Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,1,11,0,13.447,198.229,204.6088,5.752900000000011,9.052940000000037,1025.3869,143.54161904533703,1.2054479618274951,79.80285327083043
2008,1,1,12,0,64.1684,240.3947,271.5017,6.594660000000033,9.987760000000035,1024.29875,200.4333205846953,1.4682861609053692,79.42817570593459
2008,1,1,13,0,39.3543,225.7813,243.778,6.422880000000021,10.549220000000048,1023.6,227.8533243139103,2.1386563899334554,75.60449719955373
2008,1,1,14,0,99.0282,191.8936,229.9429,6.723929999999996,11.632650000000012,1022.63125,227.59681469190943,2.500488029096778,71.83201760962706
2008,1,1,15,0,172.9976,127.392,169.6158,7.230580000000032,11.912680000000025,1021.8781,221.3476915614365,2.7698221991633654,73.01040582043046
2008,1,1,16,0,191.1848,45.4332,65.0896,7.122200000000021,12.2491,1021.5675,219.28435618512708,2.668054656206932,70.88277600347605
2008,1,1,17,0,2.0642,0.6277,0.7051,8.29287000000005,12.169820000000016,1021.50875,222.35418316790592,1.4634096370034124,77.17511374248419
2008,1,1,18,0,0.0,0.0,0.0,8.18380000000002,10.958200000000032,1021.4731,225.82148614652704,1.2176444475360984,82.99498446864814
2008,1,1,19,0,0.0,0.0,0.0,8.048730000000035,10.666350000000024,1021.4106,232.8175457484756,0.8425021577998111,83.8485241606485
2008,1,1,20,0,0.0,0.0,0.0,7.41796000000005,10.085200000000045,1021.1631,163.22405325110785,1.019684861776704,83.49576678390741
2008,1,1,21,0,0.0,0.0,0.0,7.759240000000034,9.498199999999995,1021.0781,160.36748352027908,1.4076359024513971,88.89510439167658
2008,1,1,22,0,0.0,0.0,0.0,7.54672000000005,9.311149999999998,1020.8606,172.83297052957522,1.9616158730553568,88.72490698355406
2008,1,1,23,0,0.0,0.0,0.0,7.516380000000026,9.19730000000004,1020.62625,171.66723319897795,2.155383630668538,89.22279937986993
2008,1,2,0,0,0.0,0.0,0.0,7.910000000000025,9.361080000000015,1020.05375,171.07566908178234,2.0835886613795043,90.64491837748548
2008,1,2,1,0,0.0,0.0,0.0,8.168660000000045,9.42007000000001,1019.1775,174.17685305462254,2.6054397855123166,91.88827561302853
2008,1,2,2,0,0.0,0.0,0.0,8.998700000000042,9.89828,1018.5281,184.50362183810847,2.6925635342733547,94.12997947072276
2008,1,2,3,0,0.0,0.0,0.0,9.642480000000036,10.26714000000004,1018.0244,190.97795083247533,2.757429674321456,95.90272040878496
2008,1,2,4,0,0.0,0.0,0.0,9.641020000000026,10.32370000000003,1017.3006,190.8759699160169,3.413672613703897,95.53174630719626
2008,1,2,5,0,0.0,0.0,0.0,9.398770000000011,10.431700000000037,1016.375,182.1970087134875,4.496560935646697,93.31387779786192
2008,1,2,6,0,0.0,0.0,0.0,9.48974000000004,10.57913000000002,1015.2456,180.948486581625,5.454223326049084,92.96805753108454
2008,1,2,7,0,0.0,0.385,0.385,9.590900000000032,10.626120000000014,1014.385,186.61312723319725,5.930357894403604,93.30957995431592
2008,1,2,8,0,0.0,11.2902,11.2902,10.333200000000032,11.063530000000014,1014.015,198.443641994551,6.105942455798737,95.2540548941838
2008,1,2,9,0,35.3891,74.4102,86.1166,10.739040000000044,11.05215000000004,1013.9156,214.29060779318087,5.895071488386973,97.94022997047924
2008,1,2,10,0,15.5795,95.7845,101.5914,11.513270000000034,12.010030000000029,1014.1881,233.14703947650915,5.068933281472884,96.77391432554538
2008,1,2,11,0,82.1281,187.588,224.5454,12.42760000000004,12.943140000000028,1014.4844,245.33564741255515,5.226067692236376,96.6781239673641
2008,1,2,12,0,5.4626,165.8416,168.486,12.378630000000044,13.422500000000014,1014.4069,257.7051988394286,5.126206559432729,93.39919327346506
2008,1,2,13,0,76.5576,247.4122,282.912,11.62142,13.641020000000026,1013.7375,260.89115138594207,4.863980865713846,87.59887442433869
2008,1,2,14,0,249.143,193.0541,283.5724,11.305700000000002,14.76708000000002,1013.315,249.3273790189088,4.551169936961182,79.75586846388441
2008,1,2,15,0,541.1615,93.0306,238.1997,10.738920000000007,14.51907,1013.0325,241.7467701065808,4.804090344501367,78.04889674883711
2008,1,2,16,0,233.5187,47.3754,79.6801,10.895170000000007,14.423670000000016,1013.1131,233.1380987007751,4.810745246851157,79.35184756146325
2008,1,2,17,0,0.4923,0.7878,0.8045,10.395170000000007,12.53573,1013.3125,234.52463763732035,4.038149717317217,86.7932187222748
2008,1,2,18,0,0.0,0.0,0.0,9.964200000000003,12.038780000000031,1013.4869,234.03293528318628,3.1825423179005337,87.12857980735463
2008,1,2,19,0,0.0,0.0,0.0,9.705740000000048,11.60766000000001,1013.4175,229.51888644535933,2.6259231863974715,88.1027655391899
2008,1,2,20,0,0.0,0.0,0.0,9.505150000000016,11.194970000000012,1013.2256,225.40280779976047,2.47859263790419,89.33142894492173
2008,1,2,21,0,0.0,0.0,0.0,9.355800000000045,10.491630000000043,1013.0625,226.6220003572012,2.2867239796134493,92.67327600262072
2008,1,2,22,0,0.0,0.0,0.0,10.048670000000016,10.967370000000017,1012.595,226.31506498312237,2.471478562406385,94.0581615000222
2008,1,2,23,0,0.0,0.0,0.0,10.035270000000024,10.760950000000037,1012.0606,211.2877030007651,2.5141629327293327,95.27247431695832
2008,1,3,0,0,0.0,0.0,0.0,9.795800000000042,10.263450000000034,1011.02,206.7963849770833,3.064205121056019,96.91833320640634
2008,1,3,1,0,0.0,0.0,0.0,10.013239999999996,10.39730000000003,1009.7744,207.85066863851625,4.158592394279403,97.46563336280336
2008,1,3,2,0,0.0,0.0,0.0,10.128800000000012,10.71180000000004,1008.0175,206.74759923995347,5.140362034815404,96.18465372870912
2008,1,3,3,0,0.0,0.0,0.0,10.411460000000034,11.276450000000011,1006.255,207.80684555009512,6.342265552987137,94.41022649937374
2008,1,3,4,0,0.0,0.0,0.0,10.55260000000004,11.493300000000032,1003.9956,204.9543785088288,7.679766526445107,93.9445001265442
2008,1,3,5,0,0.0,0.0,0.0,10.790120000000002,12.255600000000015,1002.0331,208.97152461243536,8.620497345770413,90.76230689568922
2008,1,3,6,0,0.0,0.0,0.0,11.041770000000042,12.512020000000009,1000.4394,216.7382069925652,9.0765559548303,90.75153855172712
2008,1,3,7,0,0.0,0.3614,0.3614,11.03466000000003,12.560000000000002,1000.9725,252.4247801141233,8.103655272122694,90.42362028510124
2008,1,3,8,0,0.0,10.7372,10.7372,9.16420000000005,11.679830000000038,1001.4131,255.41798625984148,5.110999630730651,84.5476030514187
2008,1,3,9,0,0.0,34.1528,34.1528,8.299830000000043,10.53335000000004,1002.3681,248.52831581945617,5.547068420636999,86.05038598644063
2008,1,3,10,0,8.2693,130.3872,133.8073,7.927970000000016,11.674300000000017,1002.6781,257.8306638898626,6.6875386688995295,77.7845111642694
2008,1,3,11,0,243.3406,193.6524,309.7054,7.718900000000019,11.997670000000028,1003.115,266.4658440704941,7.651728342769648,75.06572180279967
2008,1,3,12,0,164.0006,289.2874,369.1459,7.066130000000044,11.838130000000035,1003.0831,269.4720104431971,7.254321013038646,72.5483538208762
2008,1,3,13,0,138.1852,189.4525,251.8993,6.834280000000035,12.574880000000007,1002.185,269.36166897114435,6.635894824000315,68.02545435196909
2008,1,3,14,0,221.1942,169.3055,258.6707,5.87050000000005,12.407740000000048,1001.8419,264.34293199187766,6.032983370372628,64.35415789654172
2008,1,3,15,0,109.0206,136.4435,162.829,5.825460000000021,11.528380000000029,1001.5925,262.2202112015877,5.608954060769414,67.98162677111608
2008,1,3,16,0,60.2213,61.0297,70.2824,6.336180000000013,11.270200000000044,1002.0269,250.36535844737733,4.105037932855357,71.6376177779249
2008,1,3,17,0,0.6559,0.8513,0.8778,6.18118000000004,10.104430000000036,1002.2919,248.48624151803767,3.914051173423229,76.59601619912632
2008,1,3,18,0,0.0,0.0,0.0,6.192769999999996,9.705830000000049,1002.46625,238.9403033982766,3.2022020097756183,78.73215064202229
2008,1,3,19,0,0.0,0.0,0.0,5.986170000000016,9.259580000000028,1003.0781,239.60489505614484,3.0991961262752072,79.98004711164937
2008,1,3,20,0,0.0,0.0,0.0,5.789880000000039,8.365350000000035,1003.49125,238.55344398017692,2.883212957757734,83.81688873699899
2008,1,3,21,0,0.0,0.0,0.0,5.472920000000045,7.693500000000029,1003.6275,232.24657840447165,2.5956149779651545,85.82850683358066
2008,1,3,22,0,0.0,0.0,0.0,5.609770000000026,7.080039999999997,1004.0906,227.9954373860155,2.4568347309103435,90.35917786611266
2008,1,3,23,0,0.0,0.0,0.0,5.341150000000027,6.5388000000000375,1004.4725,225.2744678703192,1.9460549316396725,92.0487929796316
2008,1,4,0,0,0.0,0.0,0.0,5.140700000000038,6.363980000000026,1004.6019,232.88153733222305,1.6939124202467613,91.8738782167285
2008,1,4,1,0,0.0,0.0,0.0,5.598000000000013,6.736660000000029,1004.4506,233.2814682909076,1.542150181551022,92.43861552033884
2008,1,4,2,0,0.0,0.0,0.0,5.501920000000041,6.465419999999995,1004.6994,263.5023770649607,1.409889452497046,93.55417211023672
2008,1,4,3,0,0.0,0.0,0.0,5.704600000000028,6.751149999999996,1005.1825,276.6042361801895,1.402617900732661,93.03172836203592
2008,1,4,4,0,0.0,0.0,0.0,5.828760000000045,6.881200000000035,1005.5756,273.14004754171253,1.283619691424411,93.00087379218932
2008,1,4,5,0,0.0,0.0,0.0,5.660120000000006,6.927099999999996,1006.04875,279.1989279435543,1.465147182212319,91.63136580913068
2008,1,4,6,0,0.0,0.0,0.0,5.4109000000000265,6.517480000000035,1007.43375,291.80528554878,1.7592321054180573,92.63193604033717
2008,1,4,7,0,3.6732,2.7489,2.9005,5.564420000000041,6.684400000000039,1008.3431,312.05272269312127,1.5524316629377055,92.55543537148908
2008,1,4,8,0,202.1356,59.3895,89.4023,5.744680000000017,7.176000000000045,1009.6644,327.95104328783617,1.5972675741683364,90.61054335822034
2008,1,4,9,0,569.619,98.2096,261.8694,6.00018,7.896000000000015,1010.875,349.60292901561405,2.3469614695228893,87.80218791183229
2008,1,4,10,0,737.7462,111.0638,403.8603,4.99624,9.576620000000048,1011.8219,359.65071326578845,2.8309089033583943,73.09212586786316
2008,1,4,11,0,815.7977,114.7953,495.0412,5.168660000000045,10.317769999999996,1012.85625,358.3118788104008,3.484880475860955,70.39280324639516
2008,1,4,12,0,560.7295,173.5875,447.5715,5.316200000000038,10.889700000000005,1012.92125,359.9067873562833,3.695424190334799,68.46001168966954
2008,1,4,13,0,147.2475,239.404,307.6521,5.193320000000028,11.510460000000023,1013.1719,4.142024687110009,3.773237418936168,65.14003581379842
2008,1,4,14,0,188.82,192.6211,263.854,4.783900000000017,12.62682000000001,1013.6506,1.580264196649097,4.073463946367818,58.820005603417535
2008,1,4,15,0,429.2033,102.1312,215.0951,4.490600000000029,12.594660000000031,1014.2181,5.191251308367342,4.209634569585793,57.74777079548005
2008,1,4,16,0,379.2107,40.4565,91.8587,4.627800000000036,12.51687000000004,1014.83375,19.12842127537249,3.6216077052700353,58.60300166022584
2008,1,4,17,0,3.5433,1.155,1.2797,5.708460000000002,10.904440000000022,1016.1875,20.614760990625115,2.1766832061153454,70.28090732672179
2008,1,4,18,0,0.0,0.0,0.0,5.521720000000016,9.565670000000011,1017.2894,4.884262930551188,2.352888999862588,75.8691065006229
2008,1,4,19,0,0.0,0.0,0.0,5.713900000000024,9.39530000000002,1018.05,356.761343421457,1.9249340602497167,77.77288248892515
2008,1,4,20,0,0.0,0.0,0.0,5.531270000000006,8.064780000000042,1018.8206,353.1816047432887,1.6194092652847698,84.02526702181892
2008,1,4,21,0,0.0,0.0,0.0,5.168080000000032,7.067600000000027,1019.5569,339.53344839933527,1.5058028855875294,87.70272954336772
2008,1,4,22,0,0.0,0.0,0.0,5.805499999999995,7.737660000000005,1020.65,331.50370967940273,2.1555074247497084,87.56692321109254
2008,1,4,23,0,0.0,0.0,0.0,6.029800000000023,7.944270000000017,1021.97,343.7487081212171,2.1344805778254647,87.6935257393825
2008,1,5,0,0,0.0,0.0,0.0,5.670680000000004,7.532560000000046,1021.9244,3.8034159271316383,1.724088378234095,87.97533814960337
2008,1,5,1,0,0.0,0.0,0.0,5.715940000000046,7.42428000000001,1022.0169,13.460815860514572,1.2650527277139112,88.90706979029837
2008,1,5,2,0,0.0,0.0,0.0,5.441200000000038,6.938500000000033,1022.17375,344.453044180909,1.5015811752510326,90.1792126051326
2008,1,5,3,0,0.0,0.0,0.0,4.979150000000004,6.199700000000007,1022.03125,342.4152448094112,1.5345848847217485,91.88096963410209
2008,1,5,4,0,0.0,0.0,0.0,4.437980000000039,5.608180000000004,1022.44,355.8805022793616,1.4615855602894388,92.1679387231228
2008,1,5,5,0,0.0,0.0,0.0,4.178740000000005,5.29122000000001,1022.79375,4.294497243510719,1.3377403334361877,92.52261800155551
2008,1,5,6,0,0.0,0.0,0.0,3.6759300000000503,4.73947000000004,1023.7006,3.815555306998661,1.2567988717024323,92.80978237046742
2008,1,5,7,0,17.1643,2.5081,3.1888,3.5242600000000266,4.434300000000008,1024.4406,0.5371805343492895,1.2434323492560064,93.80353799406176
2008,1,5,8,0,417.933,40.5543,101.2195,4.1872000000000185,5.325980000000016,1025.0219,359.9087199506772,1.2738511165719988,92.35407371005532
2008,1,5,9,0,58.8078,128.7928,144.0409,4.85214000000002,6.506430000000023,1025.54625,2.221613238780691,1.3076234561028308,89.1647873772677
2008,1,5,10,0,80.1131,197.6285,229.1537,6.119600000000048,10.329980000000036,1026.78375,343.1599210848823,0.6463227759684204,75.12986662714297
2008,1,5,11,0,45.9786,218.0838,239.076,7.126980000000003,11.509420000000034,1027.1225,314.12728188705705,0.5298736529812899,74.45075536730909
2008,1,5,12,0,1.0556,159.9689,160.4858,7.541530000000023,11.94088000000005,1026.8481,316.7816290934885,0.8627429365433829,74.44073744536848
2008,1,5,13,0,13.1521,194.4426,200.4648,8.02030000000002,13.086700000000008,1026.2169,310.0185603391431,0.9523043178938652,71.33921657673825
2008,1,5,14,0,2.5069,139.5819,140.5215,8.76522,14.167750000000012,1025.4925,284.11753003558204,1.0277760745052311,69.94110660200411
2008,1,5,15,0,15.9244,124.8743,129.4742,9.156100000000038,14.764060000000027,1025.08375,260.2084946298925,1.1330361991905642,69.09719246747409
2008,1,5,16,0,16.6454,48.233,50.4969,9.51812000000001,15.19326000000001,1025.0681,250.8796437568952,1.3980819497740211,68.8728272419367
2008,1,5,17,0,0.0006,0.8277,0.8277,10.3741,14.014830000000018,1025.7744,213.6787552161042,1.3505285940723062,78.70055321612732
2008,1,5,18,0,0.0,0.0,0.0,10.116900000000044,13.53630000000004,1026.2119,202.25050158931043,1.467702990144481,79.80228853584367
2008,1,5,19,0,0.0,0.0,0.0,9.801660000000028,13.207030000000032,1026.9144,199.2956099475577,1.3273548699466051,79.83002567558948
2008,1,5,20,0,0.0,0.0,0.0,9.80612000000002,12.805260000000033,1027.4475,198.35444033414188,1.2396713670688695,81.97870058561055
2008,1,5,21,0,0.0,0.0,0.0,9.591600000000028,12.282129999999997,1027.7925,196.0150015582884,1.0299953925662908,83.6282850377174
2008,1,5,22,0,0.0,0.0,0.0,9.476920000000009,11.797480000000007,1028.5794,193.53490976002536,0.9973334390125952,85.67814196511084
2008,1,5,23,0,0.0,0.0,0.0,9.544820000000016,11.595799999999995,1028.8519,176.80837333208427,0.8797520233358322,87.22420821435645
2008,1,6,0,0,0.0,0.0,0.0,9.565030000000036,11.38583,1028.6669,182.29230023362985,0.8476784298655422,88.56445141017613
2008,1,6,1,0,0.0,0.0,0.0,9.68136000000004,11.441250000000023,1028.69625,182.20648925248577,0.6131102230682506,88.9321508266373
2008,1,6,2,0,0.0,0.0,0.0,9.103700000000003,11.253100000000018,1028.2781,190.73119805516208,0.3943321567161295,86.6149334088666
2008,1,6,3,0,0.0,0.0,0.0,9.71487000000002,11.161200000000008,1028.21625,90.21058752574568,0.2781543487776657,90.80166882244788
2008,1,6,4,0,0.0,0.0,0.0,9.846699999999998,10.986469999999995,1028.1156,61.60719630498046,0.3853254521705666,92.67670142374212
2008,1,6,5,0,0.0,0.0,0.0,9.78958,10.843200000000024,1027.805,67.57334843550194,0.6011116717032499,93.20573327102322
2008,1,6,6,0,0.0,0.0,0.0,9.668570000000043,10.516140000000007,1028.0275,59.61889647069804,0.5916164687600913,94.48751436358025
2008,1,6,7,0,0.0,0.3855,0.3855,9.996360000000038,10.92270000000002,1028.5531,60.161918324048685,0.7283605551066707,94.0080043633939
2008,1,6,8,0,0.0,11.2183,11.2183,9.93768,10.875100000000032,1028.53375,71.79472776552343,0.9425193727814888,93.93605118493416
2008,1,6,9,0,0.0,27.2119,27.2119,9.649740000000008,11.085100000000011,1029.12375,91.70604319551606,0.7160003846751584,90.8632282629311
2008,1,6,10,0,5.4479,136.2315,138.5554,9.818570000000022,12.411980000000028,1029.7319,43.27571303637907,0.396945457187926,84.19043979280545
2008,1,6,11,0,12.3966,211.9769,217.7618,10.67434000000003,13.374720000000025,1030.0056,0.7808848688667069,0.7781331679873377,83.70327287521016
2008,1,6,12,0,3.0199,171.8862,173.3699,11.364220000000046,13.922630000000026,1029.4231,3.187416970053718,0.8756986063037462,84.55983012305734
2008,1,6,13,0,0.0004,78.228,78.2282,11.84567000000004,14.71078,1028.3119,3.67964667278838,1.469582274299306,82.95498441152802
2008,1,6,14,0,0.0205,52.1397,52.1468,11.755880000000047,15.555930000000046,1027.7156,357.13658058179834,1.5926104461661597,78.1050095201555
2008,1,6,15,0,0.4434,103.0482,103.1782,11.71813000000003,16.180020000000013,1027.3619,5.024325190688799,1.6081383010637311,74.8647176811605
2008,1,6,16,0,0.0644,43.9177,43.927,11.793420000000026,16.316900000000032,1026.99125,13.342033842809585,1.1051141068311587,74.58449938296657
2008,1,6,17,0,0.0002,0.9889,0.989,11.528650000000027,15.171530000000018,1027.34625,30.802432559673548,0.9953923495614396,78.86207962209865
2008,1,6,18,0,0.0,0.0,0.0,11.165430000000017,15.03140000000002,1027.465,25.480216440763016,1.194102960718882,77.68422873998306
2008,1,6,19,0,0.0,0.0,0.0,10.870720000000006,13.723780000000032,1028.0269,6.213075563154888,1.2873773796173715,82.89935189607759
2008,1,6,20,0,0.0,0.0,0.0,10.791470000000004,13.422570000000007,1028.415,3.881487966709969,1.471713813872668,84.09575730642946
2008,1,6,21,0,0.0,0.0,0.0,10.519040000000018,12.761130000000035,1028.6675,3.353998332668141,1.6848469370638297,86.22986249513495
2008,1,6,22,0,0.0,0.0,0.0,10.613950000000044,13.334400000000016,1028.5206,354.05903322282165,1.7574248132644652,83.58666021733035
2008,1,6,23,0,0.0,0.0,0.0,10.45822000000004,13.309960000000046,1028.7656,355.7690128244228,2.054151634079709,82.85532646302559
2008,1,7,0,0,0.0,0.0,0.0,10.179960000000053,13.180570000000046,1028.6831,359.31850945684266,2.246359498042426,82.01937140149987
2008,1,7,1,0,0.0,0.0,0.0,10.319180000000015,13.487450000000024,1028.54875,6.63868366358264,2.1082368576982167,81.14610030085628
2008,1,7,2,0,0.0,0.0,0.0,10.245800000000033,13.231470000000002,1027.81875,8.17518184993402,2.013148781023553,82.10789860171457
2008,1,7,3,0,0.0,0.0,0.0,9.984100000000012,13.100600000000044,1027.88625,9.57808923584082,1.9715451523435568,81.37538398127128
2008,1,7,4,0,0.0,0.0,0.0,9.909750000000033,12.901450000000011,1027.86,7.652457443836042,2.047547482497756,82.03208765918166
2008,1,7,5,0,0.0,0.0,0.0,10.014499999999998,12.671660000000031,1027.31625,5.527936754074176,1.981260053459877,83.86190424500346
2008,1,7,6,0,0.0,0.0,0.0,9.78140000000002,12.24440000000004,1027.5206,7.850308596825357,1.918276625676281,84.91082005271333
2008,1,7,7,0,23.5308,2.4744,3.4058,9.690449999999998,11.386500000000012,1027.6819,8.963472230825445,1.7376665066558947,89.30952042131939
2008,1,7,8,0,458.6342,39.5408,105.1379,10.080399999999996,11.753780000000006,1028.01375,10.321734310017716,1.7363511251544437,89.47476701411624
2008,1,7,9,0,735.1672,60.6128,271.7573,10.297000000000024,11.720700000000022,1028.61875,22.324205747650424,2.6280996365128204,90.97821909798633
2008,1,7,10,0,693.8672,103.3229,375.7739,9.469899999999996,14.073140000000024,1028.8819,21.002491724312463,3.425184476592232,73.79540240671074
2008,1,7,11,0,298.6042,212.554,352.7727,9.534330000000011,13.845600000000047,1029.18,28.69700997955971,3.1827586516816715,75.2177911164489
2008,1,7,12,0,75.4382,239.0975,276.2963,9.561980000000004,14.175800000000038,1028.1619,27.645767167594563,3.011284331788644,73.7613039525335
2008,1,7,13,0,10.4597,194.4914,199.4755,9.619230000000016,14.399130000000014,1027.31,27.84681566370657,2.71229323843224,72.98324307042546
2008,1,7,14,0,44.6622,176.2169,192.9049,9.52170000000001,15.207539999999996,1026.3119,27.452738648244164,2.3886581173437818,68.82623711881189
2008,1,7,15,0,103.5592,141.8535,172.4188,9.527060000000006,15.440150000000015,1025.92625,28.59904646912993,2.292561237401001,67.83089151382647
2008,1,7,16,0,154.8556,55.1198,69.3807,9.322960000000023,15.438000000000043,1025.5906,21.12983223653956,2.0009242006031216,66.91532467632967
2008,1,7,17,0,12.5997,1.6745,2.1193,9.70333000000005,14.09414000000004,1025.45875,18.16876954559932,1.545516205700218,74.85967862803999
2008,1,7,18,0,0.0,0.0,0.0,9.368920000000005,12.863670000000011,1025.6294,13.329271815332262,1.813407904252908,79.30245797271246
2008,1,7,19,0,0.0,0.0,0.0,9.16076000000004,12.283839999999998,1025.7431,9.391617085553264,2.0104223057335417,81.22963527171804
2008,1,7,20,0,0.0,0.0,0.0,9.186239999999998,11.767480000000036,1025.7931,7.7235145279921795,2.2518124554140924,84.18462358833924
2008,1,7,21,0,0.0,0.0,0.0,9.037440000000004,11.036040000000014,1025.70125,8.63378060924687,2.272378286835863,87.47932743551763
2008,1,7,22,0,0.0,0.0,0.0,8.173850000000016,10.094400000000007,1025.5625,5.940544771758013,2.009954601952209,87.85537605244956
2008,1,7,23,0,0.0,0.0,0.0,8.25410000000005,9.955470000000048,1025.6725,8.46199466617449,1.5583001376713173,89.16082888338151
2008,1,8,0,0,0.0,0.0,0.0,7.980600000000038,9.316550000000008,1025.20125,8.13302359943141,1.396645971385567,91.35494011811495
2008,1,8,1,0,0.0,0.0,0.0,7.59286000000003,8.692679999999996,1025.11,7.788698957058784,1.4355765828586204,92.79846049201367
2008,1,8,2,0,0.0,0.0,0.0,7.08865000000003,7.892300000000034,1024.1606,8.428190227873344,1.4948579598366205,94.65783971345184
2008,1,8,3,0,0.0,0.0,0.0,7.058370000000025,7.984830000000045,1023.9406,6.810785428184417,1.6726771447212725,93.86849136812836
2008,1,8,4,0,0.0,0.0,0.0,7.007650000000012,7.990870000000029,1023.5481,2.7185341232136864,1.679028904926081,93.50416991974296
2008,1,8,5,0,0.0,0.0,0.0,6.809439999999995,7.724630000000047,1023.0475,1.7551851486602177,1.6679120458500512,93.92868408781833
2008,1,8,6,0,0.0,0.0,0.0,6.803920000000005,7.737420000000043,1023.44125,5.269390239639392,1.608145075067185,93.8112299807444
2008,1,8,7,0,6.9381,2.5932,2.8711,6.728970000000004,7.760130000000004,1023.3044,11.864630061822352,1.439194109101244,93.1849378643508
2008,1,8,8,0,244.1306,56.8138,93.5088,6.496450000000039,7.654080000000022,1023.47375,20.13365679630904,1.29194531409862,92.3716831175816
2008,1,8,9,0,460.8884,104.4239,243.1683,6.41900000000004,7.840260000000001,1023.8819,35.823575777350875,1.5356778429738644,90.72133273674804
2008,1,8,10,0,695.6083,108.3322,388.3995,6.964930000000038,9.809840000000008,1024.5444,52.71235211737205,1.4201763083947887,82.45191282546422
