#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,1,13,0,485.5927,85.8698,874.772,830.5801536344554,14.171930000000032,4.874916578403454,1024.1375,61.74011648119832
2006,1,1,14,0,381.8337,85.2001,777.6997,694.8451675235236,15.014280000000042,4.815469641134419,1023.6231,52.4478546500651
2006,1,1,15,0,206.2411,100.9204,420.6811,375.5209757094216,15.225430000000015,4.849707991913551,1023.30375,51.40512837896549
2006,1,1,16,0,83.6228,36.8008,365.4895,214.79589290733074,14.872830000000022,4.589540763093896,1023.655,51.65073171966187
2006,1,1,17,0,0.7912,0.73,1.6346,1.1604505549400925,13.001430000000028,2.9055159690187145,1023.8944,61.90795424048707
2006,1,1,18,0,0.0,0.0,0.0,0.0,12.752769999999998,2.130915187593298,1024.48,63.8748930566721
2006,1,1,19,0,0.0,0.0,0.0,0.0,12.260770000000036,1.913891398463779,1024.78,66.43858986604107
2006,1,1,20,0,0.0,0.0,0.0,0.0,10.942470000000014,1.96493912254932,1025.2025,73.18751589878381
2006,1,1,21,0,0.0,0.0,0.0,0.0,8.669240000000002,2.061756753687689,1025.36875,79.58414253802489
2006,1,1,22,0,0.0,0.0,0.0,0.0,8.046100000000024,2.0392043883691207,1026.2494,82.9455396123827
2006,1,1,23,0,0.0,0.0,0.0,0.0,7.915369999999996,2.2376368873708734,1025.99,83.85019291658513
2006,1,2,0,0,0.0,0.0,0.0,0.0,7.431730000000016,2.3549887824162665,1025.7581,85.25278479001118
2006,1,2,1,0,0.0,0.0,0.0,0.0,7.064099999999996,2.494698621450946,1025.6425,84.28115737910835
2006,1,2,2,0,0.0,0.0,0.0,0.0,6.943140000000028,2.6775363966108565,1025.77125,82.2608073815839
2006,1,2,3,0,0.0,0.0,0.0,0.0,5.472740000000044,2.802473320288059,1025.81125,84.67622521378652
2006,1,2,4,0,0.0,0.0,0.0,0.0,5.423060000000021,2.7271402713758826,1025.7169,84.14102073606732
2006,1,2,5,0,0.0,0.0,0.0,0.0,5.011900000000026,2.509039048108872,1025.7,84.57374387667475
2006,1,2,6,0,0.0,0.0,0.0,0.0,4.559230000000014,2.238720524368744,1025.8894,86.45095111957107
2006,1,2,7,0,3.5477,2.3797,29.3638,4.641888414571708,4.441370000000006,2.0754575144441785,1026.1275,87.75513671776585
2006,1,2,8,0,110.6575,34.6792,525.3258,198.46474742126188,4.819800000000043,2.083513451305312,1026.6031,86.79585169434372
2006,1,2,9,0,277.5251,55.1006,783.6147,459.3303814562097,5.614280000000008,2.415095269196597,1026.95125,85.89841321668928
2006,1,2,10,0,413.3645,64.4964,882.8162,667.2872858207074,10.41470000000004,2.3846298937289707,1027.9381,65.60210852010047
2006,1,2,11,0,498.7635,68.9417,925.557,808.9190527066366,11.483300000000042,2.587739606585056,1027.7475,63.55210620877737
2006,1,2,12,0,525.3312,70.2602,936.2377,873.3236090737241,12.463600000000042,2.1901562582041056,1026.8206,61.15516095919151
2006,1,2,13,0,490.6559,68.8651,919.7255,853.9134879618027,13.278160000000014,1.7038580903548628,1025.6744,55.99633412746476
2006,1,2,14,0,395.2966,62.2175,867.2024,744.993053151343,14.58856000000003,1.6684802359139412,1024.99,49.33064531440365
2006,1,2,15,0,256.8555,53.9827,755.8992,555.3980068770458,15.07570000000004,2.2102986940570566,1024.8056,48.24401592508841
2006,1,2,16,0,89.8619,31.2481,451.9433,252.99559723470963,15.44998000000004,2.298409584232967,1024.8631,47.31793936475644
2006,1,2,17,0,0.998,0.8162,5.1218,2.248938202690278,12.511930000000008,2.11926110704002,1025.1169,65.67438619346436
2006,1,2,18,0,0.0,0.0,0.0,0.0,11.490600000000027,2.3598814773522694,1025.2919,64.06167955772591
2006,1,2,19,0,0.0,0.0,0.0,0.0,10.917050000000016,2.4594760811504,1025.7475,66.14004310494752
2006,1,2,20,0,0.0,0.0,0.0,0.0,9.767800000000022,2.5606891245827708,1026.06875,73.4982537343918
2006,1,2,21,0,0.0,0.0,0.0,0.0,8.72756000000004,2.6096112107553533,1026.2469,76.36911776464824
2006,1,2,22,0,0.0,0.0,0.0,0.0,8.255880000000047,2.332635481580907,1027.0625,78.03061476372132
2006,1,2,23,0,0.0,0.0,0.0,0.0,7.552270000000021,2.3514134272227194,1026.6419,80.23462316291292
2006,1,3,0,0,0.0,0.0,0.0,0.0,6.818260000000009,2.2885335890827982,1026.74875,83.2717665726441
2006,1,3,1,0,0.0,0.0,0.0,0.0,6.876920000000041,2.419906398446783,1026.35125,83.97035894277688
2006,1,3,2,0,0.0,0.0,0.0,0.0,6.084740000000011,2.5118352071110577,1026.2719,85.84106641435157
2006,1,3,3,0,0.0,0.0,0.0,0.0,4.999300000000005,2.7198069442642496,1026.33875,87.44608410742455
2006,1,3,4,0,0.0,0.0,0.0,0.0,5.208460000000002,2.6222748770621496,1026.15875,85.8917574366218
2006,1,3,5,0,0.0,0.0,0.0,0.0,5.649260000000027,2.6032576310480104,1026.155,83.72616816309663
2006,1,3,6,0,0.0,0.0,0.0,0.0,5.8559999999999945,2.5317698808253386,1026.3075,81.07668002096281
2006,1,3,7,0,3.6338,2.2041,36.0818,4.964505729380407,6.122520000000009,2.592450490976545,1026.8725,79.55717693327486
2006,1,3,8,0,112.1609,31.954,558.7161,205.69779091114938,6.606300000000033,2.605696075695623,1026.9219,76.20676713982961
2006,1,3,9,0,279.8449,50.9746,806.0089,466.35754349104343,7.521630000000016,3.306009392869636,1027.4675,71.97502351741313
2006,1,3,10,0,416.4013,60.264,899.8033,674.5886089333223,11.75057000000004,3.561514054790061,1027.88875,52.876697833123565
2006,1,3,11,0,502.5098,65.1113,939.7313,816.7925331359592,12.482420000000047,4.377760968410936,1027.62625,50.16394961760954
2006,1,3,12,0,529.6019,67.1316,948.5944,881.6162937433708,12.83280000000002,4.878943256307509,1026.7,48.90010585616575
2006,1,3,13,0,495.2463,66.5695,931.0178,862.4756819482095,13.455650000000048,5.210509523298804,1025.6725,48.53768186161119
2006,1,3,14,0,402.4616,62.5455,880.2261,756.9815791590713,14.645780000000002,5.105679838438756,1025.0694,42.24229880308301
2006,1,3,15,0,260.9139,53.0486,768.038,564.0606938435614,14.737500000000011,4.895993628464437,1024.5481,41.9265156303837
2006,1,3,16,0,92.8406,30.9828,471.8274,263.5533648755676,14.77660000000003,4.250369950815764,1024.4619,41.67860081339148
2006,1,3,17,0,1.2184,0.9442,8.1321,3.252834696093461,12.74404000000004,2.242060962009233,1024.4819,53.094994987189416
2006,1,3,18,0,0.0,0.0,0.0,0.0,11.35766000000001,2.273054522309425,1024.37,58.8404717472515
2006,1,3,19,0,0.0,0.0,0.0,0.0,10.92837000000003,2.069333405087882,1024.6844,59.435207545027104
2006,1,3,20,0,0.0,0.0,0.0,0.0,9.882440000000033,2.036912665296404,1024.64875,64.43016785207358
2006,1,3,21,0,0.0,0.0,0.0,0.0,8.291160000000048,2.0041568421456586,1024.745,67.13364683300888
2006,1,3,22,0,0.0,0.0,0.0,0.0,7.490780000000029,1.86100011890711,1025.0525,70.01285900157099
2006,1,3,23,0,0.0,0.0,0.0,0.0,6.580470000000048,1.942383911009795,1024.7281,71.14662392973273
2006,1,4,0,0,0.0,0.0,0.0,0.0,6.423600000000022,2.239166653666769,1024.2975,71.41148658982634
2006,1,4,1,0,0.0,0.0,0.0,0.0,6.551900000000046,2.5074454790766243,1024.2856,69.71163906141545
2006,1,4,2,0,0.0,0.0,0.0,0.0,5.616000000000042,2.5531840569966557,1023.785,70.75633214270084
2006,1,4,3,0,0.0,0.0,0.0,0.0,4.599420000000009,2.5784467406937788,1023.7669,76.27857588826205
2006,1,4,4,0,0.0,0.0,0.0,0.0,4.440500000000043,2.748190993160783,1023.3431,76.72974022723422
2006,1,4,5,0,0.0,0.0,0.0,0.0,4.435570000000041,2.890992480090974,1023.1381,75.71499720265139
2006,1,4,6,0,0.0,0.0,0.0,0.0,4.669849999999997,2.743988036006083,1023.03375,76.49699758582668
2006,1,4,7,0,3.6468,2.1628,37.6069,4.990521364107996,4.0730800000000045,2.732181178779528,1022.8625,76.47756749295341
2006,1,4,8,0,113.173,31.322,570.5724,208.14282760953043,4.435630000000003,2.921686442411068,1022.9575,73.48920162146321
2006,1,4,9,0,282.4462,49.7221,818.5654,471.0372864401213,5.383630000000039,4.054813809513366,1023.14125,67.93169735586056
2006,1,4,10,0,420.3304,58.5684,912.2413,681.2298565398222,10.129970000000014,5.006825979244841,1023.5975,51.15732625974662
2006,1,4,11,0,507.5266,63.0562,952.5028,825.2942513933219,10.50997000000001,5.389256815037418,1023.22125,48.7563345417876
2006,1,4,12,0,535.1974,64.6479,962.0516,891.5499424997947,11.115620000000035,5.181164700475174,1021.9456,45.985006262847214
2006,1,4,13,0,500.8969,63.6347,945.7092,873.4337900990199,11.704740000000015,4.799446126290355,1020.59875,44.57728379143615
2006,1,4,14,0,407.9265,59.419,897.3949,769.0657235404066,13.243520000000046,4.484602212460715,1019.63875,40.79507387997817
2006,1,4,15,0,265.8319,50.3499,789.492,577.3703548221237,13.602700000000029,4.189409511655332,1019.1944,39.28357838658979
2006,1,4,16,0,96.5005,29.9107,503.097,279.11181140922054,13.649320000000046,3.5909029414738867,1019.0306,37.8860026034743
2006,1,4,17,0,1.4872,1.0709,12.5674,4.683573162903833,10.573020000000042,2.1559847503371823,1019.17,58.41862749090878
2006,1,4,18,0,0.0,0.0,0.0,0.0,10.096699999999998,2.326645353102776,1019.49,53.50196892169821
2006,1,4,19,0,0.0,0.0,0.0,0.0,8.111720000000048,2.0876707984723764,1019.65375,65.078248928214
2006,1,4,20,0,0.0,0.0,0.0,0.0,6.721640000000036,1.7191373037727211,1019.6044,70.6126598821585
2006,1,4,21,0,0.0,0.0,0.0,0.0,5.62017000000003,1.4787673151806309,1019.3831,74.95808817827198
2006,1,4,22,0,0.0,0.0,0.0,0.0,3.7502400000000193,1.7040123090614352,1019.6056,80.3501519267619
2006,1,4,23,0,0.0,0.0,0.0,0.0,3.1259699999999957,1.6769741633404494,1019.4694,83.53015374325325
2006,1,5,0,0,0.0,0.0,0.0,0.0,2.821860000000015,1.7772936634459366,1019.0644,85.25535924783672
2006,1,5,1,0,0.0,0.0,0.0,0.0,2.383399999999994,1.787321802443909,1018.7156,86.38247653602136
2006,1,5,2,0,0.0,0.0,0.0,0.0,1.80206000000004,1.6905603544634191,1018.5825,87.69898051542971
2006,1,5,3,0,0.0,0.0,0.0,0.0,1.42025000000001,1.5321300833638969,1018.40375,88.60389306060912
2006,1,5,4,0,0.0,0.0,0.0,0.0,1.5138200000000095,1.5700569226745642,1018.045,87.5991018901004
2006,1,5,5,0,0.0,0.0,0.0,0.0,1.4376000000000315,1.5308517897303788,1017.7444,87.96151788321338
2006,1,5,6,0,0.0,0.0,0.0,0.0,1.3530000000000086,1.484346877440306,1018.0869,88.00236665569673
2006,1,5,7,0,3.5709,2.138,36.391,4.819530410634176,1.343400000000031,1.3154526454462834,1018.08125,88.15372350152364
2006,1,5,8,0,111.279,31.0055,558.649,203.48558890494309,1.4330400000000054,1.2074530132076842,1018.3331,86.46956052834098
2006,1,5,9,0,278.2462,49.2429,803.995,462.4612939551555,2.397120000000029,1.4014981152694097,1018.5325,82.3841091586511
2006,1,5,10,0,414.8137,58.0752,897.5357,670.4609405204488,8.986000000000047,0.4856708388504516,1018.98375,60.07853973709568
2006,1,5,11,0,501.5671,62.6178,938.0599,813.5265456709539,10.028099999999997,0.3249690979143623,1018.6469,56.598739753993975
2006,1,5,12,0,529.6297,64.4945,947.7119,879.7715921918418,10.909000000000049,1.2122633704228838,1017.64125,55.26979304195546
2006,1,5,13,0,496.433,63.9613,931.2372,862.4726494492318,11.661429999999996,1.8540459959481264,1016.5569,54.71707412050375
2006,1,5,14,0,405.0242,60.1511,882.7267,759.5794641779361,13.158400000000029,2.236986141832678,1015.665,50.41270469676022
2006,1,5,15,0,264.7655,51.6201,773.5455,569.4045231168475,13.50042000000002,2.658199695440958,1015.2625,50.64516734987352
2006,1,5,16,0,97.2088,31.2606,488.0092,273.92671720930406,13.450600000000009,3.0542466833670723,1014.9294,49.749868886701066
2006,1,5,17,0,1.715,1.2523,13.9738,5.294714205905336,11.574370000000044,2.2977889271084107,1015.06,62.80602974231836
2006,1,5,18,0,0.0,0.0,0.0,0.0,10.296960000000013,2.329002053022644,1015.3056,66.15698519457275
2006,1,5,19,0,0.0,0.0,0.0,0.0,9.897500000000036,2.3945167138475374,1015.41125,66.85960513692038
2006,1,5,20,0,0.0,0.0,0.0,0.0,9.251520000000028,2.418599615312369,1015.4794,73.27128821766816
2006,1,5,21,0,0.0,0.0,0.0,0.0,7.533100000000047,2.164975987334116,1015.50375,78.87632732034785
2006,1,5,22,0,0.0,0.0,0.0,0.0,7.087370000000021,1.9737610868236333,1015.05625,82.26727271780884
2006,1,5,23,0,0.0,0.0,0.0,0.0,6.613800000000026,2.0110895604745327,1015.2275,85.33181807354846
2006,1,6,0,0,0.0,0.0,0.0,0.0,6.514250000000004,1.6912502578116138,1014.9444,87.8701137341665
2006,1,6,1,0,0.0,0.0,0.0,0.0,6.755300000000034,1.2605518333502148,1014.3369,87.89086550273831
2006,1,6,2,0,0.0,0.0,0.0,0.0,7.101950000000045,1.1338901728767572,1013.92875,88.74864431479502
2006,1,6,3,0,0.0,0.0,0.0,0.0,7.284450000000049,1.250404131712351,1013.3756,91.17803640278602
2006,1,6,4,0,0.0,0.0,0.0,0.0,7.506430000000023,1.2424422471755618,1012.61875,90.90766380441146
2006,1,6,5,0,0.0,0.0,0.0,0.0,7.24550000000005,1.039287975618454,1012.04625,93.39349555704182
2006,1,6,6,0,0.0,0.0,0.0,0.0,6.666470000000004,0.9946042387947392,1011.8869,94.54686488148464
2006,1,6,7,0,1.2687,1.2687,0.0,1.2049599111679938,6.221670000000017,1.0940773709163685,1011.79,94.98373143142844
2006,1,6,8,0,49.0845,47.6998,6.6523,47.37578400051698,7.021479999999997,1.114298169629803,1011.8494,95.83069281713404
2006,1,6,9,0,174.074,137.2687,148.398,206.9092150212561,7.372520000000009,1.2202386571427772,1012.0294,94.76683153251048
2006,1,6,10,0,267.5746,223.1942,107.215,285.4912069531795,8.979060000000004,1.5260735110635275,1012.0231,91.30778957801486
2006,1,6,11,0,358.6728,260.2807,208.6858,415.0334396218247,8.833830000000034,1.059925755067931,1011.54,94.30124851852707
2006,1,6,12,0,293.9122,224.7547,140.5079,334.93430621883624,9.194180000000015,1.2269900702715602,1010.535,93.99387072590898
2006,1,6,13,0,244.787,218.8934,54.5463,254.93537443401155,9.698720000000035,2.1779363807566763,1009.1075,92.5796542666695
2006,1,6,14,0,131.4354,51.522,199.0957,207.73607457160918,10.631070000000022,3.112445816057033,1008.4956,88.56127862877743
2006,1,6,15,0,111.2709,43.4562,282.2706,231.5474773205668,11.059300000000007,3.2745753682958103,1008.3825,84.48942136109454
2006,1,6,16,0,55.7598,27.6702,154.7261,104.16607279336523,10.721150000000025,2.9089985049138645,1008.1394,84.1736315949266
2006,1,6,17,0,0.2329,0.2329,0.0,0.22119899370302343,8.847250000000031,2.557200884889961,1008.62875,88.97966675493733
2006,1,6,18,0,0.0,0.0,0.0,0.0,8.872060000000033,2.3536872350407987,1009.1331,86.40165267065932
2006,1,6,19,0,0.0,0.0,0.0,0.0,7.956569999999999,1.774640592405821,1009.63875,90.46096071468448
2006,1,6,20,0,0.0,0.0,0.0,0.0,6.7327999999999975,1.7525342100056365,1009.99,92.89538773815804
2006,1,6,21,0,0.0,0.0,0.0,0.0,5.834740000000011,1.7344474017907403,1010.27875,94.2287465794626
2006,1,6,22,0,0.0,0.0,0.0,0.0,5.533470000000023,1.483673366344999,1010.4919,93.65702649139514
2006,1,6,23,0,0.0,0.0,0.0,0.0,5.072800000000029,1.3058082744651,1010.3981,93.43819313666756
2006,1,7,0,0,0.0,0.0,0.0,0.0,4.25997000000001,1.2903066844946507,1010.3056,94.5761162630942
2006,1,7,1,0,0.0,0.0,0.0,0.0,3.3909000000000447,1.5891369204142929,1010.3275,96.90883171256203
2006,1,7,2,0,0.0,0.0,0.0,0.0,2.674500000000023,1.703428232817929,1010.49625,97.1629773191951
2006,1,7,3,0,0.0,0.0,0.0,0.0,2.99902000000003,1.8210952620210248,1010.8594,96.5915969931735
2006,1,7,4,0,0.0,0.0,0.0,0.0,3.1558200000000056,2.0661760986076496,1010.8806,97.10604956853648
2006,1,7,5,0,0.0,0.0,0.0,0.0,3.516140000000007,2.258941522164335,1011.0019,96.74579120584173
2006,1,7,6,0,0.0,0.0,0.0,0.0,3.8650800000000345,2.508497779911301,1011.3069,96.48641476542416
2006,1,7,7,0,3.1363,2.5062,15.7045,3.541157064682534,4.240470000000016,2.4891468829164767,1011.49625,96.653548861945
2006,1,7,8,0,104.9201,42.7624,418.4156,170.1222740082181,4.865200000000016,2.359584821951083,1011.7125,96.44841445749044
2006,1,7,9,0,272.0767,71.7762,698.0532,428.2322046804831,5.036770000000047,2.210667439930145,1012.57125,96.6142556611936
2006,1,7,10,0,391.0246,99.8306,731.5883,596.1344136710851,6.85793000000001,2.022969631974798,1013.5506,87.47467633051463
2006,1,7,11,0,395.7529,180.5615,459.3417,541.054222142935,8.792020000000036,2.417452779587721,1013.2919,81.65758965755988
2006,1,7,12,0,292.9021,247.1697,92.6591,314.9404447579989,8.975369999999998,2.8977954159998336,1012.5375,80.33385296153106
2006,1,7,13,0,395.8539,176.8337,470.9232,574.6115548240607,9.640340000000036,2.7457153797967044,1011.8225,75.16885882115724
2006,1,7,14,0,400.3394,92.0888,780.1696,710.9924217101886,10.771749999999995,2.3232869199469035,1011.2775,68.00781292539459
2006,1,7,15,0,263.075,74.201,671.1326,524.6719311967106,11.206140000000005,2.0677648049467643,1011.2544,65.20087094673507
2006,1,7,16,0,96.6484,41.8541,382.6438,232.94158607068817,11.608600000000024,1.4988270890085351,1011.50875,62.118134932120526
2006,1,7,17,0,2.1261,1.7792,9.9141,4.643579516288437,10.568480000000022,0.3618615593722273,1011.52,76.12178599816811
2006,1,7,18,0,0.0,0.0,0.0,0.0,10.443050000000028,0.6563323127520885,1011.8381,66.91394509477834
2006,1,7,19,0,0.0,0.0,0.0,0.0,9.107500000000016,1.490975950653296,1012.4075,73.91857516169057
2006,1,7,20,0,0.0,0.0,0.0,0.0,7.706569999999999,1.6007765976789452,1012.7444,80.43156657430508
2006,1,7,21,0,0.0,0.0,0.0,0.0,6.462900000000047,1.724015145817768,1013.0719,82.55146801259727
2006,1,7,22,0,0.0,0.0,0.0,0.0,5.3320000000000505,1.9209053913719285,1014.0506,88.61786554731304
2006,1,7,23,0,0.0,0.0,0.0,0.0,4.38882000000001,2.1986942626824493,1013.9594,91.28086719627775
2006,1,8,0,0,0.0,0.0,0.0,0.0,3.671350000000018,2.251209600138849,1014.11375,92.62686423928972
2006,1,8,1,0,0.0,0.0,0.0,0.0,3.503260000000012,2.120798675403785,1014.27125,92.43941440456156
2006,1,8,2,0,0.0,0.0,0.0,0.0,2.568630000000041,1.9332568753652863,1014.2775,93.4677382145544
2006,1,8,3,0,0.0,0.0,0.0,0.0,2.11318,1.821602902306864,1014.6556,95.22375447615072
2006,1,8,4,0,0.0,0.0,0.0,0.0,1.747280000000046,1.7140770053848111,1014.79625,95.81182741316384
2006,1,8,5,0,0.0,0.0,0.0,0.0,1.4344000000000392,1.6546016918008577,1014.89625,96.0660839390005
2006,1,8,6,0,0.0,0.0,0.0,0.0,1.563260000000014,1.5726996201569234,1015.6081,95.58268020938254
2006,1,8,7,0,3.408,2.4232,24.5854,4.087124059378306,1.8940000000000052,1.5010206810859614,1016.1219,94.74793361859447
2006,1,8,8,0,108.8694,37.7201,484.3685,185.26728645892717,2.006130000000041,1.4661482409923527,1016.6531,94.16764360361314
2006,1,8,9,0,277.3458,61.7458,750.14,445.17921386927367,2.907430000000033,1.8413285715405736,1017.6969,92.10519674209876
2006,1,8,10,0,341.0826,140.1896,514.8048,485.82042631589337,7.990499999999997,1.3314047784265546,1018.9206,79.03336843830655
2006,1,8,11,0,347.223,221.8175,266.3384,425.086061379688,8.756560000000036,1.1913826535410443,1019.0256,79.77752108103688
2006,1,8,12,0,352.3761,243.0326,220.12,421.53591670531983,9.299040000000048,1.2210449035544608,1018.4825,76.96929095925533
2006,1,8,13,0,334.5949,210.0806,260.0738,424.5297110826062,10.078200000000038,0.8629128186013825,1018.0544,75.00248534043955
2006,1,8,14,0,126.2633,112.1104,39.194,137.84900797876276,11.51934,0.6131984241840585,1017.6181,72.1439574457874
2006,1,8,15,0,161.015,133.6066,86.2434,185.48722615736116,11.942300000000046,0.6980768635080238,1018.1756,70.38495034300682
2006,1,8,16,0,81.0216,51.9294,252.638,177.30013690520428,11.98240000000004,1.220500365548565,1018.2925,68.53555679683005
2006,1,8,17,0,2.6226,2.0141,15.8202,6.65998702543485,10.350549999999998,1.718188513288574,1019.0194,78.96526260225747
2006,1,8,18,0,0.0,0.0,0.0,0.0,8.746669999999995,2.203006053382262,1019.4356,84.7245958875633
2006,1,8,19,0,0.0,0.0,0.0,0.0,9.15500000000003,1.4525741860926906,1020.4,76.85258214234881
2006,1,8,20,0,0.0,0.0,0.0,0.0,9.18347,0.5932497314760256,1020.775,75.8241224626201
2006,1,8,21,0,0.0,0.0,0.0,0.0,6.627250000000004,0.8072764643917474,1021.31375,87.57124463494968
2006,1,8,22,0,0.0,0.0,0.0,0.0,6.5914600000000405,1.4928283305192538,1021.94125,85.62807584791886
2006,1,8,23,0,0.0,0.0,0.0,0.0,6.461200000000019,1.6527239704812835,1021.995,85.33286310588196
2006,1,9,0,0,0.0,0.0,0.0,0.0,5.418900000000008,1.5057574559671378,1022.1519,87.8976020200989
2006,1,9,1,0,0.0,0.0,0.0,0.0,4.70938000000001,1.3022576483899118,1022.2106,89.4467459615904
2006,1,9,2,0,0.0,0.0,0.0,0.0,3.8847300000000473,1.3512387154366303,1022.3969,90.78918184924788
2006,1,9,3,0,0.0,0.0,0.0,0.0,2.807150000000036,1.3565916010153496,1022.8819,92.24600822187422
2006,1,9,4,0,0.0,0.0,0.0,0.0,2.5166600000000017,1.4707175952908065,1022.9369,92.55713907221616
2006,1,9,5,0,0.0,0.0,0.0,0.0,2.3629999999999995,1.553435350930421,1023.13625,93.13902033567472
2006,1,9,6,0,0.0,0.0,0.0,0.0,2.426540000000045,1.6933682521869424,1023.7206,92.08568671562996
2006,1,9,7,0,3.4666,2.4387,25.371,4.127807154833356,2.3528400000000147,1.8049481935086835,1024.1056,91.80156673815496
2006,1,9,8,0,109.0103,37.4046,486.0353,185.04547125914212,2.43356,1.846450060431436,1024.52,91.29471084065834
2006,1,9,9,0,277.0386,61.4658,747.6851,443.31082041789307,3.2259200000000305,2.2042300792327905,1025.2675,88.22974533691534
2006,1,9,10,0,415.9436,73.6917,850.8293,653.0443475409993,8.81370000000004,1.959550034976359,1025.9194,70.33693816091173
2006,1,9,11,0,504.8833,80.1964,895.4894,797.5808252308625,9.846339999999998,2.228955676457756,1026.2244,65.5924463857057
2006,1,9,12,0,531.8272,86.2876,893.5121,857.0156540639398,10.883939999999996,2.15843948421513,1025.4525,67.34816999621464
2006,1,9,13,0,489.8474,96.042,831.5085,811.7181764700276,11.431050000000027,1.9846105182193636,1024.41625,67.23916428279084
2006,1,9,14,0,400.4112,89.5648,775.0367,707.3151224293794,13.618800000000022,1.899630690942237,1023.50875,61.279628830408775
2006,1,9,15,0,263.1945,73.5812,661.081,520.0267017832574,13.8707,1.6633094596645208,1023.7525,61.07310238234764
2006,1,9,16,0,100.2291,41.8149,396.959,241.87867922524728,13.867850000000033,1.5487862208347865,1023.32,60.500051857672
2006,1,9,17,0,2.8263,2.2366,14.9189,6.632088144385026,11.63763,1.6398473081455176,1023.2094,77.38053546299514
2006,1,9,18,0,0.0,0.0,0.0,0.0,11.11886000000004,0.8276063125813686,1023.1269,73.64012399740803
2006,1,9,19,0,0.0,0.0,0.0,0.0,10.467280000000017,0.7966842847222032,1023.63875,73.75374027719204
2006,1,9,20,0,0.0,0.0,0.0,0.0,10.447000000000005,0.6608343976544659,1023.85375,74.29241187784056
2006,1,9,21,0,0.0,0.0,0.0,0.0,9.566740000000038,0.93624145149885,1023.7469,75.83232614677515
2006,1,9,22,0,0.0,0.0,0.0,0.0,6.393979999999999,1.387811471823443,1024.09125,86.40359635246305
2006,1,9,23,0,0.0,0.0,0.0,0.0,6.345900000000029,1.6160668072996078,1023.95375,86.17808441359865
2006,1,10,0,0,0.0,0.0,0.0,0.0,5.801660000000027,1.479109945816131,1023.5606,87.4659748361481
2006,1,10,1,0,0.0,0.0,0.0,0.0,5.447750000000042,1.2476851797709978,1022.7681,87.60162576125506
2006,1,10,2,0,0.0,0.0,0.0,0.0,4.845880000000022,1.3055758423559238,1022.5056,88.212705522748
2006,1,10,3,0,0.0,0.0,0.0,0.0,4.039150000000007,1.3889288799044202,1022.43,90.02553331948684
2006,1,10,4,0,0.0,0.0,0.0,0.0,3.637450000000001,1.3438031941927218,1022.1025,91.82024446455836
2006,1,10,5,0,0.0,0.0,0.0,0.0,3.625820000000033,1.3130227283041718,1021.7119,92.96468956725444
2006,1,10,6,0,0.0,0.0,0.0,0.0,3.5704000000000065,1.4591819362990464,1021.3519,93.68536849438672
2006,1,10,7,0,,,,,3.586080000000038,1.5687158405107695,1021.68,93.6531418309142
2006,1,10,8,0,,,,,4.626730000000009,1.830608022345076,1022.0475,89.55924652145072
2006,1,10,9,0,,,,,5.565269999999998,2.1221994768355894,1022.74375,89.15544200391187
