#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,1,4,17,0,1.2797,1.155,3.5433,2.127180208352374,10.904440000000022,2.1766832061153454,1016.1875,70.28090732672179
2008,1,4,18,0,0.0,0.0,0.0,0.0,9.565670000000011,2.352888999862588,1017.2894,75.8691065006229
2008,1,4,19,0,0.0,0.0,0.0,0.0,9.39530000000002,1.9249340602497167,1018.05,77.77288248892515
2008,1,4,20,0,0.0,0.0,0.0,0.0,8.064780000000042,1.6194092652847698,1018.8206,84.02526702181892
2008,1,4,21,0,0.0,0.0,0.0,0.0,7.067600000000027,1.5058028855875294,1019.5569,87.70272954336772
2008,1,4,22,0,0.0,0.0,0.0,0.0,7.737660000000005,2.1555074247497084,1020.65,87.56692321109254
2008,1,4,23,0,0.0,0.0,0.0,0.0,7.944270000000017,2.1344805778254647,1021.97,87.6935257393825
2008,1,5,0,0,0.0,0.0,0.0,0.0,7.532560000000046,1.724088378234095,1021.9244,87.97533814960337
2008,1,5,1,0,0.0,0.0,0.0,0.0,7.42428000000001,1.2650527277139112,1022.0169,88.90706979029837
2008,1,5,2,0,0.0,0.0,0.0,0.0,6.938500000000033,1.5015811752510326,1022.17375,90.1792126051326
2008,1,5,3,0,0.0,0.0,0.0,0.0,6.199700000000007,1.5345848847217485,1022.03125,91.88096963410209
2008,1,5,4,0,0.0,0.0,0.0,0.0,5.608180000000004,1.4615855602894388,1022.44,92.1679387231228
2008,1,5,5,0,0.0,0.0,0.0,0.0,5.29122000000001,1.3377403334361877,1022.79375,92.52261800155551
2008,1,5,6,0,0.0,0.0,0.0,0.0,4.73947000000004,1.2567988717024323,1023.7006,92.80978237046742
2008,1,5,7,0,3.1888,2.5081,17.1643,3.710414190568608,4.434300000000008,1.2434323492560064,1024.4406,93.80353799406176
2008,1,5,8,0,101.2195,40.5543,417.933,168.973403022715,5.325980000000016,1.2738511165719988,1025.0219,92.35407371005532
2008,1,5,9,0,144.0409,128.7928,58.8078,152.7254512800386,6.506430000000023,1.3076234561028308,1025.54625,89.1647873772677
2008,1,5,10,0,229.1537,197.6285,80.1131,242.62761728479532,10.329980000000036,0.6463227759684204,1026.78375,75.12986662714297
2008,1,5,11,0,239.076,218.0838,45.9786,244.0732097797843,11.509420000000034,0.5298736529812899,1027.1225,74.45075536730909
2008,1,5,12,0,160.4858,159.9689,1.0556,152.84328208498482,11.94088000000005,0.8627429365433829,1026.8481,74.44073744536848
2008,1,5,13,0,200.4648,194.4426,13.1521,195.98732324032903,13.086700000000008,0.9523043178938652,1026.2169,71.33921657673825
2008,1,5,14,0,140.5215,139.5819,2.5069,134.56147160637948,14.167750000000012,1.0277760745052311,1025.4925,69.94110660200411
2008,1,5,15,0,129.4742,124.8743,15.9244,129.30136151489882,14.764060000000027,1.1330361991905642,1025.08375,69.09719246747409
2008,1,5,16,0,50.4969,48.233,16.6454,54.12294111353674,15.19326000000001,1.3980819497740211,1025.0681,68.8728272419367
2008,1,5,17,0,0.8277,0.8277,0.0006,0.7862912792442412,14.014830000000018,1.3505285940723062,1025.7744,78.70055321612732
2008,1,5,18,0,0.0,0.0,0.0,0.0,13.53630000000004,1.467702990144481,1026.2119,79.80228853584367
2008,1,5,19,0,0.0,0.0,0.0,0.0,13.207030000000032,1.3273548699466051,1026.9144,79.83002567558948
2008,1,5,20,0,0.0,0.0,0.0,0.0,12.805260000000033,1.2396713670688695,1027.4475,81.97870058561055
2008,1,5,21,0,0.0,0.0,0.0,0.0,12.282129999999997,1.0299953925662908,1027.7925,83.6282850377174
2008,1,5,22,0,0.0,0.0,0.0,0.0,11.797480000000007,0.9973334390125952,1028.5794,85.67814196511084
2008,1,5,23,0,0.0,0.0,0.0,0.0,11.595799999999995,0.8797520233358322,1028.8519,87.22420821435645
2008,1,6,0,0,0.0,0.0,0.0,0.0,11.38583,0.8476784298655422,1028.6669,88.56445141017613
2008,1,6,1,0,0.0,0.0,0.0,0.0,11.441250000000023,0.6131102230682506,1028.69625,88.9321508266373
2008,1,6,2,0,0.0,0.0,0.0,0.0,11.253100000000018,0.3943321567161295,1028.2781,86.6149334088666
2008,1,6,3,0,0.0,0.0,0.0,0.0,11.161200000000008,0.2781543487776657,1028.21625,90.80166882244788
2008,1,6,4,0,0.0,0.0,0.0,0.0,10.986469999999995,0.3853254521705666,1028.1156,92.67670142374212
2008,1,6,5,0,0.0,0.0,0.0,0.0,10.843200000000024,0.6011116717032499,1027.805,93.20573327102322
2008,1,6,6,0,0.0,0.0,0.0,0.0,10.516140000000007,0.5916164687600913,1028.0275,94.48751436358025
2008,1,6,7,0,0.3855,0.3855,0.0,0.36613229743458797,10.92270000000002,0.7283605551066707,1028.5531,94.0080043633939
2008,1,6,8,0,11.2183,11.2183,0.0,10.654687295228113,10.875100000000032,0.9425193727814888,1028.53375,93.93605118493416
2008,1,6,9,0,27.2119,27.2119,0.0,25.844761256965665,11.085100000000011,0.7160003846751584,1029.12375,90.8632282629311
2008,1,6,10,0,138.5554,136.2315,5.4479,133.1242153930916,12.411980000000028,0.396945457187926,1029.7319,84.19043979280545
2008,1,6,11,0,217.7618,211.9769,12.3966,211.29394419414146,13.374720000000025,0.7781331679873377,1030.0056,83.70327287521016
2008,1,6,12,0,173.3699,171.8862,3.0199,165.86007803297588,13.922630000000026,0.8756986063037462,1029.4231,84.55983012305734
2008,1,6,13,0,78.2282,78.228,0.0004,74.29813310063889,14.71078,1.469582274299306,1028.3119,82.95498441152802
2008,1,6,14,0,52.1468,52.1397,0.0205,49.5364921291403,15.555930000000046,1.5926104461661597,1027.7156,78.1050095201555
2008,1,6,15,0,103.1782,103.0482,0.4434,98.16985893555034,16.180020000000013,1.6081383010637311,1027.3619,74.8647176811605
2008,1,6,16,0,43.927,43.9177,0.0644,41.74356292766522,16.316900000000032,1.1051141068311587,1026.99125,74.58449938296657
2008,1,6,17,0,0.989,0.9889,0.0002,0.9392777208701735,15.171530000000018,0.9953923495614396,1027.34625,78.86207962209865
2008,1,6,18,0,0.0,0.0,0.0,0.0,15.03140000000002,1.194102960718882,1027.465,77.68422873998306
2008,1,6,19,0,0.0,0.0,0.0,0.0,13.723780000000032,1.2873773796173715,1028.0269,82.89935189607759
2008,1,6,20,0,0.0,0.0,0.0,0.0,13.422570000000007,1.471713813872668,1028.415,84.09575730642946
2008,1,6,21,0,0.0,0.0,0.0,0.0,12.761130000000035,1.6848469370638297,1028.6675,86.22986249513495
2008,1,6,22,0,0.0,0.0,0.0,0.0,13.334400000000016,1.7574248132644652,1028.5206,83.58666021733035
2008,1,6,23,0,0.0,0.0,0.0,0.0,13.309960000000046,2.054151634079709,1028.7656,82.85532646302559
2008,1,7,0,0,0.0,0.0,0.0,0.0,13.180570000000046,2.246359498042426,1028.6831,82.01937140149987
2008,1,7,1,0,0.0,0.0,0.0,0.0,13.487450000000024,2.1082368576982167,1028.54875,81.14610030085628
2008,1,7,2,0,0.0,0.0,0.0,0.0,13.231470000000002,2.013148781023553,1027.81875,82.10789860171457
2008,1,7,3,0,0.0,0.0,0.0,0.0,13.100600000000044,1.9715451523435568,1027.88625,81.37538398127128
2008,1,7,4,0,0.0,0.0,0.0,0.0,12.901450000000011,2.047547482497756,1027.86,82.03208765918166
2008,1,7,5,0,0.0,0.0,0.0,0.0,12.671660000000031,1.981260053459877,1027.31625,83.86190424500346
2008,1,7,6,0,0.0,0.0,0.0,0.0,12.24440000000004,1.918276625676281,1027.5206,84.91082005271333
2008,1,7,7,0,3.4058,2.4744,23.5308,4.105376734507552,11.386500000000012,1.7376665066558947,1027.6819,89.30952042131939
2008,1,7,8,0,105.1379,39.5408,458.6342,179.70954251014652,11.753780000000006,1.7363511251544437,1028.01375,89.47476701411624
2008,1,7,9,0,271.7573,60.6128,735.1672,437.0092744018135,11.720700000000022,2.6280996365128204,1028.61875,90.97821909798633
2008,1,7,10,0,375.7739,103.3229,693.8672,573.5948365353537,14.073140000000024,3.425184476592232,1028.8819,73.79540240671074
2008,1,7,11,0,352.7727,212.554,298.6042,442.07135149415376,13.845600000000047,3.1827586516816715,1029.18,75.2177911164489
2008,1,7,12,0,276.2963,239.0975,75.4382,292.3380845169286,14.175800000000038,3.011284331788644,1028.1619,73.7613039525335
2008,1,7,13,0,199.4755,194.4914,10.4597,193.74763770271574,14.399130000000014,2.71229323843224,1027.31,72.98324307042546
2008,1,7,14,0,192.9049,176.2169,44.6622,203.0050263850556,15.207539999999996,2.3886581173437818,1026.3119,68.82623711881189
2008,1,7,15,0,172.4188,141.8535,103.5592,204.7334963353835,15.440150000000015,2.292561237401001,1025.92625,67.83089151382647
2008,1,7,16,0,69.3807,55.1198,154.8556,130.2365466899366,15.438000000000043,2.0009242006031216,1025.5906,66.91532467632967
2008,1,7,17,0,2.1193,1.6745,12.5997,5.3313423296387,14.09414000000004,1.545516205700218,1025.45875,74.85967862803999
2008,1,7,18,0,0.0,0.0,0.0,0.0,12.863670000000011,1.813407904252908,1025.6294,79.30245797271246
2008,1,7,19,0,0.0,0.0,0.0,0.0,12.283839999999998,2.0104223057335417,1025.7431,81.22963527171804
2008,1,7,20,0,0.0,0.0,0.0,0.0,11.767480000000036,2.2518124554140924,1025.7931,84.18462358833924
2008,1,7,21,0,0.0,0.0,0.0,0.0,11.036040000000014,2.272378286835863,1025.70125,87.47932743551763
2008,1,7,22,0,0.0,0.0,0.0,0.0,10.094400000000007,2.009954601952209,1025.5625,87.85537605244956
2008,1,7,23,0,0.0,0.0,0.0,0.0,9.955470000000048,1.5583001376713173,1025.6725,89.16082888338151
2008,1,8,0,0,0.0,0.0,0.0,0.0,9.316550000000008,1.396645971385567,1025.20125,91.35494011811495
2008,1,8,1,0,0.0,0.0,0.0,0.0,8.692679999999996,1.4355765828586204,1025.11,92.79846049201367
2008,1,8,2,0,0.0,0.0,0.0,0.0,7.892300000000034,1.4948579598366205,1024.1606,94.65783971345184
2008,1,8,3,0,0.0,0.0,0.0,0.0,7.984830000000045,1.6726771447212725,1023.9406,93.86849136812836
2008,1,8,4,0,0.0,0.0,0.0,0.0,7.990870000000029,1.679028904926081,1023.5481,93.50416991974296
2008,1,8,5,0,0.0,0.0,0.0,0.0,7.724630000000047,1.6679120458500512,1023.0475,93.92868408781833
2008,1,8,6,0,0.0,0.0,0.0,0.0,7.737420000000043,1.608145075067185,1023.44125,93.8112299807444
2008,1,8,7,0,2.8711,2.5932,6.9381,2.971354345313757,7.760130000000004,1.439194109101244,1023.3044,93.1849378643508
2008,1,8,8,0,93.5088,56.8138,244.1306,129.41476401552487,7.654080000000022,1.29194531409862,1023.47375,92.3716831175816
2008,1,8,9,0,243.1683,104.4239,460.8884,336.89960074502955,7.840260000000001,1.5356778429738644,1023.8819,90.72133273674804
2008,1,8,10,0,388.3995,108.3322,695.6083,579.5981371693707,9.809840000000008,1.4201763083947887,1024.5444,82.45191282546422
2008,1,8,11,0,441.6817,168.065,581.5104,627.6354856833835,9.974730000000022,1.2716601369975775,1024.6619,83.68597953098742
2008,1,8,12,0,425.3684,211.0365,432.2422,574.7293450047428,10.435240000000022,0.9963268930798184,1024.0931,84.92245681045749
2008,1,8,13,0,292.9725,226.8318,140.5341,336.90521270469446,11.200649999999996,0.902050418447701,1023.2744,84.54953290772436
2008,1,8,14,0,191.409,173.3854,47.7847,202.8933448915426,12.15700000000004,1.2314226315567294,1022.5606,81.45159681645953
2008,1,8,15,0,185.3416,143.4012,165.0654,248.00044565185092,12.412000000000036,1.5001861544227042,1022.0219,81.30428513069437
2008,1,8,16,0,74.1223,53.2116,116.0481,109.32760567879942,12.584680000000048,1.4018684251604905,1021.9881,79.8102911424214
2008,1,8,17,0,1.1716,1.1716,0.0,1.1127382611526933,12.140100000000018,1.0638978909716712,1021.98375,83.4047840916245
2008,1,8,18,0,0.0,0.0,0.0,0.0,11.147270000000049,1.2339900453671455,1022.6081,88.96992206043245
2008,1,8,19,0,0.0,0.0,0.0,0.0,11.017300000000034,1.2833314023007465,1022.7494,88.76577152865852
2008,1,8,20,0,0.0,0.0,0.0,0.0,11.028560000000027,1.083028635037066,1022.8881,87.55018903827167
2008,1,8,21,0,0.0,0.0,0.0,0.0,10.737300000000005,1.017303960688288,1022.95,88.34896877619035
2008,1,8,22,0,0.0,0.0,0.0,0.0,10.802300000000002,1.1440203558874291,1023.1531,89.98946499091561
2008,1,8,23,0,0.0,0.0,0.0,0.0,10.66640000000001,0.897699692376061,1023.19125,90.93413252278064
2008,1,9,0,0,0.0,0.0,0.0,0.0,10.755580000000007,0.5681938099380814,1023.1056,89.01265032770617
2008,1,9,1,0,0.0,0.0,0.0,0.0,10.893700000000024,0.491265331668697,1023.0181,88.05894212374581
2008,1,9,2,0,0.0,0.0,0.0,0.0,10.52212000000003,0.5235963286108039,1022.7269,90.09351127795104
2008,1,9,3,0,0.0,0.0,0.0,0.0,9.593350000000044,0.6909895373385158,1022.68375,92.92347767445654
2008,1,9,4,0,0.0,0.0,0.0,0.0,8.710530000000006,0.8513642324915189,1022.62125,95.95113689755894
2008,1,9,5,0,0.0,0.0,0.0,0.0,8.780660000000012,0.9263040550285628,1022.31625,96.03770140604612
2008,1,9,6,0,0.0,0.0,0.0,0.0,8.62008000000003,0.9515924381634852,1022.70875,96.34615485574462
2008,1,9,7,0,3.0941,2.5883,12.5644,3.363098937627674,8.592550000000017,0.9175285311623064,1022.9606,96.13777689058551
2008,1,9,8,0,81.4963,62.2977,167.2473,110.60320810750832,9.19476000000003,0.8010876814076144,1023.35625,93.94592746782128
2008,1,9,9,0,232.5595,113.6382,424.481,326.5090898750932,9.79006000000004,1.0024879696443745,1023.7225,92.51661162067276
2008,1,9,10,0,330.2405,169.5558,397.5099,433.4562930942823,12.54430000000002,0.9152881932695822,1024.59875,81.0185881987051
2008,1,9,11,0,436.8293,172.1957,560.703,615.093594036107,13.069119999999998,0.7175739336386199,1024.5669,80.14757795624058
2008,1,9,12,0,513.2947,115.8928,798.6501,802.4480754926124,13.755060000000014,0.626990522989052,1024.05375,78.24205057701221
2008,1,9,13,0,422.5652,175.4024,518.2967,615.3607834670993,13.939540000000022,1.211876387602195,1023.2169,78.13331103895766
2008,1,9,14,0,124.9559,122.7369,5.0678,120.63799268577687,14.322840000000042,1.2085993499867276,1022.39625,74.10599564115337
2008,1,9,15,0,163.8059,101.5493,249.2535,265.76466804084413,14.395650000000046,0.9239952766032152,1022.09,73.84576129477887
2008,1,9,16,0,63.6038,39.5253,127.6161,102.48509508904968,14.773220000000038,0.0706658619555424,1022.175,72.65077664876632
2008,1,9,17,0,0.6429,0.6429,0.0,0.610600399534881,14.043499999999996,0.5708314504455781,1022.435,82.68653054921276
2008,1,9,18,0,0.0,0.0,0.0,0.0,13.418180000000008,1.0112349640848486,1022.62375,87.06631252142306
2008,1,9,19,0,0.0,0.0,0.0,0.0,13.104900000000043,1.0845028525283844,1022.9206,87.30206200470057
2008,1,9,20,0,0.0,0.0,0.0,0.0,12.085260000000003,0.8473759628093769,1023.3544,88.83047199324035
2008,1,9,21,0,0.0,0.0,0.0,0.0,11.480000000000018,1.0478135600568093,1023.4344,88.0756804188036
2008,1,9,22,0,0.0,0.0,0.0,0.0,10.261470000000031,1.4895604326181364,1023.6631,91.31718527322946
2008,1,9,23,0,0.0,0.0,0.0,0.0,10.00332000000003,1.358518488144641,1023.7944,91.823798374902
2008,1,10,0,0,0.0,0.0,0.0,0.0,9.81075000000004,1.1285977372012097,1023.63375,92.29127089152404
2008,1,10,1,0,0.0,0.0,0.0,0.0,9.195030000000031,1.0227399563103137,1023.5419,92.95035811231382
2008,1,10,2,0,0.0,0.0,0.0,0.0,8.87527,1.010142030877096,1023.3344,93.8034186325132
2008,1,10,3,0,0.0,0.0,0.0,0.0,8.604100000000017,1.0467040546762132,1023.0531,94.94659244341165
2008,1,10,4,0,0.0,0.0,0.0,0.0,8.536400000000015,1.014966412477834,1023.0794,94.80977363418032
2008,1,10,5,0,0.0,0.0,0.0,0.0,8.328000000000031,1.0442944109457082,1022.94625,94.50196700640684
2008,1,10,6,0,0.0,0.0,0.0,0.0,8.561460000000011,1.0655032011171637,1023.0894,94.1797625512982
2008,1,10,7,0,3.2173,2.6183,14.5919,3.520053188547424,8.457060000000013,1.164237742819395,1023.5975,95.34205866945078
2008,1,10,8,0,103.4335,43.3493,399.444,163.90157521051609,8.701960000000042,1.3467649362356306,1024.0831,96.24892030457788
