Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,2,4,21,0,0.0,0.0,0.0,6.179200000000037,8.536220000000014,1017.04,345.00485576126806,1.3998089332760215,85.11252649429711
2006,2,4,22,0,0.0,0.0,0.0,5.269900000000007,7.2589399999999955,1017.43625,345.3538046089248,1.5483914157895475,87.1762642645665
2006,2,4,23,0,0.0,0.0,0.0,4.830399999999997,6.504200000000026,1017.8506,351.144720819883,1.4485714073075493,89.04326213062215
2006,2,5,0,0,0.0,0.0,0.0,4.794700000000034,6.473540000000014,1017.83875,355.88833162923703,1.6473827308949394,89.00935976634831
2006,2,5,1,0,0.0,0.0,0.0,4.577800000000025,6.235500000000002,1017.72125,358.792949674658,1.7913215962115123,89.12099626473827
2006,2,5,2,0,0.0,0.0,0.0,3.565030000000036,4.988370000000032,1017.5506,1.676796484068646,1.938803210423797,90.50130513040632
2006,2,5,3,0,0.0,0.0,0.0,3.1639000000000124,4.583700000000022,1017.5856,3.542453350643441,1.9395732611082497,90.49409453339466
2006,2,5,4,0,0.0,0.0,0.0,3.0872400000000084,4.579499999999996,1017.8606,4.575691686559011,1.9098345981874816,90.03082779425448
2006,2,5,5,0,0.0,0.0,0.0,3.107500000000016,4.575739999999996,1017.82125,6.6187451593695386,1.912542386436589,90.18377604470874
2006,2,5,6,0,0.0,0.0,0.0,2.800740000000019,4.197230000000047,1018.3131,9.235656275792069,1.8750301088835977,90.61530820503324
2006,2,5,7,0,90.3333,9.3422,15.8313,2.984430000000032,4.423670000000016,1018.8975,10.291199854594126,1.879556892501065,90.3577178279582
2006,2,5,8,0,546.6671,53.3263,163.0423,2.5995000000000346,4.764120000000048,1019.47625,9.242019271822784,2.377388481801967,85.85368647037963
2006,2,5,9,0,768.3282,77.5083,349.5572,2.909970000000044,5.864340000000027,1020.1956,16.324906901174217,2.2549123657797456,81.30343481640047
2006,2,5,10,0,866.2012,89.8802,503.3627,3.226530000000025,10.052880000000016,1020.3775,33.44133879812718,2.302650495339403,62.52248095343258
2006,2,5,11,0,865.0079,110.301,591.7238,4.516750000000002,10.797600000000044,1020.5775,47.49224801727313,2.808047375466689,65.14450400339581
2006,2,5,12,0,744.3672,154.593,593.0919,4.850300000000004,11.13766000000004,1020.4019,50.04264356262028,2.8186421256451646,65.19142832419926
2006,2,5,13,0,678.5195,166.822,552.7587,4.875360000000001,11.791770000000042,1019.945,48.56191546996144,2.816053404294117,62.53926023654889
2006,2,5,14,0,655.2707,145.6997,471.0306,3.752900000000011,12.90560000000005,1019.29875,48.71472049902231,2.708526862709552,53.72756522001578
2006,2,5,15,0,793.9615,81.3049,386.3457,3.564840000000004,13.396140000000004,1019.1406,47.84386567251634,2.7525027241784468,51.3490560802524
2006,2,5,16,0,614.548,60.1515,204.8181,3.0319200000000137,13.548180000000002,1019.2606,47.987589933314126,2.787881889358021,48.963597522952966
2006,2,5,17,0,179.7237,17.8126,35.3294,3.865600000000029,12.764730000000045,1019.2481,52.82609726638321,1.8209698723358632,54.65709864256024
2006,2,5,18,0,0.0,0.0,0.0,4.257800000000032,11.813170000000014,1019.8894,44.61135177302246,2.077389770641398,59.81048116831003
2006,2,5,19,0,0.0,0.0,0.0,3.168900000000008,11.396900000000016,1020.27,11.360953665659068,1.8213946480339425,56.93943621850697
2006,2,5,20,0,0.0,0.0,0.0,3.878750000000025,8.188000000000045,1021.1281,357.33734364135296,1.5920508332576642,74.23755536805614
2006,2,5,21,0,0.0,0.0,0.0,3.2569500000000176,6.606400000000008,1021.4531,354.2940470144566,1.649837138235614,79.16589666376862
2006,2,5,22,0,0.0,0.0,0.0,2.7397700000000214,4.838860000000011,1021.7794,353.8706477823561,1.847229819550892,86.26224190539699
2006,2,5,23,0,0.0,0.0,0.0,2.2133400000000165,4.029600000000016,1021.88125,353.499124022139,2.149225753304315,87.93552452335311
2006,2,6,0,0,0.0,0.0,0.0,2.076870000000042,3.8993000000000393,1021.9369,356.7979259282481,2.280446363249383,87.88473729419523
2006,2,6,1,0,0.0,0.0,0.0,1.8994400000000269,3.859000000000037,1022.0769,0.8606301650907966,2.1577294146337884,87.02404623260598
2006,2,6,2,0,0.0,0.0,0.0,1.2980000000000018,3.0135999999999967,1021.65375,5.013948889475429,2.013012894185516,88.47890858539856
2006,2,6,3,0,0.0,0.0,0.0,0.7014400000000478,2.278650000000028,1021.69625,11.02913936114902,1.8373569548738025,89.30173805965516
2006,2,6,4,0,0.0,0.0,0.0,0.6970000000000027,2.217740000000049,1021.9519,15.005980114357982,1.7250714953296928,89.66162446405163
2006,2,6,5,0,0.0,0.0,0.0,0.3482600000000388,2.110380000000021,1022.0419,18.116961248574484,1.686693066825301,88.10097675353222
2006,2,6,6,0,0.0,0.0,0.0,0.1548999999999978,2.3059600000000278,1022.7481,20.259594336091624,1.7265354386346692,85.6716107171223
2006,2,6,7,0,75.7719,10.3841,16.0368,0.3955300000000079,3.026100000000042,1023.2931,23.34075732809769,1.72476470255841,82.83012904910692
2006,2,6,8,0,480.7109,60.9687,159.5634,0.793420000000026,4.438500000000033,1024.0381,25.85642236710485,2.090065948763268,77.17439887861387
2006,2,6,9,0,705.8618,91.3037,344.1693,1.2631000000000083,5.470970000000023,1024.8825,39.62087133555448,2.333307210905045,74.28374152071365
2006,2,6,10,0,813.6857,106.2213,498.003,2.959699999999998,10.767359999999996,1025.36375,63.30615089889342,2.3374435207271573,58.49591460361936
2006,2,6,11,0,867.2952,112.661,599.9866,5.119840000000011,11.58584000000002,1025.4981,81.1906124976415,2.4947465705044816,64.48541980404909
2006,2,6,12,0,884.4266,115.0737,639.7133,6.247740000000022,12.11694,1024.9769,88.86692824774184,2.410597057078028,67.32914590833364
2006,2,6,13,0,815.3595,130.9038,598.0959,6.348170000000039,12.703640000000007,1024.26375,93.06473001316913,2.353142733381866,65.23461755033826
2006,2,6,14,0,827.9556,108.4796,525.1129,5.843600000000038,14.341700000000005,1023.605,95.88940357682056,2.330860422280081,56.6277217587268
2006,2,6,15,0,745.0801,93.5197,382.8976,5.829800000000034,14.770500000000029,1023.26375,93.03563723114328,2.4292662724207847,55.02886980654883
2006,2,6,16,0,574.191,66.3518,203.8479,5.479800000000012,14.835230000000024,1023.09375,89.40683845389964,2.403983224442125,53.4859197761713
2006,2,6,17,0,170.7487,19.32,36.4281,5.750450000000001,13.598569999999995,1023.1269,84.8616292077965,1.4387959752243646,59.04206372044539
2006,2,6,18,0,0.0,0.0,0.0,6.422200000000032,12.020960000000002,1023.3081,74.4140105858609,2.0783151884469326,68.57608377772729
2006,2,6,19,0,0.0,0.0,0.0,5.648200000000031,11.626950000000022,1023.925,46.03817895086563,1.9294097361152325,66.71556518429698
2006,2,6,20,0,0.0,0.0,0.0,6.23177000000004,9.807100000000048,1024.45625,28.57961581054063,1.9138098600912172,78.40991287241846
2006,2,6,21,0,0.0,0.0,0.0,5.527300000000025,8.365170000000035,1024.7769,26.07790050861807,2.133315162347865,82.30570679179048
2006,2,6,22,0,0.0,0.0,0.0,4.410240000000044,6.82650000000001,1025.1156,25.296642906268502,2.0752858674030743,84.56983265706639
2006,2,6,23,0,0.0,0.0,0.0,4.130330000000015,6.381600000000049,1025.115,25.71374226043177,1.8867610145436888,85.50383479586449
2006,2,7,0,0,0.0,0.0,0.0,4.016800000000046,6.229700000000037,1025.09875,29.30635657406132,1.7549755986062603,85.71812217668771
2006,2,7,1,0,0.0,0.0,0.0,3.768150000000048,5.875630000000001,1025.3856,30.685904761091138,1.7834612970507384,86.31863638778631
2006,2,7,2,0,0.0,0.0,0.0,3.193140000000028,5.278160000000014,1024.8631,31.5087450151936,1.8738434122419425,86.39384201993998
2006,2,7,3,0,0.0,0.0,0.0,2.4199500000000285,4.731870000000015,1025.06625,34.66752277366333,1.913205238021525,84.9551829618633
2006,2,7,4,0,0.0,0.0,0.0,2.512500000000045,4.861170000000016,1024.5206,36.507297273585685,2.044627084341487,84.74799406919855
2006,2,7,5,0,0.0,0.0,0.0,2.3221000000000345,4.541470000000004,1024.3744,37.82561106118519,2.191357147893994,85.4957427271464
2006,2,7,6,0,0.0,0.0,0.0,2.229820000000018,4.464800000000025,1024.3075,39.288321152521625,2.3785925407529973,85.39224549638989
2006,2,7,7,0,141.7612,9.5953,20.1733,2.203270000000032,4.391630000000021,1024.3556,42.06911068828097,2.52165426496741,85.66859650607974
2006,2,7,8,0,657.9899,45.6799,181.0256,2.761000000000024,5.614900000000034,1024.5119,44.048468932737066,2.791836229422872,81.85115957583045
2006,2,7,9,0,857.4636,62.8439,372.5995,3.477720000000033,6.725060000000042,1025.3106,55.68631629158837,3.063216508990985,79.75671929148606
2006,2,7,10,0,943.689,71.0574,529.0352,3.567380000000014,11.644040000000018,1025.3231,67.87409424740063,3.175943895049157,57.61552064874298
2006,2,7,11,0,985.2434,74.6157,632.3349,4.694670000000031,12.48440000000005,1025.1506,81.50493354390044,3.958577083845447,59.00316344692421
2006,2,7,12,0,999.7305,75.425,672.8052,5.5552000000000135,13.41604000000001,1024.09125,88.90216297794731,4.65734892097549,58.94441404730632
2006,2,7,13,0,992.3805,74.0105,647.0875,5.775300000000016,14.083200000000032,1022.84875,96.29664794936892,4.673932789941238,57.31166241139041
2006,2,7,14,0,961.9308,69.8846,557.8629,5.769300000000044,16.045500000000004,1021.7631,100.91730922799596,4.464389263440912,50.49628846956045
2006,2,7,15,0,892.4045,62.6088,412.5765,5.921660000000031,16.60590000000002,1021.0156,101.32818087435405,4.152990377383917,49.24301105818572
2006,2,7,16,0,735.1396,48.9248,226.6622,5.480580000000032,16.713279999999997,1020.7,108.92388361228464,3.480928930036608,47.43575658913828
2006,2,7,17,0,272.0663,17.025,43.9917,5.824670000000026,14.88754,1020.27375,104.92204399663876,1.9706302079128724,54.59609777634893
2006,2,7,18,0,0.0,0.0,0.0,6.218770000000006,12.835000000000036,1020.11375,89.60968447475051,2.7035692324440204,64.10108942263209
2006,2,7,19,0,0.0,0.0,0.0,5.384550000000047,12.774740000000008,1020.2975,107.65409713681716,2.8498997304928446,60.74178360480611
2006,2,7,20,0,0.0,0.0,0.0,4.978420000000028,11.444600000000037,1021.13,138.9980067020938,2.7856927182640154,64.45240012018874
2006,2,7,21,0,0.0,0.0,0.0,3.609340000000032,10.826999999999998,1020.88625,112.26601924758064,2.361099633915404,61.00240185453414
2006,2,7,22,0,0.0,0.0,0.0,3.7448400000000106,10.074670000000026,1021.5306,80.60616756721657,2.302096722479397,64.75738622259767
2006,2,7,23,0,0.0,0.0,0.0,3.3012300000000323,8.283170000000041,1021.6994,58.732941979140335,1.982331163291555,70.81592566627567
2006,2,8,0,0,0.0,0.0,0.0,3.281600000000026,8.283900000000017,1021.7481,45.24839724043669,1.6525280372511988,70.71422649054118
2006,2,8,1,0,0.0,0.0,0.0,3.3531000000000404,7.693300000000022,1021.3225,27.97163786606611,1.5487021755041808,73.98666268285585
2006,2,8,2,0,0.0,0.0,0.0,3.5932000000000244,7.3069000000000415,1020.9106,26.0048854603197,1.71844522704131,77.26387197441213
2006,2,8,3,0,0.0,0.0,0.0,3.242940000000033,6.253200000000049,1020.3725,30.204783408058127,2.086977712789756,81.03585786385229
2006,2,8,4,0,0.0,0.0,0.0,3.391840000000002,6.54122000000001,1019.4406,26.76052890224851,1.986145945463034,80.2834836268719
2006,2,8,5,0,0.0,0.0,0.0,3.3214399999999955,6.347070000000031,1019.2681,18.413377883587287,1.7943186120551198,80.96089864861928
2006,2,8,6,0,0.0,0.0,0.0,3.02860000000004,6.593740000000025,1019.5531,8.365101680271422,1.460006119319493,77.96466387726116
2006,2,8,7,0,143.5606,10.3409,21.3841,2.6915800000000445,6.311120000000017,1019.895,9.699150230439145,1.4947701931331494,77.61948385241438
2006,2,8,8,0,639.7571,48.314,182.1484,2.962120000000027,6.436059999999998,1020.27875,13.424056286368042,1.148568114691212,78.44535526898902
2006,2,8,9,0,830.9438,68.0392,371.4853,3.079250000000002,6.908380000000022,1020.8656,14.611280389038342,1.3418740449016815,76.5710773269999
2006,2,8,10,0,914.4504,78.5976,526.166,3.5038000000000125,11.694020000000023,1020.7869,37.31876492139045,1.0907317235906815,57.168605791988426
2006,2,8,11,0,953.0992,84.3066,627.9171,4.876920000000041,12.381220000000042,1020.7944,63.45537070226848,0.8615563398599597,60.16510326764557
2006,2,8,12,0,964.5162,86.7589,667.3266,5.145470000000046,12.94363000000004,1019.985,78.67942317921195,0.7248570561320101,59.08339138489467
2006,2,8,13,0,941.256,90.1738,637.9697,4.877470000000017,13.437340000000006,1019.265,82.35882895046919,0.8431036203571464,56.15113061748168
2006,2,8,14,0,874.3646,94.059,542.2115,4.636300000000006,15.557520000000013,1018.0419,89.813450279421,0.9513600426458534,48.14647934940812
2006,2,8,15,0,762.6522,91.9905,394.3548,4.357020000000034,16.076350000000048,1017.8681,107.40738972540557,0.7759868378121683,45.67420168938903
2006,2,8,16,0,652.3187,59.9558,219.9914,4.117460000000051,16.468230000000005,1017.4694,157.32924536515986,0.6078810628513608,43.80591581848652
2006,2,8,17,0,58.0138,28.5747,35.6469,4.534140000000036,15.281949999999997,1017.46,170.48043247744374,0.5071672097022476,48.65592491629149
2006,2,8,18,0,0.0,0.0,0.0,4.250630000000001,15.404200000000005,1017.5231,151.28094368525092,0.9085122693998644,47.32640622696543
2006,2,8,19,0,0.0,0.0,0.0,4.0359000000000265,14.610500000000002,1017.8669,121.72039189982982,0.7787932988927485,49.06066189806347
2006,2,8,20,0,0.0,0.0,0.0,4.584920000000011,12.44634000000002,1017.995,35.39258271422642,0.6528201483415941,58.69863708728575
2006,2,8,21,0,0.0,0.0,0.0,4.026400000000024,9.430800000000032,1017.7594,31.96501701592817,1.4325469613338435,68.9682549840859
2006,2,8,22,0,0.0,0.0,0.0,3.4566300000000183,6.978970000000004,1017.8406,34.18176324217933,2.184661081409311,78.2615728347915
2006,2,8,23,0,0.0,0.0,0.0,3.3887000000000285,6.673360000000002,1017.7219,23.3815262666906,2.1015768664559524,79.5392240374825
2006,2,9,0,0,0.0,0.0,0.0,3.2899400000000014,6.457180000000051,1018.00625,11.06628315856861,1.722675086702728,80.17014875210926
2006,2,9,1,0,0.0,0.0,0.0,3.023650000000032,6.430319999999995,1017.5319,13.375079942555589,1.516018914803853,78.81929131978501
2006,2,9,2,0,0.0,0.0,0.0,2.6442499999999995,5.403380000000027,1017.47125,17.640677038589246,1.647494789354375,82.37596218805704
2006,2,9,3,0,0.0,0.0,0.0,1.7295799999999986,4.136130000000037,1016.9506,20.56692103655115,1.9193955532183613,84.31455467631783
2006,2,9,4,0,0.0,0.0,0.0,1.9830600000000231,4.30110000000002,1016.49,23.1221034725574,2.0516828305593875,84.86918684695725
2006,2,9,5,0,0.0,0.0,0.0,1.5665200000000254,3.892269999999996,1016.16625,25.284504634549396,2.1111916888727347,84.77562738013835
2006,2,9,6,0,0.0,0.0,0.0,1.639250000000004,3.9686000000000377,1016.2481,26.647285399754796,2.2013295299769093,84.76251645219234
2006,2,9,7,0,111.7577,12.0557,21.1303,1.8868000000000509,4.126670000000047,1016.2169,24.71413608354993,2.0789396682966657,85.32504608085306
2006,2,9,8,0,277.1448,34.0752,82.4213,2.290999999999997,5.319240000000036,1016.5219,25.190858114792007,2.31619884542215,80.80205916338446
2006,2,9,9,0,695.9601,83.3697,342.9951,2.866900000000044,6.55453,1016.9575,34.7199670818006,2.9436003960633736,77.28438748687162
2006,2,9,10,0,670.926,149.3933,478.0843,3.064170000000047,11.54006000000004,1017.5919,51.38525658033507,2.65409931565958,55.98601679312979
2006,2,9,11,0,808.9758,134.7476,599.4329,3.4722000000000435,12.351950000000045,1017.45125,66.44387867904649,2.8078817262403524,54.621799941202696
2006,2,9,12,0,553.2859,223.3368,559.0833,3.477040000000045,13.179380000000036,1016.73625,71.62670322740547,3.264545996852777,51.75847571455351
2006,2,9,13,0,553.1484,215.9597,539.0043,3.2826500000000465,13.753700000000038,1015.4019,77.03737320677621,3.234463766942333,49.17843465594524
2006,2,9,14,0,653.6117,164.5883,502.8734,3.263270000000034,16.480340000000012,1014.2781,80.25289994926632,3.157936484128956,41.21552681113394
2006,2,9,15,0,506.7053,147.8471,352.3013,3.619870000000049,16.907250000000033,1013.65125,79.59772069898918,3.0754494999527973,41.1361999689567
2006,2,9,16,0,310.9046,101.4764,181.4338,3.5362800000000334,17.137900000000002,1013.34375,81.70384304714494,2.7541781819571893,40.30149064510392
2006,2,9,17,0,52.7711,27.2474,33.4654,5.843299999999999,15.55892,1013.57125,66.82746087444873,1.449754534150441,52.35947113677668
2006,2,9,18,0,0.0,0.0,0.0,6.75630000000001,13.87280000000004,1013.18375,38.47788681580125,2.596835622695041,62.16769378973924
2006,2,9,19,0,0.0,0.0,0.0,5.854520000000036,13.823450000000037,1013.26,29.551181114991472,2.1878318641499144,58.6062175209284
2006,2,9,20,0,0.0,0.0,0.0,6.1270000000000095,12.85775000000001,1013.965,28.767836423625504,1.9955316432146144,63.60143280377736
2006,2,9,21,0,0.0,0.0,0.0,5.424040000000048,11.91622000000001,1013.9269,21.04469626624774,1.8431847526771183,64.44333537822304
2006,2,9,22,0,0.0,0.0,0.0,4.950160000000039,11.516380000000026,1014.51125,359.84776958052606,1.3496141636187888,64.0207580849639
2006,2,9,23,0,0.0,0.0,0.0,5.137960000000021,11.415800000000049,1014.8931,4.431516456193364,1.2609107175903955,65.29720230740875
2006,2,10,0,0,0.0,0.0,0.0,5.447500000000048,10.454300000000046,1014.9131,3.192794664540316,0.8528558230875674,71.11992177484237
2006,2,10,1,0,0.0,0.0,0.0,5.638270000000034,9.892800000000022,1015.2794,358.3268353832886,0.8612375528180897,74.82462804415526
2006,2,10,2,0,0.0,0.0,0.0,5.766170000000045,9.551420000000007,1015.2406,357.7383345309986,1.1360015199664937,77.24005921136302
2006,2,10,3,0,0.0,0.0,0.0,6.205830000000049,9.697400000000016,1015.2006,9.394166914071503,1.695498699029815,78.84775919588624
2006,2,10,4,0,0.0,0.0,0.0,6.054700000000025,9.440480000000036,1014.8481,17.952918471732374,2.27241742493055,79.38745707101091
2006,2,10,5,0,0.0,0.0,0.0,6.414880000000039,9.29656,1014.7494,23.195962964107792,2.22851680347184,82.17751245621486
2006,2,10,6,0,0.0,0.0,0.0,6.089750000000038,9.20333000000005,1014.9256,16.854977328868955,1.8749954796373165,80.86055688120078
2006,2,10,7,0,0.0,2.0025,2.0025,6.112330000000043,9.149740000000008,1015.4019,5.354639134235043,1.5132870458518106,81.27981911762859
2006,2,10,8,0,132.4973,81.3592,113.6811,5.855920000000026,9.33743000000004,1015.7525,2.118645966997761,1.835483207375049,78.84815777340617
2006,2,10,9,0,342.6822,167.4254,296.6398,7.062100000000044,10.216940000000022,1016.1494,9.62324417697272,1.80328356543608,80.7717161717954
2006,2,10,10,0,433.1228,215.8059,430.7166,5.945730000000026,14.673000000000002,1016.8506,37.02444469855813,1.8498144293651324,55.82199353472157
2006,2,10,11,0,474.1682,242.8793,519.0044,5.794820000000016,15.515700000000038,1016.53875,67.24164716006459,2.697585649179273,52.32868744685841
2006,2,10,12,0,568.7358,239.8607,587.2595,6.204800000000034,16.417700000000025,1016.03125,83.9720005392641,3.3489157755396066,50.82050884905054
2006,2,10,13,0,555.7985,234.4624,562.884,6.650570000000016,16.87142,1015.0494,95.92962482685718,3.1821258523728475,50.91715715115176
2006,2,10,14,0,503.6094,214.5361,476.9848,6.937130000000025,18.627400000000023,1014.6794,105.33271920230482,2.573044051962691,46.49412781210994
2006,2,10,15,0,394.9713,175.1943,336.3029,7.537740000000042,19.049040000000048,1014.2256,123.28450778829088,1.937749623278931,47.18700984953552
2006,2,10,16,0,196.4509,113.6868,164.4008,7.717160000000035,19.31863000000004,1013.8625,147.4439484448761,1.363843011630161,46.97321722373036
2006,2,10,17,0,39.2918,28.1223,32.7391,9.290920000000028,17.903400000000033,1014.14625,206.93544751700185,0.5541835786019907,57.09531804115867
2006,2,10,18,0,0.0,0.0,0.0,8.378800000000012,18.035270000000025,1014.4981,282.0629826155072,1.1876322465311142,53.239123678870726
2006,2,10,19,0,0.0,0.0,0.0,7.970799999999997,17.85134000000005,1015.0419,323.15346131470017,1.6542145814749607,52.38589920560789
2006,2,10,20,0,0.0,0.0,0.0,8.86202000000003,15.20123000000001,1015.3844,337.8058294706305,1.813782519193187,65.86042342666875
2006,2,10,21,0,0.0,0.0,0.0,8.494680000000017,12.581140000000005,1015.78625,346.07270533404545,1.6854435865655275,76.15292846261181
2006,2,10,22,0,0.0,0.0,0.0,7.958640000000003,11.28445000000005,1016.4069,356.6159206022009,1.3374609726055524,79.9837226734062
2006,2,10,23,0,0.0,0.0,0.0,8.053600000000017,10.900959999999998,1016.81125,1.0016235936121944,1.076275254638089,82.57725783330234
2006,2,11,0,0,0.0,0.0,0.0,8.137350000000026,10.479700000000037,1016.74625,3.297147698050921,1.1028693004713963,85.41105067192056
2006,2,11,1,0,0.0,0.0,0.0,7.94598000000002,10.182980000000043,1017.04625,2.8175148731625086,1.3012861497685873,85.99358011227129
2006,2,11,2,0,0.0,0.0,0.0,7.429100000000005,9.44222000000002,1016.8356,3.751695344993635,1.2697652226609857,87.24203063691039
2006,2,11,3,0,0.0,0.0,0.0,6.652250000000038,8.003750000000025,1016.9106,4.135323591736565,1.2568885915077257,91.16951380015271
2006,2,11,4,0,0.0,0.0,0.0,6.625500000000045,7.957400000000007,1016.75375,5.195601318904323,1.4851670260400145,91.28937516571833
2006,2,11,5,0,0.0,0.0,0.0,6.588200000000029,7.910640000000001,1016.94125,5.988175239783459,1.803588375784668,91.34567875324493
2006,2,11,6,0,0.0,0.0,0.0,6.742240000000038,7.667900000000031,1017.1725,6.943126620546096,1.9226843489402765,93.85842400529262
2006,2,11,7,0,48.6718,15.5325,19.9761,6.56564000000003,7.3592800000000125,1017.575,6.095783535127566,1.9537809433509947,94.70062913557156
2006,2,11,8,0,332.0711,81.8865,155.3391,7.118620000000021,9.160240000000044,1018.08875,3.9549812068514423,2.290611171829189,87.0448208405079
2006,2,11,9,0,571.4797,122.5573,339.7566,8.208979999999997,10.18300000000005,1018.66125,5.420070986606064,2.0107142301479497,87.54502669457108
2006,2,11,10,0,691.5717,144.914,492.5483,9.818750000000025,15.057280000000048,1019.4981,16.75794370438301,1.415172397592844,70.89375846597508
2006,2,11,11,0,698.5217,169.9114,577.0883,9.844930000000032,16.64413000000002,1019.3806,50.06394520481485,1.1358301223075613,64.1692506853698
2006,2,11,12,0,647.3773,195.6963,594.0436,10.657800000000009,17.831870000000038,1018.7806,79.02687305324127,0.9977808163794212,62.85012154355583
2006,2,11,13,0,367.2803,238.5635,460.125,10.73824000000002,18.095970000000023,1017.9256,112.3770280252177,0.5815740134630144,62.14733662754814
2006,2,11,14,0,3.1799,178.527,180.2317,10.89083000000005,19.902000000000044,1016.87875,177.64652897086455,0.2745999230629718,56.095243274308615
2006,2,11,15,0,9.4703,118.5366,122.5311,10.89047000000005,20.37374,1016.6381,246.0632517185849,0.3965808993056093,54.48220991933902
2006,2,11,16,0,0.0,17.7594,17.7594,10.52660000000003,20.73013000000003,1016.1681,243.84591258930348,0.9038197083340508,52.02360505038194
2006,2,11,17,0,0.0,4.69,4.69,11.573020000000042,17.976400000000012,1016.3356,240.02967386791696,1.0966870399606825,66.18098358655534
2006,2,11,18,0,0.0,0.0,0.0,11.915369999999996,16.671100000000024,1017.2956,300.62774584165504,1.8192545414830903,73.51247655077138
2006,2,11,19,0,0.0,0.0,0.0,11.791500000000042,16.01913000000002,1017.8069,336.23318172815016,1.7497719229508637,76.00418456514714
2006,2,11,20,0,0.0,0.0,0.0,12.127160000000003,14.673500000000049,1018.2769,347.2843168152358,1.6780886477477912,84.71149064251684
2006,2,11,21,0,0.0,0.0,0.0,10.899440000000029,12.731070000000043,1018.3806,353.20848785853605,1.2544383465828053,88.61567513259358
2006,2,11,22,0,0.0,0.0,0.0,10.16160000000002,11.771749999999995,1019.5094,24.48174475311769,0.9094814266445522,89.85537481415906
2006,2,11,23,0,0.0,0.0,0.0,10.415430000000017,12.275450000000037,1019.9269,43.35432635627807,0.7607967048202756,88.40906233506136
2006,2,12,0,0,0.0,0.0,0.0,9.909880000000044,11.80215000000004,1020.1669,40.87560143219286,0.7086831392825143,88.17710530261924
2006,2,12,1,0,0.0,0.0,0.0,9.316740000000038,11.074370000000044,1020.1244,12.415735384440538,1.016431511536195,88.91499485072426
2006,2,12,2,0,0.0,0.0,0.0,8.775800000000004,9.97976,1020.1056,8.539832136974795,1.149108114517064,92.2186074009904
2006,2,12,3,0,0.0,0.0,0.0,8.545100000000048,9.700620000000017,1019.92875,17.174173902209105,1.219969648849454,92.50492104690984
2006,2,12,4,0,0.0,0.0,0.0,8.595900000000029,9.718650000000023,1020.1019,26.35846415209958,1.209366578014214,92.7114741315919
2006,2,12,5,0,0.0,0.0,0.0,8.352350000000001,9.346339999999998,1020.0794,30.32594438431267,1.46220915938683,93.50409057488758
2006,2,12,6,0,0.0,0.0,0.0,8.608540000000005,9.428950000000045,1020.5731,35.76051113738346,1.3495602281057155,94.61440214097026
2006,2,12,7,0,83.272,15.6826,23.2553,8.947080000000028,9.814200000000028,1021.1256,36.4301458694745,1.244152826731433,94.3326761992198
2006,2,12,8,0,411.8155,75.8922,167.2878,9.315449999999998,10.786130000000014,1021.61,30.413816009842613,1.8937784862564524,90.62664860860434
2006,2,12,9,0,599.994,114.233,344.9981,10.28720000000004,11.481700000000046,1022.23875,46.35717522133723,1.6495334055462505,92.36636516247626
2006,2,12,10,0,571.2547,171.401,456.0225,11.106650000000002,15.087180000000046,1022.7706,81.73068426872192,2.46101205081327,77.10479533375958
2006,2,12,11,0,190.6941,286.8159,397.6332,11.500820000000031,15.889370000000042,1022.7569,97.06593990433808,3.01401008692926,75.17870121493651
2006,2,12,12,0,105.4315,311.2875,376.6919,11.380300000000034,15.903470000000029,1022.5481,102.20990035746648,3.019021588203761,74.514286822188
2006,2,12,13,0,397.243,252.9627,488.8985,11.407770000000028,16.61324000000002,1022.0119,103.61930556798038,2.9064779752531558,71.34982237825548
2006,2,12,14,0,738.074,143.4615,534.2324,10.875120000000038,18.07186000000001,1021.39375,108.58988615046512,2.735450664722603,62.81080067963628
2006,2,12,15,0,654.4266,122.7654,393.5387,10.602930000000017,17.964530000000025,1021.18125,113.14922762025311,2.376728293513024,62.10056384401745
2006,2,12,16,0,492.5144,86.5764,216.5643,10.466060000000027,18.025630000000035,1020.84875,113.72383467765869,2.0907565408489885,61.3007007270741
