Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210728:0700,23.747220000000027,66.06949196064483,365.1108,744.8439,68.5925,198.29455486512137,0.8333265154111262,55.11859424091023,1012.02875
20210728:0800,26.315500000000043,56.44557397195108,568.2794,845.6251,81.5371,430.3708862556159,0.9594670077109572,84.85209857097831,1012.03
20210728:0900,28.239040000000045,49.94885393063813,746.3436,901.0178,89.9657,654.0009450693266,1.1737858452033785,124.2627081699259,1012.0675
20210728:1000,30.80056000000002,41.118025328183485,884.0245,932.0524,95.7999,841.3142426809652,1.298902287959279,115.77758353854384,1011.9094
20210728:1100,32.38820000000004,37.62421390487122,970.5193,947.9739,99.3514,973.5976317067328,1.4197041304066882,136.72853069832934,1011.82125
20210728:1200,33.69082000000003,33.34328296380544,998.6387,949.619,102.8768,1037.8665060771382,1.6493947674890308,160.9518961258656,1011.5606
20210728:1300,34.83846,29.398212665104527,966.1102,937.6792,106.3084,1027.7578720858703,1.8703599206163848,179.6802755259757,1011.1444
20210728:1400,35.74380000000002,26.59077344724719,875.7335,913.1935,107.0494,944.22519221983,2.090085615235897,191.1550527505333,1010.66125
20210728:1500,36.271000000000015,24.98856847012675,734.8867,874.1118,103.0436,794.786914064789,2.3591481798345857,202.2686058393036,1010.0531
20210728:1600,36.66030000000001,23.538796495660392,554.7324,810.9573,93.5795,592.3819422522485,2.5923313617552712,212.14465990030249,1009.5781
20210728:1700,36.536400000000015,23.63558169752281,350.3998,697.9776,77.8532,356.9524771256813,2.935369898356309,219.02764768911047,1009.3556
20210728:1800,35.86710000000005,24.88059954472285,146.2079,465.5868,50.3759,125.1184516663184,3.4782275364119424,222.47198499921507,1009.41875
20210728:1900,34.348720000000014,26.06620482672563,11.6239,61.0555,7.457,7.152139131629038,3.690072936936987,228.0327056512096,1009.7344
20210728:2000,32.08828,30.460638870377988,0.0,0.0,0.0,0.0,3.55689132157786,238.8702006196324,1010.255
20210728:2100,30.641020000000022,34.3972091935645,0.0,0.0,0.0,0.0,3.132992934367202,244.9666188767668,1011.1825
20210728:2200,28.65133000000003,42.60572703781183,0.0,0.0,0.0,0.0,2.3892940351846548,246.24560279033432,1011.545
20210728:2300,27.306600000000003,46.042808633091646,0.0,0.0,0.0,0.0,2.2830703093399114,217.8590638318732,1012.1831
20210729:0000,26.52290000000005,47.93353872284781,0.0,0.0,0.0,0.0,2.180575142807589,209.79277053625705,1012.6631
20210729:0100,25.45495,51.678398699692686,0.0,0.0,0.0,0.0,1.470835186744022,215.75485157697275,1012.4269
20210729:0200,24.30630000000002,55.58780290482146,0.0,0.0,0.0,0.0,1.3584021767568375,183.67682121651376,1012.255
20210729:0300,23.444200000000023,59.92281010771734,0.0,0.0,0.0,0.0,1.5284796684263775,201.67310231550425,1012.59
20210729:0400,23.249000000000024,64.27661747216051,0.0,0.0,0.0,0.0,1.1318165573666488,221.64386624959616,1012.4625
20210729:0500,23.123000000000047,60.65954788135491,12.505,48.2891,8.9566,8.566040606477301,0.37782026629397,96.753906741669,1012.5556
20210729:0600,22.469400000000007,62.005430018074,144.4644,394.4572,60.036,58.4336705279917,0.80104748750988,89.44665097792937,1012.9006
20210729:0700,24.41693000000004,54.2401935397906,346.8284,631.8514,95.8174,203.79787654036744,1.468710122421535,105.66771990919844,1013.0681
20210729:0800,27.21884,47.44227015905181,550.9099,755.0643,117.2771,426.56871422380704,1.916191535512554,129.12353620180917,1013.7456
20210729:0900,28.8818,43.06912733162208,729.9521,825.0238,130.0704,644.4219234231861,1.848154280314609,142.7818428743248,1013.5694
20210729:1000,31.21700000000004,35.45597651434317,867.7074,865.2592,137.1452,827.2999630427639,2.373546291448393,156.43431618281133,1013.4275
20210729:1100,32.61443000000003,32.176310786024345,953.8521,886.5757,140.2984,956.1674090893736,2.5315823980211385,172.64855981548453,1013.4569
20210729:1200,34.243520000000046,29.20340056234283,984.7092,901.9518,135.1375,1022.0010231672368,2.9630303586881674,203.5047781832716,1013.095
20210729:1300,35.02750000000003,28.40626927563542,958.2586,913.3612,122.1529,1019.4315594520764,3.552400255556692,223.07808190801504,1012.59375
20210729:1400,35.67977000000002,28.23337037454257,874.0095,912.9847,107.1331,944.6558152793812,3.857378075968569,230.0452127123561,1012.0406
20210729:1500,35.98910000000001,27.726872596870635,736.7571,889.8184,95.1867,800.1957019939993,3.82166461772354,232.36357758877284,1011.5056
20210729:1600,35.90356000000003,28.93990971211271,557.4142,833.0245,85.504,598.510172662582,4.039938251685191,232.52441493806845,1010.84875
20210729:1700,35.370450000000005,30.662232223673463,353.5002,729.1486,70.6965,362.6426659147906,4.330974582094757,233.84261663784807,1010.6031
20210729:1800,34.29922000000005,33.60884204219416,147.789,498.3005,46.6569,126.74097962099457,4.72518583113545,232.5704013011533,1010.65375
20210729:1900,32.64245,38.33858314323451,11.2551,64.6725,6.9599,6.682162288632878,5.073395893399513,226.5496460212168,1011.13625
20210729:2000,30.41113000000001,44.414758048392,0.0,0.0,0.0,0.0,5.319408452908157,227.67416111101903,1011.76625
20210729:2100,28.80447000000004,51.65755000861708,0.0,0.0,0.0,0.0,5.113619754819965,233.4665341780581,1013.0881
20210729:2200,26.378870000000006,65.42283290925354,0.0,0.0,0.0,0.0,4.171138884351094,240.9931562835297,1013.24375
20210729:2300,25.47967,67.7163440067658,0.0,0.0,0.0,0.0,3.327935923275402,240.38112384253463,1013.8019
20210730:0000,24.759500000000003,68.37066756200164,0.0,0.0,0.0,0.0,2.120661904931121,220.4186752426892,1013.6631
20210730:0100,23.98160000000001,71.49885670097618,0.0,0.0,0.0,0.0,1.5343012880351912,203.79858384176333,1013.5269
20210730:0200,22.72775000000001,76.45007997803026,0.0,0.0,0.0,0.0,1.2785055070707438,200.82944478309105,1013.31125
20210730:0300,22.05170000000004,79.14983116936573,0.0,0.0,0.0,0.0,1.0935578341526386,214.23088266823976,1013.42875
20210730:0400,21.48574000000002,81.82672387995767,0.0,0.0,0.0,0.0,1.2416611392909116,249.598143708414,1013.315
20210730:0500,21.01254,84.35151927576096,12.4355,57.743,8.3248,7.975399277117174,1.0713047978447494,304.0931795427706,1013.325
20210730:0600,21.113500000000045,84.30383448129308,147.6837,439.4998,55.1133,53.89464195258647,0.503665103857333,359.8021178746991,1013.5775
20210730:0700,22.415200000000027,82.2804112455861,352.8348,676.8036,85.5812,201.93667765285144,0.2060193139449805,15.446423945849958,1014.0519
20210730:0800,24.629200000000026,73.92489124293147,558.5804,796.885,102.4755,430.0356991120077,0.2359611655980146,193.80889078401924,1014.26125
20210730:0900,26.68290000000001,63.7126784679887,740.1663,866.8229,111.2883,653.292676095641,0.5367314642155826,185.3848138916303,1013.8731
20210730:1000,29.24508000000003,49.64172509601463,881.6685,909.8791,114.7584,842.5146952611259,3.176249780982444,182.5099859163909,1014.4775
20210730:1100,30.786950000000047,44.07958701396644,971.529,935.0427,114.7957,977.6059128238572,3.2350063865825334,225.9538061054893,1013.9031
20210730:1200,32.16050000000001,38.62399006872956,1005.5707,952.9956,109.2577,1048.7249565514708,3.4860236616975464,242.5480863311372,1012.9006
20210730:1300,33.584130000000016,33.32765077001123,981.6926,966.9429,97.984,1050.169351148622,3.937312657420627,234.0967142612486,1012.2044
20210730:1400,34.90542000000005,29.155407988398508,899.5822,971.9119,84.8383,978.4490332365538,4.894985918762655,229.56561714625343,1011.785
20210730:1500,35.423730000000035,24.22267086812179,761.3198,954.2151,75.1503,832.8792055211292,5.2550669801431775,235.61742261067448,1011.23875
20210730:1600,35.88710000000003,20.041495784946942,578.2528,904.452,67.9627,626.2750436513682,5.431421234019376,239.6834878342426,1010.85125
20210730:1700,35.551720000000046,19.88096553163044,369.5299,811.9955,56.9626,382.9638643994264,5.372140172102482,240.41916580576472,1010.695
20210730:1800,34.723749999999995,19.492871217264906,156.9419,597.6531,38.5714,135.1162378124731,5.012532275243678,239.6227993463672,1010.64875
20210730:1900,32.73037000000005,19.711075886455813,11.8887,93.9796,5.9712,5.770303418292313,4.252616770194128,235.18311962075427,1011.10125
20210730:2000,30.03463000000005,24.65889400058231,0.0,0.0,0.0,0.0,3.5519521255980817,236.4596396889416,1011.6644
20210730:2100,28.6327,28.02263716272176,0.0,0.0,0.0,0.0,2.7698132111204123,247.8189514995397,1012.22625
20210730:2200,27.31564000000003,36.37276888785341,0.0,0.0,0.0,0.0,3.2161206038116323,282.25082249456534,1012.8981
20210730:2300,26.46383000000003,40.6395991385139,0.0,0.0,0.0,0.0,3.5111947946135142,298.93699460073435,1013.0956
20210731:0000,25.38900000000001,43.85184942802108,0.0,0.0,0.0,0.0,3.663995025605418,307.1824774964963,1013.2881
20210731:0100,24.25400000000002,46.90156153234496,0.0,0.0,0.0,0.0,3.1820175447531223,311.0362736890576,1013.5494
20210731:0200,22.77722,50.973468209652175,0.0,0.0,0.0,0.0,2.341332993693037,305.67080863905574,1013.3425
20210731:0300,21.93460000000005,52.549842533924526,0.0,0.0,0.0,0.0,2.0122283018551976,294.9381240892646,1013.5231
20210731:0400,21.00490000000002,54.01240438541903,0.0,0.0,0.0,0.0,1.9069798619716831,298.24036245458177,1013.5975
20210731:0500,20.01565000000005,55.134696947191806,13.2824,88.6957,7.2575,6.993777706079479,2.0964093086841533,304.9013817752888,1013.91875
20210731:0600,19.37997000000001,56.32219688832913,121.3146,210.3921,83.4973,79.93567579246175,2.7832118834544683,310.6316177092291,1013.93875
20210731:0700,20.40127000000001,52.80268159579079,352.1167,684.0574,80.5161,198.3261055646212,3.618137584351166,318.23046886412294,1014.4881
20210731:0800,21.93362000000002,48.24713009115204,563.7856,824.4058,93.8169,433.3920932298632,3.6717458828141134,315.1638205833086,1014.7294
20210731:0900,23.39250000000004,44.63260030705428,744.0587,883.1827,104.7608,657.7760080828143,3.5292944171346785,304.2151127920906,1014.85375
20210731:1000,24.991360000000043,39.81618783909055,886.9221,927.0094,106.9648,849.4826967885512,3.2375492379509057,281.6085694976774,1014.8444
20210731:1100,26.649069999999995,35.29746274792042,978.0526,953.6135,105.6706,986.8878224436662,3.606157729912684,285.4616898473707,1014.45625
20210731:1200,28.03674000000001,30.97022771517449,1009.7011,965.9168,102.6351,1055.9888742442024,4.381767190524417,289.4959475472343,1014.2375
20210731:1300,29.176230000000032,28.169256636880164,979.4126,965.3145,98.6044,1049.832987699146,4.557680948320645,290.9078335453105,1013.9744
20210731:1400,30.42420000000004,25.040566550604986,890.4644,953.4111,92.6852,969.3480720189764,4.601754629690699,286.18292606293073,1013.2981
20210731:1500,30.68282000000005,24.290580423782306,747.9489,919.1746,88.5081,817.9117124131171,5.009535858780358,284.4298899615832,1012.9069
20210731:1600,30.858180000000004,22.81588508457468,559.8623,838.4771,88.1267,604.4926577447218,5.032186516813577,285.9475444806814,1012.77
20210731:1700,30.409700000000043,22.77531072865409,294.9315,493.1388,94.9938,289.98870629911903,4.715268120301459,291.7227364827587,1012.45875
20210731:1800,29.64272,23.58582321584342,120.5779,252.7189,77.9101,115.36280788149338,4.808850730382898,297.7790231660057,1012.77125
20210731:1900,28.444000000000017,25.356979889859417,9.8642,58.8376,6.1787,5.929999607680148,4.206151365338168,304.644305561697,1012.8919
20210731:2000,26.73715000000004,28.16153562671981,0.0,0.0,0.0,0.0,3.738327183056856,305.2540980105807,1013.2869
20210731:2100,25.623400000000004,29.16330342334365,0.0,0.0,0.0,0.0,3.619011951273978,305.99632785369704,1014.3925
20210731:2200,24.258200000000045,32.19311635098223,0.0,0.0,0.0,0.0,3.327353552072429,305.57784412392925,1014.85
20210731:2300,23.42593000000005,32.97559638757927,0.0,0.0,0.0,0.0,3.8727919857789934,312.55889946916903,1015.16875
20160801:0000,26.552580000000034,32.35054649707099,0.0,0.0,0.0,0.0,2.151682386291474,337.4759004397573,1015.7919
20160801:0100,25.40096,33.49466893034008,0.0,0.0,0.0,0.0,2.074947392236252,342.03379561793327,1015.83625
20160801:0200,23.74630000000002,39.59796675477269,0.0,0.0,0.0,0.0,1.9089342606482795,344.32624721962634,1015.4081
20160801:0300,22.4819,42.058563214379255,0.0,0.0,0.0,0.0,2.062056982640528,348.4469403206856,1015.6819
20160801:0400,21.44058000000001,48.618863844197925,0.0,0.0,0.0,0.0,2.208046735827528,351.1815901592015,1015.62375
20160801:0500,20.55215000000004,54.52518405244597,12.7798,92.3188,6.6673,6.434696655415449,2.21112724111249,355.2847578719148,1015.7369
20160801:0600,20.298850000000016,58.31924669014125,158.7486,584.2057,40.5808,40.52093680104599,2.393934571288708,355.6118541248354,1016.1494
20160801:0700,22.80023,53.88709218295329,370.1246,798.3615,59.3624,198.43332834930632,2.350108425986196,357.80795333995457,1016.3806
20160801:0800,26.74896000000001,45.46221208394017,578.3318,895.1612,69.9965,440.5591660771522,1.8808456084657368,7.68144797017429,1016.64
20160801:0900,29.543270000000007,39.37431657068207,760.5479,947.5141,76.7889,672.4299976463785,1.693376769479492,36.96076285025083,1016.5944
20160801:1000,32.41076000000004,27.485930612656578,901.4504,977.0403,81.3058,866.2753877156631,1.8244929836355392,88.6749436873924,1016.6244
20160801:1100,34.035240000000044,23.48452718576234,990.0046,992.3617,83.994,1003.2558660037548,1.39070893288612,116.22486950480769,1016.4544
20160801:1200,35.27340000000004,21.774422071295177,1019.0167,996.2346,85.3013,1070.555063544498,1.0810148776455577,136.0082541807707,1015.9894
20160801:1300,36.63882000000001,18.92071773691905,986.2334,989.5342,85.2415,1061.9605589980256,1.0485172405933836,179.60560474373312,1015.6156
20160801:1400,37.49905000000001,18.955667662347267,894.5281,971.7458,83.472,978.1467560915872,1.5307999569125252,211.05337713833427,1015.11875
20160801:1500,38.07314000000002,17.167118743183078,750.7791,938.6992,79.7647,825.4785121276778,2.1678391983871315,221.8144590940154,1014.4369
20160801:1600,38.3175,16.046962021399754,566.379,881.1613,73.4015,616.9411963911516,2.602088495313349,225.9113861916381,1014.1744
20160801:1700,38.11373000000003,16.69069481422798,356.9731,775.575,62.3559,372.7137772279341,3.021953751527644,224.30813104922547,1013.7569
20160801:1800,37.72582,17.06386167079728,146.316,541.2126,41.538,127.77882209311824,3.443442401736572,222.94233320542472,1013.54625
20160801:1900,36.88577000000004,16.420003674441247,9.4479,65.2848,5.5307,5.318435673803424,3.705020920223211,222.55200486199288,1013.9325
20160801:2000,32.99557000000004,24.11138662939551,0.0,0.0,0.0,0.0,4.0729431113891055,228.78895511617668,1014.3494
20160801:2100,31.0077,28.45438152788097,0.0,0.0,0.0,0.0,3.437033174910619,236.17405529019987,1015.50375
20160801:2200,28.535240000000044,38.45046720591517,0.0,0.0,0.0,0.0,2.518290257742894,237.3728033416808,1016.135
20160801:2300,27.48670000000004,40.00653293166429,0.0,0.0,0.0,0.0,1.9416455422157697,219.0043086088204,1016.75
20160802:0000,26.543420000000022,42.86946046123341,0.0,0.0,0.0,0.0,1.6162426713035547,199.2021544081049,1016.9756
20160802:0100,25.46750000000003,44.64483088822644,0.0,0.0,0.0,0.0,1.62457721985941,192.03026003933925,1016.8975
20160802:0200,23.99905000000001,47.58335274174142,0.0,0.0,0.0,0.0,1.906712070675459,188.7949669700238,1016.69875
20160802:0300,23.01050000000004,51.23906206832706,0.0,0.0,0.0,0.0,1.5767321430455754,183.00110130893324,1016.8975
20160802:0400,23.07230000000004,49.985801262839374,0.0,0.0,0.0,0.0,0.9798168507691885,153.82042139871484,1016.99875
20160802:0500,21.848299999999995,56.10870148715015,11.0075,59.9154,7.0266,6.7402477220962185,0.8171404617955097,104.00614255623628,1017.1
20160802:0600,21.449850000000023,57.04576527197508,148.1518,487.462,49.6256,48.78238733697359,1.059167951217312,70.21230722588857,1017.3456
20160802:0700,24.04464000000001,51.46125003301325,354.9615,714.4212,77.9933,201.09473151474208,0.8816535036950148,69.33369721023519,1017.6475
20160802:0800,27.233480000000043,40.22217370177197,560.0725,818.7976,96.4877,433.9542826249799,0.6070394373262024,98.49957419693165,1017.7575
20160802:0900,28.78823,40.37461180627787,739.506,874.3542,109.9722,658.0479152067015,0.6785639479974247,134.2356147329149,1017.5169
20160802:1000,31.53060000000005,33.42256087946608,877.576,904.0166,120.1503,844.7756413916508,1.247501268470875,140.65546593521077,1017.5275
20160802:1100,33.03362000000004,32.49873328049141,963.3895,916.952,127.6401,975.223486405859,1.864508585166577,155.7426644211659,1017.0269
20160802:1200,34.517,29.55047649090412,989.9769,916.2424,132.6586,1036.7817484334655,2.151747441276352,171.2561545650795,1016.7156
20160802:1300,35.684079999999994,27.592292414808966,955.1763,902.3388,135.0294,1023.4236958835706,2.3647531947251155,188.7640111294934,1016.4456
20160802:1400,37.165400000000034,23.61077326234012,861.8117,873.5118,134.2089,935.9196442081018,2.545183662515289,202.62459391142315,1015.6344
20160802:1500,38.15377000000001,20.900219415465205,717.364,825.4307,128.7488,781.7586869895526,2.825725134521836,213.06904468738887,1014.8556
20160802:1600,37.859830000000045,20.78782471096665,533.3607,746.0356,117.1562,574.5540692445022,3.069859643526062,220.47863096112607,1014.415
20160802:1700,37.41067000000004,22.54703924454678,326.4208,607.0955,96.2454,336.57702601318806,3.220386086915201,221.6615854493443,1013.84375
20160802:1800,36.684960000000046,24.22792919649289,124.5945,338.4332,57.7118,109.82656777497188,3.4270361542969723,224.3863063523468,1013.75
20160802:1900,35.68276000000003,24.58339924561344,7.0335,21.3697,5.7349,5.468523334391958,3.5825399872192647,229.00195389550905,1013.8969
20160802:2000,32.74890000000005,31.63801975723544,0.0,0.0,0.0,0.0,3.4617566627211045,237.2550177023544,1014.2606
20160802:2100,31.420000000000016,35.2666954596634,0.0,0.0,0.0,0.0,3.6895537522916304,246.44726856168472,1015.1225
20160802:2200,29.336850000000027,45.46550171681276,0.0,0.0,0.0,0.0,3.1837510771756325,250.5177415426577,1015.73
20160802:2300,28.42584000000005,49.03024697026,0.0,0.0,0.0,0.0,2.673125797020409,234.20055631785027,1016.255
20160803:0000,27.801350000000014,51.67047362724743,0.0,0.0,0.0,0.0,2.465799225458748,226.27922474862788,1016.6456
20160803:0100,26.878930000000025,52.47161354339723,0.0,0.0,0.0,0.0,1.9648522461246924,228.761250877561,1016.49875
20160803:0200,25.4348,55.053973154486094,0.0,0.0,0.0,0.0,1.4972640110583546,229.1581002977555,1015.92875
20160803:0300,24.09823,60.34817497586767,0.0,0.0,0.0,0.0,1.469642838121917,216.44003060009817,1015.8225
20160803:0400,23.44924000000003,64.46635773814849,0.0,0.0,0.0,0.0,1.3866314675580944,196.3529631637333,1015.7781
20160803:0500,22.576170000000047,69.96372892368562,8.6234,24.6736,6.9992,6.674757069709681,1.401277613697589,183.1429378908436,1015.7619
20160803:0600,22.50550000000004,70.38068261344648,129.3442,324.3908,62.5919,60.565142356545714,0.8411991865780319,175.91830761533862,1016.04125
20160803:0700,23.86755000000005,66.48335326091274,331.1718,584.2108,104.8769,203.42729543132856,1.0238435562306492,183.3928356294278,1016.0344
20160803:0800,26.59480000000002,54.53528131283964,537.631,723.8378,128.6413,424.9501202246471,1.270101365933839,200.86468797978327,1016.3494
20160803:0900,28.28220000000005,48.325619016468615,720.1025,804.9352,141.6483,644.5631112831417,1.736579538194695,209.05098545482332,1015.975
20160803:1000,31.203760000000045,39.3612355711505,861.6468,853.6091,147.6846,830.751316947945,2.0064361944992046,207.1453674045846,1016.1256
20160803:1100,32.40823,38.48874837224353,951.0387,881.398,149.0206,963.088641842494,2.2559883024558527,201.9385710354086,1015.5819
20160803:1200,33.73806000000002,35.45588315296887,980.9163,892.2684,147.4628,1027.693933634373,2.334920836982102,210.2048507857235,1015.0156
20160803:1300,34.702260000000024,32.5538398013611,949.0636,888.0494,143.4674,1017.8588901023204,2.723308318474517,221.53132390319584,1014.4144
20160803:1400,35.82723000000004,28.835740813811533,858.5323,869.1312,136.3068,934.2824782381604,3.2384630170676245,229.4673995043967,1013.67
20160803:1500,36.42825000000005,26.56926410688365,716.4639,831.4153,125.4738,783.6181258825627,3.66402931128636,233.6157698332283,1012.7806
20160803:1600,36.74190000000005,25.902175550897805,534.3814,764.3915,110.0082,579.089986641711,3.957538388058357,236.86087775175048,1012.29375
20160803:1700,36.43008000000003,26.203818849187066,328.8676,642.9742,87.3182,342.2897083513026,4.124470537256137,239.0962611777246,1011.85875
20160803:1800,35.92312000000004,25.612503799118752,126.8679,394.18,51.2999,112.45701959235387,4.388406492198334,234.89871186439424,1011.73375
20160803:1900,34.51373000000001,27.00667204139654,6.8527,31.8259,5.0323,4.809960784168013,4.4125856819837255,222.8132267024848,1012.0069
20160803:2000,31.368980000000025,37.48295635609457,0.0,0.0,0.0,0.0,4.5536293982058105,218.2538789334188,1012.5581
20160803:2100,29.471580000000017,45.31665085432893,0.0,0.0,0.0,0.0,4.3277123983150725,221.0441546192752,1013.6019
20160803:2200,27.863850000000014,51.33971459178896,0.0,0.0,0.0,0.0,3.4481985644469857,220.3551086175437,1014.235
20160803:2300,27.022000000000048,53.89316936324192,0.0,0.0,0.0,0.0,2.590098593995088,224.70165161262565,1014.4519
20160804:0000,26.26820000000004,56.01051293794619,0.0,0.0,0.0,0.0,2.100482681402351,223.11164455365216,1014.47875
20160804:0100,25.26486,58.67768981807857,0.0,0.0,0.0,0.0,1.8982159910099847,220.8636151401516,1014.3575
20160804:0200,23.91744,65.0959670489351,0.0,0.0,0.0,0.0,1.5282138673077836,230.22599894022,1014.0625
20160804:0300,22.912130000000047,68.34139351456146,0.0,0.0,0.0,0.0,1.3383979628346203,257.0664864079915,1014.2669
20160804:0400,22.849450000000047,64.99252915382428,0.0,0.0,0.0,0.0,1.495128773176417,268.4092981125025,1014.2025
20160804:0500,22.283040000000028,62.72674542736716,10.6619,87.9406,5.3521,5.172130250221184,1.1182884913152789,274.89368464108827,1014.2331
20160804:0600,22.262400000000014,60.42795590165441,152.145,588.9677,37.2695,37.32086251082414,0.7692551449226663,309.18377390285696,1014.4675
20160804:0700,23.79086000000001,55.91390387907643,362.9491,801.8549,55.9854,195.5698667862396,0.8159839992937316,337.5260957215052,1014.9194
20160804:0800,26.80068,45.219635322439686,571.599,897.5631,67.0309,439.2976530866863,0.9759045525008028,344.2644121681369,1015.2675
20160804:0900,28.774069999999995,39.97021517482376,753.7096,947.3234,75.0331,671.9771215908283,1.0225061893884946,329.205459960022,1015.34
20160804:1000,32.20270000000005,27.23184185618173,893.435,972.9277,81.4662,865.0323258868758,0.6285356290150445,318.6455401943681,1015.42125
20160804:1100,34.02865000000003,23.595814955183886,980.6028,984.8086,86.1359,1000.5084839174526,1.465457067737339,287.5933268351354,1014.9094
20160804:1200,35.87637000000001,19.723081539128444,1005.3002,979.6551,91.8208,1062.5277697599338,2.205438189735648,285.10937261682125,1014.6869
20160804:1300,37.18850000000003,17.36254792389406,943.1995,885.6995,142.643,1015.3038378170276,2.551253321475825,287.9307202668367,1013.7744
20160804:1400,38.25317000000001,15.889013841500525,786.3784,643.639,244.2636,828.4491977472724,2.7745067935720145,288.5513345355005,1013.3331
20160804:1500,38.91130000000004,16.365216131397023,546.5615,357.9283,303.6584,574.3399491204946,3.327777701316957,293.91033857873833,1012.6856
20160804:1600,39.079740000000015,16.184583921289853,543.3423,840.9955,78.6992,596.7994181751234,4.104735800554683,303.68935867639163,1012.3294
20160804:1700,38.329920000000016,18.38588724054033,335.7201,724.6397,65.9186,354.5367024844991,4.945455271296875,312.5966077975833,1012.4519
20160804:1800,37.084130000000016,19.077545809271857,130.8055,477.0892,41.7671,116.37632063493734,5.485545436125568,320.437506096686,1012.3431
20160804:1900,35.758399999999995,20.660248015083788,6.6629,41.6582,4.3788,4.197058436186233,4.98821532206043,323.86220667843696,1012.9475
20160804:2000,33.554160000000024,25.45340409073765,0.0,0.0,0.0,0.0,4.692988676618832,324.67162762353587,1013.0575
20160804:2100,31.86280000000005,29.755666744627305,0.0,0.0,0.0,0.0,4.692452726533241,324.6583093064637,1014.32
20160804:2200,29.88424000000004,36.08679985572528,0.0,0.0,0.0,0.0,4.775600846371062,322.9872347085104,1014.69
20160804:2300,28.847920000000045,39.73976518318405,0.0,0.0,0.0,0.0,4.674889322174094,326.4331197210139,1015.27875
20160805:0000,27.82968,44.31580984511484,0.0,0.0,0.0,0.0,4.229524117422219,328.67688852330457,1015.2169
20160805:0100,26.47470000000004,45.58451178384475,0.0,0.0,0.0,0.0,4.041951463162794,334.91829403214365,1015.0956
20160805:0200,25.25985000000003,50.03258597088611,0.0,0.0,0.0,0.0,3.8605553705499367,342.5826565591674,1014.8294
20160805:0300,24.43130000000002,52.51292594786815,0.0,0.0,0.0,0.0,3.48331125587034,349.2513115043624,1014.9156
20160805:0400,24.168180000000007,52.66364202122161,0.0,0.0,0.0,0.0,2.987104314354518,354.01553605544404,1014.8531
20160805:0500,23.36320000000001,54.82874368545163,9.4644,77.9882,4.854,4.687342301037653,2.4705612734704143,358.8661178284549,1015.35625
20160805:0600,23.56692000000004,52.333177541298696,144.0676,562.8732,35.4221,35.46194404491451,2.569463771979505,0.6046383494896759,1015.595
20160805:0700,24.65304000000004,51.18562530236508,347.9254,773.9706,53.2738,188.00240179262536,3.212557844355584,2.6910892968020903,1016.02875
20160805:0800,27.94424000000004,41.88279399213173,550.0027,868.1469,63.6422,423.9966979675592,3.321719454925769,7.821459532003402,1016.105
20160805:0900,29.97146000000004,39.27334576157698,727.5721,919.2131,70.6123,650.4302672281652,2.740794668400207,18.99973486622156,1016.045
20160805:1000,32.61303000000004,32.82683168475583,865.2422,948.0396,75.6038,839.9729756005461,2.146017036448612,53.64920402929948,1016.22
20160805:1100,34.15453000000002,30.789235951686244,951.7386,962.6904,78.9373,973.7840274946736,1.4715494699940534,69.48275601271939,1016.0275
20160805:1200,35.00173000000001,30.589646591181857,979.5734,965.072,81.354,1038.7989070349329,0.9347504443996046,74.7938534181273,1015.5481
20160805:1300,35.949670000000026,29.64350863458906,946.4918,955.9129,82.7669,1028.8221251812292,0.4473734701950096,81.8093733500842,1015.0206
20160805:1400,37.53090000000003,26.88560385362849,855.6246,935.064,82.3466,944.9302058529696,0.3471752548840456,167.25623150013809,1014.6356
20160805:1500,38.14727000000005,25.65041681737229,713.9269,897.8356,79.7997,793.6323184152706,0.8184694365592706,194.79015698331648,1014.4481
20160805:1600,38.21267,25.343216839441503,532.9082,834.1379,74.1898,588.1075236738977,1.3923472216745407,201.7513881310782,1014.17125
20160805:1700,37.63497000000001,26.51747198369237,328.6034,718.7513,63.0313,349.02505979303425,1.9574604729202645,209.61392025892863,1014.02125
20160805:1800,37.51498000000004,25.265678917790417,126.1607,466.9708,40.1879,112.82154820163628,2.660681625307636,213.90742140641868,1014.1575
20160805:1900,36.68505000000005,23.85714647504476,5.879,37.5031,3.908,3.744668220388704,3.9107168638528473,214.34638624411792,1014.3119
20160805:2000,33.53950000000003,32.041747319463965,0.0,0.0,0.0,0.0,4.6150238543731374,218.51460245909493,1015.365
20160805:2100,31.71840000000003,35.1470055613311,0.0,0.0,0.0,0.0,4.58533650096506,219.88146846323275,1016.6594
20160805:2200,29.4074,41.55703321976915,0.0,0.0,0.0,0.0,4.344516036173388,224.999430219686,1017.5819
20160805:2300,28.197230000000047,43.86622522743756,0.0,0.0,0.0,0.0,3.0474862899051014,230.81181984954543,1017.905
20160806:0000,27.283230000000003,46.324429687255126,0.0,0.0,0.0,0.0,2.315891382655102,229.31431375546168,1018.12125
20160806:0100,26.35702000000004,49.27751451829596,0.0,0.0,0.0,0.0,1.9322694627077248,216.5471154207796,1018.16
20160806:0200,25.46664000000004,52.88840988553076,0.0,0.0,0.0,0.0,1.570696111436861,209.1841379794108,1018.0625
