Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240802:2100,29.508200000000045,31.398557913023684,0.0,0.0,0.0,0.0,2.0440279120828886,254.3226290027721,1011.3781
20240802:2200,28.11862000000002,38.79485781728543,0.0,0.0,0.0,0.0,1.9096644750305352,259.1585653072425,1012.23125
20240802:2300,26.793270000000007,41.6884990809693,0.0,0.0,0.0,0.0,1.97665054976414,280.93659526188435,1012.51
20240803:0000,26.467600000000004,40.63743627772653,0.0,0.0,0.0,0.0,2.0626253137997943,315.32279558488904,1012.4825
20240803:0100,25.76480000000004,42.16197036978067,0.0,0.0,0.0,0.0,2.258076423948457,335.2178015240796,1012.1231
20240803:0200,24.83553000000001,45.83003429880419,0.0,0.0,0.0,0.0,2.316374150073112,344.9719650713769,1011.8881
20240803:0300,23.77722,51.4051851772488,0.0,0.0,0.0,0.0,1.894592388796701,352.3364410302425,1011.5769
20240803:0400,22.699400000000026,58.17218242260475,0.0,0.0,0.0,0.0,1.8036746520337927,2.1681531271150902,1011.6675
20240803:0500,21.78280000000001,63.24498775983018,10.7756,73.9176,6.1636,5.931174171755433,1.5565644078868728,17.356771686675344,1011.9975
20240803:0600,21.275660000000016,65.66072783398099,149.9254,535.1628,43.7343,43.315431774296954,1.3055719411051234,16.91116296142593,1012.4269
20240803:0700,23.310270000000003,61.870220690670784,359.2068,759.8326,66.6167,198.14781462672784,1.564472440256386,9.503847274775268,1012.9344
20240803:0800,25.683250000000044,55.043467620743336,566.4454,863.1725,79.6226,436.54827648653685,1.2421828516234097,16.39136690324925,1013.1106
20240803:0900,28.2543,47.55715405034515,748.2679,922.9158,85.4662,665.8657393761418,0.9353920180690076,61.392225217810434,1013.1606
20240803:1000,30.424130000000048,42.746248576201,888.9904,960.6829,85.7272,858.4635607385075,1.199063655810754,119.73185705059568,1013.00375
20240803:1100,32.516530000000046,37.150250273633496,977.2216,982.4442,83.4072,994.9435888701242,1.4674883870308275,164.10902328367507,1012.7394
20240803:1200,34.244200000000035,32.63112301998427,1006.1724,988.9946,82.4657,1062.2134063709914,1.9305206927228853,189.9017327670944,1012.45875
20240803:1300,35.52078,27.985268270252845,973.777,981.7567,83.2481,1053.7533816604214,2.112244881016984,204.60776070895207,1012.00875
20240803:1400,36.63204000000002,24.70649026643424,882.73,963.4573,82.2222,970.3494942917498,2.468045901938197,218.1450299031338,1011.4
20240803:1500,36.80654000000004,23.341408207178077,739.7354,929.6575,79.0913,818.180120553786,2.861295620048982,225.3266775756831,1011.0494
20240803:1600,36.87863000000005,22.30536053550557,556.1865,870.9911,73.0069,610.2346302882156,3.074440754033691,228.12608002674165,1010.665
20240803:1700,36.52370000000002,22.31750396631802,347.9346,763.8649,61.7763,366.8732791583464,3.411205649854013,226.68074760089257,1010.3619
20240803:1800,35.751300000000015,22.405375646343813,139.5048,530.0479,39.9492,123.66758698483233,4.051465463493348,222.8411566140032,1010.38875
20240803:1900,33.68020000000001,24.53981087193884,7.9366,59.9742,4.6038,4.428316724511952,4.341559940443329,221.5058422488657,1010.7356
20240803:2000,31.10784000000001,30.70701955801279,0.0,0.0,0.0,0.0,4.13820231097348,232.23585806597723,1011.3875
20240803:2100,29.243040000000008,36.5513784613284,0.0,0.0,0.0,0.0,3.072109757373933,248.5159288546897,1012.1344
20240803:2200,27.321300000000008,40.52762909558743,0.0,0.0,0.0,0.0,2.272171496553572,260.8591462906176,1012.6469
20240803:2300,25.88590000000005,44.40677030187203,0.0,0.0,0.0,0.0,1.9113806539942613,243.15429741797183,1012.9094
20240804:0000,24.53298000000001,47.06151238202623,0.0,0.0,0.0,0.0,1.9204184624724892,218.63243770078023,1013.0331
20240804:0100,23.306730000000016,49.72360779506252,0.0,0.0,0.0,0.0,1.7868848374296986,215.01622911846243,1012.98125
20240804:0200,22.03036000000003,55.109293525216174,0.0,0.0,0.0,0.0,1.8199872550912053,215.15722535658244,1012.8281
20240804:0300,21.472920000000045,59.29823123596795,0.0,0.0,0.0,0.0,1.5893283687084745,215.7632797383347,1012.8806
20240804:0400,21.17312000000004,59.48589446838213,0.0,0.0,0.0,0.0,0.7450101769047354,217.62025052773475,1012.99375
20240804:0500,20.99453,56.55390012294599,9.6447,61.0418,5.9066,5.672450923511612,0.0891169290315966,285.4616209817174,1013.1625
20240804:0600,20.633100000000013,60.92270957543585,143.2222,495.5376,45.5986,44.9425900402656,0.2791885854213013,50.326338204176366,1013.4994
20240804:0700,22.66378000000003,53.64217921531698,349.2924,726.0638,71.0799,196.33659763784874,0.3579418670356548,67.70874469905897,1013.9975
20240804:0800,25.919340000000037,43.07679295193314,554.5067,834.032,85.6334,430.27128822389886,0.5826481740511567,166.09840956274928,1014.2994
20240804:0900,28.577170000000024,37.071905207482246,735.7273,897.1131,92.9749,657.0972161120867,1.0707953147272808,192.34133097396796,1014.1831
20240804:1000,31.195520000000045,31.013072166737427,877.5455,937.6592,95.0476,849.3302723127681,1.102470683255174,187.9219552823762,1014.2131
20240804:1100,33.14095000000003,27.76895770565659,968.0901,962.0402,94.3777,987.0852317828616,1.8431507886218128,200.9744741207491,1014.0575
20240804:1200,34.9076,24.930119432583847,998.6323,970.2747,94.0175,1055.3013611101205,2.3375761920653795,209.9034418008694,1013.39
20240804:1300,36.29318000000001,23.458946001493224,966.5424,963.6082,94.1873,1046.7589854818677,2.6091357469739305,214.9647611056455,1012.66375
20240804:1400,37.24255000000005,21.893659025479387,875.7274,945.0906,92.3259,963.3735202802119,2.685737342013446,217.0036868964613,1011.87375
20240804:1500,37.58047000000005,21.275261293737213,732.5825,909.5669,88.1731,810.9214596569736,2.7526286611504664,219.123099912618,1011.26625
20240804:1600,37.65450000000004,20.613582917477377,548.6465,847.0493,80.7482,602.6019607759497,2.810604770827526,223.0607517687017,1010.6625
20240804:1700,37.58016000000004,20.48652508933936,340.4284,733.5277,67.4451,359.65006382745764,3.2566617220164487,224.8135899545884,1010.3494
20240804:1800,36.39160000000004,22.86623029664826,133.2489,488.1765,42.3691,118.77735437720258,4.003086869342832,223.5628751221761,1010.2231
20240804:1900,34.15652,27.66116085435507,6.879,46.6457,4.3607,4.183789895062256,4.145377689494288,224.75602317403155,1010.44875
20240804:2000,31.58280000000002,33.04801066048727,0.0,0.0,0.0,0.0,3.713832497256618,236.5058685294567,1010.9331
20240804:2100,29.63506000000001,38.395366540930006,0.0,0.0,0.0,0.0,2.816258377761247,248.19732189284548,1011.68875
20240804:2200,28.07952,45.76202205319674,0.0,0.0,0.0,0.0,2.370607747844455,261.84204699400254,1011.96125
20240804:2300,26.85098000000005,48.824740709018734,0.0,0.0,0.0,0.0,1.8675022979303888,238.8933334616001,1011.8875
20240805:0000,25.947320000000047,51.323653383706656,0.0,0.0,0.0,0.0,1.947320604198831,214.2755638824252,1012.1594
20240805:0100,24.97827000000001,51.71817794157933,0.0,0.0,0.0,0.0,1.7368942630351756,199.7249961286903,1012.11875
20240805:0200,23.59854000000001,56.24281895375739,0.0,0.0,0.0,0.0,1.8111487951843717,191.62905912959732,1012.11
20240805:0300,22.78414000000004,59.70594580270648,0.0,0.0,0.0,0.0,1.6167248208193874,189.4394746330965,1011.9469
20240805:0400,22.296260000000014,63.73978847485085,0.0,0.0,0.0,0.0,0.4336411481900582,217.5674861099349,1011.855
20240805:0500,22.644300000000044,59.51614658785329,9.0574,60.0421,5.4757,5.260580340221578,0.2879470823244236,9.107425758631749,1012.0175
20240805:0600,22.116330000000005,66.87330909174058,141.7185,502.0488,44.0661,43.48756587457461,0.5656767023344534,25.159746484689165,1012.1969
20240805:0700,23.97506000000004,56.96090819384927,348.2466,732.4092,69.2296,195.66765910709026,0.4488480555648346,95.44448704392669,1012.53875
20240805:0800,26.43734000000001,52.47991476442317,554.1084,839.2347,83.9634,431.08412417950547,0.9126159611551588,179.11096258696423,1012.8731
20240805:0900,28.623620000000017,48.65703289722387,735.1737,899.0483,92.6945,658.5245793609828,1.566194978411804,195.31533764962336,1012.6444
20240805:1000,31.179700000000025,39.90785604292381,875.7993,934.6885,97.383,849.7921523945631,1.933486974644168,197.34345126103992,1012.4925
20240805:1100,32.87057000000004,37.5980614541681,964.5698,954.3144,99.4705,985.4549950915001,2.466538539384844,205.08959042129908,1011.995
20240805:1200,34.463220000000035,35.81277736933557,993.8168,960.4946,99.9594,1051.935349121262,2.9806167423120686,213.6619191020468,1011.5081
20240805:1300,35.66550000000001,32.38938464346913,961.2534,954.3882,98.9979,1042.7804814084104,3.187683305564698,217.08075172083915,1011.035
20240805:1400,36.58170000000001,29.52467435319331,870.0135,936.1334,95.9359,958.9102679830855,3.304325917363227,220.03484553219383,1010.4019
20240805:1500,37.039270000000045,28.82992356714042,726.5053,900.0603,90.8597,806.0109054480693,3.4980457696718665,221.9590509792777,1009.8069
20240805:1600,37.10262,28.59206282622953,542.6251,836.2789,82.78,597.6900138252408,3.994763233013377,222.71943499940605,1009.2275
20240805:1700,36.67990000000003,31.019115460189926,334.9645,720.8709,68.6677,355.3108381184192,4.831583206616816,222.59538031055263,1009.00125
20240805:1800,35.33047000000005,34.599473278068146,129.1945,472.3609,42.4682,115.8917730011497,5.679077485368983,221.70018336846917,1008.9319
20240805:1900,32.77776,41.00891171690535,6.1297,40.4966,4.0222,3.8554166998537003,5.352067181276797,223.86830962754027,1009.38375
20240805:2000,30.087300000000027,48.7440940477354,0.0,0.0,0.0,0.0,4.556246421913728,231.72515157176184,1010.1331
20240805:2100,28.657740000000047,51.252910870484,0.0,0.0,0.0,0.0,3.1124781693654096,235.94299741134225,1010.8725
20240805:2200,26.986800000000017,53.28935551833869,0.0,0.0,0.0,0.0,2.225883000135733,231.17788276039457,1011.25375
20240805:2300,25.760640000000024,56.37801505965568,0.0,0.0,0.0,0.0,2.131600657981396,222.35295291457967,1011.3906
20240806:0000,24.64688000000001,59.79839257766609,0.0,0.0,0.0,0.0,2.082263662310712,216.76451146573356,1011.5675
20240806:0100,23.61727000000002,63.1610422033276,0.0,0.0,0.0,0.0,1.878970455469313,209.9763073049375,1011.5925
20240806:0200,22.59512000000001,66.95918182262925,0.0,0.0,0.0,0.0,1.4215252923587818,212.886289967997,1011.2594
20240806:0300,22.03964000000002,68.74518498255925,0.0,0.0,0.0,0.0,1.360211520922496,231.47429904339856,1010.955
20240806:0400,21.51794000000001,71.71059985557378,0.0,0.0,0.0,0.0,1.400952656280893,236.83454622324157,1010.9219
20240806:0500,21.038100000000043,74.03699852753448,8.3496,51.7464,5.3202,5.103643462677167,1.2188172947803406,222.96413120722124,1011.14
20240806:0600,20.734920000000045,74.36677401483475,139.1808,485.6308,45.5301,44.81099805354278,0.8738409472371116,203.75271862631155,1011.3231
20240806:0700,21.998320000000035,73.31334188155826,346.358,724.0233,72.0123,196.81094614011425,1.2302671240401737,214.39528542801392,1011.90625
20240806:0800,24.078300000000013,68.16050235787895,553.0132,834.3349,87.2131,432.36477591470197,1.4316834833246452,224.29140224581212,1011.8906
20240806:0900,26.263800000000003,61.01811486094972,734.738,895.1196,96.679,660.3018809371966,1.5383261081048745,226.716619016502,1011.5775
20240806:1000,28.93588,49.34511141020423,875.9288,930.3932,102.6839,852.0063686508495,1.8527106449493127,226.1525804752317,1011.5356
20240806:1100,31.041600000000017,43.800490887257865,964.9383,949.2919,106.0031,987.7110004173343,2.198545106059118,227.20841207005117,1011.0694
20240806:1200,32.80807000000004,39.50479449781511,994.5779,955.9765,106.6049,1054.463609399442,2.576742623326598,230.90080898719648,1010.3931
20240806:1300,34.19503000000003,36.46256358120846,962.5081,951.5704,104.6074,1045.9005546626258,2.748201575790031,231.33750881597223,1009.77125
20240806:1400,35.40640000000002,33.29240590346324,871.4114,934.8141,100.3962,962.3034570016658,2.922207025564099,228.92333136858664,1009.0719
20240806:1500,36.09243000000004,31.0157493828284,727.9528,899.8462,94.5807,809.4767565818623,3.167076910833711,225.8553768866896,1008.51375
20240806:1600,36.25940000000003,31.254609062402327,543.5287,836.0427,86.0086,600.4159213825787,3.547262191870713,223.91455021922917,1007.8181
20240806:1700,36.0292,32.56083088967151,334.4933,718.8224,71.0044,356.26909362204316,4.154373388590559,222.15305116552005,1007.6344
20240806:1800,34.75686000000002,35.68562056328644,126.8148,459.9557,43.4076,114.35358300160536,4.839156597316291,217.98412622105383,1007.65875
20240806:1900,32.38458000000003,42.95598744444491,5.4617,34.6025,3.7325,3.573936041331525,4.751357167517382,216.28288070968048,1008.0525
20240806:2000,29.32930000000005,52.32932394853621,0.0,0.0,0.0,0.0,4.417490227217459,223.04881256270136,1009.0081
20240806:2100,27.69840000000005,57.23718449868343,0.0,0.0,0.0,0.0,2.99303205463063,229.07382866070387,1009.3231
20240806:2200,25.86746000000005,63.23732683275577,0.0,0.0,0.0,0.0,1.7516751965054769,226.51278409729304,1009.73625
20240806:2300,24.847680000000025,67.29452617670063,0.0,0.0,0.0,0.0,1.5943638736539396,214.7840744507896,1009.8431
20240807:0000,23.7251,70.76554774459358,0.0,0.0,0.0,0.0,1.6663054801831243,212.11900573119755,1009.905
20240807:0100,22.91384000000005,75.43988183850331,0.0,0.0,0.0,0.0,1.3221664058499198,211.71177176614248,1009.9194
20240807:0200,21.984830000000045,77.3717455994255,0.0,0.0,0.0,0.0,1.358507391712862,209.53103684086904,1009.82375
20240807:0300,21.31777,79.9808042135168,0.0,0.0,0.0,0.0,0.6359165857790372,248.37448945299212,1009.5431
20240807:0400,20.77340000000004,82.70340506456206,0.0,0.0,0.0,0.0,0.7888757472039143,353.93101389694385,1009.33
20240807:0500,20.612630000000024,80.95125784248829,7.7688,49.5259,4.9439,4.742824227269875,0.9451821308953846,21.920784936652908,1009.5994
20240807:0600,20.404260000000026,83.19351438020651,137.7629,490.8072,44.2359,43.57974769225712,0.7650181392641908,32.064499157365624,1010.08875
20240807:0700,22.28800000000001,77.56006128519064,346.0699,734.0701,69.5286,196.2428967113964,0.4902317243505151,44.703655655294575,1010.8025
20240807:0800,25.07592,67.47497081332963,553.9075,846.073,83.2329,433.77388707639636,0.4610712464699165,50.82906458786239,1011.04
20240807:0900,27.75210000000004,57.311536277419926,737.0269,908.8212,90.8387,663.970316753594,0.5319975359723178,72.03952143764654,1010.9931
20240807:1000,30.727700000000027,43.89016535185807,879.8713,946.7937,94.628,858.3393711200847,0.6351846909032403,41.657885545071935,1010.69125
20240807:1100,32.78250000000003,38.17577601464641,970.3909,968.4558,95.7857,996.6733062014883,0.4904076127818262,151.07837841722144,1010.2344
20240807:1200,34.72463000000005,33.4473246124134,1001.0,977.4615,94.8372,1065.4369860433585,1.2993874384934434,183.5851479190225,1009.9756
20240807:1300,35.899220000000014,29.31173623894948,969.4348,975.383,91.9846,1058.1885674501732,1.8252781674840532,193.1219568102954,1009.4794
20240807:1400,36.83450000000005,25.900634990947047,878.5637,961.9161,87.315,975.3756972786833,2.2097999877227714,201.4658844612351,1009.1356
20240807:1500,37.70657,22.18633510272553,734.2243,929.7374,82.1063,821.6034679868683,2.458565207214716,210.91197928939684,1008.5344
20240807:1600,37.91342000000003,20.836241173706707,548.0883,868.3718,75.327,610.0855842286066,2.726532627535086,217.06549399885665,1008.21125
20240807:1700,37.714800000000025,20.763246350218328,337.2782,754.6816,63.1114,362.67897535633483,3.1614143267365336,220.55099148063852,1008.0575
20240807:1800,36.6465,22.02973222986157,127.4041,495.6063,39.4727,115.76353852632313,3.9365373595521342,220.71097216227284,1008.0925
20240807:1900,34.357020000000034,26.388878581283752,5.026,36.1565,3.3026,3.1655372893416702,4.094031002360482,221.8028817989373,1008.7531
20240807:2000,31.177700000000016,36.67230003804174,0.0,0.0,0.0,0.0,3.772029384381416,231.9649320780776,1009.54375
20240807:2100,29.15484000000004,44.82739138368094,0.0,0.0,0.0,0.0,2.7659830061898973,242.8756013808227,1010.455
20240807:2200,27.45834000000002,51.61928690346534,0.0,0.0,0.0,0.0,2.152369150059627,248.5038447609716,1010.9006
20240807:2300,26.00130000000001,54.66238109761596,0.0,0.0,0.0,0.0,2.116436896461419,244.11590335097148,1011.0044
20240808:0000,24.7937,58.51102652182284,0.0,0.0,0.0,0.0,1.9565617537111704,238.366006797719,1011.0206
20240808:0100,23.649040000000014,63.144759596407255,0.0,0.0,0.0,0.0,1.6511240272573984,234.21118620282044,1011.1556
20240808:0200,22.57937000000004,68.32958662874252,0.0,0.0,0.0,0.0,1.5953909620219522,220.18480681285556,1011.3394
20240808:0300,22.2629,69.9405757259074,0.0,0.0,0.0,0.0,1.49427219742637,206.26257664331672,1011.6131
20240808:0400,21.611140000000034,72.52427375315914,0.0,0.0,0.0,0.0,1.6610406363346473,201.5879491716844,1011.7894
20240808:0500,20.88760000000002,75.92812664208009,7.1148,43.8087,4.6661,4.4726808754435945,1.7501160533889202,224.36134190295192,1012.3475
20240808:0600,20.840360000000032,74.29815871459463,134.4969,478.9982,44.2363,43.525425768432875,1.1903692803695205,255.3593506452652,1012.9719
20240808:0700,22.8193,66.06982911624868,340.8105,720.2947,71.0678,195.29223912729657,1.3967821549953865,261.90318024949335,1013.6406
20240808:0800,25.211760000000027,57.9250421771121,546.5474,828.8192,87.1575,430.55608748312534,1.692348888957974,244.94212930120383,1013.8906
20240808:0900,27.368980000000025,53.53133550617978,727.3943,890.9224,95.5542,657.5937875273438,2.460139386570968,229.28515051301483,1014.1856
20240808:1000,30.05486000000002,42.94696195406662,867.4578,929.9096,97.8616,848.3902462309974,3.169255803515186,224.24294706624505,1014.3
20240808:1100,31.729820000000014,39.76639101857159,955.0148,951.6783,97.2528,983.1244037046008,3.582802595511917,228.10648641768236,1014.085
20240808:1200,33.128750000000025,36.39118551315087,983.0694,957.5241,97.1682,1048.459676149529,3.8302699258688,230.87987887265123,1013.68
20240808:1300,34.25143000000003,33.9979100549244,949.5406,948.8101,97.8728,1037.8871804258301,3.9772099314313354,231.1135100355454,1013.3375
20240808:1400,35.233000000000004,31.74380344498271,857.3193,927.3855,96.4639,952.34979988127,4.266855107271566,230.69257290686036,1012.9544
20240808:1500,35.7251,30.88180053052216,714.1255,890.9067,91.4529,799.4537426569368,4.619142573731468,228.5465891340913,1012.4725
20240808:1600,35.57443000000001,31.613713105431536,531.4207,829.3531,82.1569,592.1033064562732,4.964891074449897,226.68740706910543,1012.3144
20240808:1700,34.73934000000003,34.48529544390528,324.6547,713.8701,67.3441,349.8206763807212,5.382875810705003,224.41324459682332,1012.0519
20240808:1800,33.42693000000003,38.24712136560021,119.5752,447.1749,40.912,109.00575301397788,5.583224790320554,221.9544244762111,1012.2675
20240808:1900,31.31313,43.99388617654946,4.1435,24.6084,3.0106,2.878318507744113,4.91704929450016,223.14635812448788,1012.8025
20240808:2000,29.279570000000035,50.43443797353388,0.0,0.0,0.0,0.0,4.232272956628541,230.3972909121952,1013.615
20240808:2100,27.652120000000025,55.56153884457888,0.0,0.0,0.0,0.0,3.529574313185328,236.76362342097505,1014.4
20240808:2200,26.044640000000012,59.72216365120222,0.0,0.0,0.0,0.0,2.4148422695020746,237.95198141651983,1014.96875
20240808:2300,25.183340000000044,61.828476638356896,0.0,0.0,0.0,0.0,1.9572144044853643,232.61399218706083,1015.2
20240809:0000,24.39830000000001,64.34522394269199,0.0,0.0,0.0,0.0,1.57088902269336,225.5611875218435,1015.40875
20240809:0100,23.453970000000027,67.09126404428606,0.0,0.0,0.0,0.0,1.3916511495891524,224.7894403847592,1015.4431
20240809:0200,22.54495000000003,70.85331420606494,0.0,0.0,0.0,0.0,1.360873621066207,219.62131941272813,1015.305
20240809:0300,21.89272,73.91281032062452,0.0,0.0,0.0,0.0,1.1539316707463392,209.9929725177708,1015.33875
20240809:0400,21.327080000000024,76.36109150971056,0.0,0.0,0.0,0.0,1.0615883294219983,190.89597751037505,1015.53375
20240809:0500,20.95780000000002,78.26948902700819,6.3791,36.5333,4.3824,4.195664533112298,0.9589415279369748,185.06285812150628,1015.63625
20240809:0600,20.66158000000001,79.84258519644442,130.3741,458.2265,44.6947,43.88407498282058,0.617966299256881,194.65765687454157,1016.0106
20240809:0700,22.09120000000001,76.08445553131614,336.187,710.1834,71.6528,194.10937849767038,0.4002556678851728,196.5226672261824,1016.5119
20240809:0800,24.6995,67.41857799855144,542.4108,825.4517,86.4768,428.80792581446036,0.3228237633714688,202.810271682928,1016.7181
20240809:0900,27.215599999999995,56.85744813032287,724.3808,891.5682,93.7285,656.8113635972331,0.6567095605168027,184.9438496313529,1016.7631
20240809:1000,29.96890000000002,49.86214397669356,866.1834,933.1396,95.584,849.5478682625335,0.3543065205503844,217.73258213197016,1016.39875
20240809:1100,31.92278000000005,43.596723062544186,955.7517,957.3762,94.5869,986.6790217232025,0.9046370473701244,204.34861551853305,1015.94
20240809:1200,33.56588000000005,38.78687885886174,985.4999,966.9541,92.7218,1054.3535228599503,1.6500660536530591,210.18164766054457,1015.43375
20240809:1300,35.15838000000002,34.5677635393248,953.162,963.5312,90.3045,1045.9015423381488,2.1745692264487926,210.8404755665952,1014.8331
20240809:1400,36.028620000000046,32.93823075895974,861.9594,948.431,86.0849,962.3208048398895,2.352438518822639,207.94018279610003,1014.385
20240809:1500,36.507780000000025,31.31354771422549,719.0536,917.2782,80.367,810.010364672021,2.5366502811457985,202.3087481067073,1013.9006
20240809:1600,36.85900000000004,29.43724016974571,535.7466,860.1681,72.3869,601.5989991627685,2.741257517348111,202.85481781289383,1013.34875
20240809:1700,36.57480000000004,29.452653335641404,327.8147,751.5339,59.5912,356.9577702053167,3.246130160077455,207.3486955365544,1013.17125
20240809:1800,35.88247000000001,29.43278237607944,120.6965,492.7001,36.4394,111.32116258455449,3.95934305485601,214.9923637602616,1013.22125
20240809:1900,33.76592000000005,33.25136609679288,3.8326,29.7211,2.5553,2.448311236827158,3.840902083734961,225.96124527866507,1013.5681
20240809:2000,31.57647000000003,39.27097768259038,0.0,0.0,0.0,0.0,3.42251220142759,245.94717467870723,1013.9819
20240809:2100,30.282129999999995,43.47426419090017,0.0,0.0,0.0,0.0,2.586867045890817,254.449385913179,1014.7294
20240809:2200,28.51092,50.41930637085657,0.0,0.0,0.0,0.0,2.143632440175554,254.84761264169495,1014.73875
20240809:2300,27.36697000000004,52.63871741383915,0.0,0.0,0.0,0.0,1.7803002563708767,222.5355458714123,1015.2194
20240810:0000,26.33970000000005,54.98824276264966,0.0,0.0,0.0,0.0,1.77507487064557,206.22033770197976,1015.5956
20240810:0100,25.13345000000004,58.269999338746025,0.0,0.0,0.0,0.0,1.5456761538489503,203.9607657139628,1015.6419
20240810:0200,23.9391,64.63377038296161,0.0,0.0,0.0,0.0,1.7240090651716518,200.5080881008169,1015.56125
20240810:0300,24.00536,61.049315458772654,0.0,0.0,0.0,0.0,0.8710688009940547,173.3215330668046,1015.3356
20240810:0400,23.06097,66.49726791088509,0.0,0.0,0.0,0.0,0.4045874531336557,96.05741474894752,1015.2125
20240810:0500,22.22057000000001,70.85387497033959,5.9468,36.7534,4.0362,3.8654158834742134,1.161558625456481,69.12681824740369,1015.14
20240810:0600,22.18075000000005,67.23303379687809,129.4235,466.5137,43.4345,42.69237284450069,1.142614392092297,67.56147545863858,1015.0544
20240810:0700,24.655850000000044,58.2061293138486,335.9695,716.9857,70.5878,194.3794150265901,1.5626514133035396,73.75073878491042,1015.59375
20240810:0800,27.93112000000002,47.24708566460778,542.6766,829.2774,86.3722,430.64775638178344,1.5899531996758014,91.07010514680552,1015.4756
20240810:0900,30.49734000000001,41.16996780817779,723.2184,889.3911,95.9041,658.0454074623672,1.729440578936838,105.67583512270193,1015.3219
20240810:1000,33.10107000000005,35.774462423773244,861.3928,922.5435,101.3086,847.0656149452643,2.007846140141328,88.25237289493818,1014.7931
20240810:1100,35.03338000000002,31.52363919178953,946.67,938.7737,104.0193,978.9487736452605,2.4239801623432404,108.54854746809993,1014.38125
20240810:1200,36.5668,27.888391499959948,973.425,941.9773,105.555,1042.2531903809377,2.5385526330544264,133.14816521679444,1013.5781
20240810:1300,37.82617000000005,25.814082116310487,939.7066,933.1318,106.035,1031.0531425127278,2.813106607302626,158.5768317072639,1013.13125
20240810:1400,38.59250000000003,25.793284729267057,847.2352,910.8596,104.1752,944.8750315248321,3.017905815054848,172.74264629748728,1012.50625
20240810:1500,38.71945,26.846227359958057,703.8098,872.757,98.3441,791.4319344798291,3.160117425602856,180.4860897307783,1011.87125
20240810:1600,38.57955000000004,28.605295956687797,520.9529,808.1634,87.7891,583.6713190261337,3.246775115724882,186.15770115482056,1011.49625
20240810:1700,38.13220000000001,29.677902712248034,314.383,686.5291,71.1138,341.3658076797673,3.2853745897605315,191.7833881461781,1011.08
20240810:1800,37.35210000000001,30.554287999246533,111.2143,407.386,41.5307,102.40737004971164,3.297319431335922,203.9248524610604,1010.9006
20240810:1900,35.449550000000045,33.51605716875132,3.0081,14.6371,2.3798,2.2707597508226076,3.1431165332256787,217.203236673863,1010.8781
20240810:2000,33.259360000000015,39.22117908559132,0.0,0.0,0.0,0.0,3.0373356075286315,222.7760468085931,1011.465
20240810:2100,31.88363000000004,42.45114065147397,0.0,0.0,0.0,0.0,2.752203592807022,214.88139289903296,1012.42125
20240810:2200,30.06494000000004,45.68960713912224,0.0,0.0,0.0,0.0,2.1254984733749174,188.7944154801253,1013.0106
20240810:2300,28.843350000000044,48.49520513812168,0.0,0.0,0.0,0.0,1.8362858666068345,192.8176878430445,1013.33
20240811:0000,28.111260000000016,50.36379971685515,0.0,0.0,0.0,0.0,1.5548338927566792,194.9161686161692,1013.315
20240811:0100,27.04186000000004,53.25100510575053,0.0,0.0,0.0,0.0,1.0218861281794556,178.45556372189463,1013.1525
20240811:0200,26.380100000000027,56.09150253209481,0.0,0.0,0.0,0.0,0.6448367088523473,116.26794757933656,1012.95375
20240811:0300,25.21360000000004,59.95957312289616,0.0,0.0,0.0,0.0,1.1895406069511978,91.03561438634294,1012.85375
20240811:0400,24.5136,62.21800724547462,0.0,0.0,0.0,0.0,1.5457641764330354,77.88497890561777,1012.855
20240811:0500,23.851980000000022,63.86238047017787,5.1986,23.6395,3.9769,3.797558256140945,1.5838435285352837,72.30710212622687,1012.6906
20240811:0600,23.796040000000005,63.59633044531044,125.2,424.9163,46.7921,45.75432607898445,1.8928236980147544,69.87064937845048,1012.8269
20240811:0700,25.818570000000022,60.7009770286995,333.8518,705.5712,73.9011,195.60134336459004,2.42720612505782,81.12759258393227,1013.2044
20240811:0800,28.34970000000004,56.22709424086341,543.7099,834.6459,86.0025,432.91314666797416,3.08755768391901,103.8655158923964,1013.23625
20240811:0900,30.560420000000025,48.34173689736852,726.453,899.395,93.8572,663.0565271917147,3.431301766226413,117.82243156145412,1012.97125
20240811:1000,32.68210000000005,39.21614345893222,865.8234,930.3931,101.0372,853.9082602333541,3.705864912802215,122.15697463820428,1012.42625
20240811:1100,34.19810000000001,35.436205908629795,952.1907,944.9473,105.807,987.1757661393959,3.489818387680558,142.3115799326918,1011.8919
20240811:1200,35.47150000000005,32.20115189659559,980.559,951.4395,105.8894,1052.6980813127534,3.4013724636841305,171.4863666931331,1011.53125
20240811:1300,36.42068,29.80441649879709,948.8012,950.9091,101.3747,1044.8398485793798,3.749684425178717,198.1450390063889,1011.05125
20240811:1400,37.168600000000026,27.91221132114681,857.7115,938.0303,94.867,961.4959401095606,4.281043067879165,214.72895453182872,1010.56
20240811:1500,37.08000000000004,28.15557077964282,713.3122,905.4678,87.6471,807.3490225622694,4.850526719332344,222.2892818429451,1010.1625
20240811:1600,36.699730000000045,29.858138191326876,527.5197,842.2167,78.7409,595.7562455237845,5.152758241817993,228.3711802585793,1010.04
