Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,1,11,0,718.3692,120.1141,454.2707,4.27090000000004,12.753000000000045,1024.5194,94.8647951705312,1.848226064917752,56.27866396740357
2023,1,1,12,0,560.1188,176.3807,447.985,4.262320000000045,14.84835000000004,1023.6319,119.3900319131983,1.5536379406263514,49.088024440327146
2023,1,1,13,0,206.0417,250.0511,344.5984,4.111720000000048,16.594780000000014,1022.8481,149.47708093440576,1.234624348703625,43.43742972058492
2023,1,1,14,0,112.6563,195.8578,236.9831,4.268330000000049,17.79397,1021.83875,175.284974049463,1.4560841869413883,40.710171700991246
2023,1,1,15,0,374.0421,109.3331,201.7493,4.654660000000035,17.940330000000017,1021.6556,189.60812799024507,1.7556301311198437,41.4430510042632
2023,1,1,16,0,320.9245,35.9367,78.3811,5.9870200000000295,17.554280000000006,1021.4069,200.88029593961696,1.2436785769057503,46.58423801878092
2023,1,1,17,0,1.0546,0.6691,0.7089,6.289760000000001,16.588099999999997,1021.58875,227.05562566589592,2.1422928232645533,50.56848434336383
2023,1,1,18,0,0.0,0.0,0.0,6.06588000000005,14.11700000000002,1022.0125,247.46961048869505,2.7711837406118742,58.3476369272452
2023,1,1,19,0,0.0,0.0,0.0,5.919200000000046,12.941130000000044,1022.4819,239.46290861843903,3.051331161297693,62.35326072748363
2023,1,1,20,0,0.0,0.0,0.0,5.789420000000007,12.727700000000029,1022.53625,221.2776648255021,3.0857409037562,62.66488116356916
2023,1,1,21,0,0.0,0.0,0.0,6.353480000000047,12.352400000000046,1023.03875,227.01421285181823,2.967892911544217,66.7798740633429
2023,1,1,22,0,0.0,0.0,0.0,5.608240000000023,11.03307000000001,1023.12375,250.4092855023912,2.751779021805897,69.20036279569922
2023,1,1,23,0,0.0,0.0,0.0,5.124099999999999,10.670740000000023,1023.21375,235.15390421316,2.5561904421730786,68.54227746535474
2023,1,2,0,0,0.0,0.0,0.0,5.760829999999999,11.11450000000002,1023.1675,182.9742497572614,1.901792800355861,69.55924492680617
2023,1,2,1,0,0.0,0.0,0.0,5.562460000000044,11.296100000000024,1023.06375,161.38478820953782,1.887971493940763,67.78789484658142
2023,1,2,2,0,0.0,0.0,0.0,6.277800000000013,12.131200000000035,1023.3156,152.62323836935968,1.5168543049909615,67.40563611409414
2023,1,2,3,0,0.0,0.0,0.0,7.092070000000035,11.93234000000001,1023.16375,103.3375263004434,0.6822191817354685,72.2273157724386
2023,1,2,4,0,0.0,0.0,0.0,8.961450000000013,11.489900000000034,1023.44125,102.72290680711966,0.7215902136108653,84.4528841015251
2023,1,2,5,0,0.0,0.0,0.0,8.424160000000029,11.373440000000016,1023.3994,89.52817246944606,0.7652694779607999,82.06823296259829
2023,1,2,6,0,0.0,0.0,0.0,9.16330000000005,10.646569999999995,1023.9394,65.00251385333624,0.6640402480243366,90.5398063871596
2023,1,2,7,0,0.0,0.4138,0.4138,9.350600000000044,10.33462000000003,1024.3794,49.23088999291156,0.8295202500772477,93.61655116059708
2023,1,2,8,0,3.6541,28.7234,29.45,9.583100000000002,10.363,1024.94625,35.10026642098434,1.081817830707567,94.91150539040424
2023,1,2,9,0,298.0052,121.7899,212.9517,9.502370000000042,10.39327000000003,1025.50125,31.92734223659879,1.367955865136479,94.20750212658548
2023,1,2,10,0,191.2943,151.417,222.602,10.244960000000049,11.198239999999998,1026.26375,46.76550891800738,1.603253069327313,93.85172333668828
2023,1,2,11,0,1.9759,142.4352,143.3497,10.357259999999997,11.42172000000005,1025.9906,60.2812131740755,1.7910961480551204,93.1685809725986
2023,1,2,12,0,21.907,198.8023,209.4281,10.659940000000006,11.77170000000001,1025.6,63.63671273784808,1.4727514331973677,92.8939694843093
2023,1,2,13,0,267.9085,197.5864,322.067,11.218530000000044,12.247900000000016,1025.31875,39.0150057413691,1.2573783066502815,93.4290744888834
2023,1,2,14,0,8.7473,125.583,128.6586,11.528650000000027,12.459920000000013,1024.6606,17.8625013795957,1.5976437462721853,94.04824007383216
2023,1,2,15,0,53.5501,138.4604,153.4376,11.667020000000036,12.57107000000002,1024.955,8.95864689357066,1.7361450515872483,94.2226487646058
2023,1,2,16,0,13.4913,45.4221,46.8161,11.377949999999998,12.836569999999996,1024.9469,2.072325954960945,2.0912725419332587,90.84422554803392
2023,1,2,17,0,0.1836,0.6405,0.6465,11.301020000000053,12.832480000000032,1025.21875,10.223542305749916,1.827384213326369,90.4067023579678
2023,1,2,18,0,0.0,0.0,0.0,11.134299999999996,12.311059999999998,1025.68625,12.652779086550453,1.56118238801966,92.52362792556858
2023,1,2,19,0,0.0,0.0,0.0,10.65634,11.738520000000053,1026.15875,10.42630119040514,1.5085044696636598,93.0753526171592
2023,1,2,20,0,0.0,0.0,0.0,10.095180000000028,11.200559999999996,1026.5225,4.790815148172612,1.6351684526153585,92.90228657380764
2023,1,2,21,0,0.0,0.0,0.0,9.39196000000004,10.891260000000043,1026.8625,3.8415810929728593,1.7844201980796035,90.45983527727964
2023,1,2,22,0,0.0,0.0,0.0,8.583280000000002,10.42446000000001,1026.9481,7.914570108477278,1.8184693671192107,88.35927287280218
2023,1,2,23,0,0.0,0.0,0.0,8.088459999999998,10.07537000000002,1027.0431,0.7260218893183179,1.9700983635004463,87.45827738389393
2023,1,3,0,0,0.0,0.0,0.0,7.440940000000012,9.179280000000006,1027.3631,357.60791595915265,2.104326997741667,88.87196541448901
2023,1,3,1,0,0.0,0.0,0.0,7.005820000000028,8.66927000000004,1027.3344,352.70138677842954,2.26190302913993,89.28632697952148
2023,1,3,2,0,0.0,0.0,0.0,6.653770000000009,8.219750000000033,1027.4619,349.9875394851469,2.509161923317979,89.85011138780412
2023,1,3,3,0,0.0,0.0,0.0,6.138760000000048,7.615800000000036,1027.64625,349.6893118924919,2.6906200293594726,90.3565874234472
2023,1,3,4,0,0.0,0.0,0.0,5.893820000000005,7.33743000000004,1027.8731,353.27514535840976,2.7752124144015227,90.54517975222863
2023,1,3,5,0,0.0,0.0,0.0,5.549770000000024,7.0172000000000025,1027.8456,354.97636461861225,2.7199208400088786,90.3723206707219
2023,1,3,6,0,0.0,0.0,0.0,5.226280000000031,6.64214000000004,1028.2225,356.99039683851856,2.7705296561689288,90.66928036749488
2023,1,3,7,0,42.7746,2.0797,3.7954,5.065820000000031,6.420100000000048,1028.6744,358.6662250901411,2.823411970109732,91.04312620423536
2023,1,3,8,0,591.8686,29.4052,113.9973,4.951380000000029,6.464620000000025,1029.1431,0.2680509296232714,2.925630116805736,90.04316429588927
2023,1,3,9,0,830.5909,46.4037,282.253,5.485680000000002,7.379800000000046,1029.8119,2.117114098237124,3.022662657985068,87.76472469191768
2023,1,3,10,0,920.3422,54.4328,418.7083,6.961569999999995,8.941550000000007,1030.3669,3.515329661606714,2.5102163503577537,87.3923993360761
2023,1,3,11,0,958.7532,58.3623,504.5513,8.152340000000038,11.418000000000006,1030.63,14.12037119921328,2.449876696301775,80.33059829953405
2023,1,3,12,0,965.3975,60.6097,531.1109,9.291960000000016,12.998800000000015,1030.0344,29.19588503742885,2.846541901320135,78.19856116676578
2023,1,3,13,0,944.5417,61.3852,496.044,9.990080000000034,13.894620000000032,1029.47125,39.26629401539319,2.722748607391189,77.3063471827586
2023,1,3,14,0,891.1533,58.8109,402.6368,10.40157000000005,14.800130000000024,1028.67375,48.727002486689095,2.243315280615449,74.94251801849566
2023,1,3,15,0,782.4216,49.8177,261.0814,10.621550000000012,15.223720000000014,1028.8294,48.33619569272828,1.8735187520014445,74.00540939284997
2023,1,3,16,0,501.9319,28.5876,93.4273,10.56880000000001,15.238,1028.8006,32.6213591109006,1.8923582985103853,73.67815300116334
2023,1,3,17,0,10.655,0.86,1.2165,10.915580000000034,13.966520000000004,1029.3575,20.18396421571083,1.561498931666509,81.84673180868505
2023,1,3,18,0,0.0,0.0,0.0,10.121000000000038,12.588099999999995,1029.66125,11.124940128475018,1.826792887780036,84.92561378770336
2023,1,3,19,0,0.0,0.0,0.0,9.28830000000005,11.482079999999996,1030.1831,6.172300872337161,1.8787038350812064,86.37927927684262
2023,1,3,20,0,0.0,0.0,0.0,8.868370000000027,10.555499999999997,1030.5556,9.90892726220639,2.0661302444003966,89.29588395243462
2023,1,3,21,0,0.0,0.0,0.0,8.393640000000005,9.744700000000025,1030.965,14.54234496167132,2.069727237407096,91.28975002601972
2023,1,3,22,0,0.0,0.0,0.0,7.489599999999996,10.026400000000024,1031.2644,31.50545999217708,2.336647084325102,84.2363330127084
2023,1,3,23,0,0.0,0.0,0.0,7.132780000000025,9.394600000000024,1031.51375,32.046812069316864,2.2637194079373884,85.76507336915145
2023,1,4,0,0,0.0,0.0,0.0,6.931120000000021,8.884240000000034,1031.5556,28.86041942788764,2.115623842188457,87.54819662882227
2023,1,4,1,0,0.0,0.0,0.0,6.502340000000004,8.447530000000029,1031.58,28.22516092793672,2.000519578744405,87.55489503007452
2023,1,4,2,0,0.0,0.0,0.0,5.900230000000022,7.681120000000021,1031.5325,27.52011230680236,1.832468281496968,88.4835719062895
2023,1,4,3,0,0.0,0.0,0.0,5.94580000000002,7.612450000000024,1031.4031,28.48950947050657,1.808510557140269,89.17984422825339
2023,1,4,4,0,0.0,0.0,0.0,5.663319999999999,7.343000000000018,1031.7569,32.01463672106857,1.8526041745567243,89.0770347399323
2023,1,4,5,0,0.0,0.0,0.0,5.175040000000024,6.809600000000046,1031.6806,33.97302881401399,1.892102919426237,89.31251232542601
2023,1,4,6,0,0.0,0.0,0.0,5.317600000000027,6.922799999999995,1032.1956,32.00053462672668,1.9880039089143915,89.5043244462174
2023,1,4,7,0,25.2349,2.3269,3.3282,5.045860000000005,6.736900000000048,1032.4781,31.358559613276533,2.080786011887366,88.95584644610656
2023,1,4,8,0,481.0055,36.3189,106.3375,5.238730000000032,6.859770000000026,1033.0031,34.449083617043314,2.3043544768552344,89.4006784235428
2023,1,4,9,0,742.3872,59.515,270.9978,6.60635000000002,8.657100000000014,1033.4994,39.86886092982896,2.7608672385838657,86.94108458186257
2023,1,4,10,0,848.871,70.3368,407.1014,8.943750000000023,11.785400000000038,1033.6575,64.04538695497234,2.6754016827884466,82.72092546771776
2023,1,4,11,0,896.6757,75.2959,493.6759,9.848900000000016,13.255400000000009,1033.7325,72.866163033463,3.316324857620961,79.8309186948308
2023,1,4,12,0,911.197,76.3004,521.8087,10.687550000000044,14.212150000000008,1032.9506,75.17814763668633,3.255163252388545,79.3415463275407
2023,1,4,13,0,898.1411,73.9024,488.9099,11.08062000000001,15.676540000000044,1032.2394,80.31857709312898,3.1113744491979265,74.11616141319531
2023,1,4,14,0,851.1219,67.6837,397.925,11.28970000000004,16.487099999999998,1031.2331,83.56812129985838,3.005259267155377,71.36389500705792
2023,1,4,15,0,742.8828,55.8977,258.4376,11.553250000000048,16.85934000000003,1030.9956,80.17569282069506,2.882247428972432,70.92347242865982
2023,1,4,16,0,458.8672,31.8999,92.8327,11.412560000000042,16.690150000000017,1030.7894,72.47317824787606,2.6255664955536355,71.02469695961481
2023,1,4,17,0,10.0979,1.0535,1.3772,11.558400000000006,15.33053000000001,1030.86375,63.12388457040715,2.0324443277288777,78.21475168737084
2023,1,4,18,0,0.0,0.0,0.0,10.95693,13.209300000000042,1030.8906,52.28805640756725,2.4653358146556767,86.21653065626602
2023,1,4,19,0,0.0,0.0,0.0,10.26382000000001,12.157039999999997,1031.0794,45.59710705522877,2.4899956527831653,88.20293233011961
2023,1,4,20,0,0.0,0.0,0.0,9.592740000000047,11.153830000000028,1031.27875,39.18433181249579,2.29073588033494,90.10424394857446
2023,1,4,21,0,0.0,0.0,0.0,9.211820000000046,10.784500000000037,1031.3931,32.215843063083355,1.8573233571599668,90.00611938070787
2023,1,4,22,0,0.0,0.0,0.0,8.31167000000005,10.041620000000025,1031.08875,24.97697811545472,1.4515314097857344,88.9951504982029
2023,1,4,23,0,0.0,0.0,0.0,7.873320000000035,9.415639999999996,1031.07125,25.79194827206578,1.5470798060392392,90.08750317765347
2023,1,5,0,0,0.0,0.0,0.0,7.319330000000036,8.776400000000024,1030.9469,26.62510724251436,1.4908742779137247,90.56577600880622
2023,1,5,1,0,0.0,0.0,0.0,6.8829600000000255,8.439360000000022,1030.70125,27.19089256468218,1.470025341175876,89.92627747318113
2023,1,5,2,0,0.0,0.0,0.0,6.433199999999999,7.949600000000032,1030.5306,25.540729833867672,1.561614279275265,90.13655296427444
2023,1,5,3,0,0.0,0.0,0.0,6.233800000000031,7.697720000000004,1030.0625,25.051407387981456,1.7032077558800511,90.44451925739226
2023,1,5,4,0,0.0,0.0,0.0,5.895000000000039,7.355860000000007,1029.81375,26.73192332183236,1.8345825215877287,90.43850353906744
2023,1,5,5,0,0.0,0.0,0.0,5.640650000000051,7.130600000000015,1029.68,29.463454164235884,1.8414409825458489,90.23970326093988
2023,1,5,6,0,0.0,0.0,0.0,5.73860000000002,7.027520000000038,1029.5856,35.05578431438761,1.8892647530667823,91.4986873246996
2023,1,5,7,0,27.5994,2.3234,3.4177,5.708520000000021,7.192000000000007,1029.8369,38.3067536565308,1.9243843904552569,90.28479096324176
2023,1,5,8,0,500.2669,35.7226,108.4219,5.59268000000003,6.846770000000049,1030.0081,40.1625515340781,2.0908967755788064,91.70812389830034
2023,1,5,9,0,759.4799,58.289,274.9262,6.991600000000005,8.345180000000028,1030.05875,44.4297297590187,2.6852203911397106,91.17971774573516
2023,1,5,10,0,862.4003,69.0914,411.9495,8.288720000000012,10.900400000000047,1030.1656,77.94896950561724,3.0944714497304897,83.91008345055305
2023,1,5,11,0,907.7126,74.2768,498.9605,9.412400000000048,12.15396000000004,1029.8506,80.56038399099981,2.842088832406028,83.32650021341833
2023,1,5,12,0,918.8184,76.1488,526.9206,9.988500000000045,13.61483000000004,1028.7825,78.11316920881801,2.4635794238943016,78.7162596859915
2023,1,5,13,0,901.021,75.135,493.3149,10.204679999999996,14.830399999999996,1027.99,77.53286722022389,2.095649504496464,73.81938232458032
2023,1,5,14,0,848.7754,70.052,401.388,10.28298000000001,15.923800000000028,1027.12875,74.46436973401418,1.8566053847330355,69.18018737931891
2023,1,5,15,0,736.0988,58.4725,261.057,10.37417000000005,16.501800000000003,1026.52875,73.90268237316509,1.662360816937423,67.0856299044017
2023,1,5,16,0,452.1901,33.6292,94.8446,9.811730000000011,16.261930000000007,1026.35875,71.92509861835585,1.5464854777546648,65.60215103531597
2023,1,5,17,0,11.6931,1.2443,1.6214,10.33465000000001,13.758939999999996,1026.31625,72.36755951352545,1.5675406323413916,79.80815270146185
2023,1,5,18,0,0.0,0.0,0.0,9.180660000000046,11.933130000000006,1026.2244,53.22970154523941,1.474672624085594,83.23841037162293
2023,1,5,19,0,0.0,0.0,0.0,8.669669999999996,10.615200000000016,1026.3169,21.9960337753798,1.2620787875665136,87.75441702945615
2023,1,5,20,0,0.0,0.0,0.0,7.7834700000000225,9.04086000000001,1026.76875,9.315913183702447,1.2526357700719122,91.82708262784412
2023,1,5,21,0,0.0,0.0,0.0,7.090630000000033,8.059380000000033,1026.9919,6.791795407159498,1.509340669026935,93.6004281773574
2023,1,5,22,0,0.0,0.0,0.0,6.707940000000008,8.095799999999997,1027.1656,8.813397609063614,1.5125646844093248,90.94818610916998
2023,1,5,23,0,0.0,0.0,0.0,6.27230000000003,7.691370000000006,1027.0481,7.037110473089456,1.316235389758175,90.72439616890529
2023,1,6,0,0,0.0,0.0,0.0,5.673180000000002,6.982300000000009,1026.98625,6.592082133322322,1.2092736438738676,91.3676749629711
2023,1,6,1,0,0.0,0.0,0.0,5.440940000000012,6.766530000000046,1026.6169,9.456459996159168,1.201400038526926,91.24879280989389
2023,1,6,2,0,0.0,0.0,0.0,4.976650000000007,6.282070000000033,1026.60875,9.42235887932334,1.140091818865994,91.34424977055706
2023,1,6,3,0,0.0,0.0,0.0,4.52346,5.748130000000003,1026.64875,10.774918898170412,1.1598068429324817,91.82588324096812
2023,1,6,4,0,0.0,0.0,0.0,4.3650800000000345,5.608800000000031,1026.62875,13.860365673438436,1.1839174014335505,91.69453244371586
2023,1,6,5,0,0.0,0.0,0.0,4.017480000000035,5.264859999999999,1026.65625,16.069522554730952,1.310927068571745,91.64866370819456
2023,1,6,6,0,0.0,0.0,0.0,4.353970000000004,5.723000000000013,1026.96,14.651219690769494,1.5102280108632342,90.90059299843767
2023,1,6,7,0,25.8446,2.3666,3.3933,4.276540000000011,5.551700000000039,1027.3281,13.457487977993068,1.664460520045815,91.48894460778276
2023,1,6,8,0,484.8375,37.1368,107.8882,4.477869999999996,5.523740000000032,1027.7825,14.56259078195717,1.7089238677451637,92.96884675961596
2023,1,6,9,0,747.401,61.2913,275.0171,5.717920000000049,6.37106,1028.01625,26.72266443987385,1.835680342475917,95.58592120984407
2023,1,6,10,0,816.6343,80.2113,404.4218,7.123160000000041,8.870870000000025,1028.42875,41.22747690995136,1.5042538161443135,88.78885308501282
2023,1,6,11,0,661.757,131.9626,442.0684,8.136300000000006,10.36205000000001,1028.47125,59.34975080101157,1.3998504426834246,86.07803099858384
2023,1,6,12,0,830.5081,100.8172,509.7902,9.109830000000043,11.75463000000002,1027.53125,82.4490683268625,1.245018651913387,83.82320297488064
2023,1,6,13,0,898.7148,79.4026,498.4177,9.841120000000046,12.85244,1026.705,119.6103482124877,0.9051839044892144,81.91792735825328
2023,1,6,14,0,846.99,73.813,406.4812,10.48556000000002,14.126980000000003,1025.88875,180.22497823489937,0.5673566738245671,78.71375847295775
2023,1,6,15,0,735.2596,61.2694,265.5096,10.716330000000028,15.08462000000003,1025.5356,223.7006282511264,0.8383727457178799,75.14265166209657
2023,1,6,16,0,456.8579,35.2024,98.0337,10.583950000000016,15.142719999999995,1025.42125,228.68500829124903,1.1387034688698194,74.20539707211337
2023,1,6,17,0,13.229,1.4556,1.9366,10.50857000000002,13.745630000000006,1025.4375,199.4445521682217,1.9539275344211224,80.80954478961262
2023,1,6,18,0,0.0,0.0,0.0,9.607320000000016,11.66927000000004,1025.7956,193.15675169089323,2.334847021562408,87.16697391039058
2023,1,6,19,0,0.0,0.0,0.0,9.25717000000003,11.033650000000025,1026.1581,202.0290861146343,2.123504812587196,88.79878951255688
2023,1,6,20,0,0.0,0.0,0.0,8.791470000000004,10.086880000000008,1026.4375,231.7386556769572,1.6704724389462582,91.65684097613428
2023,1,6,21,0,0.0,0.0,0.0,8.323970000000031,9.324430000000008,1026.65375,274.2384928319861,1.1697794898363238,93.46194253138692
2023,1,6,22,0,0.0,0.0,0.0,8.563440000000014,10.130150000000016,1026.8544,351.82839432398873,0.5838854601645986,89.99262493146514
2023,1,6,23,0,0.0,0.0,0.0,8.403340000000014,10.052970000000016,1026.8181,30.33946192609787,0.2478575877447596,89.4823218145491
2023,1,7,0,0,0.0,0.0,0.0,8.069360000000017,9.382800000000032,1026.7381,35.99232138358808,0.3520798698249323,91.49929774835836
2023,1,7,1,0,0.0,0.0,0.0,7.590900000000033,8.978750000000048,1026.60375,25.111522038114074,0.6122837745246497,91.00952235269595
2023,1,7,2,0,0.0,0.0,0.0,7.494349999999997,8.877400000000023,1026.51,28.1435377008394,0.7129557893585075,91.03236272307642
2023,1,7,3,0,0.0,0.0,0.0,7.301930000000027,8.731040000000007,1026.54625,28.59866649086745,0.8105460466857318,90.73592429031724
2023,1,7,4,0,0.0,0.0,0.0,7.304349999999999,8.470850000000041,1026.5494,24.829750163711022,0.9985065877337151,92.36382254438529
2023,1,7,5,0,0.0,0.0,0.0,6.322000000000003,6.8221000000000345,1026.77875,16.558583585524104,1.1680383098074771,96.61665110979324
2023,1,7,6,0,0.0,0.0,0.0,6.554650000000038,7.125699999999995,1026.9094,23.62104790103368,1.1298839518625277,96.15420613873616
2023,1,7,7,0,0.0006,1.9535,1.9536,6.677999999999997,7.289900000000046,1027.20125,36.42728442039389,1.0354251651329915,95.88951872785016
2023,1,7,8,0,14.9937,65.2827,67.8113,7.20132000000001,7.739040000000045,1027.56,43.58721570946732,1.4664601509300552,96.39263340867208
2023,1,7,9,0,42.9398,130.0177,141.7616,7.936900000000037,8.212120000000027,1027.9294,69.34421001458907,1.5090394411953651,98.14607476295926
2023,1,7,10,0,59.9422,162.6469,185.4886,8.822170000000028,9.655660000000012,1028.1275,94.0423271650988,1.4446338943680042,94.54032932387015
2023,1,7,11,0,224.69,181.1022,288.5195,9.415670000000034,10.992550000000051,1028.00625,130.81149461658856,1.0890322731571287,89.99647949801684
2023,1,7,12,0,147.2221,228.959,301.8379,10.266140000000007,12.344420000000014,1027.1881,179.05609732901735,1.5876177345177245,87.13631846129603
2023,1,7,13,0,11.4903,131.4528,136.9861,10.618400000000008,13.570280000000023,1026.6369,217.92507778139608,2.288406880039057,82.33672234765753
2023,1,7,14,0,0.0039,48.0841,48.0855,10.959300000000042,14.186270000000036,1025.6331,215.11243798509537,2.8555637789719444,80.92408757387966
2023,1,7,15,0,5.6778,52.0427,53.2423,11.086760000000028,14.024069999999996,1025.3194,211.5780887005301,3.3278463358678763,82.47416550723212
2023,1,7,16,0,279.2001,42.1505,80.9692,11.112270000000024,13.96478000000002,1025.2069,217.6446386736472,3.627434272417843,82.93217428265831
2023,1,7,17,0,6.004,1.7232,1.9347,11.24105000000003,13.704740000000015,1024.69625,208.2273372891691,3.650234278270229,85.06788054896907
2023,1,7,18,0,0.0,0.0,0.0,11.406800000000032,13.46923000000004,1024.765,211.65247714790803,3.589974736979748,87.33507931865049
2023,1,7,19,0,0.0,0.0,0.0,11.565940000000012,13.419579999999996,1025.0756,215.0415238246482,4.006266279560346,88.54532841218068
2023,1,7,20,0,0.0,0.0,0.0,11.84277000000003,13.70690000000002,1025.1806,216.6792706692059,4.271648362236297,88.50864945274188
2023,1,7,21,0,0.0,0.0,0.0,12.00332000000003,13.546040000000003,1025.51,214.415307436254,4.255601406338551,90.3912647431391
2023,1,7,22,0,0.0,0.0,0.0,12.21768000000003,13.30227000000002,1025.0694,213.0312926510376,4.748613899825843,93.1433356249988
2023,1,7,23,0,0.0,0.0,0.0,12.385950000000037,13.47302000000002,1024.32375,204.0060627312529,4.956562710049278,93.13713570103268
2023,1,8,0,0,0.0,0.0,0.0,12.419820000000016,13.642200000000004,1024.0544,210.8921787107919,5.389719567323795,92.32248585612682
2023,1,8,1,0,0.0,0.0,0.0,12.418000000000006,13.578200000000038,1023.6806,214.64079398065823,5.718606536895452,92.69656378373956
2023,1,8,2,0,0.0,0.0,0.0,12.729520000000036,13.861400000000003,1023.135,220.3527426333345,6.100531504559852,92.88453089804428
2023,1,8,3,0,0.0,0.0,0.0,12.974050000000034,13.955600000000004,1022.6825,222.5258279590834,6.086246063407529,93.80766825685065
2023,1,8,4,0,0.0,0.0,0.0,13.184660000000008,14.38217000000003,1022.3156,225.9843735454084,6.103322065783273,92.51574299287492
2023,1,8,5,0,0.0,0.0,0.0,13.306600000000005,14.724820000000022,1021.68125,223.8960771870716,5.969975646469778,91.21419402173576
2023,1,8,6,0,0.0,0.0,0.0,13.49105000000003,14.630520000000049,1021.6275,223.80132451533788,6.001513880964786,92.88031051247206
2023,1,8,7,0,0.0,1.856,1.856,13.563199999999997,14.621550000000012,1021.7,228.328737919135,5.9607333303700445,93.371573277844
2023,1,8,8,0,198.6785,51.9704,87.6427,14.034140000000036,15.079679999999996,1022.22,229.0397362338936,5.938478608413155,93.47235035891528
2023,1,8,9,0,32.8393,48.4421,55.8081,14.3236,15.076620000000048,1022.2694,228.37578521940185,6.112109919751884,95.25972571050978
2023,1,8,10,0,187.3777,94.0014,167.9367,14.647520000000045,15.484460000000013,1022.5444,227.94288570407545,6.473067472868479,94.76032381447162
