Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060312:0000,12.201099999999997,82.64063417442806,0.0,0.0,0.0,0.0,1.8429521401370628,1.7246408065268923,1024.31375
20060312:0100,11.66360000000003,83.07514760753541,0.0,0.0,0.0,0.0,1.916878063985663,3.546063600941423,1024.21375
20060312:0200,10.621550000000012,86.80109581804784,0.0,0.0,0.0,0.0,1.9501142206320097,3.702065600743424,1023.6694
20060312:0300,9.194420000000036,88.75652685115878,0.0,0.0,0.0,0.0,1.999648188297388,6.837112721221217,1023.51625
20060312:0400,9.112180000000023,89.10800912913574,0.0,0.0,0.0,0.0,1.9619856793614343,7.49543892791965,1023.25
20060312:0500,8.64870000000002,90.12996057517644,0.0,0.0,0.0,0.0,1.9711289603072064,9.538301308929276,1023.28625
20060312:0600,8.522880000000043,89.77901452252686,4.5718,42.6777,2.7092,2.604281144338689,1.98893000288974,10.40757866603188,1023.10375
20060312:0700,8.369380000000035,89.2008885810118,137.7035,588.0405,36.3266,103.6470670676708,2.130484059208204,9.373743726267875,1023.2069
20060312:0800,12.151200000000015,76.44233670561148,344.1768,793.7487,65.0617,354.28749146822963,2.575705083840326,16.087598321388853,1023.18875
20060312:0900,14.851920000000009,65.75662436974477,553.6236,940.5719,68.4107,625.2723504436021,2.3277681096957443,33.98444665260278,1023.3369
20060312:1000,19.57186000000001,52.79113877550674,704.8621,968.5127,83.9599,837.0742245704079,3.421296765534509,54.19467474529532,1022.8706
20060312:1100,20.44100000000003,50.13807583966556,809.2864,1006.7649,82.0654,998.590803848824,4.078134077963864,67.82927877163502,1022.1181
20060312:1200,20.648770000000013,47.671106181057695,846.9741,1019.3574,81.496,1080.547169143493,4.283331620552051,69.68936775727569,1021.635
20060312:1300,21.126430000000028,45.94430262735282,809.469,987.3477,92.7143,1061.6913171783328,4.296595076681098,68.53805291898081,1020.5256
20060312:1400,22.66354000000001,39.62511605612619,708.013,928.7352,104.8676,954.3865559023621,4.0928438329368015,66.71642338486382,1019.47
20060312:1500,22.796700000000044,38.81713866378893,512.8754,649.007,165.2829,670.6939618037377,3.817417791555066,66.90503689260643,1018.64375
20060312:1600,22.87533000000002,38.39792830769134,304.335,397.3766,160.4766,393.98568648291047,3.324606824331325,66.45956691195852,1017.74
20060312:1700,21.767200000000003,44.88517837799005,147.6986,557.8318,46.288,257.5325680777095,2.43118500937696,70.69462971733073,1017.54375
20060312:1800,20.02343000000002,57.14522932849807,7.9355,63.5471,4.4618,12.73337843591495,2.2805422174917087,79.02884223078797,1017.2831
20060312:1900,20.670000000000016,44.40629213577282,0.0,0.0,0.0,0.0,2.0146809300733577,56.15142550067845,1017.2594
20060312:2000,18.81503000000004,53.03135020314218,0.0,0.0,0.0,0.0,1.8236553300817264,26.220516024426537,1017.4506
20060312:2100,15.8313,63.93413439532796,0.0,0.0,0.0,0.0,1.8928583776201084,13.03068986945074,1017.455
20060312:2200,14.165160000000014,67.60739913652722,0.0,0.0,0.0,0.0,1.6682050094929048,7.504704505900975,1017.65625
20060312:2300,12.752830000000015,73.52914431341739,0.0,0.0,0.0,0.0,2.183282755637012,5.760757750605578,1017.36
20060313:0000,12.416700000000048,73.79093603792333,0.0,0.0,0.0,0.0,2.510592706026631,10.442639240670246,1017.14875
20060313:0100,12.649069999999996,71.37588801521328,0.0,0.0,0.0,0.0,2.523463262420606,13.538963320901331,1016.53
20060313:0200,11.68942000000004,70.91524317289563,0.0,0.0,0.0,0.0,2.3158205989005283,13.991287114955227,1016.0769
20060313:0300,10.492940000000033,72.60847238485876,0.0,0.0,0.0,0.0,2.1474074800998557,12.169484138052908,1015.9231
20060313:0400,10.145600000000002,72.26300747264794,0.0,0.0,0.0,0.0,2.070500447084272,7.2179793285214515,1015.5531
20060313:0500,9.36483000000004,73.3399638467168,0.0,0.0,0.0,0.0,2.166273714394769,6.261484851952389,1015.68375
20060313:0600,9.08578,74.51977540051652,5.7687,57.4067,3.0559,2.9478009223610218,2.290979726703528,6.782181133772397,1015.6131
20060313:0700,8.644620000000032,74.54270899911826,146.2096,628.9126,35.4677,108.92529621767636,2.5266488166572123,7.662187729986698,1015.6906
20060313:0800,13.236750000000027,61.79418238824499,364.9676,864.3629,55.2632,372.952963408994,3.138627579214847,14.08968204969382,1015.7781
20060313:0900,15.096699999999998,55.41469616948257,563.7701,955.5476,66.0701,634.0468380207998,2.7208705055529343,32.90874992613405,1016.0169
20060313:1000,19.426600000000008,40.32458856743808,719.2291,999.2009,72.9378,852.6432401411229,3.594386903274448,56.22486599712629,1016.31375
20060313:1100,20.09713000000005,41.49283953142383,818.1055,1019.1152,77.3345,1007.2337872298754,3.6040003565544008,75.11597623577791,1016.0256
20060313:1200,20.56850000000003,42.229936245958406,852.2363,1022.5617,79.7444,1083.6084038277363,3.109779086353396,87.10843545164904,1015.3381
20060313:1300,21.20565000000005,41.54790462885958,818.9655,1011.3147,80.1458,1074.6340177227885,2.542944850702937,96.31877861774451,1014.74375
20060313:1400,23.004020000000025,34.6287542871775,721.1922,983.1725,78.2494,980.1010769837262,1.8206770984972376,105.27794547779796,1013.8331
20060313:1500,23.314900000000023,32.43925650577407,566.9426,928.9242,73.6173,805.6090533159328,1.329097104331813,116.31823883729452,1013.4031
20060313:1600,23.675160000000005,30.53403571751258,369.6029,823.6169,63.9815,561.7700849970107,0.9478924176366448,132.68869444212515,1012.99875
20060313:1700,22.97012000000001,33.05672828797736,153.0405,577.5471,42.8551,261.89883810435674,0.9359938180184844,158.44141918466366,1012.9569
20060313:1800,22.03164000000004,46.5747495808474,8.3166,61.293,4.8327,12.770988649981003,1.665984501497754,189.16537168781807,1013.1994
20060313:1900,20.662320000000022,40.82900901460318,0.0,0.0,0.0,0.0,1.879295261632392,219.81521917201755,1013.6219
20060313:2000,19.21960000000001,44.47103430246132,0.0,0.0,0.0,0.0,1.6866393883552793,265.9020853669466,1014.0025
20060313:2100,16.7183,51.90322853776431,0.0,0.0,0.0,0.0,1.639484144240493,298.8187833532289,1014.2319
20060313:2200,14.463400000000036,62.17987870106904,0.0,0.0,0.0,0.0,1.512465306542127,311.7090961967273,1014.80875
20060313:2300,14.088430000000017,60.65985773967287,0.0,0.0,0.0,0.0,0.6793441748601824,343.61779478605285,1014.9925
20060314:0000,13.87838000000005,60.80375358376667,0.0,0.0,0.0,0.0,0.7637603858226533,57.31099251619625,1015.2556
20060314:0100,12.791770000000042,65.58416988197767,0.0,0.0,0.0,0.0,1.456935690803888,74.41241753452135,1015.3981
20060314:0200,11.404750000000035,74.67747900520185,0.0,0.0,0.0,0.0,1.8754432456859145,76.54388467595763,1015.1569
20060314:0300,10.003530000000012,78.76156210667922,0.0,0.0,0.0,0.0,2.0990907517195248,69.53540436470371,1015.03125
20060314:0400,10.006000000000029,78.86647035210056,0.0,0.0,0.0,0.0,2.063144464753804,62.034723109587496,1014.7281
20060314:0500,9.446799999999996,79.5295062177717,0.0,0.0,0.0,0.0,2.118515892557056,55.99941126070183,1015.07375
20060314:0600,9.499480000000004,78.74858332556639,6.0542,45.6363,3.7608,3.6102627943272902,2.0363715694567066,53.41474575132065,1015.32625
20060314:0700,9.706500000000004,76.8336559726986,141.342,539.5898,42.4758,106.04786285225087,1.893495894476711,52.097641771933176,1015.71625
20060314:0800,12.767970000000048,65.36299074943524,355.6186,791.6998,67.4378,359.3524203301539,2.5856055228967487,60.92927091253185,1016.14625
20060314:0900,13.61160000000001,62.98648933170762,548.1426,879.4333,86.3714,609.7122723147529,2.699949201096462,84.3458887371595,1016.46125
20060314:1000,17.86886000000004,53.73201404664294,705.6326,943.0056,90.7144,827.3667365709115,2.6119700752296766,94.40684322134116,1015.93
20060314:1100,18.877040000000022,51.16646219011033,805.7324,973.4919,93.5124,982.5252921894479,2.7738048153114736,106.0172210526069,1015.77
20060314:1200,19.70446000000004,48.01400286113742,840.2027,979.4208,95.9144,1057.907716197808,2.8625842084832525,114.21255241192274,1015.3731
20060314:1300,20.600000000000023,44.82436588490948,807.7562,968.3682,96.2144,1048.6320653181594,2.826408281278149,119.3358154671592,1014.5544
20060314:1400,22.424130000000048,38.80579880186478,711.2394,938.6386,93.6568,954.5026770622331,2.67318984836936,121.01732121730502,1013.49
20060314:1500,23.037320000000022,36.72301303920091,558.8044,882.0419,87.0171,781.6745012479256,2.4810129477612164,122.45589615331733,1013.185
20060314:1600,23.020530000000008,36.98527621189754,363.9055,773.7092,73.8819,541.0064960577636,2.219857208742808,122.79062358241468,1012.5644
20060314:1700,22.084400000000016,40.15667467348551,150.601,525.3377,48.0951,246.89164298871964,2.0174354288910066,122.79857637370142,1012.71375
20060314:1800,21.33166,45.85612160736993,8.5981,53.1129,5.4414,12.245016406219147,1.845208502484829,119.91589596720443,1012.9569
20060314:1900,20.12402000000003,51.90147004916656,0.0,0.0,0.0,0.0,2.356674363792253,126.8925259206832,1013.305
20060314:2000,16.930660000000046,57.39465605355032,0.0,0.0,0.0,0.0,2.7994521304837665,138.45850432929612,1013.9275
20060314:2100,15.168540000000007,63.80671073513942,0.0,0.0,0.0,0.0,2.9027678308793248,145.83144941703182,1014.35875
20060314:2200,13.11196000000001,70.72250805967518,0.0,0.0,0.0,0.0,2.19861514456093,141.0576913518215,1015.12625
20060314:2300,12.986350000000016,65.47210987503179,0.0,0.0,0.0,0.0,1.8078759093671253,121.19754906729683,1015.14875
20060315:0000,12.017700000000048,71.46601712929392,0.0,0.0,0.0,0.0,1.7005072414891007,101.11231069028312,1015.2169
20060315:0100,10.788630000000012,77.21381406077342,0.0,0.0,0.0,0.0,1.854506167925001,80.80738622169878,1015.11
20060315:0200,10.16476,78.19848998434583,0.0,0.0,0.0,0.0,2.095371528635924,67.28484526352753,1014.9875
20060315:0300,9.338700000000015,79.49425330007394,0.0,0.0,0.0,0.0,2.0247539176426947,57.91200329501202,1014.7056
20060315:0400,9.479180000000042,78.64671221082203,0.0,0.0,0.0,0.0,1.947154852004188,50.47738620625425,1014.6356
20060315:0500,9.11862000000002,79.07167316313851,0.0,0.0,0.0,0.0,2.027233334680396,46.279357392826434,1014.73375
20060315:0600,8.96813000000003,79.91091182648303,6.7849,39.4109,4.6244,4.428249468363249,2.026620022440164,44.252328020540766,1014.89875
20060315:0700,9.41130000000004,78.03789109754129,142.8521,496.0475,48.7441,107.76655337805686,1.6909536678488768,44.00152056013429,1015.3081
20060315:0800,12.866780000000006,68.79931138659042,357.6261,760.007,76.7853,358.1134011869883,2.1271140244993734,52.797756453362105,1015.4
20060315:0900,13.255400000000009,67.24762946694376,555.5189,874.0044,91.1589,612.8993790858804,2.029314657368248,82.30967142666061,1015.86625
20060315:1000,17.424830000000043,56.17095923276435,710.8537,931.4222,99.1464,828.1113586991239,1.512996075927208,113.41543729390445,1015.8494
20060315:1100,18.416530000000023,52.490637244128855,810.1356,960.14,103.1672,981.1086214251413,2.0364697206434914,150.03818347523736,1015.4325
20060315:1200,19.095420000000047,48.76180090785688,844.9394,968.4959,104.6466,1056.8205764498964,2.210561686437047,173.84774218603195,1015.205
20060315:1300,19.723960000000037,46.728556336475606,812.5156,959.0173,103.8321,1047.7046996360723,2.360953207212648,197.6656992539296,1014.40125
20060315:1400,20.96395000000001,42.048028300595256,715.8326,930.4374,99.9909,953.6976638546057,2.696665036927119,213.9974973808183,1013.9381
20060315:1500,20.965779999999995,42.097290697076566,562.7864,873.362,92.3769,780.3070124886057,3.2691495474487184,225.0062410630352,1013.28625
20060315:1600,20.813840000000027,43.20018024346316,366.9372,762.5535,78.3502,538.6159359536899,3.8345751954665537,233.89030438595248,1013.5381
20060315:1700,18.965400000000045,51.47371518228161,152.8022,512.4297,50.9685,244.6644540257205,4.125269903282248,240.31294958638844,1013.2906
20060315:1800,18.661100000000037,56.37420371080584,9.2685,52.7939,6.0082,12.727384884561808,3.3215114889434374,243.4710869086113,1013.4431
20060315:1900,18.060940000000016,62.50137739718239,0.0,0.0,0.0,0.0,2.672380050203047,248.8974741207693,1013.6781
20060315:2000,16.052760000000035,72.59043180319551,0.0,0.0,0.0,0.0,2.1063160618470502,253.3689375083029,1014.3194
20060315:2100,13.639100000000042,81.30781815199205,0.0,0.0,0.0,0.0,2.083418491414677,257.82921760039164,1014.4669
20060315:2200,11.782129999999997,86.97768956870905,0.0,0.0,0.0,0.0,1.822021645990928,261.9042338317456,1015.0469
20060315:2300,11.355000000000018,89.02827107012732,0.0,0.0,0.0,0.0,1.8430491253108257,257.7636428781914,1014.93125
20060316:0000,10.885520000000042,90.61015966034714,0.0,0.0,0.0,0.0,1.9747921526396368,260.5401523654024,1015.0781
20060316:0100,10.725300000000004,90.73943059786995,0.0,0.0,0.0,0.0,1.54109198763674,275.07547665940103,1014.9894
20060316:0200,10.292570000000012,93.84633043679968,0.0,0.0,0.0,0.0,0.6023188758992101,303.3192948807912,1014.6519
20060316:0300,10.30068,94.78216927585132,0.0,0.0,0.0,0.0,0.2749471115582038,359.1605148763366,1014.1881
20060316:0400,10.323200000000044,95.17727983883309,0.0,0.0,0.0,0.0,0.3037108089289785,29.678113984569485,1013.925
20060316:0500,10.324180000000013,94.4000848306607,0.0,0.0,0.0,0.0,0.7155808341430452,28.45971492152,1013.9725
20060316:0600,10.562430000000006,93.67368026282864,7.1727,28.3663,5.5182,5.268670639866065,0.7368232434908368,25.039832047153823,1013.935
20060316:0700,10.233240000000023,94.06444023480844,83.7734,85.0137,73.2716,80.20695441085384,0.8051864123784206,357.3910284502025,1014.38875
20060316:0800,11.14790000000005,90.8352925244356,183.9391,44.106,165.063,173.4585249147634,0.8658478625592617,330.82221666797875,1014.7919
20060316:0900,11.195430000000044,91.04343889207016,530.9451,728.1819,138.1246,571.2862201628033,0.8680957478889716,281.8307729904304,1015.0581
20060316:1000,14.069180000000015,78.475587748761,402.2653,151.1902,306.3273,410.2996010193788,1.8066407161985751,244.8562876049536,1015.0981
20060316:1100,14.812400000000023,71.30605763770932,658.1153,492.57,290.2243,729.5905208245623,2.414805238233968,227.5906120024438,1015.04125
20060316:1200,15.265700000000038,65.87695203396777,782.5692,707.803,238.4675,927.1967188338228,2.8656779058685924,226.63757500179224,1014.5506
20060316:1300,15.89187000000004,62.91101188821736,691.9251,460.9953,347.91,787.1747282524143,3.118590950625673,227.89916026111763,1013.72875
20060316:1400,17.264430000000004,57.037729104904464,576.9485,425.5852,295.5083,673.7337672813803,3.3251479641871358,229.77594740841369,1012.9631
20060316:1500,17.59725000000003,55.75021211602892,456.9933,371.7399,252.7139,535.0111337566542,3.603243750304773,230.35674776887197,1012.2706
20060316:1600,17.77102000000002,56.01094491311876,289.2945,314.9928,172.7868,355.8431660217834,3.667004634408783,230.5617177324418,1012.0344
20060316:1700,16.70666,59.12912311433827,130.6346,263.1568,74.1723,171.27180347100233,3.6838293278665257,228.09280405302184,1011.6375
20060316:1800,16.29952000000003,60.01110650712705,8.5795,25.6639,6.9101,9.96937344150243,2.882447527092608,223.54016036006848,1011.5806
20060316:1900,15.81800000000004,63.946985659099695,0.0,0.0,0.0,0.0,2.547595390272015,224.7655901401241,1011.71375
20060316:2000,14.635000000000048,71.22842820980661,0.0,0.0,0.0,0.0,2.7124703690951484,232.9742956508408,1012.2344
20060316:2100,12.880030000000032,78.68073470388404,0.0,0.0,0.0,0.0,2.7135501104596926,242.01772376733413,1012.5481
20060316:2200,11.403650000000027,86.0109107183702,0.0,0.0,0.0,0.0,2.0645301630202693,246.82798864744703,1013.00875
20060316:2300,10.077660000000035,90.47823906513015,0.0,0.0,0.0,0.0,2.124890301650422,246.4383067363121,1012.69875
20060317:0000,10.429830000000038,89.38959651934566,0.0,0.0,0.0,0.0,1.2681415312836606,210.2738548664533,1011.9106
20060317:0100,10.568930000000025,89.50578477314001,0.0,0.0,0.0,0.0,1.4272402267116386,169.6989886821949,1011.5906
20060317:0200,8.850060000000042,96.0192017733442,0.0,0.0,0.0,0.0,1.4357764983288033,134.84327335025614,1011.0769
20060317:0300,8.980070000000012,96.46156790815104,0.0,0.0,0.0,0.0,1.2261278590667453,117.82439508266285,1010.4756
20060317:0400,8.77800000000002,97.14714392439168,0.0,0.0,0.0,0.0,1.0301069639248046,86.68307825170318,1009.88125
20060317:0500,8.573020000000042,97.6630482247064,0.0,0.0,0.0,0.0,1.4321500871064212,74.08546164715091,1009.5494
20060317:0600,8.975240000000042,97.57534866119092,0.9618,0.0,0.9618,0.9134787125099525,1.0706640573608135,69.15876989841796,1009.1794
20060317:0700,9.409970000000044,97.19714866283655,58.5138,20.2825,53.9384,53.83838210009575,1.7949252633810968,70.54672685034772,1008.8606
20060317:0800,10.849970000000042,91.70612821261224,203.3145,62.0992,179.0449,193.64074379950065,1.8092630108490644,85.02969410641785,1008.6925
20060317:0900,11.28054000000003,86.51996316136609,177.1013,14.5067,170.0903,170.32839347567668,1.845679837029429,116.8050633757963,1008.4169
20060317:1000,14.426020000000053,71.7465430656815,328.6568,58.4925,289.8594,321.61165303797065,3.053193105993029,172.5148783142654,1007.6156
20060317:1100,15.60912000000002,67.21304065540326,350.5883,29.1741,328.8861,339.29408291121985,4.227503167058427,183.01949387654275,1006.93375
20060317:1200,16.501000000000033,64.32176626353694,258.2013,5.9847,253.5744,246.7675602209491,6.092095878660911,191.05792844797304,1006.4556
20060317:1300,17.459249999999997,59.19895447606728,164.8316,0.2751,164.632,156.63354182489243,6.940458880860995,198.2474094420432,1005.635
20060317:1400,16.795650000000023,69.2597190050336,214.5374,7.1042,209.6807,205.71484858991062,7.273181645117774,202.07337223460047,1004.88625
20060317:1500,15.433600000000013,80.69396665729147,52.397,0.0,52.3969,49.76445660451478,5.844120713001994,206.39659205835935,1004.3269
20060317:1600,14.74825000000004,88.08801381542267,32.6106,0.0026,32.6098,30.973048281220002,4.798880250469504,207.93182212125404,1004.0856
20060317:1700,14.05056000000002,91.7652192181326,33.7249,0.0473,33.7127,32.03710783566646,4.745333848354294,213.71413473885417,1004.2781
20060317:1800,14.225150000000042,90.4427068530044,1.1651,0.0,1.1651,1.1065648242309685,4.878566194217609,204.70548794046795,1004.91
20060317:1900,14.714320000000043,88.53846478821352,0.0,0.0,0.0,0.0,4.877780878551183,184.7333962925773,1004.5906
20060317:2000,14.401270000000013,88.5134215390261,0.0,0.0,0.0,0.0,5.018725859687675,177.3860868373992,1004.81625
20060317:2100,13.336000000000013,89.10443191086624,0.0,0.0,0.0,0.0,4.54874843369979,177.85552120874405,1004.8475
20060317:2200,13.18300000000005,90.15918623898824,0.0,0.0,0.0,0.0,4.37861315074191,174.88713492313195,1004.5975
20060317:2300,12.970120000000009,89.01517222144469,0.0,0.0,0.0,0.0,4.335283225077819,176.2229488405427,1004.8431
20060318:0000,12.655079999999998,89.07175132860641,0.0,0.0,0.0,0.0,3.8011884884414826,178.664282945982,1004.6106
20060318:0100,12.134820000000047,90.08115645124876,0.0,0.0,0.0,0.0,2.8152564700683453,182.323203576276,1004.3956
20060318:0200,11.46786000000003,90.24242909126136,0.0,0.0,0.0,0.0,2.352149067380176,175.2096890804055,1003.8706
20060318:0300,11.327780000000018,91.94295740175322,0.0,0.0,0.0,0.0,2.528011527752289,170.98228230135993,1003.21875
20060318:0400,11.43190000000004,92.00239197792352,0.0,0.0,0.0,0.0,2.8665211784224534,160.5375488681985,1002.7375
20060318:0500,11.770320000000028,91.77859220181068,0.0,0.0,0.0,0.0,3.456747658940972,158.4999208580516,1002.6044
20060318:0600,11.985250000000008,91.29611303720436,1.1,0.0,1.1,1.044735479061081,3.5103618912225047,153.83903687243526,1002.2844
20060318:0700,12.191430000000024,90.6789964064697,14.2768,0.0,14.2768,13.559526806781127,3.242063423945659,156.47940296987957,1002.0731
20060318:0800,12.755800000000022,89.5098590359271,33.4006,0.0,33.4006,31.722538038115946,3.4800901223089324,153.34181142008276,1002.3931
20060318:0900,12.885220000000004,90.57856545916697,38.6981,0.0,38.6981,36.75388912932147,3.7903555339662702,150.31388271012491,1002.41375
20060318:1000,14.422020000000032,85.16021512375424,47.1536,0.0,47.1536,44.784580804958715,4.524218696724998,164.94170274739113,1002.51125
20060318:1100,14.722530000000006,84.64959178114601,74.4635,0.0,74.4635,70.72241849551345,5.513976281631955,164.6069746781335,1001.72625
20060318:1200,13.818500000000029,87.51756298578836,78.1155,0.0009,78.1148,74.19116884364662,6.955225033504046,170.18207586940537,1000.9294
20060318:1300,14.205160000000037,87.6169818683702,72.6306,0.0,72.6306,68.98160425953978,7.053437736801731,171.30463125687038,1000.21375
20060318:1400,14.414480000000026,91.73418704187053,47.4406,0.0,47.4406,45.05716178904102,6.886575238886628,176.21662183117326,999.515
20060318:1500,14.775100000000007,84.77877622201964,40.6546,0.0046,40.6524,38.61365178013124,5.540611757791274,172.78452316865338,999.0794
20060318:1600,13.793480000000043,87.4722675436344,101.5388,92.5009,72.3065,124.90333325264116,6.191479472315511,185.84810439571612,1000.0325
20060318:1700,14.223000000000011,91.82319938450358,130.9024,345.8799,54.9984,184.67072348360887,4.94920588964273,192.64344260589723,1000.12
20060318:1800,14.28463000000005,89.07393311542864,11.7718,48.9453,8.3463,14.394678887293695,5.595155851982243,205.1230889594073,1000.7281
20060318:1900,14.365260000000037,89.89132393068468,0.0,0.0,0.0,0.0,6.171716144832836,218.67084774493037,1001.7981
20060318:2000,13.518100000000004,92.66556131269222,0.0,0.0,0.0,0.0,5.868258356300091,222.5693572751144,1002.9644
20060318:2100,12.658530000000042,93.03281428923928,0.0,0.0,0.0,0.0,5.615644494071352,223.77168777830184,1003.59875
20060318:2200,12.202780000000018,94.00443446631556,0.0,0.0,0.0,0.0,5.399916550162267,219.69645163462644,1004.0706
20060318:2300,11.98843000000005,92.87715362668678,0.0,0.0,0.0,0.0,5.07988710438736,219.44308442396635,1004.5125
20060319:0000,11.889300000000048,93.09416422076366,0.0,0.0,0.0,0.0,4.568203285158625,214.09766750455407,1005.00125
20060319:0100,11.84585000000004,92.2389390967528,0.0,0.0,0.0,0.0,4.667165888876246,215.90712840069165,1005.1094
20060319:0200,11.206260000000045,95.2468234406691,0.0,0.0,0.0,0.0,4.332093859895545,215.3666778493041,1005.0769
20060319:0300,10.8365,95.80935662731856,0.0,0.0,0.0,0.0,3.8156650995946615,215.354746249013,1005.1325
20060319:0400,10.771400000000028,95.91581763712652,0.0,0.0,0.0,0.0,3.830823526804816,217.03521884517664,1005.3744
20060319:0500,10.874840000000006,95.56426934901442,0.0,0.0,0.0,0.0,2.66523290959775,214.2490451432053,1005.70625
20060319:0600,10.369380000000035,93.79919796555502,3.1357,0.0,3.1357,2.9781609469925745,2.15789345046502,204.78224289924745,1006.0606
20060319:0700,10.460300000000018,89.74952494443028,74.3246,121.0764,46.1017,59.891413603390006,2.0772188103920928,194.07789242709347,1006.5981
20060319:0800,12.073450000000037,86.96980928935103,82.477,0.01,82.4726,78.33298748066849,2.656270149890578,186.3001014531451,1007.0625
20060319:0900,12.231870000000017,90.37647986835832,243.2364,207.9635,122.9337,243.84215813321447,3.818821713040332,192.01682372721945,1007.6356
20060319:1000,14.12545,80.57361470960865,421.71,409.2766,147.6849,465.8494681558445,3.5800173458051288,193.5994855421867,1007.705
20060319:1100,14.53158000000002,74.98559345699313,190.4606,0.526,190.0675,181.00562090408192,3.389184558920451,192.6299811269398,1007.37
20060319:1200,14.79200000000003,72.32153701912856,252.4264,2.1205,250.7702,240.27895590602193,3.829358648220783,200.31210668144504,1007.01
20060319:1300,14.711880000000008,78.38018461995955,252.9093,3.989,249.9165,241.3239417024378,4.251732383359311,198.7321112481038,1006.46875
20060319:1400,15.330900000000042,76.38775959968342,124.0449,0.6207,123.6007,117.96587135472977,4.97041831356893,198.05593531599,1005.9681
20060319:1500,15.11605000000003,76.4165081707127,62.8448,1.5425,62.104,60.20741474725372,5.055978991574416,200.18616583027224,1005.73
20060319:1600,14.355000000000018,76.54511472585766,276.2475,350.5232,147.8143,353.7536411853238,5.174882978945933,207.35249922036948,1005.5281
20060319:1700,14.536519999999996,77.84862606964886,144.8851,379.7054,59.7519,202.0883319253627,5.549770209279159,213.23632731173612,1005.8969
20060319:1800,13.44106000000005,78.21187948841765,2.6364,0.0,2.6364,2.5039460154514854,5.344170263350887,218.7045690871208,1006.2869
20060319:1900,13.432280000000048,79.2547515779676,0.0,0.0,0.0,0.0,4.85150480494725,219.99760772105785,1007.295
20060319:2000,12.843600000000038,85.11699112032066,0.0,0.0,0.0,0.0,4.139728839685276,219.87657699203265,1008.09625
20060319:2100,12.359670000000053,87.57985469165438,0.0,0.0,0.0,0.0,3.5778941016074053,218.1732848524508,1008.5375
20060319:2200,11.340480000000014,92.86692074321977,0.0,0.0,0.0,0.0,3.982558596774295,224.08474654576727,1008.66875
20060319:2300,11.11053000000004,93.8836315809743,0.0,0.0,0.0,0.0,3.3340642629586807,219.2822112091944,1008.9206
20060320:0000,11.013400000000049,93.71287422219858,0.0,0.0,0.0,0.0,2.403051691025212,208.3469318250061,1008.85875
20060320:0100,10.36343000000005,94.67200522392518,0.0,0.0,0.0,0.0,1.6356092129578446,190.50105439784872,1008.8256
20060320:0200,9.852750000000016,96.3315144108456,0.0,0.0,0.0,0.0,1.3122602968266357,163.4794325403654,1008.6594
20060320:0300,10.717070000000035,94.75254763940126,0.0,0.0,0.0,0.0,1.7887307684208291,142.13552023082184,1007.9475
20060320:0400,10.824430000000008,94.74063585664348,0.0,0.0,0.0,0.0,2.1167924404080907,136.14752094231395,1007.63
20060320:0500,10.90673000000004,95.03957839525371,0.0,0.0,0.0,0.0,2.038679663970789,136.57853370145386,1007.3994
20060320:0600,10.89670000000001,95.0978721579464,5.4378,0.0,5.4378,5.164602352762134,2.122517917869569,146.11195410151333,1007.4075
20060320:0700,10.930570000000046,96.0375636859352,23.8857,0.0,23.8857,22.68567112019024,2.476286736361444,151.0842432149985,1007.5419
20060320:0800,11.829679999999996,94.33848447513004,83.1066,8.1534,79.3081,78.48352688767746,3.0595665455027468,165.9320158653187,1008.0244
20060320:0900,11.687370000000044,96.43428522617874,311.0782,114.3373,249.2964,306.79525289171625,3.505694585890072,176.48097456591853,1008.2919
20060320:1000,13.279570000000035,89.54683876519175,511.5433,283.5546,312.7841,523.2862884046476,4.010152129542885,187.55816530859371,1008.1569
20060320:1100,13.585300000000018,90.39292346173876,287.6797,264.9601,91.6585,332.8252938006806,4.512210729485519,191.26410650499696,1008.08875
20060320:1200,14.182280000000048,89.30261757836575,228.5312,13.9909,217.5083,220.50379122708347,4.609428859322166,190.80080937880228,1007.5169
20060320:1300,14.286400000000016,88.8123230853665,151.8239,0.3103,151.5909,144.28346192702492,4.910572962321584,197.69874549696613,1007.3369
20060320:1400,14.769040000000018,84.96176753493515,96.2366,0.2474,96.0603,91.46344863880726,4.704522142006438,196.49741291317287,1006.7319
20060320:1500,15.14843000000002,83.28733399237451,273.7679,108.0774,217.158,292.0766763747633,6.320057424872815,203.4678162209172,1006.955
20060320:1600,13.908650000000025,80.09587131059477,156.7805,170.376,94.6608,193.59920217182207,5.224187957835714,206.1516272885696,1007.0006
20060320:1700,13.24642,85.55877773484846,103.083,216.7867,66.0498,145.46525490261,5.10376490423227,206.0990462441428,1006.6975
20060320:1800,12.84540000000004,85.55245675099435,13.3412,53.398,9.3921,15.940785893456635,5.150417718843784,213.3032629787363,1007.1256
20060320:1900,12.81277,87.08214302827531,0.0,0.0,0.0,0.0,4.457956093755814,217.616600931166,1007.60625
20060320:2000,12.092070000000035,91.80771394432108,0.0,0.0,0.0,0.0,4.289835675560471,214.13734537660343,1008.2456
