Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Constantina-Spain,-,Morocco,37.872164,-5.583515,UTC+0,502.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,1,16,0,493.9695,25.929,87.4235,8.889340000000004,16.783929999999998,1021.5181,264.32602618121143,2.2758292374600977,59.64129373472683
2024,1,1,17,0,5.1038,0.5654,0.777,8.935879999999997,15.59826000000004,1022.13875,226.003098087736,2.017833725698619,64.52564327360378
2024,1,1,18,0,0.0,0.0,0.0,8.056970000000035,14.404350000000022,1022.455,201.9035430949477,2.0123619992137622,65.64875789099243
2024,1,1,19,0,0.0,0.0,0.0,7.766080000000045,13.033530000000042,1023.0181,232.42155413360797,1.633700399559295,70.35890456146016
2024,1,1,20,0,0.0,0.0,0.0,7.316460000000006,11.319240000000036,1023.50375,243.7501553843716,1.461204680041274,76.37837334681853
2024,1,1,21,0,0.0,0.0,0.0,6.897420000000011,9.948480000000018,1023.7444,252.03857371295223,1.2237644654563178,81.3118318750717
2024,1,1,22,0,0.0,0.0,0.0,7.74090000000001,9.987270000000024,1024.62125,317.04457648821386,1.6218991961368006,85.91824451059608
2024,1,1,23,0,0.0,0.0,0.0,7.965329999999994,10.808370000000023,1024.3994,19.3556670725756,0.4891652497295426,82.58977895276453
2024,1,2,0,0,0.0,0.0,0.0,7.90100000000001,10.206630000000018,1023.9369,67.19531533195057,1.2120705828493652,85.5952397862398
2024,1,2,1,0,0.0,0.0,0.0,7.505150000000015,8.864980000000003,1023.49625,61.28861413017864,1.1489882873278885,91.17601845362762
2024,1,2,2,0,0.0,0.0,0.0,6.928800000000024,7.944479999999999,1024.00875,23.73614933862899,0.933020797486952,93.29379120361575
2024,1,2,3,0,0.0,0.0,0.0,6.785360000000026,7.59847000000002,1023.895,13.992252498387913,1.1327152395874438,94.58399437272692
2024,1,2,4,0,0.0,0.0,0.0,6.2538000000000125,6.875760000000014,1023.8306,23.97458537857628,1.3429927470743912,95.80947775316396
2024,1,2,5,0,0.0,0.0,0.0,6.048060000000021,6.656400000000019,1023.70125,29.45350643986769,1.403064591274778,95.89241553615624
2024,1,2,6,0,0.0,0.0,0.0,5.802030000000002,6.284750000000031,1024.0606,20.68600485330205,1.339288467909943,96.7184902018526
2024,1,2,7,0,20.5983,2.4597,3.2904,5.679250000000025,6.047880000000021,1024.6894,27.21452786072353,1.134791405404156,97.48059137873167
2024,1,2,8,0,434.2505,38.0633,101.5429,5.435699999999997,5.726980000000026,1025.075,44.20767683323858,1.3436054719475727,97.99939187386585
2024,1,2,9,0,674.6932,65.3259,255.7947,6.626820000000009,7.218350000000044,1025.1444,69.1612747925279,1.9633955304732795,96.02166326606527
2024,1,2,10,0,785.5143,77.443,389.4568,8.429650000000038,10.07498000000004,1025.54,87.74644388523024,1.694608914567903,89.51017236377035
2024,1,2,11,0,888.467,72.1029,484.498,9.289180000000044,12.09277000000003,1025.38125,116.16877415795662,1.7246619229738998,82.97187976113169
2024,1,2,12,0,891.0519,75.0831,507.7456,9.872520000000009,13.904530000000022,1024.6456,146.40880810063106,1.7485194206778978,76.6506423852883
2024,1,2,13,0,893.9507,69.2213,478.5757,10.30227000000002,15.42297000000002,1023.5931,161.9759588100373,1.7305055998581682,71.52555398438464
2024,1,2,14,0,846.946,63.7651,388.3014,10.620020000000013,16.51522,1022.3019,165.88681002471662,2.039212890851123,68.13634407760766
2024,1,2,15,0,718.3852,54.9116,247.976,10.58325000000002,16.935850000000016,1021.9869,186.869024815721,1.6969644646943354,66.17902738424822
2024,1,2,16,0,428.0581,31.1866,86.1651,10.230520000000013,16.872580000000028,1021.83625,223.2988667241776,1.4981695398243986,64.89921098192039
2024,1,2,17,0,4.6148,0.7473,0.9,10.585260000000003,14.827780000000018,1021.7975,253.1895528145968,2.020373358817803,75.73112625589708
2024,1,2,18,0,0.0,0.0,0.0,9.400230000000022,12.361100000000022,1022.1094,263.7833753933868,2.367421821212073,82.13201764917156
2024,1,2,19,0,0.0,0.0,0.0,8.94870000000003,11.289120000000024,1022.60875,277.29477651097034,2.307910475279899,85.50941821607574
2024,1,2,20,0,0.0,0.0,0.0,8.297630000000026,10.417140000000018,1022.8881,272.19534027832344,1.8749570526844996,86.70697440591286
2024,1,2,21,0,0.0,0.0,0.0,8.836270000000013,11.90267,1023.16625,252.00060415052408,1.6573436728377604,81.48966330278617
2024,1,2,22,0,0.0,0.0,0.0,9.378260000000012,11.936059999999998,1023.0725,231.7923612577911,1.803927983925769,84.3370838683984
2024,1,2,23,0,0.0,0.0,0.0,9.309169999999996,11.577600000000018,1023.09625,223.652854868161,1.592509396908731,85.95601390699356
2024,1,3,0,0,0.0,0.0,0.0,8.23275000000001,10.033749999999998,1022.9581,271.7633600609454,1.304145387459971,88.56627000783173
2024,1,3,1,0,0.0,0.0,0.0,8.162070000000028,9.71902,1022.84,323.259590834193,0.9681909525657024,90.02090614980003
2024,1,3,2,0,0.0,0.0,0.0,8.611900000000048,10.189900000000025,1022.47625,356.3736102119218,0.3715172081761067,89.9284187248843
2024,1,3,3,0,0.0,0.0,0.0,8.77493000000004,10.251599999999996,1022.27,57.13284612742581,0.5996469135433368,90.55165251991195
2024,1,3,4,0,0.0,0.0,0.0,8.450620000000015,9.56310000000002,1022.1375,42.2013028259136,0.4370898585288778,92.76725979978804
2024,1,3,5,0,0.0,0.0,0.0,7.247700000000009,8.386099999999999,1022.30375,20.906653873661227,0.49118519004195,92.5366402469664
2024,1,3,6,0,0.0,0.0,0.0,6.680499999999995,7.766999999999996,1022.52875,21.74256293756683,0.4524456172367642,92.83144909346449
2024,1,3,7,0,0.0,0.4315,0.4315,6.871360000000038,7.875820000000033,1022.8044,26.059686423408337,0.5299676343632981,93.36209414970632
2024,1,3,8,0,152.4912,45.673,71.1928,7.032740000000047,7.895170000000007,1023.115,39.695748929135895,0.5534592631485975,94.27730514301751
2024,1,3,9,0,9.5228,94.5235,96.6982,8.595100000000002,9.177729999999997,1023.3244,86.15811536695996,0.6754528488318844,96.14073090818913
2024,1,3,10,0,0.0211,66.4377,66.4467,9.84823,10.50033000000002,1023.7444,114.78631685220978,0.9943583976875552,95.7339827420886
2024,1,3,11,0,13.6499,194.7641,201.205,10.854399999999998,12.39870000000002,1023.7781,154.73057061963715,0.9612268093365705,90.29800205695476
2024,1,3,12,0,0.6596,79.5603,79.8804,11.467550000000015,13.63104000000004,1023.0444,191.68121546372896,1.2237705147141835,86.76837082271992
2024,1,3,13,0,0.0002,61.958,61.9581,11.759820000000047,14.225500000000013,1022.1169,215.91227152937591,1.887519491947614,85.11356173593248
2024,1,3,14,0,0.013,60.0912,60.096,11.748320000000035,14.694540000000018,1021.18,230.22968751273768,2.123979377021719,82.51011147258485
2024,1,3,15,0,159.5811,56.4403,95.2044,11.817769999999996,15.10757000000001,1021.1119,237.7970018907848,1.818128129514043,80.71385383086465
2024,1,3,16,0,339.0689,32.4123,75.2652,11.961330000000032,14.942859999999996,1021.0281,244.55034496472925,0.8483420844912994,82.34950721328327
2024,1,3,17,0,4.7245,0.8721,1.0182,12.06863000000004,14.84823,1021.3644,268.7268977060887,1.074804515702944,83.44057928119429
2024,1,3,18,0,0.0,0.0,0.0,12.01574000000005,14.122770000000004,1021.6944,260.92803683642165,0.9352215609161212,87.140021519079
2024,1,3,19,0,0.0,0.0,0.0,12.017719999999995,13.53134,1021.93125,196.3308535759151,0.7944586155574933,90.56366775089214
2024,1,3,20,0,0.0,0.0,0.0,12.028040000000033,13.50320000000005,1021.97125,186.9141605632936,0.932394124404955,90.79142162642248
2024,1,3,21,0,0.0,0.0,0.0,11.744600000000048,13.151640000000045,1022.0725,183.81640371376693,0.7242011498992288,91.17611178626174
2024,1,3,22,0,0.0,0.0,0.0,11.723299999999997,13.501180000000032,1021.7756,182.3780921837645,1.1032145227847023,88.99656303062864
2024,1,3,23,0,0.0,0.0,0.0,11.775480000000016,13.506600000000049,1021.32625,206.90211729410305,0.7667372884218093,89.27216928834699
2024,1,4,0,0,0.0,0.0,0.0,11.763400000000049,13.386130000000035,1020.63875,113.81913733072524,0.3405779884455811,89.90370420909503
2024,1,4,1,0,0.0,0.0,0.0,11.86202000000003,13.440420000000016,1019.9225,292.8393419352466,0.044736750221194,90.17115898548316
2024,1,4,2,0,0.0,0.0,0.0,11.875100000000032,13.281550000000038,1019.63125,354.6637315515708,0.1863851882314478,91.1883612787049
2024,1,4,3,0,0.0,0.0,0.0,12.124300000000003,13.188870000000009,1019.4231,7.739993456774897,0.6522589484581813,93.26019168407056
2024,1,4,4,0,0.0,0.0,0.0,12.079859999999996,13.00027,1019.135,5.204702250553794,1.03245505652287,94.1403152499697
2024,1,4,5,0,0.0,0.0,0.0,11.955900000000042,12.62360000000001,1018.8719,23.122208537068943,0.6372503309975599,95.70573488193386
2024,1,4,6,0,0.0,0.0,0.0,11.988120000000038,12.632780000000023,1018.8606,73.2646473488116,0.4731022012285532,95.85146642227444
2024,1,4,7,0,21.7271,2.2851,3.1454,12.092430000000036,12.88748000000004,1018.8781,133.74147926800234,0.8670558656285965,94.91577418719255
2024,1,4,8,0,87.9555,15.7757,22.8548,12.27194000000003,13.01254,1018.95625,148.795073655854,0.9667423584345016,95.2611819416368
2024,1,4,9,0,0.0,26.8583,26.8583,12.05233000000004,12.490800000000036,1018.80875,147.9993849298745,1.2629074803607192,97.15841117228555
2024,1,4,10,0,2.1121,95.7197,96.6276,12.263570000000016,12.78958,1018.94,162.21036204756143,1.4969462918158796,96.60760784069218
2024,1,4,11,0,0.7815,94.7316,95.0818,12.665980000000047,13.030480000000011,1018.3325,176.7049104043731,1.3400909101999523,97.64277156575916
2024,1,4,12,0,0.0746,98.3863,98.4226,13.169920000000047,13.811730000000011,1017.22375,206.9922833314509,1.8312409629697284,95.90718709496522
2024,1,4,13,0,0.0037,82.1301,82.1318,13.474450000000047,14.077570000000035,1016.3356,214.2230756667624,2.9570364478997635,96.15762786026676
2024,1,4,14,0,0.3272,56.3837,56.4942,13.800070000000003,14.797799999999995,1014.9244,221.8269374730841,4.185463568433787,93.74899194945772
2024,1,4,15,0,174.2716,105.5128,154.7456,13.90500000000003,14.873700000000042,1014.1725,224.03754652482664,4.184233485424212,93.92944133028648
2024,1,4,16,0,230.053,46.5747,71.231,13.636250000000018,15.283040000000028,1013.9756,219.9717729258158,4.222204552725744,89.90593658029054
2024,1,4,17,0,5.4667,0.9898,1.1829,12.682460000000049,14.626000000000031,1013.60125,221.32697059482203,4.179074924072092,88.12758477107059
2024,1,4,18,0,0.0,0.0,0.0,12.189300000000005,14.170860000000005,1013.6144,223.89424716838727,4.214002283106971,87.8672760281369
2024,1,4,19,0,0.0,0.0,0.0,11.919820000000016,13.60677000000004,1013.3681,221.99715925701184,3.913342427969855,89.54065589817479
2024,1,4,20,0,0.0,0.0,0.0,11.691130000000044,13.281030000000044,1013.185,216.41254357546012,3.2783790647701325,90.0908700708137
2024,1,4,21,0,0.0,0.0,0.0,11.744700000000025,12.93112000000002,1013.3006,245.57997885479995,3.0352034726859496,92.50005497856966
2024,1,4,22,0,0.0,0.0,0.0,12.23580000000004,13.099400000000005,1012.76,275.47002604589625,2.1577600003616504,94.49726450617678
2024,1,4,23,0,0.0,0.0,0.0,11.222740000000044,12.685270000000004,1012.8206,287.14278709525007,1.816431291188621,90.8101614790172
2024,1,5,0,0,0.0,0.0,0.0,9.892330000000015,11.90667000000002,1012.9925,284.96458170937217,2.2330190226241067,87.46833716273565
2024,1,5,1,0,0.0,0.0,0.0,8.996759999999995,10.873960000000013,1012.77,276.3822235446849,2.689765642474216,88.18403717794192
2024,1,5,2,0,0.0,0.0,0.0,8.923180000000002,10.859340000000032,1012.8356,264.7626197055662,2.5781157860757498,87.83240879034972
2024,1,5,3,0,0.0,0.0,0.0,8.91927000000004,10.534940000000006,1012.5531,266.23128548029,2.8577270135585606,89.72630697325175
2024,1,5,4,0,0.0,0.0,0.0,8.12142,9.850850000000037,1012.4244,275.8430981797603,2.943853348211386,88.98237424358584
2024,1,5,5,0,0.0,0.0,0.0,7.360299999999995,9.242700000000012,1012.46375,278.9214545204536,2.9576880091454694,88.00652138286137
2024,1,5,6,0,0.0,0.0,0.0,6.856700000000046,9.21407000000005,1012.5644,270.839410185596,3.0507271925662804,85.18537426644829
2024,1,5,7,0,31.9447,2.2809,3.5414,5.975000000000023,8.428770000000043,1013.1069,272.3067207427053,3.296738810697072,84.5333178553321
2024,1,5,8,0,546.8172,33.0274,112.0689,5.231960000000015,7.993920000000003,1013.7481,281.09918141233226,3.519443023067351,82.69321738069367
2024,1,5,9,0,656.5283,72.5291,254.0791,5.344200000000001,9.02767,1014.41625,286.946251357113,3.8095346015796863,77.70356334545323
2024,1,5,10,0,492.286,138.6697,334.6282,5.264859999999999,10.116100000000015,1014.8931,299.3869735551274,5.317969971022523,71.82721218374216
2024,1,5,11,0,356.612,190.4258,357.9719,5.0197,10.744200000000037,1014.95875,300.1481566315588,5.817622067724289,67.7136052094312
2024,1,5,12,0,855.2906,90.5442,509.8028,4.352440000000001,11.773770000000011,1014.4581,299.4332988036357,6.176796192072501,60.36538400766441
2024,1,5,13,0,935.0277,63.9211,497.312,4.229150000000004,12.261130000000035,1014.3144,303.90522592348896,6.833975570427395,57.95489442662056
2024,1,5,14,0,869.9478,63.2446,402.3341,3.68783000000002,12.992700000000012,1014.2731,307.6312132935458,6.831105329896652,53.178120044380194
2024,1,5,15,0,808.3836,45.9908,267.3797,3.40133000000003,13.13223000000005,1014.4969,310.8084098756791,6.697384291732136,51.64126855257657
2024,1,5,16,0,546.1635,27.9232,100.1422,3.073880000000031,12.621820000000014,1015.3125,310.76889343090613,6.049542683328508,52.17275433277375
2024,1,5,17,0,16.7607,1.0943,1.7003,3.5694799999999987,11.361230000000036,1016.01625,307.7565906396491,5.0316694445235965,58.712220035412784
2024,1,5,18,0,0.0,0.0,0.0,3.89530000000002,9.886320000000012,1016.8144,302.3449661396861,4.17374222168571,66.27742701548847
2024,1,5,19,0,0.0,0.0,0.0,4.102599999999995,9.10784000000001,1017.66,293.33297932549067,3.4382099838482887,70.8629621787447
2024,1,5,20,0,0.0,0.0,0.0,4.176480000000026,8.483030000000042,1018.34375,281.03163418159966,2.8494361814620186,74.30450007358019
2024,1,5,21,0,0.0,0.0,0.0,4.198570000000018,7.816000000000031,1018.5019,277.7857602233298,2.607872368685068,77.87057592167567
2024,1,5,22,0,0.0,0.0,0.0,3.9417400000000384,7.343230000000005,1019.10375,284.84240704673493,2.6984500284389648,78.98696497586421
2024,1,5,23,0,0.0,0.0,0.0,3.893150000000048,6.785240000000044,1019.575,288.0696814052548,2.696048945117898,81.78684059448256
2024,1,6,0,0,0.0,0.0,0.0,3.735830000000021,6.542079999999999,1019.7706,289.5653887922566,2.9007344375593296,82.25023474534171
2024,1,6,1,0,0.0,0.0,0.0,3.493920000000003,6.289060000000006,1019.8919,289.8191530398555,2.847821860002492,82.2816024497184
2024,1,6,2,0,0.0,0.0,0.0,3.0918000000000347,5.796230000000037,1020.1956,293.5808317685293,2.880134152271913,82.7470027086346
2024,1,6,3,0,0.0,0.0,0.0,2.815150000000017,5.595760000000041,1020.3494,299.61815748539414,2.8674830633447512,82.27552270175264
2024,1,6,4,0,0.0,0.0,0.0,2.548180000000002,5.363120000000038,1020.3444,306.87446242120905,2.9878112894823663,82.04449486238303
2024,1,6,5,0,0.0,0.0,0.0,2.27355,5.09713000000005,1020.2581,315.98141521316165,3.040068563527265,81.95869898539803
2024,1,6,6,0,0.0,0.0,0.0,2.1182000000000016,5.048969999999997,1020.6269,320.98061070714056,3.006201498324482,81.3279988733291
2024,1,6,7,0,47.791,1.9822,3.887,1.9709000000000287,5.215480000000014,1021.3019,316.7476224170254,2.6552052134846567,79.54926546499493
2024,1,6,8,0,627.0479,27.2592,116.7562,2.069180000000017,5.184100000000001,1021.9019,317.3337028480232,2.3897945425851197,80.28480044657151
2024,1,6,9,0,847.4943,44.787,286.1251,3.0012500000000277,6.23780000000005,1022.3644,325.7898493903692,2.5526308907237256,79.74598621393963
2024,1,6,10,0,886.9243,62.2943,415.7701,4.0563999999999965,8.28982000000002,1023.4644,340.13263436875,2.996361608979093,74.65253993265958
2024,1,6,11,0,895.9479,80.4326,500.5625,4.506860000000017,9.809230000000014,1023.48375,344.7789491869519,2.5815897102573957,69.54167042825054
2024,1,6,12,0,842.9747,96.4405,511.1162,4.132530000000031,11.095180000000028,1022.835,349.21451624236806,2.1384694178693064,62.17197537062783
2024,1,6,13,0,920.5118,71.4891,500.0601,4.148770000000013,12.090660000000014,1021.98625,336.2732907055494,1.5003022695725718,58.27894540661403
2024,1,6,14,0,827.371,73.3261,397.4466,3.4917800000000057,12.935820000000035,1021.4619,314.1154712030733,1.466350957658858,52.643441927204535
2024,1,6,15,0,708.6099,64.6414,259.9645,3.090000000000032,13.067900000000009,1021.27625,310.5413536258593,1.6864568505108453,50.729496501775664
2024,1,6,16,0,502.3796,31.4777,99.2115,3.2761500000000296,12.705100000000016,1021.2931,313.2291865440536,1.4975446241545292,52.63670375730286
2024,1,6,17,0,17.0124,1.3117,1.9171,5.164940000000001,10.79516000000001,1021.4244,280.5268975270518,1.2755114154407765,68.17058616538337
2024,1,6,18,0,0.0,0.0,0.0,4.362630000000024,9.326930000000004,1021.6631,300.2766713005724,1.2783550771151029,71.10996642409685
2024,1,6,19,0,0.0,0.0,0.0,4.114040000000045,8.407560000000046,1022.0781,325.81512936158936,1.492217449301656,74.35899783401698
2024,1,6,20,0,0.0,0.0,0.0,3.990700000000004,7.488370000000032,1022.6731,328.1129804094452,1.8234716888576497,78.47682975039659
2024,1,6,21,0,0.0,0.0,0.0,3.610250000000008,6.632040000000018,1023.1331,341.65096980975056,1.7279298122559406,81.02245482498091
2024,1,6,22,0,0.0,0.0,0.0,3.4686000000000377,5.565500000000043,1023.5681,354.87228759666544,1.656210130514353,86.35098029490024
2024,1,6,23,0,0.0,0.0,0.0,3.003399999999999,4.676230000000032,1023.5069,359.5047235652463,1.618712776571071,88.89451468246989
2024,1,7,0,0,0.0,0.0,0.0,2.767820000000029,4.347680000000025,1023.3056,357.5310580891305,1.5808589807454207,89.45506990133795
2024,1,7,1,0,0.0,0.0,0.0,2.275230000000022,3.631370000000004,1023.4294,356.69655804951753,1.6187175310630204,90.83478713648536
2024,1,7,2,0,0.0,0.0,0.0,1.7130999999999972,2.8626600000000053,1023.26,357.0969652524279,1.7106914713181585,92.1336149352284
2024,1,7,3,0,0.0,0.0,0.0,1.4214699999999991,2.6235599999999977,1023.23125,0.1482158420450048,1.751882661634884,91.77217008205224
2024,1,7,4,0,0.0,0.0,0.0,1.3121300000000249,2.5173000000000343,1023.2056,1.8610410500243264,1.7986019100733648,91.74498574644784
2024,1,7,5,0,0.0,0.0,0.0,1.2416600000000244,2.4139600000000314,1022.9575,1.5603962814935102,1.781361271323037,91.95532477970885
2024,1,7,6,0,0.0,0.0,0.0,0.9062700000000063,2.043570000000045,1022.9206,4.96938025785758,1.785290368700789,92.16407131611972
2024,1,7,7,0,40.8161,2.102,3.7323,0.50454000000002,1.5441000000000145,1023.1731,5.847381579060155,1.7851521057980495,92.78694317130648
2024,1,7,8,0,526.5254,35.3496,109.8227,0.3641000000000076,1.4107600000000389,1023.65,356.4074980431259,2.0238745409821948,92.73162242883475
2024,1,7,9,0,715.1024,63.776,269.0628,1.5777199999999991,3.043730000000039,1024.08375,354.9841563900319,2.294982298335202,90.08065122918028
2024,1,7,10,0,932.6249,53.2754,425.6996,3.620300000000043,6.036100000000033,1024.7631,0.471287527644165,1.8383800912795325,84.4812197247802
2024,1,7,11,0,981.0117,55.3058,516.7675,3.9576700000000073,8.486500000000035,1024.60625,22.75993530260763,1.6809203076260844,73.15401762382182
2024,1,7,12,0,996.7027,55.2568,547.4304,3.9890700000000265,10.11465000000004,1023.6769,43.33489648241027,1.8072107100927024,65.70375182157845
2024,1,7,13,0,982.2268,52.6643,512.207,4.158299999999997,11.422540000000026,1022.6644,57.12326186212943,1.8237175089408035,60.94771343900379
2024,1,7,14,0,928.7522,52.6779,418.8792,3.95428000000004,12.606700000000046,1022.12375,42.18092964379244,1.722571581943694,55.571561716273
2024,1,7,15,0,855.0853,41.9069,280.5846,3.1452300000000264,13.15255000000002,1021.8044,31.42578211843712,1.6651128749123585,50.64744393992848
2024,1,7,16,0,608.1128,25.9227,108.4137,2.469449999999995,13.28738000000004,1021.72,23.21409282191045,1.2958636771409298,47.85292450360792
2024,1,7,17,0,31.445,1.3437,2.5009,1.0940200000000004,13.613850000000014,1021.9969,303.6043906713163,0.6367853045297626,42.45444473032568
2024,1,7,18,0,0.0,0.0,0.0,1.859100000000012,11.608330000000024,1022.2369,296.3932211744024,0.9920822257153084,51.15315772593192
2024,1,7,19,0,0.0,0.0,0.0,2.3817999999999984,8.282700000000034,1022.345,318.178423948618,1.610493586184959,66.34603582066701
2024,1,7,20,0,0.0,0.0,0.0,2.286339999999996,6.210350000000005,1022.5556,336.608804655064,1.5973409350161725,75.93952395986932
2024,1,7,21,0,0.0,0.0,0.0,1.832060000000013,4.563320000000033,1022.6125,351.54765528029856,1.5071228746670424,82.43020127265764
2024,1,7,22,0,0.0,0.0,0.0,1.4218400000000315,3.294150000000002,1022.8319,359.5028960359877,1.756978327616963,87.51448732339145
2024,1,7,23,0,0.0,0.0,0.0,1.024500000000046,2.7423600000000192,1023.105,0.4863755824449214,1.9107744454247573,88.44036175189311
2024,1,8,0,0,0.0,0.0,0.0,0.9208600000000048,2.6326200000000317,1023.0675,359.1911322363049,1.8547991287238283,88.4694490827311
2024,1,8,1,0,0.0,0.0,0.0,0.6206600000000435,2.5067700000000173,1023.00875,358.1183106035012,1.8676299995938344,87.35164256044655
2024,1,8,2,0,0.0,0.0,0.0,0.415800000000047,2.067769999999996,1022.705,2.276965477969796,1.920690684248964,88.80253091548933
2024,1,8,3,0,0.0,0.0,0.0,0.3158200000000306,1.82552000000004,1022.3669,1.0310009934833175,1.8995690291363527,89.70169312613761
2024,1,8,4,0,0.0,0.0,0.0,0.1209400000000187,1.6420500000000402,1022.20375,359.37473570453466,1.8484987694648285,89.61273257195803
2024,1,8,5,0,0.0,0.0,0.0,0.1961300000000392,1.6596600000000308,1022.02625,4.08359607116769,1.818750121067996,89.9891743678102
2024,1,8,6,0,0.0,0.0,0.0,0.1775000000000091,1.4457000000000448,1022.0469,3.9062381498797274,1.8393714031694963,91.2570181164252
2024,1,8,7,0,44.1555,2.0729,3.8541,0.2049000000000091,1.0284000000000333,1022.5231,1.326325108242429,1.882737123155036,94.22315925500372
2024,1,8,8,0,536.0235,35.7197,111.5196,0.0474800000000072,0.8565300000000207,1022.6681,7.554310384499814,2.165800855169108,94.31409564979994
2024,1,8,9,0,634.8646,80.01,257.6252,1.6551800000000298,2.643640000000005,1022.7094,15.022145535991086,2.25815533883956,93.1901098121046
2024,1,8,10,0,258.1722,208.2847,311.2374,2.988800000000026,5.464320000000043,1023.21,16.099563347946386,1.5532409408926389,84.05830871196494
