#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,6,4,13,0,977.6284,132.382,909.4319,1007.5625155577425,30.689660000000003,3.223624039327212,1013.2444,36.99770388028418
2024,6,4,14,0,882.6226,127.3623,888.5249,918.2195582178409,31.51754,3.2956067547887584,1012.9206,34.624745154783454
2024,6,4,15,0,738.8379,120.6244,848.0038,765.5467578724212,31.95022,3.4437290491684154,1012.2106,33.22491513469403
2024,6,4,16,0,557.3773,110.4777,777.385,563.3178750853517,31.9015,3.5892809563464447,1012.0325,33.16994548237306
2024,6,4,17,0,336.8771,102.775,589.5587,318.93712358231005,31.738730000000032,4.00939653874178,1011.78875,32.91678713532632
2024,6,4,18,0,154.8037,58.7544,443.3087,117.76964839231408,30.94457,4.99762342026907,1011.9556,33.73155087624783
2024,6,4,19,0,16.701,10.5985,79.0449,10.168223837429197,29.207060000000013,5.320409306081451,1012.4394,36.09201429841538
2024,6,4,20,0,0.0,0.0,0.0,0.0,26.88497000000001,4.744599380845965,1012.8056,42.42481086780459
2024,6,4,21,0,0.0,0.0,0.0,0.0,25.2593,3.80274354438861,1013.8169,47.18362774493516
2024,6,4,22,0,0.0,0.0,0.0,0.0,23.10235,3.15598588158289,1014.3781,52.44082498493869
2024,6,4,23,0,0.0,0.0,0.0,0.0,22.57833000000005,2.317143920477919,1014.8394,53.00941698518766
2024,6,5,0,0,0.0,0.0,0.0,0.0,21.80190000000005,1.8822885678674803,1014.9444,54.73281019758486
2024,6,5,1,0,0.0,0.0,0.0,0.0,20.785000000000025,1.6259743580066846,1014.9669,57.71079679729327
2024,6,5,2,0,0.0,0.0,0.0,0.0,19.46810000000005,1.4715213585818194,1014.4975,62.48733040211276
2024,6,5,3,0,0.0,0.0,0.0,0.0,18.56630000000001,1.5748881144726503,1014.68,67.6513174535716
2024,6,5,4,0,0.0,0.0,0.0,0.0,17.930350000000033,0.8721806365045316,1014.7425,72.32785696320141
2024,6,5,5,0,46.7019,22.9341,207.7266,22.17991513084129,17.874540000000025,0.4108765346867998,1015.0181,70.40559239301992
2024,6,5,6,0,220.7829,63.2656,580.9081,62.72502087768248,18.24612000000002,0.5188994902068944,1015.3156,70.9292002175796
2024,6,5,7,0,426.1854,87.4224,746.0861,244.24237117268598,20.84298000000001,0.5760163588002427,1015.4875,63.12602886263051
2024,6,5,8,0,624.1135,104.0771,832.024,470.422976575751,23.791600000000017,0.8189857424503553,1015.4706,53.75872005230118
2024,6,5,9,0,795.5394,114.5417,884.0337,684.0116708027556,26.072000000000003,1.2870281194409896,1015.2775,43.34142177073766
2024,6,5,10,0,926.252,119.7222,917.0875,860.545538227815,28.47744,1.4332284436010891,1015.1406,34.99420961176286
2024,6,5,11,0,1005.4243,122.0203,934.9146,982.0383158168171,30.04970000000003,2.0227837500937365,1014.76125,31.50223464425262
2024,6,5,12,0,1025.9761,122.5939,938.886,1035.8856685269195,31.14170000000001,2.442622345583188,1014.07375,30.01755487266808
2024,6,5,13,0,986.2988,121.5227,929.7489,1016.639580588244,32.22595000000001,2.530952145629822,1013.4606,29.37411491713028
2024,6,5,14,0,890.457,117.9954,907.8102,926.542179758176,33.345060000000046,2.637953973778682,1012.95625,27.80733311314416
2024,6,5,15,0,746.127,110.2803,871.0486,773.5578256490933,33.92490000000004,2.5918843561219878,1012.2575,26.017939621219718
2024,6,5,16,0,561.4554,102.0269,798.0679,567.8292795469134,34.026850000000024,2.5689120508584584,1011.6881,25.833164853957356
2024,6,5,17,0,362.0428,80.3596,704.6143,341.34209141959434,33.888270000000034,2.6089805779928548,1011.2825,26.33813400794049
2024,6,5,18,0,160.4016,53.9391,488.0722,119.89787571911549,33.21108000000004,2.664428403155037,1011.00125,26.833748597426887
2024,6,5,19,0,17.6404,10.9176,84.0386,10.481680157563618,31.744230000000016,2.283321983562697,1010.95875,27.228445518462973
2024,6,5,20,0,0.0,0.0,0.0,0.0,29.146330000000034,2.0799403045133413,1011.4556,34.04572965010621
2024,6,5,21,0,0.0,0.0,0.0,0.0,27.53220000000005,1.9033273345139583,1012.16125,38.01070418413882
2024,6,5,22,0,0.0,0.0,0.0,0.0,25.897000000000048,1.6112180183596383,1012.57125,42.62007128890532
2024,6,5,23,0,0.0,0.0,0.0,0.0,25.49014,1.6692528721314397,1012.90125,43.44171543619288
2024,6,6,0,0,0.0,0.0,0.0,0.0,24.42303000000004,1.6822732741979058,1013.1375,45.08770192520718
2024,6,6,1,0,0.0,0.0,0.0,0.0,23.160180000000025,1.3262283041957332,1012.81625,49.88040599219565
2024,6,6,2,0,0.0,0.0,0.0,0.0,22.053770000000043,1.6837278917548293,1012.6281,52.13918692326747
2024,6,6,3,0,0.0,0.0,0.0,0.0,21.674980000000005,1.5126335831616762,1012.4531,51.7470255832847
2024,6,6,4,0,0.0,0.0,0.0,0.0,21.34408000000002,1.4347461804438897,1012.495,52.54582980553819
2024,6,6,5,0,34.3525,29.2355,40.2779,27.85238813573186,21.324900000000014,1.578867041962169,1012.5231,52.222612018916045
2024,6,6,6,0,176.0216,108.0247,243.2995,103.73622006624856,21.82766000000004,2.439257887231971,1012.43125,49.539757538807
2024,6,6,7,0,366.1482,172.347,423.9301,255.05190807682212,24.10140000000001,1.92170196212254,1012.76625,43.95262966466071
2024,6,6,8,0,556.8854,220.2439,537.4072,448.80201755812345,26.64170000000001,2.009878761201066,1012.8044,38.14519529010792
2024,6,6,9,0,713.9565,267.3457,580.6194,631.2513891236683,28.975000000000023,2.5047612645964583,1012.9194,32.35270675712802
2024,6,6,10,0,741.9102,415.3926,373.0169,697.9855317480217,31.43810000000002,2.238888734288919,1012.1019,25.593183489070505
2024,6,6,11,0,908.3976,317.7727,624.5534,880.0148652957497,32.756200000000035,2.577114795929416,1011.72125,24.770559781929684
2024,6,6,12,0,661.6658,412.7495,258.2563,644.7968110443817,33.87130000000002,2.912220309572071,1011.41125,24.08182221819573
2024,6,6,13,0,546.8577,409.987,145.1702,530.0901269034598,34.39315000000005,2.983390304909971,1010.7544,23.36296262296769
2024,6,6,14,0,615.1998,380.3615,281.6995,613.885305362549,35.42697000000004,2.558587173815704,1010.265,22.7502667601068
2024,6,6,15,0,601.3116,326.6682,378.8452,601.1812628105739,35.55580000000003,2.02697724079131,1009.44125,23.988731279653894
2024,6,6,16,0,405.3197,239.0569,273.6545,388.79253014710116,36.37008000000003,1.6782635859154629,1008.74375,21.91257954759671
2024,6,6,17,0,276.9853,166.383,285.4422,265.5209691199978,36.40872000000002,1.904367871649367,1008.3994,22.301651842034516
2024,6,6,18,0,126.2451,86.1668,173.72,106.47104352402728,35.86892,2.46320855324221,1008.17125,21.555277776023853
2024,6,6,19,0,13.5927,12.6438,10.9715,12.024460561932251,34.03634,3.317936573515475,1008.63625,21.857657928869894
2024,6,6,20,0,0.0,0.0,0.0,0.0,30.79403000000002,3.9023578415428655,1009.1894,30.6774220257576
2024,6,6,21,0,0.0,0.0,0.0,0.0,29.20210000000003,3.469898616368134,1010.3681,35.60246241785188
2024,6,6,22,0,0.0,0.0,0.0,0.0,27.32012000000003,2.5854101253186,1010.5275,46.14917376072635
2024,6,6,23,0,0.0,0.0,0.0,0.0,26.03378000000004,2.546426561374496,1010.97125,49.23344459361926
2024,6,7,0,0,0.0,0.0,0.0,0.0,25.29740000000004,2.433411954264978,1011.13,50.94465782221995
2024,6,7,1,0,0.0,0.0,0.0,0.0,24.83578,2.3587029219771147,1010.9719,51.48398357272863
2024,6,7,2,0,0.0,0.0,0.0,0.0,23.70486,2.7752179133358768,1010.9369,55.8237047462424
2024,6,7,3,0,0.0,0.0,0.0,0.0,22.92053000000004,3.1342751346558586,1010.7631,57.93226114411322
2024,6,7,4,0,0.0,0.0,0.0,0.0,22.061000000000035,3.000266293709985,1010.74,60.4496700715631
2024,6,7,5,0,28.1643,26.9178,10.5613,25.586311897018625,21.16482000000002,2.833031543906896,1011.2756,65.51839730574632
2024,6,7,6,0,95.7065,91.962,15.3574,87.40449405300036,20.3553,3.099640548910904,1011.7475,71.60007726353962
2024,6,7,7,0,206.2738,191.3383,33.9749,189.01580667116036,20.491900000000044,3.704912195451019,1012.0069,74.19435384419118
2024,6,7,8,0,357.2759,301.5791,85.4523,324.5027059074909,21.42855000000003,3.803057552226529,1012.335,71.12656768244683
2024,6,7,9,0,593.8652,381.3543,269.4477,537.1838717669233,22.134900000000016,4.0261856565076775,1012.425,68.73027108987088
2024,6,7,10,0,603.0875,451.8916,174.6997,571.1534211158638,25.36860000000001,4.44828327687653,1012.8594,54.088631194091896
2024,6,7,11,0,457.5802,409.4648,51.1136,436.17683283623467,25.756340000000023,4.480520590171488,1012.8244,53.68808401809208
2024,6,7,12,0,569.5727,455.3952,118.7488,548.6854430650152,26.28817000000004,4.9210914104879455,1012.6275,52.96473414073155
2024,6,7,13,0,710.3849,480.0615,249.1138,697.2399421740024,26.53817000000004,5.298841710642332,1012.3706,52.49482216195332
2024,6,7,14,0,759.6415,357.4957,475.7271,766.2458192373205,27.07340000000005,5.617568177294102,1012.29125,50.98833138158613
2024,6,7,15,0,687.7156,220.4169,637.9189,699.4309734617161,27.286280000000037,5.766762617911818,1012.0619,49.767797248536816
2024,6,7,16,0,512.9499,188.2526,560.2892,509.9550776499009,27.440200000000004,5.2874958042352125,1011.8506,49.78499839548434
2024,6,7,17,0,263.7202,162.6953,236.065,243.74851841509366,26.23007000000001,5.596266700161275,1011.6019,52.8970993704016
2024,6,7,18,0,130.626,82.6515,213.7252,108.97537557150908,24.61483000000004,6.34571787212004,1011.9994,57.66724218388657
2024,6,7,19,0,14.848,12.9852,21.6623,12.36401338718693,22.8218,6.128062475649687,1012.6681,62.83743028255454
2024,6,7,20,0,0.0,0.0,0.0,0.0,21.081050000000005,5.445623898899372,1013.1675,69.28395945252215
2024,6,7,21,0,0.0,0.0,0.0,0.0,19.974760000000003,5.217524655833837,1013.92875,73.15298855787024
2024,6,7,22,0,0.0,0.0,0.0,0.0,18.91330000000005,5.218654563853669,1014.64125,75.25418580070948
2024,6,7,23,0,0.0,0.0,0.0,0.0,18.55273,4.763492734027589,1015.0994,75.33919953386727
2024,6,8,0,0,0.0,0.0,0.0,0.0,18.38552000000004,4.138159576529238,1014.61375,75.22784388684205
2024,6,8,1,0,0.0,0.0,0.0,0.0,18.17935,4.202631753712852,1014.1094,75.48164912253293
2024,6,8,2,0,0.0,0.0,0.0,0.0,17.9024,3.815885439604019,1014.0506,76.58063757800738
2024,6,8,3,0,0.0,0.0,0.0,0.0,17.732169999999996,3.4250506655983544,1013.665,76.79761092548644
2024,6,8,4,0,0.0,0.0,0.0,0.0,17.465840000000014,2.6856677905089543,1013.6281,78.18207537878286
2024,6,8,5,0,15.2303,15.2303,0.0,14.465122515221802,17.256200000000035,2.4401467665479637,1013.35375,78.98964239218715
2024,6,8,6,0,149.0504,90.6725,192.09,87.09471510679326,17.45455000000004,2.624211838989804,1013.5256,78.47718904220955
2024,6,8,7,0,161.8526,156.4167,14.3547,151.61435437405558,18.39462000000003,2.974927973801198,1013.90875,72.83427844144188
2024,6,8,8,0,214.8377,207.963,11.0788,202.4370796628414,19.33755000000002,3.113023484576077,1013.7994,67.8836220927385
2024,6,8,9,0,208.2467,206.3612,2.3573,197.5230347254715,20.56494000000004,3.335625564905955,1013.90875,60.3369656275104
2024,6,8,10,0,250.5264,219.3347,34.2079,236.11471587884816,21.380640000000028,3.0584349821402483,1013.895,54.37414880281671
2024,6,8,11,0,464.8949,419.6655,47.9058,442.869642023021,22.91076000000004,3.5876707741982696,1013.6925,48.35289030012455
2024,6,8,12,0,499.7912,445.8264,56.0019,478.1892191263206,24.233670000000014,4.14339434886192,1013.15875,42.27789297613043
2024,6,8,13,0,343.8671,331.0777,13.6784,327.69225073303903,25.100600000000043,4.875212708488992,1012.5469,39.23564770216858
2024,6,8,14,0,546.0112,406.82,164.354,533.802364598726,24.631370000000004,5.624888083775121,1012.35625,42.40838672761442
2024,6,8,15,0,472.8856,364.7961,146.5617,459.1128545219704,24.774440000000027,5.582893614049779,1011.8881,41.78520219838606
2024,6,8,16,0,383.3118,278.6061,183.7487,373.2734436090264,24.939900000000023,6.080951731285444,1011.72625,41.6643380666508
2024,6,8,17,0,226.8533,170.9131,145.439,217.29745573364076,24.31002000000001,6.480177345961008,1011.4475,45.39603571780897
2024,6,8,18,0,132.5999,72.9968,305.43,113.0094136728637,24.19720000000001,5.699392071228738,1011.6794,44.70236653717625
2024,6,8,19,0,19.3288,12.1603,87.0089,11.669410380736373,23.14852000000002,5.250956388011046,1012.09625,46.76601753722397
2024,6,8,20,0,0.0,0.0,0.0,0.0,21.569180000000017,4.862277206985995,1012.64875,51.66750686753549
2024,6,8,21,0,0.0,0.0,0.0,0.0,20.479030000000023,4.816309870386624,1013.55875,56.25915485953077
2024,6,8,22,0,0.0,0.0,0.0,0.0,19.168150000000026,4.409005151104027,1013.9825,63.073240579367166
2024,6,8,23,0,0.0,0.0,0.0,0.0,18.445340000000044,4.1201396510206525,1014.2325,67.66248465540276
2024,6,9,0,0,0.0,0.0,0.0,0.0,17.66470000000004,3.483850926835494,1014.0669,72.54969682082411
2024,6,9,1,0,0.0,0.0,0.0,0.0,17.261930000000007,3.1996166502670285,1013.19875,76.25177809186609
2024,6,9,2,0,0.0,0.0,0.0,0.0,16.58850000000001,3.0706249369827847,1012.4606,81.26140645326086
2024,6,9,3,0,0.0,0.0,0.0,0.0,16.28036000000003,2.454637785771742,1012.2744,83.34860505141215
2024,6,9,4,0,0.0,0.0,0.0,0.0,16.323360000000037,1.9667446605763392,1012.3331,84.23944232215426
2024,6,9,5,0,5.4222,5.4222,0.0,5.149786104149994,16.374900000000025,1.84840627486,1012.2781,85.43730314409225
2024,6,9,6,0,54.7077,53.3745,3.7768,50.71526670931902,16.53674000000001,2.1248542130889945,1012.6619,85.75152717111929
2024,6,9,7,0,246.2524,199.9967,109.7739,213.32267261776218,17.782740000000047,2.5063099371600672,1012.8931,80.70705914050676
2024,6,9,8,0,332.3787,290.5898,66.6446,305.55647173105973,19.03567000000004,2.423649570252243,1012.955,73.71087024301616
2024,6,9,9,0,481.1119,366.4576,149.8641,445.0809357066311,20.180020000000013,3.103682184250278,1012.9731,67.51556641583954
2024,6,9,10,0,457.4241,410.7904,52.1796,432.5028244431966,21.69730000000004,3.462908881530499,1013.11,59.50982891784078
2024,6,9,11,0,548.7866,452.8952,101.1771,523.6229106265603,22.993830000000003,3.2868441275175875,1012.90125,54.41924260841019
2024,6,9,12,0,622.8762,483.2182,145.0627,600.7242766400464,23.54990000000004,2.8206573204872534,1012.4506,51.00894845496966
2024,6,9,13,0,678.2883,377.9474,323.4711,672.1440284510047,23.619600000000048,3.523968057360777,1012.08,49.34227548962964
2024,6,9,14,0,839.8831,179.4307,776.3628,866.8514293072104,24.3458,4.167049325353728,1011.75875,46.775997735171565
2024,6,9,15,0,729.7987,146.1689,790.6741,746.7374255035577,24.990700000000004,3.9180542296903353,1011.4281,43.50166536571295
2024,6,9,16,0,554.8905,119.8267,749.2424,557.4073787465592,25.17147,3.5930105959048677,1011.1794,41.57321745816304
2024,6,9,17,0,361.6525,90.2031,670.5757,339.8421001870107,25.053830000000005,3.85202055148514,1011.055,41.83959871751319
2024,6,9,18,0,162.9897,59.5233,461.0763,123.11776563452948,24.400230000000025,4.867224902624386,1011.2231,46.663421989580776
2024,6,9,19,0,19.4743,12.4314,83.708,11.924786787188024,23.168600000000023,5.323827427219562,1011.58375,55.61796957318275
2024,6,9,20,0,0.0,0.0,0.0,0.0,21.29897,4.937739694201002,1012.0725,66.88473880984984
2024,6,9,21,0,0.0,0.0,0.0,0.0,20.33602000000002,4.443410270434983,1012.80875,74.03707946485815
2024,6,9,22,0,0.0,0.0,0.0,0.0,19.48782,4.089922441478823,1013.12125,76.95039946497671
2024,6,9,23,0,0.0,0.0,0.0,0.0,19.03262000000001,3.4732679738351604,1013.1625,78.8118794641665
2024,6,10,0,0,0.0,0.0,0.0,0.0,18.61500000000001,2.8784716187186925,1012.8231,80.8307177990319
2024,6,10,1,0,0.0,0.0,0.0,0.0,18.07050000000004,2.0779418980438504,1012.525,83.26440122303256
2024,6,10,2,0,0.0,0.0,0.0,0.0,17.623620000000017,1.5607121834520543,1012.145,85.62340424087249
2024,6,10,3,0,0.0,0.0,0.0,0.0,17.530100000000004,1.3900851338048077,1012.02625,86.05551444764603
2024,6,10,4,0,0.0,0.0,0.0,0.0,17.22192000000001,1.1637143695265353,1011.9369,87.8036661213637
2024,6,10,5,0,26.3508,25.7019,4.3177,24.421491386508258,17.04600000000005,1.035379543234061,1011.8881,88.96872033894748
2024,6,10,6,0,125.1646,114.4518,38.2713,108.8810927476132,17.51950000000005,1.0486074495271955,1012.2,87.44414524399876
2024,6,10,7,0,246.0694,207.0013,84.4399,214.57970498468467,18.569000000000017,1.417145686233964,1012.69875,82.8678437299899
2024,6,10,8,0,409.4223,284.7793,198.1173,358.2176096351335,20.033100000000047,1.270137356869934,1012.87875,74.34598866159254
2024,6,10,9,0,700.8329,228.834,611.7089,612.9999964492736,20.76772,1.6143167942350871,1012.8375,71.75117005737623
2024,6,10,10,0,702.9543,393.9299,352.861,660.1747972247197,22.820760000000007,1.53188338066328,1013.28625,60.362753180058895
2024,6,10,11,0,848.3121,376.9859,497.248,817.1800322449435,24.093650000000025,2.251106233829974,1013.17,55.42221078438045
2024,6,10,12,0,856.8972,384.6237,489.5747,843.6196901434258,24.94058000000001,2.845506710048221,1012.7744,52.54104702053498
2024,6,10,13,0,558.981,388.5585,180.2106,543.5332355566707,25.973400000000023,3.604061696171607,1012.2806,49.438725606025805
2024,6,10,14,0,498.2238,355.7842,170.0097,490.38689073384717,26.174680000000023,4.060746230040292,1011.755,48.00042597632101
2024,6,10,15,0,691.6221,207.7147,662.9362,707.0806187814537,27.037930000000017,4.30968669622611,1011.20625,44.86861369215289
2024,6,10,16,0,536.6378,150.7527,660.5552,534.6591161134678,27.39486000000005,4.590485037182695,1010.84375,43.49855105785053
2024,6,10,17,0,164.8447,118.9888,106.9951,153.68746966782888,27.063379999999995,4.290788237542235,1010.755,43.092528793761446
2024,6,10,18,0,132.9768,78.9146,243.4008,110.31271736982329,26.425960000000032,3.706787630373696,1011.0094,44.11353689348744
2024,6,10,19,0,18.6728,13.2653,63.0727,12.6894034994376,23.63082000000003,2.989923629226312,1011.53625,55.93407063302498
2024,6,10,20,0,0.0,0.0,0.0,0.0,21.13757000000004,2.7334942430804663,1011.8869,71.41184750934768
2024,6,10,21,0,0.0,0.0,0.0,0.0,19.875,2.1811432686730714,1012.96625,78.77031202275639
2024,6,10,22,0,0.0,0.0,0.0,0.0,21.65096,1.5831859762910483,1013.9156,57.96222404846727
2024,6,10,23,0,0.0,0.0,0.0,0.0,20.53060000000005,1.9106242306342711,1013.81625,62.95207828815099
2024,6,11,0,0,0.0,0.0,0.0,0.0,19.526200000000017,1.7370532466661723,1013.6856,68.08999928874539
2024,6,11,1,0,0.0,0.0,0.0,0.0,18.76138000000003,1.412217992580554,1013.3069,72.00311909465779
2024,6,11,2,0,0.0,0.0,0.0,0.0,18.10623000000004,1.270017401451812,1013.0669,75.55796401907597
2024,6,11,3,0,0.0,0.0,0.0,0.0,17.690030000000036,1.1275397376884535,1013.3069,78.0821431989662
2024,6,11,4,0,0.0,0.0,0.0,0.0,17.299000000000035,1.023191574659472,1013.3981,80.26546239010833
2024,6,11,5,0,43.1518,26.3972,142.2285,25.351578517011127,17.19640000000004,0.8789096810544584,1013.765,82.21936323238187
2024,6,11,6,0,167.5198,95.5961,263.1393,91.99780024674776,17.192000000000007,1.102684999036987,1014.2181,84.06469493845712
2024,6,11,7,0,324.8217,168.572,342.7046,232.780788285943,18.512,1.0250122250072524,1014.5094,79.12818726089064
2024,6,11,8,0,580.4141,150.9395,678.111,443.2074218436445,20.364340000000027,0.8425168680400764,1014.8525,71.61157991958001
2024,6,11,9,0,763.3923,161.4662,780.3337,657.4796307943545,22.43557000000004,0.9265218205233668,1014.82,64.00672854082498
2024,6,11,10,0,875.0478,199.4827,766.851,810.6153085035055,24.348960000000037,1.7022643657723968,1014.9969,55.307612566828
2024,6,11,11,0,921.2248,262.8817,697.5783,893.3393584386056,25.747640000000047,2.6946979509302578,1014.9869,50.30266570661161
2024,6,11,12,0,837.8171,451.3723,400.3977,819.7364900987423,27.18900000000002,3.2829239580599032,1014.2594,44.828199501641095
2024,6,11,13,0,437.1099,369.1206,71.5754,419.87454229840256,28.64224000000001,3.732657443853257,1013.9419,38.98350977446922
2024,6,11,14,0,365.899,343.6058,26.6208,350.22013788440853,28.9966,3.797597979526453,1013.6275,35.28539367665672
2024,6,11,15,0,433.1598,366.2296,90.0576,417.13329467730466,29.563000000000045,3.904933988504365,1013.2744,31.890824499468724
2024,6,11,16,0,420.8629,282.302,249.1923,415.82298425463307,28.58334000000002,3.884052216407,1012.9831,33.619574457643296
2024,6,11,17,0,364.677,90.8142,676.0091,343.49590374368364,26.28387000000004,4.266854644233002,1013.2944,45.1019433842329
2024,6,11,18,0,169.0838,54.9811,506.3304,126.2717651097052,26.404700000000048,4.95787052858165,1013.8544,46.133024808396186
2024,6,11,19,0,21.5727,12.1099,113.0632,11.659964740117017,24.96383000000003,5.162804744205073,1013.89,52.17663899017385
2024,6,11,20,0,0.0,0.0,0.0,0.0,22.510700000000043,4.938978327753611,1014.3919,63.29911349988612
2024,6,11,21,0,0.0,0.0,0.0,0.0,20.736350000000016,4.56844392945951,1015.23125,71.87061939562138
2024,6,11,22,0,0.0,0.0,0.0,0.0,19.83090000000004,3.8856660495976647,1016.51,72.11280961667686
2024,6,11,23,0,0.0,0.0,0.0,0.0,19.289450000000045,2.921332161635594,1016.4481,73.42162809572503
2024,6,12,0,0,0.0,0.0,0.0,0.0,18.63552000000004,2.489662249383761,1016.22375,75.89517787792724
2024,6,12,1,0,0.0,0.0,0.0,0.0,17.873379999999997,2.279115619014193,1015.9969,79.2615875834344
2024,6,12,2,0,0.0,0.0,0.0,0.0,17.233670000000018,2.028431440630465,1015.7625,83.09762274872249
2024,6,12,3,0,0.0,0.0,0.0,0.0,16.736350000000016,1.806011832484366,1015.56125,85.90732557934167
2024,6,12,4,0,0.0,0.0,0.0,0.0,16.32668000000001,1.6799064833591333,1015.5719,87.82938562328285
2024,6,12,5,0,9.2611,9.2611,0.0,8.795817950120526,16.041070000000047,1.5744183576858504,1015.77125,89.5286322710082
2024,6,12,6,0,44.8304,44.8283,0.0058,42.57614014650774,16.591880000000003,2.068473423735304,1016.285,88.4763441128089
2024,6,12,7,0,149.2707,148.7301,1.1111,141.493203619489,17.68282000000005,2.1313847929031238,1016.90375,84.41399096751081
2024,6,12,8,0,216.4245,214.7016,2.7905,205.1458651192994,19.08883000000003,1.930963098338179,1017.3306,78.78419990981645
2024,6,12,9,0,271.2589,261.4099,12.0991,256.0923785005917,20.681050000000027,2.2084616364723773,1017.2325,69.9338984986222
2024,6,12,10,0,726.5212,276.0422,501.6606,668.3217691300339,21.84744000000001,3.35389550222999,1017.8881,65.22953685196997
2024,6,12,11,0,1005.3851,101.1117,955.3007,977.0253910706349,23.70562000000001,3.831509983488532,1017.4756,58.18215685450252
2024,6,12,12,0,1028.7401,100.3523,962.151,1034.6296548204589,25.573750000000015,4.066744587975962,1016.73375,51.14670876861608
2024,6,12,13,0,993.3745,98.7781,957.7491,1020.7144927738314,27.461270000000013,4.484587024661285,1015.9875,43.30018761636286
2024,6,12,14,0,902.4083,95.3473,942.6572,936.4545952169715,28.61190000000005,4.861591114944745,1015.4206,37.94707658939405
2024,6,12,15,0,762.3389,89.4044,913.6237,788.1966728669208,29.51687000000004,4.842456402698123,1014.79,32.790181776358104
2024,6,12,16,0,584.1801,80.4179,863.2232,588.9250043649968,29.854640000000018,5.019198895021798,1014.595,29.61710914348658
2024,6,12,17,0,382.8402,67.2266,773.2311,358.71912895434303,29.978300000000047,5.449043810636517,1014.285,26.945425062014277
2024,6,12,18,0,179.3415,46.2662,591.647,131.00845653546804,29.30737000000005,5.944967768284471,1014.73875,30.07782787987337
2024,6,12,19,0,24.0853,11.129,157.5657,10.78685065213734,27.04623000000004,5.679831023137463,1015.3694,39.46218176532129
2024,6,12,20,0,0.0,0.0,0.0,0.0,24.04794000000004,5.285605603073556,1016.1575,53.2932185255895
2024,6,12,21,0,0.0,0.0,0.0,0.0,22.16210000000001,4.4352273242412,1017.2969,61.0669707601061
2024,6,12,22,0,0.0,0.0,0.0,0.0,20.80172000000005,3.2704900882676533,1017.9181,65.39759499908332
2024,6,12,23,0,0.0,0.0,0.0,0.0,19.70648,2.464188917254718,1018.4269,70.27000763400254
2024,6,13,0,0,0.0,0.0,0.0,0.0,18.86868000000004,1.832933467314758,1018.45375,74.13173855325178
2024,6,13,1,0,0.0,0.0,0.0,0.0,17.859460000000013,1.583514698709248,1018.3925,78.61525873160583
2024,6,13,2,0,0.0,0.0,0.0,0.0,16.69010000000003,1.4322832348471732,1018.3325,84.51795868405762
2024,6,13,3,0,0.0,0.0,0.0,0.0,15.992639999999994,1.3442291956203192,1018.3825,87.82503894690527
2024,6,13,4,0,0.0,0.0,0.0,0.0,16.070100000000025,1.0568805741534375,1018.4275,88.28418050283375
2024,6,13,5,0,53.1411,19.3067,305.847,18.90334100849136,16.02645000000001,0.2133617777990955,1018.93,89.49372877325453
2024,6,13,6,0,235.3725,47.7431,693.0075,48.48666068367882,16.086880000000008,0.6737671590520571,1019.0556,89.52989673071762
2024,6,13,7,0,444.2251,61.923,842.031,236.0867202425544,18.094300000000032,0.5458408490548197,1019.65375,80.90741789040295
2024,6,13,8,0,644.5549,70.0688,919.1635,471.40732124889047,20.75878,0.7640781499416012,1019.4169,68.61280154704394
2024,6,13,9,0,816.9507,75.3069,962.5788,691.899718480401,23.188600000000008,1.4018114571394975,1019.4806,56.905209587784
2024,6,13,10,0,947.3001,78.8365,986.6235,872.7005439293708,25.583600000000047,1.9889956564032245,1019.59625,43.27803281735666
2024,6,13,11,0,1026.248,80.7289,998.797,997.2602803112721,27.30822000000001,2.251178357091982,1019.1381,37.43291416062102
2024,6,13,12,0,1048.0261,81.2906,1001.6216,1054.733824596908,28.983060000000023,2.45878549500007,1018.7081,30.938336285943024
2024,6,13,13,0,1010.9755,80.5298,995.6528,1039.9664626644894,30.2996,2.8466656199990474,1017.9881,26.076747346219943
2024,6,13,14,0,917.8196,78.2993,979.855,953.7808159225879,31.19476000000003,3.068831306144572,1017.39125,22.75432639545204
2024,6,13,15,0,775.7444,74.7195,950.7381,803.1808187905726,31.836400000000022,3.0020811200503976,1016.6125,20.81242788897005
2024,6,13,16,0,595.7107,69.1585,900.8721,601.127213858407,32.13693000000001,2.904736216948551,1015.8575,19.680614633846563
2024,6,13,17,0,392.1588,59.7409,812.5209,367.23248940157816,32.02508,2.811878158490501,1015.54875,19.536996164358285
2024,6,13,18,0,185.5148,43.1882,630.3192,134.35943198048113,31.58620000000002,2.8601031202014378,1015.49125,18.937620234409444
2024,6,13,19,0,25.5305,11.1638,172.8644,10.843522004969534,30.51437000000004,2.5941618706817917,1015.5706,17.80704900943137
2024,6,13,20,0,0.0,0.0,0.0,0.0,27.93520000000001,2.253975541991301,1015.93625,21.126394005343087
2024,6,13,21,0,0.0,0.0,0.0,0.0,25.774470000000008,2.089248476859049,1016.48375,26.5094922469166
