#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,21,20,0,0.0,0.0,0.0,0.0,13.19595000000004,1.741408741922312,1026.3856,69.50094468188423
2050,2,21,21,0,0.0,0.0,0.0,0.0,12.0668,1.5837179858637964,1026.83625,73.26818619925534
2050,2,21,22,0,0.0,0.0,0.0,0.0,10.5437,1.611250206014201,1027.1256,77.62665522519526
2050,2,21,23,0,0.0,0.0,0.0,0.0,9.146780000000035,1.757012551239609,1027.40625,82.66444640911371
2050,2,22,0,0,0.0,0.0,0.0,0.0,8.070460000000026,1.977101917449973,1027.4406,86.35476275672835
2050,2,22,1,0,0.0,0.0,0.0,0.0,7.497770000000003,2.0132693388002867,1027.5269,86.1642211476079
2050,2,22,2,0,0.0,0.0,0.0,0.0,6.535730000000001,2.052293218212526,1027.25625,86.20805883158907
2050,2,22,3,0,0.0,0.0,0.0,0.0,6.609160000000031,2.139607016860924,1027.05125,84.91913452944067
2050,2,22,4,0,0.0,0.0,0.0,0.0,6.558900000000051,2.1752616026510614,1027.0306,84.73418653176975
2050,2,22,5,0,0.0,0.0,0.0,0.0,6.556600000000003,2.249640291161923,1026.80125,85.29495471789159
2050,2,22,6,0,0.0,0.0,0.0,0.0,6.746820000000014,2.2619731925678512,1027.3156,85.35982639524795
2050,2,22,7,0,50.8455,23.5443,235.5452,41.32708935154185,6.024130000000014,2.168715219431683,1027.7919,86.44120369330504
2050,2,22,8,0,239.5711,63.6487,655.6489,278.0383848421958,7.212100000000021,2.7395093534438897,1028.14,83.53015884711552
2050,2,22,9,0,434.5792,82.1909,823.2908,537.0948827668678,9.710050000000024,2.184019342098073,1029.2094,73.80358907100877
2050,2,22,10,0,591.5043,92.4681,900.2104,757.6276678997547,14.164150000000006,2.3212158778460763,1029.4081,47.31931394839195
2050,2,22,11,0,694.3372,97.7434,937.607,916.2856126446026,15.548000000000002,2.46042183213273,1029.48875,47.4472997700376
2050,2,22,12,0,733.8328,99.9328,949.1669,997.491924221022,16.59683000000001,2.0827966892738234,1029.0194,47.15357151010567
2050,2,22,13,0,706.7397,99.4087,938.9838,993.0973523087024,17.56460000000004,1.591907146321718,1028.2831,44.7967726944349
2050,2,22,14,0,615.671,95.345,905.5028,902.1683147806629,18.86746000000005,1.2406146706638124,1027.2881,38.6923480207578
2050,2,22,15,0,468.7862,86.1049,838.2292,729.5400384789816,19.234550000000013,1.0355233499325365,1026.83625,37.07671098264202
2050,2,22,16,0,280.5353,68.7277,701.0741,482.3865054483894,19.457730000000023,1.0775793295927156,1026.43875,35.126336571505625
2050,2,22,17,0,82.9577,33.825,352.9331,164.65892769761626,18.734700000000032,1.1454210320042173,1026.0169,35.43440478099949
2050,2,22,18,0,0.1807,0.1691,0.0,0.1607985990819933,17.852000000000032,1.4743238250648885,1025.905,40.25581519505959
2050,2,22,19,0,0.0,0.0,0.0,0.0,16.660000000000025,1.3590547302874156,1025.88375,39.02089680336971
2050,2,22,20,0,0.0,0.0,0.0,0.0,14.885950000000037,1.216846903497601,1025.7225,46.93992599996466
2050,2,22,21,0,0.0,0.0,0.0,0.0,12.42470000000003,1.0956572632933712,1025.7656,56.3386005817833
2050,2,22,22,0,0.0,0.0,0.0,0.0,10.776640000000045,1.179895026839782,1025.39,64.98018825401046
2050,2,22,23,0,0.0,0.0,0.0,0.0,9.594629999999997,1.0382629978414717,1025.2731,69.75031345032056
2050,2,23,0,0,0.0,0.0,0.0,0.0,8.155660000000012,1.0851858699206869,1025.035,74.41985060092374
2050,2,23,1,0,0.0,0.0,0.0,0.0,7.366880000000037,1.2725453842460286,1024.39375,77.05177439530499
2050,2,23,2,0,0.0,0.0,0.0,0.0,6.560400000000016,1.527109241895484,1024.0625,77.80242903066946
2050,2,23,3,0,0.0,0.0,0.0,0.0,5.887400000000014,1.587741390234836,1023.31375,78.11088088700491
2050,2,23,4,0,0.0,0.0,0.0,0.0,5.942530000000033,1.5903339118441466,1022.8994,77.84342299694855
2050,2,23,5,0,0.0,0.0,0.0,0.0,5.361230000000035,1.505250465327389,1022.5981,79.91260767527864
2050,2,23,6,0,0.0,0.0,0.0,0.0,5.104900000000043,1.3950373429837963,1022.08625,81.15152818723685
2050,2,23,7,0,57.8034,22.318,306.44,46.34252327439609,5.055870000000027,1.3700714149713802,1021.8894,82.08705517553678
2050,2,23,8,0,253.9499,55.5126,729.7965,296.242303147793,6.490319999999997,2.2199366727697463,1021.605,75.8424580827789
2050,2,23,9,0,450.7541,70.0811,880.0101,559.0071311816369,9.645100000000014,1.853315927060489,1021.95625,69.54769022217604
2050,2,23,10,0,608.3967,77.5031,949.5039,782.1285352907207,14.243370000000027,1.5386745011811962,1021.46875,48.15099928866771
2050,2,23,11,0,711.3245,80.8441,983.4201,942.602973850432,15.4409,1.2456477522137186,1020.84625,49.171160429659885
2050,2,23,12,0,750.5385,81.8579,994.176,1025.2164974713246,16.42434000000003,0.9553828919567832,1019.88125,46.9523004096555
2050,2,23,13,0,722.9198,80.9251,985.5815,1022.0687479190566,17.432950000000005,0.943324960970884,1018.86,44.91447188738933
2050,2,23,14,0,631.2279,77.3733,956.6306,932.5884159290202,19.47173000000004,1.2589105488133976,1017.9944,38.40741781136784
2050,2,23,15,0,483.6113,69.9803,898.2556,761.9241694455939,20.00854000000004,1.4122978704035702,1017.16375,35.57760654271981
2050,2,23,16,0,294.0906,56.6086,778.076,517.5740443960719,20.52316000000002,1.2068235751310503,1016.7444,33.28307034239804
2050,2,23,17,0,91.6233,29.7478,448.9779,197.18006715910224,19.587060000000008,0.6072066649694158,1016.25,34.07858888646233
2050,2,23,18,0,0.3063,0.2606,0.0,0.2482726624657156,18.464320000000043,1.097326212174629,1016.2906,41.29419748971
2050,2,23,19,0,0.0,0.0,0.0,0.0,17.596640000000036,1.4259160013098455,1016.3919,40.75132907315617
2050,2,23,20,0,0.0,0.0,0.0,0.0,16.005100000000027,1.62179322982932,1016.7406,47.15440264345002
2050,2,23,21,0,0.0,0.0,0.0,0.0,12.515340000000036,1.9260580718828104,1016.8544,64.68697650512048
2050,2,23,22,0,0.0,0.0,0.0,0.0,10.732600000000048,2.1347809790120205,1016.82625,70.34925931634274
2050,2,23,23,0,0.0,0.0,0.0,0.0,9.706630000000018,1.650923742146531,1016.7194,70.8291495314842
2050,2,24,0,0,0.0,0.0,0.0,0.0,9.071000000000026,1.043202442864125,1016.4925,73.96039805604093
2050,2,24,1,0,0.0,0.0,0.0,0.0,7.7824300000000335,0.932375078145593,1016.6006,81.17322619871968
2050,2,24,2,0,0.0,0.0,0.0,0.0,5.906400000000019,1.062348848947426,1016.5431,86.99877349158875
2050,2,24,3,0,0.0,0.0,0.0,0.0,5.023700000000019,1.2546916636652026,1016.3075,90.94029543087318
2050,2,24,4,0,0.0,0.0,0.0,0.0,4.808199999999999,1.368099289758088,1016.3119,92.75877212955578
2050,2,24,5,0,0.0,0.0,0.0,0.0,4.241750000000025,1.3915736555053848,1016.2425,93.24995922973172
2050,2,24,6,0,0.0,0.0,0.0,0.0,4.43768,1.395734026247355,1016.49625,92.7577078910581
2050,2,24,7,0,64.9539,19.1483,397.7751,51.45438056240155,4.190200000000004,1.3305080976896373,1016.8125,91.7611966062627
2050,2,24,8,0,265.1184,44.592,800.3346,310.889804283609,6.87527,1.855800370471426,1017.0625,81.92153219388875
2050,2,24,9,0,460.3595,56.8531,923.2268,572.5244795827216,9.848659999999995,1.2082439665526217,1017.4731,73.8496566764576
2050,2,24,10,0,595.517,89.6039,897.4582,756.7149899033254,14.522000000000048,0.9182796613580844,1017.70625,53.77879912370944
2050,2,24,11,0,717.0254,69.1924,1002.967,950.9145056490734,16.043420000000026,0.6416147342496121,1017.7381,52.3991084128053
2050,2,24,12,0,755.0873,71.7502,1008.8386,1031.6929071716183,17.094719999999995,0.4221433281174014,1017.2694,49.45409917482841
2050,2,24,13,0,727.2669,72.0304,998.8492,1028.2686534896256,17.92380000000003,0.2079042946503965,1016.7625,48.56206928126439
2050,2,24,14,0,635.7043,70.0236,969.6935,938.9859692004576,19.83407,0.2611557726223198,1015.90625,41.83828294388511
2050,2,24,15,0,488.2234,64.7095,911.4893,768.4563427280145,20.60943000000003,0.6703015622087671,1015.5,39.02351578952412
2050,2,24,16,0,298.6718,53.8394,792.2299,524.2531235031026,20.84503000000001,1.174734462661936,1015.12125,36.56011225829684
2050,2,24,17,0,95.3391,29.6492,469.2703,205.0692407774948,19.72378000000004,1.6794327070234432,1015.1444,40.11358246112987
2050,2,24,18,0,0.4504,0.3728,1.59,0.5677844812848964,18.114100000000008,2.489527324003887,1015.545,52.63638894394101
2050,2,24,19,0,0.0,0.0,0.0,0.0,16.912740000000042,3.087449349396288,1016.0944,55.225405641905134
2050,2,24,20,0,0.0,0.0,0.0,0.0,14.90972000000005,2.9610689578498657,1016.49,63.6987034983741
2050,2,24,21,0,0.0,0.0,0.0,0.0,12.836330000000032,2.645089307266153,1017.0731,68.05924607277485
2050,2,24,22,0,0.0,0.0,0.0,0.0,11.669340000000034,2.526411299413484,1017.5575,72.48940383835445
2050,2,24,23,0,0.0,0.0,0.0,0.0,11.209300000000042,1.6861367744924372,1018.06375,72.00739334954875
2050,2,25,0,0,0.0,0.0,0.0,0.0,11.13226000000003,0.6067922034009984,1018.17,70.77658826467437
2050,2,25,1,0,0.0,0.0,0.0,0.0,10.256740000000036,0.7770053439387016,1018.6406,73.39167676288784
2050,2,25,2,0,0.0,0.0,0.0,0.0,8.377220000000023,1.0853213601989355,1018.6275,77.84612538765718
2050,2,25,3,0,0.0,0.0,0.0,0.0,7.461569999999995,1.5186420609811415,1018.77,84.45351848821524
2050,2,25,4,0,0.0,0.0,0.0,0.0,7.728300000000047,1.7212626370227466,1019.2294,83.84419842482805
2050,2,25,5,0,0.0,0.0,0.0,0.0,7.611900000000048,1.653295424748756,1019.4575,85.34530097614478
2050,2,25,6,0,0.0,0.0,0.0,0.0,7.564450000000022,1.8302766496409224,1020.3344,86.34649371906602
2050,2,25,7,0,61.3754,27.0526,277.0795,51.71907005706765,7.558130000000006,1.930640527439145,1021.01875,87.72120866430598
2050,2,25,8,0,254.5775,67.5531,663.8536,288.1847516221095,9.00845000000004,2.554753402580437,1021.9144,86.98424793313256
2050,2,25,9,0,448.5556,88.7365,813.265,542.7466274090564,9.757650000000012,2.480128531372215,1022.6475,88.45545664268141
2050,2,25,10,0,604.4044,100.9142,884.9589,760.0215482117433,14.048360000000002,2.6529341206728008,1022.8344,71.84723597300649
2050,2,25,11,0,697.6797,119.221,889.7222,900.3901807472445,15.199240000000032,3.0023776966882383,1022.8406,68.54181419153743
2050,2,25,12,0,741.4228,115.1462,918.0813,988.120528291588,16.15518000000003,3.274265688772933,1022.3125,65.97688108745423
2050,2,25,13,0,715.6685,112.0674,913.6874,986.1867757398084,17.132840000000044,3.4566937527535586,1021.7775,62.978042132819766
2050,2,25,14,0,623.4313,108.4418,875.9875,892.6155151588968,18.72177000000005,3.5627407448342043,1021.3906,54.77031686306697
2050,2,25,15,0,475.643,98.1998,804.5179,718.3990805375008,19.23610000000002,3.614932571921797,1021.1425,51.36838206123626
2050,2,25,16,0,287.0173,78.0105,665.4426,472.20625713105375,19.44586000000004,3.7846604310460616,1021.04625,49.27173020713557
2050,2,25,17,0,89.4774,39.1278,340.1436,165.66214098182772,18.32424000000003,3.6403300225669786,1021.3556,49.03382929790829
2050,2,25,18,0,0.5602,0.5127,1.4435,0.6807632880630374,17.27487000000002,2.599445452675724,1021.8275,54.07218707292687
2050,2,25,19,0,0.0,0.0,0.0,0.0,16.33420000000001,2.335055172298393,1022.7031,54.86022277724668
2050,2,25,20,0,0.0,0.0,0.0,0.0,14.878660000000025,2.171963468982987,1023.2906,59.84498578637189
2050,2,25,21,0,0.0,0.0,0.0,0.0,12.478880000000004,2.091023107714185,1023.7931,69.64262625821328
2050,2,25,22,0,0.0,0.0,0.0,0.0,11.461270000000011,1.9735898416850248,1024.2781,68.29328073492927
2050,2,25,23,0,0.0,0.0,0.0,0.0,10.796400000000006,2.178063268818353,1024.77125,71.9454682583324
2050,2,26,0,0,0.0,0.0,0.0,0.0,10.383800000000008,2.031216823274052,1024.5231,74.17009963083513
2050,2,26,1,0,0.0,0.0,0.0,0.0,10.19204000000002,2.487850053688472,1024.4756,75.97500657328085
2050,2,26,2,0,0.0,0.0,0.0,0.0,9.706700000000012,2.5849428501273235,1024.1156,77.96061578877202
2050,2,26,3,0,0.0,0.0,0.0,0.0,9.30400000000003,2.6158057331698488,1023.6669,81.9295399892104
2050,2,26,4,0,0.0,0.0,0.0,0.0,9.211360000000012,3.0396297610463154,1023.33625,83.6355592918748
2050,2,26,5,0,0.0,0.0,0.0,0.0,9.0745,3.266356374675516,1023.0994,83.25033244964894
2050,2,26,6,0,0.0,0.0,0.0,0.0,9.03152,3.227374450590629,1023.32875,80.85337965877099
2050,2,26,7,0,67.2687,26.4847,323.8936,55.92592515305097,8.784500000000037,3.3932932057806338,1023.8919,78.73794756496405
2050,2,26,8,0,265.7487,58.9274,723.4295,301.493103032148,10.779930000000036,4.46611324131005,1023.93125,67.76307992320379
2050,2,26,9,0,464.7017,73.8324,873.9299,564.6261985208712,11.991270000000045,4.640212514909653,1023.8725,61.04043192763268
2050,2,26,10,0,588.4485,133.0103,798.7158,727.4604299056153,15.36360000000002,5.052814119963319,1023.4544,47.67789427866597
2050,2,26,11,0,665.5262,210.5331,692.3497,814.0047739495825,16.259550000000047,5.585486773647035,1023.0031,44.07796315176528
2050,2,26,12,0,721.2242,182.0627,785.1595,926.0451633410224,17.30245000000002,5.724781851651292,1022.435,40.68548734131375
2050,2,26,13,0,653.038,256.2006,594.7687,817.131089174347,18.113580000000013,5.549209710491271,1021.8419,38.02758660719249
2050,2,26,14,0,506.8048,291.5313,364.9596,606.4362079312148,19.48824000000002,5.327702321626693,1021.3794,35.24320320552242
2050,2,26,15,0,436.8772,166.4284,561.5611,595.236440357398,19.87826000000001,5.04161636279512,1020.4019,34.298889585557504
2050,2,26,16,0,289.7559,82.5601,660.6025,474.2468658429604,19.94448,4.61068936637682,1019.9269,33.57597119147306
2050,2,26,17,0,98.5436,35.0377,428.1143,195.27565159113652,18.77600000000001,3.373523279746331,1019.74125,36.73331217247196
2050,2,26,18,0,0.7855,0.6718,3.5253,1.1117323724924808,17.537869999999998,2.3628380167933645,1019.93,47.7476573627529
2050,2,26,19,0,0.0,0.0,0.0,0.0,16.604100000000017,2.565048134899094,1020.0969,49.13549457920373
2050,2,26,20,0,0.0,0.0,0.0,0.0,14.995540000000004,2.592599055977104,1020.2456,53.80659854736278
2050,2,26,21,0,0.0,0.0,0.0,0.0,14.166700000000048,2.4655871006599,1020.32625,52.764114379192094
2050,2,26,22,0,0.0,0.0,0.0,0.0,12.104399999999998,2.418280542951541,1020.4244,61.41219775576292
2050,2,26,23,0,0.0,0.0,0.0,0.0,12.481160000000044,2.221473926280093,1020.5306,56.245866846093385
2050,2,27,0,0,0.0,0.0,0.0,0.0,11.191900000000032,2.0901033112874634,1020.5156,64.90048461499295
2050,2,27,1,0,0.0,0.0,0.0,0.0,10.576870000000042,2.266249686028494,1020.4706,67.42687988493961
2050,2,27,2,0,0.0,0.0,0.0,0.0,10.081700000000012,2.4040185264453453,1020.17625,68.27503481564156
2050,2,27,3,0,0.0,0.0,0.0,0.0,9.662900000000036,2.3207004207258204,1019.5869,71.55908526161929
2050,2,27,4,0,0.0,0.0,0.0,0.0,9.421660000000031,2.309915710431097,1019.21875,73.41460896772996
2050,2,27,5,0,0.0,0.0,0.0,0.0,8.90518000000003,2.2201771191863973,1018.88125,75.31864778914921
2050,2,27,6,0,0.0,0.0,0.0,0.0,8.898580000000038,2.158496241007438,1018.9675,75.56751460396038
2050,2,27,7,0,57.085,37.8312,137.7524,49.202997160996986,8.562550000000044,2.3669167787195646,1018.58125,76.3157148028847
2050,2,27,8,0,233.6878,100.655,451.857,249.8741809568272,9.980070000000012,3.1676788777104363,1018.4131,72.03262202018249
2050,2,27,9,0,423.5643,143.3888,618.9416,487.7230396939059,11.529440000000022,3.27071374115498,1018.49125,63.979044366306816
2050,2,27,10,0,498.8584,261.4599,415.802,562.1397799881436,15.05056000000002,3.2565644673566654,1018.4019,50.794888101050574
2050,2,27,11,0,336.9985,306.3,46.4028,332.1649128767044,16.502980000000036,3.6528185484150346,1017.975,47.66630237944076
2050,2,27,12,0,329.3352,303.7765,37.0503,324.127153507552,17.385100000000023,3.771299010720898,1017.21,45.54613808751205
2050,2,27,13,0,231.4671,229.3802,3.0934,220.8461683229996,17.790800000000047,3.645738732845003,1015.8175,44.49295296228191
2050,2,27,14,0,185.4556,184.3011,1.9407,176.79720895057528,18.82772,3.158784840668883,1014.96125,43.03450189015221
2050,2,27,15,0,155.2429,154.4686,1.6783,148.01601650553863,18.40716000000004,2.6978689855267324,1014.4431,42.52671520660533
2050,2,27,16,0,180.1195,147.6948,111.8397,207.3441871037574,18.36978000000005,2.169759906000371,1013.8981,42.359368428235136
2050,2,27,17,0,66.5688,54.019,71.3352,78.37160192558122,16.935500000000047,1.2147979674372045,1013.96625,50.112287263251744
2050,2,27,18,0,0.7688,0.7453,0.6374,0.7936038890060503,16.28176000000002,1.6412395018955186,1013.9925,61.211814710683335
2050,2,27,19,0,0.0,0.0,0.0,0.0,15.673500000000049,1.738309364451852,1014.36375,58.88109871353427
2050,2,27,20,0,0.0,0.0,0.0,0.0,14.700400000000002,1.5534026458253758,1014.42125,60.37664757191782
2050,2,27,21,0,0.0,0.0,0.0,0.0,14.3322,1.6196776671933029,1014.65125,59.36339334008852
2050,2,27,22,0,0.0,0.0,0.0,0.0,13.32754,2.0085277699633464,1014.81375,65.66185256312616
2050,2,27,23,0,0.0,0.0,0.0,0.0,12.971060000000024,1.9779753495843824,1014.6156,63.380427784039625
2050,2,28,0,0,0.0,0.0,0.0,0.0,12.85958000000005,1.3548023104490527,1014.425,60.6976502060839
2050,2,28,1,0,0.0,0.0,0.0,0.0,12.577400000000011,1.1966318107752576,1014.00375,60.97355309874728
2050,2,28,2,0,0.0,0.0,0.0,0.0,12.00314000000003,0.5869746198048196,1013.6406,62.04661843498984
2050,2,28,3,0,0.0,0.0,0.0,0.0,11.578970000000028,0.360647474734902,1013.43625,68.08375229001413
2050,2,28,4,0,0.0,0.0,0.0,0.0,11.417230000000018,0.320929815751078,1013.0319,67.90127190711101
2050,2,28,5,0,0.0,0.0,0.0,0.0,11.048000000000002,0.6878065648426653,1012.9719,76.8999139792663
2050,2,28,6,0,0.0,0.0,0.0,0.0,11.077660000000035,1.106466568533355,1013.30875,81.20283445053626
2050,2,28,7,0,6.1322,6.1322,0.0,5.824115367907601,11.21914000000004,1.259377226934285,1013.53125,76.11378003617627
2050,2,28,8,0,40.06,40.0599,0.0002,38.04734101086123,11.157399999999996,1.1182726091430135,1013.8919,73.11864406440057
2050,2,28,9,0,135.3798,134.6707,1.3962,128.70193288382652,11.471550000000036,0.8538284040548487,1014.11375,72.38882435319432
2050,2,28,10,0,215.5028,212.4229,5.289,205.7544650610708,12.598299999999997,0.9778614678050304,1014.5381,75.01432741497825
2050,2,28,11,0,236.7312,234.0887,3.9234,225.82478788566752,12.87910000000005,1.4182279559112667,1014.28,75.35906894596019
2050,2,28,12,0,267.6406,261.0185,9.5207,257.07513958508014,13.346580000000015,1.5607707633922727,1013.9056,75.007384715407
2050,2,28,13,0,215.0669,212.5828,3.6136,205.4024639606904,13.295500000000004,1.569413453023747,1013.3394,74.8494480510409
2050,2,28,14,0,128.0313,127.9285,0.1844,121.66826505831769,13.153099999999997,1.5523550062240563,1012.73875,76.79537492089845
2050,2,28,15,0,189.2546,185.9723,6.8998,182.01599171712724,13.027060000000006,1.715338297906276,1012.725,77.39354751363842
2050,2,28,16,0,154.3867,141.0105,45.8251,161.44711461917566,13.298820000000037,2.060251695672529,1012.79875,77.75203905198389
2050,2,28,17,0,71.2302,57.8088,99.9319,92.8036707923608,12.90682000000004,2.30458719886751,1012.93125,82.26857628594337
2050,2,28,18,0,1.0558,1.0133,1.2859,1.13537590266389,12.753750000000023,1.8585955157766896,1012.9181,83.12791789542445
2050,2,28,19,0,0.0,0.0,0.0,0.0,11.992970000000014,1.8139881464759728,1013.7306,86.00604692122931
2050,2,28,20,0,0.0,0.0,0.0,0.0,11.604880000000035,1.7592063084145475,1014.48375,88.25677445246582
2050,2,28,21,0,0.0,0.0,0.0,0.0,11.499050000000013,1.5926832984494124,1014.65375,89.83096492317016
2050,2,28,22,0,0.0,0.0,0.0,0.0,10.84014000000002,1.744937725760762,1014.8219,93.15907719870748
2050,2,28,23,0,0.0,0.0,0.0,0.0,10.673850000000016,1.9406502390047824,1015.0344,93.8837937279796
2050,3,1,0,0,0.0,0.0,0.0,0.0,11.117940000000033,1.6704677447128873,1020.77625,83.71557163483656
2050,3,1,1,0,0.0,0.0,0.0,0.0,10.451200000000028,1.7505742605753831,1020.6931,86.37972825966
2050,3,1,2,0,0.0,0.0,0.0,0.0,9.1678,1.753271917263605,1020.61125,89.70942414932117
2050,3,1,3,0,0.0,0.0,0.0,0.0,8.50717000000003,1.894947888873692,1020.415,91.0822701322284
2050,3,1,4,0,0.0,0.0,0.0,0.0,7.798240000000021,1.833107794708039,1020.2906,91.4039893006642
2050,3,1,5,0,0.0,0.0,0.0,0.0,7.564000000000021,1.9563255927932808,1020.4481,91.05347058823742
2050,3,1,6,0,0.0248,0.0238,0.0,0.022621023553303,7.416300000000035,2.0026472731392504,1020.505,90.51573233660407
2050,3,1,7,0,82.5151,27.812,410.253,66.98096917155118,6.889120000000048,2.143231431983968,1021.2444,90.49259061381838
2050,3,1,8,0,286.9622,54.3849,774.4781,319.31133251598044,8.586569999999995,2.806579086086998,1021.2894,87.14936822241341
2050,3,1,9,0,482.5238,66.0709,901.0967,578.5746641959616,11.422420000000043,2.8378997496848264,1021.89875,81.23621093927423
2050,3,1,10,0,638.1036,72.3915,960.6038,798.2162905024405,13.16410000000002,2.8001795977372046,1022.0656,73.17909505646789
2050,3,1,11,0,630.6667,209.3964,633.508,764.7908827920714,14.465660000000014,2.243825792759485,1021.8631,68.29706051734208
2050,3,1,12,0,622.6919,274.8401,495.8816,739.7054189107433,15.626000000000031,1.6911236304352204,1021.2569,62.84754200695441
2050,3,1,13,0,713.0073,124.7882,868.986,961.536332587662,16.70992000000001,1.3947679466652807,1020.2356,58.44539843722766
2050,3,1,14,0,656.7255,73.7235,962.9258,944.0065044934088,17.803770000000043,1.2735182428722265,1019.44375,54.30963702141109
2050,3,1,15,0,458.3439,116.8192,698.4255,657.1749313584187,18.39413000000002,1.0431069057146365,1018.9856,52.67572998527268
2050,3,1,16,0,240.7336,129.0842,331.068,321.928688848477,18.67610000000002,0.730213086083632,1018.8256,51.10784709216224
2050,3,1,17,0,82.7486,59.348,208.5719,135.47525607736395,18.660360000000026,0.7732803749552487,1019.1594,50.69466415887427
2050,3,1,18,0,1.7293,1.2331,14.6196,3.1372238371775936,18.966940000000022,0.8704729951629286,1019.03625,46.24368603538866
2050,3,1,19,0,0.0,0.0,0.0,0.0,17.64462000000003,0.8970531858427148,1019.44875,50.40500892491643
2050,3,1,20,0,0.0,0.0,0.0,0.0,15.523300000000006,0.9113969176921436,1019.9056,57.68586175760648
2050,3,1,21,0,0.0,0.0,0.0,0.0,11.925260000000035,1.5106490499354237,1020.3281,74.72233966886822
2050,3,1,22,0,0.0,0.0,0.0,0.0,10.464,1.6463487060234776,1020.57625,79.66643449900059
2050,3,1,23,0,0.0,0.0,0.0,0.0,9.203970000000028,1.9383368717681568,1020.82,85.971020287292
2050,3,2,0,0,0.0,0.0,0.0,0.0,8.455320000000029,2.032778638094761,1020.7981,88.18887298458361
2050,3,2,1,0,0.0,0.0,0.0,0.0,8.084300000000042,2.011308474778803,1020.725,87.27901766575269
2050,3,2,2,0,0.0,0.0,0.0,0.0,7.58910000000003,1.9528562467755053,1020.2675,88.50007739255672
2050,3,2,3,0,0.0,0.0,0.0,0.0,6.804830000000038,1.9522501978652864,1019.7631,89.31541678538089
2050,3,2,4,0,0.0,0.0,0.0,0.0,6.471030000000042,1.912969149005813,1019.4506,90.2980191239704
2050,3,2,5,0,0.0,0.0,0.0,0.0,6.399440000000027,1.969724855458841,1019.6344,90.7692599822419
2050,3,2,6,0,0.1076,0.0939,0.0,0.0894118510267786,6.341580000000022,1.909289938329575,1019.7219,91.04402405742836
2050,3,2,7,0,89.356,25.7754,475.2739,72.13125541668037,6.34110000000004,1.742153551955239,1020.3069,90.05153616679982
2050,3,2,8,0,296.574,49.0654,812.0811,328.92124125368025,8.468680000000006,2.225065919110472,1020.5725,85.00032638133793
2050,3,2,9,0,493.2008,59.7661,928.0089,589.9966411242563,11.332150000000013,1.7203124209204008,1020.7281,76.79440356935454
2050,3,2,10,0,649.6263,65.5402,983.5529,811.2673525400379,14.851830000000009,2.06082923338338,1020.61875,61.731744322615015
2050,3,2,11,0,751.2807,68.5361,1010.7791,970.2299216165508,16.430380000000014,2.2101825810355225,1020.0706,60.436959871285765
2050,3,2,12,0,789.5933,69.8046,1019.3933,1052.2811017170277,17.617639999999994,1.911698093233984,1019.1631,59.27341157780276
2050,3,2,13,0,761.4175,69.5201,1012.1071,1049.652293725986,18.64675,1.519054745768342,1018.1675,56.70158566369713
2050,3,2,14,0,669.1579,67.1927,987.4523,961.4747913396702,19.62838000000005,1.3663381784665858,1017.04875,51.308723303036274
2050,3,2,15,0,520.2875,62.5929,935.2856,791.9085022094748,20.06326000000001,1.4521031816571217,1016.2881,49.89731758432026
2050,3,2,16,0,328.1594,53.5731,827.2707,549.5029704185678,20.018700000000024,1.5428903374676637,1015.8425,50.09272109241096
2050,3,2,17,0,118.5312,32.8822,546.3712,239.10401665455643,19.658500000000004,1.7896242507835576,1015.5156,50.31359464612824
2050,3,2,18,0,2.1512,1.4352,20.1155,4.06904447004251,18.37844000000001,1.9230450391497595,1015.4494,60.88129091015821
2050,3,2,19,0,0.0,0.0,0.0,0.0,16.150750000000016,2.514187747253941,1015.80375,66.16658635870711
2050,3,2,20,0,0.0,0.0,0.0,0.0,13.60110000000003,2.5544166476790786,1015.8856,75.54216526738406
2050,3,2,21,0,0.0,0.0,0.0,0.0,12.616970000000038,2.397183163809359,1015.6431,78.45886397500334
2050,3,2,22,0,0.0,0.0,0.0,0.0,11.298800000000028,2.2759604359469834,1015.4281,82.91318677885334
2050,3,2,23,0,0.0,0.0,0.0,0.0,10.882560000000012,2.118081868444714,1015.0744,84.64132208844745
2050,3,3,0,0,0.0,0.0,0.0,0.0,10.589560000000006,2.4783647595461207,1015.0456,85.14949141855732
2050,3,3,1,0,0.0,0.0,0.0,0.0,10.645620000000008,2.471171917329772,1014.4869,86.44034053859077
2050,3,3,2,0,0.0,0.0,0.0,0.0,10.955870000000004,2.1460620597651525,1013.76625,87.20040956013138
2050,3,3,3,0,0.0,0.0,0.0,0.0,9.40133000000003,1.7512314864304632,1012.755,95.86391766250344
2050,3,3,4,0,0.0,0.0,0.0,0.0,9.261320000000012,1.5171534087636327,1012.28375,97.80035294293738
2050,3,3,5,0,0.0,0.0,0.0,0.0,9.54305000000005,1.4129483943532186,1011.4544,98.42223812987449
2050,3,3,6,0,0.0394,0.0394,0.0,0.037420525340915,9.399100000000033,1.484464587159209,1010.6844,98.96391050196964
