Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080802:1400,37.44930000000005,19.86543520886824,867.8924,923.731,98.4294,948.392095618336,2.1490679076510477,134.76354431319427,1015.5544
20080802:1500,37.65875,19.69315823921885,726.2474,887.5229,93.4245,797.8148824204256,2.161997265359996,143.59433369101362,1015.1294
20080802:1600,37.914030000000025,19.96395392424721,544.8947,825.4431,84.6951,593.0522012505123,2.173378177100177,152.3297785628344,1014.6925
20080802:1700,37.828400000000045,19.90438638000662,339.5764,712.4937,70.2973,354.5216641945311,2.234503866554762,159.56411544751552,1014.4725
20080802:1800,37.73855000000003,18.548595005542225,135.2143,470.295,44.61,118.81833491756873,2.382616460690722,163.36876306871545,1014.2481
20080802:1900,37.55032,14.103736573583062,7.9981,47.6313,5.197,4.982809788982824,2.5992117955707585,169.80989676059534,1014.1556
20080802:2000,34.70760000000001,23.470243489727352,0.0,0.0,0.0,0.0,2.4565909587944645,173.43665681505166,1014.4856
20080802:2100,31.957730000000023,31.132774573969368,0.0,0.0,0.0,0.0,2.4975929538168566,173.2449896026385,1015.2225
20080802:2200,29.77697000000001,37.61024771659444,0.0,0.0,0.0,0.0,2.353874866750892,163.61161201656182,1015.58125
20080802:2300,29.178,38.16128380301848,0.0,0.0,0.0,0.0,1.800797769844228,165.73461877688868,1015.8956
20080803:0000,28.022800000000014,42.55616324871646,0.0,0.0,0.0,0.0,1.6007356764315288,166.6357628270581,1016.0544
20080803:0100,26.42470000000003,46.140616886911694,0.0,0.0,0.0,0.0,1.609931947592829,166.06648800946996,1016.08125
20080803:0200,25.507840000000044,50.26843213158806,0.0,0.0,0.0,0.0,1.394151939862584,161.2533146405255,1016.25125
20080803:0300,24.412930000000017,55.09643043625726,0.0,0.0,0.0,0.0,1.21410427762233,131.62217639484365,1016.165
20080803:0400,23.89044000000001,57.48931871419688,0.0,0.0,0.0,0.0,1.435259655567613,96.49753081697276,1016.0519
20080803:0500,23.28920000000005,63.671600622721705,10.064,57.4236,6.3955,6.135622776990865,1.4127613929531528,76.1426633715291,1015.9925
20080803:0600,23.845880000000022,60.8858865652022,143.3421,479.0354,47.3809,46.60750652310888,1.7648235354945545,67.30735115324384,1016.18375
20080803:0700,25.14300000000003,60.19701947217556,348.9142,713.2579,73.7043,196.71779742829847,2.197493913760593,75.68749942422517,1016.10125
20080803:0800,28.776200000000017,50.49286607412953,554.3389,824.1064,89.1272,429.3172166289406,2.538461528974507,87.30781220697236,1016.5056
20080803:0900,29.57570000000004,48.54385928199264,734.5522,883.6769,99.7081,654.5661852333366,2.872869986856376,100.04732698242256,1016.3231
20080803:1000,33.19903000000005,37.9731532646123,873.3846,915.3826,107.7899,842.7664221374037,2.951915965242712,107.6666598085772,1016.2119
20080803:1100,34.568700000000035,32.550643638239784,960.3709,930.7903,113.3529,975.1888159830442,3.288190039339954,120.16549071281298,1015.6506
20080803:1200,35.857200000000034,29.30266427127457,988.1305,932.317,117.1566,1038.6962212564015,3.2332384811082524,128.71044084871886,1014.88625
20080803:1300,36.96142000000003,27.616830331359584,954.4303,920.6557,119.1073,1027.0520750339756,3.1049797475473397,140.8767485915427,1014.0725
20080803:1400,38.72164000000004,24.01841488961753,862.3895,895.2437,118.288,941.3297041922264,2.913479657484517,155.8680164318302,1013.4469
20080803:1500,39.14370000000002,22.428997039788054,719.3715,853.1672,112.7654,788.9346940454807,2.7970990297528777,169.0628241189052,1012.8206
20080803:1600,39.17007000000001,21.51130161973546,536.8251,783.8079,101.5217,583.110621530138,2.79914854556729,180.26766966146724,1012.48125
20080803:1700,38.60848000000004,22.8247993542018,330.7263,659.4086,82.8707,344.7355763686504,2.855107550975568,186.6933609719879,1011.6925
20080803:1800,38.45693,22.481967199700115,127.7796,404.0906,50.196,113.04792885678037,3.021979412445666,190.7697906056744,1011.7475
20080803:1900,37.99856,20.636136454388136,6.9254,32.3245,5.0665,4.843087312715835,3.123960453110929,191.23852753593377,1011.8656
20080803:2000,35.78680000000003,24.279853894710275,0.0,0.0,0.0,0.0,3.227389540616924,191.18328054613312,1012.5069
20080803:2100,32.80142000000001,28.734772070048404,0.0,0.0,0.0,0.0,3.337298466846072,193.61302347685012,1013.7925
20080803:2200,30.951750000000004,34.65314237455333,0.0,0.0,0.0,0.0,3.125727124093485,190.84652420934896,1014.31
20080803:2300,29.67532,40.00550179185438,0.0,0.0,0.0,0.0,2.781701149454815,192.9006951097104,1014.76
20080804:0000,28.53860000000003,44.88501180866621,0.0,0.0,0.0,0.0,2.338973097711019,201.47435054134803,1015.01125
20080804:0100,27.143700000000024,49.29345747705718,0.0,0.0,0.0,0.0,1.4526220097467488,213.68505919412607,1014.90625
20080804:0200,26.530880000000025,51.0733357365034,0.0,0.0,0.0,0.0,1.573742740740723,212.30894306672087,1014.5281
20080804:0300,24.97470000000004,56.97154943262668,0.0,0.0,0.0,0.0,0.7329202912644407,192.59388751048905,1014.1894
20080804:0400,24.2004,58.45552886139549,0.0,0.0,0.0,0.0,0.8417706480440874,110.84341280691854,1014.21625
20080804:0500,23.29660000000001,61.80748264544837,8.7064,34.9698,6.4753,6.187341701624083,1.5072136841664605,89.2818752927236,1014.155
20080804:0600,23.25710000000004,60.91203081749872,133.6974,388.0275,55.8079,54.30848646343959,1.2498939869667214,84.5077424734291,1014.34375
20080804:0700,24.265950000000032,58.74585231298556,335.797,632.6536,92.5826,200.28136866246354,1.594572532060314,93.7006871479062,1014.4656
20080804:0800,28.08407,47.43669692254468,539.8118,753.3602,115.7816,425.22312284837017,1.8080346431110688,107.33882191270727,1014.82875
20080804:0900,29.574640000000045,43.21478211378373,718.7562,817.3473,132.9339,644.5033418564685,1.961150955167429,115.2928042559616,1014.7356
20080804:1000,33.503720000000044,30.21011126077556,856.2045,849.5893,147.0217,827.3867887968685,1.902630026288122,114.98499706635856,1014.43125
20080804:1100,34.733900000000006,27.21112918310517,941.6819,863.1907,157.5754,954.8478772044319,2.257601783797736,138.0159823275389,1014.25375
20080804:1200,35.81506000000002,26.13150565326835,968.1876,861.6815,164.6233,1014.1708714781726,2.396638772586326,157.0877979599171,1013.8594
20080804:1300,36.70843000000002,25.734312685016,933.4527,845.2628,167.9955,999.20040284034,2.4648008323315214,175.77880252036778,1013.27
20080804:1400,38.48174,22.19217956593161,840.1238,811.6355,166.9901,910.5449623232633,2.4814592595732314,193.78023461038,1012.81625
20080804:1500,39.01193000000001,21.625731556104515,696.1199,757.5143,158.9492,756.505975132673,2.6267428224698053,209.272394059836,1012.14125
20080804:1600,39.133050000000026,21.755922661183327,513.0778,670.2408,142.0002,550.9566466019755,2.9622336762209103,219.60000229779888,1011.53625
20080804:1700,38.73342000000002,23.85181167036214,307.9035,519.8277,112.9118,316.71360596844545,3.36777417585059,226.9005911249668,1011.11375
20080804:1800,37.98132000000004,24.95076923244236,111.8852,251.084,62.5739,99.86336245614629,3.819815871066799,232.22472312287263,1011.17875
20080804:1900,37.68830000000003,24.12515492116575,5.4805,9.8552,4.9166,4.679031221943209,4.128943447550198,233.9951365488231,1011.3406
20080804:2000,35.09847000000002,28.13748404739176,0.0,0.0,0.0,0.0,4.025122805259071,238.99344354641752,1011.9856
20080804:2100,32.85476,34.04734148765628,0.0,0.0,0.0,0.0,3.6130058912701664,244.09886530575116,1012.96875
20080804:2200,30.439360000000026,42.93281231465463,0.0,0.0,0.0,0.0,2.880016076128368,245.37556124804115,1013.71375
20080804:2300,29.498500000000035,45.23810133452773,0.0,0.0,0.0,0.0,2.287157664093381,227.3816798136921,1014.35
20080805:0000,28.524350000000027,48.70632388380242,0.0,0.0,0.0,0.0,1.9316133021649704,219.00652174232528,1014.4425
20080805:0100,27.56127000000004,51.524841748401954,0.0,0.0,0.0,0.0,1.2013428773252124,235.73266503309495,1014.125
20080805:0200,26.065330000000017,57.205997639981135,0.0,0.0,0.0,0.0,1.6676131277433652,235.05848815253992,1013.6475
20080805:0300,24.83483000000001,59.92454561419072,0.0,0.0,0.0,0.0,1.6250322858395223,204.3870963106168,1013.6481
20080805:0400,24.53988000000004,60.28979578112571,0.0,0.0,0.0,0.0,1.8055031301880409,198.2075589820221,1013.53375
20080805:0500,23.85757000000001,63.2054915155046,7.504,18.2828,6.3451,6.045727066026518,1.4009296571502583,207.1938502452947,1013.78125
20080805:0600,23.795000000000016,62.59319568359925,124.812,305.5709,62.8589,60.73835678982991,0.7155046507296503,213.7273459277012,1013.82125
20080805:0700,24.58737000000002,60.22354434916329,326.4441,574.405,106.1857,202.8375455629125,0.2117634467731662,189.0333667311908,1014.2219
20080805:0800,28.76953000000003,47.72770025897426,533.3436,718.9316,129.7468,424.27365536254524,0.2991962710173549,202.35867888473973,1014.3094
20080805:0900,29.78555,44.15746414479295,715.6426,800.0717,143.4418,643.9469588495925,0.7740369071105163,164.1143350172204,1014.51875
20080805:1000,33.29244,33.54858492947208,856.1111,845.0945,151.9997,829.0635219076208,1.0726258152604438,164.36943306520033,1014.5394
20080805:1100,34.35488000000004,32.01775541523135,944.3052,869.2783,156.0594,959.7613046330512,2.1889933084346263,195.43765499325625,1014.24
20080805:1200,35.18374,30.77209430324609,973.4289,877.7775,156.3479,1023.0008625157708,3.2122355870217554,215.24669503841767,1013.9844
20080805:1300,35.92420000000004,29.500532705046997,941.2612,872.0893,153.1573,1012.3163359504711,3.833263046621023,223.36803018285653,1013.4531
20080805:1400,37.29055,25.55522274038079,850.2866,850.8438,146.486,927.7667556205811,4.131404395048474,227.9789074257914,1012.7681
20080805:1500,38.0641,23.977104563336315,707.511,808.6145,136.1089,775.7861268757989,4.29260065510187,231.8384956222102,1012.3094
20080805:1600,38.01920000000001,23.343642989639527,524.4749,733.4573,120.6198,569.7574407325283,4.509114494863182,234.9034154467721,1011.70875
20080805:1700,37.43470000000002,25.12274743027813,318.2868,598.7718,96.1227,332.2377183175267,4.684643517053182,238.55596077810884,1011.79875
20080805:1800,36.99227000000002,25.32076210992939,117.6409,330.6863,55.0224,105.18235894648504,4.7354347260338665,241.5878070108481,1011.3719
20080805:1900,36.47796,25.29492083170528,5.3822,17.5343,4.4353,4.228325995671485,4.227008167276725,240.8195394966561,1011.6281
20080805:2000,33.608420000000024,33.32477804686419,0.0,0.0,0.0,0.0,3.5678780087287474,237.68859055804768,1012.0144
20080805:2100,30.64620000000002,41.43694694207694,0.0,0.0,0.0,0.0,3.0051922034951306,234.02599078205688,1012.9256
20080805:2200,28.38235000000003,45.54896890522095,0.0,0.0,0.0,0.0,2.5021396231085307,238.14461743231453,1013.3425
20080805:2300,27.372950000000003,50.95279563419771,0.0,0.0,0.0,0.0,2.3682842676244844,236.0454695635738,1013.4
20080806:0000,26.140950000000032,57.102096271974766,0.0,0.0,0.0,0.0,2.4154704385255847,232.29354780863196,1013.74875
20080806:0100,24.94412,61.24383513360648,0.0,0.0,0.0,0.0,2.1944312743704257,232.4264292038868,1013.9706
20080806:0200,24.04110000000003,64.66973573083281,0.0,0.0,0.0,0.0,1.677755961574126,231.65139235858504,1013.385
20080806:0300,23.225180000000023,68.21564322036623,0.0,0.0,0.0,0.0,1.322269696044086,217.38258758889737,1013.29875
20080806:0400,22.75613000000004,71.16560923459012,0.0,0.0,0.0,0.0,1.2410812353385745,207.5829787469361,1013.0675
20080806:0500,21.982140000000012,76.39786719116873,7.3475,24.951,5.8345,5.566709902401883,1.1821193567486872,207.1243535587289,1012.9044
20080806:0600,21.79458,76.67805299026739,126.6919,344.5303,58.5125,56.714592737753776,1.0827080460036538,218.15890470542772,1013.1944
20080806:0700,22.31307000000004,75.00037605355753,327.9766,597.9546,100.4052,201.50881395764696,1.4355975152873803,229.34784346179956,1013.2725
20080806:0800,25.685850000000016,61.62075402973706,532.6101,726.3926,126.4621,424.4861423637599,1.962121521054894,229.8723837424557,1013.3325
20080806:0900,26.86318,57.47806257342616,711.6959,794.1057,145.3344,642.3858771923581,2.676999879338109,226.87917890884745,1013.3925
20080806:1000,30.228940000000023,43.68393733886079,848.4962,827.2192,160.7722,823.4971387418759,2.6863665927557707,215.43609865799587,1013.1906
20080806:1100,31.41458,40.33254543393341,932.9308,840.6492,172.1061,948.9296222500402,2.9472922451161114,216.8001285144765,1012.8225
20080806:1200,32.78802000000002,37.25177332811412,958.6197,839.0145,179.0883,1006.6115218142774,3.441924829457937,221.0831057329272,1012.545
20080806:1300,33.70730000000003,34.137165325562705,923.4155,822.6956,181.4462,990.6027912633962,3.3847935707998045,219.78390925440752,1011.70625
20080806:1400,34.902000000000044,29.04158733989815,829.5569,788.4032,178.9105,901.012033404239,3.961630630375553,222.94364683582705,1011.1319
20080806:1500,35.62112000000002,29.25697700344296,644.6501,578.4769,231.1298,682.2008716532551,4.514479938605589,228.91738811990177,1010.5375
20080806:1600,36.149500000000046,29.252853924380343,428.4427,372.1183,230.006,449.2177406553326,4.911110711026357,232.6574959857697,1009.9144
20080806:1700,35.37927000000002,30.030868747161392,294.9865,472.6931,119.7313,303.66209500014867,5.065590091824348,234.2366727153265,1009.7031
20080806:1800,35.067380000000014,30.5673731787128,88.8217,120.7673,66.6777,82.5317930784037,4.773387699183883,238.19136063300687,1009.4669
20080806:1900,34.43026000000003,28.91377177879692,4.296,6.1416,3.9757,3.7813229570806532,4.450937600634835,227.75083481772367,1009.645
20080806:2000,32.36318,36.27271988689744,0.0,0.0,0.0,0.0,4.290831786478945,221.85371039380013,1010.0119
20080806:2100,29.823080000000004,42.372254281515445,0.0,0.0,0.0,0.0,3.815561552721708,225.7145281550214,1010.98625
20080806:2200,28.27993000000004,46.78465038164087,0.0,0.0,0.0,0.0,3.0599949419671417,227.12559901762975,1011.58875
20080806:2300,27.31265000000002,48.91720620720923,0.0,0.0,0.0,0.0,2.144049817518091,238.7219042128536,1011.465
20080807:0000,26.43690000000004,48.90127320024454,0.0,0.0,0.0,0.0,1.5666100198139576,264.146363741922,1011.65375
20080807:0100,25.33970000000005,48.520320628232334,0.0,0.0,0.0,0.0,1.4758934349517925,292.74403218445354,1011.225
20080807:0200,24.39996000000002,47.18047138534423,0.0,0.0,0.0,0.0,1.5486603734991735,305.6552767319916,1011.1794
20080807:0300,23.298670000000016,48.9942506328379,0.0,0.0,0.0,0.0,1.5463647525720443,310.8102211815792,1011.0725
20080807:0400,23.08557000000002,48.21725200239637,0.0,0.0,0.0,0.0,1.616716203653483,312.628573650326,1011.0481
20080807:0500,22.63156000000004,46.52742744529504,7.0936,26.4967,5.4997,5.250085231060977,1.6900287564688865,322.9226628401859,1011.51625
20080807:0600,22.533900000000017,46.0898939713781,131.0654,401.5326,52.8355,51.49112186618024,1.9155990141360404,334.5220757658099,1011.8594
20080807:0700,23.50536,47.382274855098096,338.7627,674.1271,83.9401,199.3954055298326,2.264662418492528,347.61674097206526,1012.1344
20080807:0800,27.30038000000002,33.3793030225015,548.4222,805.8237,99.5761,432.4901731352838,2.5210900824430182,358.2602830223126,1012.7769
20080807:0900,28.503870000000006,32.70598146665276,733.0701,878.8988,107.7883,661.076067316039,1.720249765377172,0.6947528852776372,1012.9056
20080807:1000,32.45780000000002,21.74017987165533,876.478,921.5465,111.873,854.2124525292804,0.7657851349910376,320.42085240024073,1013.23625
20080807:1100,33.22610000000003,20.839931471458755,967.3571,945.956,112.8143,991.7539501780432,1.556745948614346,264.0701848551955,1012.8331
20080807:1200,34.03567000000004,19.854089125109656,998.2037,956.2733,111.4509,1059.994921002161,2.4213961534514667,259.4874059193046,1012.5206
20080807:1300,34.80847,19.2202955153686,966.6342,954.1962,108.0154,1052.2325197142395,2.920670759421749,260.74987460664795,1012.0019
20080807:1400,35.85820000000001,17.245234199748896,873.9711,933.5216,105.5326,966.2449049070597,3.177290946021914,264.3658230200374,1011.4294
20080807:1500,36.40340000000003,15.962063040081423,677.6689,682.1526,199.4172,734.9287146862036,3.416081361037518,267.63738905504806,1011.0981
20080807:1600,36.85183000000001,16.385659450209282,460.8917,467.7608,205.8274,485.55287662581014,3.5953097462423096,273.8841785295841,1010.64875
20080807:1700,36.35928000000001,16.61803028795898,307.9984,607.5208,88.7657,327.9621492427457,3.613410401143785,281.1631684082244,1010.52125
20080807:1800,35.67315000000002,16.619250645162744,126.875,484.9626,40.6109,115.16767366962482,3.517026327445309,288.47401693856983,1010.5469
20080807:1900,35.47036000000003,16.151559028948327,5.0343,34.45,3.3705,3.229027850443725,2.970819699259706,298.01131159793,1010.73625
20080807:2000,33.41763000000003,20.222537480977905,0.0,0.0,0.0,0.0,2.4131447706148133,309.7679513282324,1011.2644
20080807:2100,30.55703,23.959840966727768,0.0,0.0,0.0,0.0,2.40605163858304,319.2577282588313,1012.28625
20080807:2200,27.96505000000002,30.12958173401554,0.0,0.0,0.0,0.0,2.560469930796433,320.41800235517906,1012.7606
20080807:2300,26.837760000000003,29.548379110386968,0.0,0.0,0.0,0.0,2.9566811204488537,327.84050288698404,1013.1006
20080808:0000,25.185600000000026,34.41566612003343,0.0,0.0,0.0,0.0,3.457626784743457,335.671076356827,1013.41625
20080808:0100,23.735250000000008,35.530828444243824,0.0,0.0,0.0,0.0,3.619542986278341,342.7486686465041,1013.2081
20080808:0200,22.581170000000043,39.057118450616144,0.0,0.0,0.0,0.0,3.2572041073218303,347.82258958544054,1013.1169
20080808:0300,21.26565000000005,42.944169144582176,0.0,0.0,0.0,0.0,2.645701662584323,350.49242476021107,1013.23
20080808:0400,20.70425,43.37529239448048,0.0,0.0,0.0,0.0,2.2348796241929123,350.88361076458114,1013.0481
20080808:0500,20.346150000000023,44.14616615190295,7.9473,65.2224,4.3375,4.180034633020494,1.8035315218737624,348.8695547652019,1013.42625
20080808:0600,19.91363000000001,44.62326292131771,143.9195,573.3146,36.9137,36.8511455863445,1.6885301573538354,348.69118484664943,1013.7694
20080808:0700,21.090970000000027,45.04972958695292,356.7556,803.2634,56.0743,195.86788713199007,1.8585449114498296,352.57035642552285,1014.1294
20080808:0800,25.00747000000001,35.13449273379191,566.9218,902.6006,66.507,441.9699396542961,1.6149613644983387,3.132204494487084,1014.6581
20080808:0900,26.749900000000025,33.23526994917873,750.4994,955.0616,73.0401,677.0438494931989,1.0730422125900942,25.16755934592659,1014.6819
20080808:1000,30.97854000000001,21.5910519707076,892.0038,984.1005,77.3511,872.9175039311338,0.5328213884690779,164.08187595806396,1014.6625
20080808:1100,31.775450000000035,21.567693947630456,980.3075,998.7755,79.857,1010.6314929635071,1.0712811168735108,229.19785810155585,1014.82875
20080808:1200,32.71700000000004,21.055322694671005,1008.502,1002.1213,81.0891,1077.6420729655445,1.4392830105310663,247.52732067711645,1013.885
20080808:1300,33.860600000000034,19.35218000116526,974.4453,995.0189,81.0716,1067.8543310339257,1.7852988179603155,250.0712831630547,1013.27625
20080808:1400,35.43330000000003,15.869025713086614,880.8665,976.6932,79.3643,981.776272714066,2.100762333597716,249.69714283546088,1012.79625
20080808:1500,35.73794000000004,13.609441560290604,734.753,942.5952,75.7499,825.7996266911364,2.2707614230270097,244.87488118530047,1012.4444
20080808:1600,36.120540000000005,12.694801479030057,547.8098,882.7871,69.4682,613.1141890420311,2.530894468380191,240.9932074875126,1011.9525
20080808:1700,36.02720000000005,12.907227669127016,336.2742,771.3676,58.2948,364.22150152493384,2.697456123642311,235.77192671646995,1011.9831
20080808:1800,35.67623000000003,12.908054256859325,125.8994,514.3322,36.4191,115.25971601252809,3.0786932662745228,231.58624174133269,1011.72875
20080808:1900,34.73740000000004,14.687940596337295,4.5475,36.5938,2.8793,2.762579657094551,3.363816364304389,222.10130778592352,1012.1281
20080808:2000,30.92935,23.797752456869887,0.0,0.0,0.0,0.0,3.3668930111289783,225.25283355929125,1012.5631
20080808:2100,27.9778,31.129810474846074,0.0,0.0,0.0,0.0,2.6472824117272644,229.15917300213732,1013.4569
20080808:2200,26.057500000000005,36.76206426671056,0.0,0.0,0.0,0.0,2.2238153563366385,227.02279669662585,1014.335
20080808:2300,24.61930000000001,39.25560965105189,0.0,0.0,0.0,0.0,1.7250760940534304,224.0004825744171,1014.2431
20080809:0000,23.430260000000036,42.19597568074583,0.0,0.0,0.0,0.0,1.4362545715120665,221.8446898007581,1014.4919
20080809:0100,22.63810000000001,42.42616296127259,0.0,0.0,0.0,0.0,1.5375720860867108,228.64392332378952,1014.2544
20080809:0200,21.44186000000002,44.42798531767179,0.0,0.0,0.0,0.0,0.9481122881783492,229.11785718407293,1014.3694
20080809:0300,20.741900000000044,47.85085061235174,0.0,0.0,0.0,0.0,0.5795963470738429,187.7328968223761,1014.2506
20080809:0400,20.47622000000001,46.79756948869277,0.0,0.0,0.0,0.0,0.5478000297840262,129.04315196470054,1014.4506
20080809:0500,19.65853000000004,49.92328662047914,7.3424,65.654,3.9021,3.7636707484602714,0.7043290001748868,54.84629389998448,1014.86625
20080809:0600,19.24752000000001,49.95778291525656,140.2451,570.4194,35.3324,35.314238068800535,1.0362309616913314,33.15841281989887,1014.9444
20080809:0700,20.70474000000001,48.41522207903897,349.8651,792.5848,55.0053,193.01363772815978,0.8730506036303737,36.94159920923981,1015.3669
20080809:0800,24.87063000000001,39.48190361497248,557.2121,887.9217,66.7568,436.3789305793566,0.5971158313540852,91.26805313354104,1015.3631
20080809:0900,26.724760000000003,37.5563508851962,738.6437,938.2699,74.8636,668.6596652939,1.0776292122201576,159.7819927468322,1015.50125
20080809:1000,30.782430000000037,24.39385261044069,878.6718,965.9969,80.7557,862.1653282861167,1.4738780609193125,173.9890379194286,1015.85875
20080809:1100,32.19988000000001,24.55254394826361,965.982,979.3629,84.8146,997.9425075999776,1.701653682497243,187.96029901171292,1015.615
20080809:1200,33.4271,22.861266669229007,993.8501,981.6831,87.2197,1063.769425801249,1.951799378646204,195.8809147006297,1015.1344
20080809:1300,34.6995,21.13421394781236,960.0909,973.648,87.91,1053.6177684555144,2.211480710906476,206.05374808395788,1014.25375
20080809:1400,36.18643000000003,15.867782054903673,867.1524,953.7057,86.6781,967.6912803284182,2.457854093000692,216.1786098499882,1013.82875
20080809:1500,36.794700000000034,14.66288946119944,722.0328,917.282,83.0347,812.4710801646991,2.680656164169728,223.9808606605854,1013.10125
20080809:1600,37.06237000000005,13.521839887820065,536.385,853.9311,76.0251,601.1410192955806,2.886320936125408,231.19808705963317,1012.3831
20080809:1700,36.77377000000001,15.837402141765285,326.5524,736.574,63.2172,354.4068593132507,3.122028335720291,235.92423654024608,1012.1844
20080809:1800,36.44833,15.321273515288333,119.2624,472.248,38.1241,109.74771042519731,3.552109102234436,236.0305994268188,1011.7344
20080809:1900,36.15035,13.833726821141765,3.8075,28.0988,2.5889,2.479240118315111,3.907017218768441,229.52717182549668,1012.005
20080809:2000,32.990350000000035,17.248205894220078,0.0,0.0,0.0,0.0,4.326120269177995,234.2971697502114,1012.21875
20080809:2100,30.07186000000001,24.39566856615172,0.0,0.0,0.0,0.0,3.8805638636397055,245.21777928838335,1013.18375
20080809:2200,27.9083,26.1057379573569,0.0,0.0,0.0,0.0,2.9642789095140034,254.1500510792092,1013.3619
20080809:2300,27.10650000000004,28.77472810448577,0.0,0.0,0.0,0.0,2.3349928706160856,250.9712574751213,1013.565
20080810:0000,25.85560000000004,31.384846598076216,0.0,0.0,0.0,0.0,2.088565369542129,235.289728716388,1013.51875
20080810:0100,24.36850000000004,32.39660200884463,0.0,0.0,0.0,0.0,2.0602121825113184,221.2750663058185,1013.2225
20080810:0200,22.514120000000048,36.31897804893664,0.0,0.0,0.0,0.0,1.9006199172173277,212.8527419851255,1012.9075
20080810:0300,22.012380000000007,41.61359275622672,0.0,0.0,0.0,0.0,1.7327877836423686,209.50776263990429,1012.7275
20080810:0400,21.719840000000037,42.41659315706986,0.0,0.0,0.0,0.0,1.6356469689742184,201.98761236414717,1012.87125
20080810:0500,21.106400000000008,45.65108814169288,6.0733,41.0085,3.9429,3.7804842716903275,1.324742446648365,193.39934621735276,1012.87125
20080810:0600,21.134730000000047,43.936267765634696,129.8602,478.0145,41.8271,41.19996156575006,0.9572848482600635,187.7674280174396,1013.25
20080810:0700,21.85146000000003,46.439050371041965,335.9182,723.0141,68.0781,193.1564947862759,0.4904896610787318,186.9578771151162,1013.43125
20080810:0800,25.865380000000016,36.15274206518408,542.202,833.1149,83.5002,429.5971282529976,0.7194941534631814,204.22663750858803,1013.51
20080810:0900,27.12124,38.00566335950256,723.1926,892.1818,93.6194,657.6800562811931,1.1338413962381328,204.32066618964652,1013.40625
20080810:1000,31.131250000000023,28.904101926088487,862.8852,924.9127,100.5679,848.2766039455244,1.8303867355283472,212.5586730203235,1013.5606
20080810:1100,32.55746000000005,28.31312584318765,950.0634,941.1741,104.9935,982.0765733846266,2.496572770736495,218.0481463244048,1012.81
20080810:1200,33.81603000000001,27.6223485011611,977.8253,944.2757,107.5882,1046.4100513859596,3.1851715921895134,221.05421333891888,1012.19375
20080810:1300,34.85455000000002,25.9990262918798,943.9724,935.1645,108.243,1035.0917870104777,3.681081574186648,224.5267413975575,1011.38
20080810:1400,36.571860000000015,23.406018670637888,851.1109,912.6732,106.3317,948.5234675369052,3.963740744323327,227.9657188718392,1010.5044
20080810:1500,36.94222000000002,22.988990028826585,706.6577,873.2104,100.6068,793.8739736161399,4.233188902738589,229.92235688734863,1010.0375
20080810:1600,37.04644000000002,21.97504302893124,522.2516,805.8101,90.0615,584.3281149930601,4.5816346140459,230.56948564816295,1009.44125
20080810:1700,36.11358000000001,23.87231523450688,314.2646,681.2033,72.5986,340.6377809848882,5.010844384334141,229.1583269799461,1009.0625
20080810:1800,35.44338000000005,24.758058622764057,110.965,408.2906,41.3156,102.34531058554346,5.567119292783719,227.92496208702423,1008.90625
20080810:1900,34.23490000000004,26.000660663023297,3.0687,17.4399,2.3217,2.2175665704090024,5.347432522422269,224.50889693338297,1008.9619
20080810:2000,31.7081,34.09636737519676,0.0,0.0,0.0,0.0,5.024797530955138,230.2218291779157,1009.695
20080810:2100,28.43252000000001,41.612875006270016,0.0,0.0,0.0,0.0,4.349985283622836,230.5011931260821,1010.5519
20080810:2200,26.536159999999995,48.04692901960277,0.0,0.0,0.0,0.0,3.660178497849012,230.06815400846236,1010.94625
20080810:2300,25.460300000000014,53.45695887363594,0.0,0.0,0.0,0.0,2.6847392544131505,228.99208828855484,1010.82375
20080811:0000,24.176350000000014,56.22993274105409,0.0,0.0,0.0,0.0,2.0643084728408447,232.3381896020433,1010.5619
20080811:0100,23.34023000000002,60.3077491509484,0.0,0.0,0.0,0.0,1.6976503412449346,250.83968700387425,1010.5469
20080811:0200,22.3809,61.71190942796508,0.0,0.0,0.0,0.0,1.6687778404094404,262.42654397571494,1010.00875
20080811:0300,21.71470000000005,66.44237148999882,0.0,0.0,0.0,0.0,1.4957129027362484,270.05143718347017,1009.9406
20080811:0400,21.720730000000003,66.23581192690571,0.0,0.0,0.0,0.0,1.148242192485294,267.04295758937405,1009.8525
20080811:0500,22.14144000000005,62.87771401554654,5.7302,41.9981,3.609,3.463205495033321,1.0225833119213903,271.6862175504357,1010.00625
20080811:0600,21.07217000000003,66.45130891883704,130.3826,506.0964,38.6717,38.26468182733222,1.3595571337641532,299.1740258449282,1010.4394
20080811:0700,22.351680000000044,60.98257296368207,337.6648,750.1955,61.6134,191.9457694575395,0.922496806857227,292.0291366536069,1010.7906
20080811:0800,25.783900000000017,48.00952812756174,544.1656,856.2041,74.5985,431.2148232190692,0.9260116301108088,262.7582314035651,1010.66
20080811:0900,26.711400000000022,45.88838554702255,724.8716,912.0891,83.0523,660.9206584248427,1.4336602043788862,234.5574565354773,1010.7981
