#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,1,2,9,0,357.6328,52.9682,891.1821,530.1538641045157,8.19186000000002,2.24096378860937,1019.0619,58.52165863817929
2011,1,2,10,0,450.8269,168.597,597.9413,587.943793467109,14.155660000000012,1.0281605649687575,1019.8981,47.43379423574842
2011,1,2,11,0,513.1943,273.2985,433.8144,625.4387379023892,14.778250000000014,0.377146977113433,1019.5375,43.03237711657473
2011,1,2,12,0,516.8086,259.5112,436.3262,645.0412445273272,15.35336000000001,0.898909697922767,1018.4969,42.60646998993854
2011,1,2,13,0,516.1588,238.4256,494.9976,682.1476413783894,15.451200000000028,1.3410698279168505,1017.7531,44.55468322369212
2011,1,2,14,0,543.4401,72.2627,949.1145,889.4181004448393,17.231400000000008,1.7644468769613042,1016.82375,38.90423924165697
2011,1,2,15,0,384.1721,81.7491,810.2656,684.8320854023723,17.07406000000003,1.8831967874858568,1016.4894,41.20643263131256
2011,1,2,16,0,205.124,45.775,716.3525,460.87813381767234,16.485960000000034,1.7949453288278727,1016.4625,46.26254722275451
2011,1,2,17,0,29.2026,12.2329,199.6872,86.92230899182054,14.763760000000048,1.2816823163263062,1016.95625,67.60538014560889
2011,1,2,18,0,0.0,0.0,0.0,0.0,15.427700000000016,1.374647023307529,1017.6219,58.63246795668047
2011,1,2,19,0,0.0,0.0,0.0,0.0,11.212550000000022,1.06343496644924,1018.01,71.5707634158538
2011,1,2,20,0,0.0,0.0,0.0,0.0,10.59567000000004,1.0342721050035375,1018.3969,74.14344051115708
2011,1,2,21,0,0.0,0.0,0.0,0.0,9.266380000000026,1.0444795365357236,1018.7719,75.8638332569379
2011,1,2,22,0,0.0,0.0,0.0,0.0,6.84268000000003,1.3412695459275217,1018.68625,81.67963137073824
2011,1,2,23,0,0.0,0.0,0.0,0.0,6.873800000000017,1.5857539561160905,1018.6456,77.99717791735983
2011,1,3,0,0,0.0,0.0,0.0,0.0,7.449600000000032,1.741487079052316,1018.24375,72.00020252557965
2011,1,3,1,0,0.0,0.0,0.0,0.0,7.40258,1.8146094465984304,1017.5681,65.84569669413376
2011,1,3,2,0,0.0,0.0,0.0,0.0,7.266260000000045,1.837833309669384,1017.60375,61.74078033444561
2011,1,3,3,0,0.0,0.0,0.0,0.0,7.079740000000015,1.85470271937596,1017.7025,57.7997161157864
2011,1,3,4,0,0.0,0.0,0.0,0.0,7.260520000000042,1.854716119570292,1017.285,55.18594953932253
2011,1,3,5,0,0.0,0.0,0.0,0.0,6.960840000000019,1.9703901663751129,1016.90375,54.86333613352819
2011,1,3,6,0,0.0,0.0,0.0,0.0,6.750940000000014,1.935744970019738,1016.8775,53.32263196280624
2011,1,3,7,0,9.3496,5.5585,66.1778,10.932120686580895,6.772330000000011,1.88049856056955,1017.28875,53.86978543573192
2011,1,3,8,0,140.8427,65.3952,408.1437,194.3685021538755,7.210200000000043,1.89073781935518,1017.63875,53.8915400176202
2011,1,3,9,0,327.4975,94.7581,698.8691,465.3984919003269,7.9777500000000146,1.8330762797429607,1018.0806,57.76326296004408
2011,1,3,10,0,410.6514,236.1137,370.0175,488.73904677958217,14.070640000000026,0.8789666103159162,1018.425,41.89916144476439
2011,1,3,11,0,585.9753,131.3828,810.3403,808.1730841932372,14.840419999999996,0.6061963801409734,1018.7344,35.044677702690784
2011,1,3,12,0,636.8411,107.9877,895.7856,921.144939928085,15.352000000000032,1.1595477327780892,1017.9119,37.49698389567669
2011,1,3,13,0,626.0247,89.1434,941.5229,952.3726478879458,15.84620000000001,1.649599533983506,1017.3625,40.19165847378452
2011,1,3,14,0,539.8466,79.097,923.9064,875.3212775669568,16.912770000000023,2.0290020614356727,1016.6925,41.70247493342411
2011,1,3,15,0,388.1371,72.3802,829.0247,691.4452815886574,17.71404000000001,2.155109120319528,1016.6419,41.23802502334849
2011,1,3,16,0,200.584,53.7598,651.3801,431.85089979154526,17.210050000000024,2.0541476955516518,1017.0569,47.12021550366087
2011,1,3,17,0,28.7979,14.0825,166.6046,76.53900993817993,14.634730000000047,1.1223686165641171,1017.5,65.7628597571377
2011,1,3,18,0,0.0,0.0,0.0,0.0,12.913170000000036,1.4803173861172474,1018.27625,70.16861061518439
2011,1,3,19,0,0.0,0.0,0.0,0.0,13.482799999999996,0.8816547064106787,1018.7031,66.88820132745266
2011,1,3,20,0,0.0,0.0,0.0,0.0,8.808440000000019,0.685020309802302,1019.2631,84.64502228831198
2011,1,3,21,0,0.0,0.0,0.0,0.0,9.30084000000005,0.7219538466217998,1019.8869,80.08928943135206
2011,1,3,22,0,0.0,0.0,0.0,0.0,8.740380000000016,0.8338941807339598,1020.4119,80.08654658081805
2011,1,3,23,0,0.0,0.0,0.0,0.0,8.185750000000041,0.578389448798623,1020.5625,80.43566393866219
2011,1,4,0,0,0.0,0.0,0.0,0.0,6.784500000000037,0.902372105714677,1020.30625,83.24724597268143
2011,1,4,1,0,0.0,0.0,0.0,0.0,6.721220000000017,1.0854358186916964,1019.78375,82.4259935379402
2011,1,4,2,0,0.0,0.0,0.0,0.0,6.113,1.208470886147682,1019.1481,81.18005648733588
2011,1,4,3,0,0.0,0.0,0.0,0.0,6.671469999999999,1.2559353906641992,1019.1125,79.92454375399244
2011,1,4,4,0,0.0,0.0,0.0,0.0,6.490499999999997,1.3031857709630803,1018.76875,78.89766781433268
2011,1,4,5,0,0.0,0.0,0.0,0.0,6.032500000000027,1.3461457733807587,1018.5869,76.16181308902527
2011,1,4,6,0,0.0,0.0,0.0,0.0,6.558400000000006,1.3792668855427266,1018.7169,75.14673669832958
2011,1,4,7,0,9.2676,5.3972,68.2816,10.838002122389463,6.843960000000038,1.314841209432846,1019.3294,73.68629763688325
2011,1,4,8,0,131.0233,66.6086,353.1147,177.1572105385206,6.865139999999997,1.164178240483715,1019.4625,68.94569992349513
2011,1,4,9,0,297.301,127.694,490.0969,384.10952302828844,8.637699999999995,1.003346333227762,1020.2944,70.21099068417772
2011,1,4,10,0,475.8611,125.4896,745.6904,651.7101782303572,13.443870000000004,0.6321100372929473,1020.79625,40.50041659248267
2011,1,4,11,0,523.5137,224.2919,534.3943,663.6221702065156,13.978049999999996,1.0712146896841,1021.0994,43.20321058959502
2011,1,4,12,0,534.6102,273.242,441.8333,663.4491700815878,14.88375000000002,1.5175953343682358,1020.19875,47.69727239908943
2011,1,4,13,0,496.5702,311.9882,322.0762,593.4380339794993,15.28558000000004,1.8378425092373505,1019.4656,49.9310405882991
2011,1,4,14,0,515.3505,133.186,772.8083,796.7842190031552,16.18180000000001,2.095910374010096,1018.26625,48.40714541153984
2011,1,4,15,0,392.319,75.0919,827.2489,694.0883265867245,16.159230000000036,2.0674684697765744,1018.2706,49.25181292901619
2011,1,4,16,0,180.2189,86.3328,410.9114,323.0038396200207,15.529629999999996,1.7851568916247362,1018.2269,50.17493743958262
2011,1,4,17,0,30.2629,15.2102,165.8288,77.64760666426703,14.797799999999995,0.9683662815008894,1018.85375,57.51148051965514
2011,1,4,18,0,0.0,0.0,0.0,0.0,14.060170000000028,0.742274948312769,1018.9306,58.52213305496614
2011,1,4,19,0,0.0,0.0,0.0,0.0,12.652980000000014,0.2279550524557692,1019.3919,62.796371383928495
2011,1,4,20,0,0.0,0.0,0.0,0.0,9.64996000000002,0.4758096762881666,1019.3681,75.63873928281633
2011,1,4,21,0,0.0,0.0,0.0,0.0,9.078030000000012,0.4071818207281839,1019.6781,74.84423820047022
2011,1,4,22,0,0.0,0.0,0.0,0.0,6.15554000000003,0.3698101778350288,1020.7569,81.41431251012932
2011,1,4,23,0,0.0,0.0,0.0,0.0,6.615139999999997,0.7155313181331447,1020.7394,80.2807129315218
2011,1,5,0,0,0.0,0.0,0.0,0.0,6.845970000000023,0.945268077349312,1020.7575,79.20170120139286
2011,1,5,1,0,0.0,0.0,0.0,0.0,7.063620000000014,1.056728487745749,1020.5769,78.2417608476945
2011,1,5,2,0,0.0,0.0,0.0,0.0,6.486500000000035,1.1996688243375218,1019.9006,76.66616376174619
2011,1,5,3,0,0.0,0.0,0.0,0.0,7.2941000000000145,1.2445254154553944,1019.97875,75.32220441897574
2011,1,5,4,0,0.0,0.0,0.0,0.0,7.087500000000034,1.3005534499026592,1019.6,74.44417764550909
2011,1,5,5,0,0.0,0.0,0.0,0.0,6.147000000000048,1.2152591136470392,1019.42,76.30176635791905
2011,1,5,6,0,0.0,0.0,0.0,0.0,6.087300000000028,1.0289108612782014,1019.665,77.15253870612597
2011,1,5,7,0,8.1001,6.2535,31.0998,8.488615549803324,6.113500000000045,0.8680599492605341,1019.9531,76.13853851481042
2011,1,5,8,0,143.3101,59.1904,450.9867,201.06720117058424,6.530330000000049,0.9415667784264689,1020.6481,72.55559296114197
2011,1,5,9,0,340.8776,92.6561,722.319,474.585935766743,8.025170000000003,1.2805575313824908,1020.76125,71.4853171254907
2011,1,5,10,0,506.2559,109.9173,837.3514,701.9423255674479,13.124630000000025,1.1034900955525293,1021.7231,41.76265106101829
2011,1,5,11,0,616.6191,118.8554,890.7648,863.8906572947178,13.837400000000002,1.081627690371488,1021.2119,33.77107308710674
2011,1,5,12,0,660.975,122.7905,907.1199,946.3574419115678,14.716520000000004,1.3853626592456223,1020.2169,33.46894283467064
2011,1,5,13,0,635.4282,122.426,893.3124,941.2222663960848,15.303860000000045,1.841393836203285,1019.63,33.7573635937372
2011,1,5,14,0,542.5439,116.413,846.9628,846.4314946990247,16.57937000000004,2.139989955829833,1018.445,31.25182664996412
2011,1,5,15,0,391.141,102.0931,750.1889,662.9991790548745,16.14056000000005,2.1072924094049124,1018.4469,33.803902202644856
2011,1,5,16,0,199.2368,73.6553,539.1686,387.2467873006385,15.740400000000022,1.8243185980289849,1018.6706,35.16681116749116
2011,1,5,17,0,28.9199,18.3465,109.9879,59.569021494603376,13.92968000000002,1.0406839348943029,1019.2456,45.8234058894128
2011,1,5,18,0,0.0,0.0,0.0,0.0,14.435879999999996,0.8383709116854144,1019.23,43.11985913115838
2011,1,5,19,0,0.0,0.0,0.0,0.0,12.713099999999995,0.3569402172405666,1019.7581,45.46642094800034
2011,1,5,20,0,0.0,0.0,0.0,0.0,8.814300000000003,0.5731843045888557,1020.10625,63.00939239315853
2011,1,5,21,0,0.0,0.0,0.0,0.0,8.241480000000024,0.6699335825916513,1020.5125,61.08249389755031
2011,1,5,22,0,0.0,0.0,0.0,0.0,5.772240000000011,1.0587756780326274,1020.8244,68.28884131103493
2011,1,5,23,0,0.0,0.0,0.0,0.0,6.354030000000023,1.2387444527674385,1020.9756,64.92280953385374
2011,1,6,0,0,0.0,0.0,0.0,0.0,5.544340000000034,1.4184654179806575,1021.17875,63.874259983538
2011,1,6,1,0,0.0,0.0,0.0,0.0,6.123100000000022,1.5511375705558164,1020.7406,62.61039118453317
2011,1,6,2,0,0.0,0.0,0.0,0.0,5.9777200000000335,1.6638946851586716,1020.39875,61.10288001615427
2011,1,6,3,0,0.0,0.0,0.0,0.0,5.965570000000014,1.648273714406345,1020.2244,59.19716456484522
2011,1,6,4,0,0.0,0.0,0.0,0.0,5.471370000000036,1.378837882021296,1019.65375,56.57002556100916
2011,1,6,5,0,0.0,0.0,0.0,0.0,4.991170000000011,1.1463334189104517,1019.5881,56.21637839613245
2011,1,6,6,0,0.0,0.0,0.0,0.0,5.357100000000003,0.9447093135600866,1019.6525,52.89975759792078
2011,1,6,7,0,9.2912,5.436,68.6188,10.667695568858115,6.235680000000002,0.9255788810639604,1020.06875,46.15146916652745
2011,1,6,8,0,156.2887,43.6836,618.7762,239.32529256256868,8.486000000000047,0.9491270865685814,1020.43375,37.97030343804241
2011,1,6,9,0,356.9453,64.808,851.8134,516.5844749098969,9.007960000000026,1.2717699364000234,1020.8275,50.12985722919443
2011,1,6,10,0,521.736,76.3881,940.0836,742.9193459206946,12.651800000000035,1.0102805510222777,1021.9219,29.198596759917763
2011,1,6,11,0,630.8505,83.1918,978.1997,903.7315584855307,14.060450000000005,1.079172247912478,1021.485,27.20585766521521
2011,1,6,12,0,674.4356,86.7846,987.8975,986.554375944255,14.980860000000009,1.3743691254256722,1020.66875,28.71410411398724
2011,1,6,13,0,648.8857,87.3995,974.4713,983.874340349612,15.45297000000005,1.6857518799768574,1020.155,29.02316830092279
2011,1,6,14,0,556.4076,84.2694,934.4621,893.2441337014995,16.331140000000005,1.821702945457287,1019.0794,25.816961586587933
2011,1,6,15,0,405.3878,75.5534,851.6556,715.8234711576224,16.54684000000003,1.859150790196163,1018.53375,25.91618739244087
2011,1,6,16,0,212.5238,57.1106,666.3215,447.6277264319881,16.170500000000004,1.7438952921142474,1018.6569,27.02557863614039
2011,1,6,17,0,33.1352,16.1991,180.3416,84.83235226764494,14.632650000000012,1.133701822974401,1018.72375,41.36108565788054
2011,1,6,18,0,0.0,0.0,0.0,0.0,14.299040000000048,1.0175850645875433,1018.8231,42.58798560072687
2011,1,6,19,0,0.0,0.0,0.0,0.0,13.580200000000048,0.4143530661533939,1019.28875,40.490578602998205
2011,1,6,20,0,0.0,0.0,0.0,0.0,9.392240000000015,0.669455782877814,1019.7675,61.9149014661041
2011,1,6,21,0,0.0,0.0,0.0,0.0,7.939900000000023,0.8590330023474069,1020.2719,62.47987511916938
2011,1,6,22,0,0.0,0.0,0.0,0.0,5.514120000000048,0.7730821539876213,1021.0175,69.8266023681873
2011,1,6,23,0,0.0,0.0,0.0,0.0,5.808440000000019,0.9701253577697244,1021.18375,66.94215793408476
2011,1,7,0,0,0.0,0.0,0.0,0.0,6.863980000000026,1.1948640319497654,1021.4631,61.97637658816054
2011,1,7,1,0,0.0,0.0,0.0,0.0,7.253700000000038,1.4172111412387676,1021.2844,58.10673371460514
2011,1,7,2,0,0.0,0.0,0.0,0.0,6.596339999999998,1.5472741402640484,1021.4694,58.515144943552365
2011,1,7,3,0,0.0,0.0,0.0,0.0,5.49105000000003,1.7048381941159343,1021.50375,62.76406866009305
2011,1,7,4,0,0.0,0.0,0.0,0.0,5.204679999999996,1.7207376710574858,1021.1944,62.58482055383813
2011,1,7,5,0,0.0,0.0,0.0,0.0,5.45562000000001,1.7808583732935743,1021.3925,59.38831865305423
2011,1,7,6,0,0.0,0.0,0.0,0.0,5.3279,1.78349909323016,1021.5481,59.58420090549993
2011,1,7,7,0,8.9179,5.4102,62.4698,10.046078382512558,5.439600000000041,1.823698668239131,1022.185,58.577504945482914
2011,1,7,8,0,152.0464,45.5547,583.727,229.11446251200837,5.955380000000048,1.8452464179701813,1022.3606,58.13294221070453
2011,1,7,9,0,350.5476,69.1322,819.2318,502.51847792254705,8.251800000000003,1.3172366979645334,1023.12,52.40014373420184
2011,1,7,10,0,468.5568,145.7601,692.8993,632.1192451537229,13.553060000000016,1.302396989840062,1024.25875,30.96254173056765
2011,1,7,11,0,511.7453,211.1737,538.8868,654.8964218836293,14.70210000000003,1.4333325048131331,1023.6906,29.02690704848225
2011,1,7,12,0,583.2277,188.7608,660.1523,783.8357721503367,14.98947000000004,1.4785784714684471,1023.2344,29.065292143004385
2011,1,7,13,0,617.2057,126.5514,850.9891,907.7646432585358,15.448000000000036,1.5803199169584914,1022.0119,28.942159548994024
2011,1,7,14,0,554.1691,90.0931,914.2352,882.495606961123,16.662740000000042,1.7383647703950118,1021.31875,25.74063451908375
2011,1,7,15,0,404.3802,80.6722,830.1619,705.8900375912752,16.61913000000004,1.726133586645887,1020.785,27.12193924106416
2011,1,7,16,0,212.5327,60.955,641.6706,437.97812871126956,16.414150000000006,1.4817969941882518,1020.8606,28.39951229802398
2011,1,7,17,0,33.8696,17.4727,170.0197,82.40504136162394,14.51600000000002,0.7604385651856465,1021.57625,44.83862461674333
2011,1,7,18,0,0.0,0.0,0.0,0.0,15.55435,0.36720989796655,1021.43875,34.20826942391657
2011,1,7,19,0,0.0,0.0,0.0,0.0,12.089440000000025,1.0751130889887737,1021.805,53.02435669620321
2011,1,7,20,0,0.0,0.0,0.0,0.0,10.455600000000004,1.2444447462689252,1022.19,55.277365954723024
2011,1,7,21,0,0.0,0.0,0.0,0.0,8.86456000000004,1.2332808900472476,1022.7169,57.28881964465189
2011,1,7,22,0,0.0,0.0,0.0,0.0,6.80215000000004,1.1917840278398442,1023.395,59.04456763810848
2011,1,7,23,0,0.0,0.0,0.0,0.0,6.598350000000039,1.2934309906500434,1023.385,58.15824116827165
2011,1,8,0,0,0.0,0.0,0.0,0.0,6.946370000000002,1.3487883797590188,1023.87,57.92917873089303
2011,1,8,1,0,0.0,0.0,0.0,0.0,7.323200000000043,1.487079125748677,1023.52,56.494308502822655
2011,1,8,2,0,0.0,0.0,0.0,0.0,6.647670000000005,1.677256866350855,1023.44,56.25746133540116
2011,1,8,3,0,0.0,0.0,0.0,0.0,6.776270000000011,1.8104000383734888,1023.1594,55.44093535063295
2011,1,8,4,0,0.0,0.0,0.0,0.0,7.253170000000011,1.8726817024009312,1023.0219,54.44019195161294
2011,1,8,5,0,0.0,0.0,0.0,0.0,7.14285000000001,1.7680425231978132,1022.8669,55.14145800573209
2011,1,8,6,0,0.0,0.0,0.0,0.0,6.457270000000051,1.6000180926527363,1022.71875,55.70509506969411
2011,1,8,7,0,9.1636,5.1422,72.5464,10.464328641039883,6.632800000000032,1.4480661830307515,1023.165,56.028181215718085
2011,1,8,8,0,155.0645,41.936,622.0917,237.0742163125039,7.303340000000048,1.0721286353078534,1023.17125,53.61976507037802
2011,1,8,9,0,355.7314,62.0109,854.1545,513.6165231899615,8.842250000000035,1.5099320276553974,1023.7319,55.132314686603856
2011,1,8,10,0,522.0291,72.0233,946.4326,742.4781101425191,13.89327000000003,1.3758863784824105,1024.4294,31.67678558074455
2011,1,8,11,0,633.3801,77.163,988.8882,907.1703378971554,13.963400000000036,1.7343877913306702,1023.9344,30.33195958503641
2011,1,8,12,0,679.3806,79.1831,1003.2128,994.5298141100986,14.749600000000044,2.0462376164432587,1023.0806,29.786348792684983
2011,1,8,13,0,656.1318,78.5118,995.3103,996.807107884263,15.591030000000046,2.203339270395535,1022.0419,29.172060709872795
2011,1,8,14,0,565.832,74.6877,963.1452,911.9196990181374,16.963070000000016,2.247101391345472,1020.915,27.49698259160992
2011,1,8,15,0,415.7277,67.0396,888.7793,738.9490806201459,17.04226,2.129520267146624,1020.5825,28.62047100393168
2011,1,8,16,0,222.2965,51.8816,716.5648,475.1084461486805,16.453940000000046,1.8545595766370104,1020.81875,31.598258330306997
2011,1,8,17,0,37.3769,16.1018,222.0338,101.66389590600429,14.153830000000028,1.1117024553524613,1021.3031,47.67411363756708
2011,1,8,18,0,0.0,0.0,0.0,0.0,14.443320000000028,0.7795130668039807,1021.47,46.96441049386492
2011,1,8,19,0,0.0,0.0,0.0,0.0,12.661339999999996,0.6168988757937778,1022.0675,47.75400193036168
2011,1,8,20,0,0.0,0.0,0.0,0.0,9.247770000000004,1.03403721521369,1022.2856,67.31384274911392
2011,1,8,21,0,0.0,0.0,0.0,0.0,7.605860000000007,1.0822640688845646,1022.74625,69.6821310433027
2011,1,8,22,0,0.0,0.0,0.0,0.0,6.651570000000049,0.804885224289384,1023.4281,67.54293467586929
2011,1,8,23,0,0.0,0.0,0.0,0.0,5.859900000000039,0.975229716959246,1023.12,68.34143485554377
2011,1,9,0,0,0.0,0.0,0.0,0.0,6.136560000000031,1.0401349634706123,1023.2375,66.50173246299417
2011,1,9,1,0,0.0,0.0,0.0,0.0,6.036580000000015,1.1209167906716415,1022.6156,65.20120121605727
2011,1,9,2,0,0.0,0.0,0.0,0.0,5.285180000000025,0.9073053230959304,1022.4019,66.3316277408642
2011,1,9,3,0,0.0,0.0,0.0,0.0,4.454430000000002,0.5914296606261765,1022.5369,68.06286066558785
2011,1,9,4,0,0.0,0.0,0.0,0.0,4.397550000000024,0.7963033220551592,1022.51625,67.82390078390682
2011,1,9,5,0,0.0,0.0,0.0,0.0,4.616600000000005,0.9633068987388944,1022.28875,68.80997512059423
2011,1,9,6,0,0.0,0.0,0.0,0.0,4.357020000000034,0.9683251670741916,1022.0681,71.53813247528488
2011,1,9,7,0,9.7344,4.5039,96.376,11.536107988637038,3.760340000000042,0.925099038913919,1022.5144,73.40507528982087
2011,1,9,8,0,146.5046,58.1266,531.8247,223.01994006505717,3.590750000000014,0.9361534331062736,1022.7819,74.33102404461927
2011,1,9,9,0,355.1143,61.2849,843.8241,506.77435285584636,6.097000000000037,0.9984277924050162,1023.3919,71.69220049244555
2011,1,9,10,0,527.4977,60.9924,979.2574,755.0321316152731,12.34182000000004,0.5139950716173121,1024.045,37.83464637111063
2011,1,9,11,0,638.4561,66.0118,1015.1857,918.9136084305778,13.147550000000024,1.1386998653328495,1023.7719,37.26649878521927
2011,1,9,12,0,684.1125,68.298,1026.1351,1005.8739800669332,13.797780000000046,1.6320489254035249,1022.7081,39.613176072256046
2011,1,9,13,0,660.6738,68.1113,1017.1688,1008.3221717521744,14.182000000000016,1.9277917913194256,1021.81625,41.15618013143643
2011,1,9,14,0,570.4429,65.2531,985.887,924.3011852262547,15.46120000000002,2.055212669347345,1020.8981,39.63210855892398
2011,1,9,15,0,421.2307,58.7145,918.1538,755.0026276403789,15.24642,2.1063550943357794,1020.45375,40.36612826760759
2011,1,9,16,0,226.0387,44.5,757.369,493.81563297763296,14.887170000000026,2.036619600219582,1020.6131,41.35477994712195
2011,1,9,17,0,40.5464,14.8388,269.933,119.614184444375,13.32086000000004,1.2910157380163458,1021.0969,53.960149255227584
2011,1,9,18,0,0.0,0.0,0.0,0.0,13.650720000000035,1.2572915137081375,1021.6931,46.17380153273383
2011,1,9,19,0,0.0,0.0,0.0,0.0,10.030900000000033,0.6483388979015389,1022.2975,59.15274061817076
2011,1,9,20,0,0.0,0.0,0.0,0.0,8.311500000000024,1.0285559663056565,1022.6625,64.26310336226665
2011,1,9,21,0,0.0,0.0,0.0,0.0,7.231800000000021,0.8971404900745916,1022.9544,74.61688995940973
2011,1,9,22,0,0.0,0.0,0.0,0.0,6.283749999999998,1.1570740004289062,1022.63,80.90979053585093
2011,1,9,23,0,0.0,0.0,0.0,0.0,5.8695299999999975,1.541600714845648,1022.9825,85.00618548072588
2011,1,10,0,0,0.0,0.0,0.0,0.0,5.61990000000003,1.7166197907942664,1022.72,89.18331121545275
2011,1,10,1,0,0.0,0.0,0.0,0.0,6.251300000000015,1.8985269244797427,1022.66,87.06203787848763
2011,1,10,2,0,0.0,0.0,0.0,0.0,5.822900000000004,2.01005338608295,1022.7769,88.27304114657265
2011,1,10,3,0,0.0,0.0,0.0,0.0,5.16464000000002,2.059143870359644,1022.69,85.83245145657503
2011,1,10,4,0,0.0,0.0,0.0,0.0,4.77328,2.0176036515164717,1022.4256,78.52278151798907
2011,1,10,5,0,0.0,0.0,0.0,0.0,4.727959999999996,1.9665076021150507,1022.32625,73.79972897116811
2011,1,10,6,0,0.0,0.0,0.0,0.0,4.751500000000021,1.9035943392961645,1022.33375,67.6265061475995
2011,1,10,7,0,8.9651,5.1011,69.3848,9.964540752537427,4.623739999999998,1.8335689903866328,1022.80625,65.49204278487004
