Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101207:2000,12.038720000000012,64.3620615627653,0.0,0.0,0.0,0.0,1.7072259578426785,59.42021128342142,1014.9631
20101207:2100,12.06692000000004,63.60500594637435,0.0,0.0,0.0,0.0,2.0485825734084626,62.8192384428528,1015.00625
20101207:2200,11.031200000000013,63.73274382339842,0.0,0.0,0.0,0.0,2.387127690448762,71.29288315304301,1014.8481
20101207:2300,11.524440000000029,62.4386256292117,0.0,0.0,0.0,0.0,2.472837230708305,75.52138003916804,1014.8725
20101208:0000,11.72317000000004,61.80110605343023,0.0,0.0,0.0,0.0,2.5041513737191408,74.3680949155408,1014.9806
20101208:0100,11.481130000000007,61.9154233258592,0.0,0.0,0.0,0.0,2.576980263896373,74.8755060018831,1014.59875
20101208:0200,11.244560000000035,61.60862073561867,0.0,0.0,0.0,0.0,2.561523109458081,74.91074909071553,1014.0281
20101208:0300,11.128080000000011,60.27702876050765,0.0,0.0,0.0,0.0,2.5609138067982604,74.24517863659254,1013.7956
20101208:0400,11.16097000000002,59.68186007257975,0.0,0.0,0.0,0.0,2.5718607253916708,77.352946276386,1013.6506
20101208:0500,10.50338000000005,61.27804415765221,0.0,0.0,0.0,0.0,2.568082082594692,78.39610088331582,1013.5675
20101208:0600,11.853170000000034,59.77235167959869,0.0,0.0,0.0,0.0,2.8167777941429777,79.44530374176082,1013.8575
20101208:0700,12.186239999999998,58.83620340752559,2.6585,0.0,2.6585,2.524935700985349,2.76670713787461,76.30235362496131,1014.49
20101208:0800,12.680800000000032,56.424591591215325,59.9224,91.7631,34.441,66.83236175821301,2.6078218787858414,78.95233448934717,1015.0194
20101208:0900,14.338770000000013,52.31974402580579,43.4564,26.7231,35.2623,48.91489857019029,2.063254890211478,91.92706630333493,1015.9025
20101208:1000,16.421140000000037,50.39536854416757,64.4131,0.0093,64.4085,61.17952992575349,2.180439019237296,107.62825877680211,1016.5019
20101208:1100,16.638450000000034,44.514340250640814,59.0676,0.0001,59.0675,56.10000791355186,2.300238225249489,127.36415373584497,1016.6594
20101208:1200,17.524680000000046,40.96391413595716,48.2485,0.0,48.2485,45.824472510435065,2.519016094223983,131.52528238714814,1015.66625
20101208:1300,17.79092000000003,40.25968563900763,67.1667,0.0003,67.1666,63.79239180629409,2.497856965928796,135.8271454755378,1015.19125
20101208:1400,18.681240000000003,39.362039220648086,126.3305,1.2029,125.8153,120.51254677607706,2.589878287114578,138.35681585147563,1014.30125
20101208:1500,19.22784000000001,41.95179051171272,153.4803,22.1695,144.9791,153.68506207617585,2.320943767569453,137.7762528501372,1014.41375
20101208:1600,18.444540000000018,52.22597341790068,61.6754,22.0945,57.4473,66.59593658837449,1.8301701000660373,137.14304964527588,1014.5944
20101208:1700,16.03457000000003,66.02857203946716,8.9729,12.023,8.1758,11.770239258209958,1.398273931835465,123.41156603928528,1014.7225
20101208:1800,13.67147,69.21724261539349,0.0,0.0,0.0,0.0,2.3579637086570377,106.15293334056582,1015.22625
20101208:1900,13.538960000000031,60.954306706218055,0.0,0.0,0.0,0.0,2.419363364098888,89.87171664534388,1015.6194
20101208:2000,13.07000000000005,54.36291262466448,0.0,0.0,0.0,0.0,2.56859444348533,79.95303972710457,1016.0756
20101208:2100,13.829859999999996,49.07155450289251,0.0,0.0,0.0,0.0,2.768213931561246,77.69950732583338,1016.5344
20101208:2200,13.20640000000003,41.87672856582804,0.0,0.0,0.0,0.0,2.989331367033428,77.938619437276,1017.2025
20101208:2300,13.82310000000001,40.48083090537326,0.0,0.0,0.0,0.0,3.0344015127334303,73.86266002863144,1017.22875
20101209:0000,14.43807000000004,40.97215418276422,0.0,0.0,0.0,0.0,3.058549200499768,74.27907425783162,1016.965
20101209:0100,14.657500000000027,42.00027859276793,0.0,0.0,0.0,0.0,3.025458297916493,74.2593808461739,1016.78625
20101209:0200,14.49917000000005,42.50717843628077,0.0,0.0,0.0,0.0,3.090290461428156,76.8008203221041,1016.4994
20101209:0300,14.125100000000032,45.80977016765189,0.0,0.0,0.0,0.0,3.108998577205192,75.33096500641436,1016.73625
20101209:0400,14.341760000000022,45.3408988260117,0.0,0.0,0.0,0.0,3.138364934759414,77.41336025270405,1016.6844
20101209:0500,13.992999999999997,44.41512421804609,0.0,0.0,0.0,0.0,3.1671454024981487,77.20001680163242,1016.71
20101209:0600,13.447230000000047,46.18535648093373,0.0,0.0,0.0,0.0,3.0848898514527754,75.79068106153373,1017.0369
20101209:0700,13.31985000000003,47.39286817612717,13.7175,1.271,13.6025,13.089542004008672,2.907974307029271,70.60040602567491,1017.11875
20101209:0800,13.975430000000015,45.29390812370481,113.5048,17.6162,109.3261,110.33860903177037,2.867387388477959,67.08081702202514,1018.0281
20101209:0900,15.04060000000004,46.38248278995619,235.0181,59.0389,212.0153,235.4137033823481,2.1549848745092226,77.85279469564604,1018.7106
20101209:1000,18.2654,27.92434137385219,365.7756,174.2736,278.6486,394.4958356204539,2.471358761830684,104.96334249770136,1019.34
20101209:1100,19.43792000000002,27.461530097096915,598.5636,805.3663,140.4319,827.8800998338917,2.916392344368749,119.08640061778678,1019.1594
20101209:1200,20.36056000000002,28.701961170908408,569.2695,571.6171,232.0135,746.5010898830596,3.5226873228626805,125.07684487166244,1019.08
20101209:1300,20.25490000000002,29.78187534197729,599.6619,845.1281,126.3879,893.6456942053151,3.677213868639293,126.91896878085905,1018.20125
20101209:1400,20.52120000000002,26.88302768622808,496.7885,797.0927,115.6426,785.3085838404432,3.586695885127376,126.58504792618092,1017.78625
20101209:1500,21.305440000000036,23.76960345657196,339.2602,687.4593,97.4519,588.414502264867,3.3170425649138737,123.24838936185944,1017.8469
20101209:1600,21.44998000000004,30.65957758486707,148.6824,431.2853,63.902,296.0903019712791,2.7939348187072657,116.65069459566416,1017.7956
20101209:1700,19.642100000000028,38.62913770485778,10.7796,34.9791,8.3793,19.66102253849656,1.7302469713696045,99.6920059904902,1018.5856
20101209:1800,16.436059999999998,40.83784138634296,0.0,0.0,0.0,0.0,2.7998214203288128,82.95302619941896,1018.72625
20101209:1900,14.529750000000035,42.77428003901614,0.0,0.0,0.0,0.0,2.6966445850319114,68.3332660702693,1019.2881
20101209:2000,13.416530000000025,44.071635666801775,0.0,0.0,0.0,0.0,2.5781547610701456,62.18144330974268,1019.7419
20101209:2100,12.814700000000016,43.52312669851143,0.0,0.0,0.0,0.0,2.4897129294682245,56.62255988261338,1019.9181
20101209:2200,13.440240000000015,43.332928834935984,0.0,0.0,0.0,0.0,2.468140333333235,62.2792562084353,1020.6631
20101209:2300,13.784800000000018,42.22473309064838,0.0,0.0,0.0,0.0,2.5255478952439487,55.30753847555527,1020.9269
20101210:0000,13.231100000000026,42.12939086859422,0.0,0.0,0.0,0.0,2.6807284710823307,48.89543732344302,1021.0094
20101210:0100,13.149560000000008,42.14137369848895,0.0,0.0,0.0,0.0,2.694322788167138,44.72145255302139,1020.97375
20101210:0200,11.582899999999997,47.875939688587295,0.0,0.0,0.0,0.0,2.696163670967094,42.46485181274431,1020.3419
20101210:0300,11.22744,48.56831939755169,0.0,0.0,0.0,0.0,2.700500971965893,40.814371952426775,1020.0125
20101210:0400,11.334069999999995,48.83482584150076,0.0,0.0,0.0,0.0,2.634648664018457,38.29673021457241,1020.0025
20101210:0500,11.15210000000002,47.41259893427968,0.0,0.0,0.0,0.0,2.599932031531172,37.4634137336629,1019.8569
20101210:0600,11.081380000000024,47.95163468905483,0.0,0.0,0.0,0.0,2.6380138521645407,37.95267723092529,1020.0356
20101210:0700,10.909170000000016,48.61427437704297,19.0944,56.4758,14.2509,20.996222357327902,2.6383620311678118,38.00437200083464,1020.3419
20101210:0800,11.354240000000004,49.8167861224984,170.2761,429.3032,76.5327,230.2629974081268,2.305916749079881,37.83318495188193,1020.9569
20101210:0900,13.012,50.33822610018309,357.9673,657.6558,114.1439,486.2977097175555,1.927937337262332,49.080226388603386,1021.7519
20101210:1000,17.020350000000008,36.24858204395309,509.5318,762.4855,134.9206,694.917450324433,1.9417467496015377,94.52878862123016,1022.4919
20101210:1100,18.323080000000004,28.18427917241853,543.3661,556.7197,231.4308,699.1020069732092,2.5923320073994303,113.82295078001523,1021.9925
20101210:1200,19.437040000000025,27.402074531965425,537.0328,427.1,285.0528,663.4926885304385,3.179233272862891,119.6455903573612,1021.3056
20101210:1300,19.385700000000043,27.694471285308357,588.0139,773.2007,156.2832,855.8912105016398,3.304607148453373,125.95289671795884,1020.0025
20101210:1400,19.741480000000024,26.12489192823378,491.3913,744.7766,135.42,759.8541424448725,3.1742146762509007,129.16123364294606,1019.6031
20101210:1500,20.0521,24.08622296774304,333.6297,627.3167,112.7774,559.9845259642696,2.823349544906116,126.697605975403,1019.4325
20101210:1600,20.554130000000043,26.90908263940405,144.7686,373.1536,70.7331,271.26073417133273,2.090116264218909,126.49971419869802,1019.67625
20101210:1700,17.653099999999995,44.433709450178526,10.5862,27.2131,8.7065,17.412858747532706,2.097729712634161,111.63021908537053,1020.0344
20101210:1800,16.429700000000025,43.12390890189388,0.0,0.0,0.0,0.0,2.014383420770497,80.24278293737034,1020.21875
20101210:1900,13.134670000000028,43.116346220103374,0.0,0.0,0.0,0.0,2.006463601575531,57.98718063628846,1021.04875
20101210:2000,12.407430000000032,48.993061455197456,0.0,0.0,0.0,0.0,2.072988928384428,51.80006530496851,1021.3219
20101210:2100,10.24825000000004,50.86547951238269,0.0,0.0,0.0,0.0,2.0705710715575667,46.4735757265888,1021.8831
20101210:2200,11.818480000000022,44.53500544786293,0.0,0.0,0.0,0.0,2.115773582100242,40.50215377734237,1022.0544
20101210:2300,11.32516000000004,43.481106038638416,0.0,0.0,0.0,0.0,2.0024371955690023,33.88429720156099,1022.2656
20101211:0000,10.979030000000025,44.491785823939566,0.0,0.0,0.0,0.0,2.1277720868891974,26.71076756964925,1022.5531
20101211:0100,10.594870000000014,44.33647889224388,0.0,0.0,0.0,0.0,2.182486566931016,23.198222705390208,1022.14125
20101211:0200,10.655850000000044,49.74980471440445,0.0,0.0,0.0,0.0,2.0515185547701518,21.40454475139194,1021.99125
20101211:0300,10.628960000000006,48.09732227359845,0.0,0.0,0.0,0.0,1.8658841640622523,20.447352559525,1021.48375
20101211:0400,9.53134,52.305791536739775,0.0,0.0,0.0,0.0,1.6785162414371628,19.73675541677801,1021.00375
20101211:0500,9.470500000000015,53.80483239542993,0.0,0.0,0.0,0.0,1.6037874927855786,19.426548585160475,1020.96125
20101211:0600,9.368070000000046,53.45842998839411,0.0,0.0,0.0,0.0,1.5409342659716947,19.269616537266828,1020.84625
20101211:0700,8.958830000000034,53.31894433921771,20.1575,85.6298,13.106,23.59126323010983,1.5594095520182072,18.123981827501723,1021.4806
20101211:0800,10.365620000000035,47.24295676693032,181.1137,543.7345,64.7704,260.0172285932372,1.4313579531316023,22.17853968919056,1021.9025
20101211:0900,13.085200000000045,48.26955756174347,369.5912,748.7329,94.4625,518.5378548008418,1.649330626980385,31.99296514566943,1021.935
20101211:1000,15.881799999999998,37.15698202979106,476.219,665.2839,154.0599,639.7134224119429,1.5579695110636809,87.74469214555911,1022.2606
20101211:1100,16.70574000000005,30.662489225952083,527.6207,507.0077,243.3491,667.0004501641978,1.713593323885049,125.91334365678708,1021.87125
20101211:1200,17.778279999999995,28.808602847032528,527.451,386.8425,300.3195,640.6421348907968,1.7147810193115738,132.68993805133314,1021.3844
20101211:1300,18.10143000000005,28.99958275788983,490.0338,367.0262,283.3381,604.8350584864869,1.7438734325032337,138.94263696888672,1020.0656
20101211:1400,19.64530000000002,26.920182839662456,395.7582,287.3412,259.5632,490.09356400508847,1.7937177029071212,144.1732989465215,1019.0131
20101211:1500,19.375500000000045,28.95553181599938,269.8696,226.7761,187.6352,342.11619795802187,1.7135588549095506,149.84782497349028,1018.6706
20101211:1600,17.707300000000032,39.48701259279307,127.9494,231.9365,90.2824,212.7145730159234,1.3408799743294006,161.59309158533628,1018.64875
20101211:1700,15.508140000000026,63.13178562165683,11.6049,47.5587,8.3915,24.018883277105527,1.2896410009273316,154.01826331548892,1018.5994
20101211:1800,15.965400000000043,44.875752005385,0.0,0.0,0.0,0.0,1.278199501918042,73.13900207385208,1018.6275
20101211:1900,12.717370000000017,60.53711874074087,0.0,0.0,0.0,0.0,1.526929301758146,48.32133648548687,1018.6956
20101211:2000,12.019800000000032,58.84165122704631,0.0,0.0,0.0,0.0,1.669544750560778,42.86336383811575,1018.8275
20101211:2100,12.061730000000011,54.65666801631773,0.0,0.0,0.0,0.0,1.482063889453842,30.643562977307667,1018.915
20101211:2200,11.490560000000016,56.81285056250304,0.0,0.0,0.0,0.0,1.662873548823232,27.980882278691325,1018.7125
20101211:2300,11.48834000000005,57.096017318781975,0.0,0.0,0.0,0.0,1.4578134862256154,17.83281584327905,1018.58
20101212:0000,11.267719999999995,58.663330120422806,0.0,0.0,0.0,0.0,1.2844564662554585,16.155385175163403,1018.4194
20101212:0100,11.211630000000014,59.24663373261549,0.0,0.0,0.0,0.0,1.4558572263823435,20.448297479365465,1018.3225
20101212:0200,11.323080000000004,58.03165659902789,0.0,0.0,0.0,0.0,1.6459995672893069,29.933101625761037,1017.565
20101212:0300,12.23983000000004,54.03287129482727,0.0,0.0,0.0,0.0,1.5090908388867286,32.80839280634378,1017.34125
20101212:0400,13.170800000000042,44.637437710517744,0.0,0.0,0.0,0.0,1.0862688439022832,26.91922625361924,1017.0
20101212:0500,12.99594000000002,42.01126218177821,0.0,0.0,0.0,0.0,1.0290926339063409,26.87963510272691,1016.78375
20101212:0600,13.083100000000002,38.67552960430744,0.0,0.0,0.0,0.0,1.5621336699502544,41.86615914647312,1016.49
20101212:0700,13.011070000000018,39.64171893592804,6.4815,0.0,6.4815,6.155866370485815,1.533016985856667,46.89766589998897,1016.9375
20101212:0800,12.35110000000003,41.76929680908726,101.2467,93.0882,76.3319,106.3868400392963,1.9915138760030304,63.00244265148619,1017.105
20101212:0900,10.792230000000018,57.50804326305799,213.4861,108.4071,175.3173,228.373917959099,1.7453288549268644,69.74119910451897,1017.2869
20101212:1000,11.815760000000012,50.99407942374698,441.334,524.1246,189.2719,567.6250282537148,2.2357763770570256,67.32349513743874,1017.085
20101212:1100,12.92434000000003,48.2285908229326,288.2561,45.8035,262.6248,288.7522438412193,1.8746778732103573,81.21636074055051,1016.905
20101212:1200,14.258399999999996,43.21624559274189,454.8272,389.7735,225.8331,572.2972870049988,1.825639703172269,112.2378618824778,1015.7606
20101212:1300,15.25723000000005,47.05834756357476,322.9423,45.2535,297.427,323.86743098995674,1.765542645938401,143.34332821498265,1014.9875
20101212:1400,16.143700000000024,46.64828839679109,266.9957,179.8313,179.196,322.7166349002581,1.822303771067143,140.3054880415197,1013.9656
20101212:1500,16.167930000000013,46.12711526673343,234.0789,230.3649,158.3693,316.9510437652232,1.7519035225661514,145.86895970196375,1013.3006
20101212:1600,15.321439999999996,50.632128920866826,115.7532,153.8833,88.4064,168.4232970382837,1.6784430791888056,147.6839321465492,1013.0469
20101212:1700,14.016260000000043,63.06913251377211,9.938,17.9792,8.6901,14.348440821033261,1.128232182626649,157.59436493285088,1013.40375
20101212:1800,12.76418000000001,73.52335455582346,0.0,0.0,0.0,0.0,1.227453270865526,137.07647070003264,1013.63375
20101212:1900,12.2466,76.65159933445912,0.0,0.0,0.0,0.0,1.43097797792045,117.69437309681771,1014.1156
20101212:2000,10.988200000000006,78.79242714410017,0.0,0.0,0.0,0.0,1.791214615092566,75.073518885975,1014.1406
20101212:2100,10.983730000000037,74.07981480241196,0.0,0.0,0.0,0.0,1.8257156649942616,50.22753834571731,1013.5475
20101212:2200,10.178300000000036,73.75636906198547,0.0,0.0,0.0,0.0,1.8660927067423552,52.78247458231319,1013.7669
20101212:2300,9.973659999999995,70.65795184094522,0.0,0.0,0.0,0.0,1.999672697670839,49.84954518212592,1013.1231
20101213:0000,9.47670000000005,68.93466812529134,0.0,0.0,0.0,0.0,2.173660380925999,52.10039424276765,1013.03
20101213:0100,9.69106000000005,67.3034985168748,0.0,0.0,0.0,0.0,2.261898935266773,51.38431709873159,1012.53
20101213:0200,9.007900000000006,65.8067059216723,0.0,0.0,0.0,0.0,2.16194601532054,46.621812108654495,1012.2244
20101213:0300,8.939940000000036,61.67400694504514,0.0,0.0,0.0,0.0,2.056884809512934,41.47833478224992,1011.84625
20101213:0400,9.30460000000005,56.99460695220715,0.0,0.0,0.0,0.0,1.955373346256732,37.92549280150706,1011.5881
20101213:0500,9.758700000000031,56.54809800544546,0.0,0.0,0.0,0.0,1.7964687830083603,33.58384251068733,1011.1725
20101213:0600,9.375200000000008,57.07538349685532,0.0,0.0,0.0,0.0,1.5496454440142269,27.169079160195125,1011.5681
20101213:0700,9.75442000000004,54.786648841636186,14.4072,31.6717,11.8732,15.274310897838397,1.4943773928065427,25.11150712966412,1011.88375
20101213:0800,9.54833000000002,59.70458658158101,150.0966,326.7125,79.5929,193.63175672657664,1.4727764964635206,24.63044574690312,1012.5381
20101213:0900,11.430470000000014,56.26147480324804,328.549,548.2635,127.952,433.5475526814226,1.285519631869541,40.71268204164159,1012.9406
20101213:1000,14.174040000000048,40.06660078490312,422.75,384.3527,238.0712,509.9491809776476,1.3116157963985795,116.60409931837782,1013.0744
20101213:1100,14.776820000000043,39.7080027149706,513.7156,444.696,266.0887,633.9510767020455,1.307239450350797,145.3421964328304,1013.2644
20101213:1200,15.287130000000047,40.93477701865139,580.6093,617.9201,218.5591,774.3689802549035,1.5908000594364764,165.53535371968184,1012.23125
20101213:1300,15.52352000000002,43.04297965130689,601.4051,863.0526,120.4699,903.3757835907873,1.8136988017153268,177.57368044702858,1011.2875
20101213:1400,17.01388000000003,37.95686850248656,500.1822,816.1966,110.7657,797.5410814629219,1.903328141719537,181.8712018958903,1010.61875
20101213:1500,16.92587000000003,39.78780178677502,343.7086,710.045,93.6748,603.1150675452224,1.8191386970214627,185.42534123112043,1010.69125
20101213:1600,16.444970000000012,43.49933705299568,153.1478,462.1357,61.9784,313.21766210963926,1.6271215511029822,189.3840593919073,1011.1906
20101213:1700,13.886770000000013,61.49666405404124,11.8451,45.5269,8.6928,23.76001324552358,0.8082292510947181,189.6346412517108,1011.6006
20101213:1800,14.649380000000008,56.080378955056986,0.0,0.0,0.0,0.0,0.4700562512604741,36.66009782760625,1012.1194
20101213:1900,11.716420000000028,69.0337203267574,0.0,0.0,0.0,0.0,1.0450108872283308,14.772817047097163,1012.5944
20101213:2000,10.814200000000028,70.38373214626561,0.0,0.0,0.0,0.0,1.1050589870020586,6.976153800376736,1013.1781
20101213:2100,9.452230000000045,73.85623773666453,0.0,0.0,0.0,0.0,0.6129342422063744,9.631860380325024,1013.5244
20101213:2200,7.710260000000005,83.96914211181948,0.0,0.0,0.0,0.0,0.746945561903652,9.545832850336083,1014.15375
20101213:2300,6.76803000000001,87.19493752468884,0.0,0.0,0.0,0.0,0.6683178576331187,7.84464416071016,1014.6794
20101214:0000,5.646200000000022,89.0826999189571,0.0,0.0,0.0,0.0,0.6852649858536203,7.36507350229455,1014.82
20101214:0100,6.183620000000019,87.64258564066635,0.0,0.0,0.0,0.0,0.7911997726094826,7.3673331912890205,1015.0081
20101214:0200,6.357540000000029,86.97622491203447,0.0,0.0,0.0,0.0,0.8873185983513165,8.843545292207054,1015.205
20101214:0300,6.578270000000032,85.27450127527713,0.0,0.0,0.0,0.0,1.082545996170971,9.335926081992994,1015.01875
20101214:0400,6.518880000000024,83.727992648053,0.0,0.0,0.0,0.0,1.201462681974514,9.813192062231607,1015.2644
20101214:0500,6.323900000000037,85.50193371985684,0.0,0.0,0.0,0.0,1.2575923829459967,9.192943931054742,1014.8406
20101214:0600,6.288960000000031,84.08819570662712,0.0,0.0,0.0,0.0,1.3049195040261612,9.965133210691365,1015.355
20101214:0700,6.029140000000041,83.09208217802724,20.1028,154.2035,8.9197,27.61444589625545,1.3611950567907452,10.93683317778536,1016.0156
20101214:0800,6.699200000000019,77.3469014330513,186.1965,704.7672,42.1558,293.1877237175332,1.5120218284161662,11.59693913963558,1016.4531
20101214:0900,9.979150000000004,73.28792149958528,379.5515,890.7603,57.6741,560.0747159960982,1.5473942090208732,18.014007494322442,1017.3475
20101214:1000,15.615380000000016,39.68237680742233,533.2802,966.1107,65.7982,774.5583714429757,1.152458708040705,95.85144678631356,1018.04625
20101214:1100,16.115139999999997,36.22869032835378,630.1902,999.5401,70.0266,922.3378090031091,1.4201788980796222,143.1852599515826,1018.1581
20101214:1200,16.274620000000027,38.93386154050902,661.4221,1007.7487,71.5722,991.6570492327448,1.5787556124356454,167.8876838709269,1017.1281
20101214:1300,16.528830000000028,40.93508444250357,624.371,994.4745,70.655,976.0287563927403,1.731886144992439,178.98276514957195,1016.78
20101214:1400,18.33200000000005,34.984988603992726,522.4463,955.5234,66.7607,874.255209710533,1.8112453663689092,185.68960437796085,1016.11125
20101214:1500,18.218530000000044,38.20906665521802,365.0609,871.7132,58.5836,687.5653959567412,1.730542110679872,189.4213766824054,1016.35375
20101214:1600,17.747000000000014,43.04835751574758,170.6446,666.1625,41.8427,407.1794168725454,1.450465556410875,190.180849840742,1016.74
20101214:1700,15.368980000000022,68.06540678028608,14.5178,113.0978,7.186,45.51047438610119,1.1272312639147652,181.37369348485805,1017.3156
20101214:1800,16.128000000000043,53.75779915390878,0.0,0.0,0.0,0.0,0.3543585374496352,32.14137369607338,1017.6825
20101214:1900,12.654700000000048,67.21747059621593,0.0,0.0,0.0,0.0,1.2349080452254224,14.309599830503558,1018.11125
20101214:2000,10.305440000000033,73.28737248909106,0.0,0.0,0.0,0.0,1.0405075032448612,10.204667842017727,1018.345
20101214:2100,9.600270000000023,76.92851487959237,0.0,0.0,0.0,0.0,0.9200326838186252,9.066143239722235,1019.0075
20101214:2200,7.045600000000036,81.62734551277697,0.0,0.0,0.0,0.0,1.1524747152119534,6.275519069407096,1019.41875
20101214:2300,7.102959999999996,81.12084043756126,0.0,0.0,0.0,0.0,1.241746736864752,3.5267510927451724,1019.38375
20101215:0000,6.802999999999997,78.94619257098225,0.0,0.0,0.0,0.0,1.3674901349865778,2.913359241441711,1019.5344
20101215:0100,6.682520000000011,76.53188996353892,0.0,0.0,0.0,0.0,1.4862665923654028,3.1692257809026643,1019.4119
20101215:0200,6.366240000000005,75.93175492650339,0.0,0.0,0.0,0.0,1.5806287300299142,3.3221906411106943,1018.8694
20101215:0300,6.379850000000033,73.69363008610483,0.0,0.0,0.0,0.0,1.58926553295549,2.190504868528464,1018.66375
20101215:0400,6.685420000000022,72.77412762295464,0.0,0.0,0.0,0.0,1.5990611296630914,2.3888346574089923,1018.80625
20101215:0500,6.168540000000007,72.49229406261615,0.0,0.0,0.0,0.0,1.6537960474001292,2.2176735314075278,1018.5919
20101215:0600,6.133870000000002,70.42091577479003,0.0,0.0,0.0,0.0,1.826373732632568,3.428498332175294,1018.6531
20101215:0700,6.367240000000038,67.56657003768186,20.4677,180.922,7.7478,29.45638615569525,2.071309959236564,4.374070181179476,1018.8519
20101215:0800,7.991849999999999,60.828247017966405,189.642,758.5522,36.8114,305.9559498959003,2.313374450232569,3.989115769646901,1018.74625
20101215:0900,10.181050000000027,61.13425756635,384.1193,928.757,50.4028,573.0632612765927,2.3302051727671804,6.091761858356435,1018.9819
20101215:1000,15.733360000000005,44.95743145667651,481.7331,678.1843,156.2605,647.2208398709755,1.3629425668583288,22.102057041092223,1018.7475
20101215:1100,16.93344000000002,37.1622854831995,520.0976,526.6713,225.2193,664.2784772405487,0.3689167865618874,110.6364811572288,1017.87375
20101215:1200,17.524680000000046,35.77675288952624,652.7572,983.7208,77.5834,974.7233396853018,1.3796044387858464,212.62385483756992,1016.90625
20101215:1300,17.87963000000002,38.965249601966605,590.0362,860.8792,112.4165,893.4612021974924,1.868811441974444,224.5646655723024,1016.44125
20101215:1400,19.320280000000025,33.482486793798145,471.3103,703.6243,130.5245,721.4216549764766,1.8459862317235984,227.06871652996588,1015.25
20101215:1500,19.180000000000007,35.669694318424774,331.6945,628.923,114.1356,564.8146130076009,1.946310205757027,226.8272937533669,1015.1556
20101215:1600,18.142420000000016,38.1775675217722,154.5773,467.1047,70.8697,325.4484821363015,1.731515165858471,219.7504291158289,1015.47125
20101215:1700,14.776030000000048,68.31304577248906,15.2631,128.1101,6.923,50.60329720837106,1.4970751135387763,215.66435449847148,1015.6569
20101215:1800,15.918970000000002,47.51157481226095,0.0,0.0,0.0,0.0,0.7961391699274102,305.54367755144887,1016.08625
20101215:1900,12.04385000000002,62.57790541151347,0.0,0.0,0.0,0.0,0.7785478138753364,6.379130454900107,1016.1156
20101215:2000,10.578640000000007,66.97589109316498,0.0,0.0,0.0,0.0,1.2606263403154458,8.630110430849726,1015.9806
20101215:2100,9.665120000000002,71.84997974951251,0.0,0.0,0.0,0.0,0.8215442274172221,4.9118464534291775,1016.02625
20101215:2200,9.06982000000005,75.16445486686763,0.0,0.0,0.0,0.0,1.103742616869189,6.766707995542049,1015.935
20101215:2300,9.006979999999999,75.09455275315112,0.0,0.0,0.0,0.0,1.1796136893988387,6.375876310173936,1015.60625
20101216:0000,9.20028000000002,73.86397300715862,0.0,0.0,0.0,0.0,1.142074501353842,1.567184982045262,1015.50625
20101216:0100,9.809169999999996,70.30283647726463,0.0,0.0,0.0,0.0,1.5643063115808238,8.406104084773432,1014.94625
20101216:0200,9.373680000000036,66.88521578688467,0.0,0.0,0.0,0.0,1.6288080888012897,2.572437796781898,1013.7494
20101216:0300,9.799800000000005,62.0680348723043,0.0,0.0,0.0,0.0,1.4009978929518525,2.576238228261716,1013.3969
20101216:0400,9.48687000000001,62.940223893062665,0.0,0.0,0.0,0.0,1.0720679735440155,4.28124509322727,1013.03625
20101216:0500,8.045950000000005,67.20154262591552,0.0,0.0,0.0,0.0,0.7540232513530739,5.6452928521975565,1012.7875
20101216:0600,7.83026000000001,67.75900103395209,0.0,0.0,0.0,0.0,0.7705368124641865,6.901533456267273,1013.18125
20101216:0700,7.39276000000001,68.3908678076524,18.3088,142.018,8.3997,25.042853877712474,0.9084039243655986,7.88007424452951,1013.58875
20101216:0800,7.856230000000039,64.21420226670503,181.3747,690.8715,42.7356,286.0889778009388,1.1259438973966605,9.246718351028022,1013.6369
20101216:0900,11.098299999999997,63.981413453026384,374.749,881.584,59.2962,553.284679487113,1.29224014113121,11.772070060414052,1013.8519
20101216:1000,16.094570000000033,40.21758992123342,529.0335,959.1539,67.7711,768.4710904108479,0.8886374961994792,86.23415661625944,1014.4506
20101216:1100,16.515800000000013,40.43747618052481,626.685,993.5421,72.11,917.0370846567623,0.7107077990073917,151.63792304030713,1013.695
20101216:1200,17.21377000000001,41.94419148515849,658.4226,1000.3044,74.3321,986.2406732429567,1.200883929862392,185.41431070857183,1012.805
20101216:1300,17.62136000000004,41.75369415053487,621.6085,983.1961,74.6624,969.3415994528376,1.6437869370964868,195.21327627189825,1011.76625
20101216:1400,18.86825000000005,37.045983422216345,481.1786,709.1757,135.7306,731.4299137882456,1.8797205606479703,194.7970168341577,1011.0844
20101216:1500,18.769300000000044,38.20760927123063,287.2936,516.5478,113.3569,482.9226163208351,1.8266350420716724,193.4213423638215,1010.86125
20101216:1600,18.287400000000048,38.68664167795673,163.5841,556.9592,51.9747,358.1037726095793,1.462010096259904,189.0710509810248,1011.085
20101216:1700,16.562900000000013,54.68242345533848,14.5381,96.2041,8.0057,40.82935550797238,1.1475149538385885,156.76669534476974,1011.34875
