#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,2,15,0,402.738,58.8875,909.6353,738.010613797695,18.064360000000026,2.088353197820354,1017.9381,32.519231128832665
2010,1,2,16,0,209.7306,44.4292,742.3338,475.0758965364649,17.592399999999998,1.8527220676886045,1018.53375,39.85416543951359
2010,1,2,17,0,30.4291,12.0538,216.5165,93.20143460974144,16.400660000000016,1.0125563443195362,1019.1275,55.48866531100306
2010,1,2,18,0,0.0,0.0,0.0,0.0,15.928200000000004,0.8123572669257655,1019.3956,51.128103591302434
2010,1,2,19,0,0.0,0.0,0.0,0.0,14.651400000000024,0.5934743041042088,1019.7131,53.04444686501688
2010,1,2,20,0,0.0,0.0,0.0,0.0,11.514120000000048,1.1469552077639276,1020.02125,63.92136911549606
2010,1,2,21,0,0.0,0.0,0.0,0.0,10.90142000000003,1.115659367429806,1020.495,62.1992694345692
2010,1,2,22,0,0.0,0.0,0.0,0.0,9.39572000000004,0.5990479496019563,1020.9275,64.65626031566985
2010,1,2,23,0,0.0,0.0,0.0,0.0,8.715100000000007,0.461998654799055,1021.2025,63.76935805655246
2010,1,3,0,0,0.0,0.0,0.0,0.0,9.146450000000016,0.459392539645812,1021.39875,62.19974318102251
2010,1,3,1,0,0.0,0.0,0.0,0.0,8.775170000000003,0.6004983979546186,1021.25,61.08839458544138
2010,1,3,2,0,0.0,0.0,0.0,0.0,9.524130000000014,0.6546948685379659,1021.36375,54.7381468340944
2010,1,3,3,0,0.0,0.0,0.0,0.0,11.16067000000004,0.8950977570291213,1021.2431,45.021227285752666
2010,1,3,4,0,0.0,0.0,0.0,0.0,12.991720000000043,1.1051490577060747,1021.0694,36.84467635295767
2010,1,3,5,0,0.0,0.0,0.0,0.0,12.69870000000003,1.312625902300808,1020.8856,34.41262636909103
2010,1,3,6,0,0.0,0.0,0.0,0.0,12.89828,1.3846415276942088,1020.61,33.96473611994719
2010,1,3,7,0,8.7355,6.4303,41.3711,9.622386097419701,12.326999999999998,1.288613350725505,1020.6725,35.20555165417917
2010,1,3,8,0,136.7385,61.3276,368.751,177.72917856741802,11.230980000000043,1.166657307893202,1021.1444,41.09537407210445
2010,1,3,9,0,360.7019,52.9122,899.6645,533.406817652984,11.623770000000036,0.5974518534033152,1021.5806,61.69246708472155
2010,1,3,10,0,523.5323,62.2764,977.298,757.5650857910425,14.89205000000004,0.97710927326979,1022.8719,36.1096075164458
2010,1,3,11,0,627.7516,71.2557,999.671,910.623634684249,15.264430000000004,1.0419199704042594,1022.7306,36.55948747441414
2010,1,3,12,0,593.5872,184.1598,692.7659,808.0320336475997,15.791830000000004,1.2287938468684576,1021.3406,37.74510543177069
2010,1,3,13,0,644.4089,73.1573,1000.375,991.641742056503,16.056050000000027,1.3925622473327215,1020.48375,39.67683907102008
2010,1,3,14,0,548.7678,74.7221,948.5995,892.8579674976864,17.58970000000005,1.6040364890802246,1019.1106,32.91738413931157
2010,1,3,15,0,337.487,139.1155,519.6942,522.690228889571,17.143700000000024,1.7674770466938037,1019.0756,36.60721456458948
2010,1,3,16,0,186.9413,67.6611,521.1905,369.207045357257,16.415430000000015,1.7202781186886986,1019.5069,42.68983265810345
2010,1,3,17,0,28.7253,14.9994,162.2268,75.81539602327663,15.149260000000028,1.046611470880976,1020.2056,57.39749605838429
2010,1,3,18,0,0.0,0.0,0.0,0.0,13.640900000000045,1.2661846686805405,1020.18,68.45314733075617
2010,1,3,19,0,0.0,0.0,0.0,0.0,12.617240000000038,1.6637762688105164,1020.04875,71.31519715759748
2010,1,3,20,0,0.0,0.0,0.0,0.0,10.982349999999997,1.623506225913612,1019.9194,71.68147417465842
2010,1,3,21,0,0.0,0.0,0.0,0.0,11.115620000000035,1.107475827933423,1020.1606,68.62988781060925
2010,1,3,22,0,0.0,0.0,0.0,0.0,11.060330000000022,1.2784027837810312,1020.7819,61.600531394581296
2010,1,3,23,0,0.0,0.0,0.0,0.0,10.340970000000029,1.5898356743008262,1020.6306,57.97100468684563
2010,1,4,0,0,0.0,0.0,0.0,0.0,9.61184000000003,1.7208070679868654,1020.3619,57.4094200902408
2010,1,4,1,0,0.0,0.0,0.0,0.0,9.43557000000004,2.073867447229926,1020.0294,54.39229378486263
2010,1,4,2,0,0.0,0.0,0.0,0.0,8.14846,2.229863178829833,1019.2894,55.9734483401331
2010,1,4,3,0,0.0,0.0,0.0,0.0,8.084860000000049,2.1424336475522874,1019.0031,57.00068328317681
2010,1,4,4,0,0.0,0.0,0.0,0.0,8.143799999999999,2.1420261239378595,1018.5269,55.64062167420442
2010,1,4,5,0,0.0,0.0,0.0,0.0,8.451870000000042,2.0413714377536123,1018.36875,53.77784180357522
2010,1,4,6,0,0.0,0.0,0.0,0.0,7.980550000000051,1.804118446051013,1018.0219,56.68253719440164
2010,1,4,7,0,8.5189,5.8529,45.5154,9.349213478890494,7.381860000000017,1.544195944072278,1018.5531,56.529606865938135
2010,1,4,8,0,147.2642,48.5376,535.0566,218.51591621960605,9.439360000000022,1.524778812831605,1018.9569,53.1186955662632
2010,1,4,9,0,325.0616,84.5166,697.4022,454.0879068211401,11.138450000000034,1.152941007076455,1019.39625,53.32717899648812
2010,1,4,10,0,504.2897,80.4189,896.6708,716.6399303875087,12.115750000000048,0.8143288299886697,1019.8025,48.35214421301506
2010,1,4,11,0,608.2173,87.9413,932.9635,870.1355434233637,12.58140000000003,1.266875562290693,1019.2719,52.53352462042374
2010,1,4,12,0,394.4905,301.6964,157.3466,430.3994487656404,13.052450000000022,1.8391355889133556,1018.4181,54.40972511791242
2010,1,4,13,0,211.3358,206.5071,8.2532,203.7492689535736,13.352720000000032,2.4584895429007827,1017.3931,56.858972822359874
2010,1,4,14,0,84.9256,84.8221,0.1912,80.7266420978184,13.724760000000003,2.691553773033586,1016.32,61.25046894930448
2010,1,4,15,0,92.6898,88.906,12.0983,93.53748948908631,12.355200000000025,2.1961676844768867,1016.1869,67.77006411463263
2010,1,4,16,0,192.5204,52.8541,623.5748,416.1637477734089,12.182950000000003,2.074180705702109,1016.2825,72.19904520819094
2010,1,4,17,0,30.8094,15.1065,172.3096,80.09825217604121,11.27932000000004,1.553477305449452,1016.2431,81.2861529908474
2010,1,4,18,0,0.0,0.0,0.0,0.0,10.674599999999998,1.3690301315925153,1016.3469,87.34459216784633
2010,1,4,19,0,0.0,0.0,0.0,0.0,10.37435000000005,1.1941990647328442,1016.5381,89.90880661222089
2010,1,4,20,0,0.0,0.0,0.0,0.0,9.573750000000018,1.300703349953405,1016.72125,95.32013884693072
2010,1,4,21,0,0.0,0.0,0.0,0.0,9.936500000000024,1.792466843226164,1017.005,94.64637430409346
2010,1,4,22,0,0.0,0.0,0.0,0.0,9.534270000000047,1.813605735663846,1017.4819,93.12433670282424
2010,1,4,23,0,0.0,0.0,0.0,0.0,8.394130000000018,1.344162257733888,1017.655,94.21871761782428
2010,1,5,0,0,0.0,0.0,0.0,0.0,8.528900000000021,1.673020300897093,1017.7281,92.88237502266456
2010,1,5,1,0,0.0,0.0,0.0,0.0,7.882040000000018,1.5460280582716803,1017.3194,94.93780073158862
2010,1,5,2,0,0.0,0.0,0.0,0.0,7.644069999999999,1.2457324418975628,1016.5569,95.34672551573482
2010,1,5,3,0,0.0,0.0,0.0,0.0,6.974450000000047,1.2688435941886926,1016.31625,96.58568417422472
2010,1,5,4,0,0.0,0.0,0.0,0.0,7.935570000000041,1.2567468623417972,1015.53875,94.83399580697656
2010,1,5,5,0,0.0,0.0,0.0,0.0,7.427030000000002,1.4257854519876052,1015.2381,95.64935607049408
2010,1,5,6,0,0.0,0.0,0.0,0.0,7.478480000000047,1.510878302152635,1015.0119,92.92746045719998
2010,1,5,7,0,8.8601,6.2344,44.8468,9.579233242263191,7.657250000000033,1.4791045490479036,1014.93125,90.67501298325666
2010,1,5,8,0,95.6726,76.3498,138.8693,116.96222218320813,8.16560000000004,1.6870386044028705,1014.8381,85.85614702728608
2010,1,5,9,0,327.6544,99.2801,674.0895,454.85461648923723,8.497830000000022,1.71996094323632,1015.3244,87.41880599745993
2010,1,5,10,0,348.0309,242.1289,226.3768,391.4614581528027,10.07333,1.9478149421737552,1015.2694,81.64756856127654
2010,1,5,11,0,451.7967,255.6318,357.0558,543.7644706712423,11.561239999999998,2.340364897810493,1015.1494,71.39781911185213
2010,1,5,12,0,440.1367,316.6733,208.0415,491.0806201906886,12.448270000000036,2.517341538883884,1013.91125,60.12970131539219
2010,1,5,13,0,370.1979,293.933,131.4065,400.55755753498744,13.681420000000005,2.626531571512278,1012.7994,52.81551169604496
2010,1,5,14,0,85.4914,85.4491,0.0779,81.22385490628385,13.443870000000004,2.7355862902712933,1012.0125,51.11718258885393
2010,1,5,15,0,32.0669,32.0669,0.0,30.455843757730705,13.49807000000004,2.6528874841784016,1011.6419,51.22575222840084
2010,1,5,16,0,41.8462,41.8459,0.0019,39.744658715338225,13.016930000000002,2.5181486804776974,1011.9331,55.36351165979606
2010,1,5,17,0,7.831,7.831,0.0001,7.437605051842835,11.252740000000015,2.037461618509865,1012.45375,67.26654283045997
2010,1,5,18,0,0.0,0.0,0.0,0.0,9.48547000000002,1.472833086129983,1013.245,75.92584624568495
2010,1,5,19,0,0.0,0.0,0.0,0.0,9.225950000000012,1.3191235281114062,1013.9106,78.99026019209829
2010,1,5,20,0,0.0,0.0,0.0,0.0,9.08193,1.1984280548070043,1014.3631,84.03062892004094
2010,1,5,21,0,0.0,0.0,0.0,0.0,9.208900000000028,1.1183262460085688,1014.5319,82.87542580812377
2010,1,5,22,0,0.0,0.0,0.0,0.0,8.967250000000035,1.2549894285688985,1015.00625,80.75915044123208
2010,1,5,23,0,0.0,0.0,0.0,0.0,8.888149999999996,0.9717621830952912,1014.9556,80.96514396204424
2010,1,6,0,0,0.0,0.0,0.0,0.0,8.752400000000023,0.7629061451654742,1014.8531,81.85667572084837
2010,1,6,1,0,0.0,0.0,0.0,0.0,8.942250000000001,0.846202126791504,1014.5394,81.65512940476121
2010,1,6,2,0,0.0,0.0,0.0,0.0,8.70428000000004,0.8885076527746071,1014.12375,84.2534613831373
2010,1,6,3,0,0.0,0.0,0.0,0.0,8.373559999999998,1.1238790810305823,1013.9881,85.83171785668307
2010,1,6,4,0,0.0,0.0,0.0,0.0,8.547020000000032,1.2536765855932293,1013.96875,86.69867808423267
2010,1,6,5,0,0.0,0.0,0.0,0.0,8.262450000000001,1.0946243416638508,1013.5769,88.53948452986965
2010,1,6,6,0,0.0,0.0,0.0,0.0,7.896500000000003,0.7575449100316779,1013.5431,89.22391632583484
2010,1,6,7,0,8.4321,6.0761,40.2434,8.985870241104871,7.920740000000023,0.8874034448061404,1013.51875,89.12954416016039
2010,1,6,8,0,148.3009,53.07,514.7692,214.8574424509209,8.370940000000019,0.5468806224221554,1013.95125,86.96215924803079
2010,1,6,9,0,343.602,78.2376,773.7852,487.49328036680873,8.127160000000003,0.3556299318140003,1014.1006,84.16513047452493
2010,1,6,10,0,333.4139,235.5263,215.8251,377.5013911468969,9.95700000000005,1.01058672326834,1014.3156,72.79175744448352
2010,1,6,11,0,126.9029,120.4228,12.0947,124.56494667530964,11.212800000000016,1.6335162910773433,1013.7306,69.54084947277445
2010,1,6,12,0,101.1765,101.1569,0.0328,96.10475364658349,12.343500000000006,2.271526168887481,1013.15375,63.68074339835586
2010,1,6,13,0,223.4583,208.7635,26.0517,222.35962445780575,12.509299999999996,2.778531878418547,1011.8631,64.75673477532087
2010,1,6,14,0,174.7034,171.2076,6.5099,168.2767524266805,12.38766000000004,2.983028371047815,1010.96875,70.84094699956653
2010,1,6,15,0,45.091,45.091,0.0,42.82560680576655,12.191430000000024,2.9985141414956344,1010.27,73.08104648153589
2010,1,6,16,0,111.3112,50.1162,287.8308,217.55216198046386,12.180930000000046,2.829583484141657,1010.3525,75.04949101277107
2010,1,6,17,0,8.9613,5.7058,25.4983,15.263655299735941,10.813440000000014,2.410157321527215,1010.4981,84.21284258501795
2010,1,6,18,0,0.0,0.0,0.0,0.0,10.331700000000012,1.4154123101790277,1011.1344,89.05251584379972
2010,1,6,19,0,0.0,0.0,0.0,0.0,10.20700000000005,1.5312792227023848,1011.24375,92.7258049622466
2010,1,6,20,0,0.0,0.0,0.0,0.0,9.251030000000014,1.45465729422126,1011.445,99.02202878092656
2010,1,6,21,0,0.0,0.0,0.0,0.0,9.662500000000025,0.972513192318428,1011.0956,96.0489440712606
2010,1,6,22,0,0.0,0.0,0.0,0.0,9.214260000000024,1.3062375627774407,1011.0119,96.96425411598229
2010,1,6,23,0,0.0,0.0,0.0,0.0,9.683370000000023,0.9433068933859996,1010.6575,97.13298956168316
2010,1,7,0,0,0.0,0.0,0.0,0.0,9.350600000000044,1.419789469365257,1009.49,96.23450022229552
2010,1,7,1,0,0.0,0.0,0.0,0.0,9.368460000000027,2.051966951620235,1008.49125,94.58763260826612
2010,1,7,2,0,0.0,0.0,0.0,0.0,9.038870000000031,2.137950181070541,1007.4944,96.67813390382722
2010,1,7,3,0,0.0,0.0,0.0,0.0,8.615530000000035,1.3305305271978467,1006.4825,99.13501840615731
2010,1,7,4,0,0.0,0.0,0.0,0.0,8.787200000000041,1.656436951130336,1006.67,97.6133418585732
2010,1,7,5,0,0.0,0.0,0.0,0.0,8.405730000000005,1.6679787258711063,1006.8,95.745811052908
2010,1,7,6,0,0.0,0.0,0.0,0.0,7.000969999999995,1.6732745742343456,1006.5219,93.37432297241946
2010,1,7,7,0,8.6617,5.9061,47.8525,9.352769356412779,7.872500000000002,1.3948607188122153,1007.2856,93.21625465401564
2010,1,7,8,0,148.4778,53.8899,519.4941,216.42889977268857,8.15518000000003,1.583020821735358,1007.9706,91.06707293263754
2010,1,7,9,0,75.8288,64.7444,40.5727,83.07155009460067,7.871820000000014,1.921042598233337,1008.8744,86.66121650409576
2010,1,7,10,0,181.2619,174.3531,13.4374,175.17716747384048,8.263400000000047,1.7379422293553537,1009.6831,92.35798680221625
2010,1,7,11,0,125.4833,123.4758,3.7771,120.45519066366708,8.828880000000026,1.657122669888027,1009.85375,92.57434629685191
2010,1,7,12,0,101.7156,101.6139,0.1716,96.6659272295217,9.633870000000002,1.9704280796972649,1009.13125,84.65348368939243
2010,1,7,13,0,347.7433,98.7447,439.4784,500.54049996139474,8.834130000000016,1.563670994399428,1008.64625,80.0023868573065
2010,1,7,14,0,533.9927,105.5091,843.6213,835.857762553613,8.229700000000037,1.8567838520525857,1007.6519,80.29293864566213
2010,1,7,15,0,108.2694,86.3767,48.7784,119.07840942110886,9.251860000000022,1.8644151416047432,1007.2556,81.46438517221382
2010,1,7,16,0,46.1115,27.1077,115.5032,94.07258494856679,8.72580000000005,2.0042380325937734,1007.2206,89.9639118083117
2010,1,7,17,0,15.0611,11.5818,26.6874,21.35644317534358,7.766700000000014,1.8991913767505324,1008.1244,92.73176978413204
2010,1,7,18,0,0.0,0.0,0.0,0.0,7.654020000000003,1.4818928960400175,1008.0256,91.04530014866896
2010,1,7,19,0,0.0,0.0,0.0,0.0,7.247520000000009,1.85980380466045,1009.3419,89.70428157874483
2010,1,7,20,0,0.0,0.0,0.0,0.0,7.127949999999999,1.926146375956979,1009.8525,91.0520505922143
2010,1,7,21,0,0.0,0.0,0.0,0.0,6.732700000000023,1.8384992978614103,1011.155,91.30794861524492
2010,1,7,22,0,0.0,0.0,0.0,0.0,6.04656,2.0153087699423784,1011.38125,91.7771787052412
2010,1,7,23,0,0.0,0.0,0.0,0.0,6.249660000000006,1.690831301749096,1011.8069,83.19151983761053
2010,1,8,0,0,0.0,0.0,0.0,0.0,6.3332000000000335,1.8308738126450603,1012.2856,87.81280023974766
2010,1,8,1,0,0.0,0.0,0.0,0.0,6.342129999999997,1.7955838253552854,1012.4475,88.13290060227666
2010,1,8,2,0,0.0,0.0,0.0,0.0,5.556880000000035,1.922701569709999,1012.44,88.98978555106942
2010,1,8,3,0,0.0,0.0,0.0,0.0,5.589040000000011,1.8524872734144868,1012.8281,88.317120124205
2010,1,8,4,0,0.0,0.0,0.0,0.0,5.453520000000026,1.8831649004316888,1012.9625,85.63257070989503
2010,1,8,5,0,0.0,0.0,0.0,0.0,4.998320000000035,1.9998112509015245,1013.2256,82.90542535083823
2010,1,8,6,0,0.0,0.0,0.0,0.0,4.806600000000003,1.8950531075560284,1013.2919,84.07545107686774
2010,1,8,7,0,9.1025,5.8291,57.6115,9.94942315785644,4.316920000000039,2.0356967639377337,1014.14875,83.56301375540932
2010,1,8,8,0,157.4303,48.0506,596.9665,234.76734440413344,4.569880000000012,1.944641851264898,1014.4875,81.13302777974367
2010,1,8,9,0,361.6954,69.5791,848.8211,517.8175230770111,4.663780000000031,2.206310830059185,1015.42,77.66555231989986
2010,1,8,10,0,529.8271,79.5779,946.4017,749.565806575627,6.670740000000023,2.437588781879261,1016.04,58.51182283927704
2010,1,8,11,0,642.1285,83.9818,991.7111,916.0690341917898,7.501980000000003,2.7188762643808344,1016.0025,54.89914834895542
2010,1,8,12,0,688.4747,84.7882,1008.3258,1004.6918569457808,8.507440000000031,2.7836180243139177,1014.9319,45.84626085025364
2010,1,8,13,0,665.0948,82.6183,1002.8232,1007.9207391591289,8.863460000000032,2.6707313181514403,1014.2069,42.09343270068632
2010,1,8,14,0,574.2428,77.3429,973.4057,923.7258227291595,9.534080000000015,2.4359974382995766,1013.21625,38.02059508950104
2010,1,8,15,0,423.6288,68.8306,903.1498,751.9241205403507,9.704060000000029,2.358362087904964,1012.5475,39.37176608707927
2010,1,8,16,0,192.1005,59.8145,501.1822,355.0761483054404,9.439700000000016,2.225564872852665,1012.8919,41.219690213613305
2010,1,8,17,0,13.4983,13.4983,0.0,12.820139015463809,8.561149999999998,1.7724206284759412,1013.4656,49.967699582397856
2010,1,8,18,0,0.0,0.0,0.0,0.0,6.973299999999995,1.301192749174295,1014.3725,61.22243745434391
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.770600000000002,1.3635714723986905,1015.26,63.90107275857695
2010,1,8,20,0,0.0,0.0,0.0,0.0,5.185879999999997,1.4996153274328456,1016.21875,70.4866693031583
2010,1,8,21,0,0.0,0.0,0.0,0.0,4.36474000000004,1.565918298245962,1017.18,72.56826994815204
2010,1,8,22,0,0.0,0.0,0.0,0.0,4.3119800000000055,1.4127303131144018,1018.1406,76.616160217077
2010,1,8,23,0,0.0,0.0,0.0,0.0,4.44106000000005,1.5196076386860502,1018.39375,74.88991907147322
2010,1,9,0,0,0.0,0.0,0.0,0.0,4.381500000000017,1.761180817753295,1018.97875,73.29617965624188
2010,1,9,1,0,0.0,0.0,0.0,0.0,3.9647000000000494,1.964552203115271,1018.9994,73.83874639332066
2010,1,9,2,0,0.0,0.0,0.0,0.0,2.429040000000043,2.2303534525814266,1018.8119,75.24552348209562
2010,1,9,3,0,0.0,0.0,0.0,0.0,2.570730000000026,2.2192968385346217,1018.6594,71.2916751569762
2010,1,9,4,0,0.0,0.0,0.0,0.0,2.8121300000000247,2.123207820660926,1017.9919,70.24954264530633
2010,1,9,5,0,0.0,0.0,0.0,0.0,2.7492000000000303,2.0058651896001884,1017.7069,70.19554198908752
2010,1,9,6,0,0.0,0.0,0.0,0.0,2.772360000000049,1.9611842393115344,1017.8831,71.14783680796162
2010,1,9,7,0,10.2808,4.5142,106.6192,12.281616176850504,2.6805700000000456,1.870549151998274,1017.9875,70.68179139329965
2010,1,9,8,0,165.1884,34.1791,726.9728,261.836556543824,3.518200000000036,1.9055193763281997,1018.0725,66.26369125593759
2010,1,9,9,0,370.3493,48.4376,935.2659,542.9654127055674,4.515600000000006,1.5996952248954506,1018.7381,64.95648332434179
2010,1,9,10,0,538.2888,55.1626,1013.6479,773.9205183719791,8.987570000000005,0.8631896611809365,1019.455,43.357841578767406
2010,1,9,11,0,650.1743,58.2123,1049.1361,940.1986683559167,10.492460000000053,0.1459717256795746,1018.0519,36.22819849984704
2010,1,9,12,0,695.6924,59.4226,1059.4323,1028.1527068652442,11.14205000000004,1.35406676453398,1016.81375,40.88625647207861
2010,1,9,13,0,671.2772,59.1441,1049.8226,1030.3723955019927,11.371000000000038,1.7700249026862334,1016.1,46.16061719503736
2010,1,9,14,0,477.1347,219.6785,488.0644,635.8222045806688,12.617240000000038,2.458480118968856,1015.6944,46.22924313122838
2010,1,9,15,0,402.0599,84.0049,820.8181,705.1116255028319,12.11685,2.358771363877568,1015.60875,52.20960271330748
2010,1,9,16,0,224.7304,52.8593,677.2847,454.45008422270985,11.851680000000044,2.0027087229753806,1015.5681,58.03716811951482
2010,1,9,17,0,36.1378,22.8086,147.9115,79.53228998518483,10.099900000000048,1.6680411060224625,1016.2831,72.30474423922666
2010,1,9,18,0,0.0,0.0,0.0,0.0,9.07955000000004,1.5956595299526182,1017.2444,79.61791657499877
2010,1,9,19,0,0.0,0.0,0.0,0.0,8.518330000000049,1.2041256736852124,1018.2694,82.04393197727174
2010,1,9,20,0,0.0,0.0,0.0,0.0,7.445700000000045,0.6523932314061872,1019.1825,85.12280241608164
2010,1,9,21,0,0.0,0.0,0.0,0.0,4.89855,0.4488242510965779,1019.8606,91.6013907567066
2010,1,9,22,0,0.0,0.0,0.0,0.0,5.249840000000006,0.968053547270476,1020.32,96.354990305313
2010,1,9,23,0,0.0,0.0,0.0,0.0,4.746669999999995,1.2120809867876332,1019.80375,95.22220972013277
2010,1,10,0,0,0.0,0.0,0.0,0.0,4.26284000000004,0.800514999850511,1018.93875,94.90879715075064
2010,1,10,1,0,0.0,0.0,0.0,0.0,3.180750000000046,0.8568248264704288,1018.5325,95.9600304667872
2010,1,10,2,0,0.0,0.0,0.0,0.0,3.1102800000000457,0.8635485256430295,1017.7919,95.96607269127564
2010,1,10,3,0,0.0,0.0,0.0,0.0,2.7097400000000107,0.7854121172138048,1017.1844,93.0975619872163
2010,1,10,4,0,0.0,0.0,0.0,0.0,3.4109000000000265,0.6353826444726896,1017.155,91.727937999217
2010,1,10,5,0,0.0,0.0,0.0,0.0,3.652670000000001,0.4965445526092829,1016.98375,90.06479950596238
2010,1,10,6,0,0.0,0.0,0.0,0.0,3.527060000000006,0.3787561491474979,1017.8856,89.40324980812298
2010,1,10,7,0,9.0261,5.1099,70.6312,10.041805395116445,3.1213600000000383,0.4511348263917709,1018.51,89.27220153195513
