Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180101:1500,22.32806000000005,13.831627489060397,388.8151,833.7359,75.0772,695.2110940707315,0.9416657364482208,184.2663317430269,1025.7319
20180101:1600,22.37820000000005,11.809717694643906,197.602,644.1139,54.6392,426.379901562471,0.7911945426947535,181.3183726294653,1025.7919
20180101:1700,20.319200000000023,17.316514244529095,26.6973,157.1479,13.296,71.67871606682033,0.7125963073302337,222.07949923364336,1026.1844
20180101:1800,21.987450000000024,10.729144641314218,0.0,0.0,0.0,0.0,0.6575102567681527,6.518744671901899,1026.9094
20180101:1900,16.66384000000005,17.577735384834625,0.0,0.0,0.0,0.0,1.2866069283193604,15.912728035725976,1027.8825
20180101:2000,13.70422000000002,20.621530748918296,0.0,0.0,0.0,0.0,1.3080549752176476,18.01519020830713,1028.5544
20180101:2100,12.33334000000002,22.686144386956,0.0,0.0,0.0,0.0,0.785312041454828,21.582070479012717,1029.3825
20180101:2200,8.791530000000023,31.53779770027228,0.0,0.0,0.0,0.0,0.767766265340625,16.152800920483017,1029.9869
20180101:2300,7.926000000000045,35.875891071441345,0.0,0.0,0.0,0.0,0.9429877280655028,11.583395816124636,1030.16125
20180102:0000,7.782800000000009,36.83764137051913,0.0,0.0,0.0,0.0,1.0163509664156354,12.334833190506984,1030.03875
20180102:0100,7.198270000000036,36.85544269532824,0.0,0.0,0.0,0.0,1.3569320364047757,8.643098368498912,1029.96375
20180102:0200,6.491360000000043,39.50614941492836,0.0,0.0,0.0,0.0,1.7298287627022904,6.461137612284489,1029.6869
20180102:0300,6.49212,41.16980044210913,0.0,0.0,0.0,0.0,2.054669653674809,5.814662028581751,1029.7725
20180102:0400,7.216820000000041,39.17648393565942,0.0,0.0,0.0,0.0,2.275588493199831,6.8449093352894295,1029.63
20180102:0500,7.456020000000024,38.17774368796778,0.0,0.0,0.0,0.0,2.313069198890315,7.199932284735041,1029.8556
20180102:0600,7.797720000000027,37.17482339742347,0.0,0.0,0.0,0.0,2.323641657617467,7.981541616144398,1030.0406
20180102:0700,8.180750000000046,35.56677280258806,11.0649,115.0589,4.6188,14.355473332512826,2.211154264401373,8.355669795254698,1030.595
20180102:0800,9.756799999999998,31.03464370909529,166.7358,737.3383,33.8751,271.8219640609945,2.182847579447372,8.75566297357689,1030.8094
20180102:0900,11.999840000000006,28.04967263241192,369.4788,937.1433,48.8984,550.721343479874,2.0476782063314243,12.899380048196676,1031.5369
20180102:1000,17.252470000000017,17.78680689776613,534.9817,1014.3923,56.5713,779.3023966271724,1.0562857265514771,35.4471387016138,1031.8069
20180102:1100,18.44827000000004,15.508389840486617,644.272,1049.2205,60.6871,942.5415519174692,0.8975439680532035,133.9840169003815,1031.13
20180102:1200,19.597200000000043,14.153608553396902,687.0697,1059.1191,62.6079,1027.0483446762885,1.183244858613076,177.29916865894444,1029.8444
20180102:1300,20.262400000000014,13.822258424184543,659.8002,1048.7617,62.5708,1025.3540399087838,1.3100524733196794,194.2984515720377,1028.5919
20180102:1400,22.12545,11.41885335638486,565.3238,1016.3907,59.9765,936.344768786782,1.4080177070937032,206.6108670842252,1027.6819
20180102:1500,22.15542000000005,10.800101090352614,411.7062,945.8281,54.0719,760.6833231080026,1.420507058693071,215.35938519944904,1027.1919
20180102:1600,22.12283000000002,9.331341163975388,215.319,780.4654,41.6384,494.75332825287256,1.4084066615121538,224.0536157841738,1026.9806
20180102:1700,19.79623000000004,11.743322962348191,31.5814,237.7292,11.5307,100.74060456000137,1.124654687725738,218.0626125882289,1027.3056
20180102:1800,18.96078,11.512859397013516,0.0,0.0,0.0,0.0,0.8778489272760968,335.4502971701302,1027.7
20180102:1900,15.823360000000037,13.22918860327212,0.0,0.0,0.0,0.0,1.553433628149926,357.9239589089244,1028.4194
20180102:2000,13.137400000000014,17.61010709427072,0.0,0.0,0.0,0.0,1.2342317061608783,2.3942009888528872,1028.7556
20180102:2100,10.50454000000002,19.697689417816623,0.0,0.0,0.0,0.0,1.4557585142579157,2.771444506133776,1029.5444
20180102:2200,8.902120000000025,23.24341054104868,0.0,0.0,0.0,0.0,1.8245659411913815,1.619306883179746,1029.3956
20180102:2300,8.89608000000004,24.102836461483164,0.0,0.0,0.0,0.0,2.07596667051934,3.428829661138735,1029.9806
20180103:0000,8.787400000000048,24.61974339354104,0.0,0.0,0.0,0.0,2.310367925208816,4.290247629652782,1030.06
20180103:0100,9.27084000000002,20.32059425798864,0.0,0.0,0.0,0.0,2.371452056971709,5.211584758142891,1029.81875
20180103:0200,8.201000000000022,20.69502509963397,0.0,0.0,0.0,0.0,2.3517287175690957,6.121787413605446,1030.1125
20180103:0300,8.184720000000027,21.61014055320873,0.0,0.0,0.0,0.0,2.362972636486365,6.652838473681186,1029.79
20180103:0400,8.351280000000031,21.441890578674744,0.0,0.0,0.0,0.0,2.329132692479956,6.486184643689725,1030.1275
20180103:0500,8.033440000000041,22.680813886222847,0.0,0.0,0.0,0.0,2.316830980490548,5.949474635781954,1029.68625
20180103:0600,7.908650000000023,24.244602139599618,0.0,0.0,0.0,0.0,2.291226674187083,6.410392827869941,1029.6544
20180103:0700,8.346100000000035,22.39656031491056,10.5595,104.3401,4.7526,13.369321838186128,2.228252346650029,7.032941177699243,1030.12125
20180103:0800,9.433040000000004,19.91451793009868,163.848,709.041,35.9552,263.5548475787702,2.157331389564109,7.4978877424966015,1030.3825
20180103:0900,11.182950000000003,18.313934555576957,366.1065,916.9288,52.3495,542.1042527483377,1.972036878567972,11.78100204443342,1030.9556
20180103:1000,16.84127000000001,13.56677578083388,531.6344,997.424,60.7865,770.5205191106661,0.8871793416879276,71.97608706494734,1031.2644
20180103:1100,17.372220000000027,13.732237841116216,641.1207,1033.6157,65.3266,933.6402600803486,1.22706410211684,155.00600548324277,1031.3706
20180103:1200,17.937520000000006,14.00489985021077,684.5364,1044.4185,67.3944,1018.5593259767962,1.512709826472137,181.8005973793556,1030.2256
20180103:1300,18.48922000000005,13.018770274263872,658.2635,1034.7542,67.2614,1017.8129768878835,1.7222892089529525,193.45488304499287,1029.0031
20180103:1400,20.252470000000017,11.425199808614703,564.7423,1002.2881,64.3629,929.6254854553056,1.8682324079045485,199.8139873148341,1028.1256
20180103:1500,20.142800000000022,10.965872440703968,411.8863,930.6046,57.8431,754.3962839744819,1.89297934856242,203.6223701662193,1027.5306
20180103:1600,19.930800000000037,9.795197835712468,216.0846,762.6938,44.371,488.433501371875,1.857674618664805,209.05062720158395,1027.6181
20180103:1700,18.25723000000005,9.327005863530143,32.3787,231.0153,12.4659,99.54992110611381,1.0418536662101312,204.8261295321089,1028.19625
20180103:1800,18.0677,12.08542999688683,0.0,0.0,0.0,0.0,1.0431042656048772,205.7471520119969,1028.385
20180103:1900,15.764430000000004,13.186631775924992,0.0,0.0,0.0,0.0,0.5956049999080334,349.5407567386263,1029.1169
20180103:2000,10.298670000000016,20.51901586283327,0.0,0.0,0.0,0.0,0.1723661955360892,13.802509806714426,1029.38375
20180103:2100,10.070460000000026,19.370471067656577,0.0,0.0,0.0,0.0,0.1902216262544097,13.6550129376962,1030.25375
20180103:2200,9.468650000000023,17.381533264740654,0.0,0.0,0.0,0.0,0.683281211842145,6.9339365683332375,1030.66
20180103:2300,8.728229999999996,19.0719236263008,0.0,0.0,0.0,0.0,1.151326766335408,10.709916370333689,1030.7944
20180104:0000,8.650700000000029,22.441607338630803,0.0,0.0,0.0,0.0,1.3877098592524046,11.069248443520337,1030.81125
20180104:0100,8.79690000000005,22.43944276304713,0.0,0.0,0.0,0.0,1.5003087987278274,8.791617533231346,1030.0975
20180104:0200,7.721460000000036,21.791796217862515,0.0,0.0,0.0,0.0,1.0720048026095017,9.072431332013451,1029.9481
20180104:0300,6.352800000000002,28.77650547385462,0.0,0.0,0.0,0.0,0.9956506849418044,8.930218116701013,1029.58375
20180104:0400,5.563800000000015,32.422186114334,0.0,0.0,0.0,0.0,1.1483970687883045,6.933235748336287,1029.8175
20180104:0500,4.790639999999996,34.38765635095771,0.0,0.0,0.0,0.0,1.2452657058818613,6.797937960584321,1029.5575
20180104:0600,4.387720000000002,35.410999563295775,0.0,0.0,0.0,0.0,1.3561494068768456,7.095270782329749,1029.6644
20180104:0700,4.600800000000049,34.927681988833896,10.3991,102.961,4.717,13.039093867819819,1.4153733959135002,6.27034204775137,1030.1031
20180104:0800,5.533600000000035,32.48560232179536,163.3603,707.0471,35.9521,261.88561864223516,1.466030194424273,5.8406046351750405,1029.9606
20180104:0900,9.70980000000003,24.242180689572983,365.8704,916.3384,52.2108,540.6808079633063,1.5485109019845396,8.64206990381679,1030.61
20180104:1000,15.60363000000001,13.065539193199912,531.802,997.3717,60.4557,769.5723141689449,0.9552897401307062,85.08861057561177,1030.9081
20180104:1100,17.341850000000022,12.647041844022924,641.7968,1034.0289,64.778,933.3758904086429,1.0309442626132246,151.2127611407636,1030.4119
20180104:1200,17.846400000000017,12.08355649446788,685.7427,1045.4208,66.5535,1019.1254816977017,1.4508569597023062,186.07155118896196,1029.07625
20180104:1300,18.485299999999995,11.279948589397245,659.9928,1036.6115,66.0825,1019.3592350816677,1.8879744182467992,200.33236817746376,1027.78125
20180104:1400,19.76678000000004,9.907854636270882,567.0295,1005.502,62.9326,932.4089721863838,2.1139511758102576,208.761727376456,1026.4481
20180104:1500,19.721100000000035,10.72391409026644,414.7816,936.7116,56.2627,759.0662741546292,2.1399047866389944,215.16884272382745,1025.9125
20180104:1600,19.51410000000004,10.369314705970217,219.5019,776.1061,43.0658,496.52187297928947,2.0425468874307517,219.26925902931384,1025.6644
20180104:1700,17.333640000000003,11.494829452154852,34.1922,249.6729,12.4714,107.1281871885858,1.340340175587052,210.85535980677764,1026.0069
20180104:1800,17.85256000000004,6.77303729680474,0.0,0.0,0.0,0.0,1.442287514728492,218.09359726979332,1026.39375
20180104:1900,17.372280000000046,4.665175615311504,0.0,0.0,0.0,0.0,1.058393748141521,297.71325911809186,1027.0544
20180104:2000,15.110070000000007,10.719358047608736,0.0,0.0,0.0,0.0,0.4723373677017681,340.54127947810053,1027.1131
20180104:2100,9.936200000000042,20.803023631709173,0.0,0.0,0.0,0.0,0.61411489201663,356.7524151825568,1027.5775
20180104:2200,7.593380000000025,24.819775058758253,0.0,0.0,0.0,0.0,0.5994903274601988,4.910426022843524,1027.83875
20180104:2300,7.638800000000003,21.779476097309363,0.0,0.0,0.0,0.0,0.8525545845426601,7.875732041630144,1027.3931
20180105:0000,7.258630000000039,28.15769810689604,0.0,0.0,0.0,0.0,0.8999225309410772,6.6795293765123205,1027.3731
20180105:0100,5.61712,28.234520797687107,0.0,0.0,0.0,0.0,0.8486554242421074,7.5524364644885935,1026.4556
20180105:0200,4.258450000000039,33.56174666050028,0.0,0.0,0.0,0.0,0.7946298427548095,8.149240404993506,1025.7775
20180105:0300,4.062160000000006,39.39609512538339,0.0,0.0,0.0,0.0,0.9126497636868652,7.47588800670799,1025.0056
20180105:0400,3.744230000000016,39.98886475361886,0.0,0.0,0.0,0.0,0.997412125341696,7.393012928749442,1024.7506
20180105:0500,3.4698700000000144,38.77319755031761,0.0,0.0,0.0,0.0,1.024471542319607,7.085746637506631,1024.1331
20180105:0600,3.5851000000000117,38.05058151621334,0.0,0.0,0.0,0.0,1.0471055350200076,8.037529151576635,1023.91
20180105:0700,3.19055000000003,39.41955147466532,9.9505,92.3843,4.8587,12.136838587846645,1.0864409481966772,9.11954993028874,1023.94875
20180105:0800,3.407070000000033,39.10424783176693,160.2725,678.7916,37.6653,253.46353596976098,1.1367123663909264,8.952754017707377,1023.7106
20180105:0900,6.869650000000036,30.101062182253813,361.866,896.553,54.689,531.5219094990647,1.2126834840315133,9.484603702291182,1023.6475
20180105:1000,12.963770000000013,13.077547260183122,527.695,981.7844,63.0651,760.3853894230801,0.8294289313331555,132.553829499169,1023.42375
20180105:1100,13.800380000000018,12.709874466021317,638.0361,1020.9265,67.2311,924.622098110028,1.4729728394100494,184.501266887,1022.5619
20180105:1200,14.37563,15.064665026252491,682.5399,1033.4985,68.8697,1010.9194723757219,2.1244618680873,198.26629367726372,1020.6481
20180105:1300,14.905100000000004,15.254742250008068,657.4889,1024.9242,68.3465,1011.7128256763593,2.670597003789836,205.13923453026516,1019.00875
20180105:1400,16.518520000000024,18.570260392199355,565.4461,993.6967,65.0722,925.5724163545502,3.144894666588751,211.58841615854888,1017.82875
20180105:1500,16.178060000000016,18.200775015898063,414.5506,925.996,57.8956,754.1309601589613,3.4184652256394434,216.56663061479247,1017.05625
20180105:1600,15.709699999999998,17.409546181146347,220.8383,769.467,43.9997,494.9902962331193,3.522142889530349,219.5904120245556,1017.40875
20180105:1700,13.697350000000029,23.625152103723064,35.492,254.2781,13.0023,109.890381062568,2.825594472400801,214.254050414047,1017.51125
20180105:1800,12.51254,22.32419339045312,0.0,0.0,0.0,0.0,1.6897366720412386,203.6022112427759,1017.9381
20180105:1900,10.93190000000004,27.670905756884284,0.0,0.0,0.0,0.0,1.5812955901904773,190.9848620896112,1018.09875
20180105:2000,9.745140000000047,35.056143978567896,0.0,0.0,0.0,0.0,1.6496858533301804,173.69562522194002,1018.1494
20180105:2100,10.916770000000042,34.59626475100664,0.0,0.0,0.0,0.0,1.1754563955289197,149.19313678465653,1017.9794
20180105:2200,9.644370000000038,38.19340016760077,0.0,0.0,0.0,0.0,0.9848668442758104,139.97824968394843,1017.6975
20180105:2300,8.997900000000016,40.11288059580632,0.0,0.0,0.0,0.0,1.0484592379936426,147.69144340258606,1017.7519
20180106:0000,8.948540000000037,44.04226767939145,0.0,0.0,0.0,0.0,0.9850669478112232,176.11502213961847,1017.225
20180106:0100,8.452449999999999,51.22881856973611,0.0,0.0,0.0,0.0,1.0203559535129936,141.11752705833624,1016.3256
20180106:0200,7.35644000000002,59.43793280403694,0.0,0.0,0.0,0.0,1.345917334625919,93.94534250098027,1014.77625
20180106:0300,6.119349999999997,70.06701986249706,0.0,0.0,0.0,0.0,0.8256728836382591,105.0306582755874,1013.92875
20180106:0400,6.194540000000018,75.03318505719517,0.0,0.0,0.0,0.0,0.5258906262091624,146.47084852298238,1013.18875
20180106:0500,5.750730000000033,90.32678403401096,0.0,0.0,0.0,0.0,0.334432818264076,74.06322256021313,1011.4969
20180106:0600,5.880640000000028,91.6323622323014,0.0,0.0,0.0,0.0,0.6312357757726522,314.8785610103622,1010.4769
20180106:0700,6.487729999999999,91.47200177768042,1.8974,4.014,1.6043,1.8450173697895065,1.5130147743193885,286.56624719160885,1010.0631
20180106:0800,6.246849999999995,91.8282515385836,32.6233,93.2758,21.9284,50.51012248358997,1.8964416280570928,258.9092222085992,1009.83375
20180106:0900,6.192679999999996,82.41030320284611,49.045,0.0042,49.0434,46.581681617196395,2.2565442552480866,251.5945780398804,1009.83375
20180106:1000,6.600240000000042,77.84940378266745,42.7905,0.0,42.7905,40.640685015239264,2.051211851293916,270.10357112410986,1010.11375
20180106:1100,6.81597000000005,82.38985143070293,44.6155,0.0,44.6155,42.373996150954234,1.8528801140679996,282.11252016448043,1010.71375
20180106:1200,6.589140000000043,77.82723549809752,147.7552,54.1569,115.4556,159.23082440718076,2.2809050789598264,290.8894584451318,1009.8794
20180106:1300,7.581450000000018,74.25158049770398,360.6122,352.1479,156.8894,474.6779468353437,2.4194393788652158,287.07159212699764,1009.1581
20180106:1400,8.684079999999994,64.34370834450588,164.4466,4.2843,162.1638,157.74875386690255,2.4222113380847885,294.75560377965405,1008.4494
20180106:1500,9.03036000000003,58.57682240438217,48.3361,3.3319,47.2778,47.420061983635634,2.328750631732185,282.7360735159495,1007.5175
20180106:1600,9.046080000000018,56.58878476261828,123.4098,223.8729,66.6654,195.68453851896768,2.4272702337509817,272.7604383307796,1007.4819
20180106:1700,6.914180000000044,63.96052567869673,10.8546,0.0,10.8546,10.309259755469464,2.4455901775638536,267.9239821319977,1008.085
20180106:1800,5.461400000000026,67.06343958574213,0.0,0.0,0.0,0.0,1.4336296157907498,274.1162043517345,1009.04125
20180106:1900,5.731230000000039,67.14812363341227,0.0,0.0,0.0,0.0,1.370958575890617,242.5810608194625,1009.1569
20180106:2000,5.059660000000008,78.83389490510879,0.0,0.0,0.0,0.0,1.7889743474856312,227.6666109487904,1009.2969
20180106:2100,4.093530000000044,85.55336651536895,0.0,0.0,0.0,0.0,1.9622216954163765,241.18457959065017,1009.2375
20180106:2200,3.1963700000000017,89.81415198946067,0.0,0.0,0.0,0.0,1.4338177767148437,273.9805724783344,1008.6106
20180106:2300,3.14434,93.16146966589989,0.0,0.0,0.0,0.0,1.5171078509845537,319.23231725034174,1008.4144
20180107:0000,3.8572000000000335,92.83175221815328,0.0,0.0,0.0,0.0,1.5229983737931745,319.40723434134634,1007.1606
20180107:0100,3.795680000000005,93.30471750162422,0.0,0.0,0.0,0.0,1.5068106834271684,290.2344301386761,1006.22875
20180107:0200,3.4417700000000195,96.61173263247888,0.0,0.0,0.0,0.0,1.7632790161494525,289.44944120226535,1006.5394
20180107:0300,3.094660000000033,96.47906377056506,0.0,0.0,0.0,0.0,1.5591668526336118,285.5047517158478,1006.28625
20180107:0400,2.87480000000005,95.7831014848042,0.0,0.0,0.0,0.0,1.5873659567108294,289.3453575513587,1006.5969
20180107:0500,2.706380000000024,93.76237483155296,0.0,0.0,0.0,0.0,1.7108518423678538,300.4505438464128,1006.2619
20180107:0600,2.8469800000000305,94.64499022732956,0.0,0.0,0.0,0.0,1.7308528858519692,306.5153106221792,1006.24625
20180107:0700,3.236840000000029,94.08139429808196,9.2264,66.8587,5.4754,10.423615053168495,1.749985455561429,300.524311008732,1006.6025
20180107:0800,3.6209400000000183,92.17029845298526,157.0544,620.8563,43.871,239.12363446251814,2.013464194295029,303.4195857745556,1007.7581
20180107:0900,3.969899999999996,90.166194495892,278.1732,428.7113,141.0838,362.3428057093364,1.89053049658096,306.851583294284,1008.5006
20180107:1000,4.831140000000005,74.45895806526136,345.2682,214.4657,245.466,385.91747986830217,2.1449501900849817,307.9031158993691,1010.2694
20180107:1100,5.708700000000022,70.22251706691986,340.9954,76.2596,298.8736,348.14932635996223,1.9342201839098596,303.9439247257069,1009.95375
20180107:1200,5.395399999999995,69.32789343970113,334.078,40.0722,310.1196,331.2445697946134,2.1731345336137475,284.1753844003359,1009.0531
20180107:1300,6.048900000000003,63.93753868875962,284.0936,43.859,258.6661,286.27738619526696,2.354298314294176,268.25810909653075,1008.15625
20180107:1400,6.480950000000007,60.69778805767603,51.8502,0.0,51.8502,49.24522139673897,2.493620640731635,258.37549639630305,1007.32875
20180107:1500,6.362940000000037,55.197711852274665,106.66,155.5262,54.5012,169.58842467857949,2.565615864695567,269.1804396040471,1007.4031
20180107:1600,6.402250000000038,54.536820377661385,63.8031,151.6759,33.2462,121.41226003633571,1.7754800222039508,296.8440616860007,1008.71875
20180107:1700,5.196680000000015,64.25014492001576,35.368,166.4021,19.0141,82.5629652338427,1.462777395750397,272.275345723557,1008.9244
20180107:1800,4.391140000000007,73.54490830643428,0.0,0.0,0.0,0.0,1.3791648451111032,288.5183402934384,1009.8469
20180107:1900,4.040639999999996,76.10226159897351,0.0,0.0,0.0,0.0,0.8334291022129072,291.0023396129714,1010.7194
20180107:2000,4.360680000000002,74.62999135356644,0.0,0.0,0.0,0.0,1.2538615704714215,304.35938502441616,1011.0219
20180107:2100,3.853420000000028,76.8476214947277,0.0,0.0,0.0,0.0,0.7201994614253262,315.6618170842281,1011.3731
20180107:2200,2.867580000000032,84.64605725412385,0.0,0.0,0.0,0.0,1.0224935891569455,307.4588540471209,1011.72375
20180107:2300,3.037869999999998,86.80888634609992,0.0,0.0,0.0,0.0,1.5137326620580431,326.73955190941393,1012.1256
20180108:0000,3.111660000000029,85.7021928466128,0.0,0.0,0.0,0.0,1.4518247985800672,330.77811616419206,1012.0375
20180108:0100,3.159019999999998,87.61270622468183,0.0,0.0,0.0,0.0,1.5136247798417943,336.84198575991843,1011.89875
20180108:0200,2.8353500000000054,89.03676725111109,0.0,0.0,0.0,0.0,1.4050016935311822,334.6341413360394,1011.9756
20180108:0300,2.946799999999996,85.88640992757244,0.0,0.0,0.0,0.0,1.5364435685182505,342.8187879942059,1012.1231
20180108:0400,2.875879999999995,84.2621257506497,0.0,0.0,0.0,0.0,1.645531346391414,345.17563534524777,1012.51
20180108:0500,2.326350000000048,83.79844177679458,0.0,0.0,0.0,0.0,1.9758197251654837,345.4104186760393,1013.28
20180108:0600,2.4208600000000047,80.30653281333696,0.0,0.0,0.0,0.0,2.0154908848709665,349.3901238293311,1013.91625
20180108:0700,2.451999999999998,76.74592356540536,1.3304,0.0,1.3304,1.2635600739480564,1.9786067580126008,349.8509851916455,1014.7975
20180108:0800,4.064840000000004,70.31794811279536,19.1664,11.7652,16.1372,19.067938443149934,1.95746715526454,349.5431515715446,1015.36375
20180108:0900,3.8158800000000497,68.19110769746416,227.0,233.8941,155.0223,271.5621803020335,1.6638182679118616,345.7757789572097,1016.3419
20180108:1000,5.69482000000005,69.38952202154863,303.5705,89.7776,260.9548,311.7790225431828,1.3156973905482443,322.96823394642405,1017.3225
20180108:1100,6.376980000000003,63.305235378364685,283.3119,21.3076,271.2318,275.57585213979024,1.4690403465663324,305.50716864593824,1017.1631
20180108:1200,7.331320000000005,54.91776850102803,505.0895,381.0791,276.603,612.007223296152,1.6167199816040998,297.7760193343055,1016.295
20180108:1300,8.271780000000035,48.766735612943855,488.2521,370.3889,273.4614,603.0382869740463,1.848753347538303,293.07042893520565,1015.4481
20180108:1400,8.52212000000003,44.61821661065674,386.6433,269.2484,245.2337,468.1949720094336,1.904824899075894,295.3223132932293,1014.4556
20180108:1500,9.1216,41.78027025309854,308.152,357.4071,175.183,437.98884245784666,1.862531678336028,304.1463761815205,1014.40875
20180108:1600,9.400900000000036,40.23206084347308,155.3838,413.942,41.8842,286.2457338952269,1.7147167576417048,301.00669041665714,1014.5544
20180108:1700,7.753750000000025,51.25427124026003,4.8789,0.0,4.8789,4.6337817534464625,1.571077214351796,300.6653314966196,1015.6619
20180108:1800,6.672330000000045,58.87085520448935,0.0,0.0,0.0,0.0,1.5383765705754946,315.9271100056677,1016.8731
20180108:1900,6.0301000000000045,58.4580683626676,0.0,0.0,0.0,0.0,1.2847995526778837,336.12394414360347,1018.2475
20180108:2000,4.282000000000039,70.11640656468644,0.0,0.0,0.0,0.0,1.5283845585829017,344.25512157809646,1019.5744
20180108:2100,3.865870000000029,70.89030164079023,0.0,0.0,0.0,0.0,1.6458958541023194,349.9733729846108,1020.3606
20180108:2200,3.9368500000000495,72.11483374948003,0.0,0.0,0.0,0.0,1.6380109377779868,349.31959051397246,1021.10625
20180108:2300,4.529170000000022,72.21509902861777,0.0,0.0,0.0,0.0,1.6361958500483036,352.7312991202286,1021.5169
20180109:0000,4.672330000000045,71.62627192542142,0.0,0.0,0.0,0.0,1.7065159511198833,353.62190288418395,1021.55625
20180109:0100,4.573880000000031,70.42165165176289,0.0,0.0,0.0,0.0,1.7212489409202445,353.470220647402,1021.095
20180109:0200,3.885340000000042,73.07305366305022,0.0,0.0,0.0,0.0,1.8682269411601604,355.21276907793083,1020.75125
20180109:0300,3.474199999999996,72.73102511354548,0.0,0.0,0.0,0.0,1.957283529242752,355.0029987181885,1021.2106
20180109:0400,4.004050000000007,71.31778739486916,0.0,0.0,0.0,0.0,2.000159882106821,356.415213153456,1020.7881
20180109:0500,3.818380000000048,71.16030040571718,0.0,0.0,0.0,0.0,2.1264714722985825,352.55315341311365,1020.8525
20180109:0600,4.2409300000000485,69.48485660720944,0.0,0.0,0.0,0.0,2.020218250545809,355.60667148689333,1021.2181
20180109:0700,3.636000000000024,71.25227796766303,1.2994,0.0,1.2994,1.2341175286290627,2.03788596698833,359.2680967783362,1021.7531
20180109:0800,4.320430000000044,68.59699526817045,74.65,168.6374,40.1984,91.44756012644737,2.048313469118148,359.08101391805667,1021.9175
20180109:0900,4.689099999999996,66.97904357853061,196.4711,68.7335,169.6482,197.69891312744693,1.7254316148941082,351.97666703084747,1022.66875
20180109:1000,9.714470000000006,54.76931581770535,410.8572,473.2719,183.6862,511.3717150861238,0.8215563626828424,352.0572632854419,1023.64375
20180109:1100,11.969930000000032,37.92333915249472,619.6022,956.028,79.2334,881.6837720693717,0.6384101502969004,265.8661843543938,1022.955
20180109:1200,12.494529999999996,39.90004302479255,670.0775,992.6422,73.7686,980.5851181089652,1.3339914269996491,258.28699521455405,1021.88375
20180109:1300,13.591700000000005,38.094647385188,645.0819,971.965,77.9905,976.1127530278118,1.7166911673618794,251.36052249083377,1021.72125
20180109:1400,14.89715000000001,34.45642787363655,502.9287,691.5757,146.9272,744.7730592775902,1.9236617876871835,249.5501270987353,1021.0106
20180109:1500,14.730680000000008,36.38732312918125,333.907,448.0339,163.664,496.76203980149126,1.9063433528148144,250.21068557286404,1021.11625
20180109:1600,14.304960000000053,38.85189443074184,208.8495,575.2757,65.9963,406.05319594432666,1.7988739329009191,249.95556480210655,1021.44875
20180109:1700,12.916100000000029,51.053431609271925,38.8928,218.7962,17.2408,102.03256905301693,1.422332093577727,245.36090565381696,1022.2175
20180109:1800,11.537869999999998,59.32270831146301,0.0,0.0,0.0,0.0,1.3713579574251649,314.24399839089904,1022.9431
