#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,9,0,0,0.0,0.0,0.0,0.0,11.41366000000005,1.3610831752460797,1024.3544,25.77305051966537
2050,3,9,1,0,0.0,0.0,0.0,0.0,10.498500000000035,1.338074081935433,1024.26875,27.28352525855088
2050,3,9,2,0,0.0,0.0,0.0,0.0,8.822260000000028,1.2162540867659817,1023.72875,31.537345938221623
2050,3,9,3,0,0.0,0.0,0.0,0.0,8.904570000000035,1.2919361932501814,1023.53875,29.96412215374582
2050,3,9,4,0,0.0,0.0,0.0,0.0,9.134330000000034,1.434454384113378,1022.965,29.855653580591373
2050,3,9,5,0,0.0,0.0,0.0,0.0,8.576200000000028,1.713223885432719,1022.7075,28.16330614881742
2050,3,9,6,0,0.4268,0.3723,1.254,0.3545081736225735,9.125850000000014,1.915097291670084,1023.12125,23.142224589148142
2050,3,9,7,0,112.402,33.8246,505.5248,70.7555557816188,9.641750000000002,2.0522070979648723,1023.37,18.598835572945468
2050,3,9,8,0,355.5201,60.0053,851.1978,338.73959399058816,14.613920000000007,2.1321818288915706,1023.7056,8.5391257113688
2050,3,9,9,0,584.9208,72.3607,967.555,616.8598526116793,16.9581,0.9431468691410057,1024.3725,12.411145516573994
2050,3,9,10,0,769.107,80.2071,1019.9896,855.0729316062218,22.10958000000005,0.9601281939099396,1024.0294,5.9708883950705856
2050,3,9,11,0,893.0254,84.9852,1045.5057,1030.756032043961,22.69040000000001,1.662728073534876,1023.8481,7.166011740591779
2050,3,9,12,0,946.4988,87.8734,1053.1727,1127.9425697827803,23.79830000000004,1.943102862148168,1022.72625,7.510305903654648
2050,3,9,13,0,925.2615,88.9094,1045.8503,1137.7495202381408,24.8605,2.2752118285720497,1021.4531,7.276512665683008
2050,3,9,14,0,831.1424,87.3364,1022.8438,1058.5128533211548,26.16332,2.690567518480057,1020.4775,7.538237084615242
2050,3,9,15,0,672.2008,81.9395,979.117,895.71348663154,26.4341,2.990937309141658,1019.5919,7.173833262452798
2050,3,9,16,0,461.5033,71.2482,895.5329,658.6456384752082,26.059900000000027,3.1045586381816563,1019.3606,6.346753791094176
2050,3,9,17,0,220.1483,51.3374,700.2337,356.60527011260416,23.4101,3.195876341293288,1019.50375,12.170010377251293
2050,3,9,18,0,23.9417,10.8478,155.3224,39.96954245950438,22.51968000000005,2.3929538751825308,1020.31875,10.385794201555552
2050,3,9,19,0,0.0,0.0,0.0,0.0,19.412130000000047,2.237005208948109,1021.03875,14.140413493494275
2050,3,9,20,0,0.0,0.0,0.0,0.0,18.930499999999995,1.4221300959197352,1021.8581,16.051451725876312
2050,3,9,21,0,0.0,0.0,0.0,0.0,16.18228000000005,0.8628774170047201,1022.465,24.78693699234123
2050,3,9,22,0,0.0,0.0,0.0,0.0,13.150700000000027,1.1326574650920946,1022.5644,29.32665578670295
2050,3,9,23,0,0.0,0.0,0.0,0.0,13.278279999999995,0.8910719796131996,1022.34875,27.3435893371257
2050,3,10,0,0,0.0,0.0,0.0,0.0,11.852300000000014,1.2074163356728242,1022.4931,29.29453979725553
2050,3,10,1,0,0.0,0.0,0.0,0.0,10.531030000000044,1.5834574495297775,1022.11125,30.485061089981457
2050,3,10,2,0,0.0,0.0,0.0,0.0,9.740200000000016,1.7616485009327412,1021.675,27.34823703024743
2050,3,10,3,0,0.0,0.0,0.0,0.0,9.662000000000036,1.9025543064947927,1020.9775,28.87348095845975
2050,3,10,4,0,0.0,0.0,0.0,0.0,9.972560000000044,1.9840711446922925,1020.80625,26.823816236633
2050,3,10,5,0,0.0,0.0,0.0,0.0,9.636160000000018,1.968615469276887,1020.4819,26.04264274786577
2050,3,10,6,0,0.7717,0.4641,8.0239,0.4459347194356226,9.406150000000023,1.9135231014345115,1020.6919,25.57628797300901
2050,3,10,7,0,123.6682,25.9973,641.0007,74.25609209477055,9.743740000000004,1.847052904124928,1021.23375,24.80831641295212
2050,3,10,8,0,368.1873,44.7646,922.0341,348.96410530552595,14.760430000000042,1.825130749760543,1021.3131,14.866976757112424
2050,3,10,9,0,596.0917,54.3081,1014.5696,627.7308461053724,17.119650000000036,0.6813318626024892,1021.845,14.770356010390053
2050,3,10,10,0,779.1743,60.4997,1057.3579,866.2280546998726,21.937040000000025,1.0963360024635187,1021.4581,10.415659421783726
2050,3,10,11,0,902.1059,64.5456,1077.891,1041.9421449880303,22.7269,1.8294108882367688,1021.2481,11.760077701387935
2050,3,10,12,0,954.5583,67.0381,1083.3539,1138.9983894379895,23.363760000000013,2.51987256014332,1020.59375,11.705106640933597
2050,3,10,13,0,932.4246,67.9878,1075.9985,1148.8333743383894,24.21713,2.9973392255423623,1019.65125,11.218520552793612
2050,3,10,14,0,837.895,66.9698,1055.2189,1070.2893958788857,25.19085000000001,3.3327546345519843,1018.8394,11.584093529335512
2050,3,10,15,0,678.5485,63.6876,1014.7144,908.0152049006208,25.22573,3.4264311483275423,1018.2856,11.903341338181445
2050,3,10,16,0,467.6402,56.8748,936.8623,671.8840864565657,24.690330000000017,3.3214974184839057,1018.09125,10.474946585525604
2050,3,10,17,0,226.4998,42.6081,758.0755,373.2136444984076,22.68044000000004,2.990103179018024,1018.55375,13.304403346504248
2050,3,10,18,0,26.195,9.8197,193.4164,46.08498300216944,22.12142,2.008494613621535,1018.9825,9.795566833451224
2050,3,10,19,0,0.0,0.0,0.0,0.0,19.191550000000007,1.8682380314771032,1019.8369,11.551120920559546
2050,3,10,20,0,0.0,0.0,0.0,0.0,20.058250000000044,1.0395821637842393,1020.6606,9.846402804032245
2050,3,10,21,0,0.0,0.0,0.0,0.0,18.80203,0.2916414711090321,1021.3919,12.72526152826417
2050,3,10,22,0,0.0,0.0,0.0,0.0,12.627700000000004,1.0657167938718897,1022.10875,21.94870188932469
2050,3,10,23,0,0.0,0.0,0.0,0.0,11.498620000000017,1.3264637465524174,1022.3475,22.906257374019987
2050,3,11,0,0,0.0,0.0,0.0,0.0,11.664900000000046,1.3816719469983494,1022.6075,22.522081915994583
2050,3,11,1,0,0.0,0.0,0.0,0.0,12.017480000000036,1.4331233556883023,1022.1825,21.989144904748468
2050,3,11,2,0,0.0,0.0,0.0,0.0,12.012260000000026,1.458703003245863,1021.97125,21.92182821957118
2050,3,11,3,0,0.0,0.0,0.0,0.0,11.998440000000016,1.5163871034423173,1021.3531,20.768055321165427
2050,3,11,4,0,0.0,0.0,0.0,0.0,11.999400000000035,1.3077911193499838,1021.2056,22.583938506628503
2050,3,11,5,0,0.0,0.0,0.0,0.0,11.523979999999996,1.0392464406379438,1020.90125,23.27417737535492
2050,3,11,6,0,0.8426,0.7551,2.5719,0.7186287655452189,11.52773000000002,1.2559618169982645,1021.2994,24.916942171855634
2050,3,11,7,0,110.8673,44.2671,398.8477,73.38313626632674,11.365700000000004,1.363487430043934,1021.78625,26.255765775193613
2050,3,11,8,0,346.8987,83.0319,738.7038,325.42150727379953,15.730160000000012,1.6567783392606057,1022.265,17.64206960169155
2050,3,11,9,0,573.0424,103.0238,871.8983,594.173593571705,17.61166000000003,1.27037094617727,1022.675,20.600566806469995
2050,3,11,10,0,755.5348,115.2571,935.7441,826.3814828025947,22.13873000000001,2.077433020591331,1022.7344,14.435821440323776
2050,3,11,11,0,878.1353,122.6729,966.9888,997.2732709417418,22.87512000000004,2.628270146946452,1022.2769,15.04548413435868
2050,3,11,12,0,930.3987,127.4279,975.4703,1090.0500448877176,23.16473000000002,3.004270394562556,1021.44375,14.364042965119244
2050,3,11,13,0,908.1884,129.7388,964.5302,1095.640810815522,23.488730000000032,3.464087284063323,1020.3944,13.50615042367247
2050,3,11,14,0,813.6938,127.9596,934.0878,1012.8225801633744,24.10696000000001,3.6508413651311287,1019.5175,14.082023768925524
2050,3,11,15,0,653.4116,123.2363,869.5792,843.2290427438478,23.789540000000045,3.026394610196922,1018.86,15.328570139829887
2050,3,11,16,0,440.9624,110.9693,744.841,596.3039414174084,23.744470000000035,2.400081282916948,1018.55625,14.599768179651926
2050,3,11,17,0,202.195,78.3457,491.8324,289.99161448920694,22.77688000000001,1.886898269685279,1018.1619,14.2584568113447
2050,3,11,18,0,21.4176,14.6943,72.0727,27.59256802757984,22.44490000000002,1.0911114741244847,1018.53625,13.317507793929352
2050,3,11,19,0,0.0,0.0,0.0,0.0,21.16555,0.8076686131387313,1018.8425,14.44334739113502
2050,3,11,20,0,0.0,0.0,0.0,0.0,19.33975000000004,0.9605718769966214,1019.8531,16.04982154343699
2050,3,11,21,0,0.0,0.0,0.0,0.0,17.342129999999997,0.8310244604474054,1020.2744,18.63477047674792
2050,3,11,22,0,0.0,0.0,0.0,0.0,15.044399999999996,0.3649821966204666,1020.5581,22.093545076552143
2050,3,11,23,0,0.0,0.0,0.0,0.0,13.800200000000018,0.4621689172171698,1021.025,23.94048531579159
2050,3,12,0,0,0.0,0.0,0.0,0.0,12.955219999999995,0.830890340741015,1021.325,25.64149531392065
2050,3,12,1,0,0.0,0.0,0.0,0.0,11.641500000000008,1.1941118524510046,1021.335,27.88177870853824
2050,3,12,2,0,0.0,0.0,0.0,0.0,10.64584000000002,1.3368515981364226,1021.0544,29.24086392513528
2050,3,12,3,0,0.0,0.0,0.0,0.0,10.806480000000022,1.3849326978632066,1020.6481,28.50110464330269
2050,3,12,4,0,0.0,0.0,0.0,0.0,11.509180000000017,1.452428825704905,1020.2875,25.54941620531479
2050,3,12,5,0,0.0,0.0,0.0,0.0,11.38915000000003,1.502005553338689,1020.3169,25.15038923353639
2050,3,12,6,0,1.2569,0.8994,10.1751,0.8602007078297795,11.59164000000004,1.3821932469245573,1020.52625,24.27313085448592
2050,3,12,7,0,122.5882,33.5665,543.1437,75.10123004829006,11.314480000000003,1.3751620644481508,1021.0369,23.319597684215925
2050,3,12,8,0,359.2725,58.2248,835.2469,335.2258664522016,15.483850000000018,0.9923820379776545,1021.2956,17.319666857460454
2050,3,12,9,0,581.5646,72.1106,938.0024,603.7044631879832,17.700980000000015,1.019855158398819,1021.5931,19.414462035331297
2050,3,12,10,0,760.4564,82.314,985.0575,834.0780519402856,20.67697000000004,1.2592895027325408,1021.27125,23.125443935968978
2050,3,12,11,0,880.4461,89.6938,1006.884,1003.3159808288016,21.34713000000005,1.645217056585296,1020.41625,21.671520803270585
2050,3,12,12,0,928.9912,100.5781,1001.6605,1091.3241659630166,21.526820000000043,1.8396674527044832,1019.5769,21.35032479547849
2050,3,12,13,0,387.8911,269.9315,143.0926,400.730359585846,21.411860000000047,1.8350032623186725,1018.34625,22.24383187618024
2050,3,12,14,0,404.7801,224.297,250.1645,451.6951019235183,22.14047000000005,2.049843821315344,1016.84625,20.16805022092408
2050,3,12,15,0,131.6318,127.6929,5.9382,126.24035915446385,22.33340000000004,1.7078502988940218,1015.75625,18.98612140171918
2050,3,12,16,0,37.1716,37.1716,0.0,35.304081212242615,22.73818,0.4360690372533988,1015.66875,17.728685396987274
2050,3,12,17,0,22.6534,22.6534,0.0,21.515282455783904,19.89530000000002,2.2463821578848777,1016.3731,25.33377816968796
2050,3,12,18,0,3.3846,3.3846,0.0,3.214556093118304,18.13620000000003,2.5951519738171576,1017.6244,34.68808615523684
2050,3,12,19,0,0.0,0.0,0.0,0.0,17.38235000000003,1.8227098079094544,1018.2669,43.28625956708724
2050,3,12,20,0,0.0,0.0,0.0,0.0,15.740080000000034,1.0649862722848824,1019.09,52.93782953870908
2050,3,12,21,0,0.0,0.0,0.0,0.0,14.999780000000044,1.2766664944523491,1020.0456,56.98319411359366
2050,3,12,22,0,0.0,0.0,0.0,0.0,15.112099999999998,1.435357132662227,1019.9919,49.03991139577211
2050,3,12,23,0,0.0,0.0,0.0,0.0,14.585260000000003,0.913111964682207,1020.03875,51.08886815300492
2050,3,13,0,0,0.0,0.0,0.0,0.0,13.711940000000029,1.0276202211312746,1019.575,53.5153544355177
2050,3,13,1,0,0.0,0.0,0.0,0.0,13.393520000000024,1.131003055223343,1019.3069,49.781121514064864
2050,3,13,2,0,0.0,0.0,0.0,0.0,11.52767,1.2544544610269,1018.5181,52.79509031983003
2050,3,13,3,0,0.0,0.0,0.0,0.0,10.78298000000001,1.461529118927862,1018.2581,50.08349015312488
2050,3,13,4,0,0.0,0.0,0.0,0.0,10.787320000000022,1.5271121267714998,1018.07875,45.93010993461083
2050,3,13,5,0,0.0,0.0,0.0,0.0,9.866600000000004,1.4688596445708042,1018.1056,46.03040005829697
2050,3,13,6,0,1.5419,1.1993,9.3749,1.1447840621174354,9.96470000000005,1.2717774346215396,1018.0644,44.15356931207319
2050,3,13,7,0,123.0087,39.5543,490.096,77.15344147813822,10.11465000000004,1.1745351031100455,1018.5156,40.83669190660417
2050,3,13,8,0,359.6631,69.3102,794.5372,333.223611482638,13.143100000000004,1.2574851032347545,1018.96,29.714942162498083
2050,3,13,9,0,583.256,84.8888,909.7573,600.9482378835797,14.189360000000022,0.6602170839811554,1019.03875,27.048602783306887
2050,3,13,10,0,763.6157,94.3915,965.9244,832.0282072958606,18.570460000000026,1.050464967363887,1019.1144,29.359119562797385
2050,3,13,11,0,884.7878,100.2266,993.758,1002.3312192449788,18.90950000000004,1.5856997447848065,1018.5906,28.464848206906023
2050,3,13,12,0,936.3907,104.5616,1001.0901,1095.2547407845204,19.50780000000003,1.947078188106996,1017.80125,29.91040672360656
2050,3,13,13,0,914.2728,107.5149,990.7529,1101.8145570787046,20.12808000000001,2.263826526791141,1016.59125,29.01355407625716
2050,3,13,14,0,803.7938,132.2242,903.3235,987.7348119708672,21.88784000000004,2.5383157678478736,1015.3506,23.96391104440664
2050,3,13,15,0,571.8694,206.1609,588.5655,687.1005253184946,22.025400000000047,2.563744096475748,1014.3869,22.3112217814311
2050,3,13,16,0,318.3051,223.6147,211.58,351.6014705201269,22.041350000000023,2.4420017690075984,1014.0219,20.878666785206825
2050,3,13,17,0,173.1696,116.8348,250.8698,220.39879642134295,20.04836,1.9558725678069544,1014.6131,26.34674295193138
2050,3,13,18,0,25.1888,14.1702,116.9444,35.34542393923606,19.53896000000003,0.8457463902673721,1015.15125,21.93558328572707
2050,3,13,19,0,0.0,0.0,0.0,0.0,19.84307000000001,0.8745633096635858,1016.1575,16.274407822112654
2050,3,13,20,0,0.0,0.0,0.0,0.0,18.218560000000025,0.8388406980809229,1016.87625,21.36394965748391
2050,3,13,21,0,0.0,0.0,0.0,0.0,16.831870000000038,0.4304645277323516,1018.2844,27.230096292004944
2050,3,13,22,0,0.0,0.0,0.0,0.0,14.22890000000001,0.5285856842493263,1018.6256,34.080420416832574
2050,3,13,23,0,0.0,0.0,0.0,0.0,11.435080000000028,0.4999239184240758,1019.2019,41.306087797468976
2050,3,14,0,0,0.0,0.0,0.0,0.0,11.25448,0.4769849695363721,1018.9419,44.48895530130225
2050,3,14,1,0,0.0,0.0,0.0,0.0,10.576200000000028,0.5464513321252926,1018.7331,48.11231356477006
2050,3,14,2,0,0.0,0.0,0.0,0.0,9.98702000000003,0.8379361735931486,1018.4231,51.484227009786125
2050,3,14,3,0,0.0,0.0,0.0,0.0,9.904840000000036,1.2179083645247732,1017.7475,50.764258589902646
2050,3,14,4,0,0.0,0.0,0.0,0.0,10.040549999999996,1.3663816756915654,1017.48875,51.664346998574814
2050,3,14,5,0,0.0,0.0,0.0,0.0,9.273770000000011,1.247526006569099,1017.2406,50.20165754459159
2050,3,14,6,0,1.8156,1.5722,6.7593,1.497288104526069,9.232140000000015,1.2405788687935757,1017.36125,50.353597202739394
2050,3,14,7,0,116.2094,53.6451,337.9062,78.70772691044786,9.339,1.2734083680074555,1017.6494,50.57113669980613
2050,3,14,8,0,355.7853,91.457,712.7332,327.73212571500767,12.971519999999998,1.2574899488081048,1017.8675,37.52425052464933
2050,3,14,9,0,578.8652,115.2337,839.27,590.572911618207,15.49893000000003,1.302685547836733,1018.2069,29.069275572509184
2050,3,14,10,0,727.6983,173.3605,801.3085,781.38217222111,18.94485000000003,1.551575221079646,1017.7075,15.130922627953948
2050,3,14,11,0,775.8721,304.5504,588.8364,827.3890947441218,19.346100000000035,2.1392638512378936,1017.4669,20.12532623426731
2050,3,14,12,0,757.8639,452.3307,366.1591,794.1259576337982,19.16300000000001,2.494726285679492,1016.535,25.07883182651152
2050,3,14,13,0,755.2141,392.3032,443.8705,820.6272206696718,19.278650000000027,3.0105005695678404,1015.52125,25.67351997393395
2050,3,14,14,0,745.0392,256.041,662.5118,875.4116879040107,19.685820000000035,3.024782164113657,1014.68,23.65576990566912
2050,3,14,15,0,641.032,171.3731,758.0582,795.2511112804862,19.30676,2.957952846691525,1013.8381,23.401240239036923
2050,3,14,16,0,359.4955,194.809,361.3956,422.6401475986991,19.68655000000001,3.4076204323484887,1014.3631,21.588829993414507
2050,3,14,17,0,164.479,111.9101,191.8704,189.9746540570221,16.78048000000001,2.7394792939457857,1015.4525,28.424820544878248
2050,3,14,18,0,14.3943,14.3686,0.2565,13.694472029960318,16.170650000000023,1.3822475072153035,1016.15625,30.31035527076484
2050,3,14,19,0,0.0,0.0,0.0,0.0,15.892359999999996,0.7705772586049948,1016.6156,28.06769100261652
2050,3,14,20,0,0.0,0.0,0.0,0.0,15.616900000000044,1.0422159088041054,1016.82375,26.546353424492708
2050,3,14,21,0,0.0,0.0,0.0,0.0,14.203880000000026,1.254436294126564,1017.2456,32.03067826244562
2050,3,14,22,0,0.0,0.0,0.0,0.0,11.900000000000034,0.9257604203798412,1016.9906,45.646680644058
2050,3,14,23,0,0.0,0.0,0.0,0.0,12.163540000000012,1.3450564414310835,1017.14375,42.04117159050298
2050,3,15,0,0,0.0,0.0,0.0,0.0,12.03994,1.489865933572877,1016.6744,39.90150632819731
2050,3,15,1,0,0.0,0.0,0.0,0.0,12.32528000000002,1.384978047457468,1016.8506,43.00806666025012
2050,3,15,2,0,0.0,0.0,0.0,0.0,11.675380000000018,1.2894759671211304,1016.1794,45.70677858103743
2050,3,15,3,0,0.0,0.0,0.0,0.0,11.60217,1.6581090270301648,1015.5944,37.809803669217565
2050,3,15,4,0,0.0,0.0,0.0,0.0,11.924599999999998,1.5502828189977629,1014.8181,38.844340905325744
2050,3,15,5,0,0.0,0.0,0.0,0.0,11.31973000000005,1.3689338477966055,1014.5344,39.9328808893484
2050,3,15,6,0,1.9181,1.8078,2.8059,1.718822446605888,11.156460000000038,0.782604302576362,1014.525,40.74267904505836
2050,3,15,7,0,109.1435,62.5269,232.7953,78.83665356453814,10.928300000000036,0.2740966148142147,1014.9675,40.003125728553805
2050,3,15,8,0,315.4303,141.3531,477.1398,296.0834208409461,12.920680000000004,0.2421373745158433,1015.3375,37.11308762803925
2050,3,15,9,0,567.0634,149.4454,747.029,571.1975262349533,14.410060000000044,1.1680007254290423,1015.9594,33.95118643394394
2050,3,15,10,0,751.4911,161.4798,840.8563,801.5827600372354,16.73660000000001,1.0609943344201958,1015.97125,22.71946237634654
2050,3,15,11,0,780.5432,223.241,704.0867,855.9826671604935,16.800800000000038,1.2619164406369332,1015.7175,25.78500864854318
2050,3,15,12,0,582.865,458.7441,147.6951,582.82819359967,16.788400000000024,1.7237688017371384,1015.5169,27.47438319074796
2050,3,15,13,0,609.0338,453.8763,188.8719,621.7746326218291,16.94106000000005,2.022461067405442,1014.68625,27.13663585312809
2050,3,15,14,0,401.1163,364.8721,48.4694,392.79869926151713,17.303600000000017,2.057535866528061,1014.12125,26.566379967337166
2050,3,15,15,0,317.6729,295.8664,36.9982,311.8378708052397,18.11974000000004,2.1948523664224755,1012.845,25.402921597612394
2050,3,15,16,0,344.976,222.9777,263.6072,384.9480799895646,16.767420000000016,2.113820180684956,1012.2106,27.30267476966165
2050,3,15,17,0,71.1303,65.4878,17.4,69.78562085573068,15.143700000000024,2.541240768472539,1012.65875,35.723934942699934
2050,3,15,18,0,4.4487,4.4487,0.0,4.225195205180937,14.62710000000004,2.093735505139446,1013.1381,37.15480212596268
2050,3,15,19,0,0.0,0.0,0.0,0.0,14.600950000000012,1.2147020647779958,1013.3706,37.29488685316093
2050,3,15,20,0,0.0,0.0,0.0,0.0,13.055930000000046,0.2285328135531633,1013.8831,42.65880702178396
2050,3,15,21,0,0.0,0.0,0.0,0.0,11.786650000000009,0.6461012603477536,1014.6644,49.80316900702431
2050,3,15,22,0,0.0,0.0,0.0,0.0,11.193320000000028,1.775077648498186,1014.74625,55.60577397738571
2050,3,15,23,0,0.0,0.0,0.0,0.0,10.659199999999998,1.335861322494302,1014.7369,59.39865748507188
2050,3,16,0,0,0.0,0.0,0.0,0.0,10.76083,0.8815050298471978,1014.9306,57.14067429011178
2050,3,16,1,0,0.0,0.0,0.0,0.0,10.53585000000004,0.6289006268859932,1014.4544,58.38752425113929
2050,3,16,2,0,0.0,0.0,0.0,0.0,9.77520000000004,0.5976864002617283,1014.1481,66.98766958439309
2050,3,16,3,0,0.0,0.0,0.0,0.0,9.962950000000037,0.6191092991174357,1013.7456,64.98278023052274
2050,3,16,4,0,0.0,0.0,0.0,0.0,10.248000000000047,0.6601502826369848,1013.685,63.86602948624366
2050,3,16,5,0,0.0,0.0,0.0,0.0,10.322080000000028,0.7050072796315517,1013.6506,63.71194701075211
2050,3,16,6,0,0.9986,0.9986,0.0,0.9484298630821778,10.016350000000044,0.7091080186504723,1013.9125,65.39604148552664
2050,3,16,7,0,82.3711,62.7278,88.4976,67.1075592178257,9.864599999999996,0.6819474392716042,1014.2675,66.6925811091016
2050,3,16,8,0,346.4913,110.2175,605.3992,311.06991829664827,12.428160000000048,0.8334829790726017,1014.7719,54.35673337224733
2050,3,16,9,0,589.3621,121.9582,832.0045,594.9795863818136,14.122900000000016,0.9584137008095732,1014.87625,46.36687132629283
2050,3,16,10,0,773.7709,128.3185,914.3329,827.757062464287,16.775779999999997,0.0724230726516334,1014.9431,29.87685839751401
2050,3,16,11,0,897.8362,127.273,961.1028,1000.8441693951092,18.03450000000004,0.4433561678143733,1014.105,27.709897935552306
2050,3,16,12,0,951.092,123.5854,982.4254,1096.591033875401,19.09695000000005,1.1045472376902117,1013.1669,26.64288739595433
2050,3,16,13,0,929.6498,118.5428,983.4199,1105.7753354295628,20.064660000000003,1.6691959241476442,1012.1281,26.176736411810168
2050,3,16,14,0,836.2112,110.2348,967.5433,1028.00308342408,21.61330000000004,2.1386009565421165,1011.1444,19.54753004782794
2050,3,16,15,0,677.67,100.7503,924.0555,865.9605265661139,21.73715000000004,2.3323868888132795,1009.9956,20.765293194953408
2050,3,16,16,0,467.2966,88.0401,831.9832,629.4727395961482,21.08315000000005,2.4503249583839386,1009.8281,22.477510983453584
2050,3,16,17,0,227.8232,63.6592,630.6124,334.18930482500275,19.606040000000007,2.593362416857754,1009.7219,24.852336015786893
2050,3,16,18,0,29.4947,15.1527,146.2154,41.28658811257117,18.94656000000004,2.492786653928125,1010.3106,25.159166307059085
2050,3,16,19,0,0.0,0.0,0.0,0.0,17.337980000000016,1.289700261826635,1011.0169,26.95838671914767
2050,3,16,20,0,0.0,0.0,0.0,0.0,15.02194000000003,1.6104620370151976,1012.19875,33.02843982329685
2050,3,16,21,0,0.0,0.0,0.0,0.0,13.596699999999998,1.285681745126636,1012.8031,37.06200478142048
2050,3,16,22,0,0.0,0.0,0.0,0.0,12.72854000000001,1.4654682911440458,1013.3794,43.46308248985586
2050,3,16,23,0,0.0,0.0,0.0,0.0,12.39730000000003,1.3667729550181855,1013.64875,43.833901174252574
2050,3,17,0,0,0.0,0.0,0.0,0.0,11.70834000000002,1.034160677922749,1013.3869,47.17124779621814
2050,3,17,1,0,0.0,0.0,0.0,0.0,11.733730000000037,0.898602921315036,1013.4219,47.93965711015319
2050,3,17,2,0,0.0,0.0,0.0,0.0,9.878500000000033,1.148242452884459,1013.005,54.13636895728141
2050,3,17,3,0,0.0,0.0,0.0,0.0,9.615470000000016,1.1591566850497663,1012.545,55.96326690683067
2050,3,17,4,0,0.0,0.0,0.0,0.0,9.573630000000035,1.290349021511089,1012.2775,57.069365725819225
2050,3,17,5,0,0.0,0.0,0.0,0.0,8.256000000000029,1.368637638030643,1012.33375,61.40940858227886
2050,3,17,6,0,4.0704,2.3743,37.9801,2.283418332657174,8.534800000000018,1.336673631866071,1012.52,61.056508647003696
2050,3,17,7,0,150.7723,37.3151,620.6558,88.60052503607004,8.257800000000032,1.415432210218279,1012.77125,61.91971794583864
2050,3,17,8,0,397.567,58.3198,886.0194,358.502927251683,12.814870000000042,1.114741824474241,1013.2694,42.27581166747831
2050,3,17,9,0,624.7778,68.8987,983.4115,633.0287501282107,14.530079999999998,0.1902075445846378,1013.2419,36.3316329316074
2050,3,17,10,0,805.3526,75.9029,1027.72,866.6299407653604,16.80590000000001,1.4853476899625506,1013.0356,26.822257563668124
2050,3,17,11,0,925.0354,80.1855,1048.7247,1037.2219358317031,17.56948,2.286485261457919,1012.81,30.008338444954624
2050,3,17,12,0,974.3493,82.8594,1053.7537,1129.565945374436,18.156200000000013,3.212570737311247,1011.7569,30.441372693284684
2050,3,17,13,0,949.6509,84.0164,1045.1477,1135.533636220773,18.699460000000045,3.8621894983311735,1010.6056,30.24961613428327
2050,3,17,14,0,853.176,82.8416,1022.3102,1054.1111824116651,19.443230000000028,4.449394009825091,1009.9331,27.047633237713725
2050,3,17,15,0,692.8215,78.59,979.5057,890.6912449871356,19.19442000000004,4.505448413022946,1009.5106,27.19808008541333
2050,3,17,16,0,481.5964,69.8365,898.8401,655.3890737033745,19.077170000000024,4.4435195101706215,1009.295,25.33377384746332
2050,3,17,17,0,231.7374,61.4623,618.3387,326.32270617420784,17.45843000000002,3.708578654705601,1009.5519,30.130099467684943
2050,3,17,18,0,24.3529,20.1507,43.3161,27.055916332276908,16.219539999999995,2.969365216878766,1010.1931,32.8848041366166
2050,3,17,19,0,0.0,0.0,0.0,0.0,15.236400000000003,1.993161412197028,1010.9431,35.6817568209492
2050,3,17,20,0,0.0,0.0,0.0,0.0,13.20962000000003,1.522795417322215,1012.3625,45.75626733882736
2050,3,17,21,0,0.0,0.0,0.0,0.0,11.44870000000003,1.2054380158325635,1013.1781,54.97936436496423
2050,3,17,22,0,0.0,0.0,0.0,0.0,9.098659999999995,0.9891101610626394,1013.3744,65.17969026991653
2050,3,17,23,0,0.0,0.0,0.0,0.0,8.39626000000004,1.1565445147300168,1014.4306,71.64051109748965
2050,3,18,0,0,0.0,0.0,0.0,0.0,8.357169999999996,1.2252270278579394,1014.1019,74.4367867134126
2050,3,18,1,0,0.0,0.0,0.0,0.0,7.713700000000017,1.2192042068734383,1014.18875,78.62937879917021
2050,3,18,2,0,0.0,0.0,0.0,0.0,6.376500000000021,0.8168518953726273,1013.925,83.00892291498981
2050,3,18,3,0,0.0,0.0,0.0,0.0,6.343130000000031,0.5611879206512294,1013.5425,81.49147785336142
2050,3,18,4,0,0.0,0.0,0.0,0.0,6.747770000000003,0.4993868112482347,1013.4056,73.42997137805767
2050,3,18,5,0,0.0,0.0,0.0,0.0,6.699700000000007,0.6691505165372291,1013.6381,70.55626253559126
2050,3,18,6,0,1.7311,1.7311,0.0,1.644128716184216,6.555080000000032,0.7839808194082719,1013.4669,69.14375972345952
2050,3,18,7,0,70.5256,68.1864,8.9977,65.55402074579406,6.7569200000000365,0.9081810845711052,1013.7794,68.89442280500818
2050,3,18,8,0,129.5003,107.7946,67.9539,125.64326136139093,8.53018000000003,1.124719205935346,1013.87,60.74713623756159
