Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2016
03,2020
04,2005
05,2023
06,2016
07,2008
08,2020
09,2022
10,2011
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080729:0300,22.91958,27.21848779005433,0.0,0.0,0.0,0.0,1.999618795250775,43.209683610476176,1013.34375
20080729:0400,22.87615,26.41334293689376,0.0,0.0,0.0,0.0,2.253926328800631,49.14408481130159,1012.9494
20080729:0500,21.947960000000023,29.47491373687422,0.3664,0.128,0.3568,0.3390349685418166,2.479820501709616,55.910498234435394,1013.3356
20080729:0600,21.730770000000007,29.450333869247984,73.9196,130.5594,51.4325,49.225094360373554,2.576109974108683,57.74078662868222,1013.53125
20080729:0700,23.912000000000035,24.198420613714426,274.2684,431.0558,123.6226,158.14667251247852,1.4186976435007566,63.2453414836028,1014.115
20080729:0800,26.460170000000005,18.997083632823024,499.7115,611.1703,168.2856,366.83142798285326,1.7640082033202458,109.1737769210622,1014.5806
20080729:0900,27.916650000000004,18.95361370457553,705.3112,713.9899,195.6894,586.1973808942771,1.822803088135512,148.58111988171598,1014.41875
20080729:1000,30.60418000000004,14.315598250203257,869.2759,774.5775,211.7133,778.2458582937071,1.9506517024769785,173.4678191672033,1014.425
20080729:1100,31.597740000000044,17.19958039692286,977.8851,807.8959,220.1657,919.5339170912883,2.6545361839698263,189.2119579836802,1013.95625
20080729:1200,32.05340000000001,17.068458417166944,1021.4822,818.7158,223.7819,993.74280223917,2.9094780179110566,189.2351805513577,1013.7494
20080729:1300,31.870000000000005,18.89873992687268,996.7133,809.5874,222.9758,992.6190514386498,2.8651923480871786,191.06906995427752,1013.4275
20080729:1400,32.23715000000004,16.85610023431387,906.601,781.5312,216.261,916.2727067909028,2.750587187486273,196.03734323124104,1012.81125
20080729:1500,31.645100000000014,16.48934034266469,758.1982,728.1631,203.1511,770.5341329435421,2.8728443819966603,199.29435489854217,1012.6175
20080729:1600,30.5779,16.990113628123808,563.5326,636.3383,180.9119,568.4549787664014,3.086710816089557,196.97628603372897,1012.3675
20080729:1700,29.766170000000045,18.473850317239965,341.4543,480.2807,142.9367,333.39410660355543,3.131110814095988,187.1044787855747,1013.2194
20080729:1800,29.501800000000003,16.227075258081847,127.1181,215.477,78.8378,112.06611153935292,2.29371097594746,174.68361863383183,1013.74875
20080729:1900,29.13656000000003,15.090832728392304,7.4452,7.1335,6.9537,6.612573883115939,1.4811807224646534,171.2814815632081,1013.58375
20080729:2000,26.09140000000002,20.08430623912343,0.0,0.0,0.0,0.0,1.0651814200489331,145.93660216263828,1014.6681
20080729:2100,26.01898,19.75712885853263,0.0,0.0,0.0,0.0,1.1764711256342333,108.7395058901233,1015.46875
20080729:2200,24.622220000000027,26.00275072377647,0.0,0.0,0.0,0.0,1.402078003076502,70.22151752396138,1016.32
20080729:2300,24.223400000000023,26.63361815813176,0.0,0.0,0.0,0.0,1.93395387173089,62.14966179093953,1016.38625
20080730:0000,22.97094000000004,30.76962043144681,0.0,0.0,0.0,0.0,1.761446198574308,45.96553985474277,1015.9975
20080730:0100,23.127040000000022,31.40541279109554,0.0,0.0,0.0,0.0,1.614210325983033,36.66278751632336,1015.6056
20080730:0200,22.65270000000004,31.28771458702525,0.0,0.0,0.0,0.0,1.5444938330638585,34.586856509431364,1015.25625
20080730:0300,22.195550000000026,32.25549149309526,0.0,0.0,0.0,0.0,1.3101893198139458,32.08085281857876,1015.135
20080730:0400,22.07528000000002,32.438876987532126,0.0,0.0,0.0,0.0,1.3730409978833489,30.089145546497942,1015.1506
20080730:0500,21.377470000000017,31.3964351707132,0.2845,0.0,0.2746,0.2609697595175193,1.0310130999473577,29.064157957136544,1015.3606
20080730:0600,21.06124,27.83501750377216,67.263,92.0352,51.3768,49.061648640732095,1.2600476599912918,24.941696506101067,1015.8175
20080730:0700,22.54824000000002,28.4520955045264,254.3592,338.3565,136.5744,161.75704525619588,1.775495434804376,28.364686894008805,1016.23
20080730:0800,25.762050000000045,24.14971764494748,437.1967,409.1202,212.48,340.64773644799845,1.79181030872971,87.41948238052653,1016.82125
20080730:0900,27.96610000000004,18.62658833932811,674.2461,604.5486,242.8071,570.0948405315911,1.8421286142248288,130.76133594033232,1016.4581
20080730:1000,30.51138000000003,12.405555534488286,655.4523,385.0863,337.008,607.2933172565172,1.846267600467313,162.895042806988,1016.4456
20080730:1100,31.145100000000014,14.890911935238488,761.6906,323.8782,456.583,718.869868244861,2.5007084393877386,178.418528541993,1016.2544
20080730:1200,31.701170000000047,17.927989427371706,974.5335,672.1108,320.0781,946.1766033108528,2.941202429841196,186.7159146451841,1016.035
20080730:1300,31.028099999999995,19.62426722740945,961.2464,686.0788,306.1745,953.3721140586092,3.3374099421850354,199.5916209046614,1015.9069
20080730:1400,32.01803000000001,17.094742737976595,870.0911,649.0592,297.3403,873.5172572770059,3.2430818441614577,199.41884521966048,1015.6681
20080730:1500,31.94268,17.059161857487478,691.2173,521.0248,290.6522,689.883167331323,2.8210257008752544,192.74165531275483,1015.1206
20080730:1600,31.55264,16.992377777857136,463.8103,351.5567,256.7119,463.1061177532361,1.9089123657916227,209.64723094168704,1014.7369
20080730:1700,31.29122000000001,19.376380998069013,183.1741,103.5584,142.5955,178.0455865472374,2.271937560001236,214.35242953425012,1014.49
20080730:1800,30.13815,17.891214622205894,68.7004,41.1107,60.5542,64.58960550892905,3.0310115329051395,186.74138159319148,1015.6006
20080730:1900,29.32583,16.951950186412194,6.2932,2.8571,6.1113,5.807311641186892,1.598602911618127,172.95468827183265,1016.4381
20080730:2000,27.939970000000017,19.00637027220409,0.0,0.0,0.0,0.0,0.8900814936223368,109.96984804109732,1016.7294
20080730:2100,26.994560000000035,20.64386102712656,0.0,0.0,0.0,0.0,1.4104550922912835,62.017463779715285,1017.4094
20080730:2200,25.85336000000001,23.28826672608984,0.0,0.0,0.0,0.0,2.000995365582824,42.773180145193,1017.00625
20080730:2300,25.89254,22.82904797696067,0.0,0.0,0.0,0.0,1.9490646371065712,36.68042594157858,1017.12375
20080731:0000,25.206320000000005,23.10754513060801,0.0,0.0,0.0,0.0,1.6105763186975803,29.94525550276267,1016.77
20080731:0100,25.534400000000005,22.06310462399647,0.0,0.0,0.0,0.0,1.1758986911278753,26.10054833120057,1016.5931
20080731:0200,24.259100000000046,25.532453196626847,0.0,0.0,0.0,0.0,1.200958579039808,26.58425854764824,1016.5231
20080731:0300,24.09728000000001,24.316051984263083,0.0,0.0,0.0,0.0,1.4329263697118333,28.63675312335144,1016.40125
20080731:0400,24.55420000000004,21.86254142124472,0.0,0.0,0.0,0.0,1.2950325530634403,33.97036209704344,1016.39125
20080731:0500,23.840360000000032,23.18327299613948,0.2174,0.0,0.2104,0.1999466321302808,2.11375369667387,47.9162528064343,1017.18625
20080731:0600,23.768880000000024,22.450619469042586,47.92,31.753,42.1935,40.16957926862057,2.466598896036897,53.2260153816632,1017.1156
20080731:0700,24.35214000000002,23.973934660467407,157.4218,130.9346,114.2733,120.92695584279838,1.5987595202005969,69.18525544582826,1017.8975
20080731:0800,26.94620000000004,23.00170472556266,238.2047,93.9522,191.121,213.38399520304668,1.9190692013025488,91.51767046592256,1018.3594
20080731:0900,27.956050000000005,23.36387227574605,244.5056,23.6384,228.5963,230.39062741065567,1.914474735554515,129.41551946796807,1018.44375
20080731:1000,31.099270000000047,14.065726733121044,491.3107,68.4478,432.6594,462.08459786478136,1.2766139496538529,104.18838793691756,1018.4325
20080731:1100,31.418660000000045,16.166574386828554,657.2175,120.4496,544.1715,623.0511488822353,1.8642243578250883,166.60459116235774,1018.1019
20080731:1200,31.84677000000005,17.418318298520003,764.3828,274.9571,496.675,734.7940513151309,2.1764202928040346,184.5060742368615,1017.5781
20080731:1300,32.222380000000044,18.14383830909465,857.1309,464.1208,416.4833,844.3313716462023,2.337472706160245,221.42571141741104,1017.8906
20080731:1400,33.152150000000006,17.257874737337215,838.1287,568.0376,337.5092,838.5166495786384,2.0300466277196936,226.92860983243705,1017.2881
20080731:1500,33.344870000000014,17.61479117099235,572.4817,266.3081,364.8704,558.3542216645549,1.8428271570916384,212.95425735813023,1016.36
20080731:1600,32.46133000000003,20.03773638563053,186.1113,19.0546,173.4921,176.69718050534155,3.763902183566943,217.503559898856,1016.3431
20080731:1700,32.03298000000001,21.936444505375995,27.1363,0.0,27.1363,25.77295943676837,2.140880269166599,219.1627547522196,1016.71625
20080731:1800,33.11196000000001,17.870525301032483,9.7351,0.0,9.7351,9.246003965643208,0.443727489977917,191.5328871259337,1017.1856
20080731:1900,32.02444000000003,17.042492920762342,0.7205,0.0,0.7205,0.6843017387850081,0.9112204105150904,128.18541110234634,1017.1656
20080731:2000,29.00967000000003,20.725893364637272,0.0,0.0,0.0,0.0,1.5413955624324926,77.35824091548295,1017.6781
20080731:2100,28.474820000000022,19.84724572276732,0.0,0.0,0.0,0.0,1.23062636634571,38.19381645928418,1018.23875
20080731:2200,25.572140000000047,31.59692352408769,0.0,0.0,0.0,0.0,1.4354604313800434,33.99581208316033,1019.3844
20080731:2300,25.547630000000023,33.59489766494556,0.0,0.0,0.0,0.0,1.4430795361184496,31.87977331571093,1019.245
20200801:0000,25.63960000000003,37.52877805876823,0.0,0.0,0.0,0.0,1.403084298501444,9.591905836716634,1019.3519
20200801:0100,25.21655000000004,40.35799315247372,0.0,0.0,0.0,0.0,1.2203688676034226,12.100811081502089,1018.7756
20200801:0200,23.58322000000004,48.028541942690254,0.0,0.0,0.0,0.0,1.1786791175485294,14.910394866850808,1018.215
20200801:0300,22.73556000000002,48.71566860073578,0.0,0.0,0.0,0.0,1.1910839471077137,14.049061900650884,1018.39375
20200801:0400,22.107100000000003,48.97203792074489,0.0,0.0,0.0,0.0,1.291756468783876,12.957229275168473,1017.9406
20200801:0500,21.772850000000005,50.10505591721347,0.1494,0.0,0.1494,0.1418940732470232,1.2650388068059315,16.888562735233776,1018.2625
20200801:0600,21.70944000000003,47.35394473200425,49.5534,9.3221,47.6032,45.24425234522922,1.072865294113166,24.29990194711196,1018.54375
20200801:0700,22.74970000000002,43.65214089822239,264.1967,425.1476,115.5558,150.23681375981974,1.3788550087431386,33.018818197525896,1018.9756
20200801:0800,28.62356,20.47064291767112,497.1454,647.9391,148.5009,361.5853693253034,1.314522525915597,103.86622685594352,1019.49125
20200801:0900,30.17446000000001,19.08242056224761,704.3945,760.5953,164.4007,584.5900947754266,1.7222416821257955,140.6651961529327,1019.1156
20200801:1000,33.05905000000001,13.097060206900183,869.16,824.0173,172.299,780.3920118140875,2.2572084607624965,150.25603111858163,1018.8894
20200801:1100,33.42850000000004,14.095036582880768,979.0013,861.8688,173.1937,925.661994876353,2.569243931546213,161.9934352400579,1018.4881
20200801:1200,33.744320000000016,15.49072454790816,1023.3627,873.2901,175.045,1003.0219796797078,2.8751472315275177,171.42838257393234,1017.5831
20200801:1300,33.990530000000035,15.77927745280813,907.7176,696.7142,240.7979,903.4530633083068,3.051294345069788,175.00762212487237,1017.1931
20200801:1400,34.81630000000001,15.467630734793469,542.4255,110.6793,444.9764,523.684414547612,2.808317769074784,170.14292765886387,1016.2319
20200801:1500,34.930380000000014,14.53267948978649,517.4518,133.9906,415.3045,501.1166238090085,1.359036861805573,150.82699228295525,1015.9456
20200801:1600,34.94970000000001,13.662650604265526,503.5821,474.7935,218.3716,504.3272225271133,0.9041181661485904,3.249828167675517,1015.8025
20200801:1700,32.97598000000005,18.782275326255647,149.0896,46.3187,132.0452,144.48645408548035,2.130229709507942,352.7546443041318,1015.6306
20200801:1800,31.073140000000024,22.93820574826025,112.4605,180.3602,74.4786,101.82321902619508,1.401425490424953,314.33389152493737,1015.9531
20200801:1900,29.97670000000005,24.988648158357808,6.1582,8.6612,5.6223,5.348807608650459,1.1822079803101708,237.7062238539029,1016.5944
20200801:2000,28.324430000000007,28.152692815237057,0.0,0.0,0.0,0.0,0.3751633986101369,319.8569682234676,1017.91625
20200801:2100,27.37563,31.0328246059994,0.0,0.0,0.0,0.0,1.277942540992245,10.780905311538833,1018.63625
20200801:2200,25.38156000000004,37.63697152296516,0.0,0.0,0.0,0.0,1.590303883503858,10.17198681400589,1018.5819
20200801:2300,24.889250000000004,39.83745782225839,0.0,0.0,0.0,0.0,1.7261131673474397,13.695967047488637,1018.6769
20200802:0000,24.7543,42.62319299603147,0.0,0.0,0.0,0.0,1.707328591316925,15.561279004194787,1018.2756
20200802:0100,24.778099999999995,44.12631713594181,0.0,0.0,0.0,0.0,1.6504849444908518,15.826142489221697,1017.605
20200802:0200,23.983180000000004,50.74823742043242,0.0,0.0,0.0,0.0,1.623180860388943,12.264453214631686,1017.52375
20200802:0300,22.39870000000002,53.53205375668073,0.0,0.0,0.0,0.0,1.5690086640474794,8.466348726422495,1017.5294
20200802:0400,22.306050000000027,54.663839195652265,0.0,0.0,0.0,0.0,1.5612521378391266,6.928662113520161,1017.35375
20200802:0500,21.50210000000004,53.72169500804584,0.1296,0.0,0.1259,0.1196366876269225,1.6710240103817298,12.332970174801943,1017.7381
20200802:0600,21.14822000000004,55.46519727560936,65.9934,114.4159,47.083,45.03421693292787,1.7224748089306894,16.117741746258503,1017.9231
20200802:0700,22.26815000000005,52.67087725286369,251.9073,363.2183,129.883,157.99804068067562,1.7838162919101486,21.68473349171758,1018.6581
20200802:0800,27.077500000000043,38.92633415147365,413.8903,343.6644,238.8027,343.85639662207336,1.1818959439363816,89.09159394143045,1018.9706
20200802:0900,29.766350000000045,27.75960011629457,474.3245,115.5794,392.8147,438.2899625746242,1.5839609704576174,146.67365914720884,1018.8319
20200802:1000,32.17834000000005,18.675924419692628,604.637,240.6603,395.3668,556.0112602796086,1.897454838831876,164.95303874679752,1018.3106
20200802:1100,32.909400000000005,17.499606094884072,965.9596,793.4993,224.8806,915.3969299961976,2.1647636253884204,179.39338902578075,1017.9769
20200802:1200,33.92855000000003,18.868868260889347,1009.4029,802.3074,230.8508,989.071403461643,2.2913938336969344,186.236794025351,1017.6094
20200802:1300,34.50143000000003,18.44778709972031,881.4045,550.009,358.0382,873.3707981368719,2.2739693888276946,192.47034231243623,1016.6531
20200802:1400,35.25115,14.144710012401225,890.1547,749.0463,231.7918,904.9350394892326,1.2548992585548189,264.22029254027973,1015.89375
20200802:1500,34.90145000000001,15.18108870896217,695.7522,573.3464,265.6384,709.1512306043621,2.566162833240535,357.81701631034576,1016.045
20200802:1600,34.083830000000034,19.82034582222173,405.2453,240.5721,261.2893,398.7399945426292,2.83919329456566,16.61129313680827,1015.5006
20200802:1700,32.38070000000005,27.11311695533088,65.2044,28.9443,51.5315,60.91976439977513,2.338213943176956,37.4694234259764,1015.2094
20200802:1800,31.1241,27.090231819138417,12.9821,0.0,12.9821,12.329873147926238,1.4886944847569106,66.90805610601194,1015.3725
20200802:1900,30.4957,27.727409438985863,0.7346,0.0,0.7346,0.6976933481075184,0.4850620982576896,66.77064310902614,1015.7675
20200802:2000,28.07137,34.702722199041816,0.0,0.0,0.0,0.0,1.1256262379655717,344.14902187342454,1016.3331
20200802:2100,26.215360000000032,35.98324038479185,0.0,0.0,0.0,0.0,1.928360667064627,357.93535160700293,1017.2744
20200802:2200,25.68618000000004,43.93768190079943,0.0,0.0,0.0,0.0,2.0107829803003585,358.1500906247977,1017.4575
20200802:2300,25.09258,43.52779649351406,0.0,0.0,0.0,0.0,2.227029702420342,14.703600347592854,1017.6394
20200803:0000,24.89413000000002,44.1564426050273,0.0,0.0,0.0,0.0,2.24876991714452,18.12329150273584,1017.62625
20200803:0100,24.749870000000044,44.78341123973396,0.0,0.0,0.0,0.0,2.1754698795384986,17.53198385643843,1017.23875
20200803:0200,23.34450000000004,48.25907787290325,0.0,0.0,0.0,0.0,2.227959951368833,16.82541947637546,1016.9181
20200803:0300,22.051350000000014,48.74958798446176,0.0,0.0,0.0,0.0,2.1767439140018885,18.427963591968947,1016.4356
20200803:0400,22.195600000000013,49.42232446752225,0.0,0.0,0.0,0.0,2.0963068637565114,17.899233480706968,1016.495
20200803:0500,21.44442000000004,49.88995377604923,0.0932,0.0,0.0927,0.08805108151132,1.865616409926863,16.390968585997143,1016.1294
20200803:0600,21.06863000000004,51.03437361136871,70.4991,164.0127,44.1547,42.37753200524794,1.7276419609559357,14.417580657973488,1016.66
20200803:0700,21.865620000000035,48.98724351005989,273.5028,491.0532,106.6856,148.3913990174025,1.9770805373143023,19.340423628651976,1016.6819
20200803:0800,27.93154000000004,33.60869662287989,499.6935,666.621,143.3409,363.9612603666391,1.4582384610778718,61.29834143039263,1016.74625
20200803:0900,29.166530000000023,26.226794554799483,705.4999,763.8151,165.1619,588.6148488464383,1.5258189499373016,129.90937882770763,1016.1375
20200803:1000,32.29635000000002,14.331009385474404,869.8669,820.8582,177.4897,784.8994813694402,1.872681785201972,168.42235387863644,1015.87375
20200803:1100,33.624300000000005,16.847736024427608,978.8973,852.5488,183.558,929.4977359848658,2.2015909009038483,188.6982185304213,1015.3506
20200803:1200,34.370840000000044,18.863174535313195,1023.0338,863.2131,186.2825,1006.3332660305894,2.580807171954368,199.15548426550936,1015.12375
20200803:1300,34.737570000000005,18.01126323301282,998.8505,855.324,186.032,1007.1293454807326,2.711190192616116,214.0868973287788,1013.9931
20200803:1400,35.424620000000004,13.68361823577668,769.39,500.8777,323.1413,765.4700585491573,2.729705237167603,225.85654483773763,1012.91375
20200803:1500,35.12405000000001,15.110039893341758,415.9483,75.6024,360.7162,402.8756247229202,2.7661686383422195,239.9455400154629,1012.4075
20200803:1600,35.25240000000002,14.911368724599413,496.373,437.0349,240.701,502.2948341366954,2.33961981958838,255.95097701568687,1012.13875
20200803:1700,33.740620000000035,17.436068803114544,304.5147,360.8344,156.967,298.0800120770974,1.9276679614296288,252.73128162036647,1011.97125
20200803:1800,33.942830000000015,14.54726710706149,123.3531,265.6938,68.1902,110.46199125295064,1.54663166258062,258.98583941389734,1012.2469
20200803:1900,31.863550000000032,28.414109683287204,5.5828,10.5401,4.9582,4.719557750491032,0.3240642236488933,333.648499018092,1012.5944
20200803:2000,28.324730000000045,26.51034037597305,0.0,0.0,0.0,0.0,0.9182680086227027,15.150238720229268,1013.2594
20200803:2100,26.713130000000035,29.54710940465446,0.0,0.0,0.0,0.0,1.0521013841155198,8.880351618032208,1013.835
20200803:2200,24.03994,34.79193981614861,0.0,0.0,0.0,0.0,1.005647191014348,6.041905656018415,1014.5444
20200803:2300,23.28872000000001,38.621981352904925,0.0,0.0,0.0,0.0,0.924463854063736,13.751599230408289,1014.3956
20200804:0000,22.80367000000001,42.32310618344056,0.0,0.0,0.0,0.0,0.9313521810390164,8.673865642961516,1014.2806
20200804:0100,22.28823,45.83387962175603,0.0,0.0,0.0,0.0,1.2547816201397448,11.15415926097404,1013.8856
20200804:0200,21.091600000000028,50.27169285428392,0.0,0.0,0.0,0.0,1.374257662641166,12.551302604241982,1013.2425
20200804:0300,20.275350000000003,51.031182425083934,0.0,0.0,0.0,0.0,1.2958792705534392,13.012213555601306,1013.21125
20200804:0400,20.046080000000018,52.54753868982619,0.0,0.0,0.0,0.0,1.222313984450362,15.6044746761834,1012.62375
20200804:0500,18.997900000000016,50.84158329796151,0.0623,0.0,0.0614,0.0583303070642109,1.3225548639443658,18.609915328639715,1012.7556
20200804:0600,19.09146000000004,51.59652792503089,76.541,239.1041,39.6194,38.24722213746551,1.5263767768921015,22.65083942126735,1012.87375
20200804:0700,20.349630000000047,42.89107240255317,289.8684,599.1323,88.4398,141.65855931752242,1.9595300634924944,27.295146993449144,1012.9225
20200804:0800,26.59432000000004,25.16288961590417,520.2726,761.8304,114.5982,369.7681101874233,1.6892429865993388,84.62254891740811,1012.8081
20200804:0900,28.195280000000025,21.0788220011107,727.4134,845.0568,130.9401,602.8998103105232,1.5698540107905352,135.30440517969225,1012.19375
20200804:1000,31.98245000000003,15.255144317775194,891.5422,889.7226,142.1908,804.1696335528065,1.495525593391447,176.65719148010118,1012.16875
20200804:1100,32.57528000000002,16.925535233096408,999.8365,912.8294,149.269,951.5436803374791,2.330166817511407,196.526638230508,1011.7181
20200804:1200,32.688000000000045,17.64899865372367,1043.4698,919.556,153.1052,1030.194494076913,2.997365048672125,204.39253865587213,1011.3875
20200804:1300,33.14984000000004,17.47692536365289,1018.9951,911.6904,153.7193,1032.3087387045316,3.729654896029404,208.58503517924888,1011.1325
20200804:1400,33.66473000000002,14.249620627343573,928.5629,888.4512,150.6241,957.1941375543024,4.057436157385666,211.17516521890587,1010.1594
20200804:1500,33.44085000000001,15.468634863432914,778.7408,844.3823,142.9568,810.0671217146901,4.343763877035792,214.85671521053325,1009.9125
20200804:1600,33.434600000000046,14.640766811790256,581.6216,767.0751,129.1643,603.4990076039564,4.065428264499388,217.338493512509,1009.2631
20200804:1700,31.83892000000003,17.72684801567084,355.3661,626.7488,105.369,358.8676190290921,3.7459575076848055,219.46036702799145,1009.445
20200804:1800,31.65945000000005,14.34503608971984,131.0675,340.2794,61.5871,116.92419840485438,2.7802341716428294,216.29336286763453,1009.46625
20200804:1900,30.82363000000004,13.20136106680994,5.5083,14.1137,4.6966,4.47423398924877,1.0496976260978754,192.6275463511234,1010.14
20200804:2000,28.57770000000005,17.035770310072564,0.0,0.0,0.0,0.0,1.2868085960969864,155.73350164878747,1010.6719
20200804:2100,27.65927000000005,19.080908292744454,0.0,0.0,0.0,0.0,1.137594344350239,138.10121381417335,1011.5656
20200804:2200,26.31783000000001,21.50970062185265,0.0,0.0,0.0,0.0,0.9043309425287354,101.66106569274672,1012.2875
20200804:2300,25.11600000000004,20.70920081142545,0.0,0.0,0.0,0.0,1.0080899657499531,67.24484387486665,1012.8106
20200805:0000,22.60906,35.82475262586161,0.0,0.0,0.0,0.0,1.38139164135572,51.79762955986655,1012.36
20200805:0100,22.57504,30.25486029999217,0.0,0.0,0.0,0.0,1.622267491683899,41.45416269478485,1012.11375
20200805:0200,20.99935000000005,30.77548559981046,0.0,0.0,0.0,0.0,1.607292074258966,33.24366764223076,1011.4131
20200805:0300,20.409400000000005,29.90207826202092,0.0,0.0,0.0,0.0,1.5407571165693996,30.42843277890539,1011.1556
20200805:0400,20.097860000000026,30.175031351978248,0.0,0.0,0.0,0.0,1.6366013885927448,30.4475069192409,1010.7319
20200805:0500,19.833860000000016,31.793843348328497,0.0373,0.0,0.0371,0.0352394277950563,1.7928026058691755,30.213893040257773,1010.8319
20200805:0600,20.18093000000005,29.457596951889307,66.9644,140.3201,44.5544,42.69126218153887,1.868100151319635,30.18070795963176,1010.7344
20200805:0700,22.009730000000047,24.04516454024889,260.8899,429.267,114.2253,150.0527540726933,1.2813766230238557,39.49160602500567,1011.2306
20200805:0800,27.24838,12.93669726128154,474.6054,568.64,167.6577,354.52907251050885,1.6405542757388252,95.57394420335294,1011.2781
20200805:0900,28.61065000000002,14.999712748633204,671.9837,638.4267,220.7766,571.9151533939793,1.5223888443363771,144.07172031182995,1010.9831
20200805:1000,31.912400000000048,8.313974392296885,864.9623,787.1788,202.7937,785.5981118530096,1.431102959572201,170.79508561025654,1010.8144
20200805:1100,31.90145000000001,12.52011257568229,971.7919,811.3964,216.6128,926.6203644915016,2.2721980900177083,188.5780437365728,1010.9975
20200805:1200,31.94515000000001,15.24517431363082,959.6182,698.4832,284.2592,942.9875195197372,2.928154352428437,191.4068985772212,1010.03375
20200805:1300,30.9606,17.657584660415385,650.2093,172.0684,487.6587,630.642990093349,3.058537565032346,186.7083505615363,1009.9769
20200805:1400,31.900930000000017,17.660737357807736,756.9368,388.0406,418.2249,753.197105771469,3.0708782571137525,182.9741225038228,1009.5319
20200805:1500,32.535060000000044,17.153258127164417,646.8646,443.6695,319.6135,658.0986999867587,2.799768921087629,183.14106534232616,1009.36375
20200805:1600,31.21365000000003,17.03962774471709,454.8473,341.4462,246.3321,448.2668272442645,3.651043710662473,190.93663576963783,1009.4256
20200805:1700,29.960500000000025,20.620636167685696,321.6214,459.7831,140.7985,323.5833418275929,2.89114014336818,185.96460830567344,1009.9294
20200805:1800,30.509600000000034,17.33216723028679,115.8656,225.3543,69.2509,104.4192561646691,2.1508606975597497,186.37933343396827,1009.9231
20200805:1900,29.74362000000002,14.49846754250114,4.5774,6.1115,4.2385,4.031231251559811,1.452312632827322,178.80317526888413,1010.5675
20200805:2000,26.974540000000047,20.269156892148864,0.0,0.0,0.0,0.0,1.4393952401247476,175.2704055817615,1011.8144
20200805:2100,25.368980000000025,30.32294287300519,0.0,0.0,0.0,0.0,0.978253571352464,172.869552237812,1012.6056
20200805:2200,26.175070000000005,22.48664482574001,0.0,0.0,0.0,0.0,0.1787957659350995,238.8115029692877,1013.2044
20200805:2300,25.40826000000004,25.792683217321937,0.0,0.0,0.0,0.0,0.4759722344522293,35.85262685478615,1013.27
20200806:0000,23.113730000000032,37.86436616772895,0.0,0.0,0.0,0.0,0.3848079800401254,30.469692476977627,1012.51
20200806:0100,23.69924000000003,30.6323432035286,0.0,0.0,0.0,0.0,1.0880713766310233,47.6826938001536,1012.4631
20200806:0200,22.96398000000005,31.70005964397485,0.0,0.0,0.0,0.0,1.194525266589065,30.40631890239892,1011.85625
20200806:0300,21.06777,38.15704921810384,0.0,0.0,0.0,0.0,0.9414195324197814,21.9909310996938,1011.6019
20200806:0400,20.68456000000004,39.26762647866124,0.0,0.0,0.0,0.0,0.8615564027995338,26.33496910920401,1011.50125
20200806:0500,20.5557,37.10390195900173,0.0144,0.0,0.0143,0.0135832359102467,0.9125261087836845,27.53770680220461,1011.4044
20200806:0600,20.57174000000004,35.76574273104672,45.2734,3.9567,44.5889,42.360195748940185,0.7044959884796693,28.01204387458004,1011.7719
20200806:0700,22.127700000000004,31.49891053908749,113.0317,45.0282,99.7132,99.05329218966004,0.6172018688778657,27.354387325189464,1012.3394
20200806:0800,26.01946000000004,17.846431166639654,413.7395,391.6581,201.9489,326.65677094063074,0.7314306843690747,164.3412713217233,1013.05
20200806:0900,27.56686000000002,19.16104850811783,697.5128,753.7285,164.0618,584.3259152872647,1.3722450937593778,182.315870138638,1012.8269
20200806:1000,30.65698000000004,11.554096504194018,859.3806,802.4093,184.6055,780.8371288997795,2.2090302814190164,187.89441192298625,1012.8456
20200806:1100,32.00790000000001,11.879269089810665,994.7424,913.4304,145.6053,951.0843079017284,2.765263851960828,186.2476698094534,1013.12625
20200806:1200,31.69363000000004,16.64524758152298,1038.2129,920.9443,148.6195,1029.76355144273,2.921604771014057,189.9020309764088,1012.6075
20200806:1300,32.36970000000002,16.421681772224776,1012.9076,911.8228,149.8359,1031.02206307426,2.867723288267729,196.6003122183444,1012.3825
20200806:1400,32.867200000000025,15.255240553240892,921.7097,887.3064,147.3978,954.9373566193818,3.1057570034965964,197.93519867459167,1012.0031
20200806:1500,32.41050000000001,15.828856079990503,771.264,841.7588,140.3783,806.8142804219648,3.0376297606382465,200.0256213281384,1011.9
20200806:1600,32.19120000000004,17.72133915212194,573.7238,762.313,127.1555,599.2590178182326,3.065885525133072,198.14052482632417,1012.14375
20200806:1700,30.775630000000035,21.23561775848309,347.5551,618.3738,103.712,353.90301162198205,2.537670353311667,194.26761360595785,1012.4175
20200806:1800,30.316670000000045,18.93337637068148,124.8041,325.2682,59.6836,112.3319003268084,2.2892880061879017,183.71805081467772,1012.9481
20200806:1900,29.474450000000047,16.185107862213687,4.5144,10.684,3.9395,3.75120540374884,1.6237234495391435,179.8557001447274,1013.42375
20200806:2000,26.65237000000002,28.60435090188106,0.0,0.0,0.0,0.0,1.382076058417462,188.17205878260893,1014.7675
20200806:2100,26.619700000000023,24.383057246066496,0.0,0.0,0.0,0.0,0.96741043664929,219.02902545325225,1015.34625
