Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,1,14,0,916.1557,85.5392,539.3812,-6.298399999999958,21.768640000000005,1026.32375,180.95140364306215,0.9281522568692736,14.67158318524856
2018,1,1,15,0,833.7359,75.0772,388.8151,-6.623139999999978,22.32806000000005,1025.7319,184.2663317430269,0.9416657364482208,13.831627489060397
2018,1,1,16,0,644.1139,54.6392,197.602,-8.625299999999982,22.37820000000005,1025.7919,181.3183726294653,0.7911945426947535,11.809717694643906
2018,1,1,17,0,157.1479,13.296,26.6973,-5.29079999999999,20.319200000000023,1026.1844,222.07949923364336,0.7125963073302337,17.316514244529095
2018,1,1,18,0,0.0,0.0,0.0,-10.148959999999988,21.987450000000024,1026.9094,6.518744671901899,0.6575102567681527,10.729144641314218
2018,1,1,19,0,0.0,0.0,0.0,-8.075400000000002,16.66384000000005,1027.8825,15.912728035725976,1.2866069283193604,17.577735384834625
2018,1,1,20,0,0.0,0.0,0.0,-8.466529999999977,13.70422000000002,1028.5544,18.01519020830713,1.3080549752176476,20.621530748918296
2018,1,1,21,0,0.0,0.0,0.0,-8.391819999999996,12.33334000000002,1029.3825,21.582070479012717,0.785312041454828,22.686144386956
2018,1,1,22,0,0.0,0.0,0.0,-7.187399999999968,8.791530000000023,1029.9869,16.152800920483017,0.767766265340625,31.53779770027228
2018,1,1,23,0,0.0,0.0,0.0,-6.274149999999963,7.926000000000045,1030.16125,11.583395816124636,0.9429877280655028,35.875891071441345
2018,1,2,0,0,0.0,0.0,0.0,-6.055729999999983,7.782800000000009,1030.03875,12.334833190506984,1.0163509664156354,36.83764137051913
2018,1,2,1,0,0.0,0.0,0.0,-6.571019999999976,7.198270000000036,1029.96375,8.643098368498912,1.3569320364047757,36.85544269532824
