Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,4,5,5,0,0.0,0.0,0.0,-5.124699999999962,17.456870000000038,1009.7225,27.95931154449441,1.0410338220994226,20.96561162888835
2010,4,5,6,0,5.8373,15.352,15.957,-1.3705799999999613,14.546780000000012,1010.15625,30.39893700314913,0.7207263210727962,33.4070259320421
2010,4,5,7,0,111.3624,112.8236,143.3333,0.6828200000000493,13.82940000000002,1010.80625,33.169941164111115,0.6829756885701643,40.64097175533501
2010,4,5,8,0,257.2681,218.0383,338.0735,-0.5811499999999796,17.41387000000003,1011.8625,50.50608401072499,0.7826413061048711,29.474231982928384
2010,4,5,9,0,231.3597,349.7314,499.6187,0.2941000000000144,19.58190000000002,1012.20125,150.9184274277422,1.2248361124305978,27.42486894651573
2010,4,5,10,0,491.1576,344.4731,730.5795,-3.5299399999999537,22.7072,1012.2181,173.16993419665857,1.9481978943693845,17.087014105936646
2010,4,5,11,0,665.8581,314.2644,894.5415,-1.879979999999989,22.884600000000034,1011.8144,174.43823998270454,2.7062214612521736,19.108478642990512
2010,4,5,12,0,685.7106,319.2052,940.5797,-0.5132199999999898,23.07516000000004,1011.5269,175.20673981203163,3.059222030853473,20.88151532778509
2010,4,5,13,0,678.6459,313.2301,912.6281,0.6251500000000192,23.23126000000002,1010.7269,172.89632255796178,3.2625002431567203,22.467687409850225
2010,4,5,14,0,644.0736,295.2935,813.293,0.7488299999999981,24.829920000000016,1010.2669,178.76976872474367,3.417780017616153,20.597002783922093
2010,4,5,15,0,579.7985,260.7761,651.9879,0.3926600000000348,24.06512000000004,1009.63875,187.93376025598528,2.9174822497587005,21.01243165723442
2010,4,5,16,0,473.4062,205.8335,444.9085,-0.2892200000000002,23.599500000000035,1009.5125,199.0423513824553,2.707808922196256,20.564707282669332
2010,4,5,17,0,186.7873,122.7416,187.6351,-0.6211999999999875,23.01230000000004,1009.9969,201.80967760774956,2.513282286735393,20.796473318836554
2010,4,5,18,0,17.834,29.3799,31.2405,-1.749499999999955,22.22976,1010.485,196.73862147764436,2.113827376915528,20.07485785221455
2010,4,5,19,0,0.0,0.0,0.0,-1.20089999999999,19.922000000000025,1011.7025,207.28408176327423,1.2327459111307937,24.08005769154794
2010,4,5,20,0,0.0,0.0,0.0,2.979150000000004,17.278650000000027,1012.6369,223.92386288548485,1.720035011961658,38.40148517592865
2010,4,5,21,0,0.0,0.0,0.0,3.506430000000023,16.810080000000028,1013.8925,252.81080209872064,1.0407007397174428,41.06057737028148
2010,4,5,22,0,0.0,0.0,0.0,3.249600000000044,16.396500000000003,1014.5181,313.8071343983352,0.8453212504896881,41.39589830416319
2010,4,5,23,0,0.0,0.0,0.0,3.723350000000039,14.975300000000004,1014.4931,341.6946086806337,0.86636668202615,46.87859612827355
2010,4,6,0,0,0.0,0.0,0.0,4.324180000000013,13.487700000000018,1014.8131,350.685797817215,0.6006468106516513,53.84300489887508
2010,4,6,1,0,0.0,0.0,0.0,4.238370000000032,12.628440000000012,1014.37375,0.1731885675389719,0.6158628134994254,56.61058918393132
2010,4,6,2,0,0.0,0.0,0.0,3.5428700000000504,12.194540000000018,1013.94625,1.4784814975647294,0.6481649833810514,55.46590768158573
2010,4,6,3,0,0.0,0.0,0.0,3.0301000000000045,11.86605000000003,1013.9381,5.7053687228711,0.516183137497095,54.66147412992923
2010,4,6,4,0,0.0,0.0,0.0,2.962600000000009,11.197900000000004,1013.3375,3.18132948525232,0.7761900855502624,56.85839362815502
2010,4,6,5,0,0.0,0.0,0.0,2.3643000000000143,9.880400000000009,1013.5906,2.0200963173952573,0.9479921037200668,59.49427282853084
2010,4,6,6,0,0.0,10.8146,10.8146,1.9140300000000248,9.506560000000036,1013.3394,1.945755354585458,1.1378935865263915,59.07688723560173
2010,4,6,7,0,0.6986,79.5615,79.7546,1.9995700000000056,10.16918000000004,1013.72625,355.46387306931933,1.3281653595801208,56.8566425402512
2010,4,6,8,0,2.3997,130.8006,132.1211,2.1601200000000063,15.61184000000003,1013.9694,343.0392436605016,0.9910586060571032,40.28117237902456
2010,4,6,9,0,141.3894,332.4143,425.2076,2.0060700000000224,18.215360000000032,1013.925,232.56492042101704,0.394458885083804,33.780441223211696
2010,4,6,10,0,580.8157,269.4038,734.4916,-0.3782400000000052,21.344100000000022,1013.9444,183.0809518124845,1.076553056419851,23.4290346150152
2010,4,6,11,0,947.4843,141.6898,970.1375,-1.2147599999999557,22.774130000000014,1013.1975,183.497154001408,1.6977568124887763,20.20144325708092
2010,4,6,12,0,954.4394,144.6375,1012.1581,-2.0191999999999557,23.93484000000001,1012.45875,195.17996326708985,2.211912784743696,17.75339500319658
2010,4,6,13,0,942.2064,145.7165,980.2229,-1.0080999999999565,24.438930000000028,1011.59125,206.6603559722477,2.596846335429305,18.55510353387172
2010,4,6,14,0,912.4858,142.5918,878.2904,-1.2910499999999845,26.070640000000022,1011.2056,215.81816769072717,2.911742379494919,16.495183967253336
2010,4,6,15,0,856.0829,134.7656,713.7354,1.0261200000000483,25.87243000000001,1010.6056,224.26970914706695,3.0796864030297386,19.751982731040037
2010,4,6,16,0,575.4331,156.6737,451.4885,3.445640000000026,25.44424000000004,1010.5444,227.5910335377901,2.9874664810007645,24.073933854221305
2010,4,6,17,0,35.4933,58.0239,71.9958,6.147400000000005,24.140100000000015,1010.71,232.0288551318536,2.933586251004869,31.42264997269712
2010,4,6,18,0,9.1073,29.5332,30.4003,7.624570000000006,22.53335000000004,1011.5825,238.480291835422,2.511668610062251,38.31351445197391
2010,4,6,19,0,0.0,0.0,0.0,9.997370000000046,20.612600000000043,1012.5419,242.3940919794007,1.421108000564589,50.580862751822806
2010,4,6,20,0,0.0,0.0,0.0,11.189480000000003,18.829980000000035,1013.6875,260.53969773514336,1.6367778384567435,61.16216468113389
2010,4,6,21,0,0.0,0.0,0.0,10.784400000000003,17.94888000000003,1014.625,314.2505634182463,1.083928927998682,62.91727942223147
2010,4,6,22,0,0.0,0.0,0.0,11.672750000000008,15.782620000000009,1015.0525,347.1629873683027,1.0685625171164577,76.55859635253118
2010,4,6,23,0,0.0,0.0,0.0,10.458280000000002,15.033839999999998,1015.1625,2.179186149863,1.0132449832058323,74.10319645353286
2010,4,7,0,0,0.0,0.0,0.0,9.911770000000049,14.380150000000016,1014.6106,5.386087671140231,1.329401692628648,74.52086600785557
2010,4,7,1,0,0.0,0.0,0.0,9.525000000000034,13.800600000000031,1013.83375,5.312026888986921,1.8004724125503144,75.39063742854967
2010,4,7,2,0,0.0,0.0,0.0,9.20046000000002,12.826560000000027,1013.0619,2.825989589729815,2.0800900471371,78.59865667953115
2010,4,7,3,0,0.0,0.0,0.0,7.766700000000014,12.696740000000034,1012.2494,0.6661064893837789,2.1748600733176904,71.92973462742837
2010,4,7,4,0,0.0,0.0,0.0,7.42428000000001,13.056300000000022,1012.045,358.82343821956533,2.227871409205458,68.63421438066109
2010,4,7,5,0,0.0,0.0,0.0,6.310879999999997,12.093650000000023,1011.9306,0.2491770566844877,2.227972069289969,67.72682585190964
2010,4,7,6,0,22.9198,20.5788,23.1853,5.886040000000037,11.964320000000043,1012.5269,0.3794237231011834,2.230471906757756,66.33050168314564
2010,4,7,7,0,534.7643,75.3168,222.1451,5.573900000000037,12.480130000000033,1012.6131,359.9644108640304,2.2354588312472026,62.74596498739539
2010,4,7,8,0,761.1209,104.7001,463.2874,5.782370000000014,16.24612000000002,1013.05625,3.1029731704471004,1.511203031063787,49.89963700813144
2010,4,7,9,0,860.1312,122.1589,680.2505,5.34023000000002,19.476650000000006,1012.4356,121.5009910939738,0.3597478095770324,39.49223739300239
2010,4,7,10,0,905.8354,136.5648,849.7288,2.290900000000022,23.13830000000001,1012.2456,187.43427811227173,1.2868488402712497,25.462878887172515
2010,4,7,11,0,564.5665,371.2524,865.9985,2.5335300000000416,24.28814,1011.8406,202.380805934698,1.7717333217162508,24.17641291623825
2010,4,7,12,0,372.3185,492.158,831.6274,2.828640000000007,25.45953000000003,1011.17625,211.0478132660266,2.138702384295106,23.024381303336824
2010,4,7,13,0,670.2288,303.599,896.9843,3.2895000000000323,26.061300000000017,1010.6431,214.607898049599,2.4263840377397576,22.956095182303464
2010,4,7,14,0,845.1526,173.2224,855.105,1.5991500000000087,27.35748000000001,1009.56125,217.05656741189136,2.5337659474152794,18.861420632214347
2010,4,7,15,0,739.1727,176.1659,678.1594,0.8727700000000027,27.153099999999995,1009.0306,222.0688692302536,2.655642707064964,18.117093762067945
2010,4,7,16,0,721.2668,126.2596,492.4281,0.9131000000000428,27.21640000000002,1008.50125,229.2307544069329,3.0647302286099065,18.10264864630608
2010,4,7,17,0,518.918,93.8399,255.3581,2.084920000000011,26.07920000000001,1009.0725,237.44061006574205,2.8995959353739065,21.05116279611224
2010,4,7,18,0,143.4971,30.5244,49.9688,2.7293300000000045,25.068870000000004,1009.5056,242.5958173634256,2.0590506868504685,23.39937233792529
2010,4,7,19,0,0.0,0.0,0.0,5.167320000000018,22.48208,1010.3056,246.20657250635287,1.7726261716739544,32.44510159258313
2010,4,7,20,0,0.0,0.0,0.0,5.584500000000048,22.225520000000017,1011.345,301.0725693037043,1.2428802706690374,33.92412859166518
2010,4,7,21,0,0.0,0.0,0.0,7.720060000000046,19.15840000000003,1012.2781,350.4473363020202,0.9975204871783248,47.453341658554
2010,4,7,22,0,0.0,0.0,0.0,7.701530000000048,17.09292000000005,1012.77375,10.555585033342552,0.9128319003846626,53.95492646577702
2010,4,7,23,0,0.0,0.0,0.0,7.525480000000016,16.150570000000016,1012.8419,17.16586443490607,0.8063189881762954,56.59913518221272
2010,4,8,0,0,0.0,0.0,0.0,7.741170000000011,14.532800000000009,1012.1169,11.192447199348493,1.025952037217867,63.72116619064598
2010,4,8,1,0,0.0,0.0,0.0,8.007530000000031,14.25472000000002,1011.7994,7.871885008950969,1.0050457088758271,66.0646644164489
2010,4,8,2,0,0.0,0.0,0.0,8.48544000000004,13.28848000000005,1011.3681,7.153310333147942,0.9121595900649696,72.66483522578784
2010,4,8,3,0,0.0,0.0,0.0,8.99236000000002,13.320640000000026,1011.21875,8.586451498435181,0.8011548734148801,75.0417020933107
2010,4,8,4,0,0.0,0.0,0.0,9.298100000000034,13.456450000000018,1011.34375,7.395169284035333,0.8726456106037801,75.9294067300561
2010,4,8,5,0,0.0,0.0,0.0,9.244960000000049,13.15652,1011.64875,6.741301656393546,0.9187512804482312,77.1524226565056
2010,4,8,6,0,111.7039,19.2578,31.198,8.745600000000024,12.829800000000034,1012.0494,7.374420173239429,0.9987241421958596,76.20581621219004
2010,4,8,7,0,363.6975,99.6857,203.8824,8.100060000000042,13.013120000000017,1012.31,6.2879634459636975,1.0943368455300104,72.07287148384718
2010,4,8,8,0,640.8683,136.5249,437.2971,7.803580000000011,18.318570000000022,1012.6806,18.39322757201603,0.8680776809555072,50.295211704398646
2010,4,8,9,0,414.239,301.4146,571.1271,5.191430000000025,20.51083,1012.6975,157.05742430651094,0.9371545225805996,36.66311303845959
2010,4,8,10,0,677.6443,245.7343,788.8517,1.6681800000000069,23.63100000000003,1012.3575,179.406279629379,1.5240839264360655,23.6422500693338
2010,4,8,11,0,822.527,208.04,933.0015,1.795500000000004,24.432920000000024,1011.8275,182.1994740085608,2.0865287108438664,22.738612908949165
2010,4,8,12,0,758.1284,253.5616,946.9005,2.315240000000017,25.273000000000025,1011.13,189.39068454683277,2.6202588673701688,22.44616005105497
2010,4,8,13,0,831.5313,203.9939,945.0966,2.663720000000012,25.533230000000003,1010.6131,194.7502194857384,2.941416901069557,22.657114387339057
2010,4,8,14,0,654.9272,276.2449,807.7982,1.3395000000000437,27.15737000000001,1009.7106,202.05047004899808,3.066892180629407,18.731280145540367
2010,4,8,15,0,626.7098,229.4702,658.0062,1.8186300000000413,26.93914000000001,1009.2825,208.53056469850887,3.229527184868814,19.635305517176445
2010,4,8,16,0,244.7789,261.8681,386.361,2.6456000000000017,26.4975,1009.0981,213.29017369603977,3.3561973219560555,21.375339288392155
2010,4,8,17,0,444.7809,105.8736,240.7903,3.577629999999999,25.215419999999995,1009.44,220.9724866955517,3.0124923175470504,24.631540845674756
2010,4,8,18,0,145.0525,31.3049,51.1142,3.756770000000017,24.74493000000001,1010.2519,226.39262642863653,2.22375537599158,25.65297477968093
2010,4,8,19,0,0.0,0.0,0.0,5.100459999999998,22.139120000000048,1011.1244,224.5698433021756,1.448651598044478,32.97448499985724
2010,4,8,20,0,0.0,0.0,0.0,8.158650000000023,20.071200000000037,1012.5225,230.3461808807252,1.3801230824379007,46.19912210335872
2010,4,8,21,0,0.0,0.0,0.0,7.201700000000017,20.375820000000036,1013.4331,264.044102566665,0.5454246395038854,42.47323241352605
2010,4,8,22,0,0.0,0.0,0.0,8.31826000000001,18.70876000000004,1013.9569,23.967736346445804,0.2876173754243072,50.83007558152447
2010,4,8,23,0,0.0,0.0,0.0,8.633080000000007,16.78340000000003,1013.93125,19.572674728718795,0.6906491536129763,58.61870317021063
2010,4,9,0,0,0.0,0.0,0.0,8.866900000000044,15.633870000000002,1013.6619,18.10477048159736,0.7778774189637,64.07944558285503
2010,4,9,1,0,0.0,0.0,0.0,8.667500000000018,15.923730000000036,1013.20875,15.170258827514758,0.9099125626226304,62.06028359615105
2010,4,9,2,0,0.0,0.0,0.0,8.61886000000004,15.592600000000004,1012.765,12.30490568633178,1.1634149463420365,63.1802299867208
2010,4,9,3,0,0.0,0.0,0.0,7.817600000000027,15.34835000000004,1012.1756,11.435179525411414,1.0801105965693616,60.778132861720415
2010,4,9,4,0,0.0,0.0,0.0,7.404840000000036,15.157620000000009,1012.1025,11.8422225692661,0.8445903008675487,59.81799848751368
2010,4,9,5,0,0.0,0.0,0.0,7.254600000000039,14.619470000000035,1012.0031,17.510466514501445,0.7554337568869605,61.29411314025993
2010,4,9,6,0,81.333,20.2918,29.3602,7.195340000000044,14.546700000000044,1011.9681,20.07866129738086,0.918478781396339,61.33337288642336
2010,4,9,7,0,187.3537,124.2524,176.7062,6.503750000000025,14.278400000000032,1012.28125,22.090772344773143,1.1019029662784283,59.51181881110068
2010,4,9,8,0,413.9429,196.0345,391.7585,6.674340000000029,18.74630000000002,1012.5881,51.17893518033747,1.164227853236105,45.32425876707265
2010,4,9,9,0,68.8986,330.003,376.6212,4.210470000000044,21.033650000000023,1012.8756,138.96422706287552,1.4821844997785574,33.1509863677342
2010,4,9,10,0,584.7756,303.651,765.4504,-0.2102699999999799,23.27493000000004,1012.7075,152.25995659995996,2.111135717742613,21.0915821834793
2010,4,9,11,0,225.9761,510.0813,708.9001,0.857400000000041,23.72616000000005,1012.0044,163.18507355371702,2.47057603450337,22.176644834866565
2010,4,9,12,0,516.7147,406.7032,880.7582,1.559660000000008,24.38235000000003,1011.87,171.75433409083155,2.6030355611550027,22.425420861236
2010,4,9,13,0,439.3543,425.6223,817.6644,2.4235800000000154,24.76684,1011.0456,179.52043909851358,2.873162739846496,23.311756615144084
2010,4,9,14,0,348.1497,404.9092,686.6589,1.321740000000034,26.11147,1010.2975,190.39458970168096,3.248363476910644,19.89357633393404
2010,4,9,15,0,575.1589,248.1056,638.6694,1.5021000000000413,26.42140000000001,1009.82,205.07352804052775,3.207081844861827,19.787991346275977
2010,4,9,16,0,384.8946,214.0466,409.8275,1.4778699999999958,26.43112000000002,1009.73875,214.61982950135837,2.946589431253594,19.74232408447062
2010,4,9,17,0,239.6671,133.0131,209.6228,2.1435800000000427,25.223299999999995,1010.37125,218.3984597654781,3.0207221195015275,22.238652215079117
2010,4,9,18,0,36.4762,34.1699,39.0067,1.2439200000000028,24.49590000000001,1011.1381,209.4647100590722,1.699138691173272,21.77451083227281
2010,4,9,19,0,0.0,0.0,0.0,2.5333500000000413,22.88882000000001,1011.7819,181.39831743828395,1.0504837268776157,26.29980101334048
2010,4,9,20,0,0.0,0.0,0.0,6.682900000000018,20.30496000000005,1012.17875,150.64551874197585,1.3099467285307635,41.16741104745967
2010,4,9,21,0,0.0,0.0,0.0,3.9057300000000055,20.50515000000001,1012.94875,111.64024622454036,1.0748418526517305,33.5208099186344
2010,4,9,22,0,0.0,0.0,0.0,6.333100000000002,18.99465000000004,1013.21125,51.35562265512819,1.0971936330267134,43.590695531186505
2010,4,9,23,0,0.0,0.0,0.0,5.573400000000049,18.462580000000003,1013.0644,31.61482175113749,0.7120780821762379,42.75727058544075
2010,4,10,0,0,0.0,0.0,0.0,7.13357000000002,17.264580000000024,1013.22875,23.718681511696943,0.707430130438151,51.33996082966104
2010,4,10,1,0,0.0,0.0,0.0,7.118620000000021,16.14443,1012.70125,31.283282447952978,0.6020417183836141,55.06711320462669
2010,4,10,2,0,0.0,0.0,0.0,6.318960000000004,16.195280000000025,1012.3419,39.2434423322747,1.0384916606399477,51.95304147781822
2010,4,10,3,0,0.0,0.0,0.0,4.665250000000015,17.00320000000005,1011.7369,49.56156071377105,1.2524742408558869,44.00012992108192
2010,4,10,4,0,0.0,0.0,0.0,4.515340000000037,17.702300000000037,1011.425,48.293095138184434,1.3072894393004548,41.66052051537855
2010,4,10,5,0,0.0,0.0,0.0,4.639300000000048,17.142660000000035,1011.4156,51.381363104256216,1.4459493127146228,43.53438848104235
2010,4,10,6,0,0.028,17.4529,17.4562,4.925960000000032,16.14020000000005,1011.3569,51.2112351050008,1.513015752814322,47.33439727779762
2010,4,10,7,0,12.3334,108.7592,112.9082,6.025599999999997,15.991100000000015,1011.7575,57.82350704341541,1.640495359109971,51.578673111172925
2010,4,10,8,0,16.7114,197.5712,205.3813,3.958340000000021,17.941430000000025,1011.9625,91.6503518971072,1.553424573982642,39.46588460098389
2010,4,10,9,0,31.7723,298.1614,319.9294,3.734950000000026,18.654700000000048,1012.49,130.3889596014086,1.9542891637282391,37.1513824042476
2010,4,10,10,0,506.9369,328.1763,736.8053,2.260800000000017,21.19775000000004,1012.35875,143.0889603508235,2.4522070121974227,28.59199529781078
2010,4,10,11,0,132.6009,453.4141,569.6204,2.520500000000027,21.645700000000037,1011.8881,155.77790720902937,2.729011011403605,28.338241299282647
2010,4,10,12,0,117.1803,518.1165,625.9052,3.004100000000051,22.09280000000001,1011.34875,165.1562605514907,3.0085902728911447,28.539341688811028
2010,4,10,13,0,580.2664,361.8311,879.8494,3.452539999999999,22.24510000000004,1010.2275,171.31302825506532,3.111746965078806,29.187310953873077
2010,4,10,14,0,700.4891,260.8636,832.0173,2.018730000000005,22.932200000000023,1009.82125,173.41386634933608,3.237429746528929,25.2861453879628
2010,4,10,15,0,636.3057,234.0604,669.9578,2.380520000000047,23.120450000000005,1009.44,173.90052515776574,3.1765520212170064,25.653608994507337
2010,4,10,16,0,394.179,215.4659,426.2354,1.7232999999999947,22.69827000000004,1008.7825,172.71508024050553,2.998124001806954,25.110561689369487
2010,4,10,17,0,253.9246,133.9005,215.9083,1.5864200000000324,21.825950000000034,1008.60125,172.1401458853259,2.6800698507155967,26.21965567846528
2010,4,10,18,0,16.5539,34.0476,36.9884,-0.6644699999999943,20.888670000000047,1008.7625,172.67728397108402,2.507219513964821,23.594888749888447
2010,4,10,19,0,0.0,0.0,0.0,-0.7755499999999529,19.83602000000002,1009.2844,169.95607592609815,1.934524562768283,24.97445640820912
2010,4,10,20,0,0.0,0.0,0.0,-0.7153699999999503,18.68643000000003,1009.9681,168.57433856155384,1.5571029087100268,26.944560094954472
2010,4,10,21,0,0.0,0.0,0.0,-0.5545399999999745,18.230740000000026,1010.70625,174.01113689281866,1.2676761299474215,28.05188179043879
2010,4,10,22,0,0.0,0.0,0.0,5.346580000000017,16.16348000000005,1010.4719,188.28810105749056,1.3052738098935477,48.66895042288469
2010,4,10,23,0,0.0,0.0,0.0,2.7136500000000296,17.06660000000005,1010.89625,183.4504818371716,1.8208362353288845,38.19374646626333
2010,4,11,0,0,0.0,0.0,0.0,4.857870000000048,14.436500000000024,1011.2675,81.55689323932096,0.8832449795091124,52.55455146322385
2010,4,11,1,0,0.0,0.0,0.0,2.7987300000000346,13.830200000000048,1010.00625,76.58641848332678,2.0630217416275856,47.28574604121275
2010,4,11,2,0,0.0,0.0,0.0,2.641930000000002,13.439940000000036,1009.2069,79.12485682472386,2.4867689382861453,47.96418503965458
2010,4,11,3,0,0.0,0.0,0.0,3.1991500000000315,13.467250000000035,1008.69875,68.58424860909547,1.9216995394296292,49.8084126810154
2010,4,11,4,0,0.0,0.0,0.0,1.2957400000000234,14.830129999999995,1008.13375,58.89337417404885,1.3296703254689637,39.81331499245393
2010,4,11,5,0,0.0,0.0,0.0,0.1592700000000491,15.064170000000049,1008.30875,49.80835086446688,0.9863709503689828,36.12891685583398
2010,4,11,6,0,0.0,4.6836,4.6836,0.4437500000000227,15.167500000000018,1008.385,43.09433468065323,0.7147850931462197,36.63708255118813
2010,4,11,7,0,0.0,38.6848,38.6848,0.6330800000000067,14.667630000000033,1008.60375,38.20039662147013,0.4345104599109103,38.356807553581554
2010,4,11,8,0,1.3811,85.8017,86.572,0.5236500000000319,15.919500000000028,1008.91375,167.88938075637407,0.485037986397779,35.116291923388374
2010,4,11,9,0,71.0052,329.3575,377.9872,1.1635400000000118,16.986500000000035,1008.72625,186.5603876402016,1.2474106551560429,34.36188654864607
2010,4,11,10,0,587.4517,270.9654,750.8637,-1.54061999999999,19.42440000000005,1008.9969,197.50163835889228,2.079269827472144,24.222745399530837
2010,4,11,11,0,957.1773,137.53,988.3415,-0.3507399999999734,20.13082000000003,1008.16375,195.8906998853135,2.6412786419625878,25.29508017781773
2010,4,11,12,0,976.5015,132.3771,1032.6543,0.4457300000000259,21.072600000000023,1007.4644,199.22089295933324,2.921135447021697,25.290802458168503
2010,4,11,13,0,926.0977,157.8969,989.3747,1.0247400000000084,21.17428000000001,1006.59375,201.9621530743243,3.153152509280352,26.20635664083188
2010,4,11,14,0,971.192,112.3662,905.7434,-0.4346400000000017,22.8578,1006.0719,208.91466408453255,3.287049765537408,21.279305242942264
2010,4,11,15,0,940.1725,99.6395,744.7701,-0.5206399999999576,23.060450000000003,1005.3125,214.11338291542543,3.2140368825382586,20.888771964956483
2010,4,11,16,0,873.6437,85.0293,534.4287,-0.109139999999968,22.831260000000043,1004.8981,220.6679420870618,3.1330345306843794,21.824521756894573
2010,4,11,17,0,732.4634,63.875,294.7518,1.5365000000000464,22.107140000000012,1005.02,223.57496659359717,2.988411587576272,25.682194994240003
2010,4,11,18,0,314.9041,25.8293,67.6939,3.861840000000029,21.11694,1005.4244,226.87010424246492,2.840751334630219,32.183970599086074
2010,4,11,19,0,0.0,0.0,0.0,6.160240000000044,19.213160000000016,1006.4981,226.04339555094091,2.0957404246277376,42.49143366821223
2010,4,11,20,0,0.0,0.0,0.0,8.004170000000045,15.960050000000024,1007.6369,223.40001594856656,1.525617443145263,59.19157662891394
2010,4,11,21,0,0.0,0.0,0.0,8.76934,14.775480000000016,1008.5031,222.7624545165434,1.158477161409414,67.26688852127228
2010,4,11,22,0,0.0,0.0,0.0,8.850430000000017,12.95028000000002,1009.2844,218.84064170677257,1.087264200450743,76.14519853000257
2010,4,11,23,0,0.0,0.0,0.0,8.902250000000038,13.008230000000026,1009.2275,228.03571634970044,1.1450015385882064,76.12328676745867
2010,4,12,0,0,0.0,0.0,0.0,8.998000000000047,12.63778000000002,1009.04625,280.9108803963778,0.8778068013953597,78.49757248286942
2010,4,12,1,0,0.0,0.0,0.0,8.783929999999998,12.296780000000012,1008.44125,320.1748294763413,0.8452708377068855,79.12207897141572
2010,4,12,2,0,0.0,0.0,0.0,9.434720000000029,12.090480000000014,1008.4081,337.3044646222981,0.8345320547365637,83.80111851428894
2010,4,12,3,0,0.0,0.0,0.0,8.885700000000043,12.097920000000045,1007.67625,355.2709709679939,0.7299629804335839,80.71717087312834
2010,4,12,4,0,0.0,0.0,0.0,9.051450000000044,12.100060000000042,1007.2275,355.6418659065528,0.5586220708688371,81.61389869023245
2010,4,12,5,0,0.0,0.0,0.0,8.575900000000047,11.401730000000043,1007.2156,0.2814342335603044,0.7455534240745478,82.76125232725856
2010,4,12,6,0,0.0,5.8845,5.8845,7.842600000000004,10.82310000000001,1007.085,359.87150636800766,0.7008074223268598,81.82229991118072
2010,4,12,7,0,50.1208,117.5783,134.3835,6.499260000000049,11.47738000000004,1007.665,352.6770227580562,0.7296452700135901,71.46010004944299
2010,4,12,8,0,201.4692,241.8166,338.8866,5.022600000000011,16.048670000000016,1008.07375,236.93666417048547,1.1162045303917605,47.93344853301215
2010,4,12,9,0,527.0405,241.4614,602.5281,6.117330000000038,17.136220000000037,1008.1225,228.68802307247424,1.8692838685443152,48.26342222299672
2010,4,12,10,0,1007.9186,94.6697,904.1606,5.1831000000000245,19.401640000000043,1008.47,228.20543043227116,2.3332747238714817,39.24542774780653
2010,4,12,11,0,767.141,260.2383,942.8755,4.6290200000000254,20.52755000000002,1007.88125,225.743050740215,2.613297370979131,35.21624731906399
2010,4,12,12,0,641.5779,345.9374,939.0168,4.185140000000047,21.296960000000013,1006.84125,225.37588902671044,2.8304193561516446,32.5622088968255
2010,4,12,13,0,677.0892,313.8439,922.7693,4.099080000000015,21.8023,1005.8325,225.4926341189015,3.240148233296131,31.38162014276415
2010,4,12,14,0,646.1536,287.2636,816.3387,3.7918999999999983,23.00335000000001,1005.4306,226.45751392543008,3.6221701392111663,28.551042666221623
2010,4,12,15,0,734.5727,188.9828,694.7962,4.124720000000025,22.96460000000002,1004.8569,227.786880960545,3.872141643070161,29.295505252073795
2010,4,12,16,0,788.3334,113.3334,515.4668,4.376250000000027,22.44998000000004,1004.9044,228.6890568748263,3.9201379109667855,30.761097638159967
2010,4,12,17,0,750.2136,61.7567,300.4606,5.628930000000025,21.187280000000044,1005.1275,229.3499740870301,3.79258036108824,36.25559783837169
2010,4,12,18,0,249.9885,32.7916,63.2129,6.377220000000023,19.69515000000001,1005.89375,230.1503751375537,3.2854355814050167,41.85986170260036
2010,4,12,19,0,0.0,0.0,0.0,6.847530000000006,18.078670000000045,1006.7506,224.34008241327672,2.149958289416269,47.82562228401518
2010,4,12,20,0,0.0,0.0,0.0,7.433300000000031,14.95043000000004,1007.5525,223.63348199480453,1.4658810685404766,60.73842516236044
2010,4,12,21,0,0.0,0.0,0.0,7.249000000000024,13.600270000000023,1008.3956,221.54817195532,1.101371345285617,65.45334347782678
2010,4,12,22,0,0.0,0.0,0.0,7.798670000000015,12.009299999999996,1008.7956,229.6657030820577,1.4923879218483245,75.41720729334686
