#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,3,9,23,0,0.0,0.0,0.0,0.0,11.60485,1.7228574920160344,1018.6156,84.10493745418724
2018,3,10,0,0,0.0,0.0,0.0,0.0,11.620020000000013,1.5981743270781454,1018.09875,81.10594010452628
2018,3,10,1,0,0.0,0.0,0.0,0.0,12.002530000000036,1.547305552965842,1017.6825,77.83757353019199
2018,3,10,2,0,0.0,0.0,0.0,0.0,10.952230000000045,1.6687665545215276,1017.075,74.02828935786944
2018,3,10,3,0,0.0,0.0,0.0,0.0,11.513880000000029,1.7004884605862645,1016.36375,74.29101564954473
2018,3,10,4,0,0.0,0.0,0.0,0.0,11.5231,1.8415289817402087,1016.205,72.51180376128886
2018,3,10,5,0,0.0,0.0,0.0,0.0,11.45974000000001,1.950258512910927,1016.17375,71.4949926590058
2018,3,10,6,0,0.4756,0.4428,0.6263,0.4211028141428899,10.6687,1.8268687408642417,1016.18125,70.48769777885192
2018,3,10,7,0,105.414,41.3749,365.7455,67.57093806659839,9.816160000000025,1.878951349652548,1016.7125,69.77494837362839
2018,3,10,8,0,334.8497,70.5797,761.8721,319.767137267017,13.51522,1.2286509220432469,1017.1056,62.973657074138586
2018,3,10,9,0,400.6857,233.504,330.6401,409.1878002651118,13.767300000000034,0.953863253091376,1017.4031,63.11901779650376
2018,3,10,10,0,450.1515,362.7518,127.4525,441.9583613648273,15.632400000000018,2.025001013198522,1017.7519,54.907324630320566
2018,3,10,11,0,506.9969,417.1987,115.4891,501.25370320278563,15.892660000000037,2.65591399112448,1018.0119,57.24255136248711
2018,3,10,12,0,534.2886,443.9213,110.6195,531.3724753136094,15.991100000000015,3.033825968761836,1017.2081,59.107235084548805
2018,3,10,13,0,567.1864,430.7098,169.7087,580.0414937457159,16.581870000000038,3.1523874677351214,1017.1206,59.00883931418059
2018,3,10,14,0,514.8669,362.1448,216.2087,550.1010284092295,15.696300000000008,2.8784342680281063,1016.76875,66.81199216098229
2018,3,10,15,0,395.9842,273.3523,192.4425,420.4590300023485,15.250400000000012,2.8394953828177747,1017.1319,71.33010459641034
2018,3,10,16,0,246.284,197.8864,118.558,266.09296300430117,15.364700000000028,2.800513102891611,1016.8319,72.6398581991296
2018,3,10,17,0,154.7046,103.6487,204.1106,188.1160570506089,13.71398000000005,2.6061750736008986,1016.975,78.09486491563295
2018,3,10,18,0,19.8877,14.5147,61.1406,25.432566679418294,13.287160000000029,2.529683669277643,1017.3525,82.21028610230306
2018,3,10,19,0,0.0,0.0,0.0,0.0,12.394220000000018,2.340326157920836,1018.285,87.34660601036013
2018,3,10,20,0,0.0,0.0,0.0,0.0,11.278999999999996,1.885004868938648,1018.6069,92.60364811189628
2018,3,10,21,0,0.0,0.0,0.0,0.0,11.197100000000034,1.6001216864822063,1019.1269,93.06599411311136
2018,3,10,22,0,0.0,0.0,0.0,0.0,10.92043000000001,1.936674217945724,1018.69375,92.02324893587964
2018,3,10,23,0,0.0,0.0,0.0,0.0,10.68470000000002,2.079299617667844,1019.4675,92.11582898578848
2018,3,11,0,0,0.0,0.0,0.0,0.0,10.680750000000046,1.6861303890538388,1019.20375,92.9048410861475
2018,3,11,1,0,0.0,0.0,0.0,0.0,10.730920000000026,1.44392244445168,1019.0794,90.61818435585587
2018,3,11,2,0,0.0,0.0,0.0,0.0,10.45640000000003,1.171774168332577,1018.2506,89.86087130090557
2018,3,11,3,0,0.0,0.0,0.0,0.0,9.693570000000022,0.9914470040379364,1017.91625,91.88766205177336
2018,3,11,4,0,0.0,0.0,0.0,0.0,9.925260000000035,1.1271359975502515,1017.5144,90.2453673626202
2018,3,11,5,0,0.0,0.0,0.0,0.0,9.65237000000002,1.0599468812604769,1017.6194,88.7447187107972
2018,3,11,6,0,0.0995,0.0995,0.0,0.09450107287870688,8.93347,0.9321490129570708,1017.90875,90.40276580997104
2018,3,11,7,0,39.4921,39.4756,0.0908,37.49944547215954,8.835300000000018,0.8828262829211375,1018.35125,90.499152572347
2018,3,11,8,0,101.0855,101.0694,0.0465,96.0071105552524,10.773220000000038,0.984491265971263,1018.7069,83.26361781670987
2018,3,11,9,0,227.3564,222.4759,8.3517,216.05428708320312,11.752700000000004,1.0286578113166631,1018.96125,77.10686374957274
2018,3,11,10,0,390.046,352.1555,55.9088,377.261064234898,13.661900000000005,1.724515753811868,1019.0769,65.75679441571506
2018,3,11,11,0,473.3254,413.7024,76.3513,462.4252265490922,14.377949999999998,2.282663019860192,1019.0481,62.44913172502936
2018,3,11,12,0,553.7798,435.1794,144.3206,556.6278509340173,14.892970000000048,2.690363644215936,1018.8056,58.5260763797248
2018,3,11,13,0,804.6486,256.8807,683.9484,933.2898054692428,16.02290000000005,2.7894670197508127,1018.65625,54.150661312085646
2018,3,11,14,0,785.5485,168.2359,848.6956,969.4225880278161,16.85513000000003,2.6907958283720097,1017.7444,47.950509117504645
2018,3,11,15,0,664.0938,81.9474,958.3154,878.1322417609172,17.311000000000035,2.694476752157771,1017.1856,46.22519943045912
2018,3,11,16,0,395.2241,119.0856,590.4166,502.5894853412425,17.069119999999998,2.5189245034886394,1017.03875,46.64954150261929
2018,3,11,17,0,94.7367,94.1444,2.25,90.4018969930809,15.951750000000004,2.2773553612336963,1017.2581,51.96370207777365
2018,3,11,18,0,15.4074,15.3143,1.0606,14.745916929630514,14.828640000000007,1.6308861979406566,1017.7531,58.550160384796754
2018,3,11,19,0,0.0,0.0,0.0,0.0,13.53573,1.6586743730912987,1018.6169,70.55302247309842
2018,3,11,20,0,0.0,0.0,0.0,0.0,12.780660000000012,1.419943969776965,1019.6275,72.4293666142168
2018,3,11,21,0,0.0,0.0,0.0,0.0,11.611750000000027,1.3436259481485164,1020.26625,73.43079507457522
2018,3,11,22,0,0.0,0.0,0.0,0.0,10.26672000000002,1.2599277746208346,1020.2525,76.0549356427712
2018,3,11,23,0,0.0,0.0,0.0,0.0,9.914330000000009,0.9722204642203712,1020.7575,83.79596081471949
2018,3,12,0,0,0.0,0.0,0.0,0.0,9.63960000000003,1.4139644272800431,1020.5394,84.13146544977648
2018,3,12,1,0,0.0,0.0,0.0,0.0,9.447100000000034,1.7748689962798518,1020.2331,83.60403258790984
2018,3,12,2,0,0.0,0.0,0.0,0.0,8.884420000000034,2.055675644321633,1019.76125,83.778812959
2018,3,12,3,0,0.0,0.0,0.0,0.0,8.654930000000036,2.188084875926918,1019.35625,81.16944855026074
2018,3,12,4,0,0.0,0.0,0.0,0.0,8.124400000000037,2.2383366390194044,1018.7794,79.17674687371138
2018,3,12,5,0,0.0,0.0,0.0,0.0,7.14688000000001,2.214588133648039,1019.1694,80.2948309701394
2018,3,12,6,0,1.0664,0.8519,6.9407,0.812692334417516,7.296100000000024,2.2040892603180584,1019.1719,79.2215945841676
2018,3,12,7,0,121.8232,36.2199,521.7583,75.68294577926906,7.264550000000042,2.229074837073519,1019.88125,75.25938796436836
2018,3,12,8,0,363.505,60.573,845.1382,340.244954140151,9.870660000000044,2.083273240202079,1019.8919,64.17226947302537
2018,3,12,9,0,590.5126,70.91,960.5156,614.8173934770473,12.642600000000016,1.1998243520663954,1020.26375,56.91821605111842
2018,3,12,10,0,773.0165,76.3164,1015.1891,850.9276551925991,16.778800000000047,0.6713660373046658,1019.9419,32.51076099110693
2018,3,12,11,0,895.748,78.5648,1043.3159,1025.4629472042695,18.14047000000005,1.0633669173678046,1019.85125,32.63321127740848
2018,3,12,12,0,947.7155,79.5229,1052.2924,1121.2737745287222,18.83856000000003,1.4782987109725965,1018.90375,34.25523224710081
2018,3,12,13,0,924.8801,79.4552,1045.301,1129.5394150244508,19.44283000000001,1.811425972537625,1018.30625,35.62554173023752
2018,3,12,14,0,830.3072,77.213,1023.8124,1050.2711479235586,20.504819999999995,2.1252273354160773,1017.5631,36.33611377047394
2018,3,12,15,0,671.859,72.8571,981.0403,888.3096603770357,20.104460000000017,2.319648380842252,1016.9994,38.550415826637504
2018,3,12,16,0,462.7293,64.8784,898.416,653.445437198884,19.892300000000034,2.4537393792436983,1017.3206,41.28033620048387
2018,3,12,17,0,224.0687,48.3971,710.5825,357.0431545944352,18.617400000000032,2.287806033157449,1017.4269,49.63453858061387
2018,3,12,18,0,26.4619,11.3421,170.5634,42.93171516791188,17.32797000000005,1.2723784292430145,1018.0525,58.14344582789137
2018,3,12,19,0,0.0,0.0,0.0,0.0,15.930870000000027,1.5112702241758174,1018.6494,65.58397094746998
2018,3,12,20,0,0.0,0.0,0.0,0.0,14.543900000000008,1.3059238185856517,1019.54875,68.43238103141998
2018,3,12,21,0,0.0,0.0,0.0,0.0,13.447960000000023,1.137071883250986,1020.5581,72.67821458185766
2018,3,12,22,0,0.0,0.0,0.0,0.0,10.905850000000044,1.1233039918769594,1021.555,79.75306149299722
2018,3,12,23,0,0.0,0.0,0.0,0.0,11.26785000000001,0.7663185923572717,1021.625,77.47504974334966
2018,3,13,0,0,0.0,0.0,0.0,0.0,11.01785000000001,1.0853114143028235,1021.2375,78.53076256226983
2018,3,13,1,0,0.0,0.0,0.0,0.0,10.152430000000038,1.214465796972454,1020.5869,78.83620583169453
2018,3,13,2,0,0.0,0.0,0.0,0.0,8.633260000000007,1.299869433408445,1019.9556,82.72908089431664
2018,3,13,3,0,0.0,0.0,0.0,0.0,7.890920000000051,1.3885000130098364,1019.6556,82.77653228892945
2018,3,13,4,0,0.0,0.0,0.0,0.0,7.601040000000012,1.3705029181975532,1019.1669,82.00100065398696
2018,3,13,5,0,0.0,0.0,0.0,0.0,7.148000000000025,1.3174615056946093,1019.27,81.90535585644497
2018,3,13,6,0,1.5033,1.0126,14.5164,0.9699441632474181,7.409880000000044,1.2173895875926244,1019.5856,79.3861609703272
2018,3,13,7,0,127.3936,33.0978,571.3398,77.25755674381654,7.641140000000007,1.1810261947007157,1020.0825,77.5928759019025
2018,3,13,8,0,367.1304,55.7887,858.7562,341.4385052509156,11.19998000000004,1.147915816952361,1020.5906,67.92921279367174
2018,3,13,9,0,590.486,68.0682,958.13,612.0405067956603,14.00717000000003,0.2415261508028195,1020.9906,55.08333031293956
2018,3,13,10,0,768.4901,78.288,999.7302,842.1507359021898,16.330470000000048,0.8483170775495932,1020.9344,42.23421316319613
2018,3,13,11,0,879.0387,102.2974,985.4427,996.2596800597153,17.1044,1.4394319241857327,1020.9225,43.858655358911065
2018,3,13,12,0,924.8647,117.6192,974.0202,1080.3838798856807,17.729640000000018,1.6343816081425566,1020.1825,44.36172218947295
2018,3,13,13,0,896.5691,132.7086,941.7098,1076.0394204657614,18.37980000000005,1.803272042518943,1019.2144,43.98951081196857
2018,3,13,14,0,826.5928,85.1076,1003.4834,1038.4725401071994,19.826900000000023,1.947833013105436,1018.63625,37.44951472407358
2018,3,13,15,0,670.2571,80.1352,961.6467,878.8164393909876,20.34110000000004,2.0937657901072173,1017.6131,36.35736925314464
2018,3,13,16,0,462.5987,70.7478,879.1132,645.8484279823624,20.40243000000004,2.363832272179786,1017.325,34.88794855537049
2018,3,13,17,0,224.7868,52.1504,690.2521,351.17672903177225,19.10390000000001,2.399956217705142,1017.44125,43.49263427002729
2018,3,13,18,0,27.1958,12.209,165.698,42.673144371975916,18.043630000000007,1.4951630477248827,1018.3681,54.38530496189786
2018,3,13,19,0,0.0,0.0,0.0,0.0,16.40414000000004,1.4263687584920792,1018.7856,65.511979788335
2018,3,13,20,0,0.0,0.0,0.0,0.0,14.48580000000004,0.6628337477545385,1019.36375,68.14483007617777
2018,3,13,21,0,0.0,0.0,0.0,0.0,12.114100000000008,1.0599451715439825,1019.9419,76.19898445471908
2018,3,13,22,0,0.0,0.0,0.0,0.0,11.666899999999998,0.9493759970793948,1020.0756,77.76354883332957
2018,3,13,23,0,0.0,0.0,0.0,0.0,10.79305000000005,0.8376139411641268,1020.1475,78.75837080243012
2018,3,14,0,0,0.0,0.0,0.0,0.0,10.41560000000004,0.9177847124919186,1020.3119,80.17699532357527
2018,3,14,1,0,0.0,0.0,0.0,0.0,10.527919999999996,0.8432869888331446,1020.0575,81.90402953247612
2018,3,14,2,0,0.0,0.0,0.0,0.0,8.880060000000014,0.74481221397689,1019.465,83.12006736601899
2018,3,14,3,0,0.0,0.0,0.0,0.0,8.12542000000002,0.5852882074797606,1019.2606,80.96629746280138
2018,3,14,4,0,0.0,0.0,0.0,0.0,8.002560000000017,0.5501032974769638,1019.2231,78.97915252037994
2018,3,14,5,0,0.0,0.0,0.0,0.0,7.788350000000037,0.5498792663990365,1019.15,77.34429254997114
2018,3,14,6,0,1.2792,1.2791,0.0019,1.214839084925206,7.842129999999997,0.7453875562158544,1019.09375,75.848429622799
2018,3,14,7,0,119.3328,46.1997,385.8957,75.41091486096077,7.430020000000013,0.9629253296078778,1019.14625,75.11719664571174
2018,3,14,8,0,356.2927,77.8135,749.1848,326.649246874444,10.640950000000032,1.0347639618914524,1019.2169,67.49019798956095
2018,3,14,9,0,603.3931,66.019,977.2653,622.3292144378623,14.084000000000003,0.5126709345209507,1019.34,55.48579714663197
2018,3,14,10,0,782.2575,84.81,1005.1996,853.7218063298251,16.42270000000002,0.6440176785372862,1019.45125,50.99280304267764
2018,3,14,11,0,899.4019,98.4331,1010.691,1016.6049588139751,17.22976,1.5825162271643252,1019.0181,52.214079602829685
2018,3,14,12,0,835.0808,358.0338,574.1753,911.4490403541676,17.974050000000034,2.212976881562591,1018.3794,52.85667691327149
2018,3,14,13,0,809.9526,356.6906,556.8162,900.6910897952508,18.03164000000004,2.649435517561922,1017.59625,54.16577949027042
2018,3,14,14,0,744.6846,298.4487,601.65,857.6432381211984,19.05447000000004,2.97024624606205,1016.6725,51.46280805152984
2018,3,14,15,0,682.8548,76.4116,985.3304,894.7601672421653,19.15524000000005,2.919232268066966,1015.92875,53.11930453160755
2018,3,14,16,0,477.5704,59.8785,932.0387,669.8284807733758,18.432980000000043,2.9668538362399453,1015.6294,57.76879563837903
2018,3,14,17,0,236.855,43.8836,768.4147,376.8388284956155,17.69317000000001,2.655291696443402,1015.6656,64.74767273723143
2018,3,14,18,0,30.7048,10.9319,222.0787,51.79629494672618,16.798429999999996,1.8532570585708188,1015.975,70.46369544601278
2018,3,14,19,0,0.0,0.0,0.0,0.0,15.240080000000034,1.81702903349654,1016.1556,78.15279327621609
2018,3,14,20,0,0.0,0.0,0.0,0.0,13.385220000000004,1.436780062829519,1016.75875,84.56680416269212
2018,3,14,21,0,0.0,0.0,0.0,0.0,13.94300000000004,1.0622791362487216,1017.0919,79.61969083814739
2018,3,14,22,0,0.0,0.0,0.0,0.0,13.057520000000013,1.17600715934646,1017.34625,85.33863859803417
2018,3,14,23,0,0.0,0.0,0.0,0.0,12.73556000000002,0.954134049653119,1017.31375,87.29582728524814
2018,3,15,0,0,0.0,0.0,0.0,0.0,12.395500000000029,0.3702613519721539,1017.0844,91.71225088736622
2018,3,15,1,0,0.0,0.0,0.0,0.0,12.016999999999996,0.1313848245009118,1016.3619,92.76062352028264
2018,3,15,2,0,0.0,0.0,0.0,0.0,11.22750000000002,0.1378291598459244,1015.345,94.33829445165166
2018,3,15,3,0,0.0,0.0,0.0,0.0,10.22872000000001,0.5144002207385694,1014.8306,94.220624254421
2018,3,15,4,0,0.0,0.0,0.0,0.0,10.558370000000023,0.6931858700836332,1014.00125,93.53582815754436
2018,3,15,5,0,0.0,0.0,0.0,0.0,10.212180000000046,0.3224958441304224,1013.715,94.8970825914053
2018,3,15,6,0,0.2737,0.2737,0.0,0.2599491823809253,10.458120000000008,0.5221809706566141,1013.405,94.50329917704084
2018,3,15,7,0,26.173,26.173,0.0,24.858056084968794,10.349400000000005,0.795623824350074,1013.5806,92.44713187474424
2018,3,15,8,0,54.5435,54.5435,0.0001,51.80324197404107,12.05782000000005,0.5792216190916918,1013.6069,80.92161785975678
2018,3,15,9,0,129.4937,129.4836,0.0173,122.9882207352791,12.776100000000042,0.8419496434153262,1013.6025,77.78835461021689
2018,3,15,10,0,214.466,213.9351,0.751,203.76552974402912,14.333830000000034,1.8119360798443027,1013.0625,64.96982077237577
2018,3,15,11,0,248.5238,246.1011,2.9711,236.45422631681603,15.76248000000004,2.798737570121186,1012.7306,58.40761901247472
2018,3,15,12,0,279.7226,272.563,8.6084,267.44127538691276,15.92040000000003,3.3774115426026614,1012.06375,56.13631567774121
2018,3,15,13,0,235.4707,233.8321,2.0353,224.13846443082286,15.468740000000023,3.6085881334475673,1011.515,57.62725244982804
2018,3,15,14,0,177.0878,176.7426,0.4412,168.28430565561138,15.637,3.742867567883637,1010.8119,62.94038280070207
2018,3,15,15,0,53.0501,53.0501,0.0,50.384837852489326,14.992940000000033,3.712205484710033,1010.3219,65.42556919922318
2018,3,15,16,0,102.5213,44.7453,152.8068,142.71135989297815,13.978420000000028,3.3934650540087548,1010.29875,70.5321984305825
2018,3,15,17,0,95.3917,45.8718,212.6289,136.0550120658955,12.23257000000001,2.998507738330812,1010.51375,80.93185610269141
2018,3,15,18,0,20.5271,17.4222,32.6118,22.596709739545283,11.875730000000033,2.517977719393404,1010.43875,85.49019365145949
2018,3,15,19,0,0.0,0.0,0.0,0.0,11.95263,2.178993711403062,1010.5256,86.92771583861743
2018,3,15,20,0,0.0,0.0,0.0,0.0,11.016320000000007,1.790269237545476,1010.7956,93.20514151076216
2018,3,15,21,0,0.0,0.0,0.0,0.0,10.341000000000008,1.5781415015657174,1010.7275,95.21279548358775
2018,3,15,22,0,0.0,0.0,0.0,0.0,10.103420000000028,1.7410613802718578,1010.00375,93.05428527453552
2018,3,15,23,0,0.0,0.0,0.0,0.0,10.088220000000035,1.6114959547463872,1009.7806,93.206038137131
2018,3,16,0,0,0.0,0.0,0.0,0.0,10.193140000000028,2.1795837174871715,1008.7344,86.91377411408476
2018,3,16,1,0,0.0,0.0,0.0,0.0,10.350120000000004,2.2300864152850672,1008.6419,86.44124621633156
2018,3,16,2,0,0.0,0.0,0.0,0.0,9.973540000000014,2.3082834697557133,1008.3431,86.86650340576624
2018,3,16,3,0,0.0,0.0,0.0,0.0,9.844930000000032,1.954764198961282,1008.6756,87.84880581895543
2018,3,16,4,0,0.0,0.0,0.0,0.0,9.748320000000035,1.6531559750618825,1008.4975,86.23269363218779
2018,3,16,5,0,0.0,0.0,0.0,0.0,9.490139999999997,1.83970213568802,1008.79625,84.72313160234182
2018,3,16,6,0,0.322,0.322,0.0,0.305822567506971,9.350180000000025,1.8952550956557277,1009.2581,79.83256536390031
2018,3,16,7,0,53.9206,51.0221,11.4092,49.4295224740762,8.86038000000002,1.94605497154018,1010.07875,82.46257373874946
2018,3,16,8,0,317.3066,128.8249,479.9405,285.6945665398272,8.329030000000046,1.892166395287341,1011.1981,75.09897503046369
2018,3,16,9,0,549.3076,157.6912,703.2883,554.3254918028449,9.000020000000006,1.978423506430451,1012.0069,72.61587907619545
2018,3,16,10,0,671.9599,244.543,606.6401,700.2811645423499,10.150000000000034,2.180362683234695,1011.3669,57.71238984834505
2018,3,16,11,0,594.7396,410.5935,228.4406,599.0491891428037,11.746730000000014,2.5909788136538148,1010.8681,47.52419244169012
2018,3,16,12,0,865.1173,250.6339,730.3815,965.8424569399864,12.168420000000026,2.8736726173301386,1010.6775,40.27377314768254
2018,3,16,13,0,876.6138,196.211,824.3732,1018.8414653258915,13.25980000000004,2.7010178767370827,1009.9756,34.950340778396
2018,3,16,14,0,637.0691,352.6385,378.0391,695.710494157521,14.563559999999995,2.7118024505464,1009.3881,28.43397052126476
2018,3,16,15,0,538.4847,321.0986,356.8946,602.4468917418394,14.538020000000015,2.7837925903432907,1008.9644,28.83909312220359
2018,3,16,16,0,432.7962,115.9516,693.4484,565.333342585858,14.920770000000005,2.590103484009838,1009.0169,27.24290252678392
2018,3,16,17,0,143.752,111.2537,103.3818,150.67765257879307,14.107700000000024,2.299821044667,1009.4269,29.415232994599428
2018,3,16,18,0,9.0648,9.0648,0.0,8.609380155084443,12.893520000000024,1.8928511146904807,1010.0619,35.81994956724577
2018,3,16,19,0,0.0,0.0,0.0,0.0,11.157200000000046,1.221318527181588,1010.9769,46.96061287186205
2018,3,16,20,0,0.0,0.0,0.0,0.0,9.44183000000004,1.4452005140420392,1012.4519,55.10339262111867
2018,3,16,21,0,0.0,0.0,0.0,0.0,7.962980000000016,1.3092503460361955,1013.865,61.14899996806879
2018,3,16,22,0,0.0,0.0,0.0,0.0,7.136740000000032,1.3380381248977362,1014.6625,64.8677818067981
2018,3,16,23,0,0.0,0.0,0.0,0.0,6.657740000000047,1.074577585061524,1015.485,67.20774304033709
2018,3,17,0,0,0.0,0.0,0.0,0.0,6.339260000000024,1.3441303815146282,1016.11125,69.52824070775524
2018,3,17,1,0,0.0,0.0,0.0,0.0,6.2845400000000495,1.5057146130535246,1016.4,69.65452100082886
2018,3,17,2,0,0.0,0.0,0.0,0.0,4.694360000000017,1.626887337439274,1016.6444,69.8651794208422
2018,3,17,3,0,0.0,0.0,0.0,0.0,4.414360000000045,1.652404081844557,1016.7369,71.22015148173885
2018,3,17,4,0,0.0,0.0,0.0,0.0,4.547360000000026,1.7908916097646612,1016.8225,70.93770359526573
2018,3,17,5,0,0.0,0.0,0.0,0.0,3.606440000000021,2.0186248305216075,1017.2206,70.76495905110251
2018,3,17,6,0,3.7637,2.1958,37.3857,2.1117393142869987,4.575950000000034,2.123779337055055,1016.9344,66.09837025026188
2018,3,17,7,0,149.4906,35.9379,629.2068,87.64395246851691,4.638940000000048,2.103106660529389,1016.7275,64.44561610224791
2018,3,17,8,0,392.4815,56.3614,884.707,355.60002580420246,7.590480000000014,1.7657122623453037,1016.96875,49.81050083195707
2018,3,17,9,0,533.7482,175.3195,646.3265,539.0625070431921,9.695700000000045,1.1037673367004206,1016.84375,39.955584324165
2018,3,17,10,0,573.5978,348.2132,322.1724,579.5818946651941,12.956630000000018,1.725246218421504,1016.4356,28.580365482673677
2018,3,17,11,0,684.1285,388.4295,365.472,703.7250870177779,13.576440000000048,2.47492182116956,1016.5806,33.16920397723923
2018,3,17,12,0,812.4516,338.9113,561.1374,881.3389257760294,14.008399999999996,2.953440998758546,1016.26875,37.392384022008606
2018,3,17,13,0,936.4623,88.2131,1026.7612,1120.8361152539146,14.562520000000006,3.036497442531417,1015.7,38.9145964464264
2018,3,17,14,0,843.9529,77.5996,1018.9955,1046.0295718004486,15.76418000000001,3.4176636097262776,1015.24625,39.59039142095841
2018,3,17,15,0,620.8495,201.2343,670.4372,749.821967248941,15.738580000000011,3.675097491888576,1014.9525,39.20899520476516
2018,3,17,16,0,444.4832,98.9461,760.9958,592.9194726479417,15.428860000000045,3.499879320439117,1015.27875,40.26075009233308
2018,3,17,17,0,228.9315,61.1393,644.6307,337.5417555384676,14.108420000000024,3.013167117344964,1015.4244,46.42132873634325
2018,3,17,18,0,32.1413,13.3057,195.1859,48.41673871547922,12.876400000000046,2.1961450674011247,1016.0356,52.3788967859092
2018,3,17,19,0,0.0,0.0,0.0,0.0,11.71505000000002,1.3583964447349717,1016.83625,63.70199362071719
2018,3,17,20,0,0.0,0.0,0.0,0.0,10.089750000000038,1.552219756199838,1017.46625,72.72401087230865
2018,3,17,21,0,0.0,0.0,0.0,0.0,9.498130000000003,1.3810676675989495,1017.7594,70.96337699742207
2018,3,17,22,0,0.0,0.0,0.0,0.0,8.818140000000028,1.4200585563261043,1018.0325,72.44680066066536
2018,3,17,23,0,0.0,0.0,0.0,0.0,8.14187000000004,1.0348455615035754,1018.1175,74.65368923777366
2018,3,18,0,0,0.0,0.0,0.0,0.0,8.022100000000023,1.2949026024168089,1017.3925,76.7792920167864
2018,3,18,1,0,0.0,0.0,0.0,0.0,7.539500000000032,1.3931236218935024,1016.9031,79.17242428311845
2018,3,18,2,0,0.0,0.0,0.0,0.0,6.153800000000047,1.419831937226077,1016.60875,81.32796580424134
2018,3,18,3,0,0.0,0.0,0.0,0.0,6.136830000000032,1.368782770632276,1016.6075,82.21672325396162
2018,3,18,4,0,0.0,0.0,0.0,0.0,6.349400000000003,1.4365410781126526,1016.1275,80.79259743843959
2018,3,18,5,0,0.0,0.0,0.0,0.0,6.70297000000005,1.6211416325163452,1016.43,79.93703130353238
2018,3,18,6,0,2.2747,2.2747,0.0,2.1604179947456736,6.529020000000003,1.7235848203970845,1016.34375,77.67067656793348
2018,3,18,7,0,29.8991,29.8991,0.0002,28.396971703688088,7.44894000000005,1.8343504708089136,1016.87,76.28174319970104
2018,3,18,8,0,136.8541,135.4205,3.1495,129.70035374467335,9.904200000000005,1.7224672975789317,1016.49,68.92852413601429
2018,3,18,9,0,216.2008,213.9262,4.0942,205.54337605724078,12.43276000000003,1.5437847247393075,1016.66375,61.05874095709039
2018,3,18,10,0,224.5899,224.1922,0.5632,213.36435206789008,15.021479999999997,1.929171827360158,1016.61375,51.22990374070937
2018,3,18,11,0,322.5175,313.2415,11.2439,307.8161002644737,16.779700000000048,2.349037660066083,1016.3456,41.73994085409553
2018,3,18,12,0,503.7532,437.6868,77.829,493.33402229506544,17.960230000000024,2.337825214949513,1015.2831,36.99521978085817
2018,3,18,13,0,661.4461,428.275,282.7132,692.3327196251777,19.017480000000035,2.7979644397417283,1014.7775,35.57774176872668
2018,3,18,14,0,819.4201,139.7856,905.6304,996.7021392093407,19.53747000000004,2.65228905708606,1014.06375,31.072762022978463
2018,3,18,15,0,695.1691,75.7371,985.707,892.883533663102,19.434470000000037,2.480104184520437,1013.0769,31.272325953377024
2018,3,18,16,0,484.7107,67.364,908.7224,659.1440866695383,19.06353000000001,2.5006254000933223,1013.1306,31.508825681251285
2018,3,18,17,0,243.4571,51.0693,734.2374,366.11601981406636,18.22344000000004,2.345121438382239,1013.14375,33.66136393283092
2018,3,18,18,0,34.3323,14.0135,207.1375,51.048449192945924,16.94735000000003,1.8379301536729464,1014.1425,43.75934786712359
2018,3,18,19,0,0.0,0.0,0.0,0.0,14.678980000000024,1.7898255219485946,1014.83625,58.89332065465281
2018,3,18,20,0,0.0,0.0,0.0,0.0,13.076840000000004,1.516228556126351,1015.6819,59.07918872551415
2018,3,18,21,0,0.0,0.0,0.0,0.0,11.672570000000007,1.297352470907228,1016.57875,62.70623131624708
2018,3,18,22,0,0.0,0.0,0.0,0.0,11.044700000000034,1.3661761360391438,1017.2306,68.11227454632309
2018,3,18,23,0,0.0,0.0,0.0,0.0,10.547020000000032,1.451085239473216,1017.54375,70.20790880988224
2018,3,19,0,0,0.0,0.0,0.0,0.0,10.035600000000043,1.676662088064203,1017.875,72.18107832398246
2018,3,19,1,0,0.0,0.0,0.0,0.0,10.224150000000009,1.8799694312464676,1017.55125,69.04620520860361
2018,3,19,2,0,0.0,0.0,0.0,0.0,9.804070000000024,2.1174375494941806,1016.9506,68.48821159420176
2018,3,19,3,0,0.0,0.0,0.0,0.0,9.411699999999996,2.00001202103073,1016.49,71.73219550179802
2018,3,19,4,0,0.0,0.0,0.0,0.0,9.52102000000002,1.8000286067678573,1016.33125,67.30910667104159
2018,3,19,5,0,0.0,0.0,0.0,0.0,8.671840000000032,1.6237065001810096,1016.7044,63.31637425553998
2018,3,19,6,0,4.8923,3.2843,32.9234,3.14622410645779,8.439360000000022,1.6649715872351536,1016.905,59.90960747927699
2018,3,19,7,0,144.6953,51.7873,505.1587,93.4122204845815,9.045530000000042,1.7024106537868688,1017.47,59.96632080031479
2018,3,19,8,0,370.1439,98.1897,687.8698,330.0959740025465,11.972380000000044,1.508511117380273,1017.2269,52.00813642320311
