Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110712:2100,26.3467,18.1504969060368,0.0,0.0,0.0,0.0,1.634419738584922,67.27488107577534,1015.71625
20110712:2200,25.97708,22.621431262331924,0.0,0.0,0.0,0.0,1.2813593980838875,43.12146693173008,1015.6556
20110712:2300,25.241630000000043,22.0672421390912,0.0,0.0,0.0,0.0,1.3901043276203875,38.486940505509125,1016.20625
20110713:0000,23.363800000000023,26.870018539725628,0.0,0.0,0.0,0.0,1.505804958410559,37.38791224491831,1016.0831
20110713:0100,23.161159999999995,26.616723713739997,0.0,0.0,0.0,0.0,1.436662010292922,24.312456513712505,1015.9075
20110713:0200,22.185080000000028,29.497859089007644,0.0,0.0,0.0,0.0,1.4687834014328365,28.003719664858597,1015.35
20110713:0300,21.48187000000001,30.95715426694728,0.0,0.0,0.0,0.0,1.3444090403016682,23.517260770470514,1015.0156
20110713:0400,21.307920000000024,30.006232185475508,0.0,0.0,0.0,0.0,1.410141671614948,25.203829467757146,1015.02875
20110713:0500,21.16552000000001,30.022097769355057,2.2153,0.8968,2.1742,2.0656554568286047,1.4194857489468855,26.70690323531132,1015.165
20110713:0600,21.051000000000045,30.4930895350823,79.589,69.8236,65.5107,62.45517822712566,1.3979001189604927,25.75643119620696,1015.2
20110713:0700,23.109830000000045,28.734296433068884,262.0924,271.8164,159.2687,177.60596570461462,0.8479737094466913,35.06389828993501,1015.98
20110713:0800,26.597680000000025,20.619773129022036,477.4626,441.5731,227.8494,364.7305195368464,1.0640850453860256,114.6165314700855,1015.81
20110713:0900,27.66378000000003,23.412059468802944,678.7538,556.0349,271.6913,565.5066861019042,1.1780244428480973,161.46859587346023,1015.9494
20110713:1000,30.577170000000024,15.825933873742605,841.416,630.7051,296.7581,744.1799083924857,1.147331743822701,208.04895542783103,1015.6331
20110713:1100,31.059230000000014,18.84878578440292,950.1627,677.4622,306.6144,876.4094416572857,1.9054414939643596,215.59288281642856,1014.9681
20110713:1200,31.49203,20.72854497278033,995.234,699.1677,306.624,945.8778921252424,2.51445044353501,218.09756685818783,1014.5269
20110713:1300,32.04128000000003,21.135326862879374,973.2294,697.3749,299.5387,943.9767388601447,2.789421904171588,221.3867122607512,1014.10625
20110713:1400,34.15725000000003,17.633761728698076,887.1691,674.6432,283.6309,870.5961955016669,3.072898721044454,221.9061977008264,1012.77
20110713:1500,33.556020000000046,17.23473296160766,716.2338,550.2989,286.3418,699.3279671289935,2.680070289541498,248.23493636128535,1012.6781
20110713:1600,33.30963000000003,18.088083023983145,437.5989,183.6779,320.1461,416.0973688067064,1.915975489543216,279.3560247910758,1012.84875
20110713:1700,32.35464000000002,18.881975744328177,287.1558,221.6843,199.0426,277.98100213758215,1.0641239342429716,241.6011999861598,1012.7006
20110713:1800,32.05400000000003,16.724564198397772,124.8599,138.9887,88.8668,107.72295982877806,1.840864510510399,216.94132626513937,1012.91
20110713:1900,31.576750000000004,16.03991192499332,13.2601,13.3978,12.0874,11.499762300761759,0.9374708265793674,220.64752144219125,1013.5269
20110713:2000,28.72585000000004,24.707849969567363,0.0,0.0,0.0,0.0,0.39971379671939,173.8728458677096,1013.8806
20110713:2100,28.620780000000025,21.898431893357145,0.0,0.0,0.0,0.0,0.4210021866744048,323.56619785627834,1014.69
20110713:2200,25.03652,38.38004751323555,0.0,0.0,0.0,0.0,0.6494374627673553,337.2281179637954,1015.24
20110713:2300,24.08053000000001,36.51920715693106,0.0,0.0,0.0,0.0,0.822350329146566,353.85610632081745,1015.2569
20110714:0000,23.439260000000047,40.23387827557996,0.0,0.0,0.0,0.0,0.6920107056313138,2.913318644188436,1015.13875
20110714:0100,21.923640000000034,44.957196270177256,0.0,0.0,0.0,0.0,0.8803621384687774,6.217913237765885,1014.71375
20110714:0200,20.86276000000004,51.18113193198809,0.0,0.0,0.0,0.0,0.9527111695554844,5.570705269721373,1014.0794
20110714:0300,19.80245000000002,53.6344217442262,0.0,0.0,0.0,0.0,0.9869855336842536,4.619093982247065,1014.02625
20110714:0400,19.60113000000001,55.78453485063465,0.0,0.0,0.0,0.0,1.0024293296263471,3.913743185494667,1013.94375
20110714:0500,18.78000000000003,59.13929405542346,2.4143,2.2994,2.3156,2.200916070957027,1.0292141999888311,3.5929721255009213,1013.8869
20110714:0600,18.708120000000008,58.17291917555273,98.4594,189.143,62.449,59.91459251529551,1.101449688907177,3.94005294055404,1013.83875
20110714:0700,20.07647000000003,52.07161996593247,308.8999,493.2433,125.2654,166.51749542626567,1.171187468682196,3.687901589574736,1014.2081
20110714:0800,25.736540000000048,29.293745858555397,536.4796,669.8784,159.8272,376.68853565925417,0.5252644398023247,132.81155887441182,1014.2706
20110714:0900,26.72558000000004,30.036558200285057,741.0832,768.9384,179.6161,595.8663456685958,1.1772535250014886,185.39277158658177,1014.0831
20110714:1000,29.93075000000005,20.900978604864825,902.6893,824.6227,191.5033,786.6801080029009,1.7882375286137189,196.81696924598432,1013.2794
20110714:1100,31.009060000000037,20.503826693975984,1009.3834,855.8546,196.9754,926.9147664295294,2.312961813087994,203.30877286904808,1012.8844
20110714:1200,31.627200000000016,20.041096748152597,1000.5839,709.2327,302.6668,952.1234479442724,2.7807733028569173,208.98272052293427,1012.4725
20110714:1300,32.19094000000001,19.57483158145436,966.399,666.6354,321.7556,936.6606221620202,3.263064119085155,211.07568934394536,1012.095
20110714:1400,34.04490000000004,12.599953756964863,902.4199,709.5086,267.1556,886.7555792428207,3.616086513806124,214.0762417132776,1011.4981
20110714:1500,33.70617000000004,14.253020593220604,759.9206,676.6691,236.1715,750.4247361418134,3.7364749596359577,218.35472098458547,1011.12
20110714:1600,33.20364000000001,14.10652670938671,607.3998,741.6704,150.9961,596.1887561012887,3.438458758618908,226.0036357607364,1011.0506
20110714:1700,32.70944000000003,15.7062575341864,390.4344,632.6797,118.5346,367.2436293711785,2.8246716888529275,231.87964358511823,1010.92625
20110714:1800,31.85305,14.657171039722932,167.9749,397.9444,74.2371,137.35198750241858,2.484309499131189,230.6548815569161,1011.1825
20110714:1900,30.70780000000002,15.164658556891869,16.0048,46.5441,12.0412,11.502622123213444,1.5916162758977497,234.25677457360496,1011.9156
20110714:2000,27.089230000000043,26.07108980493219,0.0,0.0,0.0,0.0,1.392160482751012,237.19598811746127,1012.5381
20110714:2100,27.045920000000024,23.710328884988357,0.0,0.0,0.0,0.0,0.9627128630825256,313.3937926679343,1013.34375
20110714:2200,25.7269,24.13491831666281,0.0,0.0,0.0,0.0,0.5509797713813698,354.32445766208565,1014.2119
20110714:2300,23.168200000000013,33.42334084883187,0.0,0.0,0.0,0.0,0.7872748555893591,7.340442215943497,1014.2169
20110715:0000,22.84280000000001,32.00262617332342,0.0,0.0,0.0,0.0,0.5751666360563171,8.592923427837434,1013.9931
20110715:0100,22.11843000000005,35.848765688341736,0.0,0.0,0.0,0.0,0.821544404089508,8.437417495587567,1013.7644
20110715:0200,20.27102000000002,41.7784814809344,0.0,0.0,0.0,0.0,0.836077314034548,8.502172575060229,1013.14125
20110715:0300,19.243550000000027,49.43545265197429,0.0,0.0,0.0,0.0,0.8506372473167455,6.445405238240554,1012.9944
20110715:0400,19.08315000000005,51.878286549787376,0.0,0.0,0.0,0.0,0.8783630171696607,5.524695915246667,1012.99375
20110715:0500,17.71610000000004,55.4367208647196,2.4578,4.1709,2.2786,2.167123087853937,0.9306552711836518,5.306779987016924,1013.06875
20110715:0600,17.21260000000001,54.655173449793935,107.7611,291.9938,54.7252,52.863962946122676,1.044523736179901,4.541282386583163,1013.2144
20110715:0700,19.13870000000003,48.75310694705462,324.1585,601.8351,102.3146,154.92600894927313,1.0698992296953047,7.795086300915102,1013.8781
20110715:0800,24.982020000000038,25.412240081102528,550.0507,749.969,129.9119,375.06407089137844,0.8115797833632378,107.56795572717252,1014.0569
20110715:0900,27.01120000000003,21.73453918354776,751.5635,827.4498,148.4675,598.7757311976553,1.3172018988096852,156.8293870924402,1014.1319
20110715:1000,29.649159999999995,13.50784743864838,910.1356,868.1743,162.1864,791.1544725900318,1.8700343745057044,179.4534697571657,1013.7519
20110715:1100,30.19784000000004,15.479830576729348,1013.9556,888.0518,171.5552,931.2015160907115,2.346530137185716,187.6681603809409,1014.0806
20110715:1200,31.07195000000001,17.33284427810436,1054.8693,892.7997,176.3393,1004.9486730187242,2.800714503502963,194.2690499182155,1013.4456
20110715:1300,31.360100000000045,18.01368694394935,1029.7349,884.0035,176.3847,1005.2159177870641,3.0584118795288657,203.8402964530981,1013.2075
20110715:1400,32.989400000000046,12.49713004177714,940.5003,859.4304,172.3217,931.3207588492182,3.277021050170078,207.75370665874303,1012.5975
20110715:1500,33.03338000000002,12.847478586602731,794.6499,816.0425,162.6694,789.8193910697651,3.471964898445238,205.16458923061083,1012.79
20110715:1600,32.60964000000001,12.905347962939922,603.6301,743.0019,146.1343,593.0769723953181,2.928782413274765,200.6964258736849,1012.67125
20110715:1700,31.662350000000004,13.82748608178794,383.6198,613.477,120.0313,361.4041505690545,2.73896268376774,199.89750418630297,1012.28875
20110715:1800,30.982320000000016,12.154427315334052,162.1738,363.6646,76.1575,133.6234635366668,2.1786701079786908,186.9006884948976,1012.9931
20110715:1900,30.32498000000004,8.664856673220232,14.9334,35.2439,11.9059,11.358442956849258,1.067092929108172,182.93928199350904,1013.87
20110715:2000,28.84480000000002,13.929063353355495,0.0,0.0,0.0,0.0,0.901688084566467,170.89218328994133,1014.03875
20110715:2100,26.74203,15.768848316924528,0.0,0.0,0.0,0.0,0.5818039849148668,75.53843587963345,1015.2275
20110715:2200,25.778220000000037,14.571346404252289,0.0,0.0,0.0,0.0,0.9525243528720893,40.741166354478906,1015.525
20110715:2300,24.151760000000024,22.276640396182053,0.0,0.0,0.0,0.0,1.1748025752255222,43.679084261178055,1016.1644
20110716:0000,23.286770000000047,25.117384731106046,0.0,0.0,0.0,0.0,1.3617932770401977,40.896335281903234,1016.1619
20110716:0100,22.72506000000004,25.822817566637426,0.0,0.0,0.0,0.0,1.438357085808971,35.519800689950905,1015.67125
20110716:0200,20.882780000000025,29.733785602185275,0.0,0.0,0.0,0.0,1.5918227868926609,32.360744378300254,1015.3281
20110716:0300,20.482020000000038,29.18342226770152,0.0,0.0,0.0,0.0,1.6861178735905773,28.857135520130363,1015.3306
20110716:0400,20.6275,26.63367351749372,0.0,0.0,0.0,0.0,1.8013981117116702,27.40243674722879,1015.35375
20110716:0500,19.750879999999995,30.08544965923997,2.2144,3.7328,2.0649,1.9636620963697113,1.8369571139141605,26.51098958510819,1015.3094
20110716:0600,19.513500000000025,31.15258793648879,103.9284,270.8525,54.846,52.91248532614683,1.8731475329390368,25.15973675506548,1015.5156
20110716:0700,21.962980000000016,22.74595365222256,318.282,581.126,104.7053,155.00230071638865,1.0173424671084217,32.680391425144094,1015.8631
20110716:0800,25.809470000000037,14.232907372753097,543.9745,734.4549,133.3183,373.0369035516818,1.2894912912124483,94.2474383949754,1016.2625
20110716:0900,27.81722000000002,14.004273541228564,746.2783,817.0835,151.4601,596.0557225616019,1.4514203282990192,142.88362092385012,1016.1044
20110716:1000,30.64932000000005,7.913381299764209,906.346,862.8801,163.5791,789.0073837417856,1.6264900822404698,161.74845788922,1015.88875
20110716:1100,31.67703,10.921616105579997,1011.8408,887.0091,170.9373,930.3469694196575,2.2096077856042617,172.31732217339584,1015.75875
20110716:1200,32.38577000000004,12.817212860103565,1054.5627,895.3673,173.9261,1005.8675259481704,2.7985834125354905,183.16617516643976,1015.0956
20110716:1300,32.47607000000005,14.183647516812368,1031.2567,889.9147,172.5753,1008.099568984952,3.029432937219755,192.94785125929093,1014.7369
20110716:1400,33.19106000000005,12.411022418688,943.6785,869.0759,167.2656,936.0493799572441,3.514390230576776,200.47332675286168,1014.03125
20110716:1500,33.234950000000026,12.29872399660814,798.1394,828.0002,157.3021,794.8748088989648,3.737975406748323,204.9229589937244,1013.6856
20110716:1600,33.14407,12.008737478227996,606.2747,755.9323,141.3065,597.0847960758483,3.6728934161567786,204.7921488239013,1013.7406
20110716:1700,32.32375000000002,14.008724881635992,385.4101,628.0547,116.1347,364.0417351901756,2.747841207952701,199.1861419659309,1013.2675
20110716:1800,31.37243000000001,12.20602860076318,162.9123,378.4739,73.9607,134.2206074936521,2.00074720329867,186.46555852234343,1013.6469
20110716:1900,30.48196000000001,9.717024451454186,14.8048,38.582,11.5439,11.018538717130111,0.8908789094889855,178.08404733307333,1014.05125
20110716:2000,28.60160000000002,13.987521565110145,0.0,0.0,0.0,0.0,1.0260027723688616,162.26620338951136,1014.4569
20110716:2100,27.779440000000022,13.08383418950601,0.0,0.0,0.0,0.0,0.6206872346170049,124.85470218764748,1015.405
20110716:2200,26.85006000000004,16.804760430889022,0.0,0.0,0.0,0.0,0.3457329994950745,331.1092198520257,1015.7831
20110716:2300,26.60928000000001,15.787117867376216,0.0,0.0,0.0,0.0,0.3351591055233178,21.32573643003137,1016.4375
20110717:0000,25.548550000000034,15.072794718488938,0.0,0.0,0.0,0.0,0.2086842412373224,59.08222595923812,1016.3331
20110717:0100,22.79675000000003,25.88402662037414,0.0,0.0,0.0,0.0,0.525015529736452,32.937234445535374,1016.02
20110717:0200,20.554900000000032,34.18111199569939,0.0,0.0,0.0,0.0,0.8412223609970294,25.99010883749904,1015.7419
20110717:0300,19.991420000000005,30.65323566230752,0.0,0.0,0.0,0.0,0.9840550034405974,21.30911108109821,1015.44
20110717:0400,19.97756000000004,29.73296242033739,0.0,0.0,0.0,0.0,1.0075042835828008,14.464114121731214,1015.2144
20110717:0500,19.2285,29.56420276234053,2.1697,5.2139,1.9588,1.8639208656425923,0.7672192369282628,14.270333666671135,1015.17625
20110717:0600,19.07668000000001,28.83715110884688,109.0628,334.9527,49.9509,48.43127974496537,0.6784287185286552,11.653643000683232,1014.945
20110717:0700,20.57570000000004,25.34010775697221,329.1164,652.1427,90.9719,148.52493767936545,0.9593891335086822,6.364645625304078,1015.1381
20110717:0800,25.44677000000001,12.591297834983171,557.6832,797.723,112.8872,374.8246357044302,0.5730124032023813,111.40787191496504,1015.4631
20110717:0900,26.925070000000005,16.311954662096884,762.0062,875.5865,125.5625,604.0572812282566,0.9886016061880404,180.55095502529235,1014.6375
20110717:1000,29.568570000000022,10.297581113349286,923.6972,919.6382,132.823,801.9577228747603,1.6235777572482175,206.7206185935171,1014.05625
20110717:1100,30.57000000000005,13.479893854927868,1030.4427,943.9019,136.1831,947.3110618209364,2.3405314916239086,208.4027373179442,1014.27375
20110717:1200,31.68798000000004,15.672378704917456,1073.537,953.1804,136.5107,1025.5006335063872,2.800876976434174,209.1161184862244,1013.4256
20110717:1300,32.335170000000005,16.985104144223033,1049.7816,949.5966,133.9445,1029.0101219214084,3.107824235653651,210.56023686283464,1013.14125
20110717:1400,33.58425,14.604542348903816,961.6743,933.1035,128.542,957.5253784436425,3.461683515842828,212.2343531949951,1012.3269
20110717:1500,33.76990000000001,10.932941794549915,816.1229,900.2175,120.0432,816.7028298837632,3.590865055856842,213.8605038336123,1011.9006
20110717:1600,33.69235000000003,11.0178695512784,624.547,841.8311,107.6988,618.5155985493632,3.270784082383342,218.0452752027364,1011.395
20110717:1700,33.14034000000004,15.309692453493328,403.0351,734.8754,89.4681,382.3813450346292,2.874559266365968,221.57228957780495,1011.0175
20110717:1800,31.81088,22.083455608378884,176.1665,507.3035,59.6758,142.6336680036404,2.657052609042006,223.47098919686965,1011.1394
20110717:1900,30.01324,25.765518242838663,16.4195,73.4726,10.4812,10.054067216392905,2.061637980276967,226.04086439609443,1011.8225
20110717:2000,25.95060000000001,36.30749915933544,0.0,0.0,0.0,0.0,1.3153031268663509,223.42951935413183,1012.7294
20110717:2100,24.401940000000025,40.418158078905,0.0,0.0,0.0,0.0,1.3908632842772617,227.05434087462143,1013.94
20110717:2200,23.464800000000025,43.32221151182965,0.0,0.0,0.0,0.0,1.2118830684968909,230.84840043930063,1014.34875
20110717:2300,24.38870000000003,41.42611149968034,0.0,0.0,0.0,0.0,1.0557145092614617,254.86363327717785,1014.97625
20110718:0000,23.590900000000037,44.040253656215405,0.0,0.0,0.0,0.0,0.7528309205552246,321.258213847912,1014.26625
20110718:0100,23.10674,45.13570644324641,0.0,0.0,0.0,0.0,0.5661624893257833,352.03412134232275,1014.0975
20110718:0200,19.906060000000025,57.887620066751374,0.0,0.0,0.0,0.0,0.6739955887773373,356.30189123593857,1013.3019
20110718:0300,19.053200000000004,58.98856166867921,0.0,0.0,0.0,0.0,0.6165163872069019,0.0553047929637813,1012.9306
20110718:0400,18.724480000000028,63.14228810405628,0.0,0.0,0.0,0.0,0.5924847891499564,359.88047718158043,1012.76
20110718:0500,18.64712000000003,65.16194459538659,2.1796,13.0377,1.6944,1.6173981008251062,0.6111672240334732,355.64858083365976,1012.6719
20110718:0600,19.24316000000005,61.53620775355312,115.7883,454.1074,38.9939,38.3208903386883,0.6192610577486798,353.065328756404,1013.12875
20110718:0700,20.9246,54.96743299115303,339.035,752.3979,66.4001,134.50111770655695,0.4765518055954764,330.8094372080287,1013.3475
20110718:0800,22.282070000000036,48.50411892281547,566.7036,875.7037,79.9447,369.6922090394629,0.8287970175353374,235.85118402281043,1013.575
20110718:0900,23.92160000000001,45.67528946645387,769.3267,939.6715,87.441,603.6099476953253,1.3406886731839462,230.68228467484093,1013.1006
20110718:1000,25.66650000000004,36.97198501287187,929.4515,975.3166,91.5536,804.2296484243315,2.1528784488549744,234.45708198958195,1013.0375
20110718:1100,26.90618000000001,35.30357360543878,898.0618,601.6487,331.5707,836.7170013824037,2.353048599842445,232.9709322583749,1012.43625
20110718:1200,27.98812000000004,34.43439233332064,996.0812,704.215,304.0894,951.3493913123174,2.5783877899361687,232.2524775981429,1012.0344
20110718:1300,29.00228000000004,33.56894239190401,981.8403,727.0328,281.2905,958.3602189383698,2.889554266015631,235.6849201207861,1011.2694
20110718:1400,30.36917,29.87757145011719,904.9726,748.0057,237.7549,896.3316416944863,3.1801919210786007,238.26938134009572,1010.525
20110718:1500,30.64170000000001,30.79892726307238,759.7679,719.3174,203.9198,755.896496419039,3.449587411628696,241.19655619696772,1010.1881
20110718:1600,30.270170000000007,31.222581226374373,579.8842,702.334,150.6062,574.3270178903559,3.661423155230013,242.5379227892023,1009.93625
20110718:1700,29.54843,33.02238874522308,400.0808,765.5416,76.1469,382.63631091061353,3.4857302885026105,245.3123948803614,1010.085
20110718:1800,27.96860000000004,34.641494529085215,184.342,617.3293,45.1269,147.70034791612443,3.3383913863643127,244.2601844917153,1010.40125
20110718:1900,25.922450000000023,37.25438242014757,17.7263,120.2822,8.6002,8.320955074425452,2.649777298094917,243.0200270025896,1011.3044
20110718:2000,24.16726,44.705019648993016,0.0,0.0,0.0,0.0,1.64258549284696,243.3402116812192,1012.2056
20110718:2100,22.529020000000003,46.872441257842105,0.0,0.0,0.0,0.0,1.2980937786479467,253.3592653389857,1013.0419
20110718:2200,21.007840000000044,52.47837539763947,0.0,0.0,0.0,0.0,1.1443063330072605,264.02606519867845,1013.2894
20110718:2300,20.19784000000004,59.296783898080285,0.0,0.0,0.0,0.0,1.3417961503578042,294.3286656107007,1013.65875
20110719:0000,19.679220000000043,57.48873349021564,0.0,0.0,0.0,0.0,1.301393598985034,331.96145825930193,1013.00375
20110719:0100,19.0496,60.63013938204281,0.0,0.0,0.0,0.0,0.9944365102062724,344.49297194505635,1012.5131
20110719:0200,18.040980000000047,63.872964407013576,0.0,0.0,0.0,0.0,1.2118448852248247,350.6396759218109,1011.80125
20110719:0300,17.08760000000001,66.14535974214435,0.0,0.0,0.0,0.0,1.3852349375460504,353.5774266511421,1011.475
20110719:0400,17.01430000000005,65.39577483510226,0.0,0.0,0.0,0.0,1.5015381915255437,354.705677930676,1011.54375
20110719:0500,16.866570000000024,66.02118011753983,2.027,14.5077,1.4876,1.4218955086509835,1.5679134254760507,354.6431689401359,1011.65125
20110719:0600,16.614340000000027,64.0266565401112,114.9816,471.1727,36.7156,36.181697836621375,1.6930932793528242,355.247036168645,1011.7819
20110719:0700,17.900660000000016,54.653861650990734,336.9241,755.1769,64.6146,132.8719401748467,1.6839032797008275,352.3535497742658,1012.2494
20110719:0800,22.75210000000004,35.98897334882702,563.2285,870.561,80.5102,368.54067996308146,1.1826342331168205,340.52096900715264,1011.975
20110719:0900,24.89047000000005,31.007017935538283,763.7659,925.9957,92.9968,601.6213912876826,0.7608493898261032,307.36009352924,1011.15375
20110719:1000,28.49215000000004,20.85176290561819,900.5048,871.9778,152.6943,786.8221019517923,1.0054544971463824,237.6004988082389,1010.76625
20110719:1100,30.21190000000001,20.003282933238385,931.6736,643.9229,322.8049,865.6425454623338,1.4197811045096778,230.73663037510715,1009.9325
20110719:1200,31.19412,19.74057279894506,964.412,624.0605,351.6044,921.6865235994613,1.854315741045912,227.7748342306605,1009.4025
20110719:1300,31.626860000000026,19.861051369247512,951.6809,649.4671,326.1057,927.8870957893655,2.290204380393418,233.95713309989688,1009.0619
20110719:1400,33.34707000000003,16.512682855803796,876.5321,670.3858,279.1644,866.8109980651454,2.6356158663675417,240.21191783460384,1008.1056
20110719:1500,33.43267000000003,16.571251887097436,754.1713,709.169,208.0735,752.6118646062969,2.827849926999161,246.0557803597636,1007.7569
20110719:1600,33.42977000000002,16.839039191302618,569.8201,668.3127,159.5851,562.5892104429313,2.908286538159774,256.5525795649699,1007.7675
20110719:1700,32.672330000000045,19.99284636483545,369.2814,626.3411,106.6095,355.5332632813321,2.887377183002107,255.3797758216172,1007.74125
20110719:1800,31.370660000000044,21.85862300197233,169.5869,496.757,56.8589,138.59169112777622,2.4854607181694504,265.22578395269886,1008.2519
20110719:1900,30.293660000000045,22.5380160936214,15.1417,74.7049,9.3446,8.972205887041678,1.7899333511762956,267.4182414754484,1008.77375
20110719:2000,26.615200000000016,31.20258549977234,0.0,0.0,0.0,0.0,1.5513920162593875,271.7974090302228,1009.8669
20110719:2100,25.124960000000044,33.35148526493517,0.0,0.0,0.0,0.0,1.425635396202006,311.3528787584014,1010.4694
20110719:2200,22.62510000000003,39.1515917966778,0.0,0.0,0.0,0.0,1.53606938015672,313.0932202866352,1010.9569
20110719:2300,21.82162,39.594022731554766,0.0,0.0,0.0,0.0,1.2952382739446702,341.6169188006565,1011.19875
20110720:0000,21.198750000000015,39.8041606239092,0.0,0.0,0.0,0.0,0.9684965766470344,358.0597216321738,1011.4006
20110720:0100,20.761000000000024,41.265774120899685,0.0,0.0,0.0,0.0,1.3287441941035305,355.2222608578175,1010.6331
20110720:0200,19.797020000000032,44.92739981344819,0.0,0.0,0.0,0.0,1.5163751832293355,359.3617473163584,1010.0575
20110720:0300,18.733600000000024,49.84490087738657,0.0,0.0,0.0,0.0,1.5970150424894876,357.8749120304733,1009.7131
20110720:0400,18.17950000000002,51.38686169390263,0.0,0.0,0.0,0.0,1.619458851071494,358.0437448272052,1009.53625
20110720:0500,17.684300000000007,53.071675392968096,1.6776,7.3198,1.4219,1.3547452336469499,1.623043274408624,358.37519161280056,1009.6131
20110720:0600,17.213459999999998,54.277061186994025,106.8039,380.4976,42.6224,41.55586675722434,1.5809310731127093,358.47075718642066,1009.4694
20110720:0700,19.080100000000016,50.23373935058109,326.0468,685.9045,79.1313,139.9595413485142,1.4406566611676,1.5573719350586115,1010.00125
20110720:0800,24.55322000000001,30.192767082871576,553.6434,818.6492,100.4722,370.15737621835797,0.0668359018839034,236.91581111991067,1010.0856
20110720:0900,26.637800000000027,29.730992098505137,757.3738,888.5728,114.3054,601.461410038868,1.22902890221961,196.1322199357648,1009.6106
20110720:1000,29.384600000000034,18.522747901386456,917.0624,922.0062,126.7154,799.5784413734409,1.8945612022247529,189.7814817148238,1009.30625
20110720:1100,31.01333,16.22402757040023,945.449,690.0786,294.0857,879.0286667789626,2.349042232176013,185.08057176377187,1008.5825
20110720:1200,32.32342,15.683358294103186,953.9198,584.7322,380.0443,912.2584985298238,2.692600151409459,187.14744845778876,1007.9831
20110720:1300,32.52760000000001,16.345093505316573,937.5302,598.7319,361.1797,913.5711042660191,2.9709322937070004,191.5974526473392,1007.2181
20110720:1400,33.62698,14.48719904050056,876.5754,655.6596,292.9878,867.4435401946386,3.221635745976953,195.87069477986768,1006.3631
20110720:1500,33.24923000000001,15.80537467192583,750.4192,682.3371,224.5295,747.9568473585766,3.5970083959952843,204.54298217325265,1006.21
20110720:1600,32.14070000000004,18.187733747961968,556.1614,611.0138,181.8752,549.0453647262163,4.117599576845823,219.1272283606776,1006.4869
20110720:1700,31.62728000000004,21.19697996879002,385.8359,674.6804,100.2935,369.65048252369445,4.134450330031357,229.98722771727876,1007.0919
20110720:1800,30.123500000000035,26.275994001319248,164.4608,447.2842,62.7737,135.96621167285116,3.380444427887398,233.11861961992017,1008.2569
20110720:1900,28.28910000000002,31.65312690343327,14.1199,58.9391,9.556,9.15233286692006,2.297267001663716,226.53163999656053,1008.9175
20110720:2000,25.032160000000037,42.6267151499088,0.0,0.0,0.0,0.0,1.4091459003638338,226.6975931395322,1010.40875
20110720:2100,23.023900000000022,50.275801974382006,0.0,0.0,0.0,0.0,0.9051500034476772,236.65952588966223,1011.2675
20110720:2200,22.775540000000035,57.432479761681165,0.0,0.0,0.0,0.0,0.6026558758134205,240.19717854998044,1012.19
20110720:2300,23.12148000000002,55.66244231502287,0.0,0.0,0.0,0.0,0.4550108939177704,293.8177320491502,1012.11
20110721:0000,21.39056000000005,61.87662236611128,0.0,0.0,0.0,0.0,0.6407742265928577,338.556844767025,1011.7756
20110721:0100,21.05044000000004,62.26331581808602,0.0,0.0,0.0,0.0,0.4116387603263099,352.08255263976355,1010.9275
20110721:0200,20.06106,66.29469571321815,0.0,0.0,0.0,0.0,0.3237395622978897,10.768128326627036,1010.3425
20110721:0300,18.177880000000016,71.0540334913084,0.0,0.0,0.0,0.0,0.4014716699733738,10.527085106395916,1010.0831
20110721:0400,17.786130000000014,72.67255990295114,0.0,0.0,0.0,0.0,0.3681970913516754,13.575527922849131,1009.8
20110721:0500,17.071900000000028,75.02145339718379,1.434,4.528,1.276,1.2145391539861112,0.4004171441615575,8.403371167772079,1010.0975
20110721:0600,16.877040000000022,74.13726789390402,101.1401,333.9395,44.6033,43.309220953646914,0.3714646342051835,9.731622074961038,1010.1006
20110721:0700,18.248800000000017,66.22160689354227,316.8435,644.0891,85.6181,142.0573364665203,0.3866791316844786,359.2109016688479,1010.65125
20110721:0800,21.66910000000001,53.66252129230163,542.9288,784.5788,109.474,367.37470816548307,0.7963288000237033,209.5028997833643,1010.6981
20110721:0900,23.305000000000007,51.04674789059154,745.3732,858.78,124.7084,595.1826163352039,1.3855423791250594,202.7182011605508,1010.1594
20110721:1000,26.554070000000024,39.02562749393553,905.2328,899.5237,134.6369,791.1679510431679,1.8356675340921211,200.94262273099335,1009.8806
20110721:1100,27.78958,32.105957314597184,1010.3619,920.5112,140.7149,934.4825228895579,2.438235254139282,201.0797553512793,1009.1425
20110721:1200,28.791600000000017,27.584996382846988,1010.3948,785.7976,239.9837,969.631537898983,2.784285995671438,207.8802463453484,1008.655
20110721:1300,28.57363000000004,26.42910437320274,969.0645,717.3859,278.4865,948.9146584837728,3.1262635057588297,212.4773063818184,1008.09375
20110721:1400,30.66378000000003,21.971530053110257,897.5943,749.4854,231.6763,894.3482251007929,3.431725942591069,217.0018642203181,1007.3256
20110721:1500,30.29263000000003,23.80043971253204,784.3915,825.5924,148.7547,789.0926923932458,3.992220585672856,225.21431423390095,1007.2325
