Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,1,5,13,0,893.3124,122.426,635.4282,-0.5623499999999808,15.303860000000045,1019.63,193.7943084769956,1.841393836203285,33.7573635937372
2011,1,5,14,0,846.9628,116.413,542.5439,-0.5028999999999542,16.57937000000004,1018.445,196.5459695169623,2.139989955829833,31.25182664996412
2011,1,5,15,0,750.1889,102.0931,391.141,0.1924700000000143,16.14056000000005,1018.4469,197.87775302983445,2.1072924094049124,33.803902202644856
2011,1,5,16,0,539.1686,73.6553,199.2368,0.3853000000000293,15.740400000000022,1018.6706,197.67447301182645,1.8243185980289849,35.16681116749116
2011,1,5,17,0,109.9879,18.3465,28.9199,2.447600000000022,13.92968000000002,1019.2456,190.57444766184037,1.0406839348943029,45.8234058894128
2011,1,5,18,0,0.0,0.0,0.0,2.054400000000044,14.435879999999996,1019.23,176.25258687857084,0.8383709116854144,43.11985913115838
2011,1,5,19,0,0.0,0.0,0.0,1.2294300000000362,12.713099999999995,1019.7581,24.186311450257666,0.3569402172405666,45.46642094800034
2011,1,5,20,0,0.0,0.0,0.0,2.1630499999999984,8.814300000000003,1020.10625,17.67476788096701,0.5731843045888557,63.00939239315853
2011,1,5,21,0,0.0,0.0,0.0,1.1877000000000066,8.241480000000024,1020.5125,18.38006292846856,0.6699335825916513,61.08249389755031
2011,1,5,22,0,0.0,0.0,0.0,0.3862500000000182,5.772240000000011,1020.8244,30.3314453177098,1.0587756780326274,68.28884131103493
2011,1,5,23,0,0.0,0.0,0.0,0.24350000000004,6.354030000000023,1020.9756,27.6944414980999,1.2387444527674385,64.92280953385374
2011,1,6,0,0,0.0,0.0,0.0,-0.7497999999999934,5.544340000000034,1021.17875,25.439548410566644,1.4184654179806575,63.874259983538
2011,1,6,1,0,0.0,0.0,0.0,-0.4746199999999589,6.123100000000022,1020.7406,23.224344027677773,1.5511375705558164,62.61039118453317
2011,1,6,2,0,0.0,0.0,0.0,-0.9457799999999564,5.9777200000000335,1020.39875,20.7423208809024,1.6638946851586716,61.10288001615427
2011,1,6,3,0,0.0,0.0,0.0,-1.389319999999998,5.965570000000014,1020.2244,17.89384002147726,1.648273714406345,59.19716456484522
2011,1,6,4,0,0.0,0.0,0.0,-2.4685399999999618,5.471370000000036,1019.65375,16.961060231223755,1.378837882021296,56.57002556100916
2011,1,6,5,0,0.0,0.0,0.0,-3.002659999999992,4.991170000000011,1019.5881,17.82187043087032,1.1463334189104517,56.21637839613245
2011,1,6,6,0,0.0,0.0,0.0,-3.4762999999999806,5.357100000000003,1019.6525,19.66913762262857,0.9447093135600866,52.89975759792078
2011,1,6,7,0,68.6188,5.436,9.2912,-4.4836199999999735,6.235680000000002,1020.06875,18.742905947113822,0.9255788810639604,46.15146916652745
2011,1,6,8,0,618.7762,43.6836,156.2887,-5.029269999999997,8.486000000000047,1020.43375,17.16950308622836,0.9491270865685814,37.97030343804241
2011,1,6,9,0,851.8134,64.808,356.9453,-0.8217799999999897,9.007960000000026,1020.8275,20.94788239063091,1.2717699364000234,50.12985722919443
2011,1,6,10,0,940.0836,76.3881,521.736,-4.831519999999955,12.651800000000035,1021.9219,112.33395982566766,1.0102805510222777,29.198596759917763
2011,1,6,11,0,978.1997,83.1918,630.8505,-4.551729999999964,14.060450000000005,1021.485,150.7003659264394,1.079172247912478,27.20585766521521
2011,1,6,12,0,987.8975,86.7846,674.4356,-3.038849999999968,14.980860000000009,1020.66875,176.28117417806743,1.3743691254256722,28.71410411398724
2011,1,6,13,0,974.4713,87.3995,648.8857,-2.486729999999966,15.45297000000005,1020.155,185.0121076957693,1.6857518799768574,29.02316830092279
2011,1,6,14,0,934.4621,84.2694,556.4076,-3.306129999999996,16.331140000000005,1019.0794,185.35019566242957,1.821702945457287,25.816961586587933
2011,1,6,15,0,851.6556,75.5534,405.3878,-3.070699999999988,16.54684000000003,1018.53375,184.05693738588928,1.859150790196163,25.91618739244087
2011,1,6,16,0,666.3215,57.1106,212.5238,-2.829379999999958,16.170500000000004,1018.6569,181.01474170037204,1.7438952921142474,27.02557863614039
2011,1,6,17,0,180.3416,16.1991,33.1352,1.6498400000000402,14.632650000000012,1018.72375,176.55469991844095,1.133701822974401,41.36108565788054
2011,1,6,18,0,0.0,0.0,0.0,1.7570400000000177,14.299040000000048,1018.8231,154.76064794338754,1.0175850645875433,42.58798560072687
2011,1,6,19,0,0.0,0.0,0.0,0.4075000000000273,13.580200000000048,1019.28875,54.256043284215615,0.4143530661533939,40.490578602998205
2011,1,6,20,0,0.0,0.0,0.0,2.4640700000000493,9.392240000000015,1019.7675,41.429540498787205,0.669455782877814,61.9149014661041
2011,1,6,21,0,0.0,0.0,0.0,1.2171299999999974,7.939900000000023,1020.2719,36.5670206366906,0.8590330023474069,62.47987511916938
2011,1,6,22,0,0.0,0.0,0.0,0.4466199999999958,5.514120000000048,1021.0175,35.72514366932558,0.7730821539876213,69.8266023681873
2011,1,6,23,0,0.0,0.0,0.0,0.146000000000015,5.808440000000019,1021.18375,31.46250287953591,0.9701253577697244,66.94215793408476
2011,1,7,0,0,0.0,0.0,0.0,0.0868800000000078,6.863980000000026,1021.4631,32.42792564797076,1.1948640319497654,61.97637658816054
2011,1,7,1,0,0.0,0.0,0.0,-0.4322300000000041,7.253700000000038,1021.2844,29.787117295642556,1.4172111412387676,58.10673371460514
2011,1,7,2,0,0.0,0.0,0.0,-0.953959999999995,6.596339999999998,1021.4694,26.744966780080706,1.5472741402640484,58.515144943552365
2011,1,7,3,0,0.0,0.0,0.0,-1.0399999999999636,5.49105000000003,1021.50375,26.92832403100748,1.7048381941159343,62.76406866009305
2011,1,7,4,0,0.0,0.0,0.0,-1.3503799999999728,5.204679999999996,1021.1944,24.549665600009945,1.7207376710574858,62.58482055383813
2011,1,7,5,0,0.0,0.0,0.0,-1.8257199999999896,5.45562000000001,1021.3925,24.195019308481733,1.7808583732935743,59.38831865305423
2011,1,7,6,0,0.0,0.0,0.0,-1.901399999999967,5.3279,1021.5481,24.978335677978706,1.78349909323016,59.58420090549993
2011,1,7,7,0,62.4698,5.4102,8.9179,-2.027079999999956,5.439600000000041,1022.185,24.110605917202847,1.823698668239131,58.577504945482914
2011,1,7,8,0,583.727,45.5547,152.0464,-1.6455699999999638,5.955380000000048,1022.3606,23.79546370730353,1.8452464179701813,58.13294221070453
2011,1,7,9,0,819.2318,69.1322,350.5476,-0.9159999999999968,8.251800000000003,1023.12,37.0003832166653,1.3172366979645334,52.40014373420184
2011,1,7,10,0,692.8993,145.7601,468.5568,-3.266969999999958,13.553060000000016,1024.25875,86.26911257248297,1.302396989840062,30.96254173056765
2011,1,7,11,0,538.8868,211.1737,511.7453,-3.134439999999984,14.70210000000003,1023.6906,127.69250883038416,1.4333325048131331,29.02690704848225
2011,1,7,12,0,660.1523,188.7608,583.2277,-2.8680799999999635,14.98947000000004,1023.2344,150.13513455034604,1.4785784714684471,29.065292143004385
2011,1,7,13,0,850.9891,126.5514,617.2057,-2.5287199999999643,15.448000000000036,1022.0119,164.7164966007267,1.5803199169584914,28.942159548994024
2011,1,7,14,0,914.2352,90.0931,554.1691,-3.063099999999963,16.662740000000042,1021.31875,171.54741922269343,1.7383647703950118,25.74063451908375
2011,1,7,15,0,830.1619,80.6722,404.3802,-2.396770000000004,16.61913000000004,1020.785,175.25385560974314,1.726133586645887,27.12193924106416
2011,1,7,16,0,641.6706,60.955,212.5327,-1.9505399999999893,16.414150000000006,1020.8606,180.0554602626815,1.4817969941882518,28.39951229802398
2011,1,7,17,0,170.0197,17.4727,33.8696,2.67584000000005,14.51600000000002,1021.57625,184.8044101610245,0.7604385651856465,44.83862461674333
2011,1,7,18,0,0.0,0.0,0.0,-0.1596999999999866,15.55435,1021.43875,61.48929517802159,0.36720989796655,34.20826942391657
2011,1,7,19,0,0.0,0.0,0.0,2.8088600000000383,12.089440000000025,1021.805,26.87089653478254,1.0751130889887737,53.02435669620321
2011,1,7,20,0,0.0,0.0,0.0,1.873070000000041,10.455600000000004,1022.19,30.39181078033763,1.2444447462689252,55.277365954723024
2011,1,7,21,0,0.0,0.0,0.0,0.8833300000000008,8.86456000000004,1022.7169,33.956083241843736,1.2332808900472476,57.28881964465189
2011,1,7,22,0,0.0,0.0,0.0,-0.6371999999999503,6.80215000000004,1023.395,37.46102456426832,1.1917840278398442,59.04456763810848
2011,1,7,23,0,0.0,0.0,0.0,-1.0356199999999944,6.598350000000039,1023.385,34.454773894552446,1.2934309906500434,58.15824116827165
2011,1,8,0,0,0.0,0.0,0.0,-0.7627299999999764,6.946370000000002,1023.87,32.89346271673782,1.3487883797590188,57.92917873089303
2011,1,8,1,0,0.0,0.0,0.0,-0.7526599999999917,7.323200000000043,1023.52,34.75765848984268,1.487079125748677,56.494308502822655
2011,1,8,2,0,0.0,0.0,0.0,-1.4422399999999698,6.647670000000005,1023.44,34.83222814355187,1.677256866350855,56.25746133540116
2011,1,8,3,0,0.0,0.0,0.0,-1.5208499999999958,6.776270000000011,1023.1594,32.517378249679496,1.8104000383734888,55.44093535063295
2011,1,8,4,0,0.0,0.0,0.0,-1.3236799999999675,7.253170000000011,1023.0219,30.897863980841294,1.8726817024009312,54.44019195161294
2011,1,8,5,0,0.0,0.0,0.0,-1.2522299999999973,7.14285000000001,1022.8669,27.548503305882637,1.7680425231978132,55.14145800573209
2011,1,8,6,0,0.0,0.0,0.0,-1.7543999999999755,6.457270000000051,1022.71875,23.54627917039238,1.6000180926527363,55.70509506969411
2011,1,8,7,0,72.5464,5.1422,9.1636,-1.511699999999962,6.632800000000032,1023.165,22.277445878061545,1.4480661830307515,56.028181215718085
