#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,1,3,5,0,0.0,0.0,0.0,0.0,7.264550000000042,1.8305554603545584,1025.02875,84.7334421925456
2022,1,3,6,0,0.0,0.0,0.0,0.0,6.94097000000005,1.750368987237471,1025.19875,82.82042841736772
2022,1,3,7,0,9.6287,5.9574,63.2481,11.787392458953278,6.8069000000000415,1.6133910874990136,1025.195,80.9532757918682
2022,1,3,8,0,146.3526,46.0926,557.7729,229.70816920977924,7.21902,1.54373787469599,1025.68,77.32243300417295
2022,1,3,9,0,332.0084,68.544,795.0424,496.50945189530864,10.12805000000003,1.446218397607239,1026.0619,70.45525576821274
2022,1,3,10,0,483.4169,79.7503,892.2548,713.298994162491,14.496820000000014,0.8809551906979917,1026.68,62.28276696256769
2022,1,3,11,0,580.7537,85.1996,936.4432,864.0666965441321,17.748440000000016,0.4009609982799885,1026.5844,47.43733557037029
2022,1,3,12,0,614.1512,87.2824,947.9459,935.5323172561975,19.488950000000045,0.2243519251298675,1025.57125,40.81955745524992
2022,1,3,13,0,580.7233,86.4563,931.9849,920.5929872750594,20.757930000000044,0.4683765590672001,1024.755,37.93494196443676
2022,1,3,14,0,484.0568,81.5366,885.3619,818.4277387802032,21.63372000000004,0.9922815500531956,1023.785,34.89258011229216
2022,1,3,15,0,332.6613,71.6426,779.7319,625.9817629476815,21.62298000000004,1.5096136477118245,1023.39125,34.47962880052844
2022,1,3,16,0,146.9902,49.5415,528.8069,334.7296078898805,20.930380000000014,1.7081786822278575,1023.43375,41.22905293215391
2022,1,3,17,0,10.334,6.7373,58.5623,26.06046966388568,18.027000000000044,1.7125079171129631,1023.8619,56.81341897142333
2022,1,3,18,0,0.0,0.0,0.0,0.0,14.837120000000027,1.8483573430395013,1023.98875,69.00114653881054
2022,1,3,19,0,0.0,0.0,0.0,0.0,16.242580000000032,1.030454960258185,1024.5881,64.07930080064327
2022,1,3,20,0,0.0,0.0,0.0,0.0,11.909140000000036,0.9826953408102228,1024.2119,76.5546686517278
2022,1,3,21,0,0.0,0.0,0.0,0.0,10.562430000000006,0.9395539317603104,1024.4875,79.39243523987719
2022,1,3,22,0,0.0,0.0,0.0,0.0,9.095060000000046,1.2675873838621463,1024.4069,79.96377114466634
2022,1,3,23,0,0.0,0.0,0.0,0.0,8.401820000000043,1.716867865700238,1024.0325,78.60755550895043
2022,1,4,0,0,0.0,0.0,0.0,0.0,9.160600000000043,2.0637727469612974,1023.38875,71.96339542230317
2022,1,4,1,0,0.0,0.0,0.0,0.0,10.161280000000032,2.2096297123128776,1023.3706,62.87971037925541
2022,1,4,2,0,0.0,0.0,0.0,0.0,10.07510000000002,2.2943171598798715,1022.8831,58.78257561662322
2022,1,4,3,0,0.0,0.0,0.0,0.0,8.755460000000028,2.5133194379463286,1022.2925,59.102665087907305
2022,1,4,4,0,0.0,0.0,0.0,0.0,8.666650000000004,2.694636812232693,1022.16875,59.30255255031884
2022,1,4,5,0,0.0,0.0,0.0,0.0,8.052270000000021,2.7228576479441684,1021.3381,60.28960573152345
2022,1,4,6,0,0.0,0.0,0.0,0.0,7.463099999999997,2.604735732159263,1021.2775,61.92224486164979
2022,1,4,7,0,9.4773,5.8948,62.0671,11.511017085116901,7.531100000000038,2.4499679702505928,1021.56,63.63124084679794
2022,1,4,8,0,145.3723,46.8901,548.2457,226.553643858904,8.194420000000036,2.408817338054019,1021.9294,64.45852390609296
2022,1,4,9,0,330.1898,70.908,782.0141,490.94421151487796,11.278700000000017,2.506967562061038,1022.63375,62.15492107121658
2022,1,4,10,0,444.4035,115.1792,729.5356,630.3120799943223,14.699760000000026,1.963024462144824,1023.54,51.48917087018769
2022,1,4,11,0,561.8088,104.3352,861.9729,820.00546442397,16.751059999999995,3.1428353800194246,1023.2269,43.165265345273006
2022,1,4,12,0,609.7128,93.2931,926.6627,922.6191090166286,18.14422000000002,3.8995616632254912,1022.2944,37.56570918854386
2022,1,4,13,0,575.1579,98.3188,895.8214,900.266684241658,19.06136000000004,4.206805916116869,1021.5275,33.91218301704675
2022,1,4,14,0,477.3177,97.4558,831.0944,789.3569384252762,19.61468000000002,4.021191059814206,1020.8906,30.985480602572547
2022,1,4,15,0,325.7131,86.4801,708.5527,590.4237009288107,18.742639999999994,3.862770325772099,1021.0481,35.91842820970758
2022,1,4,16,0,132.827,64.7532,326.1721,239.71667766029344,16.323050000000023,4.401241084620461,1021.76375,51.73931510363139
2022,1,4,17,0,8.0092,7.3506,10.3884,10.490293646815367,14.101530000000023,3.7329033429067726,1023.1569,70.58629167691046
2022,1,4,18,0,0.0,0.0,0.0,0.0,11.818080000000007,1.5676311613550815,1023.8569,84.2136899794431
2022,1,4,19,0,0.0,0.0,0.0,0.0,12.251400000000046,1.3745277452716904,1024.49625,79.61557800008232
2022,1,4,20,0,0.0,0.0,0.0,0.0,9.625100000000032,1.2378595801725534,1024.6556,88.25524734520333
2022,1,4,21,0,0.0,0.0,0.0,0.0,9.692319999999995,1.6257175843168457,1024.87375,90.48322125981473
2022,1,4,22,0,0.0,0.0,0.0,0.0,11.069540000000018,1.3957896213958103,1025.00375,93.03293660607272
2022,1,4,23,0,0.0,0.0,0.0,0.0,11.21786000000003,1.5712822930868946,1024.6525,95.6687009730136
2022,1,5,0,0,0.0,0.0,0.0,0.0,10.730160000000012,1.3886028031501485,1024.42625,95.64567724405768
2022,1,5,1,0,0.0,0.0,0.0,0.0,10.904700000000048,0.9963905671557276,1024.50375,94.41635685251862
2022,1,5,2,0,0.0,0.0,0.0,0.0,10.116900000000044,1.974083722133864,1024.54125,90.04002452936139
2022,1,5,3,0,0.0,0.0,0.0,0.0,9.438870000000009,2.3270677476484667,1025.17875,91.54028531758613
2022,1,5,4,0,0.0,0.0,0.0,0.0,9.57095000000004,2.552027255538561,1025.6169,90.90826356983249
2022,1,5,5,0,0.0,0.0,0.0,0.0,9.516170000000043,1.468381858377679,1025.06625,95.25760584347024
2022,1,5,6,0,0.0,0.0,0.0,0.0,9.195520000000045,2.108330325055322,1025.68,97.11499815127834
2022,1,5,7,0,9.4663,5.9731,59.6857,11.263364327199263,8.706800000000044,1.6895198555806232,1026.11,96.53605495046943
2022,1,5,8,0,139.7857,49.0229,524.384,219.9200802150906,8.75338000000005,1.6054387428229338,1025.76625,94.90096762773422
2022,1,5,9,0,281.0069,99.9523,547.2741,390.8784912563019,9.631070000000022,1.515139645329697,1026.09,90.86609443836136
2022,1,5,10,0,438.2146,109.7837,718.5325,617.0950672965088,11.159140000000036,1.7539924019562492,1026.38,80.63994883500256
2022,1,5,11,0,558.9848,96.1927,872.1578,820.8605340665328,11.980200000000025,2.1832898267791223,1025.8256,72.45621687029227
2022,1,5,12,0,581.9814,112.8631,839.3441,863.1366391237073,12.975600000000044,2.483656858807255,1025.1394,66.7798666714813
2022,1,5,13,0,578.6613,79.0312,935.7391,918.9264728042137,13.221339999999998,2.517034464522544,1024.1744,61.28702268343061
2022,1,5,14,0,486.0185,74.6217,896.0132,823.4509027497039,13.668000000000006,2.0254724830749,1022.6056,56.42870016259693
2022,1,5,15,0,337.3789,66.853,797.3096,636.9007548983714,13.75613000000004,2.6911138081719024,1022.59625,54.789049278277744
2022,1,5,16,0,154.4275,46.7765,573.1418,358.51953767062776,13.454250000000002,3.0297994145299865,1022.6644,55.275463465832566
2022,1,5,17,0,12.2468,7.2461,78.0789,33.413172136202455,12.047780000000046,3.081058196715185,1023.06875,59.1607138304434
2022,1,5,18,0,0.0,0.0,0.0,0.0,10.651760000000024,3.112291236738679,1023.7031,66.46729165044452
2022,1,5,19,0,0.0,0.0,0.0,0.0,9.049650000000042,2.462175317516216,1023.8744,73.96703871589723
2022,1,5,20,0,0.0,0.0,0.0,0.0,7.565700000000049,1.8357561436771368,1024.13375,81.63540835617799
2022,1,5,21,0,0.0,0.0,0.0,0.0,6.201930000000004,1.790823183036411,1024.33,89.41005832685039
2022,1,5,22,0,0.0,0.0,0.0,0.0,5.426050000000032,1.5035280300333154,1024.6825,97.09957861195902
2022,1,5,23,0,0.0,0.0,0.0,0.0,5.234340000000032,1.6362649621183027,1024.3144,96.27565613937644
2022,1,6,0,0,0.0,0.0,0.0,0.0,5.857870000000048,0.5357145129661239,1023.9906,95.69101625909666
2022,1,6,1,0,0.0,0.0,0.0,0.0,6.210930000000019,0.5294964597697567,1023.94125,95.67460108987682
2022,1,6,2,0,0.0,0.0,0.0,0.0,6.121180000000038,0.5163074699273235,1023.8569,97.2693936480072
2022,1,6,3,0,0.0,0.0,0.0,0.0,5.547799999999995,0.5819909994836466,1023.6306,99.82996249871884
2022,1,6,4,0,0.0,0.0,0.0,0.0,5.713900000000024,1.0613660533788225,1023.4369,98.71042728100538
2022,1,6,5,0,0.0,0.0,0.0,0.0,5.649680000000046,1.8308107604513812,1022.85125,96.32775685480884
2022,1,6,6,0,0.0,0.0,0.0,0.0,5.878720000000044,2.511335064211722,1022.72,92.95509786241932
2022,1,6,7,0,8.9126,5.624,58.6037,10.736158996313915,6.082240000000013,2.756329262323081,1022.7219,90.81788701440787
2022,1,6,8,0,90.8043,68.8688,119.2585,104.70800504787442,7.359700000000032,3.1999756269759114,1022.4994,83.0080550354523
2022,1,6,9,0,115.6546,114.6819,3.2908,110.69506701067742,8.054280000000006,2.9216889931271344,1022.6469,80.4953105119574
2022,1,6,10,0,180.2941,178.9338,3.0416,172.11329304316067,9.462600000000007,3.114246840885449,1023.4619,86.48034818189954
2022,1,6,11,0,249.4476,241.5344,14.8209,241.79915164619308,9.912680000000025,2.8108631713605448,1023.1081,89.75912844262322
2022,1,6,12,0,252.6684,242.0019,19.0715,247.03250356897792,10.078100000000006,3.5960768157546203,1022.5994,94.25829242961191
2022,1,6,13,0,270.3883,255.7059,27.1015,267.3334029236308,10.322720000000004,3.376138753792073,1022.22,96.63463293465652
2022,1,6,14,0,71.9452,71.5759,0.7352,68.59904304092592,11.23422000000005,2.8736081265168725,1021.5175,92.67510034290784
2022,1,6,15,0,47.8591,47.8545,0.0166,45.462218370416444,11.483480000000045,2.473679892189188,1021.50875,93.69490668646422
2022,1,6,16,0,65.0494,64.3948,3.2534,62.94971209285498,11.665120000000002,2.072602213999563,1021.6894,91.28635038781051
2022,1,6,17,0,3.6208,3.6208,0.0,3.438889293258511,10.795920000000024,1.2826374547946158,1022.25625,93.38949689518996
2022,1,6,18,0,0.0,0.0,0.0,0.0,8.929960000000051,1.089828120096779,1022.67125,98.35433196249758
2022,1,6,19,0,0.0,0.0,0.0,0.0,8.322500000000048,0.93838534199463,1023.0944,99.5766790029566
2022,1,6,20,0,0.0,0.0,0.0,0.0,8.861660000000029,1.205460367725647,1023.5625,97.93627458835395
2022,1,6,21,0,0.0,0.0,0.0,0.0,7.9722000000000435,1.3141069658794169,1023.7569,99.5655189854525
2022,1,6,22,0,0.0,0.0,0.0,0.0,7.293180000000007,1.394026289588177,1024.22625,99.94062353723422
2022,1,6,23,0,0.0,0.0,0.0,0.0,7.37480000000005,1.59655108273774,1023.5631,99.05933909224912
2022,1,7,0,0,0.0,0.0,0.0,0.0,7.446860000000015,1.6351598904774052,1023.9619,96.5200305981812
2022,1,7,1,0,0.0,0.0,0.0,0.0,7.396540000000016,1.531547797631179,1023.85375,95.05031979143138
2022,1,7,2,0,0.0,0.0,0.0,0.0,6.658230000000003,1.4479115351028469,1023.84375,95.29985559055524
2022,1,7,3,0,0.0,0.0,0.0,0.0,6.05865,1.5750313305797348,1023.7544,96.4496395901125
2022,1,7,4,0,0.0,0.0,0.0,0.0,4.863699999999994,1.562572668234543,1023.58375,97.54572058302948
2022,1,7,5,0,0.0,0.0,0.0,0.0,5.14285000000001,1.5177492286113337,1023.6681,97.09875211422356
2022,1,7,6,0,0.0,0.0,0.0,0.0,4.221150000000023,1.425579414642008,1023.9669,97.78985814926942
2022,1,7,7,0,3.0883,3.0883,0.0,2.933142345440306,3.834440000000029,0.9739217467617431,1024.4894,98.3482635604234
2022,1,7,8,0,66.5867,66.4755,0.4994,63.30003008409883,4.947660000000042,1.0457788094735534,1025.1706,98.959716112076
2022,1,7,9,0,194.8049,156.6109,101.3573,203.4661815273511,7.315100000000029,1.018294612976667,1025.3406,99.95923386111706
2022,1,7,10,0,423.3134,130.0825,635.3979,576.6554740896197,9.32534000000004,1.0931100895097072,1025.9256,94.97793019729448
2022,1,7,11,0,584.6592,75.5159,953.2882,869.45743894166,10.135550000000023,1.6246882056981458,1025.76375,85.63242166794936
2022,1,7,12,0,617.2756,83.8199,948.5872,935.2675044757968,11.224480000000028,2.1974718717541664,1024.5919,71.74670749445224
2022,1,7,13,0,590.6504,81.5885,945.498,932.3716098188366,13.63113000000004,2.597144482928857,1023.42375,59.35256458304924
2022,1,7,14,0,495.2446,79.2449,896.6982,831.228351457033,15.023650000000032,2.7409723384968707,1022.4794,53.18793956586373
2022,1,7,15,0,339.3858,71.2817,777.6705,629.8884864280272,15.343400000000033,2.93538324447148,1022.28,50.79973377793411
2022,1,7,16,0,162.1477,46.6482,601.4105,376.33323788018566,14.671600000000012,3.044737482821517,1022.44625,54.344280559395216
2022,1,7,17,0,14.4791,7.7213,102.5641,42.598998534962114,12.894200000000012,2.715160221337778,1022.9169,60.9099647616168
2022,1,7,18,0,0.0,0.0,0.0,0.0,11.10494,2.690653257732464,1023.7294,69.49925064775422
2022,1,7,19,0,0.0,0.0,0.0,0.0,9.388360000000034,2.3000616169332244,1024.4225,77.0505192288032
2022,1,7,20,0,0.0,0.0,0.0,0.0,8.246800000000007,1.8872974548325048,1024.8669,82.38547654962944
2022,1,7,21,0,0.0,0.0,0.0,0.0,6.89196000000004,2.1097371491672914,1025.38125,87.58911349313124
2022,1,7,22,0,0.0,0.0,0.0,0.0,6.569479999999999,2.2379438652174657,1025.80625,91.11597325979702
2022,1,7,23,0,0.0,0.0,0.0,0.0,6.072350000000029,1.7924671406041954,1025.95375,91.4357022330942
2022,1,8,0,0,0.0,0.0,0.0,0.0,5.862450000000024,1.8211548446902917,1025.8731,91.34040780922416
2022,1,8,1,0,0.0,0.0,0.0,0.0,5.410060000000044,1.7301460565058897,1025.5444,92.30251211590908
2022,1,8,2,0,0.0,0.0,0.0,0.0,4.622460000000046,1.1242225343534955,1024.8375,94.14024158175208
2022,1,8,3,0,0.0,0.0,0.0,0.0,3.9606,1.4885661513165884,1024.0431,93.80578304920162
2022,1,8,4,0,0.0,0.0,0.0,0.0,3.827170000000024,1.4048557842280964,1024.00625,93.52160704336303
2022,1,8,5,0,0.0,0.0,0.0,0.0,2.9949000000000296,1.28830741476689,1024.03,93.005544011619
2022,1,8,6,0,0.0,0.0,0.0,0.0,2.555200000000013,1.4178999204638396,1024.1725,90.19109277462518
2022,1,8,7,0,9.7286,5.7709,68.9899,11.625368934971455,2.7994600000000105,1.6431025083145423,1024.4725,87.7992042850132
2022,1,8,8,0,150.9499,43.9938,595.4375,236.55231773452638,3.6519700000000057,1.6272732888044712,1024.77,81.2156371635796
2022,1,8,9,0,341.5275,64.9615,829.4045,508.28946449312326,6.607720000000029,1.3077049799901788,1025.78625,73.1690642651184
2022,1,8,10,0,497.172,75.8399,922.6606,729.6802661261452,11.118980000000022,0.6254276845547156,1026.53125,63.59957957656343
2022,1,8,11,0,598.2703,81.7361,964.4084,884.9385831116783,14.292230000000018,0.1430367191328315,1027.0256,51.062145145944015
2022,1,8,12,0,634.7595,84.3791,975.3743,960.7220906797311,16.637400000000014,0.6901049136574036,1026.31,38.08728332813603
2022,1,8,13,0,603.4122,84.0679,960.6205,949.5880296563879,17.69380000000001,1.4615074593582746,1025.7169,35.00107966604358
2022,1,8,14,0,507.4337,79.9473,916.6101,850.1656231590808,18.664330000000007,1.899698851152239,1024.7425,33.35709520574724
2022,1,8,15,0,356.1361,69.5281,825.8402,664.6080475117412,18.734770000000022,2.386184856320742,1024.895,33.80700081595031
2022,1,8,16,0,167.9549,48.3302,613.5017,385.86791785278206,18.154100000000028,2.4028152188949066,1024.9,36.98328994626097
2022,1,8,17,0,15.5472,8.4569,103.9234,43.976712855751046,15.515900000000045,1.644719499875252,1025.50875,47.877406452571016
2022,1,8,18,0,0.0,0.0,0.0,0.0,10.799130000000048,2.690182518127164,1025.9969,66.77179992417368
2022,1,8,19,0,0.0,0.0,0.0,0.0,7.9769,1.6757123821074913,1026.205,77.82232623419321
2022,1,8,20,0,0.0,0.0,0.0,0.0,7.555260000000032,1.435903264222437,1026.52375,76.83228088341059
2022,1,8,21,0,0.0,0.0,0.0,0.0,6.014900000000012,1.6423760309219435,1026.5719,81.88600826498713
2022,1,8,22,0,0.0,0.0,0.0,0.0,4.956320000000005,1.2550712365269472,1026.7844,83.4969124517902
2022,1,8,23,0,0.0,0.0,0.0,0.0,4.877650000000017,0.9795108457111132,1026.7231,85.52813754071677
2022,1,9,0,0,0.0,0.0,0.0,0.0,4.097860000000026,0.7042135897783931,1026.7844,88.05579400176165
2022,1,9,1,0,0.0,0.0,0.0,0.0,3.8601300000000265,0.6313857514298153,1026.6175,87.34155714705317
2022,1,9,2,0,0.0,0.0,0.0,0.0,3.3390400000000118,0.6486290828037908,1026.55625,86.11831182379683
2022,1,9,3,0,0.0,0.0,0.0,0.0,3.45840000000004,0.5009132283356116,1026.7806,84.11030973724026
2022,1,9,4,0,0.0,0.0,0.0,0.0,3.2638800000000288,0.4859484866098267,1026.8519,82.17117438084219
2022,1,9,5,0,0.0,0.0,0.0,0.0,2.751670000000047,0.7817610385560645,1026.79875,82.9522143056674
2022,1,9,6,0,0.0,0.0,0.0,0.0,2.6136000000000195,1.0946025876612753,1026.695,82.10151542651634
2022,1,9,7,0,11.0896,5.1446,106.9251,14.251906049479544,2.2159000000000333,1.2835577506383735,1026.9569,84.10847319302366
2022,1,9,8,0,161.5158,38.3818,692.1656,262.0783998222694,2.8819799999999987,1.454058853350315,1027.0781,80.40793569242189
2022,1,9,9,0,355.5227,56.6563,895.5224,535.4022356400549,6.429830000000038,1.762539702392936,1027.67,76.45106348120751
2022,1,9,10,0,511.1304,66.0847,972.3117,755.6340349209099,12.583730000000005,0.8163492625740532,1027.9156,58.109525987235166
2022,1,9,11,0,611.816,71.0111,1006.7707,910.5511507318349,16.154899999999998,0.8656858903883696,1028.2381,39.16066916352101
2022,1,9,12,0,648.933,71.5368,1019.6401,989.3370115787479,17.455600000000004,1.7797612183674891,1027.4306,29.056781340752455
2022,1,9,13,0,619.6675,68.1233,1015.8964,985.7914974965145,18.39416,2.129792092507823,1026.6919,25.29962272176205
2022,1,9,14,0,525.2839,62.0612,988.153,895.237241131371,19.12510000000003,2.4159753996499305,1025.5306,24.19481239121087
2022,1,9,15,0,374.2648,53.2514,918.9037,718.357368819934,19.09548000000001,2.6656079602545044,1025.17,24.26007398954308
2022,1,9,16,0,183.3946,38.1577,743.0069,449.4717488143674,18.37870000000004,2.524130089685413,1024.8656,28.6720764008086
2022,1,9,17,0,19.1093,7.5228,169.784,66.20717985082973,16.12280000000004,2.196854211474007,1024.8006,36.11088656054253
2022,1,9,18,0,0.0,0.0,0.0,0.0,12.357200000000034,2.734011467948547,1025.2544,51.95854938908514
2022,1,9,19,0,0.0,0.0,0.0,0.0,10.00442000000004,2.689589619969241,1025.2169,62.68511830949688
2022,1,9,20,0,0.0,0.0,0.0,0.0,7.838900000000024,2.606466048798353,1025.48625,70.44603513121628
2022,1,9,21,0,0.0,0.0,0.0,0.0,6.141080000000045,2.4658542664112835,1025.50875,74.03026744339056
2022,1,9,22,0,0.0,0.0,0.0,0.0,5.234700000000032,2.4522398482155245,1025.295,64.46361024140398
2022,1,9,23,0,0.0,0.0,0.0,0.0,4.620320000000049,1.9921920221385825,1025.1575,62.72812938011674
2022,1,10,0,0,0.0,0.0,0.0,0.0,3.508800000000008,1.6450062427809011,1024.1119,62.00901692799784
2022,1,10,1,0,0.0,0.0,0.0,0.0,3.126550000000009,1.5662825861070186,1023.85125,57.71891267489077
2022,1,10,2,0,0.0,0.0,0.0,0.0,3.6194700000000353,2.183202492171337,1023.3281,50.83768057808891
2022,1,10,3,0,0.0,0.0,0.0,0.0,3.639520000000005,2.366127929897099,1023.2131,47.42890307249166
2022,1,10,4,0,0.0,0.0,0.0,0.0,3.393270000000029,1.803127406539469,1023.2819,44.94023057826555
2022,1,10,5,0,0.0,0.0,0.0,0.0,3.232320000000016,1.7545491375709974,1022.6981,44.18919480687816
2022,1,10,6,0,0.0,0.0,0.0,0.0,3.1516000000000304,1.9487401456254243,1022.5619,42.40245964071508
2022,1,10,7,0,11.1873,4.6091,118.5359,14.59472259191919,2.859770000000026,1.845819849350876,1022.39125,42.34817333199775
