Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,2,18,0,0.0,0.0,0.0,9.498199999999995,14.53027000000003,1026.2375,5.665095731097452,2.447408712503053,71.78138253827653
2022,1,2,19,0,0.0,0.0,0.0,9.28042000000005,15.211450000000012,1026.49,56.64303924241453,1.5089969422308616,67.70110554063098
2022,1,2,20,0,0.0,0.0,0.0,9.106700000000046,13.479300000000023,1026.95125,109.61871705753128,0.9833068575524117,74.84501987294128
2022,1,2,21,0,0.0,0.0,0.0,8.353049999999996,11.569360000000016,1026.97,126.91756744257304,0.935318333720917,80.62146437839803
2022,1,2,22,0,0.0,0.0,0.0,7.652340000000038,9.94833,1027.3181,123.54253432328154,0.8398527041726453,85.62385867171487
2022,1,2,23,0,0.0,0.0,0.0,7.621730000000014,9.681480000000022,1027.26125,124.5947513057869,0.756128867275024,86.98775044865553
2022,1,3,0,0,0.0,0.0,0.0,7.784750000000031,9.861469999999995,1026.87125,123.54913502465884,0.8241346917824598,86.90474013239225
2022,1,3,1,0,0.0,0.0,0.0,7.1747400000000425,8.942470000000014,1026.60625,129.42229834450262,1.0359368215063505,88.67328821842871
2022,1,3,2,0,0.0,0.0,0.0,6.494470000000035,8.203800000000001,1026.17375,133.91398059445947,1.341193145799225,88.96674241301355
2022,1,3,3,0,0.0,0.0,0.0,5.6413800000000265,7.63918000000001,1025.7406,136.33524097789885,1.6650489384768126,87.16011235366156
2022,1,3,4,0,0.0,0.0,0.0,5.3326000000000136,7.635460000000023,1025.24625,139.39567053403476,1.8436027400896349,85.3329908978268
2022,1,3,5,0,0.0,0.0,0.0,4.867460000000051,7.264550000000042,1025.02875,140.01837863171772,1.8305554603545584,84.7334421925456
2022,1,3,6,0,0.0,0.0,0.0,4.224150000000009,6.94097000000005,1025.19875,139.47937376537817,1.750368987237471,82.82042841736772
2022,1,3,7,0,63.2481,5.9574,9.6287,3.768730000000005,6.8069000000000415,1025.195,139.20827388379422,1.6133910874990136,80.9532757918682
2022,1,3,8,0,557.7729,46.0926,146.3526,3.518670000000043,7.21902,1025.68,140.00967134345356,1.54373787469599,77.32243300417295
2022,1,3,9,0,795.0424,68.544,332.0084,4.999380000000031,10.12805000000003,1026.0619,139.53836720083189,1.446218397607239,70.45525576821274
2022,1,3,10,0,892.2548,79.7503,483.4169,7.372740000000022,14.496820000000014,1026.68,140.14995657348908,0.8809551906979917,62.28276696256769
2022,1,3,11,0,936.4432,85.1996,580.7537,6.42715000000004,17.748440000000016,1026.5844,136.3831206874087,0.4009609982799885,47.43733557037029
2022,1,3,12,0,947.9459,87.2824,614.1512,5.827719999999999,19.488950000000045,1025.57125,156.0098143890781,0.2243519251298675,40.81955745524992
2022,1,3,13,0,931.9849,86.4563,580.7233,5.902000000000044,20.757930000000044,1024.755,231.71770081826284,0.4683765590672001,37.93494196443676
2022,1,3,14,0,885.3619,81.5366,484.0568,5.470400000000041,21.63372000000004,1023.785,263.9003279470248,0.9922815500531956,34.89258011229216
2022,1,3,15,0,779.7319,71.6426,332.6613,5.28964000000002,21.62298000000004,1023.39125,290.3835394209968,1.5096136477118245,34.47962880052844
2022,1,3,16,0,528.8069,49.5415,146.9902,7.266020000000026,20.930380000000014,1023.43375,312.54553421393354,1.7081786822278575,41.22905293215391
2022,1,3,17,0,58.5623,6.7373,10.334,9.33280000000002,18.027000000000044,1023.8619,332.6107198885137,1.7125079171129631,56.81341897142333
2022,1,3,18,0,0.0,0.0,0.0,9.205320000000029,14.837120000000027,1023.98875,3.05321015492612,1.8483573430395013,69.00114653881054
2022,1,3,19,0,0.0,0.0,0.0,9.443600000000004,16.242580000000032,1024.5881,81.03548866010101,1.030454960258185,64.07930080064327
2022,1,3,20,0,0.0,0.0,0.0,7.921530000000018,11.909140000000036,1024.2119,135.07171595412717,0.9826953408102228,76.5546686517278
2022,1,3,21,0,0.0,0.0,0.0,7.147240000000011,10.562430000000006,1024.4875,143.10423395524666,0.9395539317603104,79.39243523987719
2022,1,3,22,0,0.0,0.0,0.0,5.823000000000036,9.095060000000046,1024.4069,147.64698116247718,1.2675873838621463,79.96377114466634
2022,1,3,23,0,0.0,0.0,0.0,4.902370000000019,8.401820000000043,1024.0325,147.19648307036948,1.716867865700238,78.60755550895043
2022,1,4,0,0,0.0,0.0,0.0,4.373000000000047,9.160600000000043,1023.38875,148.21271633321007,2.0637727469612974,71.96339542230317
2022,1,4,1,0,0.0,0.0,0.0,3.409750000000031,10.161280000000032,1023.3706,151.3100596551017,2.2096297123128776,62.87971037925541
2022,1,4,2,0,0.0,0.0,0.0,2.3783800000000497,10.07510000000002,1022.8831,153.1547860672099,2.2943171598798715,58.78257561662322
2022,1,4,3,0,0.0,0.0,0.0,1.21383000000003,8.755460000000028,1022.2925,153.02892191845066,2.5133194379463286,59.102665087907305
2022,1,4,4,0,0.0,0.0,0.0,1.1772400000000405,8.666650000000004,1022.16875,151.8767093723932,2.694636812232693,59.30255255031884
2022,1,4,5,0,0.0,0.0,0.0,0.8277800000000184,8.052270000000021,1021.3381,151.81945917798114,2.7228576479441684,60.28960573152345
2022,1,4,6,0,0.0,0.0,0.0,0.6415600000000268,7.463099999999997,1021.2775,154.45646422786726,2.604735732159263,61.92224486164979
2022,1,4,7,0,62.0671,5.8948,9.4773,1.0835200000000214,7.531100000000038,1021.56,155.6593510266382,2.4499679702505928,63.63124084679794
2022,1,4,8,0,548.2457,46.8901,145.3723,1.8933300000000488,8.194420000000036,1021.9294,158.41432808715317,2.408817338054019,64.45852390609296
2022,1,4,9,0,782.0141,70.908,330.1898,4.302099999999996,11.278700000000017,1022.63375,171.72721932229706,2.506967562061038,62.15492107121658
2022,1,4,10,0,729.5356,115.1792,444.4035,4.807950000000005,14.699760000000026,1023.54,191.94737812657672,1.963024462144824,51.48917087018769
2022,1,4,11,0,861.9729,104.3352,561.8088,4.163540000000012,16.751059999999995,1023.2269,213.22660879431416,3.1428353800194246,43.165265345273006
2022,1,4,12,0,926.6627,93.2931,609.7128,3.4387500000000277,18.14422000000002,1022.2944,227.75187426844397,3.8995616632254912,37.56570918854386
2022,1,4,13,0,895.8214,98.3188,575.1579,2.80364000000003,19.06136000000004,1021.5275,244.52595048837352,4.206805916116869,33.91218301704675
2022,1,4,14,0,831.0944,97.4558,477.3177,2.0192499999999995,19.61468000000002,1020.8906,254.9194723264312,4.021191059814206,30.985480602572547
2022,1,4,15,0,708.5527,86.4801,325.7131,3.334440000000029,18.742639999999994,1021.0481,272.33683516671084,3.862770325772099,35.91842820970758
2022,1,4,16,0,326.1721,64.7532,132.827,6.377220000000023,16.323050000000023,1021.76375,303.64935437149546,4.401241084620461,51.73931510363139
2022,1,4,17,0,10.3884,7.3506,8.0092,8.837600000000009,14.101530000000023,1023.1569,313.01992907993576,3.7329033429067726,70.58629167691046
2022,1,4,18,0,0.0,0.0,0.0,9.240930000000048,11.818080000000007,1023.8569,301.12233588043193,1.5676311613550815,84.2136899794431
2022,1,4,19,0,0.0,0.0,0.0,8.831780000000037,12.251400000000046,1024.49625,265.5706105001234,1.3745277452716904,79.61557800008232
2022,1,4,20,0,0.0,0.0,0.0,7.778340000000014,9.625100000000032,1024.6556,256.4942668229622,1.2378595801725534,88.25524734520333
2022,1,4,21,0,0.0,0.0,0.0,8.211100000000044,9.692319999999995,1024.87375,283.2424289715295,1.6257175843168457,90.48322125981473
2022,1,4,22,0,0.0,0.0,0.0,9.986300000000028,11.069540000000018,1025.00375,302.4449151918913,1.3957896213958103,93.03293660607272
2022,1,4,23,0,0.0,0.0,0.0,10.551780000000008,11.21786000000003,1024.6525,317.86816453566007,1.5712822930868946,95.6687009730136
2022,1,5,0,0,0.0,0.0,0.0,10.06307000000004,10.730160000000012,1024.42625,338.34894253975546,1.3886028031501485,95.64567724405768
2022,1,5,1,0,0.0,0.0,0.0,10.043240000000026,10.904700000000048,1024.50375,344.0036227851724,0.9963905671557276,94.41635685251862
2022,1,5,2,0,0.0,0.0,0.0,8.558130000000006,10.116900000000044,1024.54125,341.381728441782,1.974083722133864,90.04002452936139
2022,1,5,3,0,0.0,0.0,0.0,8.131430000000023,9.438870000000009,1025.17875,344.32785610641406,2.3270677476484667,91.54028531758613
2022,1,5,4,0,0.0,0.0,0.0,8.160120000000006,9.57095000000004,1025.6169,352.0123338410518,2.552027255538561,90.90826356983249
2022,1,5,5,0,0.0,0.0,0.0,8.795370000000048,9.516170000000043,1025.06625,10.326946951881808,1.468381858377679,95.25760584347024
2022,1,5,6,0,0.0,0.0,0.0,8.761830000000032,9.195520000000045,1025.68,5.055596359902182,2.108330325055322,97.11499815127834
2022,1,5,7,0,59.6857,5.9731,9.4663,8.18676000000005,8.706800000000044,1026.11,40.17500838173305,1.6895198555806232,96.53605495046943
2022,1,5,8,0,524.384,49.0229,139.7857,7.981840000000034,8.75338000000005,1025.76625,82.98758099352597,1.6054387428229338,94.90096762773422
2022,1,5,9,0,547.2741,99.9523,281.0069,8.212730000000022,9.631070000000022,1026.09,63.25973073554994,1.515139645329697,90.86609443836136
2022,1,5,10,0,718.5325,109.7837,438.2146,7.956630000000018,11.159140000000036,1026.38,27.228447470765506,1.7539924019562492,80.63994883500256
2022,1,5,11,0,872.1578,96.1927,558.9848,7.184300000000008,11.980200000000025,1025.8256,15.136482063564417,2.1832898267791223,72.45621687029227
2022,1,5,12,0,839.3441,112.8631,581.9814,6.947320000000048,12.975600000000044,1025.1394,9.389869503436955,2.483656858807255,66.7798666714813
2022,1,5,13,0,935.7391,79.0312,578.6613,5.934470000000033,13.221339999999998,1024.1744,3.8246106925443257,2.517034464522544,61.28702268343061
2022,1,5,14,0,896.0132,74.6217,486.0185,5.163600000000031,13.668000000000006,1022.6056,351.9089033752739,2.0254724830749,56.42870016259693
2022,1,5,15,0,797.3096,66.853,337.3789,4.822780000000023,13.75613000000004,1022.59625,347.885162648584,2.6911138081719024,54.789049278277744
2022,1,5,16,0,573.1418,46.7765,154.4275,4.668180000000007,13.454250000000002,1022.6644,355.08565360526245,3.0297994145299865,55.275463465832566
2022,1,5,17,0,78.0789,7.2461,12.2468,4.322600000000023,12.047780000000046,1023.06875,359.2962710751001,3.081058196715185,59.1607138304434
2022,1,5,18,0,0.0,0.0,0.0,4.665369999999996,10.651760000000024,1023.7031,3.0031464902638305,3.112291236738679,66.46729165044452
2022,1,5,19,0,0.0,0.0,0.0,4.658500000000004,9.049650000000042,1023.8744,6.924888963214897,2.462175317516216,73.96703871589723
2022,1,5,20,0,0.0,0.0,0.0,4.628930000000025,7.565700000000049,1024.13375,7.132990732127624,1.8357561436771368,81.63540835617799
2022,1,5,21,0,0.0,0.0,0.0,4.590970000000027,6.201930000000004,1024.33,4.221302179996073,1.790823183036411,89.41005832685039
2022,1,5,22,0,0.0,0.0,0.0,5.003080000000011,5.426050000000032,1024.6825,4.275483347420817,1.5035280300333154,97.09957861195902
2022,1,5,23,0,0.0,0.0,0.0,4.690030000000036,5.234340000000032,1024.3144,26.61666405603308,1.6362649621183027,96.27565613937644
2022,1,6,0,0,0.0,0.0,0.0,5.223230000000001,5.857870000000048,1023.9906,110.30448920727936,0.5357145129661239,95.69101625909666
2022,1,6,1,0,0.0,0.0,0.0,5.572000000000003,6.210930000000019,1023.94125,144.9066663066428,0.5294964597697567,95.67460108987682
2022,1,6,2,0,0.0,0.0,0.0,5.721030000000042,6.121180000000038,1023.8569,157.0699983150368,0.5163074699273235,97.2693936480072
2022,1,6,3,0,0.0,0.0,0.0,5.52328,5.547799999999995,1023.6306,171.7014302354035,0.5819909994836466,99.82996249871884
2022,1,6,4,0,0.0,0.0,0.0,5.526760000000024,5.713900000000024,1023.4369,172.8713052609083,1.0613660533788225,98.71042728100538
2022,1,6,5,0,0.0,0.0,0.0,5.111300000000028,5.649680000000046,1022.85125,179.9694381781325,1.8308107604513812,96.32775685480884
2022,1,6,6,0,0.0,0.0,0.0,4.827719999999999,5.878720000000044,1022.72,184.76089521250617,2.511335064211722,92.95509786241932
2022,1,6,7,0,58.6037,5.624,8.9126,4.696200000000033,6.082240000000013,1022.7219,189.855548897702,2.756329262323081,90.81788701440787
2022,1,6,8,0,119.2585,68.8688,90.8043,4.666100000000029,7.359700000000032,1022.4994,196.1427568373139,3.1999756269759114,83.0080550354523
2022,1,6,9,0,3.2908,114.6819,115.6546,4.904230000000041,8.054280000000006,1022.6469,202.8351060691652,2.9216889931271344,80.4953105119574
2022,1,6,10,0,3.0416,178.9338,180.2941,7.320899999999995,9.462600000000007,1023.4619,211.460665673729,3.114246840885449,86.48034818189954
2022,1,6,11,0,14.8209,241.5344,249.4476,8.310400000000016,9.912680000000025,1023.1081,218.66029372235175,2.8108631713605448,89.75912844262322
2022,1,6,12,0,19.0715,242.0019,252.6684,9.197440000000029,10.078100000000006,1022.5994,245.38661155179628,3.5960768157546203,94.25829242961191
2022,1,6,13,0,27.1015,255.7059,270.3883,9.811120000000017,10.322720000000004,1022.22,258.67168328254206,3.376138753792073,96.63463293465652
2022,1,6,14,0,0.7352,71.5759,71.9452,10.091940000000022,11.23422000000005,1021.5175,273.12913414942005,2.8736081265168725,92.67510034290784
2022,1,6,15,0,0.0166,47.8545,47.8591,10.502949999999998,11.483480000000045,1021.50875,293.7023939188035,2.473679892189188,93.69490668646422
2022,1,6,16,0,3.2534,64.3948,65.0494,10.292660000000012,11.665120000000002,1021.6894,317.0811993132958,2.072602213999563,91.28635038781051
2022,1,6,17,0,0.0,3.6208,3.6208,9.77206000000001,10.795920000000024,1022.25625,338.37592017603373,1.2826374547946158,93.38949689518996
2022,1,6,18,0,0.0,0.0,0.0,8.684470000000033,8.929960000000051,1022.67125,358.20678183726903,1.089828120096779,98.35433196249758
2022,1,6,19,0,0.0,0.0,0.0,8.260000000000048,8.322500000000048,1023.0944,13.172128650153155,0.93838534199463,99.5766790029566
2022,1,6,20,0,0.0,0.0,0.0,8.55340000000001,8.861660000000029,1023.5625,15.60229786353922,1.205460367725647,97.93627458835395
2022,1,6,21,0,0.0,0.0,0.0,7.908230000000003,7.9722000000000435,1023.7569,22.31275485735532,1.3141069658794169,99.5655189854525
2022,1,6,22,0,0.0,0.0,0.0,7.284500000000037,7.293180000000007,1024.22625,30.07283948175725,1.394026289588177,99.94062353723422
2022,1,6,23,0,0.0,0.0,0.0,7.236660000000029,7.37480000000005,1023.5631,30.566412508322145,1.59655108273774,99.05933909224912
2022,1,7,0,0,0.0,0.0,0.0,6.929650000000038,7.446860000000015,1023.9619,36.82038771402196,1.6351598904774052,96.5200305981812
2022,1,7,1,0,0.0,0.0,0.0,6.656240000000025,7.396540000000016,1023.85375,39.18767038859461,1.531547797631179,95.05031979143138
2022,1,7,2,0,0.0,0.0,0.0,5.960230000000024,6.658230000000003,1023.84375,37.02084976670511,1.4479115351028469,95.29985559055524
2022,1,7,3,0,0.0,0.0,0.0,5.536699999999996,6.05865,1023.7544,47.4542616825562,1.5750313305797348,96.4496395901125
2022,1,7,4,0,0.0,0.0,0.0,4.508140000000026,4.863699999999994,1023.58375,67.81250564924035,1.562572668234543,97.54572058302948
2022,1,7,5,0,0.0,0.0,0.0,4.720730000000003,5.14285000000001,1023.6681,83.54174537160107,1.5177492286113337,97.09875211422356
2022,1,7,6,0,0.0,0.0,0.0,3.9029800000000137,4.221150000000023,1023.9669,78.42883570911734,1.425579414642008,97.78985814926942
2022,1,7,7,0,0.0,3.0883,3.0883,3.598000000000013,3.834440000000029,1024.4894,64.76347274865425,0.9739217467617431,98.3482635604234
2022,1,7,8,0,0.4994,66.4755,66.5867,4.797799999999995,4.947660000000042,1025.1706,68.77252276685748,1.0457788094735534,98.959716112076
2022,1,7,9,0,101.3573,156.6109,194.8049,7.309140000000013,7.315100000000029,1025.3406,61.5021188982893,1.018294612976667,99.95923386111706
2022,1,7,10,0,635.3979,130.0825,423.3134,8.562220000000025,9.32534000000004,1025.9256,36.0318443959854,1.0931100895097072,94.97793019729448
2022,1,7,11,0,953.2882,75.5159,584.6592,7.837600000000009,10.135550000000023,1025.76375,27.13058935533856,1.6246882056981458,85.63242166794936
2022,1,7,12,0,948.5872,83.8199,617.2756,6.314300000000003,11.224480000000028,1024.5919,18.911150464366003,2.1974718717541664,71.74670749445224
2022,1,7,13,0,945.498,81.5885,590.6504,5.85677000000004,13.63113000000004,1023.42375,17.335569625479096,2.597144482928857,59.35256458304924
2022,1,7,14,0,896.6982,79.2449,495.2446,5.574060000000031,15.023650000000032,1022.4794,12.768836681548365,2.7409723384968707,53.18793956586373
2022,1,7,15,0,777.6705,71.2817,339.3858,5.2085500000000025,15.343400000000033,1022.28,7.916340615250164,2.93538324447148,50.79973377793411
2022,1,7,16,0,601.4105,46.6482,162.1477,5.557200000000023,14.671600000000012,1022.44625,7.550052929412388,3.044737482821517,54.344280559395216
2022,1,7,17,0,102.5641,7.7213,14.4791,5.536950000000047,12.894200000000012,1022.9169,5.558597483472667,2.715160221337778,60.9099647616168
2022,1,7,18,0,0.0,0.0,0.0,5.739220000000046,11.10494,1023.7294,12.799441259223912,2.690653257732464,69.49925064775422
2022,1,7,19,0,0.0,0.0,0.0,5.572600000000023,9.388360000000034,1024.4225,22.74769751992028,2.3000616169332244,77.0505192288032
2022,1,7,20,0,0.0,0.0,0.0,5.425560000000019,8.246800000000007,1024.8669,31.39752624018667,1.8872974548325048,82.38547654962944
2022,1,7,21,0,0.0,0.0,0.0,4.976530000000025,6.89196000000004,1025.38125,33.80373472397026,2.1097371491672914,87.58911349313124
2022,1,7,22,0,0.0,0.0,0.0,5.225060000000042,6.569479999999999,1025.80625,37.39197468131247,2.2379438652174657,91.11597325979702
2022,1,7,23,0,0.0,0.0,0.0,4.783470000000023,6.072350000000029,1025.95375,43.02927487843159,1.7924671406041954,91.4357022330942
2022,1,8,0,0,0.0,0.0,0.0,4.560850000000016,5.862450000000024,1025.8731,53.79375292214322,1.8211548446902917,91.34040780922416
2022,1,8,1,0,0.0,0.0,0.0,4.262540000000001,5.410060000000044,1025.5444,88.0324322226601,1.7301460565058897,92.30251211590908
2022,1,8,2,0,0.0,0.0,0.0,3.7619000000000256,4.622460000000046,1024.8375,122.82363019783156,1.1242225343534955,94.14024158175208
2022,1,8,3,0,0.0,0.0,0.0,3.054400000000044,3.9606,1024.0431,133.0963410701928,1.4885661513165884,93.80578304920162
2022,1,8,4,0,0.0,0.0,0.0,2.8791700000000446,3.827170000000024,1024.00625,124.2555135496709,1.4048557842280964,93.52160704336303
2022,1,8,5,0,0.0,0.0,0.0,1.9758500000000367,2.9949000000000296,1024.03,120.28779702650228,1.28830741476689,93.005544011619
2022,1,8,6,0,0.0,0.0,0.0,1.1120500000000106,2.555200000000013,1024.1725,131.70947639059787,1.4178999204638396,90.19109277462518
2022,1,8,7,0,68.9899,5.7709,9.7286,0.9797599999999989,2.7994600000000105,1024.4725,135.8270001259528,1.6431025083145423,87.7992042850132
2022,1,8,8,0,595.4375,43.9938,150.9499,0.7350000000000136,3.6519700000000057,1024.77,133.7006383235916,1.6272732888044712,81.2156371635796
2022,1,8,9,0,829.4045,64.9615,341.5275,2.1492000000000075,6.607720000000029,1025.78625,128.5524738551981,1.3077049799901788,73.1690642651184
