#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,1,16,0,119.5077,63.523,309.7621,227.4811207137434,19.41560000000004,2.158357073850249,1023.1769,24.63284378902366
2050,1,1,17,0,7.9848,6.1747,30.7778,16.05862955199687,17.13497000000001,1.9465248983361816,1023.51125,33.72431633632858
2050,1,1,18,0,0.0,0.0,0.0,0.0,13.71075000000002,2.1220970240475725,1024.1125,45.112086018914425
2050,1,1,19,0,0.0,0.0,0.0,0.0,12.208700000000022,2.3857417623738115,1024.8919,51.83107569570284
2050,1,1,20,0,0.0,0.0,0.0,0.0,11.016750000000002,2.471040431158341,1025.19625,56.16155561497727
2050,1,1,21,0,0.0,0.0,0.0,0.0,9.877800000000036,2.129401352497716,1025.63375,62.67677577956404
2050,1,1,22,0,0.0,0.0,0.0,0.0,9.718620000000044,2.122865002102001,1025.48875,58.43235514081866
2050,1,1,23,0,0.0,0.0,0.0,0.0,9.219570000000031,1.902926079119864,1025.44625,58.45743978206116
2050,1,2,0,0,0.0,0.0,0.0,0.0,8.29418000000004,1.2127567484345614,1025.005,61.99730728399591
2050,1,2,1,0,0.0,0.0,0.0,0.0,7.585170000000005,0.9289127592609072,1024.76375,64.0793773131224
2050,1,2,2,0,0.0,0.0,0.0,0.0,7.17025000000001,0.6476951322758355,1024.7756,65.39990864796206
2050,1,2,3,0,0.0,0.0,0.0,0.0,6.461630000000014,0.5672942655478428,1024.65375,66.23904127739753
2050,1,2,4,0,0.0,0.0,0.0,0.0,6.550440000000037,0.6063515252909261,1024.66125,62.75267305509745
2050,1,2,5,0,0.0,0.0,0.0,0.0,6.699600000000032,0.6733885118100523,1024.2319,61.05289365437795
2050,1,2,6,0,0.0,0.0,0.0,0.0,6.722740000000044,0.8307424534547349,1024.5319,62.21899890928867
2050,1,2,7,0,8.7792,6.5456,36.9452,9.875694649046636,6.520170000000007,1.029949497791927,1025.0644,61.26282450439615
2050,1,2,8,0,136.7938,54.919,447.9321,202.26959938583556,6.837600000000009,1.266201514901483,1025.19625,61.33647860753282
2050,1,2,9,0,317.088,84.8024,700.2453,461.3901315909466,10.809300000000007,1.5434154637528938,1025.86875,52.90057910562748
2050,1,2,10,0,464.9072,101.0395,805.2361,671.8753233404032,15.637699999999995,1.1654690505949257,1025.64625,39.27972318401935
2050,1,2,11,0,559.5565,109.8865,851.6237,816.6001450196756,17.37094000000002,1.1219965600696302,1025.3981,28.69550456897032
2050,1,2,12,0,592.5563,110.8703,869.3307,886.6821573595029,18.312700000000007,0.5858860580696391,1024.8975,27.7091298568111
2050,1,2,13,0,561.0728,104.4462,864.6588,876.0367062459753,19.91390000000001,0.5631171077830046,1024.12375,25.84710953145005
2050,1,2,14,0,467.3423,92.9893,828.2454,780.0310670478783,20.30172000000005,1.4605119363234833,1023.4456,25.6204335514976
2050,1,2,15,0,319.3691,78.4437,725.4147,591.982484218606,19.93240000000003,2.0792447486533496,1023.235,26.778332469866605
2050,1,2,16,0,138.0546,52.5167,468.1279,303.3981392428658,19.22524000000004,2.402973438315427,1023.3994,28.98150405021831
2050,1,2,17,0,8.9464,6.4339,41.6912,20.003386108443053,16.850060000000042,2.548666387578641,1023.70125,36.064826667894806
2050,1,2,18,0,0.0,0.0,0.0,0.0,13.63333,2.5196367299001903,1024.57375,44.3006793706045
2050,1,2,19,0,0.0,0.0,0.0,0.0,11.10766000000001,2.048054813434343,1025.40125,54.04257439354547
2050,1,2,20,0,0.0,0.0,0.0,0.0,9.364620000000002,1.8428107983777284,1026.1375,65.0157920215586
2050,1,2,21,0,0.0,0.0,0.0,0.0,8.393200000000036,2.1709569963709434,1026.4325,71.76268434492724
2050,1,2,22,0,0.0,0.0,0.0,0.0,6.6276000000000295,2.2263879289144133,1026.3031,81.38466972360534
2050,1,2,23,0,0.0,0.0,0.0,0.0,7.114430000000027,2.1758038078145634,1026.2756,81.7462024882365
2050,1,3,0,0,0.0,0.0,0.0,0.0,6.995699999999999,2.015988956471029,1026.0406,83.53304210579829
2050,1,3,1,0,0.0,0.0,0.0,0.0,7.065760000000012,1.831388931088775,1025.9619,83.28313768287116
2050,1,3,2,0,0.0,0.0,0.0,0.0,6.973659999999995,1.694311056531257,1025.7469,84.07201040623258
2050,1,3,3,0,0.0,0.0,0.0,0.0,7.127530000000036,1.536258135601209,1025.73375,84.3837800517822
2050,1,3,4,0,0.0,0.0,0.0,0.0,6.897970000000044,1.5771317904428004,1025.8581,85.47263052535274
2050,1,3,5,0,0.0,0.0,0.0,0.0,6.593380000000025,1.67108742407321,1025.6031,86.87455763452823
2050,1,3,6,0,0.0,0.0,0.0,0.0,6.171440000000018,1.4147549232826797,1026.135,89.69984794600762
2050,1,3,7,0,8.3132,6.3613,32.5466,9.210182739223551,5.758000000000038,1.2263189796060234,1026.3594,90.7111094393825
2050,1,3,8,0,124.6815,59.5592,351.9717,174.04517391894927,5.941200000000038,1.105764790240153,1027.0031,89.51156688977929
2050,1,3,9,0,298.4287,92.7112,620.8958,425.1169570038065,9.163000000000013,1.2375251741369202,1027.3919,79.68767187521485
2050,1,3,10,0,457.3553,106.5745,775.2985,655.3057550583067,13.85170000000005,0.9950774358511314,1027.9594,60.73291919278601
2050,1,3,11,0,549.4821,117.8252,815.566,793.9681739539197,16.037130000000047,1.15535969392081,1028.0375,48.371327926093706
2050,1,3,12,0,585.6365,117.1646,843.4047,869.7745999594133,17.746849999999995,1.3430568415467938,1027.3169,42.74348865435594
2050,1,3,13,0,498.3894,182.367,592.4954,706.1421233738554,18.466880000000003,1.980256990042454,1026.38875,39.22741429469042
2050,1,3,14,0,427.7442,129.7612,658.9607,674.4906087165494,18.737630000000024,2.9393476596161485,1025.79625,39.91790301999639
2050,1,3,15,0,311.0422,88.9925,665.4054,560.3547266682045,17.653400000000033,3.6726236935704617,1025.8044,44.0542418536164
2050,1,3,16,0,136.0639,55.6103,434.5007,288.9852785491092,16.714560000000006,3.9230677668203806,1025.9306,49.71210462129059
2050,1,3,17,0,9.262,6.7959,39.7511,19.781067805002408,14.986050000000034,3.48787105969968,1026.76,55.17905244395281
2050,1,3,18,0,0.0,0.0,0.0,0.0,12.674040000000048,2.9493286938052115,1027.39125,67.01383082746113
2050,1,3,19,0,0.0,0.0,0.0,0.0,10.90396000000004,2.582445796493946,1027.9231,75.31485012296932
2050,1,3,20,0,0.0,0.0,0.0,0.0,9.842600000000004,1.9746213947323903,1028.5406,81.88119775428288
2050,1,3,21,0,0.0,0.0,0.0,0.0,8.596280000000036,1.9276720103262093,1028.7225,85.19992638510155
2050,1,3,22,0,0.0,0.0,0.0,0.0,7.383800000000008,1.9874558556207105,1028.8694,89.28754954854512
2050,1,3,23,0,0.0,0.0,0.0,0.0,7.261770000000013,1.661834458747447,1028.77875,89.35974923404368
2050,1,4,0,0,0.0,0.0,0.0,0.0,6.870570000000043,1.4828085322450923,1028.8631,91.76055575195755
2050,1,4,1,0,0.0,0.0,0.0,0.0,6.465100000000007,1.4017262341607224,1028.505,91.97254891609003
2050,1,4,2,0,0.0,0.0,0.0,0.0,6.136200000000031,1.3515934465078725,1028.3225,92.77085341664736
2050,1,4,3,0,0.0,0.0,0.0,0.0,5.844870000000014,1.218702311959592,1028.1381,92.67198256328244
2050,1,4,4,0,0.0,0.0,0.0,0.0,5.83910000000003,0.9057330979088746,1028.2119,93.73050830459832
2050,1,4,5,0,0.0,0.0,0.0,0.0,5.559600000000046,0.8397841274013519,1027.5806,93.01651043290916
2050,1,4,6,0,0.0,0.0,0.0,0.0,5.817350000000033,0.9816407975727228,1027.8406,91.0324704880275
2050,1,4,7,0,8.5403,6.3082,37.2022,9.551936007152532,5.324800000000039,1.1681466293625178,1027.9056,90.15284795567132
2050,1,4,8,0,137.1263,52.7026,462.7301,203.86134756513584,5.904700000000048,1.4504745965587125,1028.3531,86.16814535058002
2050,1,4,9,0,318.6963,79.9204,719.3646,465.7460412564342,8.914900000000046,1.3563639675374233,1028.4944,74.49325470254958
2050,1,4,10,0,467.0402,94.4437,822.5532,677.1618717829747,13.40258,0.7286105618585259,1028.7575,60.417849531159696
2050,1,4,11,0,562.2017,102.0425,868.2331,823.0491095218845,16.33157,0.4965367133751401,1028.8925,46.95569506474966
2050,1,4,12,0,595.5048,103.1761,884.0316,893.5127156381483,18.260980000000018,0.4275571977602263,1027.7831,40.328705888452845
2050,1,4,13,0,564.1399,98.4884,875.7638,882.1283939888149,19.33083000000005,0.3181134403665279,1026.9294,36.84614344652517
2050,1,4,14,0,470.567,89.412,835.4171,785.027004556134,20.373800000000017,0.981415265954257,1025.8706,32.2855226807703
2050,1,4,15,0,323.748,75.5931,737.3856,600.4248809981274,20.33590000000004,1.825508876390285,1025.5906,33.14217257301546
2050,1,4,16,0,143.6937,50.603,499.9315,320.7795190833768,19.53976,2.5094029425950497,1025.6444,38.0847592397904
2050,1,4,17,0,10.4086,6.9175,55.5974,25.320669828634745,16.939900000000023,2.448588614191945,1025.81625,47.58875880543723
2050,1,4,18,0,0.0,0.0,0.0,0.0,14.441740000000038,2.09602447527076,1026.2281,58.966030128854406
2050,1,4,19,0,0.0,0.0,0.0,0.0,12.096500000000049,2.2435386789638216,1026.5719,69.4286965095801
2050,1,4,20,0,0.0,0.0,0.0,0.0,10.042500000000018,1.7445536358240006,1026.78875,76.51786366079627
2050,1,4,21,0,0.0,0.0,0.0,0.0,8.798180000000002,1.2058965509561568,1026.7581,78.5987791767864
2050,1,4,22,0,0.0,0.0,0.0,0.0,8.440060000000017,1.0205321158448273,1026.75375,82.78785687504654
2050,1,4,23,0,0.0,0.0,0.0,0.0,7.626580000000047,1.0081062325720689,1026.72625,84.77040409354296
2050,1,5,0,0,0.0,0.0,0.0,0.0,6.825220000000002,1.291591042694647,1026.4819,84.05170532928416
2050,1,5,1,0,0.0,0.0,0.0,0.0,6.51943,1.7467265056671122,1026.11375,78.57539471542574
2050,1,5,2,0,0.0,0.0,0.0,0.0,6.547270000000026,2.061821409344878,1025.8856,68.62899676704683
2050,1,5,3,0,0.0,0.0,0.0,0.0,6.180139999999994,2.2458338967152893,1025.73,57.09091912775267
2050,1,5,4,0,0.0,0.0,0.0,0.0,6.100000000000023,2.365558801143038,1025.44125,52.84986615434244
2050,1,5,5,0,0.0,0.0,0.0,0.0,5.689200000000028,2.486403450256014,1025.0875,49.961088249208814
2050,1,5,6,0,0.0,0.0,0.0,0.0,5.302900000000022,2.5642518089082924,1025.2906,48.91251905797589
2050,1,5,7,0,8.8417,5.9873,48.8294,10.280408264999608,5.065060000000017,2.54497420059313,1025.5144,50.29298864538839
2050,1,5,8,0,139.8512,49.7157,498.443,212.2361211052282,5.692470000000014,2.5149325239543185,1025.8306,49.75564167465479
2050,1,5,9,0,322.2111,76.5373,739.8076,472.9475901217496,9.11080000000004,2.29751580875814,1026.09375,49.78650032335221
2050,1,5,10,0,471.7011,91.3048,838.5123,685.2263323609802,14.056669999999995,1.3539550592631833,1026.3681,40.3704931045336
2050,1,5,11,0,567.9282,99.6467,881.6588,832.083683475251,17.361000000000047,1.0126026505680183,1026.5456,34.13437656409853
2050,1,5,12,0,602.5756,100.6027,898.817,904.918584047432,18.97616000000005,1.207415471407299,1025.79,35.30048037498373
2050,1,5,13,0,572.663,94.7372,895.6287,897.4251418392254,19.68392,1.3821287578190835,1024.9825,34.43747311262728
2050,1,5,14,0,479.9781,84.8324,862.0183,804.2602241154505,20.228480000000047,1.5688779241190398,1024.04625,33.98162323483268
2050,1,5,15,0,331.6099,73.0906,762.3391,617.3220477633885,20.259600000000034,1.709129963816684,1023.63125,33.770713320475664
2050,1,5,16,0,147.8185,51.257,510.9638,328.44808398318446,19.9631,1.8003017729416813,1023.62625,35.231939285007805
2050,1,5,17,0,11.1562,7.4052,58.2397,26.792851716885757,17.684720000000027,1.442634543625727,1023.95375,44.09364570224639
2050,1,5,18,0,0.0,0.0,0.0,0.0,13.616720000000043,1.9966639015855243,1024.3794,60.14174639790581
2050,1,5,19,0,0.0,0.0,0.0,0.0,11.410120000000006,2.355348410228814,1024.8594,73.40971337901374
2050,1,5,20,0,0.0,0.0,0.0,0.0,12.6053,1.4986007164394457,1025.65625,71.87793957321304
2050,1,5,21,0,0.0,0.0,0.0,0.0,11.596500000000049,0.08827736016559,1025.9419,77.2576734969275
2050,1,5,22,0,0.0,0.0,0.0,0.0,9.875100000000032,0.5637323490799402,1026.2531,83.53774619843956
2050,1,5,23,0,0.0,0.0,0.0,0.0,8.101530000000025,0.8365339511419366,1026.1356,87.0086448179224
2050,1,6,0,0,0.0,0.0,0.0,0.0,7.771360000000016,0.9360085259680992,1025.98625,86.73284921949659
