Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,1,0,0,0.0,0.0,0.0,2.092430000000036,9.795650000000023,1025.6194,120.44457483427816,0.7546210937060485,58.68449552676319
2023,1,1,1,0,0.0,0.0,0.0,1.6877000000000066,9.9529,1025.3375,117.4382198250871,0.7813975074900178,56.412872453054895
2023,1,1,2,0,0.0,0.0,0.0,1.3873000000000388,9.841330000000028,1024.6625,114.333090574217,0.6069584229958466,55.62490086461676
2023,1,1,3,0,0.0,0.0,0.0,1.2397700000000214,9.689900000000025,1024.1406,113.22091026183494,0.6069036060360298,55.60032679103494
2023,1,1,4,0,0.0,0.0,0.0,0.6800800000000322,9.607450000000028,1023.5856,117.5210516348296,0.651531101358711,53.699146266210406
2023,1,1,5,0,0.0,0.0,0.0,0.6839800000000196,9.439170000000049,1023.5025,125.0641701207833,0.7385656102924184,54.32519779242967
2023,1,1,6,0,0.0,0.0,0.0,0.9731700000000388,9.04797000000002,1023.5744,135.16848045575907,0.8549387160617362,56.95137984300119
2023,1,1,7,0,38.3571,6.5802,8.8891,0.8531700000000342,9.24440000000004,1024.0106,141.2724688782396,1.014110236692407,55.71820258565885
2023,1,1,8,0,415.3073,57.5143,131.7973,1.15536000000003,8.840750000000014,1024.3519,144.74303585973774,1.2581187653144374,58.51630071627017
2023,1,1,9,0,681.1109,87.4442,313.6372,1.853660000000048,10.201930000000004,1024.7081,147.22100575244366,1.4822220012755716,56.143657768111645
2023,1,1,10,0,371.8448,213.0327,381.3343,2.9484199999999987,14.693840000000025,1025.1756,161.45396655581993,0.6769552592921063,45.19271265235241
2023,1,1,11,0,428.225,245.3994,470.5336,1.2533200000000306,16.9991,1025.0794,259.2953379502337,0.3759112251966658,34.5568458062402
2023,1,1,12,0,374.921,276.1442,483.3341,1.5240400000000136,18.37960000000004,1024.4719,301.3133152971903,0.7896602777177953,32.30050709847052
2023,1,1,13,0,445.7596,238.6385,473.5424,0.6820299999999975,19.116270000000043,1023.8431,313.49611027264655,1.1831843588934143,29.0338811802028
2023,1,1,14,0,705.7579,124.5389,443.7207,0.2956800000000044,19.963900000000024,1022.99625,324.9495705655694,1.6688833973060082,26.786297669509818
2023,1,1,15,0,427.9918,135.1781,272.2329,0.1761400000000321,19.77432000000005,1022.9306,334.6814267932331,2.014234359500032,26.86880455245276
2023,1,1,16,0,309.7621,63.523,119.5077,-1.3196199999999862,19.41560000000004,1023.1769,339.41991859149346,2.158357073850249,24.63284378902366
2023,1,1,17,0,30.7778,6.1747,7.9848,1.033900000000017,17.13497000000001,1023.51125,340.54663593238166,1.9465248983361816,33.72431633632858
2023,1,1,18,0,0.0,0.0,0.0,2.0287700000000086,13.71075000000002,1024.1125,352.96589054635695,2.1220970240475725,45.112086018914425
2023,1,1,19,0,0.0,0.0,0.0,2.598900000000014,12.208700000000022,1024.8919,16.743856177782902,2.3857417623738115,51.83107569570284
2023,1,1,20,0,0.0,0.0,0.0,2.6195000000000164,11.016750000000002,1025.19625,41.25242509700156,2.471040431158341,56.16155561497727
2023,1,1,21,0,0.0,0.0,0.0,3.095670000000041,9.877800000000036,1025.63375,71.3339477192387,2.129401352497716,62.67677577956404
2023,1,1,22,0,0.0,0.0,0.0,1.9598000000000293,9.718620000000044,1025.48875,84.63670453971515,2.122865002102001,58.43235514081866
2023,1,1,23,0,0.0,0.0,0.0,1.497160000000008,9.219570000000031,1025.44625,105.70924714279992,1.902926079119864,58.45743978206116
2023,1,2,0,0,0.0,0.0,0.0,1.4444200000000365,8.29418000000004,1025.005,119.30352300309994,1.2127567484345614,61.99730728399591
2023,1,2,1,0,0.0,0.0,0.0,1.232400000000041,7.585170000000005,1024.76375,125.6312214620211,0.9289127592609072,64.0793773131224
2023,1,2,2,0,0.0,0.0,0.0,1.1215500000000134,7.17025000000001,1024.7756,123.62754751673086,0.6476951322758355,65.39990864796206
2023,1,2,3,0,0.0,0.0,0.0,0.6233200000000352,6.461630000000014,1024.65375,121.22647031679848,0.5672942655478428,66.23904127739753
2023,1,2,4,0,0.0,0.0,0.0,-0.0385499999999865,6.550440000000037,1024.66125,118.86442443794223,0.6063515252909261,62.75267305509745
2023,1,2,5,0,0.0,0.0,0.0,-0.2750599999999963,6.699600000000032,1024.2319,121.2331734536216,0.6733885118100523,61.05289365437795
2023,1,2,6,0,0.0,0.0,0.0,0.0070400000000176,6.722740000000044,1024.5319,123.51085158188788,0.8307424534547349,62.21899890928867
2023,1,2,7,0,36.9452,6.5456,8.7792,-0.3974399999999605,6.520170000000007,1025.0644,128.068549729944,1.029949497791927,61.26282450439615
2023,1,2,8,0,447.9321,54.919,136.7938,-0.0809699999999793,6.837600000000009,1025.19625,130.76807781401033,1.266201514901483,61.33647860753282
2023,1,2,9,0,700.2453,84.8024,317.088,1.5883000000000038,10.809300000000007,1025.86875,131.49429872611114,1.5434154637528938,52.90057910562748
2023,1,2,10,0,805.2361,101.0395,464.9072,1.8309000000000424,15.637699999999995,1025.64625,129.3332141085831,1.1654690505949257,39.27972318401935
2023,1,2,11,0,851.6237,109.8865,559.5565,-0.9845299999999496,17.37094000000002,1025.3981,112.45095720170748,1.1219965600696302,28.69550456897032
2023,1,2,12,0,869.3307,110.8703,592.5563,-0.652559999999994,18.312700000000007,1024.8975,110.41911964829696,0.5858860580696391,27.7091298568111
2023,1,2,13,0,864.6588,104.4462,561.0728,-0.2384999999999877,19.91390000000001,1024.12375,339.8695271130022,0.5631171077830046,25.84710953145005
2023,1,2,14,0,828.2454,92.9893,467.3423,-0.0299399999999536,20.30172000000005,1023.4456,339.9725026906293,1.4605119363234833,25.6204335514976
2023,1,2,15,0,725.4147,78.4437,319.3691,0.2646700000000237,19.93240000000003,1023.235,346.1367142862111,2.0792447486533496,26.778332469866605
2023,1,2,16,0,468.1279,52.5167,138.0546,0.7510000000000332,19.22524000000004,1023.3994,348.7140416003068,2.402973438315427,28.98150405021831
2023,1,2,17,0,41.6912,6.4339,8.9464,1.7170300000000225,16.850060000000042,1023.70125,348.50990936901866,2.548666387578641,36.064826667894806
2023,1,2,18,0,0.0,0.0,0.0,1.7046000000000276,13.63333,1024.57375,352.99122827518573,2.5196367299001903,44.3006793706045
2023,1,2,19,0,0.0,0.0,0.0,2.1641500000000065,11.10766000000001,1025.40125,0.1242208376751818,2.048054813434343,54.04257439354547
2023,1,2,20,0,0.0,0.0,0.0,3.126430000000028,9.364620000000002,1026.1375,9.789274631641137,1.8428107983777284,65.0157920215586
2023,1,2,21,0,0.0,0.0,0.0,3.595100000000002,8.393200000000036,1026.4325,27.09184258396695,2.1709569963709434,71.76268434492724
2023,1,2,22,0,0.0,0.0,0.0,3.669200000000046,6.6276000000000295,1026.3031,45.87135820769654,2.2263879289144133,81.38466972360534
2023,1,2,23,0,0.0,0.0,0.0,4.2076000000000136,7.114430000000027,1026.2756,65.63352723392717,2.1758038078145634,81.7462024882365
2023,1,3,0,0,0.0,0.0,0.0,4.39993000000004,6.995699999999999,1026.0406,83.01763371336374,2.015988956471029,83.53304210579829
2023,1,3,1,0,0.0,0.0,0.0,4.425740000000019,7.065760000000012,1025.9619,95.15738975983422,1.831388931088775,83.28313768287116
2023,1,3,2,0,0.0,0.0,0.0,4.470180000000028,6.973659999999995,1025.7469,99.47979698740384,1.694311056531257,84.07201040623258
2023,1,3,3,0,0.0,0.0,0.0,4.673900000000003,7.127530000000036,1025.73375,102.8288601842372,1.536258135601209,84.3837800517822
2023,1,3,4,0,0.0,0.0,0.0,4.632100000000037,6.897970000000044,1025.8581,100.0466748412446,1.5771317904428004,85.47263052535274
2023,1,3,5,0,0.0,0.0,0.0,4.565400000000011,6.593380000000025,1025.6031,96.22331370443656,1.67108742407321,86.87455763452823
2023,1,3,6,0,0.0,0.0,0.0,4.607140000000015,6.171440000000018,1026.135,102.18957958758853,1.4147549232826797,89.69984794600762
2023,1,3,7,0,32.5466,6.3613,8.3132,4.358800000000031,5.758000000000038,1026.3594,109.9086151391572,1.2263189796060234,90.7111094393825
2023,1,3,8,0,351.9717,59.5592,124.6815,4.3498200000000224,5.941200000000038,1027.0031,113.92459927806404,1.105764790240153,89.51156688977929
2023,1,3,9,0,620.8958,92.7112,298.4287,5.839200000000005,9.163000000000013,1027.3919,105.46504231730626,1.2375251741369202,79.68767187521485
2023,1,3,10,0,775.2985,106.5745,457.3553,6.397120000000029,13.85170000000005,1027.9594,66.66447175265895,0.9950774358511314,60.73291919278601
2023,1,3,11,0,815.566,117.8252,549.4821,5.142570000000035,16.037130000000047,1028.0375,52.21520967554007,1.15535969392081,48.371327926093706
2023,1,3,12,0,843.4047,117.1646,585.6365,4.922799999999995,17.746849999999995,1027.3169,27.35079342000388,1.3430568415467938,42.74348865435594
2023,1,3,13,0,592.4954,182.367,498.3894,4.341640000000041,18.466880000000003,1026.38875,10.9924295240952,1.980256990042454,39.22741429469042
2023,1,3,14,0,658.9607,129.7612,427.7442,4.83322000000004,18.737630000000024,1025.79625,6.016556539685695,2.9393476596161485,39.91790301999639
2023,1,3,15,0,665.4054,88.9925,311.0422,5.271940000000029,17.653400000000033,1025.8044,6.40015476449814,3.6726236935704617,44.0542418536164
2023,1,3,16,0,434.5007,55.6103,136.0639,6.158650000000023,16.714560000000006,1025.9306,6.282752397623327,3.9230677668203806,49.71210462129059
2023,1,3,17,0,39.7511,6.7959,9.262,6.069880000000012,14.986050000000034,1026.76,7.023226645214464,3.48787105969968,55.17905244395281
2023,1,3,18,0,0.0,0.0,0.0,6.710840000000019,12.674040000000048,1027.39125,13.59574195244454,2.9493286938052115,67.01383082746113
2023,1,3,19,0,0.0,0.0,0.0,6.710170000000005,10.90396000000004,1027.9231,24.743550949056043,2.582445796493946,75.31485012296932
2023,1,3,20,0,0.0,0.0,0.0,6.89572000000004,9.842600000000004,1028.5406,34.56183557117915,1.9746213947323903,81.88119775428288
2023,1,3,21,0,0.0,0.0,0.0,6.253000000000043,8.596280000000036,1028.7225,41.27569097411025,1.9276720103262093,85.19992638510155
2023,1,3,22,0,0.0,0.0,0.0,5.737630000000024,7.383800000000008,1028.8694,54.76944837493431,1.9874558556207105,89.28754954854512
2023,1,3,23,0,0.0,0.0,0.0,5.628870000000006,7.261770000000013,1028.77875,64.97640013680304,1.661834458747447,89.35974923404368
2023,1,4,0,0,0.0,0.0,0.0,5.6244800000000055,6.870570000000043,1028.8631,74.71313040746219,1.4828085322450923,91.76055575195755
2023,1,4,1,0,0.0,0.0,0.0,5.256250000000023,6.465100000000007,1028.505,80.78120263490923,1.4017262341607224,91.97254891609003
2023,1,4,2,0,0.0,0.0,0.0,5.05453,6.136200000000031,1028.3225,89.95342754156664,1.3515934465078725,92.77085341664736
2023,1,4,3,0,0.0,0.0,0.0,4.750480000000039,5.844870000000014,1028.1381,103.12328688852378,1.218702311959592,92.67198256328244
2023,1,4,4,0,0.0,0.0,0.0,4.907460000000015,5.83910000000003,1028.2119,116.26676154341516,0.9057330979088746,93.73050830459832
2023,1,4,5,0,0.0,0.0,0.0,4.520750000000021,5.559600000000046,1027.5806,124.02789280993778,0.8397841274013519,93.01651043290916
