Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,2,7,0,69.688,5.852,9.8912,6.140920000000051,6.638640000000009,1026.26,50.608760297146,1.4853826722435806,96.62758695856122
2006,1,2,8,0,576.9716,44.3702,147.7334,5.520780000000002,6.317830000000015,1026.6656,56.27388601955384,1.520262774260746,94.63454122329304
2006,1,2,9,0,802.1849,64.4218,330.1862,5.559300000000008,6.856470000000002,1027.03125,55.44451944320626,1.6397164336044754,91.4350502607413
2006,1,2,10,0,899.8011,74.248,480.683,4.961500000000001,10.283839999999998,1026.7781,44.0558572847405,2.1896568526517077,69.54152192548274
2006,1,2,11,0,946.7501,79.5657,579.4778,5.374050000000011,11.432520000000013,1026.275,28.89997843410201,2.703049678562775,66.30502544752386
2006,1,2,12,0,906.3669,96.9715,599.2141,5.200460000000021,12.045620000000042,1024.9481,20.17330873242308,3.1290917567602583,62.91051173698943
2006,1,2,13,0,942.8975,81.1858,579.3968,5.49210000000005,12.475430000000015,1024.0919,16.04057137942405,3.209935755976653,62.40998537397719
2006,1,2,14,0,897.5788,77.1105,483.1374,4.96105,13.813170000000014,1023.065,13.747251960586851,3.1873137841881443,55.11556095481343
2006,1,2,15,0,800.5245,67.0931,332.8488,5.053740000000005,13.665549999999996,1022.5881,13.743434252116105,3.1761716141127088,56.00751081300993
2006,1,2,16,0,568.702,45.4077,148.0391,5.371970000000033,13.64724000000001,1022.9781,13.80666686083778,3.150460782221021,57.32984568861358
2006,1,2,17,0,71.1278,6.0063,10.1324,5.478170000000034,12.097860000000026,1023.1869,10.984609575097522,2.6594430466111136,63.91656868781692
2006,1,2,18,0,0.0,0.0,0.0,5.813780000000008,10.25427000000002,1023.7544,12.295378528635112,2.444326108610226,73.93036576416449
2006,1,2,19,0,0.0,0.0,0.0,4.937250000000006,8.956100000000049,1024.1475,17.574378531040367,2.1987876871674104,75.89844842199
2006,1,2,20,0,0.0,0.0,0.0,6.056970000000035,8.232630000000029,1024.88625,22.174599767739707,2.078125525687835,86.15272277928223
2006,1,2,21,0,0.0,0.0,0.0,6.001800000000003,7.862330000000043,1024.9294,29.255399809338144,1.8565196705755664,88.01360396746716
2006,1,2,22,0,0.0,0.0,0.0,5.35626000000002,6.214870000000019,1025.2325,41.18439649668734,1.720286431499502,94.22623747928836
2006,1,2,23,0,0.0,0.0,0.0,4.727930000000015,5.591330000000028,1024.8369,56.03785865059243,1.7958088254440114,94.1662576195243
2006,1,3,0,0,0.0,0.0,0.0,3.941300000000013,4.790920000000028,1025.03125,70.25524053269912,1.7267335881997574,94.22049893573131
2006,1,3,1,0,0.0,0.0,0.0,3.985070000000008,4.896450000000016,1024.37875,85.3042159939249,1.4711704108887436,93.8172844007152
2006,1,3,2,0,0.0,0.0,0.0,3.54910000000001,4.346460000000036,1024.2694,98.47801700007074,1.1858866749219548,94.54808944435496
2006,1,3,3,0,0.0,0.0,0.0,3.019530000000032,3.552030000000002,1024.23625,93.82159319077832,1.1293575160664058,96.3057060407382
2006,1,3,4,0,0.0,0.0,0.0,3.11456000000004,3.5873700000000213,1024.12625,85.0088229781614,1.4097339597773697,96.71465120849426
