Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ezzhiliga-Morocco,-,Morocco,33.287682,-6.525692,UTC+0,782.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,1,2,4,0,0.0,0.0,0.0,5.401700000000005,6.367940000000033,1032.6669,113.5895415966369,0.4988883064943595,93.53143147192824
2005,1,2,5,0,0.0,0.0,0.0,4.907340000000033,5.556849999999997,1032.6169,116.10800106891578,0.7160176506680265,95.5814947520201
2005,1,2,6,0,0.0,0.0,0.0,4.406270000000006,4.722070000000031,1032.79375,115.16457550715322,0.5639963185177382,97.81500580669784
2005,1,2,7,0,105.4709,4.8458,10.7892,4.422660000000008,4.580700000000036,1033.2,127.25804520409385,0.7329391864023219,98.89994372704128
2005,1,2,8,0,674.8542,34.4978,153.9985,4.630899999999997,5.238,1033.2894,131.8287193049058,0.978690621256268,95.8541326206794
2005,1,2,9,0,877.905,49.8514,340.0782,5.980650000000026,6.51302000000004,1033.5219,134.45034525250426,1.0628562090688702,96.3929864967836
2005,1,2,10,0,958.6902,57.4074,490.4169,8.213400000000036,11.797799999999995,1034.03,132.14055469848134,0.7297456288685807,78.66482575692308
2005,1,2,11,0,994.8529,61.1069,586.6113,7.6274400000000355,13.4255,1033.6469,92.72908798101744,0.329444685889305,67.93688938077628
2005,1,2,12,0,1002.5302,63.1898,619.1404,6.877160000000004,14.506370000000004,1032.7325,359.74473702908324,0.5103200045662117,60.16628741085728
2005,1,2,13,0,985.8768,63.9054,585.2239,6.540980000000047,15.059470000000031,1031.7844,341.7503082854503,1.2625243506846078,56.732873507603045
2005,1,2,14,0,942.439,61.6451,488.3641,6.778770000000009,16.853570000000047,1031.0131,343.39258159114075,1.8795041308271283,51.42604494580516
2005,1,2,15,0,850.9052,54.904,337.6478,7.272450000000049,16.55847,1030.6406,351.7389647598506,2.297475118466239,54.20267492763088
2005,1,2,16,0,630.187,38.7062,152.0414,7.495450000000005,15.790120000000002,1030.67125,358.18442853218016,2.244336486439491,57.79813445631385
2005,1,2,17,0,90.4815,5.5398,10.7613,8.40563000000003,13.415800000000049,1031.0306,359.76803826331434,1.7860406368689872,71.67543371660663
2005,1,2,18,0,0.0,0.0,0.0,7.597380000000044,10.673550000000034,1031.3175,5.936132539737642,1.9567050534537092,81.27033793016437
2005,1,2,19,0,0.0,0.0,0.0,6.363920000000007,9.093960000000038,1031.5931,20.621686975417816,2.285248865271324,83.01497812649427
2005,1,2,20,0,0.0,0.0,0.0,6.784970000000044,9.105070000000012,1031.9425,47.1075451197555,1.8067095541082412,85.39177591193199
2005,1,2,21,0,0.0,0.0,0.0,6.452840000000037,8.365750000000048,1032.1675,81.10699440637322,1.4145417676603014,87.742134761159
2005,1,2,22,0,0.0,0.0,0.0,6.09008,6.589170000000024,1032.0419,112.2343640935605,1.2194255474248104,96.6171116797437
2005,1,2,23,0,0.0,0.0,0.0,5.176480000000026,5.499660000000006,1031.6269,124.17397238157596,0.9500688548020138,97.77839937779082
2005,1,3,0,0,0.0,0.0,0.0,4.919030000000021,5.142480000000035,1031.42125,123.24652527616246,0.6893754898327272,98.45481807560688
2005,1,3,1,0,0.0,0.0,0.0,4.913100000000043,5.231600000000015,1030.84,123.2186175212389,0.6393073503305277,97.80553058253608
2005,1,3,2,0,0.0,0.0,0.0,4.353880000000004,4.467250000000036,1030.63125,106.52984721878856,0.4434204339942724,99.2090570718052
2005,1,3,3,0,0.0,0.0,0.0,3.501640000000009,3.653099999999995,1030.6731,89.27839452168092,0.3852844562553452,98.9375590871136
2005,1,3,4,0,0.0,0.0,0.0,3.3507600000000366,3.5167000000000144,1030.59125,100.69617744035308,0.5726946049093401,98.83522071418068
2005,1,3,5,0,0.0,0.0,0.0,2.759029999999996,2.893520000000024,1030.4975,106.08437563155437,0.694721294870079,99.05024195964346
2005,1,3,6,0,0.0,0.0,0.0,3.0574000000000296,3.293100000000038,1030.4144,110.86743576764307,0.7104493498081973,98.34615084550164
2005,1,3,7,0,81.1476,5.4374,10.0458,3.1778000000000475,3.4157299999999964,1030.80875,116.9703228925065,0.7563637446931903,98.33227992792496
2005,1,3,8,0,613.1835,40.5049,149.7825,3.9434400000000096,4.211150000000032,1030.7194,134.35470008243837,1.153459067683496,98.13731669173217
2005,1,3,9,0,833.8,59.6616,335.6091,4.868550000000028,5.867200000000025,1030.8856,138.4244198107802,1.4255632898618005,93.29473123062762
2005,1,3,10,0,921.2523,69.6884,486.3448,6.581380000000024,11.061120000000017,1030.7031,133.6104962975394,0.7225973361421281,73.8753623187371
2005,1,3,11,0,960.0399,75.0013,583.0636,6.945950000000039,12.7894,1030.87625,122.10160729309771,0.1155702743415277,67.59203124078645
2005,1,3,12,0,967.2551,78.2803,616.0226,7.242200000000025,14.176420000000007,1029.96875,335.17261985245347,0.8672982688178258,63.02151225848953
2005,1,3,13,0,947.5809,79.563,582.3452,7.574950000000001,14.77600000000001,1029.1106,340.60054666349833,1.600106842570714,62.02186298872788
2005,1,3,14,0,898.1443,76.8421,485.4869,8.087900000000047,16.365440000000035,1028.01625,349.20490288441056,1.8706750087963784,58.01082106719105
2005,1,3,15,0,796.6055,67.8348,334.6467,8.220670000000041,15.982320000000016,1027.5806,356.5394227778941,2.0908180665751277,59.9837399508004
2005,1,3,16,0,561.5367,46.5292,149.6365,8.595420000000047,15.600060000000042,1027.7219,0.9965661564910846,2.2985806848861787,63.049918781441626
2005,1,3,17,0,72.5325,6.4736,10.8291,9.167500000000018,13.811180000000036,1028.16625,358.6298625515161,2.0005872918256955,73.54780688931287
2005,1,3,18,0,0.0,0.0,0.0,7.746180000000038,10.80056000000002,1028.2975,8.499308017156523,1.684793292241218,81.40838631585467
2005,1,3,19,0,0.0,0.0,0.0,6.351700000000051,8.523580000000038,1028.8575,28.883332660836025,2.1854829885728786,86.20535071831
2005,1,3,20,0,0.0,0.0,0.0,6.588040000000035,8.176050000000032,1029.3006,66.71985697259997,1.462534686635128,89.71062327356006
2005,1,3,21,0,0.0,0.0,0.0,5.446439999999996,6.621450000000039,1029.2706,114.48999771898552,0.938162856863898,92.19878570281618
2005,1,3,22,0,0.0,0.0,0.0,4.732200000000034,4.748250000000041,1029.8344,131.16892700466144,0.8516699354746826,99.88794400216516
2005,1,3,23,0,0.0,0.0,0.0,4.626460000000009,4.778220000000033,1029.63875,122.88678510068618,0.6807122126944544,98.94514162942694
2005,1,4,0,0,0.0,0.0,0.0,4.44894000000005,4.828520000000026,1029.7569,122.94665482044454,0.5942942759960056,97.38111605754509
2005,1,4,1,0,0.0,0.0,0.0,4.463000000000022,5.1077999999999975,1029.6925,126.72020092536948,0.7090051079056218,95.59720239507573
2005,1,4,2,0,0.0,0.0,0.0,4.625969999999995,5.079980000000035,1029.215,131.08678787777117,0.9797458448510868,96.88105217671873
2005,1,4,3,0,0.0,0.0,0.0,4.323400000000049,4.706230000000005,1029.1294,131.82729246020972,1.165011734915828,97.35635907736516
2005,1,4,4,0,0.0,0.0,0.0,3.907860000000028,4.411770000000047,1029.17875,131.40191151833352,1.2036535562766972,96.5250038988192
2005,1,4,5,0,0.0,0.0,0.0,3.462800000000016,3.858699999999999,1029.1675,131.9089899452507,1.198773860023399,97.24850018158804
2005,1,4,6,0,0.0,0.0,0.0,3.302099999999996,3.8368500000000263,1029.51625,133.86944198364915,1.312971445559568,96.29882463546409
2005,1,4,7,0,71.7982,5.5132,9.5915,2.942960000000028,3.6767200000000457,1029.93375,136.38175339419985,1.4967036370160427,94.94621621207672
2005,1,4,8,0,577.8237,43.2307,146.4921,3.138670000000048,4.436550000000011,1030.1781,144.25187953350488,1.8105581656526808,91.2677697774444
2005,1,4,9,0,806.7811,64.4824,331.8641,4.289580000000001,6.12148000000002,1030.4275,147.23337047225874,1.856788901168372,88.03048096554365
2005,1,4,10,0,902.7457,74.3226,483.2665,6.943140000000028,12.322400000000016,1031.1706,165.6314347708395,1.1255394867303132,69.6812339239046
2005,1,4,11,0,947.0794,78.478,580.7311,6.741360000000043,13.934560000000031,1031.2906,204.97600047093164,0.8782578168995779,61.85547174401695
2005,1,4,12,0,957.374,80.6869,614.3754,7.36868000000004,14.987330000000044,1030.445,251.6069979479245,0.9227333414577108,60.32726495949704
2005,1,4,13,0,938.7941,81.4695,581.3543,7.65527000000003,15.491000000000042,1029.4931,287.4465862277822,1.1877583018063205,59.561832922653714
2005,1,4,14,0,549.7784,162.1521,418.5424,6.846460000000036,16.18154000000004,1028.9369,312.01897934704743,1.3132953540127443,53.92087923698698
2005,1,4,15,0,497.5617,124.4792,281.3425,7.368620000000021,16.128630000000044,1028.6806,330.9370627931549,1.3449796085165675,56.07404279658511
2005,1,4,16,0,469.6456,55.478,142.2909,8.061640000000011,16.03585000000004,1028.7244,347.4547115892831,1.4960145129162112,59.13657184051361
2005,1,4,17,0,73.2341,6.8359,11.414,9.207150000000013,14.13530000000003,1029.1956,352.5293945926014,1.4750912241183047,72.21040532948977
2005,1,4,18,0,0.0,0.0,0.0,8.262800000000027,11.807900000000018,1029.4375,5.619566687464243,1.8817395079277128,78.87655762215671
2005,1,4,19,0,0.0,0.0,0.0,7.243100000000027,10.1798,1030.2269,31.45796684772815,2.2923872275257517,81.9826985762493
2005,1,4,20,0,0.0,0.0,0.0,6.723350000000039,8.820150000000012,1030.5644,66.9500091356582,1.984599937925405,86.68231234999084
2005,1,4,21,0,0.0,0.0,0.0,5.371900000000039,7.1954600000000255,1030.88875,100.11275827068246,1.4809857374525146,88.17907464143244
2005,1,4,22,0,0.0,0.0,0.0,5.45840000000004,6.052850000000035,1031.31125,119.23881455987711,1.0422628740031652,95.9652101116154
2005,1,4,23,0,0.0,0.0,0.0,5.122860000000003,5.900540000000035,1030.9569,119.33087030395176,0.7564412256931696,94.74455307737928
2005,1,5,0,0,0.0,0.0,0.0,4.908470000000023,5.710050000000024,1031.1525,126.90935854190278,0.872891467023123,94.57882325193606
2005,1,5,1,0,0.0,0.0,0.0,4.628900000000044,5.356530000000021,1030.6494,130.78902094141068,0.9739083049717314,95.0540015281307
2005,1,5,2,0,0.0,0.0,0.0,4.194119999999998,4.564600000000041,1030.5744,132.07504565740322,1.1134692072165893,97.43775010579424
2005,1,5,3,0,0.0,0.0,0.0,3.514670000000024,4.088250000000016,1030.8381,134.36920471383988,1.2270237252047953,96.0428235051274
2005,1,5,4,0,0.0,0.0,0.0,3.1933800000000474,4.092650000000049,1030.7006,135.97335630279326,1.427183556220688,93.85825865622868
2005,1,5,5,0,0.0,0.0,0.0,2.013059999999996,3.4057600000000434,1030.9444,138.99786692731954,1.5881220026192475,90.5818027650868
2005,1,5,6,0,0.0,0.0,0.0,1.3628199999999993,3.1213600000000383,1030.8081,140.00668085777454,1.729610970928506,88.2160798997483
2005,1,5,7,0,87.6172,5.0736,9.969,0.8287000000000262,2.9402000000000044,1031.6,141.9320118716152,1.8521505155244808,85.98563001642773
2005,1,5,8,0,627.9506,38.152,149.7087,0.2107799999999997,2.8187000000000357,1031.88125,141.8336141160517,1.988775110420688,82.9395940755786
2005,1,5,9,0,841.6701,56.3561,335.3505,1.954499999999996,4.845600000000047,1032.7844,144.86717393166688,1.9751417241151936,81.5308845051185
2005,1,5,10,0,926.2817,65.9624,486.1877,3.908040000000028,10.72207000000003,1033.1856,151.543010401248,1.3075515429031852,62.73556603952941
2005,1,5,11,0,963.4719,71.2026,583.2697,5.420220000000029,13.235700000000008,1033.57375,170.0962330049554,0.9520227233014844,59.08519924318458
2005,1,5,12,0,969.8535,74.7673,616.971,5.246550000000013,14.74395000000004,1032.8775,222.9814645053129,0.6938237230402342,52.936309593993705
2005,1,5,13,0,949.6188,76.8257,584.3575,5.614100000000008,15.255640000000028,1032.03375,283.430258289224,1.0210559959215466,52.546576373208985
2005,1,5,14,0,897.9091,75.3623,488.0484,5.09304000000003,16.539800000000014,1031.2325,307.7757920202725,1.4347527279058403,46.68597234709242
2005,1,5,15,0,755.6199,74.1069,329.0036,5.505800000000022,16.579700000000003,1031.0931,324.5204795582496,1.7020666840845131,47.92373320489149
2005,1,5,16,0,567.4103,47.2119,154.1673,6.274200000000008,16.08970000000005,1031.2475,339.3674699457321,1.9251621214036252,52.14272784125534
2005,1,5,17,0,78.9452,7.2332,12.2865,8.710900000000038,14.492330000000038,1031.7756,349.0752082226892,1.796318439186133,68.23693460164777
2005,1,5,18,0,0.0,0.0,0.0,7.274900000000002,10.737700000000018,1032.29875,358.5816788262641,1.846329867243079,79.15995834099017
2005,1,5,19,0,0.0,0.0,0.0,6.504660000000001,8.84155000000004,1033.0544,15.588041069977391,2.364464433627558,85.26444426440737
2005,1,5,20,0,0.0,0.0,0.0,5.855250000000012,7.232020000000034,1033.2269,47.92926376079741,1.9753718436706973,90.95750366495744
2005,1,5,21,0,0.0,0.0,0.0,6.048969999999997,7.68383,1033.4581,83.75270138454668,1.530926754491769,89.38194413839746
2005,1,5,22,0,0.0,0.0,0.0,5.4074300000000335,6.303860000000043,1033.3694,114.96385051156676,0.7089495993375428,93.98304302938244
2005,1,5,23,0,0.0,0.0,0.0,5.10214000000002,5.773650000000032,1033.215,113.29391187393963,0.7370329288854989,95.44275454921392
2005,1,6,0,0,0.0,0.0,0.0,4.522850000000005,5.288000000000011,1033.1144,112.60908038177874,0.7982213049093614,94.80210608913002
2005,1,6,1,0,0.0,0.0,0.0,4.422170000000051,5.284780000000012,1032.8994,114.688652716372,0.7886081474277515,94.15732997388967
2005,1,6,2,0,0.0,0.0,0.0,4.146540000000016,4.77030000000002,1032.7581,117.9024007199284,0.6999650171160459,95.72663660686632
2005,1,6,3,0,0.0,0.0,0.0,3.7613000000000056,4.260950000000037,1032.5056,118.07407874173674,0.6465193531906857,96.54975773831973
2005,1,6,4,0,0.0,0.0,0.0,3.6125000000000114,4.0276700000000005,1032.54625,117.80881179495807,0.6407071586813249,97.12021957710172
2005,1,6,5,0,0.0,0.0,0.0,3.180930000000046,3.3590300000000184,1032.065,121.36445921067752,0.688122985037217,98.74873737779778
2005,1,6,6,0,0.0,0.0,0.0,2.2103500000000054,2.573570000000018,1032.0144,124.90579799196873,0.893802080387662,97.44667832250964
2005,1,6,7,0,75.3172,5.4384,9.6826,1.9105500000000009,2.30898000000002,1032.2425,127.26379629486556,1.0391846775335556,97.19626136369688
2005,1,6,8,0,598.2645,42.3587,149.2382,1.768950000000018,2.520840000000021,1032.4319,128.732937891865,1.284516925570591,94.77630541505796
2005,1,6,9,0,828.9877,62.7599,338.1136,2.4927600000000325,4.29376000000002,1032.9269,132.87752260420453,1.3264223234360804,88.05549897743408
2005,1,6,10,0,924.0647,72.5416,492.6384,6.218770000000006,10.968770000000006,1033.29375,125.27836621307712,0.7818964753728815,72.49524226884108
2005,1,6,11,0,968.2876,76.9969,592.9083,6.846550000000036,12.71932000000004,1033.61875,96.4992076198242,0.4760052553102618,67.44123758350247
2005,1,6,12,0,979.2325,79.3248,628.4464,6.921750000000031,14.14390000000003,1032.5406,17.6518847803477,0.2796302093502077,61.78239255114968
2005,1,6,13,0,962.072,79.9477,596.1176,6.89294000000001,14.69980000000004,1031.4931,336.990532138783,0.8297639632429341,59.48424144415932
2005,1,6,14,0,915.8848,76.6869,499.6339,6.522330000000011,16.249660000000006,1030.74375,345.7157427632553,1.1447829110008954,52.50398593512792
2005,1,6,15,0,818.5512,67.6661,347.8633,6.459040000000016,16.167050000000017,1030.54875,1.6081516071537862,1.3228629327882933,52.551567220287
2005,1,6,16,0,592.245,47.2961,160.1811,6.855980000000045,15.941160000000025,1030.2744,6.817526949511759,1.5100977363727497,54.79003050685657
2005,1,6,17,0,90.9395,7.5774,13.5053,9.12673000000001,13.872920000000022,1030.6506,357.3052341134197,1.6214524441300855,73.05251371349695
2005,1,6,18,0,0.0,0.0,0.0,7.124870000000044,9.562430000000006,1030.8281,4.496301536230106,2.384734869047673,84.75685893058959
2005,1,6,19,0,0.0,0.0,0.0,6.630150000000015,9.148650000000032,1031.1294,29.09630076780736,2.215710891747251,84.23983592891494
2005,1,6,20,0,0.0,0.0,0.0,7.268370000000004,9.347770000000024,1031.5094,66.37324499508912,1.64167073014875,86.83827732512891
2005,1,6,21,0,0.0,0.0,0.0,5.666250000000048,6.714440000000025,1031.25875,102.61376540632844,1.1206293462601502,93.01915076717944
2005,1,6,22,0,0.0,0.0,0.0,4.449430000000007,5.087150000000008,1031.6406,118.21041205745296,0.8848085789551706,95.64388387009517
2005,1,6,23,0,0.0,0.0,0.0,4.034330000000011,4.456630000000018,1031.42875,122.79747238466352,0.634610157790161,97.08149568619204
2005,1,7,0,0,0.0,0.0,0.0,3.7071800000000503,3.970240000000047,1031.1725,126.62946222806848,0.912681980009903,98.16583628395658
2005,1,7,1,0,0.0,0.0,0.0,2.6528299999999945,3.4377700000000004,1031.1181,127.89480180398628,1.091071171183561,94.59201908952122
2005,1,7,2,0,0.0,0.0,0.0,1.5807400000000484,2.6917000000000257,1030.77875,131.17414914866316,1.1802820663071223,92.3783196803168
2005,1,7,3,0,0.0,0.0,0.0,-0.0421999999999798,2.03490000000005,1030.4875,132.08986143284338,1.2863865835571124,86.10356229152217
2005,1,7,4,0,0.0,0.0,0.0,-1.6655599999999708,1.7841999999999985,1030.2331,133.64241991088284,1.3908237046200105,77.84641594319952
2005,1,7,5,0,0.0,0.0,0.0,-2.705849999999998,0.9811600000000452,1030.005,134.3806374312834,1.5131777740397094,76.36035641729707
2005,1,7,6,0,0.0,0.0,0.0,-4.08902999999998,0.6182000000000016,1029.8381,136.7498779457244,1.6804643559909982,70.69099050922318
2005,1,7,7,0,96.3003,5.135,10.4849,-4.54702999999995,0.4078600000000278,1030.1906,137.70908359934307,1.8193892872641524,69.34193595388017
2005,1,7,8,0,670.5223,38.0201,157.1249,-4.532569999999964,1.5176000000000158,1030.48,141.45433899123387,2.037049805905602,64.08315779125898
2005,1,7,9,0,886.3344,55.4275,350.034,-2.815339999999992,3.037100000000009,1031.0219,143.85718246891366,2.301753948556244,65.39600214720069
2005,1,7,10,0,969.5037,64.5245,506.1234,1.607500000000016,10.286800000000028,1031.1769,146.7295098749467,1.7140929359949817,54.85088696784949
2005,1,7,11,0,1006.1818,69.3685,606.8513,2.433250000000044,12.584249999999995,1031.6294,154.09563754940564,1.2143595614825948,49.97584532285116
2005,1,7,12,0,1012.5986,72.3543,642.0195,1.8423700000000167,14.214260000000024,1030.7344,196.8020469269836,0.8121206643419281,43.08456868588687
2005,1,7,13,0,993.1093,73.6863,608.6655,1.528470000000027,15.307100000000048,1030.1181,246.65166483339385,1.107755579834552,39.26121701669093
2005,1,7,14,0,946.1629,71.4352,510.6672,1.5715299999999957,16.437700000000007,1029.43125,277.1792852273988,1.3547681506167764,36.63786856758484
2005,1,7,15,0,850.5123,63.8292,357.1211,2.2987300000000346,16.36080000000004,1029.2556,306.2003062622338,1.386392316893894,38.78192118490637
2005,1,7,16,0,629.6286,45.6232,166.9343,4.448570000000018,16.074270000000013,1029.3756,330.8441516533255,1.5633790267335843,45.97414812458861
2005,1,7,17,0,107.2079,7.8343,14.9459,7.86160000000001,13.711569999999996,1029.75625,343.2611889570578,1.775631424660698,67.75702027815296
2005,1,7,18,0,0.0,0.0,0.0,5.9320299999999975,10.193700000000035,1029.8856,354.33118729171423,2.304927684877032,74.84028022866212
2005,1,7,19,0,0.0,0.0,0.0,5.967200000000048,11.613670000000011,1030.3075,33.8416546644304,1.6203809351299896,68.26569707523903
2005,1,7,20,0,0.0,0.0,0.0,4.945400000000007,8.158100000000047,1030.46375,86.22569003899274,1.187527447753966,80.15908842913502
2005,1,7,21,0,0.0,0.0,0.0,4.237450000000024,6.713900000000024,1030.67625,112.48026917556322,1.002047635651185,84.20071132717321
2005,1,7,22,0,0.0,0.0,0.0,2.2409600000000296,3.792700000000025,1030.2881,119.14433931214054,0.8535635602372184,89.5891750853196
2005,1,7,23,0,0.0,0.0,0.0,2.3442300000000387,3.999099999999999,1030.1319,116.6079229068513,0.6748671720312264,88.9501801394514
2005,1,8,0,0,0.0,0.0,0.0,2.233060000000023,3.9448000000000434,1030.3719,112.59476363146224,0.5519139721957872,88.58569120320773
2005,1,8,1,0,0.0,0.0,0.0,1.802940000000035,3.3564700000000016,1030.4531,119.71307904374623,0.456910680910516,89.54244570286426
2005,1,8,2,0,0.0,0.0,0.0,1.0452999999999977,2.620750000000044,1030.4381,130.58428145010464,0.5629348285965281,89.34144726055987
2005,1,8,3,0,0.0,0.0,0.0,0.6341500000000337,2.1359800000000178,1030.4825,136.69997003009985,0.7954244223277435,89.77761870472398
2005,1,8,4,0,0.0,0.0,0.0,0.1274700000000166,1.712980000000016,1030.2956,132.69669036352724,0.9299727010406348,89.20084744195526
2005,1,8,5,0,0.0,0.0,0.0,-0.9116599999999836,1.1713799999999992,1030.3094,131.6349775772229,1.1598958188643151,85.97411898567387
2005,1,8,6,0,0.0,0.0,0.0,-1.668899999999951,0.6883200000000329,1030.0756,133.88002442367,1.4274985520056276,84.2066978734957
2005,1,8,7,0,75.1391,5.5272,9.7552,-2.326570000000004,0.7105300000000057,1030.4925,137.519898273771,1.6157502955270349,80.08661369092593
2005,1,8,8,0,590.7103,44.2031,150.0345,-3.0110199999999736,1.2386700000000133,1030.5631,141.3626811910336,1.7909369017633758,73.27624431802892
