#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,3,6,0,0.0,0.0,0.0,0.0,3.293100000000038,0.7104493498081973,1030.4144,98.34615084550164
2005,1,3,7,0,10.0458,5.4374,81.1476,12.988927809152262,3.4157299999999964,0.7563637446931903,1030.80875,98.33227992792496
2005,1,3,8,0,149.7825,40.5049,613.1835,242.60738739288422,4.211150000000032,1.153459067683496,1030.7194,98.13731669173217
2005,1,3,9,0,335.6091,59.6616,833.8,508.8215079726803,5.867200000000025,1.4255632898618005,1030.8856,93.29473123062762
2005,1,3,10,0,486.3448,69.6884,921.2523,724.2488205500088,11.061120000000017,0.7225973361421281,1030.7031,73.8753623187371
2005,1,3,11,0,583.0636,75.0013,960.0399,874.008326396927,12.7894,0.1155702743415277,1030.87625,67.59203124078645
2005,1,3,12,0,616.0226,78.2803,967.2551,944.3676589887283,14.176420000000007,0.8672982688178258,1029.96875,63.02151225848953
2005,1,3,13,0,582.3452,79.563,947.5809,928.2156124915515,14.77600000000001,1.600106842570714,1029.1106,62.02186298872788
2005,1,3,14,0,485.4869,76.8421,898.1443,824.9045219285084,16.365440000000035,1.8706750087963784,1028.01625,58.01082106719105
2005,1,3,15,0,334.6467,67.8348,796.6055,634.7268292624469,15.982320000000016,2.0908180665751277,1027.5806,59.9837399508004
2005,1,3,16,0,149.6365,46.5292,561.5367,349.9108846020052,15.600060000000042,2.2985806848861787,1027.7219,63.049918781441626
2005,1,3,17,0,10.8291,6.4736,72.5325,30.532878364419677,13.811180000000036,2.0005872918256955,1028.16625,73.54780688931287
2005,1,3,18,0,0.0,0.0,0.0,0.0,10.80056000000002,1.684793292241218,1028.2975,81.40838631585467
2005,1,3,19,0,0.0,0.0,0.0,0.0,8.523580000000038,2.1854829885728786,1028.8575,86.20535071831
2005,1,3,20,0,0.0,0.0,0.0,0.0,8.176050000000032,1.462534686635128,1029.3006,89.71062327356006
2005,1,3,21,0,0.0,0.0,0.0,0.0,6.621450000000039,0.938162856863898,1029.2706,92.19878570281618
2005,1,3,22,0,0.0,0.0,0.0,0.0,4.748250000000041,0.8516699354746826,1029.8344,99.88794400216516
2005,1,3,23,0,0.0,0.0,0.0,0.0,4.778220000000033,0.6807122126944544,1029.63875,98.94514162942694
2005,1,4,0,0,0.0,0.0,0.0,0.0,4.828520000000026,0.5942942759960056,1029.7569,97.38111605754509
2005,1,4,1,0,0.0,0.0,0.0,0.0,5.1077999999999975,0.7090051079056218,1029.6925,95.59720239507573
2005,1,4,2,0,0.0,0.0,0.0,0.0,5.079980000000035,0.9797458448510868,1029.215,96.88105217671873
2005,1,4,3,0,0.0,0.0,0.0,0.0,4.706230000000005,1.165011734915828,1029.1294,97.35635907736516
2005,1,4,4,0,0.0,0.0,0.0,0.0,4.411770000000047,1.2036535562766972,1029.17875,96.5250038988192
2005,1,4,5,0,0.0,0.0,0.0,0.0,3.858699999999999,1.198773860023399,1029.1675,97.24850018158804
2005,1,4,6,0,0.0,0.0,0.0,0.0,3.8368500000000263,1.312971445559568,1029.51625,96.29882463546409
2005,1,4,7,0,9.5915,5.5132,71.7982,12.042026588402234,3.6767200000000457,1.4967036370160427,1029.93375,94.94621621207672
2005,1,4,8,0,146.4921,43.2307,577.8237,232.66087667223022,4.436550000000011,1.8105581656526808,1030.1781,91.2677697774444
2005,1,4,9,0,331.8641,64.4824,806.7811,497.9966856509518,6.12148000000002,1.856788901168372,1030.4275,88.03048096554365
2005,1,4,10,0,483.2665,74.3226,902.7457,715.0156857637826,12.322400000000016,1.1255394867303132,1031.1706,69.6812339239046
2005,1,4,11,0,580.7311,78.478,947.0794,866.5232116089355,13.934560000000031,0.8782578168995779,1031.2906,61.85547174401695
2005,1,4,12,0,614.3754,80.6869,957.374,938.3114841614739,14.987330000000044,0.9227333414577108,1030.445,60.32726495949704
2005,1,4,13,0,581.3543,81.4695,938.7941,923.1110873347496,15.491000000000042,1.1877583018063205,1029.4931,59.561832922653714
2005,1,4,14,0,418.5424,162.1521,549.7784,615.173970940022,16.18154000000004,1.3132953540127443,1028.9369,53.92087923698698
2005,1,4,15,0,281.3425,124.4792,497.5617,475.1486197250352,16.128630000000044,1.3449796085165675,1028.6806,56.07404279658511
2005,1,4,16,0,142.2909,55.478,469.6456,309.3142523828703,16.03585000000004,1.4960145129162112,1028.7244,59.13657184051361
2005,1,4,17,0,11.414,6.8359,73.2341,31.262559141407557,14.13530000000003,1.4750912241183047,1029.1956,72.21040532948977
2005,1,4,18,0,0.0,0.0,0.0,0.0,11.807900000000018,1.8817395079277128,1029.4375,78.87655762215671
2005,1,4,19,0,0.0,0.0,0.0,0.0,10.1798,2.2923872275257517,1030.2269,81.9826985762493
2005,1,4,20,0,0.0,0.0,0.0,0.0,8.820150000000012,1.984599937925405,1030.5644,86.68231234999084
2005,1,4,21,0,0.0,0.0,0.0,0.0,7.1954600000000255,1.4809857374525146,1030.88875,88.17907464143244
2005,1,4,22,0,0.0,0.0,0.0,0.0,6.052850000000035,1.0422628740031652,1031.31125,95.9652101116154
2005,1,4,23,0,0.0,0.0,0.0,0.0,5.900540000000035,0.7564412256931696,1030.9569,94.74455307737928
2005,1,5,0,0,0.0,0.0,0.0,0.0,5.710050000000024,0.872891467023123,1031.1525,94.57882325193606
2005,1,5,1,0,0.0,0.0,0.0,0.0,5.356530000000021,0.9739083049717314,1030.6494,95.0540015281307
2005,1,5,2,0,0.0,0.0,0.0,0.0,4.564600000000041,1.1134692072165893,1030.5744,97.43775010579424
2005,1,5,3,0,0.0,0.0,0.0,0.0,4.088250000000016,1.2270237252047953,1030.8381,96.0428235051274
2005,1,5,4,0,0.0,0.0,0.0,0.0,4.092650000000049,1.427183556220688,1030.7006,93.85825865622868
2005,1,5,5,0,0.0,0.0,0.0,0.0,3.4057600000000434,1.5881220026192475,1030.9444,90.5818027650868
2005,1,5,6,0,0.0,0.0,0.0,0.0,3.1213600000000383,1.729610970928506,1030.8081,88.2160798997483
2005,1,5,7,0,9.969,5.0736,87.6172,12.982524818074268,2.9402000000000044,1.8521505155244808,1031.6,85.98563001642773
2005,1,5,8,0,149.7087,38.152,627.9506,243.64001121358982,2.8187000000000357,1.988775110420688,1031.88125,82.9395940755786
2005,1,5,9,0,335.3505,56.3561,841.6701,508.4198530190629,4.845600000000047,1.9751417241151936,1032.7844,81.5308845051185
2005,1,5,10,0,486.1877,65.9624,926.2817,723.5016697566961,10.72207000000003,1.3075515429031852,1033.1856,62.73556603952941
2005,1,5,11,0,583.2697,71.2026,963.4719,873.4277185807431,13.235700000000008,0.9520227233014844,1033.57375,59.08519924318458
2005,1,5,12,0,616.971,74.7673,969.8535,944.5278177492589,14.74395000000004,0.6938237230402342,1032.8775,52.936309593993705
2005,1,5,13,0,584.3575,76.8257,949.6188,929.5013984282295,15.255640000000028,1.0210559959215466,1032.03375,52.546576373208985
2005,1,5,14,0,488.0484,75.3623,897.9091,825.9911271832775,16.539800000000014,1.4347527279058403,1031.2325,46.68597234709242
2005,1,5,15,0,329.0036,74.1069,755.6199,614.0544933664737,16.579700000000003,1.7020666840845131,1031.0931,47.92373320489149
2005,1,5,16,0,154.1673,47.2119,567.4103,356.04212014136345,16.08970000000005,1.9251621214036252,1031.2475,52.14272784125534
2005,1,5,17,0,12.2865,7.2332,78.9452,33.73187724870996,14.492330000000038,1.796318439186133,1031.7756,68.23693460164777
2005,1,5,18,0,0.0,0.0,0.0,0.0,10.737700000000018,1.846329867243079,1032.29875,79.15995834099017
2005,1,5,19,0,0.0,0.0,0.0,0.0,8.84155000000004,2.364464433627558,1033.0544,85.26444426440737
2005,1,5,20,0,0.0,0.0,0.0,0.0,7.232020000000034,1.9753718436706973,1033.2269,90.95750366495744
2005,1,5,21,0,0.0,0.0,0.0,0.0,7.68383,1.530926754491769,1033.4581,89.38194413839746
2005,1,5,22,0,0.0,0.0,0.0,0.0,6.303860000000043,0.7089495993375428,1033.3694,93.98304302938244
2005,1,5,23,0,0.0,0.0,0.0,0.0,5.773650000000032,0.7370329288854989,1033.215,95.44275454921392
2005,1,6,0,0,0.0,0.0,0.0,0.0,5.288000000000011,0.7982213049093614,1033.1144,94.80210608913002
2005,1,6,1,0,0.0,0.0,0.0,0.0,5.284780000000012,0.7886081474277515,1032.8994,94.15732997388967
2005,1,6,2,0,0.0,0.0,0.0,0.0,4.77030000000002,0.6999650171160459,1032.7581,95.72663660686632
2005,1,6,3,0,0.0,0.0,0.0,0.0,4.260950000000037,0.6465193531906857,1032.5056,96.54975773831973
2005,1,6,4,0,0.0,0.0,0.0,0.0,4.0276700000000005,0.6407071586813249,1032.54625,97.12021957710172
2005,1,6,5,0,0.0,0.0,0.0,0.0,3.3590300000000184,0.688122985037217,1032.065,98.74873737779778
2005,1,6,6,0,0.0,0.0,0.0,0.0,2.573570000000018,0.893802080387662,1032.0144,97.44667832250964
2005,1,6,7,0,9.6826,5.4384,75.3172,12.065895320345941,2.30898000000002,1.0391846775335556,1032.2425,97.19626136369688
2005,1,6,8,0,149.2382,42.3587,598.2645,237.09717249870786,2.520840000000021,1.284516925570591,1032.4319,94.77630541505796
2005,1,6,9,0,338.1136,62.7599,828.9877,506.96490446523694,4.29376000000002,1.3264223234360804,1032.9269,88.05549897743408
2005,1,6,10,0,492.6384,72.5416,924.0647,727.8506734801031,10.968770000000006,0.7818964753728815,1033.29375,72.49524226884108
2005,1,6,11,0,592.9083,76.9969,968.2876,883.1223339076557,12.71932000000004,0.4760052553102618,1033.61875,67.44123758350247
2005,1,6,12,0,628.4464,79.3248,979.2325,957.9692586378695,14.14390000000003,0.2796302093502077,1032.5406,61.78239255114968
2005,1,6,13,0,596.1176,79.9477,962.072,944.8074439179065,14.69980000000004,0.8297639632429341,1031.4931,59.48424144415932
2005,1,6,14,0,499.6339,76.6869,915.8848,843.7727007295487,16.249660000000006,1.1447829110008954,1030.74375,52.50398593512792
2005,1,6,15,0,347.8633,67.6661,818.5512,654.7693818912726,16.167050000000017,1.3228629327882933,1030.54875,52.551567220287
2005,1,6,16,0,160.1811,47.2961,592.245,370.94392257495883,15.941160000000025,1.5100977363727497,1030.2744,54.79003050685657
2005,1,6,17,0,13.5053,7.5774,90.9395,38.324205151992146,13.872920000000022,1.6214524441300855,1030.6506,73.05251371349695
2005,1,6,18,0,0.0,0.0,0.0,0.0,9.562430000000006,2.384734869047673,1030.8281,84.75685893058959
2005,1,6,19,0,0.0,0.0,0.0,0.0,9.148650000000032,2.215710891747251,1031.1294,84.23983592891494
2005,1,6,20,0,0.0,0.0,0.0,0.0,9.347770000000024,1.64167073014875,1031.5094,86.83827732512891
2005,1,6,21,0,0.0,0.0,0.0,0.0,6.714440000000025,1.1206293462601502,1031.25875,93.01915076717944
2005,1,6,22,0,0.0,0.0,0.0,0.0,5.087150000000008,0.8848085789551706,1031.6406,95.64388387009517
2005,1,6,23,0,0.0,0.0,0.0,0.0,4.456630000000018,0.634610157790161,1031.42875,97.08149568619204
2005,1,7,0,0,0.0,0.0,0.0,0.0,3.970240000000047,0.912681980009903,1031.1725,98.16583628395658
2005,1,7,1,0,0.0,0.0,0.0,0.0,3.4377700000000004,1.091071171183561,1031.1181,94.59201908952122
2005,1,7,2,0,0.0,0.0,0.0,0.0,2.6917000000000257,1.1802820663071223,1030.77875,92.3783196803168
2005,1,7,3,0,0.0,0.0,0.0,0.0,2.03490000000005,1.2863865835571124,1030.4875,86.10356229152217
2005,1,7,4,0,0.0,0.0,0.0,0.0,1.7841999999999985,1.3908237046200105,1030.2331,77.84641594319952
2005,1,7,5,0,0.0,0.0,0.0,0.0,0.9811600000000452,1.5131777740397094,1030.005,76.36035641729707
2005,1,7,6,0,0.0,0.0,0.0,0.0,0.6182000000000016,1.6804643559909982,1029.8381,70.69099050922318
2005,1,7,7,0,10.4849,5.135,96.3003,13.552305183534822,0.4078600000000278,1.8193892872641524,1030.1906,69.34193595388017
2005,1,7,8,0,157.1249,38.0201,670.5223,255.9400475551982,1.5176000000000158,2.037049805905602,1030.48,64.08315779125898
2005,1,7,9,0,350.034,55.4275,886.3344,530.2585895134564,3.037100000000009,2.301753948556244,1031.0219,65.39600214720069
2005,1,7,10,0,506.1234,64.5245,969.5037,752.3589458039927,10.286800000000028,1.7140929359949817,1031.1769,54.85088696784949
2005,1,7,11,0,606.8513,69.3685,1006.1818,907.8037217639617,12.584249999999995,1.2143595614825948,1031.6294,49.97584532285116
2005,1,7,12,0,642.0195,72.3543,1012.5986,982.1658991450979,14.214260000000024,0.8121206643419281,1030.7344,43.08456868588687
2005,1,7,13,0,608.6655,73.6863,993.1093,968.0818003141989,15.307100000000048,1.107755579834552,1030.1181,39.26121701669093
2005,1,7,14,0,510.6672,71.4352,946.1629,865.7757737464526,16.437700000000007,1.3547681506167764,1029.43125,36.63786856758484
2005,1,7,15,0,357.1211,63.8292,850.5123,675.7805285682565,16.36080000000004,1.386392316893894,1029.2556,38.78192118490637
2005,1,7,16,0,166.9343,45.6232,629.6286,391.2172641947833,16.074270000000013,1.5633790267335843,1029.3756,45.97414812458861
2005,1,7,17,0,14.9459,7.8343,107.2079,44.35363041548185,13.711569999999996,1.775631424660698,1029.75625,67.75702027815296
2005,1,7,18,0,0.0,0.0,0.0,0.0,10.193700000000035,2.304927684877032,1029.8856,74.84028022866212
2005,1,7,19,0,0.0,0.0,0.0,0.0,11.613670000000011,1.6203809351299896,1030.3075,68.26569707523903
2005,1,7,20,0,0.0,0.0,0.0,0.0,8.158100000000047,1.187527447753966,1030.46375,80.15908842913502
2005,1,7,21,0,0.0,0.0,0.0,0.0,6.713900000000024,1.002047635651185,1030.67625,84.20071132717321
2005,1,7,22,0,0.0,0.0,0.0,0.0,3.792700000000025,0.8535635602372184,1030.2881,89.5891750853196
2005,1,7,23,0,0.0,0.0,0.0,0.0,3.999099999999999,0.6748671720312264,1030.1319,88.9501801394514
2005,1,8,0,0,0.0,0.0,0.0,0.0,3.9448000000000434,0.5519139721957872,1030.3719,88.58569120320773
2005,1,8,1,0,0.0,0.0,0.0,0.0,3.3564700000000016,0.456910680910516,1030.4531,89.54244570286426
2005,1,8,2,0,0.0,0.0,0.0,0.0,2.620750000000044,0.5629348285965281,1030.4381,89.34144726055987
2005,1,8,3,0,0.0,0.0,0.0,0.0,2.1359800000000178,0.7954244223277435,1030.4825,89.77761870472398
2005,1,8,4,0,0.0,0.0,0.0,0.0,1.712980000000016,0.9299727010406348,1030.2956,89.20084744195526
2005,1,8,5,0,0.0,0.0,0.0,0.0,1.1713799999999992,1.1598958188643151,1030.3094,85.97411898567387
2005,1,8,6,0,0.0,0.0,0.0,0.0,0.6883200000000329,1.4274985520056276,1030.0756,84.2066978734957
2005,1,8,7,0,9.7552,5.5272,75.1391,11.90799034384273,0.7105300000000057,1.6157502955270349,1030.4925,80.08661369092593
2005,1,8,8,0,150.0345,44.2031,590.7103,234.98203960884103,1.2386700000000133,1.7909369017633758,1030.5631,73.27624431802892
2005,1,8,9,0,339.8475,67.1406,818.0322,503.99615629227344,3.5141000000000417,1.8010293081667548,1031.00375,69.78583624699536
2005,1,8,10,0,494.9709,79.5401,909.7054,723.7884798890412,10.538540000000012,1.2387827223870818,1031.445,59.45348929140085
2005,1,8,11,0,595.4875,86.3007,950.4917,877.5566357392629,12.76400000000001,0.5546770016148869,1031.5831,49.16101385356957
2005,1,8,12,0,631.3087,89.684,959.4956,951.4758473394462,14.35820000000001,0.4923159842486467,1030.4025,45.77173143472726
2005,1,8,13,0,599.3314,90.0007,941.5325,938.1052246101798,14.937900000000012,1.0624410165862108,1029.4056,46.37757106430476
2005,1,8,14,0,502.9347,85.8127,893.5353,836.5015079462673,16.448180000000036,1.5617190446698104,1028.43,41.956025991277706
2005,1,8,15,0,351.0047,75.3494,792.5101,646.2825627001489,16.19726000000003,1.87404185889771,1028.11125,45.26993191321622
2005,1,8,16,0,163.2082,52.5126,563.2982,362.28053061407536,15.673180000000002,1.9795419138117571,1028.1475,50.816956250899246
2005,1,8,17,0,14.9633,8.8469,88.7322,39.13534629719321,13.40945000000005,1.588950933314938,1028.5119,68.08485500130024
2005,1,8,18,0,0.0,0.0,0.0,0.0,9.497950000000005,2.3985094859485323,1028.7356,80.66650123185471
2005,1,8,19,0,0.0,0.0,0.0,0.0,8.447960000000023,2.042993798846086,1029.00875,81.7229789959929
2005,1,8,20,0,0.0,0.0,0.0,0.0,6.079920000000016,1.423394727705144,1029.1556,89.51021859164668
2005,1,8,21,0,0.0,0.0,0.0,0.0,4.684169999999995,1.118342615565789,1029.09125,91.58467271314136
2005,1,8,22,0,0.0,0.0,0.0,0.0,3.522420000000011,0.8763998423194266,1029.0625,93.41146671790892
2005,1,8,23,0,0.0,0.0,0.0,0.0,3.365260000000035,0.6026775845278085,1029.2506,92.74188235409343
2005,1,9,0,0,0.0,0.0,0.0,0.0,3.3543999999999983,0.5242819818883246,1028.8206,91.68422086173538
2005,1,9,1,0,0.0,0.0,0.0,0.0,3.242430000000013,0.5260900935156799,1028.4744,93.11743206714137
2005,1,9,2,0,0.0,0.0,0.0,0.0,2.7087000000000216,0.5756657936341082,1028.3844,93.73304116256448
2005,1,9,3,0,0.0,0.0,0.0,0.0,3.141080000000045,0.5681684726575678,1027.9944,93.78707970762778
2005,1,9,4,0,0.0,0.0,0.0,0.0,3.162930000000017,0.7226814313447144,1027.89125,93.05054308053184
2005,1,9,5,0,0.0,0.0,0.0,0.0,2.353850000000022,0.9313970307218096,1027.4731,92.93457661593084
2005,1,9,6,0,0.0,0.0,0.0,0.0,2.2436800000000403,1.2056472354104062,1027.4231,90.73390913610004
2005,1,9,7,0,8.8106,6.1118,46.0574,9.821602083837961,2.3047000000000253,1.43923132099107,1027.2969,86.79876811836269
2005,1,9,8,0,132.7866,63.5547,391.9352,187.96833269811736,3.0580000000000496,1.588064308051664,1027.3531,78.06640831464367
2005,1,9,9,0,298.1342,117.4593,555.2111,409.90110617756716,4.4832700000000045,1.5409966756197886,1027.6619,72.46199129848297
2005,1,9,10,0,429.8784,152.7255,602.1742,574.0760914539446,10.437130000000025,0.9340704759930424,1028.085,62.48221255293996
2005,1,9,11,0,426.7216,280.9786,270.1789,493.1120222211738,12.314200000000028,0.3417020041464366,1028.325,53.74397235736223
2005,1,9,12,0,508.4033,273.6581,414.5425,634.532198876484,13.859000000000036,0.8229611847008604,1027.37375,47.881309084260856
2005,1,9,13,0,586.2972,107.2344,882.0443,901.7349318341794,14.160600000000043,1.372506585758036,1026.6431,43.3248596460948
2005,1,9,14,0,494.238,98.9253,841.9753,806.7863064673589,15.89694000000003,1.620786541937963,1025.82625,42.14368978692544
2005,1,9,15,0,344.6815,85.9515,737.4356,617.834670289554,15.508500000000026,1.8065588742738752,1025.875,45.208900839217925
2005,1,9,16,0,159.8287,59.0669,502.3237,335.7367354822319,15.247160000000008,1.956029367527065,1025.64125,49.51220779893741
2005,1,9,17,0,15.0027,9.9657,69.3364,33.62271740084792,13.036249999999995,1.6650423390312084,1026.32625,65.83555910412451
2005,1,9,18,0,0.0,0.0,0.0,0.0,10.03317000000004,2.452193982204854,1026.3569,71.7239694147455
2005,1,9,19,0,0.0,0.0,0.0,0.0,12.139580000000024,2.2705080393970443,1026.90875,64.41490459783046
2005,1,9,20,0,0.0,0.0,0.0,0.0,9.177880000000016,1.6382330370999256,1027.1725,75.74433313100151
2005,1,9,21,0,0.0,0.0,0.0,0.0,5.647330000000011,1.1522722531371177,1027.21125,86.87393255670841
2005,1,9,22,0,0.0,0.0,0.0,0.0,4.301199999999994,0.8237802780641605,1027.555,88.09628395947131
2005,1,9,23,0,0.0,0.0,0.0,0.0,4.694880000000012,0.6108325728256557,1027.2031,88.23796266188702
2005,1,10,0,0,0.0,0.0,0.0,0.0,3.7480000000000473,0.6723116328379645,1027.2,87.81998740023226
2005,1,10,1,0,0.0,0.0,0.0,0.0,3.501180000000033,0.7470614506331458,1027.06,86.15502749548646
2005,1,10,2,0,0.0,0.0,0.0,0.0,3.190030000000036,0.7596653807863039,1027.0075,86.56316848555535
2005,1,10,3,0,0.0,0.0,0.0,0.0,2.4974600000000464,0.6003534917063923,1027.32875,87.5450236809723
2005,1,10,4,0,0.0,0.0,0.0,0.0,2.341820000000041,0.4560580493214289,1027.52375,87.18399923991626
2005,1,10,5,0,0.0,0.0,0.0,0.0,2.3250400000000013,0.4914513750477177,1027.59875,85.78770970564959
2005,1,10,6,0,0.0,0.0,0.0,0.0,1.9710300000000416,0.7423305690386094,1027.9394,85.67457155532614
