Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060712:2000,26.76406000000003,55.21552689216798,0.0,0.0,0.0,0.0,1.8438647591780264,303.7289929682669,1012.86875
20060712:2100,26.38820000000004,53.35512131808894,0.0,0.0,0.0,0.0,1.5876126668617845,305.2577391339537,1013.4531
20060712:2200,24.07580000000001,63.460180481237686,0.0,0.0,0.0,0.0,0.9316163417639262,244.76546109612383,1014.8394
20060712:2300,22.38412,69.48999403997307,0.0,0.0,0.0,0.0,1.3295503607278096,181.9296570125487,1014.4881
20060713:0000,22.10494,70.06360945038703,0.0,0.0,0.0,0.0,1.409755666214765,179.76992261824864,1014.23
20060713:0100,21.97732000000002,69.56649220423547,0.0,0.0,0.0,0.0,1.4371577572738283,190.8268689482764,1013.5394
20060713:0200,20.505700000000047,74.82437068376542,0.0,0.0,0.0,0.0,1.542964729626941,192.77912594410665,1013.2119
20060713:0300,19.412930000000017,77.07475198170576,0.0,0.0,0.0,0.0,1.486857173290858,177.42136063372385,1012.91125
20060713:0400,18.86697000000004,76.35834494432906,0.0,0.0,0.0,0.0,1.3102917780318752,164.33313181185582,1012.84625
20060713:0500,18.743100000000027,81.09123895567852,8.7644,12.607,7.8795,7.498449453443701,1.304399579666211,157.31687496656463,1012.8175
20060713:0600,18.815,78.1485096811435,120.9449,201.2805,76.5746,73.47051746004487,1.5329111459335567,152.59169247570557,1012.75125
20060713:0700,20.407920000000047,71.79257780616702,317.3983,425.5233,144.9819,198.32306914936234,1.7092863835337777,156.51940119896045,1012.8044
20060713:0800,23.139920000000014,51.5160552352397,525.3998,563.3356,193.9789,397.9339950437119,1.7246272045996067,172.12031371232942,1012.8819
20060713:0900,25.68260000000004,43.84206418694259,711.7934,646.2834,228.3857,599.725909384855,1.455097774330707,192.323459809126,1012.52625
20060713:1000,28.888500000000025,32.50114843490467,857.4963,695.3752,251.5142,772.0600034154211,1.1337082025737717,234.6253862693182,1012.3231
20060713:1100,30.05337000000003,30.23894802119072,949.7471,719.8661,265.9647,893.7749950709417,0.8827534942638822,278.9738621784387,1011.89375
20060713:1200,31.488920000000007,29.578288678798263,980.4979,722.1265,274.4461,950.7586386354255,1.3391640340961857,326.42472762746524,1011.1581
20060713:1300,32.54060000000004,29.492519636508234,947.2608,703.376,276.8497,936.2260030714313,2.13688171674102,336.3990849768076,1010.6256
20060713:1400,33.71993000000003,26.327520188665385,853.2079,664.2103,270.1871,851.2650555012115,2.728776832214069,339.9633541086753,1009.82625
20060713:1500,34.16085000000004,27.47803701062182,703.5101,591.0166,255.9009,700.5228244435297,2.922442163112352,347.26138277917244,1009.195
20060713:1600,33.94488000000001,30.448277484867493,511.2252,472.4782,227.5307,500.4479101007165,3.0388197481922896,7.08130258296184,1009.03875
20060713:1700,32.41924,40.31333709013359,300.7901,308.5632,171.2967,283.1491891919141,3.6509235264930378,35.38888687620699,1009.4031
20060713:1800,31.37026000000003,46.52672536071613,111.8027,114.8154,84.51,97.99487899177998,3.292528127003206,29.041967764379024,1008.9544
20060713:1900,29.91113000000001,50.575261222231006,9.8644,6.6206,9.3442,8.883454664884875,2.477413375048525,5.26021304919486,1009.2494
20060713:2000,27.118220000000008,61.14957054117942,0.0,0.0,0.0,0.0,2.719916777350297,2.0534161666825668,1009.91875
20060713:2100,25.43520000000001,68.46498107653093,0.0,0.0,0.0,0.0,2.583546533129088,9.27016844892816,1010.77375
20060713:2200,23.975000000000023,67.60547289619375,0.0,0.0,0.0,0.0,1.8225203744953224,9.57422777304447,1011.5606
20060713:2300,23.43478000000005,73.39116445244163,0.0,0.0,0.0,0.0,1.3579844945177193,2.119213941678254,1011.5631
20060714:0000,22.20570000000004,80.81746758552102,0.0,0.0,0.0,0.0,1.113552011332693,355.96668444441275,1011.8319
20060714:0100,22.61593000000005,77.44889373715698,0.0,0.0,0.0,0.0,0.3996009831489723,67.44980913766535,1011.5219
20060714:0200,21.51568000000003,81.40667063424158,0.0,0.0,0.0,0.0,0.7296724695543803,107.19284530867712,1011.2575
20060714:0300,21.545500000000004,79.18337413335527,0.0,0.0,0.0,0.0,0.7466967000482997,87.94355908602519,1010.79875
20060714:0400,21.20806000000005,77.69578736501622,0.0,0.0,0.0,0.0,0.5710862126354763,75.44765292421052,1011.28875
20060714:0500,20.330160000000035,80.01388422930208,7.3577,4.7638,7.0362,6.688082083875939,0.8350307416823521,90.81772260878292,1011.2919
20060714:0600,21.820250000000044,72.43377346829939,103.3236,105.1764,79.6482,76.04312448154414,0.9684120766107333,110.47859449632033,1011.4875
20060714:0700,23.55776000000003,65.97755227584712,285.5349,290.3552,167.4545,200.27856779634314,1.109803341080992,128.80485898597965,1011.77625
20060714:0800,25.911249999999995,54.15037834206442,489.6262,434.963,233.7367,386.90765019395656,0.789847880832297,144.76495942584336,1011.7019
20060714:0900,27.80880000000002,45.058603855874765,676.0809,529.7913,280.0912,579.8659824052097,0.5629965829212062,184.8211575852195,1011.98375
20060714:1000,30.91270000000003,36.53010061537588,823.0639,587.924,311.0912,746.4472300464163,0.277925307748729,291.79615220815595,1012.01375
20060714:1100,31.56173000000001,37.87292430030674,917.0214,618.8732,329.5415,864.5506492467362,0.7041941580246885,306.7705770362046,1011.7625
20060714:1200,32.058280000000025,39.94398252563452,949.6597,626.611,337.327,919.6662065109053,1.329245048938796,297.1598115163433,1011.9131
20060714:1300,32.69067000000001,41.56822274350075,918.1638,612.572,334.581,904.6675912715973,1.927684890587497,302.7204563408051,1011.56875
20060714:1400,32.75150000000002,40.54608932938607,825.4919,576.472,319.7064,820.2759207718655,2.375260599705662,303.7611182338096,1011.1406
20060714:1500,33.13240000000002,41.63945885124989,679.0983,513.5903,290.4538,673.866296966265,2.2795580931933035,309.0799242017466,1011.2425
20060714:1600,33.02120000000002,40.61934178964432,492.916,416.1473,243.3983,481.94831263558797,0.4448355980070293,72.41219093805113,1012.2569
20060714:1700,31.367760000000036,43.79152442275761,288.9828,272.7331,174.4951,272.3775308476654,1.7775339225865705,67.56692139031534,1012.40125
20060714:1800,32.20260000000002,39.92969004578645,89.9085,45.8396,79.8366,82.91078699970747,1.2879202022704346,83.6727767974405,1011.9275
20060714:1900,31.278040000000036,45.655070604471874,9.1468,4.5904,8.7857,8.350349549597533,1.131082692013065,82.85494620037674,1012.4781
20060714:2000,28.08865000000003,52.108504333266325,0.0,0.0,0.0,0.0,1.9440829877020087,62.54116018531245,1012.3675
20060714:2100,27.286100000000037,53.02719288194879,0.0,0.0,0.0,0.0,2.042473483369668,85.2046146502431,1013.0606
20060714:2200,26.45413000000002,60.12496014808914,0.0,0.0,0.0,0.0,2.5986904991870423,117.1488209926345,1014.095
20060714:2300,25.93460000000005,56.5565075110892,0.0,0.0,0.0,0.0,2.709096583777441,121.032162795952,1013.7544
20060715:0000,25.425960000000032,51.71068541182863,0.0,0.0,0.0,0.0,3.008255776800857,122.90334878892232,1013.4569
20060715:0100,25.053980000000024,46.762712801616175,0.0,0.0,0.0,0.0,2.71648924708946,121.40481963873442,1013.0019
20060715:0200,23.52618000000001,50.10497009890828,0.0,0.0,0.0,0.0,2.460149397857464,116.39690672558032,1012.7181
20060715:0300,23.05984000000001,51.40254414663983,0.0,0.0,0.0,0.0,2.1956402016775995,118.54756929629652,1012.19875
20060715:0400,22.94344000000001,51.5840828258965,0.0,0.0,0.0,0.0,1.9154782609326215,128.94578790145025,1012.3406
20060715:0500,22.789330000000007,55.0534709023653,6.7772,2.9717,6.5796,6.252346952554059,1.9701312262868584,132.49488160611932,1012.125
20060715:0600,22.16104000000001,55.5368922801642,97.6017,83.5426,78.7035,75.06588372680584,2.191833184420133,135.09222869323963,1012.4419
20060715:0700,23.29235,54.66307620564203,274.8738,255.449,171.1045,198.67211712970908,2.303952426091008,138.22745880017175,1012.82125
20060715:0800,27.6379,44.08534525988219,478.2816,400.2523,243.1331,382.5988677329647,1.6321176430791071,143.8422313202525,1013.11875
20060715:0900,29.17745000000002,41.898331850269926,667.5319,502.8122,292.0493,575.2918501819706,1.286217304754597,156.2165349127566,1013.135
20060715:1000,34.72833000000003,27.33417509327835,819.3125,572.6066,321.0529,744.3681227621996,1.1771417541291531,199.41132028242723,1012.9269
20060715:1100,35.94980000000004,25.252561607970687,918.1894,614.8867,334.859,866.41405574641,1.6832433101090347,238.4649066982109,1012.5656
20060715:1200,36.48348000000004,24.63241334835017,956.3893,635.8091,335.4198,927.1433961380311,2.562798084709196,252.1538529618892,1012.36
20060715:1300,36.68325000000005,25.1089539860398,931.0024,638.7681,322.865,919.2038616453281,3.3808639688941344,260.49588821270174,1012.1656
20060715:1400,37.91660000000002,22.79960484355428,844.0894,622.6268,298.3184,841.9015552561823,3.6396344446040314,272.69635336537226,1011.7181
20060715:1500,37.950620000000015,23.58190181873119,701.7471,576.3847,266.1635,699.9706028862278,3.8370360618081167,286.33120202659325,1011.5331
20060715:1600,37.16686000000004,25.485988887945798,516.8628,490.2713,223.6727,508.26149061618503,3.8087561752906014,312.2866273302574,1011.8744
20060715:1700,36.11965000000004,32.795739592452165,310.9067,352.2654,164.2634,293.9611882684692,3.642741582420984,328.9975945459065,1011.9569
20060715:1800,34.97094000000004,36.709586379685554,119.0222,148.5979,84.3672,103.19062288615052,2.921447946721522,343.59971929215504,1012.5025
20060715:1900,33.7346,42.934164316377256,9.9619,8.3637,9.321,8.863441585592353,2.538566518401732,342.721826506028,1013.22
20060715:2000,29.62032000000005,56.5486009670847,0.0,0.0,0.0,0.0,1.8496925128783217,339.2574157322774,1014.0
20060715:2100,29.48740000000004,55.91480973072026,0.0,0.0,0.0,0.0,1.653518638610848,353.2057749008668,1014.9225
20060715:2200,26.769980000000032,67.28424746725058,0.0,0.0,0.0,0.0,1.2464640151346291,79.97081115468258,1015.5994
20060715:2300,24.564300000000003,77.13950929404906,0.0,0.0,0.0,0.0,1.1305165958723296,124.78314239268656,1015.4806
20060716:0000,24.13394,78.7171916696871,0.0,0.0,0.0,0.0,1.01873794844515,135.19903929523616,1015.3019
20060716:0100,24.189480000000003,79.72395173032933,0.0,0.0,0.0,0.0,0.8241827978839579,131.57011309168178,1014.7981
20060716:0200,22.96493000000004,84.10364420999973,0.0,0.0,0.0,0.0,0.745119831135489,128.19070509587007,1014.7306
20060716:0300,22.680200000000013,82.7975571606509,0.0,0.0,0.0,0.0,0.8374030835746009,128.1000569914189,1014.4631
20060716:0400,22.357870000000048,81.92712654160275,0.0,0.0,0.0,0.0,1.0186496106695735,132.22911950328188,1014.4075
20060716:0500,21.74612000000002,81.54462676102048,7.3204,7.3018,6.8334,6.498242451377341,1.1260230618060554,136.227681037941,1014.5269
20060716:0600,22.316250000000025,78.11443056115617,111.4916,158.8134,76.7344,73.46130013350667,1.2259180312595093,134.44075155081225,1014.775
20060716:0700,24.274069999999995,71.61941376422426,304.6971,380.5804,151.7354,197.8055446927715,1.386068574285385,133.5797635293286,1015.17875
20060716:0800,28.820700000000045,52.21380747355696,514.5038,530.3988,204.2163,394.8655205115879,0.7924260568246304,121.19818934578458,1015.1294
20060716:0900,30.45916,45.08004464708637,703.644,622.5386,239.8571,596.7352340271228,0.6778260078086503,116.8926863849888,1015.1381
20060716:1000,35.64675,28.197781454169824,851.7465,676.8896,263.5421,770.0462052392852,0.7446769594814637,120.2380999802456,1014.49
20060716:1100,36.66024000000005,27.26735520454715,946.2479,705.4831,277.5424,893.2169565618691,0.4495642773999203,214.8314301575808,1013.7281
20060716:1200,37.490560000000016,26.37683475598508,978.9732,711.8693,284.1388,951.8123902478889,1.2625081570465444,276.6384333114867,1013.47375
20060716:1300,38.18618000000004,25.640470449164603,947.2625,697.5213,283.4812,938.7765083220727,2.2989095211852595,299.58865378789096,1013.27
20060716:1400,38.91415000000001,23.055094326096643,854.1069,662.4048,273.6791,854.8110783376162,2.6289212136957505,324.6088780073462,1012.9525
20060716:1500,38.49120000000005,24.603897082271047,705.0522,593.8865,256.3212,704.7375241875617,2.3214046922823406,335.3474340893399,1013.5125
20060716:1600,38.03610000000003,25.70096310630281,513.1375,480.6275,225.6195,504.6718707526317,2.4125080025117724,347.88183090996193,1013.4319
20060716:1700,34.2183,41.55543459809957,301.7742,315.0272,170.2275,285.24063749674235,1.737462649872098,12.801589754106573,1013.32625
20060716:1800,34.15133000000003,43.73310738702372,112.0068,114.6977,85.084,98.65590907291934,2.318677695358222,10.175006426091798,1013.0681
20060716:1900,33.08285000000001,49.61728042548696,9.213,5.6597,8.7821,8.348099343654406,2.374678924150972,2.622221810196123,1013.94125
20060716:2000,29.44800000000004,63.091970338423145,0.0,0.0,0.0,0.0,1.8153409006563723,358.60660016293804,1014.51625
20060716:2100,30.513000000000037,56.39225861753079,0.0,0.0,0.0,0.0,1.8997410485351236,23.063716775296257,1015.4881
20060716:2200,27.833830000000034,59.25613293758018,0.0,0.0,0.0,0.0,0.5711431882753721,123.17890647868498,1016.4281
20060716:2300,27.50150000000002,55.63587910867444,0.0,0.0,0.0,0.0,1.1723445961458894,128.65712934615948,1016.34375
20060717:0000,28.195280000000025,51.75909811947008,0.0,0.0,0.0,0.0,0.9176679388745445,113.99973093164786,1016.18125
20060717:0100,27.081140000000005,52.10383924417582,0.0,0.0,0.0,0.0,1.0759828262422269,126.83804792429504,1015.73
20060717:0200,25.5668,52.73863489847565,0.0,0.0,0.0,0.0,1.0152709184215671,147.6002013355773,1015.61125
20060717:0300,25.3254,50.76129130458881,0.0,0.0,0.0,0.0,0.9322892780273394,143.02113543876283,1015.6469
20060717:0400,24.34110000000004,47.83334499183145,0.0,0.0,0.0,0.0,0.8653669335709328,125.42281873819744,1015.57375
20060717:0500,23.74246000000005,46.07184178981704,2.8501,0.0,2.8501,2.7069096262472607,1.1906676852040634,126.99854184296964,1015.6281
20060717:0600,23.846670000000017,45.53656049769518,58.3683,24.1565,53.2819,50.69017315898714,1.4602759679340922,127.66630967419458,1015.655
20060717:0700,25.41464000000002,47.709140559508526,121.4253,9.203,118.0262,113.38633233447014,1.8413134302145877,125.41094898991562,1015.78
20060717:0800,30.07546000000002,38.73598711340237,277.7933,53.5251,246.366,254.25991258228083,1.3047281665149757,123.57131082738874,1015.7381
20060717:0900,32.7269,32.99442098015261,314.7765,42.7528,281.9008,293.099420396653,0.9267427038045972,112.11936291226569,1015.8069
20060717:1000,36.64974000000001,21.28813813093041,633.5465,195.5142,463.3375,590.2772718214812,0.9158849960143236,213.9704337472697,1015.96625
20060717:1100,37.518640000000005,22.521680579546697,563.6495,81.4758,486.6681,534.9828621644904,1.275385079558189,264.7500261297117,1015.73875
20060717:1200,37.8202,24.455845347817245,583.7414,94.2377,491.8271,557.4724453049839,1.830517090014202,295.23404320007234,1015.3019
20060717:1300,37.69436000000002,24.83334490074257,448.3238,31.8911,418.0303,427.6689245921439,2.570971132541276,324.1703108676084,1014.62
20060717:1400,38.013450000000034,26.38842843111649,442.9567,43.2756,405.0437,423.5997690107825,3.2044640163649976,359.08544517200994,1014.7175
20060717:1500,35.20004,34.98075188323263,238.3503,4.4281,234.8537,226.50053920392722,4.061929588258517,10.6827094440916,1014.1625
20060717:1600,34.490560000000016,39.18897162612064,234.1251,26.9576,218.8354,224.1352506107154,3.6139849537500295,355.79980196746453,1013.92625
20060717:1700,32.090419999999995,49.03169418739776,87.2699,4.1311,85.2679,82.61141595175025,4.175377910290906,332.66529754320305,1014.5844
20060717:1800,31.193930000000023,51.58974406805784,51.5763,17.3211,48.1892,48.45776927562727,4.037865908108639,343.7912474253143,1014.7044
20060717:1900,30.558070000000043,60.39763391179302,7.2951,1.7239,7.1597,6.802260801344241,2.9015147692831684,339.6791443996366,1014.9556
20060717:2000,29.385220000000004,59.30487212949086,0.0,0.0,0.0,0.0,1.552683009077174,299.39630758283465,1015.95375
20060717:2100,29.13595000000004,57.677328788225566,0.0,0.0,0.0,0.0,2.978214547269481,206.42261107760612,1017.4194
20060717:2200,29.59643,60.903699604795314,0.0,0.0,0.0,0.0,2.607981794629071,175.96960287198786,1018.2494
20060717:2300,29.68707000000001,56.37971504548117,0.0,0.0,0.0,0.0,1.0979279496776573,178.79911339112533,1017.0569
20060718:0000,29.46470000000005,49.57132297482152,0.0,0.0,0.0,0.0,1.1102131077232258,102.87379533156611,1016.0419
20060718:0100,30.173730000000035,40.86710558179137,0.0,0.0,0.0,0.0,1.8310987484333476,117.73161155163297,1015.4269
20060718:0200,27.33407,50.059657147267785,0.0,0.0,0.0,0.0,1.1261671461686504,141.7538686080395,1015.1406
20060718:0300,26.26310000000001,53.90096291636522,0.0,0.0,0.0,0.0,0.9021287703663028,149.0181267295336,1015.1525
20060718:0400,25.92858000000001,54.93449683058095,0.0,0.0,0.0,0.0,0.6554973273643532,109.91382493746724,1014.99875
20060718:0500,25.982140000000012,54.40486085664909,1.1797,0.0,1.1797,1.1204313133166885,0.2941268103539569,102.7983373823069,1015.1556
20060718:0600,25.47796,58.21273978582556,15.8932,0.0,15.8932,15.094718105285066,1.3640425910534486,329.91629571058405,1015.6569
20060718:0700,24.47415000000001,67.27063273946683,143.9547,76.6884,111.3946,116.58995535498465,0.921109948113248,327.38350728807325,1016.185
20060718:0800,26.30654000000004,64.19954965360614,189.2701,52.4743,159.055,170.92435381347144,0.6912622212907913,52.624960448388,1016.16
20060718:0900,27.51736,60.71732112909972,615.241,386.2527,326.858,539.509801166739,2.32671432879323,57.06113279990378,1015.5169
20060718:1000,34.97875000000005,29.620782847499854,772.5319,473.6575,361.5076,707.4780714014888,2.484544935429052,69.38810855858733,1013.5269
20060718:1100,35.39095000000003,28.266330666144423,871.491,520.7366,378.566,824.9965358448467,0.7425935050384497,56.64233841102816,1012.8281
20060718:1200,33.72210000000001,37.943605907039135,711.8017,265.1002,453.5414,685.1583805025009,2.315361540162659,326.886141185877,1012.9269
20060718:1300,33.10623000000004,43.84171072074213,177.1937,3.5991,173.7034,168.43908337741578,3.617981972592876,330.3451259682706,1012.8625
20060718:1400,33.08080000000001,40.86867819089428,482.6756,198.3976,314.6116,477.2647475158094,3.158338459245646,339.2470049091493,1013.2475
20060718:1500,32.3646,45.53295836979246,373.7404,192.4363,222.0303,360.80096539089925,2.309961568043036,22.373155100910395,1012.49875
20060718:1600,32.356100000000026,40.88273246501684,373.3398,207.5694,245.8087,359.2444604510859,1.2592434317052683,352.1376508292027,1012.215
20060718:1700,32.91323,42.55297361293504,208.6294,90.5674,170.5449,197.60819736388711,2.8617018047846776,260.65972401078733,1014.76875
20060718:1800,32.65444000000002,43.31492008281002,88.5888,45.5996,78.1683,81.36085186625517,1.3159597286395703,56.07555524601819,1013.9425
20060718:1900,31.576440000000048,49.3674561687316,7.465,2.1487,7.2987,6.934794852394387,0.3222881090024708,84.99688939739558,1013.6356
20060718:2000,30.90206000000001,55.23478812983969,0.0,0.0,0.0,0.0,0.8416861888944326,267.31084254347775,1014.5656
20060718:2100,29.02870000000001,58.33849734729625,0.0,0.0,0.0,0.0,1.6556330319800248,297.6355955267003,1015.5775
20060718:2200,24.30883,83.8054908963492,0.0,0.0,0.0,0.0,1.4803541712788666,312.97086759610795,1017.0906
20060718:2300,23.77120000000002,84.48952003075078,0.0,0.0,0.0,0.0,1.276014642387406,302.0812767449481,1016.8519
20060719:0000,23.068750000000023,85.83193775774596,0.0,0.0,0.0,0.0,1.2771903757869458,265.733543165441,1016.6
20060719:0100,23.1617,83.82215996907954,0.0,0.0,0.0,0.0,1.6622074368361466,261.0666115695825,1016.645
20060719:0200,22.18720000000002,85.49774428405891,0.0,0.0,0.0,0.0,1.4475937384124675,268.225331507075,1016.40375
20060719:0300,21.259600000000034,88.7382314212022,0.0,0.0,0.0,0.0,0.9235541364643024,276.20021543528384,1016.81
20060719:0400,21.16720000000004,88.79733969570943,0.0,0.0,0.0,0.0,0.8070969510411442,305.11155446741856,1016.7831
20060719:0500,20.46673000000004,93.50715863518148,5.8826,4.0232,5.6346,5.355668240044107,1.079428031374323,336.1728722032349,1017.0725
20060719:0600,20.547799999999995,93.8412468527613,69.4861,52.6347,59.0885,56.29399255952017,1.230616152044843,345.9296405452973,1017.7056
20060719:0700,20.42584000000005,93.9806728112489,213.6621,179.201,134.2528,152.72365041431254,1.3498596757323194,349.6681582211476,1017.9106
20060719:0800,22.370400000000014,78.48502574961931,500.5378,504.377,207.1241,387.65161113685093,1.322114227768728,353.09159783500064,1018.39
20060719:0900,23.228480000000047,76.98843970256621,692.4938,612.9893,237.6694,589.3881539645897,0.8906926460371907,355.8178056962427,1018.09625
20060719:1000,24.91152,70.91221650629896,843.7526,680.6371,254.0295,764.8642938787225,0.8432833660628437,342.6886480620358,1017.80875
20060719:1100,25.931570000000026,66.53862480171699,941.9541,721.7505,259.3941,892.010547445487,1.0145979052963692,342.13347164122297,1017.7244
20060719:1200,26.762050000000045,63.04873270836878,978.3507,738.9773,258.4885,955.3223288518585,1.42243787218515,337.729386022582,1017.255
20060719:1300,28.04990000000004,60.03917487541421,950.2339,734.6146,252.5417,947.0825427719269,1.677904213144899,327.41479418363167,1016.6869
20060719:1400,29.99640000000005,52.51078526846751,860.9766,710.9628,239.4816,867.9794676872987,2.2549418983564657,332.5677946392225,1015.98125
20060719:1500,30.128900000000044,52.38558842709551,717.2738,660.8863,219.7653,723.8146235063348,2.8279680624741594,333.0411936336648,1015.6381
20060719:1600,30.139430000000004,52.96630447136968,531.2618,573.1777,190.6311,528.6286131435771,3.3121215550330425,343.57686880826327,1015.6306
20060719:1700,29.76486,55.69895498603058,322.245,428.4794,146.0172,307.417170933556,3.814373730749462,350.73124400170894,1015.56375
20060719:1800,28.827020000000005,58.63177976774772,123.6278,197.3092,78.9807,105.86544343572994,3.713272787560858,357.77756685954057,1016.2869
20060719:1900,27.60223000000002,61.714450905796056,9.3414,11.2817,8.5107,8.097029988630117,3.2830467265978496,354.6088624823351,1016.6019
20060719:2000,25.30770000000001,71.76954072788033,0.0,0.0,0.0,0.0,2.72461620599056,355.8844346765155,1017.4169
20060719:2100,23.45828,76.38448671883783,0.0,0.0,0.0,0.0,2.352761740890956,4.026525257800032,1018.1625
20060719:2200,21.920980000000043,85.57167074754591,0.0,0.0,0.0,0.0,1.5361738069573307,10.840817127507137,1018.5706
20060719:2300,21.374960000000044,87.15388746818249,0.0,0.0,0.0,0.0,1.2810976005138257,13.73550290431939,1018.47125
20060720:0000,20.952230000000043,87.98764768806477,0.0,0.0,0.0,0.0,1.2901136031575862,14.67971709556143,1018.5206
20060720:0100,20.9194,89.03708282672862,0.0,0.0,0.0,0.0,1.277535763538853,29.348395635335805,1018.1981
20060720:0200,20.26740000000001,91.85159703653342,0.0,0.0,0.0,0.0,1.2130750139475237,39.64279546032578,1017.78625
20060720:0300,19.45455000000004,92.43393200985469,0.0,0.0,0.0,0.0,1.1968491896485929,41.778825596187936,1017.40375
20060720:0400,19.640620000000013,91.32231482933824,0.0,0.0,0.0,0.0,1.2492324583243757,38.76331294571048,1017.48375
20060720:0500,19.47670000000005,92.32814344319983,6.1472,6.9944,5.7204,5.440151939636289,1.1866769653574218,42.351595177619615,1017.3031
20060720:0600,19.64416,90.84169997516656,109.8276,178.0538,72.1709,69.1756299524087,0.9676427169187398,47.04226178168734,1017.66125
20060720:0700,20.44467000000003,89.70398016196737,302.3982,406.0717,142.1335,191.68476051858823,1.001313198362648,59.49160288001106,1017.715
20060720:0800,23.674770000000024,74.23726428610291,507.5154,541.9698,193.6392,389.05869898559274,1.069496561572729,49.11852105266747,1017.55875
20060720:0900,25.69497000000001,68.00777468917744,691.5965,619.544,232.9545,588.9708894962025,0.8632798009842808,31.439647439221503,1017.41125
20060720:1000,29.779700000000048,53.12184639681918,835.6812,661.4816,263.3795,759.3698793962786,0.6894279492760087,332.67839889870385,1017.545
20060720:1100,30.57815000000005,51.07936446606252,926.9186,678.6457,285.7636,879.0121447742711,0.6306510325995269,288.3972471985172,1017.2856
20060720:1200,31.36807000000005,49.82989899546876,957.6665,675.7997,299.8297,934.5168683189095,1.1451895501059464,291.522700863963,1016.8756
20060720:1300,32.834,48.64396285099535,924.9921,653.5745,304.6281,919.1754872549651,1.8845686918955145,304.5838076272944,1016.06625
20060720:1400,34.93630000000002,41.63715302944626,830.9257,609.2319,298.575,833.0457699578392,2.4040007548520133,319.111303555912,1015.8806
20060720:1500,34.86617000000001,41.54329595904569,683.3782,539.3885,277.4456,684.3814777654766,2.824603142655267,338.2810106846792,1015.5325
20060720:1600,34.77126000000004,41.62246884129571,495.9408,437.7564,235.6717,489.6075821230329,3.3048730506578554,349.66919787639165,1015.47125
20060720:1700,33.30618000000004,47.01739887754202,290.0536,289.0316,170.6819,276.0814888886518,3.502625833432053,3.1008278214317784,1015.5625
20060720:1800,32.0702,49.90597679788702,105.4589,102.5395,81.7809,93.73776599436819,3.196485682798872,3.3543025989784354,1016.2381
20060720:1900,30.61746000000005,62.80998476561298,7.8471,4.315,7.5382,7.16465035614932,2.8756738518802334,352.696204372107,1017.15125
20060720:2000,29.064720000000023,61.69184538545223,0.0,0.0,0.0,0.0,2.1373487438680936,1.4407958029206045,1017.88
20060720:2100,27.889760000000024,67.05239606464268,0.0,0.0,0.0,0.0,1.4008314639575836,19.238621069326516,1018.6731
20060720:2200,25.78787,74.65471736219872,0.0,0.0,0.0,0.0,1.418866279574975,89.75969261800705,1019.0206
20060720:2300,25.395100000000014,75.31645074690766,0.0,0.0,0.0,0.0,1.3645173268332038,133.3878266786916,1018.9644
20060721:0000,25.77725000000004,74.75303797573287,0.0,0.0,0.0,0.0,1.557075534051762,148.72829783702912,1018.6994
20060721:0100,25.50660000000005,72.49806380188815,0.0,0.0,0.0,0.0,1.0833449843722598,135.4764885259449,1018.3556
20060721:0200,24.80715000000004,75.10592871465794,0.0,0.0,0.0,0.0,1.4523059567841516,118.98116500315552,1018.1181
20060721:0300,24.07080000000002,78.0824152178528,0.0,0.0,0.0,0.0,1.1523323365389186,133.9092785085596,1017.9725
20060721:0400,23.912040000000047,78.41341571529281,0.0,0.0,0.0,0.0,1.2276848803303415,129.09299469684092,1017.98875
20060721:0500,23.54000000000002,76.8126444087667,5.1694,2.764,5.0057,4.7569527165714725,1.407266604967186,127.40529971007048,1017.95375
20060721:0600,24.173900000000003,71.85618572227644,93.7489,89.3494,74.4487,71.03157911725741,1.5691449071749235,134.8782618754732,1017.775
20060721:0700,25.885460000000023,62.941718497556586,244.009,203.3508,163.3062,183.4470017037742,1.905490198755024,144.38615756248902,1018.11625
20060721:0800,28.740080000000034,52.67069165838096,477.856,420.3553,234.381,381.7415459435047,1.1713178123534844,158.18833443611152,1018.3869
20060721:0900,30.670830000000024,44.34891168536119,666.0563,518.1556,282.7025,576.2168801968942,0.7805523825746241,190.72320596232845,1018.47125
20060721:1000,35.10500000000002,26.79821689900836,783.0246,513.3766,341.6454,719.9525608938811,1.5096082854288306,178.43962238687234,1017.95125
20060721:1100,36.44150000000002,25.268837960657464,899.7326,589.7761,342.5194,853.8273056946172,1.7697777841836555,220.7390518313975,1017.2344
20060721:1200,37.23593,27.55312173406885,913.2006,552.1702,376.0113,888.52472501632,2.461903331810054,266.70767251696134,1017.2825
20060721:1300,34.3057,41.78981187478867,614.4891,307.035,323.0382,603.0089046518467,1.8141118687410267,313.65485106915,1017.53125
20060721:1400,35.24258000000003,40.28868972741221,819.9474,572.2272,320.4206,820.9750365408656,2.533430810145409,289.9221941782754,1017.5525
20060721:1500,34.33053000000001,45.31355057853479,673.7513,510.6714,289.9249,674.2697514159142,3.0478585644447644,287.3300513524227,1018.2931
