Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050805:1500,37.071650000000034,33.637784710663446,664.6445,527.7788,279.4328,683.4896367546498,3.314537366977762,358.6475431351603,1013.1825
20050805:1600,36.74926000000005,35.01180385455226,473.2249,427.1448,230.5087,481.52732213672107,3.59148580139936,1.1524606406361926,1013.165
20050805:1700,34.97738000000004,44.84665218378282,264.3644,272.7036,159.811,260.02768083622004,3.001389412722597,5.863339247578594,1013.69
20050805:1800,33.25295,50.97907334282148,83.2203,81.4612,66.7544,75.936349251234,2.177227113457435,358.2212519673638,1014.3431
20050805:1900,31.272970000000043,57.350083231840586,2.689,1.5213,2.6194,2.488965682489435,1.806541221356994,30.197601234410836,1014.7019
20050805:2000,28.87630000000001,66.33319322866727,0.0,0.0,0.0,0.0,1.9374487848483408,10.975856979404284,1014.7994
20050805:2100,27.249870000000044,74.49017479597619,0.0,0.0,0.0,0.0,1.5249435333492594,348.6202453135816,1015.79
20050805:2200,25.732420000000047,78.41222809119112,0.0,0.0,0.0,0.0,1.1005942305432894,327.93938043884754,1017.3769
20050805:2300,25.135640000000024,80.24670126866951,0.0,0.0,0.0,0.0,0.6779816436144193,161.77791178240562,1017.18125
20050806:0000,25.389030000000048,81.13836531417206,0.0,0.0,0.0,0.0,0.8568501414740852,137.88279739096606,1016.8094
20050806:0100,25.44503000000003,80.06109066151406,0.0,0.0,0.0,0.0,1.1311320738142163,131.32589234915582,1016.05125
20050806:0200,24.74917000000005,81.4753249456924,0.0,0.0,0.0,0.0,1.149391036193911,140.77010569247665,1015.64375
20050806:0300,25.0693,79.00912213812077,0.0,0.0,0.0,0.0,1.141580771587048,143.18539552809753,1015.4525
20050806:0400,25.010800000000017,77.24083551804985,0.0,0.0,0.0,0.0,1.1553015027887612,137.49541107968267,1015.165
20050806:0500,24.24508000000003,76.30402959402089,1.4118,0.7495,1.3842,1.3151193488263513,1.1939908172366944,139.83226590095046,1015.23
20050806:0600,23.74368000000004,74.79360407620862,54.6149,39.0746,48.1779,45.86521879734981,1.1575459694367474,139.94029243533265,1015.2606
20050806:0700,24.445100000000025,71.16148392404094,236.9288,227.9856,151.6497,175.9873585792532,1.3248102759875264,137.41366516851883,1015.4956
20050806:0800,28.09295000000003,58.133068489434805,450.8371,394.1479,231.8666,371.78057310022484,0.6450515779236575,111.80694656297544,1015.6006
20050806:0900,30.53158000000002,51.600372297913786,645.696,502.5626,284.3334,573.8174848788703,0.5535919919291883,52.85941710012243,1015.69375
20050806:1000,34.311500000000024,36.61949355416127,629.0156,268.385,406.5418,596.6145874984368,0.9984959766878008,31.93234071053363,1015.77125
20050806:1100,35.25143000000003,35.08556831048227,886.647,586.0277,342.82,860.4510921192376,1.5564345492639222,12.63329637332825,1015.3131
20050806:1200,36.030880000000025,34.75869664896681,937.532,626.1451,339.2439,935.734541343061,2.1596322310132714,11.856633321375938,1014.63375
20050806:1300,36.62057000000004,35.25665169823293,907.2952,618.6204,331.9073,922.4742082655505,2.4972818687176663,14.143144237495704,1014.28125
20050806:1400,38.40585000000005,32.924081939488026,813.2814,587.4475,312.553,835.993175846845,2.7502753830088484,16.492869801855463,1013.36
20050806:1500,38.16165000000001,32.887090523326485,663.4174,526.9473,279.8582,683.5139958203818,3.0522966270135967,14.208527498356077,1012.5819
20050806:1600,37.918660000000045,34.82506908309936,448.1921,371.4078,233.8867,450.60774208420185,3.7110140438999286,17.732554539115412,1012.5081
20050806:1700,36.59840000000003,38.70127122773008,201.2679,89.7412,169.8416,196.8670785946377,3.5164674046953714,21.932431850015348,1012.0569
20050806:1800,36.30303000000004,38.88371119788659,69.4934,34.4443,62.6461,64.77933820866768,1.43142449424102,51.35860148214236,1013.2875
20050806:1900,34.01086000000004,47.05355625979459,2.4308,1.4301,2.3676,2.249709054060117,2.24115798781438,45.46286154065052,1013.09
20050806:2000,29.78774000000004,60.58286521421918,0.0,0.0,0.0,0.0,1.5819686130017452,355.7889370833427,1013.56625
20050806:2100,30.31540000000001,56.53676110792186,0.0,0.0,0.0,0.0,2.075570319107065,333.4999382266609,1014.63125
20050806:2200,30.842280000000017,51.12789085727491,0.0,0.0,0.0,0.0,0.5006414125733508,112.4246834572274,1015.2306
20050806:2300,27.738760000000013,63.81679037933381,0.0,0.0,0.0,0.0,1.3357473383750695,112.2558519752778,1014.17125
20050807:0000,27.07925,61.7854980981575,0.0,0.0,0.0,0.0,0.9326310179929967,117.1238879405718,1014.2675
20050807:0100,26.39413000000002,61.90579046639508,0.0,0.0,0.0,0.0,1.1201911865494714,154.286270096054,1014.0875
20050807:0200,25.30044000000004,64.53963916485888,0.0,0.0,0.0,0.0,1.0144734794472352,153.63882835190157,1013.93375
20050807:0300,24.738500000000045,66.08657677161534,0.0,0.0,0.0,0.0,0.6283980066258333,138.42653931719937,1014.025
20050807:0400,24.630640000000028,64.05177092354973,0.0,0.0,0.0,0.0,0.5920255925174793,126.55417046424267,1013.8844
20050807:0500,23.12856000000005,63.47229750412663,1.3379,0.9333,1.3023,1.2374680182088371,0.8774061343277476,133.01763654716547,1013.7875
20050807:0600,23.32266000000004,59.40969835349491,74.756,81.2153,59.4768,56.74453548223947,0.8357358069083969,130.0956853818549,1013.79125
20050807:0700,24.377400000000023,56.7414409031175,257.2271,293.1264,149.591,183.24304406173,1.2522448412963951,132.44440013609054,1013.7775
20050807:0800,27.847500000000025,47.65802451272963,471.2796,463.3647,214.9021,382.5921324479716,1.1582204870200743,124.94712551069593,1013.705
20050807:0900,31.53280000000001,40.04071265354207,668.1436,572.7054,257.3469,591.1125377174528,0.9219308705748476,104.24462036956686,1013.95625
20050807:1000,35.57012000000003,28.612128732910985,823.4844,639.7789,283.1692,771.6127243274625,0.5680938501656416,102.87200137942514,1013.3931
20050807:1100,36.54540000000003,26.88836109562175,923.2371,677.2618,296.4903,900.494851408923,0.4030373072461497,51.71521332640242,1012.7825
20050807:1200,37.79983000000004,25.79283963884492,957.1371,686.1512,302.4832,960.4013647539197,0.7943408579345494,25.37627759643325,1012.25
20050807:1300,38.35104000000001,24.611284815911336,922.4313,668.4163,301.7318,943.3722932773986,1.0012386794360748,1.1483120408619527,1011.40125
20050807:1400,39.46633000000003,22.14118489722941,709.5978,396.8088,367.6121,713.7125426047076,1.2200346432093518,327.2297671715715,1010.9344
20050807:1500,37.19010000000003,28.70334435805548,117.1914,5.2614,113.0519,111.5508650044655,2.1086174238159585,301.0114678889624,1010.4369
20050807:1600,37.95730000000003,30.20698852532116,246.1236,38.6317,225.384,237.80609950547316,2.87781355329506,270.6826426331829,1010.8656
20050807:1700,35.60560000000004,36.11248678861147,144.8406,20.5966,136.0931,137.4385381329926,1.9155490428550368,304.5553005661917,1010.8494
20050807:1800,33.763570000000016,43.061657433334815,12.4803,0.003,12.4795,11.852985640924368,2.248764677241176,358.4198167423576,1010.9819
20050807:1900,30.685500000000047,53.36408535011097,0.3361,0.0,0.3361,0.3192141768294812,2.2712789226090404,359.7397921448893,1011.5375
20050807:2000,27.64870000000002,65.98942631380099,0.0,0.0,0.0,0.0,1.8335082689797748,350.15137000563334,1012.5781
20050807:2100,26.7208,71.22311741759944,0.0,0.0,0.0,0.0,1.5353500841958598,297.81728418728494,1013.6481
20050807:2200,25.407950000000028,80.23980131760507,0.0,0.0,0.0,0.0,1.480541883463229,248.66122433311088,1015.7256
20050807:2300,25.245540000000005,82.39657224508089,0.0,0.0,0.0,0.0,1.177512156247742,193.6116233541452,1014.7531
20050808:0000,24.70672000000002,82.64270921266227,0.0,0.0,0.0,0.0,2.0113313078366577,163.11944097077512,1013.6144
20050808:0100,25.178200000000004,81.42235092844186,0.0,0.0,0.0,0.0,2.304306082775865,149.3382226634563,1012.76125
20050808:0200,24.124630000000025,84.93611791521832,0.0,0.0,0.0,0.0,1.763754335834991,149.1848379823433,1012.2731
20050808:0300,23.95394000000005,82.31446983650721,0.0,0.0,0.0,0.0,0.6085599234330642,108.74114568309508,1012.8281
20050808:0400,23.64160000000004,79.27660324652415,0.0,0.0,0.0,0.0,0.5809020219794487,32.63394746186682,1012.7181
20050808:0500,22.272730000000024,78.78231187157635,1.1427,0.5995,1.1192,1.0633644123447124,0.6829813305242054,98.15725676933856,1012.46875
20050808:0600,22.623320000000035,75.61702230740114,69.7966,61.2981,58.2563,55.522739278021085,0.8298890554605333,115.747147483824,1012.2069
20050808:0700,23.84957000000003,69.97966079722462,245.288,249.1146,153.9286,181.28588518608538,1.394386378738533,123.15602659583844,1011.94875
20050808:0800,27.836940000000027,57.108827784833615,456.2142,415.6291,226.7118,375.71917939123864,0.9340690575768474,127.59866695659622,1012.2206
20050808:0900,30.65798000000001,47.32085191807222,651.9504,526.4506,274.9972,580.3804300287657,0.4816119153057781,139.1084794166332,1012.1719
20050808:1000,34.049770000000024,35.46557320763787,806.887,596.2379,304.1191,757.9671957437413,0.4043656527027804,243.756929817159,1011.6244
20050808:1100,35.35864000000004,33.506040809281565,906.3729,635.7542,318.9017,884.5998953538622,1.2290562688526183,265.8971014477044,1011.28375
20050808:1200,35.855650000000026,33.17791555478388,941.0959,647.0645,324.6768,943.8735030926496,1.5714800559117803,285.7024627275081,1010.89375
20050808:1300,36.230200000000025,33.84291237014586,908.2803,632.2097,322.2255,927.8911373786282,2.1249324381785155,310.02561017360296,1010.1
20050808:1400,36.53340000000003,33.258930851347664,811.6469,594.1357,307.3102,838.0811999032318,2.553044782105696,320.0843779598644,1009.805
20050808:1500,36.72220000000004,35.85317761076462,658.1709,524.756,278.2403,680.7473744714985,2.5990170285577063,330.1954140588027,1009.78
20050808:1600,36.0582,38.852744755878206,462.9144,413.6082,230.5847,473.4624075760591,3.040295442826149,330.54948155625283,1009.84375
20050808:1700,33.81277,47.58275163933922,252.504,251.8585,157.66,249.5374951482948,2.850640239714868,305.8134106535807,1011.0394
20050808:1800,32.24444,51.32294395920254,70.9489,56.7644,59.6461,65.28503688759346,1.6025181100849624,331.0835391828997,1011.4344
20050808:1900,30.137170000000022,58.234656094000016,1.8056,0.8562,1.7701,1.6817638499852696,1.9246762052219708,344.1335335204411,1011.0475
20050808:2000,28.28970000000004,67.8011427255358,0.0,0.0,0.0,0.0,1.5028065768167271,333.7195740069802,1012.2219
20050808:2100,27.38595000000004,73.50631031201054,0.0,0.0,0.0,0.0,1.336468176049835,349.10483698610875,1012.62125
20050808:2200,26.168540000000007,76.99913061772531,0.0,0.0,0.0,0.0,1.4542099510993038,60.771441880270885,1013.9756
20050808:2300,26.19827000000004,77.88057336437161,0.0,0.0,0.0,0.0,1.3537816448815314,82.77509751408866,1012.8275
20050809:0000,26.24600000000004,74.76453898253335,0.0,0.0,0.0,0.0,1.2974226020145672,103.04972042864996,1012.4406
20050809:0100,25.11276000000004,75.09211312404474,0.0,0.0,0.0,0.0,1.2569185611547191,109.25387282817972,1011.14125
20050809:0200,24.139920000000014,78.73192110456485,0.0,0.0,0.0,0.0,0.9617254797875088,122.6232554787573,1010.8125
20050809:0300,24.025230000000025,76.93588304752849,0.0,0.0,0.0,0.0,0.7766589410198649,186.8196602318693,1010.6994
20050809:0400,23.12630000000001,80.43218693342348,0.0,0.0,0.0,0.0,1.4335767595040874,224.52219231374173,1010.8281
20050809:0500,22.132600000000025,86.07898643380713,0.5663,0.0003,0.5662,0.5377555185409837,1.4339164184312314,219.8856647610185,1011.1944
20050809:0600,21.94640000000004,89.17361701702858,25.5642,0.1145,25.5376,24.255024347414473,1.320944034484388,222.3230181463692,1011.5681
20050809:0700,22.77325000000002,86.11097985721614,205.4883,162.2284,141.6704,157.55234452382527,0.8672076652935227,248.4842684513848,1012.1881
20050809:0800,24.15405000000004,78.26554098737255,446.7924,398.1884,227.4934,370.02811911360163,1.0344224362840986,275.6634142197196,1012.78625
20050809:0900,24.88333,74.2101397024577,614.9647,452.5561,294.669,554.6537767632046,1.612444620137759,282.26304584653974,1012.6619
20050809:1000,27.1644,58.29195671535049,729.0464,444.9978,355.7868,688.5244963485957,1.6416917023939086,290.6628143061532,1012.66875
20050809:1100,27.83492000000001,57.60738018024463,777.4479,399.854,405.6198,751.6346270178203,2.1004588893040976,291.113115724558,1012.6231
20050809:1200,28.71440000000001,57.55719183673176,861.1319,467.2476,416.9999,855.4792404200714,2.787288644644189,293.4655982128916,1012.5669
20050809:1300,29.233850000000015,57.00696319846238,903.0942,642.2204,308.8655,925.6814601562378,3.0468787539735627,295.51762474355087,1012.4731
20050809:1400,29.79740000000004,51.85496296875469,808.9189,611.5517,291.0335,839.0872736562458,2.999839388541546,299.8659054001294,1012.1994
20050809:1500,30.074400000000026,49.25282274838883,659.5693,551.9875,261.3359,686.538786161292,2.404500944575876,306.69021004156104,1012.1569
20050809:1600,30.25380000000001,46.707077928159954,452.789,398.6699,228.208,462.06730553083514,2.191634583457528,311.47244023889186,1012.1719
20050809:1700,30.40737000000001,46.33280738265363,231.7238,192.3607,158.7792,226.9789127967956,2.1845546174837422,317.31800337621235,1012.2694
20050809:1800,29.07122000000004,48.18772795711361,73.9871,76.8119,59.5005,68.13214577521939,2.765804170383218,319.0716185685883,1012.5275
20050809:1900,27.626860000000026,50.59995039363445,1.6449,1.1175,1.5994,1.5198073670707877,2.723614937676249,319.3995062481445,1012.9481
20050809:2000,26.010700000000043,59.00994495156856,0.0,0.0,0.0,0.0,2.261283529613697,329.7097222220764,1013.50875
20050809:2100,24.07415000000003,63.05831870814893,0.0,0.0,0.0,0.0,1.912222720434812,345.50967071945564,1014.0625
20050809:2200,22.596580000000017,74.68256793893829,0.0,0.0,0.0,0.0,2.065254352744904,345.693424388237,1015.38125
20050809:2300,21.900300000000016,76.70840331900331,0.0,0.0,0.0,0.0,1.4145072323176522,358.0415735084356,1015.3125
20050810:0000,21.51083,79.35488151981961,0.0,0.0,0.0,0.0,0.7951601388967676,1.9640593581724204,1015.2806
20050810:0100,20.86608000000001,81.14862994077659,0.0,0.0,0.0,0.0,0.8264407068148643,333.9586685216961,1015.0525
20050810:0200,19.33218000000005,88.44165435752652,0.0,0.0,0.0,0.0,0.8622103977364135,334.07389542351257,1014.73875
20050810:0300,19.224270000000047,87.4885672098885,0.0,0.0,0.0,0.0,0.9542993704994998,335.0686704700676,1014.92
20050810:0400,19.73806000000002,85.64996179063778,0.0,0.0,0.0,0.0,0.777277690363373,338.38928576441293,1014.8531
20050810:0500,19.15237000000002,88.92217685344316,0.9636,1.0144,0.9262,0.880293604606738,0.7480712124994864,333.6189230788672,1014.8944
20050810:0600,18.39218,91.20943510710929,58.4157,44.9154,52.3486,49.82018620379371,0.97125814842941,331.716192219933,1015.4575
20050810:0700,18.52188000000001,90.82357228522837,240.624,288.2467,137.0274,170.98929910504333,0.7315535198889664,326.6626035029573,1015.7506
20050810:0800,21.26565000000005,76.04642373702009,489.3671,585.4643,168.0476,386.4333333157049,0.6833005755203873,313.857258372672,1016.0025
20050810:0900,22.162620000000004,71.30420655944175,690.6216,706.6434,187.1629,607.6167118080825,0.7749888376625287,285.31517615876567,1015.9731
20050810:1000,25.07144,54.76592047373872,846.8376,775.784,195.029,797.400729020655,1.5068658216659734,284.3472274465111,1015.6619
20050810:1100,26.32125000000002,51.63267727830796,947.8895,817.9365,194.436,935.035130800446,1.720957424992958,289.8013804070971,1015.64625
20050810:1200,27.709100000000035,47.90137965656914,986.0461,840.3421,188.0675,1005.8608348036997,1.957972083785446,295.5390011717974,1015.2856
20050810:1300,28.511070000000014,45.05935580792259,958.6079,846.9995,176.4675,1002.3813567164813,2.3443338941401413,300.41333848806505,1014.69
20050810:1400,29.91210000000001,38.83053000734744,867.9872,837.8167,160.4999,923.8883864300735,2.665499225504297,307.3958080001159,1014.0225
20050810:1500,30.00600000000003,38.22371865896677,721.022,805.8679,142.2416,775.3377340308643,2.9520791912936906,312.5294407653663,1013.575
20050810:1600,29.870540000000005,38.76494009861912,529.8203,739.131,120.6775,569.3703086482926,3.123649073271946,320.14343581330604,1013.49625
20050810:1700,28.980980000000045,44.69964834563902,313.0665,610.8533,91.2085,328.16655023802,3.444087000387814,327.4102018891486,1013.7275
20050810:1800,27.493300000000037,51.09706985797368,102.5998,320.9844,46.7989,92.7026424933799,3.752959949341618,337.2704858356383,1014.11625
20050810:1900,26.434300000000007,57.71784491241532,1.7455,5.4627,1.5423,1.4682170723401529,3.518537818186118,344.0657649845785,1014.8719
20050810:2000,23.87393000000003,70.07819716336088,0.0,0.0,0.0,0.0,3.4798962500881334,350.42752386197054,1015.5019
20050810:2100,22.40557000000001,75.80564619010647,0.0,0.0,0.0,0.0,3.0762160984651867,359.0640839343511,1016.50375
20050810:2200,20.39428000000004,87.47162729049384,0.0,0.0,0.0,0.0,2.4125662839710875,5.740629362309178,1016.67125
20050810:2300,19.85247000000004,88.85649640605911,0.0,0.0,0.0,0.0,1.933423421548472,11.507069519866633,1016.4581
20050811:0000,19.66420000000005,87.36619032684894,0.0,0.0,0.0,0.0,1.9016020373642568,22.106280462998782,1016.7569
20050811:0100,19.31558000000001,86.64171478548262,0.0,0.0,0.0,0.0,1.7014626062436808,32.76498813013335,1016.2675
20050811:0200,18.15542000000005,89.21220398135209,0.0,0.0,0.0,0.0,1.3169253188338093,35.47377938585652,1015.78125
20050811:0300,17.730250000000012,89.23069016964045,0.0,0.0,0.0,0.0,1.017477698574147,43.5848032466066,1015.53
20050811:0400,17.8904,87.81931513622811,0.0,0.0,0.0,0.0,1.0280235837736993,47.26104793430789,1015.2331
20050811:0500,16.59304000000003,91.65181782673774,1.0504,4.8593,0.885,0.8433071056577174,1.0491639946566325,42.555135311725536,1015.3506
20050811:0600,16.2937,92.57990575175536,72.683,169.5623,54.506,52.071999776429266,1.176553925361132,34.487665704188146,1015.4331
20050811:0700,16.72103000000004,92.34082308461753,291.8164,541.0927,87.9438,160.65098399822637,0.9326186794739256,31.33175641992897,1015.7681
20050811:0800,19.752040000000022,77.6221753684857,544.0648,848.2017,82.89,407.9847283674193,1.0448751966190062,25.52773727757237,1015.8694
20050811:0900,20.8879,69.44536459449075,741.3341,913.5814,92.6569,644.6736019013872,1.148040931126106,14.299438793046036,1015.4725
20050811:1000,25.12963000000002,45.71265656007357,895.0297,949.5697,98.9588,844.3961306851595,1.3412471728407684,350.4469134092585,1015.4925
20050811:1100,26.28573,42.73752577339373,992.9026,968.3455,102.4616,986.8263623905552,1.526785518612647,337.12020900621565,1014.8325
20050811:1200,27.51830000000001,40.90071481180282,1027.2317,974.0245,103.8673,1058.5867703594438,1.7805307003706514,327.0347161631066,1014.7325
20050811:1300,28.02505000000002,40.54296407660793,995.3319,967.8973,103.2254,1052.89516700546,2.123021584415479,322.68798739211013,1014.275
20050811:1400,28.80200000000002,36.81399812583157,899.7739,949.2002,100.1046,969.7434985517821,2.488913558699,322.99697251306014,1013.7919
20050811:1500,28.95700000000005,36.86768647130158,747.8493,912.0961,94.9475,815.1399080240138,2.9011173092627005,329.57518978689285,1013.4994
20050811:1600,28.66317000000004,38.96366184811816,551.5526,844.5199,86.5058,601.73361865899,3.319031708473616,337.85672979689525,1013.2669
20050811:1700,27.819450000000018,46.63480464757927,328.2065,715.9147,70.8125,350.0264286561086,3.743035168157034,344.6387253951628,1013.2681
20050811:1800,26.4375,51.64103292570641,108.5313,410.6976,39.6922,99.08608624327476,4.086794206292188,349.33428430731726,1013.3744
20050811:1900,25.31990000000002,55.2921992658608,1.5928,7.9791,1.3061,1.2452822320479462,3.856151550145741,354.22019464235035,1013.9175
20050811:2000,23.132960000000026,67.03792880755404,0.0,0.0,0.0,0.0,3.454963628668681,2.1774775462904614,1014.5419
20050811:2100,21.805200000000013,72.49339540583325,0.0,0.0,0.0,0.0,2.9456236036922605,11.428268671436356,1015.72125
20050811:2200,19.580870000000004,80.66025227356745,0.0,0.0,0.0,0.0,1.7700700243004457,22.45748057309366,1015.7506
20050811:2300,19.048550000000034,85.03537125175006,0.0,0.0,0.0,0.0,1.500187034127375,31.50266199805669,1015.3181
20050812:0000,18.45065,84.43774357992982,0.0,0.0,0.0,0.0,1.7081186817766558,45.926186407475655,1015.055
20050812:0100,18.237450000000024,85.02032033292937,0.0,0.0,0.0,0.0,1.576403601398135,65.12794504451662,1014.4731
20050812:0200,17.30654000000004,88.64829393920478,0.0,0.0,0.0,0.0,1.3086918041579734,96.24790150618634,1013.91875
20050812:0300,16.08074000000005,90.83939282327708,0.0,0.0,0.0,0.0,1.1823968571833734,107.93036096545126,1013.5825
20050812:0400,16.171100000000024,90.03532495019857,0.0,0.0,0.0,0.0,0.9021325086688112,119.48091442693928,1013.7556
20050812:0500,15.251059999999995,92.84488872718336,0.9133,3.9817,0.7636,0.7277433740053577,0.6682143844485724,127.65362744695685,1013.3581
20050812:0600,15.023650000000032,92.27742666179996,101.8272,417.9081,35.5089,34.835536980690776,0.6359152673034469,129.56634890113435,1013.5131
20050812:0700,16.86315000000002,88.32839797240297,320.7581,729.4468,65.4561,166.23414643960427,0.7361815895389164,117.77922665230837,1013.7181
20050812:0800,20.99490000000003,68.60758572111882,544.715,855.6256,80.9834,409.77484703410374,0.7315181274680996,29.865695517159168,1013.7875
20050812:0900,22.82660000000004,62.84058001029239,741.9766,918.9391,90.9748,647.3142652354904,1.0265425645955126,5.158652132855764,1013.7544
20050812:1000,27.33236000000005,44.02455545233961,894.9614,951.9642,98.3381,846.826347461288,1.177241339571054,346.79592296596206,1013.5469
20050812:1100,28.525230000000025,43.1133409857088,991.824,968.1802,103.0284,988.3792637851129,1.4482674692095614,347.1510770911645,1012.8556
20050812:1200,29.228800000000035,41.97579901475443,1024.5404,969.6263,106.9404,1058.2561590040991,1.8145606026188963,347.1482816824158,1012.56375
20050812:1300,29.690500000000043,40.37240838688634,990.6375,957.3514,109.9791,1049.7999695948606,1.9940752736176937,348.9297036318553,1012.095
20050812:1400,31.42172000000005,35.11710203537928,893.0084,931.4809,110.1413,963.5644122005298,2.2321327347978666,349.3750277797534,1011.4381
20050812:1500,31.72550000000001,35.33987673778815,739.1088,886.2917,106.6807,806.0580174742383,2.46264671669342,349.4990463783968,1011.0531
20050812:1600,31.387050000000045,35.571772701734744,541.1691,808.3694,97.9841,590.3437021392418,2.898765436523932,352.8012135982279,1010.99625
20050812:1700,30.90160000000003,39.55019742762831,317.1924,664.6029,79.743,337.9364677437361,3.4681612949581573,356.51456893794887,1010.69875
20050812:1800,29.77212000000003,41.881438822160135,100.6907,346.4471,42.5836,91.95046270582654,3.541584176902848,355.1816019185869,1011.21625
20050812:1900,27.351920000000007,44.39372804007034,1.2302,4.1219,1.0894,1.0370259809744318,3.0411066426901336,354.53183977466784,1011.5469
20050812:2000,24.64070000000004,58.969547116540966,0.0,0.0,0.0,0.0,2.4950617501216423,356.9715031323473,1012.3425
20050812:2100,22.428250000000048,66.87653965563457,0.0,0.0,0.0,0.0,1.8241437038957908,359.47183282078424,1013.4506
20050812:2200,20.51977000000005,77.06343499185594,0.0,0.0,0.0,0.0,1.978824016580757,6.724755306657144,1014.08
20050812:2300,20.289450000000045,79.24744874109814,0.0,0.0,0.0,0.0,1.988363202225825,16.85119450399003,1013.85375
20050813:0000,20.40640000000002,78.86121382562436,0.0,0.0,0.0,0.0,1.8324115527222644,41.53547396889194,1013.69375
20050813:0100,21.330300000000022,75.3692524967649,0.0,0.0,0.0,0.0,1.661891005050259,76.91319471884513,1013.2275
20050813:0200,20.29965000000004,81.42580920267307,0.0,0.0,0.0,0.0,1.4736988070642387,96.58586574449215,1013.0325
20050813:0300,18.95080000000001,85.02383576659872,0.0,0.0,0.0,0.0,1.4274659626796715,101.38067927301644,1012.6975
20050813:0400,18.006160000000023,87.0717414437642,0.0,0.0,0.0,0.0,1.1832312746434868,118.90188445613832,1012.7319
20050813:0500,16.820460000000026,90.54448424492982,0.6648,1.0297,0.6335,0.6021968355942341,0.8454562966585769,127.48807760061212,1012.82625
20050813:0600,17.032370000000014,89.91203595887885,85.5271,240.2382,45.8597,44.21998994096511,0.6004612916323121,131.89132682726537,1013.4706
20050813:0700,19.35623000000004,82.07706516828807,289.9763,542.6984,99.866,172.60874751324667,0.6546908086825115,141.16563347141903,1014.16125
20050813:0800,23.30068,62.21799780868052,508.2808,691.3893,134.21,397.0471674539076,0.1843628638686012,141.44831863687853,1014.37
20050813:0900,24.81460000000004,57.99188325247574,702.8917,771.1152,157.566,621.169962706656,0.2157103273236347,334.6258707709046,1014.43375
20050813:1000,28.76943,41.70811611055012,854.3302,814.8029,173.6369,810.7643037106445,0.6087082022035178,278.2946280894209,1014.3681
20050813:1100,29.927880000000016,42.0707703539845,949.9637,835.8025,183.9876,944.5201944407422,1.4970493904278843,324.6033254023846,1013.32625
20050813:1200,29.991480000000024,43.26909987257677,982.0149,838.6329,189.7987,1008.6371697616037,2.2715630627743555,334.6954896700837,1013.0944
20050813:1300,30.186800000000005,44.712052445945424,947.8638,824.4916,190.9508,996.2633547989601,3.119263034149293,338.8020283496814,1012.6875
20050813:1400,31.20700000000005,42.49036594266493,850.179,791.6351,186.4232,907.5571996407821,3.731445677457685,342.36355513210054,1012.17
20050813:1500,31.424770000000024,41.3873627878147,696.597,733.34,174.7853,749.331899367934,3.991383431249297,344.0412457951668,1012.02
20050813:1600,30.714200000000005,43.70449884708506,499.9466,634.7314,153.0236,535.7419054921119,3.906678099418686,346.83383986161857,1012.2881
20050813:1700,30.44265000000001,50.31018196597756,280.912,464.4892,114.9782,292.2348347636185,3.6806823412730902,351.7600534710565,1012.205
20050813:1800,29.180960000000027,54.14937900503462,81.4734,174.0064,51.1325,74.30433658733541,3.349997167688576,348.5498817945355,1012.79125
20050813:1900,27.983000000000004,55.757316790923305,0.8525,1.0132,0.8164,0.7759882377340287,2.714472127061991,340.2355971648788,1013.21375
20050813:2000,24.914500000000032,68.33366869467346,0.0,0.0,0.0,0.0,2.16589137446154,340.40569359173986,1014.0406
20050813:2100,24.211880000000008,71.9228345102607,0.0,0.0,0.0,0.0,1.6299180593642646,337.309785854176,1015.27875
20050813:2200,23.833120000000008,75.99502526829369,0.0,0.0,0.0,0.0,0.884129708094989,328.7984846260946,1015.7625
20050813:2300,23.73520000000002,73.8649967316751,0.0,0.0,0.0,0.0,1.0009293979989995,340.5803140598279,1015.65
20050814:0000,23.439660000000003,74.29929687675929,0.0,0.0,0.0,0.0,0.9033578353831012,10.38309873203525,1015.7731
20050814:0100,22.092250000000035,79.75762257714636,0.0,0.0,0.0,0.0,0.9123120307882544,107.53518813377298,1015.52125
20050814:0200,20.139670000000024,86.64200247764572,0.0,0.0,0.0,0.0,0.9105321564255804,124.73456338803555,1015.195
20050814:0300,19.95965000000001,85.96464757285148,0.0,0.0,0.0,0.0,0.6241779201137866,136.16679490979564,1014.94125
20050814:0400,19.934349999999995,85.43433552718088,0.0,0.0,0.0,0.0,0.5267044101749513,134.63966856568396,1014.655
20050814:0500,19.39175,87.63780861316107,0.5068,0.4047,0.4877,0.46351758538309124,0.5968222326072382,124.30640639576934,1014.66
20050814:0600,19.246970000000037,87.98044330993076,71.9961,121.7615,51.0603,48.845614515751684,0.5670398294316861,126.20228182542394,1015.0044
20050814:0700,20.422570000000007,86.06984097732479,261.2232,380.6131,127.3988,175.78971462656537,0.5966965395417209,130.87924816311136,1015.3044
20050814:0800,24.717200000000048,68.09826442625146,475.2368,546.522,179.8668,384.4284482894652,0.3783243078008337,48.48429267580384,1015.4156
20050814:0900,26.143520000000024,63.41573006758986,668.9175,641.608,215.9358,598.13043521029,0.5372094840354883,5.608898456886692,1015.2844
