Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2023
02,2014
03,2015
04,2016
05,2005
06,2020
07,2008
08,2013
09,2024
10,2006
11,2013
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240929:0900,24.116660000000024,47.172416558237686,587.7051,740.7599,143.8194,626.2203798480444,0.2255336119063094,39.01638888843938,1018.1694
20240929:1000,27.37576000000001,39.8157815552853,740.0248,831.845,141.3805,829.3768817927854,0.7911433674535227,330.4293302878612,1018.1444
20240929:1100,29.10116000000005,36.64296262030252,832.2714,888.1274,130.6574,970.6041649261858,1.329819754453743,327.9302256197114,1017.7919
20240929:1200,30.33297000000005,33.43600190733855,854.216,909.7399,121.844,1030.4850602790711,1.979208103609,333.436331230438,1017.3244
20240929:1300,31.061000000000035,31.86665182866552,804.462,899.7449,117.3165,1001.423488440906,2.55271319147984,337.38832756491325,1016.5231
20240929:1400,32.23490000000004,30.04047278388352,690.369,868.8417,109.2887,890.2795168034804,2.9255999248631124,341.7511199272575,1015.8056
20240929:1500,32.19644,29.91042982410293,518.011,783.1645,104.5386,694.0146748757928,3.3411041558096106,348.7482617626306,1015.58
20240929:1600,31.356130000000007,31.68773804410338,304.3704,600.6902,92.8992,425.659428799092,3.8360745980439344,359.8397819061871,1015.655
20240929:1700,29.6481,34.23523051213561,91.2918,237.1466,49.6435,124.5246066657965,3.747627042112065,8.280543778974746,1015.8831
20240929:1800,28.15902,38.76821071628249,0.7465,0.1968,0.74,0.7169819570576925,2.921343682894396,1.6788335757098878,1016.3025
20240929:1900,26.118040000000008,44.84964061106299,0.0,0.0,0.0,0.0,2.4672787412321555,4.362994770442086,1017.00375
20240929:2000,24.035360000000026,52.01991384812504,0.0,0.0,0.0,0.0,1.862546299107384,19.43441031685465,1017.7419
20240929:2100,21.98696000000001,60.28722774924044,0.0,0.0,0.0,0.0,2.2008993468310223,38.49677486214766,1018.2819
20240929:2200,22.34017,60.64265819021488,0.0,0.0,0.0,0.0,1.028985754613955,52.57086333387839,1018.4144
20240929:2300,22.240440000000035,61.00459068179558,0.0,0.0,0.0,0.0,0.627261430465169,64.2689783424289,1018.4475
20240930:0000,21.93760000000003,63.2148611743393,0.0,0.0,0.0,0.0,1.0084233860748264,62.60947142995411,1018.1825
20240930:0100,21.04310000000004,65.49387332191267,0.0,0.0,0.0,0.0,1.192639887406121,87.37769916267273,1017.8
20240930:0200,19.203970000000027,74.62810891164506,0.0,0.0,0.0,0.0,1.2468000969180464,108.30855652938668,1017.53
20240930:0300,18.90100000000001,78.50072044370306,0.0,0.0,0.0,0.0,0.955894739531099,120.95858079057123,1017.18
20240930:0400,19.18923000000001,78.85363548316026,0.0,0.0,0.0,0.0,0.8376372642603258,125.30035371681694,1016.8169
20240930:0500,18.85244,81.92016418728856,0.0,0.0,0.0,0.0,1.1363675198880734,130.00671899132055,1016.96
20240930:0600,18.662000000000035,82.02692064455893,17.3396,20.5913,15.2709,14.53832690789331,1.315254041752813,133.4562615345218,1016.7831
20240930:0700,19.291530000000023,77.15074093454123,164.7773,278.8583,93.74,142.87854610242832,1.6286391176172397,131.3429256624153,1017.06
20240930:0800,23.14715000000001,61.87663848684076,375.0241,519.588,148.7802,370.9448430905703,1.2348671029700646,129.60587352208032,1017.34375
20240930:0900,26.61160000000001,49.3225701798233,569.1648,659.2205,176.1013,603.2591012551277,0.5555826264110785,96.82033751457725,1017.5206
20240930:1000,30.996100000000013,35.7292408222613,718.8978,746.4071,184.2879,798.7878939204803,0.2859114971295644,21.48910533873796,1017.1544
20240930:1100,32.81832000000003,30.82585863992492,808.3708,797.0261,181.7287,932.0303400562968,0.8233106121463991,303.9409941146688,1016.8619
20240930:1200,34.015900000000045,28.19256884944113,828.8456,817.3909,174.1513,986.735122213038,1.7094308758942431,306.49010049092385,1016.1669
20240930:1300,33.54788000000002,29.70145192455292,779.1101,809.5837,164.3437,956.0383970846902,2.461226340116652,322.2248345841498,1015.83875
20240930:1400,33.73257000000001,31.08823518985679,665.315,776.8612,149.2438,843.8828666154022,2.97577360721238,332.74461602273584,1015.1531
20240930:1500,32.14584000000002,37.06301897512438,497.9573,707.3871,128.2226,657.7859479510416,3.38588935395652,354.7647780865726,1015.1981
20240930:1600,31.555380000000014,38.79430188809862,293.9484,567.1204,97.6401,410.25552227977033,3.099012352363282,10.563281073974125,1015.0375
20240930:1700,30.33434,42.06240377010938,88.4124,248.1274,46.7702,124.89385859215714,3.4975047550530207,23.173513797644105,1014.86625
20240930:1800,28.97408000000001,47.40246365298568,0.5431,0.234,0.5341,0.523764782699063,2.584028343419526,15.326632128643624,1015.5406
20240930:1900,27.04170000000005,53.90030047672738,0.0,0.0,0.0,0.0,2.155946096624025,10.991820547504531,1015.905
20240930:2000,24.969400000000007,62.03599448756529,0.0,0.0,0.0,0.0,2.0766621082730645,15.204828065436118,1016.5144
20240930:2100,23.303120000000035,68.8567015002208,0.0,0.0,0.0,0.0,1.976082341167498,29.250169255075328,1017.28
20240930:2200,23.29397,67.64166563137576,0.0,0.0,0.0,0.0,1.277174420730756,109.73841116809513,1017.72375
20240930:2300,23.082640000000023,69.60571917980965,0.0,0.0,0.0,0.0,1.4599212557391887,120.00366496197068,1017.1744
20061001:0000,17.409080000000017,88.79413441742675,0.0,0.0,0.0,0.0,1.2176040018860523,61.95800933821989,1017.7481
20061001:0100,16.889670000000024,88.53614084967123,0.0,0.0,0.0,0.0,1.3135890503520296,72.74964082821182,1017.4756
20061001:0200,16.372950000000003,91.19631686598552,0.0,0.0,0.0,0.0,1.067092383064555,89.19132827351358,1016.74625
20061001:0300,16.31283000000002,90.17886344792907,0.0,0.0,0.0,0.0,1.1561741991776258,95.0577815834292,1016.825
20061001:0400,16.50057000000004,89.47682291772823,0.0,0.0,0.0,0.0,1.0970778215364565,96.43576309434778,1016.425
20061001:0500,15.548200000000008,91.8421139981178,0.0,0.0,0.0,0.0,1.0046592134233818,98.81867465844807,1016.53625
20061001:0600,15.551900000000046,91.5541081810834,18.1637,41.1068,14.2507,13.600268407515523,0.9070392274396448,101.92901624021276,1016.265
20061001:0700,16.249900000000025,90.30290129875924,171.5656,353.586,83.3423,147.50678421099556,1.2131493577150962,104.86545191512296,1016.1369
20061001:0800,19.92580000000004,74.82465824798882,382.0574,580.2864,130.5997,380.6089669934562,0.9231347279540512,91.56473807225493,1016.4275
20061001:0900,22.01968000000005,67.72470352414248,572.4626,696.1171,158.6421,611.1419003337123,0.9096067828148175,56.361647869056114,1016.6044
20061001:1000,27.746800000000007,44.92289251960745,717.1852,757.8954,175.5078,800.033218535948,0.941792011526478,48.29237566455839,1016.3081
20061001:1100,29.21750000000003,42.87796899377924,802.3044,787.0311,184.6862,925.2018946246004,0.6592534558960366,54.16401955866251,1015.5719
20061001:1200,30.11617000000001,41.17994772242627,820.4086,791.1857,187.8681,973.2176967999604,0.2872707150692407,308.0471476300511,1014.60125
20061001:1300,30.458000000000027,41.28886622371791,769.826,771.5564,185.0755,937.854337195936,1.0776451203504471,290.3932971536134,1013.6731
20061001:1400,32.23544000000004,36.750792714877925,654.6345,723.9506,174.7075,819.891876605976,1.7477846732669704,303.6822983475085,1013.0581
20061001:1500,32.06472000000002,38.254031848009525,484.5897,634.0084,153.8336,626.1525410516542,2.516115771024141,325.4085506721167,1012.8319
20061001:1600,30.981040000000007,40.60753144818722,278.4748,468.144,116.2812,372.26751855563816,3.2594423420222887,348.58843789179,1012.71625
20061001:1700,29.451750000000004,50.66299013052642,79.3525,168.5658,50.6203,102.65072841943322,3.53886138657381,1.234341050928549,1012.9519
20061001:1800,28.63870000000003,55.48458766136364,0.4319,0.1646,0.4213,0.4117281960885514,2.9143676483695127,11.260867298695716,1013.4275
20061001:1900,25.513570000000016,61.91335725399431,0.0,0.0,0.0,0.0,2.2799090847107744,29.28213775173868,1013.8925
20061001:2000,22.90975000000003,76.96647854908382,0.0,0.0,0.0,0.0,2.1240167091819333,42.59841434954089,1014.5844
20061001:2100,22.7903,76.25100571643092,0.0,0.0,0.0,0.0,1.8671987058121824,47.72385468535927,1014.8944
20061001:2200,23.193930000000023,73.32661734946164,0.0,0.0,0.0,0.0,0.9161288473542354,60.07898941250826,1015.3144
20061001:2300,22.96010000000001,74.33512401659851,0.0,0.0,0.0,0.0,0.1818514431009265,101.1713345744764,1015.5831
20061002:0000,22.013850000000048,77.61435920431722,0.0,0.0,0.0,0.0,0.0735666092712804,302.98799612450017,1015.5444
20061002:0100,20.80830000000003,83.29792205071622,0.0,0.0,0.0,0.0,0.0954515312160696,155.07772595482106,1015.7069
20061002:0200,20.26800000000003,83.73305113203656,0.0,0.0,0.0,0.0,0.5534642741979814,129.84945961418688,1015.5275
20061002:0300,19.41920000000005,88.32448443465434,0.0,0.0,0.0,0.0,1.0994265467954984,135.35368326559893,1015.5075
20061002:0400,19.45938000000001,87.41933010349706,0.0,0.0,0.0,0.0,1.236376322270226,143.34308744010977,1015.3906
20061002:0500,18.34005000000002,87.44167866687876,0.0,0.0,0.0,0.0,1.301987662550863,144.1326798560871,1015.8531
20061002:0600,18.908230000000003,84.26611152338087,17.7331,41.8513,13.8243,13.19522060878738,1.4725679345370557,144.75515979139004,1016.0156
20061002:0700,19.010280000000023,79.61494003636452,170.8377,357.8144,82.7173,148.0466902417772,1.79794066210714,149.8189914663606,1016.5725
20061002:0800,22.27166,65.37387988124809,379.9697,575.8092,132.2541,380.5731448922796,1.6865243129763985,152.2344579499,1017.44875
20061002:0900,24.57388000000003,58.55554033323812,568.1986,681.5291,165.332,608.0846488966721,1.1799630334448523,161.7374972088803,1017.8981
20061002:1000,30.197720000000004,35.51162586255162,710.1836,732.5646,189.2404,791.90858367283,1.2056016621055323,160.02246888403062,1017.3025
20061002:1100,32.091200000000015,31.7558682162816,792.2599,750.7443,206.0119,910.6017588507916,1.1732476536948413,186.38512199533443,1016.7625
20061002:1200,33.27245000000005,30.550966328968787,807.3551,745.2302,214.6118,951.8845444100076,1.506420634464814,231.31780458227263,1016.1875
20061002:1300,33.263300000000015,32.449254754894994,753.8495,716.1154,214.1874,909.9387679721494,2.264929753463372,254.0654736247216,1015.52375
20061002:1400,33.55710000000005,32.201612108278546,635.6943,655.5349,203.9424,784.9150045181991,2.6129465105955467,276.85198230352376,1014.78125
20061002:1500,33.132870000000025,33.98623106331242,464.4747,553.1795,178.2048,587.1704855326784,2.927389984330196,301.8364941850323,1014.7725
20061002:1600,32.728800000000035,35.523527051732934,260.4239,378.261,130.422,334.7419331165245,2.6914786978828498,325.02594092980155,1015.28875
20061002:1700,31.116750000000025,44.31804347139701,70.2984,105.722,52.007,83.43432770909132,2.599252237165845,353.9028787119423,1015.69875
20061002:1800,29.884600000000034,46.58680297864187,0.2691,0.0,0.2582,0.245410450108772,2.196851585788618,10.55668061056548,1015.9344
20061002:1900,25.91097000000002,52.86892402757321,0.0,0.0,0.0,0.0,2.064892373496223,13.523102998818231,1016.5819
20061002:2000,23.86240000000004,67.43919334893164,0.0,0.0,0.0,0.0,1.994663430030012,354.8570782934136,1017.535
20061002:2100,24.787230000000022,63.07059371328011,0.0,0.0,0.0,0.0,1.1416541229288142,317.73666493582675,1018.08
20061002:2200,23.133140000000022,75.60826116845791,0.0,0.0,0.0,0.0,0.1217517806602415,123.50883531887834,1018.5025
20061002:2300,20.89254,85.52820010458004,0.0,0.0,0.0,0.0,0.6723683826585799,154.24500687094547,1018.93125
20061003:0000,20.915800000000047,85.10457836413227,0.0,0.0,0.0,0.0,0.5163736989559625,176.3387536390336,1018.7506
20061003:0100,20.56075000000004,84.35855913313073,0.0,0.0,0.0,0.0,0.6926933510049194,212.4574474440124,1019.1944
20061003:0200,20.94070000000005,82.19443608636743,0.0,0.0,0.0,0.0,1.034510704162386,247.3636876671368,1019.2494
20061003:0300,20.68620000000004,83.22816513637552,0.0,0.0,0.0,0.0,0.5586770293329255,237.88215094014512,1019.3994
20061003:0400,20.18080000000004,86.15976332396113,0.0,0.0,0.0,0.0,0.2848348823717483,202.2824686407236,1019.3125
20061003:0500,18.84860000000004,92.86836768233636,0.0,0.0,0.0,0.0,0.4376318052357972,138.47429622301618,1019.8069
20061003:0600,17.723299999999995,94.75929398050673,16.2533,29.7256,13.4956,12.863757382740436,0.8162143959862951,135.16208159501798,1019.7144
20061003:0700,18.20780000000002,91.53965507790282,164.5746,320.9258,85.9424,144.2311808876868,0.6091362728673538,138.55943121524444,1020.2006
20061003:0800,20.20806000000005,83.91541081702381,357.0815,472.4721,148.5098,350.65602787808,0.6287259619760943,150.59248043948588,1020.8475
20061003:0900,22.416530000000023,72.9483313052523,570.8489,704.152,156.6447,615.0256311455312,0.360446846311221,212.6432681773529,1021.1656
20061003:1000,27.642700000000048,45.71058051556955,717.1391,775.9037,167.9661,807.8848784731412,0.8384667347240211,261.71300068672537,1020.9569
20061003:1100,28.812220000000025,40.54732604643066,802.4666,811.2241,172.075,935.617713771178,1.7320912296731517,289.00605793706416,1020.5394
20061003:1200,29.44800000000004,38.54723764412071,810.1479,785.6171,188.7098,967.1841245536084,2.635327081370237,300.33483419795243,1019.9944
20061003:1300,29.54006000000004,37.99246710858045,771.6983,815.2377,161.098,956.3558562249294,3.270043549232043,303.91066755056966,1019.43375
20061003:1400,30.11953,35.150674389843026,657.207,778.9366,148.2317,842.1432130079581,3.6735178768006778,307.3990064604209,1019.3944
20061003:1500,29.157039999999995,37.04455963356975,487.7295,700.3682,129.3802,650.7897922507062,3.8776873487073775,313.0206712010903,1019.5006
20061003:1600,28.48770000000001,39.058115931576445,281.0903,542.0266,99.2131,395.3630147101766,3.863007741392564,320.5508474888585,1019.64875
20061003:1700,26.40600000000001,49.94838282891782,77.97,211.2008,44.1164,109.47495108167742,3.6751406954731856,331.5775528606909,1020.14625
20061003:1800,24.990700000000004,54.547385851655385,0.1624,0.0,0.1609,0.1528414280376339,3.256164517589528,340.7029725150505,1020.99
20061003:1900,24.14327000000003,60.083081398777146,0.0,0.0,0.0,0.0,2.973292444201569,345.7105163948389,1022.2025
20061003:2000,21.36510000000004,73.1380606729104,0.0,0.0,0.0,0.0,2.707045822341431,352.3646364497674,1023.1981
20061003:2100,20.626800000000003,81.38514118208329,0.0,0.0,0.0,0.0,2.3785246051054965,3.0787418876544166,1023.94625
20061003:2200,18.800070000000005,91.81530773726708,0.0,0.0,0.0,0.0,1.2781567458788372,12.051905133106388,1023.8306
20061003:2300,19.522000000000048,89.34536415234749,0.0,0.0,0.0,0.0,1.1046411256086337,2.9779704520246355,1023.9356
20061004:0000,19.635280000000023,88.24445934820537,0.0,0.0,0.0,0.0,1.6511053538967726,352.3033244541872,1024.38125
20061004:0100,19.718700000000013,86.92064356118458,0.0,0.0,0.0,0.0,1.792141441153846,355.12555740341827,1024.2344
20061004:0200,18.26904000000001,90.63136593511726,0.0,0.0,0.0,0.0,1.697433707647919,5.802688287764738,1023.8975
20061004:0300,17.816670000000045,89.89358288359502,0.0,0.0,0.0,0.0,1.4102034033263748,14.251110378166048,1023.7219
20061004:0400,17.854430000000036,88.58982939655196,0.0,0.0,0.0,0.0,1.203939149176459,18.66412503487845,1023.4081
20061004:0500,17.211700000000008,90.27533948832048,0.0,0.0,0.0,0.0,1.298079498121676,15.48726633762496,1023.6375
20061004:0600,17.183400000000006,89.99815319373232,5.6196,0.0,5.6196,5.337268634665137,1.4935635352817804,10.770031858331464,1023.6844
20061004:0700,17.003000000000043,88.93782276149715,124.9242,223.35,60.5899,101.47440455226716,1.591359247962867,13.12720966780688,1024.1269
20061004:0800,16.65542000000005,85.72984577073282,407.866,761.6068,85.4996,419.32279437948944,1.3403504571143323,18.75300949029929,1024.62
20061004:0900,18.510400000000004,74.72749895678092,602.4639,864.8026,97.102,665.0625234995441,1.0802083686570292,10.62850536251969,1024.7831
20061004:1000,21.23010000000005,54.66613223151258,749.1421,918.3424,102.6102,864.7419258837992,1.869482228533088,340.9664054042314,1024.8106
20061004:1100,21.68136000000004,52.69259009860959,835.2821,945.7458,104.0114,998.5682543677948,2.699849417291461,343.6822587919993,1024.26875
20061004:1200,22.97067000000004,50.9146196561594,853.8419,954.0724,102.948,1053.8724870011831,2.841105214173286,347.95439527353096,1023.775
20061004:1300,23.552760000000035,48.32557466844634,788.9965,891.2368,125.8823,996.7175584310172,2.8350464671713658,345.9992088368488,1022.7156
20061004:1400,24.37963000000002,45.05296424972092,687.6469,916.3659,93.3438,912.3747143904576,3.346963423859006,345.9277719858482,1022.1075
20061004:1500,24.311120000000017,43.995288269982986,516.1131,854.5282,83.6328,722.055828239653,4.068054535161439,349.1134825470484,1021.96125
20061004:1600,23.218230000000005,47.35866243508892,304.7237,723.4402,67.2104,464.3844331095749,4.460828444027971,354.6283632056329,1022.1794
20061004:1700,21.25490000000002,54.73066974896588,87.7904,371.2007,33.1265,149.48137746670932,4.447045648236317,358.9430486286551,1022.5444
20061004:1800,19.71804000000003,57.50973926087518,0.075,0.0,0.0723,0.0687128301863283,3.915857149368871,0.304084996840686,1023.1631
20061004:1900,18.82775000000004,58.674114449295786,0.0,0.0,0.0,0.0,3.6236074691515454,2.869405301828764,1024.05
20061004:2000,16.426300000000026,66.30325051204433,0.0,0.0,0.0,0.0,3.2465008683910805,7.078621303436606,1024.5344
20061004:2100,15.732200000000034,67.60141629661234,0.0,0.0,0.0,0.0,2.92592872486915,11.415997585221447,1025.0644
20061004:2200,13.971519999999998,77.24970379909028,0.0,0.0,0.0,0.0,2.419724991474092,11.741392189306763,1025.2519
20061004:2300,13.28036000000003,80.38989355486126,0.0,0.0,0.0,0.0,2.0967712354888297,12.08229297372428,1025.3
20061005:0000,13.067830000000017,83.90362865546425,0.0,0.0,0.0,0.0,2.3121625727825648,9.903302058258404,1024.9444
20061005:0100,12.782280000000014,85.73799724516695,0.0,0.0,0.0,0.0,2.5468813557131496,17.472816789888284,1024.5294
20061005:0200,12.340480000000014,87.99258419617261,0.0,0.0,0.0,0.0,2.290957329024397,30.99647979352976,1024.135
20061005:0300,11.70920000000001,90.804258560916,0.0,0.0,0.0,0.0,1.9296250343314527,37.67558160311669,1023.51125
20061005:0400,11.724019999999996,90.42323204925412,0.0,0.0,0.0,0.0,1.7400045936623616,41.087043019815965,1023.61625
20061005:0500,12.361900000000048,88.58173232083622,0.0,0.0,0.0,0.0,1.694831014617953,42.22531903793939,1023.595
20061005:0600,13.83035000000001,85.60470445209899,7.9469,0.0076,7.9462,7.546990871609134,1.6837122113479757,44.83440923458691,1023.5369
20061005:0700,14.026670000000024,83.47192080237433,105.0922,41.9778,93.3181,96.91620941347765,1.926010907485552,46.940335386699786,1023.7344
20061005:0800,15.772100000000025,74.25486465673924,358.0563,526.1572,124.8893,352.68341313975844,2.351105565627108,39.6706899828993,1024.1556
20061005:0900,16.9443,67.58419432905089,602.0898,870.7926,96.1664,668.3223183832824,3.254569547297022,32.826612235085584,1024.1281
20061005:1000,19.72305,48.52239787847908,747.6581,919.0356,103.976,866.4786164482465,3.551005017221589,19.826525513443187,1023.9
20061005:1100,21.112660000000005,44.5156185462525,832.4332,941.9274,107.8056,998.0386452266976,3.692698202764881,18.88835680474856,1023.3556
20061005:1200,22.04824000000002,43.28219906565464,849.0754,945.1866,109.1358,1049.9902606974952,4.024428877380248,19.76827426938829,1022.5375
20061005:1300,22.402800000000013,43.31412866477908,756.7673,783.6053,175.4985,936.9626990327492,4.217997311042429,19.202890698099324,1021.72875
20061005:1400,23.414270000000045,40.72757621445427,650.3518,788.6977,141.8401,842.477869354174,4.289956535095396,18.94065675093094,1020.98
20061005:1500,23.246759999999995,39.84463954431753,477.614,712.1931,120.3799,648.6814302355124,4.2652220467874775,20.21295593772227,1020.235
20061005:1600,23.26968000000005,40.836364091736925,293.3578,676.4657,74.0569,443.6293767173289,4.288604205826163,22.05186093409301,1019.8044
20061005:1700,22.47805,44.40168818357377,80.223,311.6499,34.4988,131.29153983045987,4.306842808948645,19.47177701416382,1019.7681
20061005:1800,22.29824000000002,46.14894138415689,0.02,0.0,0.0189,0.0179688765563018,3.7875630396250752,9.372614721550306,1019.98625
20061005:1900,20.99642,49.543450705837735,0.0,0.0,0.0,0.0,3.82026254226808,9.252952455061276,1020.59375
20061005:2000,17.945340000000044,64.99371129921197,0.0,0.0,0.0,0.0,3.5269778928949584,12.873572647354251,1021.2269
20061005:2100,17.316200000000038,72.13588089673567,0.0,0.0,0.0,0.0,3.199955941977217,14.047309826286522,1022.015
20061005:2200,15.498500000000035,80.11519124424007,0.0,0.0,0.0,0.0,2.5897423702724764,6.474177116519883,1022.32625
20061005:2300,15.00210000000004,84.21445367469047,0.0,0.0,0.0,0.0,2.3425164758156383,1.0577537682978717,1022.1444
20061006:0000,14.10940000000005,87.33143953528884,0.0,0.0,0.0,0.0,1.916706109782846,9.175420364442203,1021.8875
20061006:0100,13.645470000000046,87.46975419796216,0.0,0.0,0.0,0.0,1.790711774774849,33.61180309315717,1021.2825
20061006:0200,12.302700000000016,90.78215265021034,0.0,0.0,0.0,0.0,1.6598662562080302,69.71291890304724,1020.8531
20061006:0300,12.51060000000001,88.78714452906637,0.0,0.0,0.0,0.0,1.3356339173226464,94.8476263052492,1019.955
20061006:0400,12.52487000000002,87.2854828539912,0.0,0.0,0.0,0.0,0.9226233378267724,115.53268433936536,1019.72125
20061006:0500,12.349820000000022,89.48752832952795,0.0,0.0,0.0,0.0,0.56768882650225,124.0813216087694,1019.7956
20061006:0600,12.04385000000002,89.39564207814335,17.1495,78.9469,10.7021,10.272394904145566,0.6149026965617244,120.8820731361538,1019.70375
20061006:0700,12.29095000000001,87.89401945504444,182.73,518.5339,62.5773,161.7909629154142,0.9325002177390308,115.93233787939614,1019.665
20061006:0800,15.71935000000002,70.58170469208707,403.8846,745.9489,92.5913,419.8609211664856,1.0967733171493044,115.97933648658682,1019.8881
20061006:0900,18.738730000000032,55.96627574162234,599.5826,849.3348,108.8621,666.2988052530387,0.9035251243419562,88.57068483805746,1019.7556
20061006:1000,23.64053000000001,36.943226657802384,746.1882,901.2475,118.2059,864.9511685481023,0.9895294516907014,43.88164657557597,1018.8225
20061006:1100,25.317960000000028,34.50950589998419,831.1691,925.5436,122.7821,996.1454646981996,1.3127235166032878,9.686993542943055,1018.23375
20061006:1200,26.60170000000005,33.04850779785372,847.2059,929.3704,123.5728,1046.9835024100596,2.0538222104030166,358.31365123594617,1017.56375
20061006:1300,26.96734000000004,33.81961702973181,770.1079,834.6035,156.6321,968.0727875025736,2.588605733573013,358.28641197418136,1016.89
20061006:1400,27.74923000000001,32.46548012722045,615.587,641.8098,205.2139,769.8461125079441,2.998295841573144,357.6926313016256,1016.0206
20061006:1500,27.461330000000032,31.837775223822064,498.8625,801.2429,100.781,695.4748447314641,3.315311878002106,357.46707981984645,1015.7019
20061006:1600,27.22802000000001,31.154635685072268,277.467,578.4504,89.74,403.4121326227346,3.576974992537868,0.9412822186072702,1015.6244
20061006:1700,26.04226,34.78518696912953,72.905,254.083,37.0682,115.05800061113514,3.5117864378871952,359.23644340081734,1015.8744
20061006:1800,24.29955000000001,34.510697930525744,0.0,0.0,0.0,0.0,2.9970702292638696,357.62307889348943,1016.3656
20061006:1900,22.17340000000001,37.62699884358204,0.0,0.0,0.0,0.0,2.273036775812605,5.479623952957567,1016.95125
20061006:2000,19.48794000000004,52.07619955458275,0.0,0.0,0.0,0.0,2.1209848110732428,12.750789148766016,1017.2581
20061006:2100,17.87650000000002,56.95302955284536,0.0,0.0,0.0,0.0,1.9537941592569903,19.406551569107293,1017.9481
20061006:2200,19.00378000000001,49.70370626181566,0.0,0.0,0.0,0.0,1.0194731928187544,47.33888780608402,1017.8869
20061006:2300,18.54934000000003,49.34237834889707,0.0,0.0,0.0,0.0,0.6198089331862154,107.92555078684602,1017.57375
20061007:0000,17.323750000000018,56.05589327962464,0.0,0.0,0.0,0.0,0.4900632171571804,146.70180705462724,1017.4756
20061007:0100,16.025720000000035,60.09159033247953,0.0,0.0,0.0,0.0,0.6922287733145254,147.5136009859852,1017.14875
20061007:0200,15.516200000000026,60.53307404035917,0.0,0.0,0.0,0.0,0.6313167657452265,140.57369546825004,1016.6775
20061007:0300,14.268670000000045,62.91773190466999,0.0,0.0,0.0,0.0,0.9859172327376218,138.25791438880506,1016.65125
20061007:0400,14.164030000000023,62.6615746710798,0.0,0.0,0.0,0.0,1.3586140068181665,140.90845167943348,1016.2981
20061007:0500,13.343600000000038,63.14771012914006,0.0,0.0,0.0,0.0,1.5786571407622685,142.73402061886077,1016.3469
20061007:0600,13.266560000000029,62.53719446641112,16.3652,75.3996,10.2829,9.868141445035866,1.738433633694729,144.32528718233377,1016.3881
20061007:0700,13.699730000000043,60.06845088174623,179.6505,517.4648,61.3092,160.75252459808644,1.787168547324804,148.0474029818498,1016.6144
20061007:0800,18.116750000000025,45.4479237827431,396.9345,735.4291,92.4063,415.32419598168775,1.7152663674727051,149.59534077108816,1017.04375
20061007:0900,21.224270000000047,43.21345585355299,587.9728,827.15,112.9722,655.5867485288969,1.050059426961704,161.19671055856497,1017.1825
20061007:1000,26.534080000000017,30.670556542868844,729.9695,866.9734,129.1185,846.4679292219998,1.455398619353539,210.71949611890528,1017.0194
20061007:1100,27.928740000000005,30.860118652067285,810.8434,879.6047,141.1393,969.3682663801302,2.0164082351960206,232.2022126619788,1016.54625
20061007:1200,28.566670000000045,29.6745596913923,823.2465,869.0933,150.2137,1011.1280690555748,2.5132256517785305,249.66128986808408,1015.96125
20061007:1300,29.399069999999995,28.716657017372675,765.8727,834.7011,155.4602,965.9643798862294,2.887895694072639,262.2423740396504,1015.2431
20061007:1400,29.984920000000045,28.4710589600684,643.4756,771.097,153.6985,835.5214402520644,3.1440967101622133,275.31979964569376,1014.39625
20061007:1500,29.94253000000004,26.67176514391107,466.9138,661.4993,140.6323,627.5661148766662,3.084531062416984,289.0959845697589,1014.07875
20061007:1600,29.79970000000003,25.923245083838754,255.8988,465.4398,107.5203,357.26570132530424,2.9184901311566875,304.3146994685011,1014.17875
20061007:1700,28.43900000000002,31.67878881078964,60.2467,128.0782,40.7159,78.72183926905066,2.529211110725809,326.4547930812755,1014.6369
20061007:1800,26.22354000000001,36.85407211232503,0.0,0.0,0.0,0.0,1.957722518636224,347.61180663542115,1014.8875
20061007:1900,23.91787000000005,42.53448644357662,0.0,0.0,0.0,0.0,2.421701451399328,13.290400058554695,1015.40875
20061007:2000,24.21237000000002,41.16550070779309,0.0,0.0,0.0,0.0,1.2709686518577028,76.96831294901678,1015.9625
20061007:2100,19.981400000000008,54.06956450650375,0.0,0.0,0.0,0.0,0.9539626027079467,137.2648126642978,1016.20125
20061007:2200,18.380880000000047,61.58788654262099,0.0,0.0,0.0,0.0,0.8917677183927779,140.5015864565225,1016.32625
20061007:2300,18.070760000000007,61.63515887210084,0.0,0.0,0.0,0.0,0.7163883600635926,143.06835146033075,1016.1806
20061008:0000,17.15115000000003,61.51241353118986,0.0,0.0,0.0,0.0,1.0220128960146666,145.39314064277406,1016.1844
20061008:0100,17.694150000000036,58.480234479767866,0.0,0.0,0.0,0.0,1.2448952002442133,146.54717177937633,1015.6425
20061008:0200,17.754819999999995,55.190201131517256,0.0,0.0,0.0,0.0,1.4364144720474754,149.55512996214995,1015.6794
20061008:0300,17.883230000000026,50.44741847753672,0.0,0.0,0.0,0.0,1.5811419686386323,146.55545461585427,1015.2619
20061008:0400,17.875820000000033,49.77291907490898,0.0,0.0,0.0,0.0,1.710137671167915,143.9174129668775,1015.2694
20061008:0500,17.379200000000026,50.65157539227031,0.0,0.0,0.0,0.0,1.7906006621542505,141.15375363328002,1015.0725
