Latitude (decimal degrees) : 33.287682
Longitude (decimal degrees) : -6.525692
Elevation (m) : 782.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220601:1900,23.393460000000005,57.06792565484712,8.4882,42.0707,5.8919,5.639367934228384,4.017261242601781,343.02804109897414,1015.2931
20220601:2000,21.016080000000045,65.5431444542155,0.0,0.0,0.0,0.0,3.5329410655510096,348.96519099217846,1016.4419
20220601:2100,19.90450000000004,71.67227719188138,0.0,0.0,0.0,0.0,2.889198324508803,359.8683699689699,1017.2331
20220601:2200,18.425900000000013,77.229906267954,0.0,0.0,0.0,0.0,2.0223083352863607,352.83482121842246,1017.3881
20220601:2300,17.15655000000004,81.58169169043802,0.0,0.0,0.0,0.0,1.6221440581770905,349.85895741995574,1017.1556
20220602:0000,16.333030000000008,85.68644350182738,0.0,0.0,0.0,0.0,1.3978618539010892,357.7397365620705,1017.12875
20220602:0100,15.373500000000035,88.73971008104074,0.0,0.0,0.0,0.0,1.36493793387254,348.4686068625371,1016.5931
20220602:0200,14.626000000000031,90.87140556258493,0.0,0.0,0.0,0.0,1.445206322030526,336.70481983801614,1016.60875
20220602:0300,14.66348000000005,90.92364399650124,0.0,0.0,0.0,0.0,1.0804368100848842,328.5614960599041,1016.5969
20220602:0400,14.633500000000026,90.47592200378205,0.0,0.0,0.0,0.0,0.995666616063823,342.29978549967325,1016.68625
20220602:0500,15.15237000000002,90.28092656935326,2.694,0.0,2.694,2.558652164173229,0.7632571581197012,332.751582642926,1017.1269
20220602:0600,15.541470000000004,88.71403954211016,67.1778,19.1424,61.3809,58.39417418228234,0.8294064371031024,340.4646592043652,1017.375
20220602:0700,16.87560000000002,82.9631445099596,103.9996,7.6352,101.0906,97.33174157898107,0.7101478360190848,351.18878627354,1017.94875
20220602:0800,18.55856,72.93198187899172,248.5051,16.8198,239.0233,233.86037484975432,0.4170882406765173,27.80627979414656,1017.9931
20220602:0900,19.78842000000003,65.46715447182467,343.6714,22.1936,326.3263,323.6085373393141,0.4587325661618199,89.00892136656282,1017.57
20220602:1000,20.09286000000003,66.4712743285767,341.76,19.0574,325.3498,323.9382546876298,0.9303330607486476,204.42878925390588,1017.6225
20220602:1100,21.090480000000014,61.75139461539022,429.9141,26.5764,404.4834,408.0912515078905,1.1402112763109538,275.0918276932498,1017.1775
20220602:1200,22.46816000000001,56.615225496551545,575.1959,90.6464,486.4219,548.7476274346701,1.6036780772402608,298.15705030339313,1015.8919
20220602:1300,23.490170000000035,51.81703556625723,557.6508,90.0633,472.4447,534.3058035118905,2.218629492724056,299.4092919519517,1015.40375
20220602:1400,23.493920000000003,52.178939962360495,609.7369,270.6258,379.7692,598.9553101227506,2.650721969824608,301.17129055334823,1014.5706
20220602:1500,23.38772,53.24463502250569,619.2504,374.5449,339.4602,604.3762299578041,2.9845057694067942,301.6069659689107,1014.50625
20220602:1600,23.18862000000001,56.096708186958026,447.9855,337.6264,259.3282,440.4042210378199,3.0060740069791363,312.7718411442196,1014.3525
20220602:1700,23.03774000000004,57.6782342691136,335.0919,552.1517,117.7854,310.87245907142074,2.9151192085872117,325.15291441729835,1013.99
20220602:1800,22.18112000000002,62.20229686589816,129.089,308.9796,65.5092,100.26878830521616,3.6771514713479183,331.4614376117215,1014.6056
20220602:1900,20.972620000000006,68.28930059467405,8.0799,24.4254,6.5268,6.224899970205402,4.17915953830194,340.85930569063976,1014.85125
20220602:2000,19.42123000000004,74.61849587817004,0.0,0.0,0.0,0.0,3.9135156939491833,348.75911502412055,1016.0119
20220602:2100,18.482500000000016,77.20145484520387,0.0,0.0,0.0,0.0,3.203612686012968,356.1861430547224,1016.8331
20220602:2200,16.698750000000018,80.68703578445829,0.0,0.0,0.0,0.0,2.2255287520701814,3.3366567312072988,1016.7925
20220602:2300,15.621849999999997,85.03639185769435,0.0,0.0,0.0,0.0,1.5397709060218676,17.129862650371308,1016.82
20220603:0000,15.387699999999995,86.31718591523926,0.0,0.0,0.0,0.0,1.392741841720557,358.0524101060754,1016.4681
20220603:0100,14.490300000000047,88.52348425319411,0.0,0.0,0.0,0.0,1.2779212115352492,341.38830067812745,1016.29875
20220603:0200,14.113120000000038,89.63333046479956,0.0,0.0,0.0,0.0,1.2108390333858636,347.83277620016656,1016.30375
20220603:0300,14.329060000000029,91.276999311934,0.0,0.0,0.0,0.0,1.1173205348408044,355.7041556523611,1016.27875
20220603:0400,14.763419999999996,88.85200054419654,0.0,0.0,0.0,0.0,1.2898307977520431,1.8975457075255664,1016.545
20220603:0500,14.736900000000048,89.68175303368182,9.0524,0.0002,9.0524,8.597603136956847,1.2361469371067544,7.363624909199856,1016.3006
20220603:0600,15.391320000000007,86.66817046840318,82.6543,26.3596,74.6189,71.0045785597228,1.0717843375859095,14.75560323163836,1016.74625
20220603:0700,16.084699999999998,84.6368769366671,320.6662,340.9443,165.8716,216.6709476095865,1.0442033821683063,31.6896125492541,1016.9425
20220603:0800,18.43362000000002,74.52547894246962,582.3099,645.4363,186.5501,439.8749897718197,0.5792800196433039,8.668824537994666,1016.8469
20220603:0900,19.93300000000005,66.93792119996161,768.3052,728.9448,208.7659,646.6572172721915,0.9242001089412624,326.0415330112535,1016.9231
20220603:1000,20.332539999999995,66.26015418350528,498.8472,127.4277,389.585,469.7420442926465,1.520362496341675,283.01724482499566,1016.57625
20220603:1100,21.342250000000035,61.78721517253324,414.9336,41.2925,374.7954,393.11878337835344,1.6580071031042742,286.4060554650046,1016.8256
20220603:1200,21.490440000000035,60.66862014249181,667.0533,149.8522,520.2839,637.462770614587,2.164602274987292,300.44279443357834,1016.1225
20220603:1300,22.385130000000004,57.36961518859288,619.5748,131.9862,494.1521,594.6976940995658,2.416749338715126,304.1042397297959,1015.98
20220603:1400,23.66610000000003,50.91800060654299,611.1576,173.7025,461.4889,591.2071226210711,2.3658842069163675,296.0383650832432,1015.4069
20220603:1500,24.60452000000004,47.31185002645636,602.6746,307.482,375.1106,587.6813395014399,3.11466458527127,315.21495458888216,1014.9506
20220603:1600,24.88452000000001,47.3037045099388,489.9277,428.5603,245.955,480.13182423544237,3.5860271703143702,321.3542413502978,1014.7094
20220603:1700,23.843350000000044,51.20099711587456,310.73,436.3485,142.1284,292.39688372632247,3.864118517105076,327.3816559798655,1014.67625
20220603:1800,22.275840000000017,58.45104304659199,113.6146,194.8844,75.2876,95.60998130756329,4.419967987048492,333.88697534130125,1015.1481
20220603:1900,20.90762000000001,65.03689177798186,8.163,19.3658,6.9029,6.577197708505255,4.135604233104218,338.85700513404527,1016.17625
20220603:2000,19.18398000000002,69.78103421401791,0.0,0.0,0.0,0.0,3.607195032042411,343.9006305304654,1017.1431
20220603:2100,17.780880000000025,75.09946066544086,0.0,0.0,0.0,0.0,3.0015436768174664,350.2794344585453,1018.0456
20220603:2200,15.961820000000046,81.97059981815042,0.0,0.0,0.0,0.0,2.234595208779152,0.6502557089656023,1018.4069
20220603:2300,15.62948,83.33502815649327,0.0,0.0,0.0,0.0,1.7093134774620924,7.265980250499254,1018.28125
20220604:0000,14.62760000000003,88.35135247822681,0.0,0.0,0.0,0.0,1.4064284398204303,12.653744190810327,1018.29375
20220604:0100,14.528770000000009,89.25265608687594,0.0,0.0,0.0,0.0,1.1423362820664735,0.6030911785424564,1017.5081
20220604:0200,14.385580000000004,90.34793453125512,0.0,0.0,0.0,0.0,1.196887465482139,354.7010830735716,1017.4381
20220604:0300,14.055930000000046,92.02494496438148,0.0,0.0,0.0,0.0,1.433343980132212,350.2722497825121,1017.5975
20220604:0400,14.510160000000042,88.37447087820026,0.0,0.0,0.0,0.0,1.6621169032086252,351.09327520266834,1018.0225
20220604:0500,14.61220000000003,87.42942833615727,9.5787,0.0086,9.5776,9.096435261739172,1.846492369958652,359.61553706009505,1018.3156
20220604:0600,14.797450000000026,86.76751783178923,137.467,201.4922,80.329,77.25011305754566,1.6817010730604929,7.220320549864965,1018.8156
20220604:0700,16.028279999999995,84.67838708983362,380.8573,595.7992,123.5944,220.0880349751734,1.404508926077532,20.38563770025651,1019.07375
20220604:0800,17.965000000000032,75.72165068621128,595.7295,738.0403,143.3424,435.9097047100177,1.279173355220356,38.85492731684389,1019.2019
20220604:0900,19.86047000000002,66.73283520035285,782.9194,822.2036,151.2743,648.672506623299,0.6817991385311366,32.117928176227565,1018.9944
20220604:1000,21.0179,60.64491478348302,926.5476,871.651,154.0416,828.1016719208625,0.9895130269810252,271.7638039856065,1018.5206
20220604:1100,22.338340000000017,54.262068272559205,1016.3065,901.9152,151.867,954.7535405159811,1.3031058127202608,291.5365417735436,1018.20125
20220604:1200,23.562520000000006,50.8606593060817,1043.212,911.1432,150.4853,1013.6686844338719,2.1502443864364,315.95598682643106,1017.79
20220604:1300,24.866100000000017,44.71527888488298,1005.1836,900.9876,150.2901,998.0534412191155,2.621257800425273,327.8264367823608,1017.19875
20220604:1400,25.12527,43.49861297263774,865.7886,706.5546,250.9748,860.189905183796,3.389748271035454,337.2010632465134,1016.89
20220604:1500,25.94735000000003,41.97054048492227,680.5608,527.2935,281.8478,664.6463620727762,3.8536216657592166,341.93022132257664,1016.5881
20220604:1600,25.41140000000001,43.4141935813245,414.6528,186.2796,308.871,400.54685393782944,4.094823388031735,345.4145425782351,1017.0375
20220604:1700,24.270530000000008,47.29460128164625,250.3974,216.0311,170.6603,240.05732772480403,4.87224257905848,348.4352865520192,1016.8975
20220604:1800,22.674130000000048,54.13348462002545,127.9952,278.1968,70.8271,101.91705687521352,4.931636541056618,349.89378387849905,1017.7156
20220604:1900,21.14413000000002,61.83182556042327,8.954,26.1535,7.2,6.867642520438246,4.39739459051698,352.2687344834594,1018.72125
20220604:2000,19.45663000000002,70.41748494378956,0.0,0.0,0.0,0.0,3.9079339212630377,356.752153373586,1020.01
20220604:2100,17.99624,77.45012825749549,0.0,0.0,0.0,0.0,3.206522467254552,1.5676709843555017,1020.8556
20220604:2200,16.564170000000047,83.9541891178101,0.0,0.0,0.0,0.0,2.971275258043421,5.0787349860179205,1021.1281
20220604:2300,16.333799999999997,83.90093091844341,0.0,0.0,0.0,0.0,2.251958346489141,13.83286147748153,1021.24
20220605:0000,15.749400000000035,86.18543612448134,0.0,0.0,0.0,0.0,2.3792123588334984,12.660334372236337,1020.9881
20220605:0100,15.48520000000002,87.6802675817946,0.0,0.0,0.0,0.0,2.6347757307679625,18.28395389049521,1020.7844
20220605:0200,14.560820000000035,90.75123360264892,0.0,0.0,0.0,0.0,2.656884440504088,27.403443214919143,1020.5175
20220605:0300,14.097800000000008,91.92013339341284,0.0,0.0,0.0,0.0,2.1834977417652666,32.354683612463695,1020.3344
20220605:0400,14.069060000000036,90.7170607053942,0.0,0.0,0.0,0.0,1.7910994788328007,33.68681763967568,1020.2081
20220605:0500,13.92288000000002,90.7209754806238,20.0332,60.9328,14.4626,13.829281987499611,1.126750503863433,18.09168003253731,1020.2431
20220605:0600,13.8793,89.58863594464754,172.4756,413.2484,72.3747,70.4149330040184,1.4981629662904197,19.25542888964597,1020.7325
20220605:0700,15.51382000000001,86.50111383909312,389.7416,659.266,105.3296,213.21011846747584,1.9895853860666173,15.809828782021796,1020.76125
20220605:0800,18.38333,72.88310528962396,605.2432,792.376,119.6817,434.83608026517646,2.614328208593884,18.75209639165517,1020.835
20220605:0900,20.60067000000004,61.23693392351092,793.6258,866.9786,127.6116,652.9055899590564,2.866795920429652,19.941861974964382,1020.36
20220605:1000,22.707480000000032,55.16337274819371,939.497,908.8907,133.9056,837.2749291464721,2.8879540553357144,18.556623463038207,1019.9219
20220605:1100,24.33987000000002,49.332766790589375,1032.3335,934.4245,136.5258,968.6107492546919,3.5329767113260453,4.803344877846612,1019.40125
20220605:1200,25.46743000000004,46.271844564519725,1061.7261,947.4189,133.103,1031.159084908647,4.027954699215259,354.84420428558536,1018.5956
20220605:1300,26.291600000000017,44.59070277564546,1024.9978,949.4457,123.6672,1018.2834923028897,4.445418054210975,352.2809185680442,1018.3656
20220605:1400,27.20210000000003,43.15483875644658,927.9564,940.2318,111.5768,933.150815989731,4.613390104729559,355.01387527003646,1018.15625
20220605:1500,27.60378000000003,42.42095172241721,776.9456,906.5418,103.4818,780.5233030474681,4.2451420841395775,359.7510121589209,1017.8925
20220605:1600,27.52108000000004,43.14689202302818,583.536,835.5618,97.5444,573.8586942600621,4.245432078928973,3.2177087253645027,1017.9694
20220605:1700,26.99490000000003,44.87878219232363,365.3528,708.8026,84.1922,336.468962916413,4.584572618000499,1.3349997012271615,1017.5469
20220605:1800,25.40914000000004,50.08675598370432,148.1335,445.2048,55.7246,108.71331180928155,4.469856684518796,359.0951579082588,1017.8931
20220605:1900,23.643580000000043,56.45536914942389,10.2766,41.5165,7.4495,7.122578539679693,3.748987735116791,357.6899938874733,1018.5994
20220605:2000,21.24633,65.01266583835175,0.0,0.0,0.0,0.0,2.9043099396508896,359.5906051813544,1019.5
20220605:2100,19.35910000000001,73.63170668482944,0.0,0.0,0.0,0.0,2.0527268919862958,9.841123150037632,1020.1975
20220605:2200,17.452420000000018,82.08621361891505,0.0,0.0,0.0,0.0,2.005276120416802,21.29734673947304,1020.8906
20220605:2300,16.509730000000047,83.46312660764042,0.0,0.0,0.0,0.0,1.866120352741789,21.300039072364385,1020.0544
20220606:0000,15.711000000000013,85.78401628008858,0.0,0.0,0.0,0.0,1.9599611133751635,10.701585515610574,1019.8681
20220606:0100,15.33340000000004,88.42683002624108,0.0,0.0,0.0,0.0,1.746574273287882,20.223449986853865,1019.93
20220606:0200,14.6241,90.6013871823968,0.0,0.0,0.0,0.0,1.6727098654895596,31.497726068718865,1019.7425
20220606:0300,14.099540000000047,92.99397173609326,0.0,0.0,0.0,0.0,1.8006009313409552,23.561929925080435,1019.455
20220606:0400,14.13986,91.8001241211216,0.0,0.0,0.0,0.0,1.5037587828630627,24.33261540033436,1019.7331
20220606:0500,13.879050000000008,92.21543251623017,19.4094,43.5636,15.3091,14.608630570511467,1.3071393505007989,44.33503046747468,1019.5856
20220606:0600,14.536550000000034,92.11506622500116,167.7719,358.5449,80.1739,77.6129136300888,0.789160184503914,68.71043150626181,1019.7844
20220606:0700,16.91378000000003,85.30794194665579,382.4345,602.4213,122.2018,219.04418248220645,0.7046559936353713,66.66814823803078,1020.1606
20220606:0800,20.56910000000005,66.21493184022486,596.0226,734.4843,145.7755,435.5312243357656,0.8540912378811192,42.3165873610109,1020.00875
20220606:0900,23.00323000000003,54.4975211896536,781.5572,811.7074,157.8192,646.9620533271368,1.1859094433434891,15.746716403394586,1019.4944
20220606:1000,26.28808000000004,44.35125205646644,922.4246,857.8829,161.9051,823.2459578316664,2.140664840596229,353.8568102590036,1019.1969
20220606:1100,27.81967000000003,40.431442391519965,1008.4208,883.7428,161.012,945.6407618781179,2.896421121564449,349.0597502455946,1018.7394
20220606:1200,28.35930000000002,39.66236783952112,1031.6892,884.7727,164.1481,1000.2244983497372,3.258561321432018,348.54863130980925,1018.6806
20220606:1300,28.864980000000003,38.99464486986013,990.871,862.545,171.451,980.8084409823141,3.7245901305637177,349.4751082823267,1018.20625
20220606:1400,29.55510000000004,37.8872269520914,887.6117,815.5144,178.1851,886.5112674061509,4.007445735860687,351.6441187061397,1017.2919
20220606:1500,30.006460000000004,37.328992503049456,602.7566,317.7978,367.7977,588.4705052771699,4.175379831907235,357.358712766956,1017.0569
20220606:1600,29.884550000000047,37.612083936136194,539.3192,647.4839,162.5391,527.4518394655801,4.312752761642926,359.3796767555036,1017.1144
20220606:1700,29.05197000000004,40.38119269380239,330.1292,504.5586,127.9395,304.4049279997395,4.131301182606433,1.493356824161566,1016.965
20220606:1800,27.744700000000023,44.756593599288045,125.2344,235.9523,73.8142,99.88963808818076,3.9512395732264185,3.6227229916388097,1017.4781
20220606:1900,26.172500000000014,50.25547984924156,8.6419,11.8163,7.8107,7.432206693548966,3.4857201678711887,356.79117591248126,1018.055
20220606:2000,23.72354000000001,59.85464514350078,0.0,0.0,0.0,0.0,3.3243305398790066,354.7145694842074,1018.89
20220606:2100,22.229550000000017,66.72600974748167,0.0,0.0,0.0,0.0,2.8677141558549573,2.382898052872065,1019.895
20220606:2200,19.693570000000022,73.87252090799633,0.0,0.0,0.0,0.0,1.7155986624546644,16.101352587027378,1020.4156
20220606:2300,19.02227000000005,77.24095155405088,0.0,0.0,0.0,0.0,1.5443889434406295,15.0094527504873,1020.485
20220607:0000,17.991660000000024,80.62359953662768,0.0,0.0,0.0,0.0,1.6844768198421582,1.7223422407401898,1020.10375
20220607:0100,17.382040000000018,81.51016232321517,0.0,0.0,0.0,0.0,1.8324081982760525,3.7977303194510057,1019.9494
20220607:0200,16.763570000000016,81.87642881501903,0.0,0.0,0.0,0.0,1.704642857416403,353.72426159409304,1019.57
20220607:0300,15.936550000000013,83.49508220385579,0.0,0.0,0.0,0.0,1.5627421640433523,25.051974871851183,1019.9519
20220607:0400,15.406100000000038,84.15294592596561,0.0,0.0,0.0,0.0,1.4211969402736568,68.9566588959991,1019.775
20220607:0500,15.349760000000003,84.8179273325338,16.9122,19.5822,15.0646,14.338688794690132,1.5001507605341513,86.01345407843309,1019.5125
20220607:0600,16.26248000000004,83.14189039265536,146.0621,216.7227,92.1681,88.44008436800938,0.5353091918619952,123.64884724542108,1019.78875
20220607:0700,19.17343,73.65838387946266,344.6692,423.8066,160.9028,224.96320756019324,0.40322347040874,130.85998614947263,1020.1225
20220607:0800,22.640950000000032,58.63059761645153,549.0234,549.8682,211.6019,422.91223059409214,0.8153662204459982,23.51579485689452,1019.94375
20220607:0900,24.65563000000003,47.06734148309597,731.254,630.9931,246.0895,619.565679259704,1.5853441866183555,359.55606503078,1019.5331
20220607:1000,27.182200000000023,39.28455167283308,873.3747,684.8475,266.0919,786.561955619139,2.656353100905799,355.1756263312918,1018.9525
20220607:1100,28.123220000000003,36.73083546760563,961.517,713.9897,276.7327,902.7131300158235,3.2432575779421544,351.5503951082878,1018.6406
20220607:1200,28.94912000000005,36.23164007189333,994.287,742.8422,265.6868,960.7436117208811,3.620117362511496,346.0964237023714,1018.1156
20220607:1300,29.333640000000003,35.1182306626378,969.6442,775.614,232.6719,956.1710957082886,4.08186561709833,340.6072978274625,1017.9894
20220607:1400,29.77328,34.73535424591396,885.1358,797.4885,191.7827,883.397708706955,4.315622816699497,342.3106874653289,1017.2981
20220607:1500,29.618100000000027,34.93277263972925,744.9543,787.7795,158.3499,743.3265748853406,4.17855536839344,346.6202580008025,1017.21875
20220607:1600,29.33480000000003,37.0381438365378,560.5789,734.9672,131.5349,548.6617587800773,4.212864650177087,350.7718883060711,1017.2144
20220607:1700,28.20696000000004,40.36815060409453,352.4596,634.2587,99.415,324.65840330661416,3.9352775685159616,359.90535947976207,1017.5419
20220607:1800,26.814570000000003,44.22086243226938,144.7727,408.9275,58.9213,107.83599161898225,4.045369217277198,354.1402104729379,1017.5169
20220607:1900,25.54000000000002,48.16931321636731,10.8046,44.3234,7.7494,7.411231372327396,4.052772480581485,346.0464743404912,1017.9275
20220607:2000,23.4384,55.14928193301611,0.0,0.0,0.0,0.0,3.538785641979101,348.0167788658746,1018.7125
20220607:2100,21.736050000000034,64.69080770564578,0.0,0.0,0.0,0.0,3.0277015523446003,356.1514665676171,1019.8019
20220607:2200,19.935900000000004,75.83775677830997,0.0,0.0,0.0,0.0,2.368079314678118,3.2228561421516275,1020.555
20220607:2300,18.96798000000001,79.55688621728824,0.0,0.0,0.0,0.0,1.582669468837291,7.739416462219708,1020.61375
20220608:0000,18.20123000000001,82.09908524877335,0.0,0.0,0.0,0.0,1.4613242167240097,10.626233469269197,1019.9869
20220608:0100,16.92953,84.6614037353444,0.0,0.0,0.0,0.0,1.93634408508274,12.035062480963276,1019.5269
20220608:0200,16.04244,86.9638467883854,0.0,0.0,0.0,0.0,1.5461300552895931,28.063272251008307,1019.01125
20220608:0300,16.141140000000007,88.38562861709612,0.0,0.0,0.0,0.0,1.0001761807578209,77.73723180133372,1018.7969
20220608:0400,16.139250000000004,86.12379596964601,0.0,0.0,0.0,0.0,0.6962057261424776,107.87939068878192,1018.63125
20220608:0500,15.87936000000002,87.49597359408595,21.1905,72.7686,14.5155,13.89801945945474,0.4655831253409014,95.34063468173932,1018.9456
20220608:0600,15.348720000000014,91.11764436169814,176.1628,439.0004,70.1856,68.43422378970187,1.1893983216323205,32.54650806633514,1019.6044
20220608:0700,18.564170000000047,80.0112274800457,391.7759,664.5221,105.176,212.48145212114378,1.2149383485444325,22.51939807897749,1020.3656
20220608:0800,21.641380000000023,60.76945653986897,604.8658,781.5142,126.0078,434.4310111572661,1.5916506767760947,19.386685285613524,1020.3169
20220608:0900,24.08483000000001,47.51279195914295,790.0507,847.5071,138.9222,649.406588324333,2.0339061392606474,19.766764103653315,1019.93125
20220608:1000,26.858360000000005,34.70147173187613,931.1184,884.7798,146.7032,828.2493285012272,2.416265311312336,8.173085051655576,1019.4525
20220608:1100,28.611500000000035,28.812626197398007,1017.7748,904.1011,150.563,952.567968421408,2.7450843447632187,4.415046701007299,1018.9031
20220608:1200,30.25027,26.34832566271533,1041.1761,900.1628,157.974,1007.9232223936808,3.8087151384994287,357.9940723341226,1018.0975
20220608:1300,30.030850000000044,28.10888356437605,999.3891,873.56,168.6148,987.8287683189078,4.564855749649589,357.40669088416354,1017.5744
20220608:1400,30.576070000000016,29.521333917556376,897.4401,830.0817,174.5696,895.587588024054,4.849678369299924,357.90458481164046,1017.2475
20220608:1500,30.28866000000005,31.930975758554496,745.1774,771.7675,169.4604,741.9099165982125,4.88822076234666,358.4353939663568,1016.7381
20220608:1600,30.168540000000007,34.81305548035835,554.5411,687.662,151.7467,540.8411169348364,5.054118896791878,0.3371410184568191,1016.7819
20220608:1700,28.78146000000004,40.24212336998933,340.8166,543.259,122.2197,313.627940202158,5.138343504696623,2.025829851396196,1016.9375
20220608:1800,26.96620000000001,46.6202114704227,133.9964,283.9427,72.2465,104.89271508384951,4.765191779411176,1.0812460572370668,1017.57375
20220608:1900,24.74682000000001,52.51006428328717,9.8824,17.7567,8.581,8.171680813642219,4.059511036500847,358.0307733731287,1018.31
20220608:2000,23.188680000000037,56.9726679692114,0.0,0.0,0.0,0.0,3.64227294931419,0.8125375408666571,1019.0019
20220608:2100,20.82388000000003,65.1934396408942,0.0,0.0,0.0,0.0,2.873188752970035,4.587715891493488,1019.46875
20220608:2200,19.144920000000013,71.77910216620363,0.0,0.0,0.0,0.0,2.394124005793113,8.259158322316694,1019.785
20220608:2300,18.53910000000002,76.12277597265982,0.0,0.0,0.0,0.0,2.2018531969359016,12.794058236532848,1019.8881
20220609:0000,17.752040000000022,79.54474007379876,0.0,0.0,0.0,0.0,1.995951948604535,18.69106234099624,1019.4556
20220609:0100,17.117639999999994,80.9300230228968,0.0,0.0,0.0,0.0,1.757555073236014,38.47382621393096,1018.81625
20220609:0200,16.374000000000024,80.51949380465186,0.0,0.0,0.0,0.0,1.9271603528935728,60.07393228323627,1017.875
20220609:0300,15.7346,82.36879152126146,0.0,0.0,0.0,0.0,1.9020275963172992,79.63969351144735,1017.21
20220609:0400,15.56277,80.53534098868387,0.0,0.0,0.0,0.0,1.677176996874131,89.83215040777215,1016.6081
20220609:0500,15.442600000000027,79.58944910867348,19.0368,34.8329,15.6796,14.948071909743794,1.6458799828180362,84.12064151502639,1016.5269
20220609:0600,16.764550000000042,76.69005736271313,163.6817,324.1866,83.952,81.06943105742768,1.850284871716596,67.67239703918347,1016.5556
20220609:0700,19.839620000000025,66.40847652669471,375.6827,565.8632,130.9409,219.80882933583598,1.8055784195298328,30.51899014846814,1016.8994
20220609:0800,22.983600000000024,55.61908618015167,587.9775,700.0914,158.7123,432.0986012278805,2.4263826097470305,16.27922863063293,1016.68625
20220609:0900,25.410500000000013,45.84697752130349,770.5075,770.9273,178.2424,639.3073674056025,3.1825999539514407,14.193211847511137,1016.06875
20220609:1000,28.287840000000017,37.50940903633975,906.5562,803.4292,194.2744,809.4074636672908,3.5333213590094097,9.835991834906906,1015.5994
20220609:1100,29.61038000000002,35.01854211432568,988.8701,816.4109,205.6921,925.8022723842754,3.9299122647303335,9.686331906221769,1015.115
20220609:1200,30.78604000000001,33.566785090204185,1009.0265,804.3804,219.5726,974.6819285010477,4.06719848583568,7.103527200194662,1014.3
20220609:1300,31.55044000000004,33.14616432385545,965.1865,767.3535,234.9838,949.9573986713283,4.217176387448775,5.729859816394907,1013.5775
20220609:1400,32.39004,32.82298313416908,861.4914,712.3185,240.5291,854.6156295817545,4.6609521058977865,5.652267791048004,1013.0294
20220609:1500,32.041830000000004,35.73688653316457,708.2601,640.8372,229.3405,700.3134414677686,4.918631858916717,4.428669429952549,1012.4269
20220609:1600,31.69094000000001,38.61685076586674,518.2982,540.8181,200.3568,502.5131886914911,5.100209492407517,2.543639938869191,1012.8225
20220609:1700,30.680200000000013,42.133121418068754,308.8841,384.0186,152.9081,285.1232035320924,5.097536093595244,2.719066841144681,1012.7881
20220609:1800,29.10990000000004,47.86180615696762,115.7186,156.9666,80.3528,96.51398593001653,4.56273155144576,0.9034777810678776,1013.5931
20220609:1900,27.595180000000028,53.60893655278424,8.7597,6.8333,8.2675,7.8603796717026055,3.6424364786921104,357.3167755060061,1014.07875
20220609:2000,25.58715000000001,60.812545809166544,0.0,0.0,0.0,0.0,3.006032931237925,354.50787030039754,1015.0475
20220609:2100,23.14333000000005,70.2035746566201,0.0,0.0,0.0,0.0,2.332800365361147,356.55415921472064,1015.645
20220609:2200,20.82284000000004,80.4873979644178,0.0,0.0,0.0,0.0,1.6815631722499456,6.479422503829042,1015.7806
20220609:2300,21.07504,77.75538693698164,0.0,0.0,0.0,0.0,1.1246208337144834,41.73689725756424,1015.7406
20220610:0000,21.595270000000028,76.68422872720319,0.0,0.0,0.0,0.0,1.03589136398007,63.968274069973255,1015.42
20220610:0100,20.59408000000002,79.3937440825838,0.0,0.0,0.0,0.0,1.0971380810485416,89.94103243256794,1014.9906
20220610:0200,19.24984000000001,82.61949609729878,0.0,0.0,0.0,0.0,0.7582823601775792,130.1171993889938,1014.3056
20220610:0300,17.372640000000047,89.07800699640596,0.0,0.0,0.0,0.0,0.6180029972602457,145.4094375886616,1014.165
20220610:0400,17.112180000000023,88.59506586408817,0.0,0.0,0.0,0.0,0.5994575190459225,131.0367917361067,1014.08875
20220610:0500,16.890000000000043,89.87833743993872,16.6731,16.7135,15.0749,14.344294659775228,0.7391574144532747,116.4280519735394,1013.89125
20220610:0600,17.804100000000005,89.02111112840292,144.7545,208.0019,92.6435,88.86174045873751,0.9281313947988722,118.9428917100481,1013.8819
20220610:0700,21.561300000000017,77.85923584932789,346.5943,433.376,158.3785,223.19176083351047,0.8180780506361759,123.3011885073326,1014.225
20220610:0800,25.460230000000024,60.8306730190477,556.2385,580.8041,199.7117,422.60088940377585,0.2502723202724679,14.266692787790843,1014.31375
20220610:0900,27.833120000000008,51.6787575410112,741.0345,670.9048,225.3383,622.4695062024749,1.0705869035653872,342.6207902340192,1014.0625
20220610:1000,30.74343000000005,41.98451713854224,882.6882,723.6246,241.0097,791.128124790052,2.155109016812885,336.38325897547844,1013.3556
20220610:1100,32.16314,39.94693386607599,970.4476,752.4095,248.5319,908.6941434590004,2.305431813164261,339.88389648504426,1013.17875
20220610:1200,33.184259999999995,37.59874986693844,994.9278,756.6816,252.0986,959.7349040024928,2.6162813518923764,346.06992753298465,1012.7219
20220610:1300,33.50277,38.22049942441598,954.3337,737.7839,252.0174,937.8886852886886,2.984184911075011,350.2574151239904,1012.2906
20220610:1400,33.98513000000003,37.43584020167069,854.5109,699.2617,244.6051,846.9497664246733,3.32637282097838,359.5040372006079,1011.7794
