#Meteo hourly data
#Site,Ezzhiliga-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,33.287682
#Longitude,-6.525692
#Altitude,782.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,1,1,16,0,141.6186,48.5298,519.1429,326.4442264189877,13.144300000000044,3.6254775142728737,1025.0675,71.63169526007856
2006,1,1,17,0,9.0446,5.9227,54.2977,23.63500031039706,12.36080000000004,3.126235782146862,1025.8569,81.75520352184829
2006,1,1,18,0,0.0,0.0,0.0,0.0,12.295740000000023,2.737704131891625,1025.9575,86.5367976068383
2006,1,1,19,0,0.0,0.0,0.0,0.0,12.489280000000008,2.5730124596033006,1026.615,86.2550117834864
2006,1,1,20,0,0.0,0.0,0.0,0.0,11.5616,2.4400990555939344,1026.85,91.49104461311236
2006,1,1,21,0,0.0,0.0,0.0,0.0,11.028620000000046,2.22415695149964,1026.89375,92.10921409739858
2006,1,1,22,0,0.0,0.0,0.0,0.0,9.90157000000005,2.1439082280923034,1027.1419,95.70880454140448
2006,1,1,23,0,0.0,0.0,0.0,0.0,9.800130000000024,2.004284534668783,1026.945,95.59595948917811
2006,1,2,0,0,0.0,0.0,0.0,0.0,9.800870000000032,1.9096982256864707,1026.7631,94.55519748455409
2006,1,2,1,0,0.0,0.0,0.0,0.0,9.339500000000044,1.7785633332379505,1026.65,94.44199262015486
2006,1,2,2,0,0.0,0.0,0.0,0.0,8.574000000000012,1.4835333366741046,1026.22875,96.36278118345749
2006,1,2,3,0,0.0,0.0,0.0,0.0,7.898520000000019,1.6858438526809416,1026.25625,96.03350869840254
2006,1,2,4,0,0.0,0.0,0.0,0.0,7.682820000000049,1.828672442906192,1026.1319,96.29267898663008
2006,1,2,5,0,0.0,0.0,0.0,0.0,6.33026000000001,1.7364230963232663,1025.9,97.02530530667602
2006,1,2,6,0,0.0,0.0,0.0,0.0,6.527980000000014,1.7508820822267872,1026.2719,96.81072488141596
2006,1,2,7,0,9.8912,5.852,69.688,12.42231759860565,6.638640000000009,1.4853826722435806,1026.26,96.62758695856122
2006,1,2,8,0,147.7334,44.3702,576.9716,235.20649464817586,6.317830000000015,1.520262774260746,1026.6656,94.63454122329304
2006,1,2,9,0,330.1862,64.4218,802.1849,497.1804510108611,6.856470000000002,1.6397164336044754,1027.03125,91.4350502607413
2006,1,2,10,0,480.683,74.248,899.8011,713.8312247050841,10.283839999999998,2.1896568526517077,1026.7781,69.54152192548274
2006,1,2,11,0,579.4778,79.5657,946.7501,867.2363700248026,11.432520000000013,2.703049678562775,1026.275,66.30502544752386
2006,1,2,12,0,599.2141,96.9715,906.3669,906.7758694534446,12.045620000000042,3.1290917567602583,1024.9481,62.91051173698943
2006,1,2,13,0,579.3968,81.1858,942.8975,924.3737029634354,12.475430000000015,3.209935755976653,1024.0919,62.40998537397719
2006,1,2,14,0,483.1374,77.1105,897.5788,823.0990989895131,13.813170000000014,3.1873137841881443,1023.065,55.11556095481343
2006,1,2,15,0,332.8488,67.0931,800.5245,635.0808940443301,13.665549999999996,3.1761716141127088,1022.5881,56.00751081300993
