#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,2,6,0,0.0,0.0,0.0,0.0,3.090700000000026,0.2651240710573208,1034.6281,87.17078142812055
2018,1,2,7,0,5.0872,5.0791,0.1499,4.840790953659924,3.651450000000011,0.4477367057643803,1035.13,87.7293229900173
2018,1,2,8,0,93.9481,66.2858,130.7418,107.96548626869031,4.073200000000043,0.3414244938199812,1035.4919,88.57993220350647
2018,1,2,9,0,164.7058,126.6175,146.4252,199.79838220133854,6.51547000000005,0.0838324617684987,1036.2044,84.69711469578763
2018,1,2,10,0,199.3454,190.0659,21.9771,196.01342860261374,8.922400000000039,1.299466101923563,1036.8444,74.02382938761153
2018,1,2,11,0,285.7226,244.0168,88.5407,303.8464411211328,9.926780000000008,1.670707122947652,1036.84,73.30814007604678
2018,1,2,12,0,292.7166,249.2507,89.5791,314.1458248517977,10.730000000000018,1.361866537600752,1035.9744,72.3990357099207
2018,1,2,13,0,370.3645,168.758,454.4206,547.2069643085039,11.61984000000001,1.3891422452675724,1034.6119,70.7976959708494
2018,1,2,14,0,370.2498,74.945,797.6621,691.0660682861313,12.398900000000026,1.8297458363212853,1033.9069,68.01718340099255
2018,1,2,15,0,226.8795,58.9522,671.5419,489.7990490352001,12.71792000000005,1.728617133595503,1033.7344,66.31843633626137
2018,1,2,16,0,65.7203,27.7953,324.6966,178.25549229494706,12.152120000000023,1.094906661004707,1033.8181,72.37288071870222
2018,1,2,17,0,0.0181,0.016,0.0,0.01523132075421322,10.706380000000024,0.36796987045581,1034.2706,75.82080166244303
2018,1,2,18,0,0.0,0.0,0.0,0.0,9.82797000000005,0.5415397651298993,1034.5725,76.85992571296049
2018,1,2,19,0,0.0,0.0,0.0,0.0,10.17100000000005,0.9427801359210805,1034.7619,74.22772405035735
2018,1,2,20,0,0.0,0.0,0.0,0.0,10.30734000000001,0.8591361444368887,1034.7781,74.66803629540767
2018,1,2,21,0,0.0,0.0,0.0,0.0,9.307280000000048,0.6524837408125838,1034.8994,76.66513503154326
2018,1,2,22,0,0.0,0.0,0.0,0.0,9.697050000000049,0.2404709675192781,1035.1256,74.71839891893212
2018,1,2,23,0,0.0,0.0,0.0,0.0,9.698820000000012,0.2576451600323645,1035.3631,74.92460064257091
2018,1,3,0,0,0.0,0.0,0.0,0.0,9.226860000000045,0.6921109238741848,1034.9175,76.41796919471902
2018,1,3,1,0,0.0,0.0,0.0,0.0,7.962240000000008,0.4591065757695624,1034.78875,80.39247982678336
2018,1,3,2,0,0.0,0.0,0.0,0.0,6.870940000000019,0.4082244158099651,1034.3925,84.38067252794134
2018,1,3,3,0,0.0,0.0,0.0,0.0,6.93276000000003,0.6121866689109858,1034.59,88.87722247083063
2018,1,3,4,0,0.0,0.0,0.0,0.0,6.822000000000003,0.648144358022065,1034.5325,89.16885120050534
2018,1,3,5,0,0.0,0.0,0.0,0.0,7.082270000000051,0.5336124444464051,1034.60625,89.58604603792189
2018,1,3,6,0,0.0,0.0,0.0,0.0,7.367639999999994,0.4569917491965677,1034.6944,88.82007726941826
2018,1,3,7,0,0.9639,0.9639,0.0,0.9154732075154327,7.625400000000013,0.4090592940359053,1034.88625,87.94803566595951
2018,1,3,8,0,38.3825,38.3747,0.0399,36.460415512199546,7.77484000000004,0.4142998384292126,1035.09,87.49163727080752
2018,1,3,9,0,76.3236,76.3148,0.0271,72.49543802706064,8.710300000000018,0.4658899430091296,1035.1881,87.0329938818339
2018,1,3,10,0,152.5771,150.9349,3.7605,146.00321981442423,10.696740000000034,0.254186133261267,1036.0244,77.04102916881496
2018,1,3,11,0,256.5058,234.3012,46.5483,260.44285606566103,11.585100000000011,0.5207621709233256,1036.0381,73.45419729195598
2018,1,3,12,0,271.2296,245.5576,52.8199,278.90734750378937,12.27932000000004,0.4975399177534736,1034.9656,71.51819820794006
2018,1,3,13,0,216.2479,204.0049,26.3083,216.19684746395558,12.791960000000016,0.3773651535853796,1033.7031,70.87642408331278
2018,1,3,14,0,121.4594,121.379,0.235,115.46374692723879,13.3091,1.0150735438190337,1032.7806,69.26343415377319
2018,1,3,15,0,98.0014,97.7027,1.4163,93.71072644569632,13.226770000000045,1.809620418691352,1032.6681,69.78248931069524
2018,1,3,16,0,42.3269,41.5304,6.9036,42.686754764180314,13.114400000000046,1.0905644427748682,1032.5381,76.71071172436001
2018,1,3,17,0,0.0309,0.0309,0.0,0.029347569366352185,11.89004,0.4377971070632633,1032.35875,79.99224376088739
2018,1,3,18,0,0.0,0.0,0.0,0.0,10.702480000000037,0.948615106887762,1032.5825,82.19275226811631
2018,1,3,19,0,0.0,0.0,0.0,0.0,11.823020000000042,0.8287552503287176,1032.4844,73.4113772419512
2018,1,3,20,0,0.0,0.0,0.0,0.0,11.970540000000028,0.381163090617971,1032.76875,73.99984062775384
2018,1,3,21,0,0.0,0.0,0.0,0.0,11.541160000000048,0.1329026275104386,1032.70625,75.39980671405104
2018,1,3,22,0,0.0,0.0,0.0,0.0,10.92960000000005,0.3186853121568797,1033.5325,77.73811164325615
2018,1,3,23,0,0.0,0.0,0.0,0.0,10.523160000000018,0.2372432042255864,1033.4469,79.15579417940903
2018,1,4,0,0,0.0,0.0,0.0,0.0,9.849900000000048,0.9601834719544988,1033.21875,85.69222056399096
2018,1,4,1,0,0.0,0.0,0.0,0.0,9.794950000000028,1.3248384590843163,1032.485,87.47162779578531
2018,1,4,2,0,0.0,0.0,0.0,0.0,9.71365000000003,0.9911926982203024,1031.9431,86.61296592493215
2018,1,4,3,0,0.0,0.0,0.0,0.0,9.876250000000027,0.6320915103067561,1031.67375,86.74435104260442
2018,1,4,4,0,0.0,0.0,0.0,0.0,9.893880000000024,0.6820130046551163,1031.225,87.59410832979808
2018,1,4,5,0,0.0,0.0,0.0,0.0,9.966420000000028,0.7092543843264602,1030.9025,87.68947424059675
2018,1,4,6,0,0.0,0.0,0.0,0.0,9.911159999999995,0.6658239274838066,1030.8544,87.91459927905294
2018,1,4,7,0,2.1526,2.1526,0.0,2.0444523565698933,9.42697000000004,0.5555659068002783,1030.7506,89.03204320401073
2018,1,4,8,0,16.9626,16.9626,0.0,16.110390942837718,9.486720000000048,0.4684903223972609,1030.6956,88.71364456458606
2018,1,4,9,0,41.5201,41.5201,0.0,39.43411051287635,10.086760000000028,0.4613385337617529,1030.72,89.1399297355309
2018,1,4,10,0,105.6346,105.6274,0.0172,100.33274696549725,11.40246000000002,0.5820023346084949,1031.3456,79.1102938014582
2018,1,4,11,0,141.6049,141.567,0.0802,134.51994387907044,11.875050000000044,0.5024480510069128,1030.7169,79.82443849832545
2018,1,4,12,0,160.5295,160.1424,0.8016,152.79068590120198,13.207730000000026,0.9462724303018978,1029.43375,77.44133174125082
2018,1,4,13,0,197.037,192.3635,10.106,191.3315107882896,14.01460000000003,1.8130657740707643,1028.29875,75.7929938203031
2018,1,4,14,0,129.5888,128.8908,2.0434,124.0088117512286,13.83710000000002,2.0484596666131405,1027.6506,76.64744407785513
2018,1,4,15,0,92.0633,91.8925,0.5713,87.64747395484787,14.080470000000048,2.2150444906400075,1026.885,75.11852021366529
2018,1,4,16,0,24.1286,24.1286,0.0,22.916367709157456,13.97308000000004,1.949295923244657,1026.4644,76.50391907113784
2018,1,4,17,0,0.0325,0.0325,0.0,0.03086718460862285,13.077780000000018,1.4123824178046445,1026.2594,82.41686292160763
2018,1,4,18,0,0.0,0.0,0.0,0.0,11.633800000000008,1.5539586396402654,1026.18625,84.07739152779568
2018,1,4,19,0,0.0,0.0,0.0,0.0,11.637900000000002,1.7856912697892882,1026.6394,83.1232339610143
2018,1,4,20,0,0.0,0.0,0.0,0.0,10.856160000000044,1.733698573215012,1026.7906,84.27183422645672
2018,1,4,21,0,0.0,0.0,0.0,0.0,12.176450000000044,1.4333250445081869,1026.4875,80.57366327096645
2018,1,4,22,0,0.0,0.0,0.0,0.0,11.01916,1.5399583735934812,1026.43375,88.37808223078719
2018,1,4,23,0,0.0,0.0,0.0,0.0,11.757930000000044,1.2846959738040202,1025.6206,86.21509697443601
2018,1,5,0,0,0.0,0.0,0.0,0.0,11.778160000000014,1.1320017081921387,1024.8456,85.88977321544495
2018,1,5,1,0,0.0,0.0,0.0,0.0,11.783140000000005,1.1278022867670778,1024.1106,86.71817437448645
2018,1,5,2,0,0.0,0.0,0.0,0.0,11.432280000000048,1.1635231636074004,1023.0975,88.14168812293181
2018,1,5,3,0,0.0,0.0,0.0,0.0,11.284800000000018,1.0593709837663647,1022.4856,88.25075705685443
2018,1,5,4,0,0.0,0.0,0.0,0.0,11.13680000000005,1.024055804928126,1021.7881,88.70357114780762
2018,1,5,5,0,0.0,0.0,0.0,0.0,10.960100000000011,1.0690354273607876,1020.8006,89.56815136573776
2018,1,5,6,0,0.0,0.0,0.0,0.0,11.270650000000046,1.155006641662674,1020.39,88.40529186511141
2018,1,5,7,0,3.1715,3.1715,0.0,3.0121623380383804,11.38390000000004,1.6922605303902123,1020.12875,89.36837030089661
2018,1,5,8,0,18.8368,18.8368,0.0,17.89043024725252,11.26254,2.106963867246197,1020.1906,89.88268626413472
2018,1,5,9,0,50.0155,50.0154,0.0003,47.50276531010655,11.400900000000036,2.5245851556478045,1019.8925,92.6750807164664
2018,1,5,10,0,53.9842,53.9842,0.0001,51.272077958344234,11.786040000000014,3.320596758766704,1019.43625,79.60862035480461
2018,1,5,11,0,126.2314,125.8393,0.8296,120.19320158909812,12.273030000000006,3.8122552776779433,1018.5169,71.38759172820332
2018,1,5,12,0,118.2217,118.2031,0.0383,112.29770856657392,12.485000000000014,4.007158600856727,1017.0731,69.0417059861805
2018,1,5,13,0,160.8469,159.9283,2.0428,153.6405511135007,12.912930000000015,3.918286716112592,1015.24625,66.63616321943223
2018,1,5,14,0,173.9613,166.5205,20.9363,174.52141379119394,13.247029999999995,3.6369860603942543,1013.73875,65.22244746306394
2018,1,5,15,0,109.7647,108.2681,5.7286,106.56336142685775,13.021800000000042,2.8258577258931776,1012.77875,68.82613132037633
2018,1,5,16,0,40.7233,40.618,0.9074,39.007400087897004,12.66088000000002,1.9658403667590127,1011.81875,74.2731359688208
2018,1,5,17,0,0.0909,0.0908,0.0,0.08623983968131284,11.21884,1.2048845565215367,1011.25375,83.79159149400107
2018,1,5,18,0,0.0,0.0,0.0,0.0,11.326999999999998,1.237909306121464,1010.6031,81.02041492709854
2018,1,5,19,0,0.0,0.0,0.0,0.0,10.763940000000048,1.3047637596758876,1009.96625,83.71762188695709
2018,1,5,20,0,0.0,0.0,0.0,0.0,10.217800000000013,1.886670000862103,1009.1194,85.67735667391673
2018,1,5,21,0,0.0,0.0,0.0,0.0,10.489040000000044,1.6780826211429392,1008.0144,82.27284270645617
2018,1,5,22,0,0.0,0.0,0.0,0.0,8.052580000000034,1.517911151202932,1007.5775,88.25886277485213
2018,1,5,23,0,0.0,0.0,0.0,0.0,8.189300000000003,1.665470399381295,1006.0594,85.074709364958
2018,1,6,0,0,0.0,0.0,0.0,0.0,9.001280000000008,1.7916042300755342,1005.2875,78.49362518933202
2018,1,6,1,0,0.0,0.0,0.0,0.0,9.001280000000008,1.7395077850384424,1004.0481,76.91561461024303
2018,1,6,2,0,0.0,0.0,0.0,0.0,8.563469999999995,1.5083364979619178,1002.49375,76.41094897455245
2018,1,6,3,0,0.0,0.0,0.0,0.0,7.951380000000029,1.687907273353901,1001.44375,81.07635627352258
2018,1,6,4,0,0.0,0.0,0.0,0.0,8.00314000000003,1.481036761749829,1000.45125,80.58457446192735
2018,1,6,5,0,0.0,0.0,0.0,0.0,8.344480000000033,1.5777175037792073,999.1794,78.68834297496105
2018,1,6,6,0,0.0,0.0,0.0,0.0,7.7673599999999965,1.677301877002208,998.1069,83.26234919487128
2018,1,6,7,0,1.079,1.079,0.0,1.0247905290062784,7.247500000000002,1.4384236603570244,997.2131,83.02707767440636
2018,1,6,8,0,12.9868,12.9848,0.0089,12.335464501308756,7.516380000000026,0.1680394654909676,997.05375,84.02634701586427
2018,1,6,9,0,47.2262,47.1739,0.2012,44.91260734128194,7.2805700000000115,0.6835153561507817,997.17625,87.49515846910755
2018,1,6,10,0,45.4284,45.4284,0.0,43.14605566998038,7.844400000000007,1.6035705045814923,998.14875,82.41554147928208
2018,1,6,11,0,61.0761,61.0761,0.0,58.00760781152953,7.396050000000002,2.4416684798208217,998.32125,90.61698918437573
2018,1,6,12,0,72.2048,72.2048,0.0001,68.57728258206492,6.020780000000002,3.03875614698791,998.5894,99.33977984662792
2018,1,6,13,0,54.0935,54.0934,0.0,51.375723641084896,5.491600000000005,3.2352559229341056,999.0731,99.99583426095032
2018,1,6,14,0,45.9576,45.9576,0.0,43.6486684113614,5.441900000000032,3.560148672469169,999.3069,98.05628755403762
2018,1,6,15,0,41.2708,40.0595,6.4428,42.25211678006037,5.801840000000027,3.69573876614192,999.7825,91.58614351343624
2018,1,6,16,0,66.9677,32.1939,289.6378,168.4900161027942,6.66130000000004,3.543474510220693,1000.2694,83.94487301889393
2018,1,6,17,0,0.2318,0.2186,0.0,0.20783849055898504,6.58605,3.3192837382338625,1000.5825,83.18066019187268
2018,1,6,18,0,0.0,0.0,0.0,0.0,6.512170000000026,3.194565206492748,1001.01625,84.22971899204087
2018,1,6,19,0,0.0,0.0,0.0,0.0,5.94607000000002,3.3513101387554687,1000.9869,85.9981216836028
2018,1,6,20,0,0.0,0.0,0.0,0.0,5.434660000000008,3.26881087877676,1001.2444,86.12155194059156
2018,1,6,21,0,0.0,0.0,0.0,0.0,5.212670000000003,2.9758435605114144,1001.4425,83.84309898054092
2018,1,6,22,0,0.0,0.0,0.0,0.0,5.372160000000008,3.0248941326095795,1001.5131,85.0860589278701
2018,1,6,23,0,0.0,0.0,0.0,0.0,5.509580000000028,3.1459322085151245,1001.2569,82.06249851894628
2018,1,7,0,0,0.0,0.0,0.0,0.0,5.3923599999999965,3.136379917800409,1001.2856,81.82427510965428
2018,1,7,1,0,0.0,0.0,0.0,0.0,5.094500000000039,3.226263629768716,1001.46625,81.30657861741352
2018,1,7,2,0,0.0,0.0,0.0,0.0,4.465200000000039,2.9677724724907604,1001.6719,82.35888917896672
2018,1,7,3,0,0.0,0.0,0.0,0.0,4.297780000000046,3.022450891887635,1002.10625,83.4600525390022
2018,1,7,4,0,0.0,0.0,0.0,0.0,4.103330000000028,2.677786163914895,1002.0094,84.0036035839129
2018,1,7,5,0,0.0,0.0,0.0,0.0,3.321619999999996,2.114116229983361,1001.3719,86.31089167272799
2018,1,7,6,0,0.0,0.0,0.0,0.0,3.718070000000012,1.5438486338865411,1001.47875,84.42163954113234
2018,1,7,7,0,8.2877,4.8252,65.7475,11.522713145955489,3.475120000000004,1.6438875472766237,1001.4525,83.90535142903856
2018,1,7,8,0,112.5899,58.5503,327.4764,166.34703243843495,3.124840000000006,1.652648782280594,1002.1031,83.44735623268957
2018,1,7,9,0,292.2978,68.2474,729.6611,459.3841581373646,3.604669999999999,1.7843285577147618,1003.1081,81.11786767274309
2018,1,7,10,0,335.2053,170.8793,417.8486,456.35589941523483,4.352620000000002,3.106978195406025,1003.6694,75.27271779508071
2018,1,7,11,0,313.3485,262.4542,106.9722,336.54768573812396,5.290729999999996,3.076732761811277,1003.22125,71.67060146801106
2018,1,7,12,0,273.2979,246.4268,54.4956,281.3752608121272,6.432520000000011,3.0749821874012944,1002.8181,66.92255128359426
2018,1,7,13,0,140.0397,139.398,1.3321,133.53821829169084,7.347740000000044,3.089729724375168,1002.57875,61.90278886297239
2018,1,7,14,0,103.5261,103.4734,0.1528,98.39480232025973,7.988760000000013,2.650602255671522,1002.55875,57.211446223119054
2018,1,7,15,0,126.9971,82.4791,189.7273,202.70183700447507,7.607079999999996,2.380902113395704,1002.8656,58.657669448568896
2018,1,7,16,0,70.6114,37.7274,304.9823,181.64621236491234,6.839750000000038,2.180288199211741,1003.85125,62.688545234579465
2018,1,7,17,0,0.3339,0.2909,0.0,0.2770051596899936,5.804100000000005,1.743667635324347,1004.7519,70.09248793141506
2018,1,7,18,0,0.0,0.0,0.0,0.0,3.834500000000048,0.9020962429025524,1005.7344,82.61390338066262
2018,1,7,19,0,0.0,0.0,0.0,0.0,3.8121300000000247,0.9595595367093488,1006.6169,83.80461337841574
2018,1,7,20,0,0.0,0.0,0.0,0.0,3.5325600000000463,0.6700868830236963,1007.1969,86.39526424269738
2018,1,7,21,0,0.0,0.0,0.0,0.0,3.3592800000000125,0.466778415542889,1007.4531,89.62991160372628
2018,1,7,22,0,0.0,0.0,0.0,0.0,3.111720000000048,1.076387796126271,1007.93375,91.3143669669758
2018,1,7,23,0,0.0,0.0,0.0,0.0,2.85232000000002,1.014907372527675,1007.8331,92.87471351439432
2018,1,8,0,0,0.0,0.0,0.0,0.0,2.861660000000029,0.6785466617147901,1007.9,92.8124011170958
2018,1,8,1,0,0.0,0.0,0.0,0.0,2.2957400000000234,1.1820003032466917,1008.04125,93.88644232435236
2018,1,8,2,0,0.0,0.0,0.0,0.0,1.6849600000000464,1.277452717754263,1008.2256,94.96277218455614
2018,1,8,3,0,0.0,0.0,0.0,0.0,1.4292200000000437,1.3069151774909007,1008.4281,96.2053786189179
2018,1,8,4,0,0.0,0.0,0.0,0.0,1.5751000000000204,1.2861972192520792,1008.9675,95.82278782221272
2018,1,8,5,0,0.0,0.0,0.0,0.0,1.8400200000000384,1.3174664687865152,1009.245,94.96862132899356
2018,1,8,6,0,0.0,0.0,0.0,0.0,2.459920000000011,1.3035627060177803,1009.87875,93.44782071928267
2018,1,8,7,0,8.1911,4.8767,62.3598,11.137214606398777,2.270350000000008,1.2971858214528231,1010.2275,93.37607864514526
2018,1,8,8,0,126.0371,44.8625,498.3994,210.67935667124732,2.740620000000036,1.304898378969287,1010.88125,92.11495644915044
2018,1,8,9,0,289.2544,70.4204,709.2759,450.1139535422634,3.405730000000005,1.3004333475378071,1011.3769,93.17267133546572
2018,1,8,10,0,421.1691,82.2696,824.9497,658.9553019785144,5.468260000000043,1.0873463087212372,1012.01,79.39226401174456
2018,1,8,11,0,425.369,211.0062,450.7526,568.4105307228026,6.847680000000025,1.192372343236758,1011.9256,71.74624486865318
2018,1,8,12,0,500.2858,125.5868,756.8866,777.4145178580065,8.214140000000043,1.1814933399373857,1011.0975,64.5716771493608
2018,1,8,13,0,464.1981,99.8561,785.3812,770.0056062446898,9.449520000000009,0.7023814386594243,1010.7381,58.0464453258666
2018,1,8,14,0,268.7667,175.3154,228.6375,346.65362533341863,10.266260000000043,0.5661549923309199,1010.7656,55.96819497421532
2018,1,8,15,0,116.7459,115.2176,5.5487,113.0813483873251,10.707539999999996,0.4362075221408384,1011.28875,52.51127915724523
2018,1,8,16,0,48.6091,48.3172,2.1088,46.903609568306265,10.32668000000001,0.1579437541785112,1011.8094,54.43115070198799
2018,1,8,17,0,0.2804,0.2802,0.0,0.26612596866755533,9.255700000000047,0.4852357540636925,1012.4119,59.18656862250706
2018,1,8,18,0,0.0,0.0,0.0,0.0,7.420370000000048,1.0421109769025223,1013.4481,67.67669364626514
2018,1,8,19,0,0.0,0.0,0.0,0.0,6.307460000000049,1.4717278047801454,1014.36,71.0113791383893
2018,1,8,20,0,0.0,0.0,0.0,0.0,6.0476300000000265,1.630473311020918,1015.1044,70.86231886466128
2018,1,8,21,0,0.0,0.0,0.0,0.0,5.4869600000000105,1.1680391632293616,1015.6031,74.01299621988548
2018,1,8,22,0,0.0,0.0,0.0,0.0,5.667320000000018,0.2562584630734066,1016.29875,75.27560877125161
2018,1,8,23,0,0.0,0.0,0.0,0.0,5.615100000000041,0.2428006996530012,1016.5894,75.325636121504
2018,1,9,0,0,0.0,0.0,0.0,0.0,5.297330000000045,0.3863458198388088,1017.17625,77.00500232224397
2018,1,9,1,0,0.0,0.0,0.0,0.0,4.905900000000031,0.3605800272336764,1017.2525,79.29004398611632
2018,1,9,2,0,0.0,0.0,0.0,0.0,4.39706000000001,0.5435834414504418,1017.63375,80.55757240511882
2018,1,9,3,0,0.0,0.0,0.0,0.0,3.8316300000000174,0.4599302512794714,1017.6156,84.69560747706777
2018,1,9,4,0,0.0,0.0,0.0,0.0,3.711080000000038,0.2775111622456033,1018.7181,85.94425052791095
2018,1,9,5,0,0.0,0.0,0.0,0.0,3.416040000000009,0.7999050128504094,1019.2675,86.44641988714794
2018,1,9,6,0,0.0,0.0,0.0,0.0,2.3034300000000485,1.5512340410525425,1019.5706,90.72438272436742
2018,1,9,7,0,7.2602,6.9791,4.7386,7.117671209102437,2.6887500000000277,1.4774247181483111,1020.4056,91.08264182168456
2018,1,9,8,0,80.1199,73.8476,56.8189,89.20020147607413,3.056759999999997,1.2955837677520308,1021.165,92.47276465958566
2018,1,9,9,0,174.1156,158.443,47.8479,176.33180043930787,3.3570799999999963,0.9908377826927112,1022.04875,94.35850355318584
2018,1,9,10,0,272.8028,245.4639,66.4932,279.9533773847149,5.062130000000025,0.951937204653391,1023.07125,84.63046246853565
2018,1,9,11,0,208.5637,203.0229,11.8679,202.51738878797048,5.897670000000005,0.9431554833462932,1023.02,80.97224559214585
2018,1,9,12,0,133.5676,133.4267,0.2845,126.97096503916335,6.404700000000048,1.3886442864177455,1022.52625,78.91176271149297
2018,1,9,13,0,235.6876,222.9452,27.8568,235.73041890906205,7.0780300000000125,1.7897199460379851,1021.93875,77.08192482810674
2018,1,9,14,0,202.6163,195.6658,17.4182,199.58862025006312,7.526060000000029,1.4017862787524726,1021.2631,74.1332289037176
2018,1,9,15,0,110.193,104.7922,22.0855,114.09918757785113,7.838099999999997,1.4348039849983865,1020.83875,72.55105445045837
2018,1,9,16,0,45.5933,41.2799,26.2707,51.90536079081764,7.910420000000045,1.2213088262725569,1021.03375,72.64150443334886
2018,1,9,17,0,0.2535,0.2535,0.0,0.24076403994725823,7.177819999999997,0.3852322468379242,1021.1175,81.44853562310541
2018,1,9,18,0,0.0,0.0,0.0,0.0,6.799599999999998,1.165298224673198,1020.8006,81.63254295365951
2018,1,9,19,0,0.0,0.0,0.0,0.0,6.778160000000014,1.04879492767556,1021.0256,79.72895359528198
2018,1,9,20,0,0.0,0.0,0.0,0.0,6.966030000000046,1.3598307018890257,1020.9269,77.91524133654951
2018,1,9,21,0,0.0,0.0,0.0,0.0,6.9919700000000375,1.7223246193420712,1020.6481,77.44273020399278
2018,1,9,22,0,0.0,0.0,0.0,0.0,6.316800000000001,1.3994984480814834,1020.08875,88.65538919283523
2018,1,9,23,0,0.0,0.0,0.0,0.0,6.756979999999999,1.138913812352009,1019.9806,89.46268295679144
2018,1,10,0,0,0.0,0.0,0.0,0.0,6.6244800000000055,1.1608099445367144,1019.4369,91.5293898740688
2018,1,10,1,0,0.0,0.0,0.0,0.0,6.707670000000007,1.1199956144839542,1018.5706,92.20875723260654
2018,1,10,2,0,0.0,0.0,0.0,0.0,6.736540000000048,0.8863805088053451,1018.01125,93.6153208554393
2018,1,10,3,0,0.0,0.0,0.0,0.0,6.908230000000003,0.6485585508677906,1018.27,94.60076118114016
2018,1,10,4,0,0.0,0.0,0.0,0.0,7.353200000000015,0.8411127959668256,1018.39125,91.47502047434963
2018,1,10,5,0,0.0,0.0,0.0,0.0,7.3779499999999985,1.2192383714522192,1018.3594,93.526531266011
2018,1,10,6,0,0.0,0.0,0.0,0.0,7.96804000000003,1.593180323461925,1019.3269,91.7253085657147
2018,1,10,7,0,7.4829,5.4281,37.8267,9.014497198004706,8.991300000000024,1.7182138252808934,1020.54375,92.63679898384962
