#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,4,26,0,0,0.0,0.0,0.0,0.0,14.983100000000036,1.3070593093081784,1023.39625,82.34473700444872
2010,4,26,1,0,0.0,0.0,0.0,0.0,14.261070000000018,1.21967691232535,1023.46,84.6909556689684
2010,4,26,2,0,0.0,0.0,0.0,0.0,13.035360000000026,1.4279170391022198,1023.2625,86.71676126042162
2010,4,26,3,0,0.0,0.0,0.0,0.0,13.157200000000046,1.5010306614216913,1023.11125,84.90308042506449
2010,4,26,4,0,0.0,0.0,0.0,0.0,12.968380000000025,1.3199372354472134,1023.0931,86.78955962336126
2010,4,26,5,0,12.3463,8.6597,50.4342,8.286371414233075,12.720300000000009,1.3056151396325175,1023.4919,87.32333849017627
2010,4,26,6,0,152.0302,60.9469,420.1808,59.410254923151285,12.876550000000009,1.6742041085131594,1024.03125,83.90962968410403
2010,4,26,7,0,365.0777,95.7402,669.2735,251.0897007745882,14.322230000000047,1.5084653337237164,1024.3144,79.42305370838135
2010,4,26,8,0,574.925,113.7954,797.6118,490.1038508962976,18.485250000000008,1.3903569177563802,1024.66875,65.15279244925757
2010,4,26,9,0,754.3849,122.8299,870.225,715.8441253702283,20.16058000000004,1.6071130009700694,1024.70625,58.39277698793544
2010,4,26,10,0,887.3868,126.523,912.0445,898.7092357968606,23.318100000000012,1.660908568278184,1024.2819,43.57500895582266
2010,4,26,11,0,963.8036,126.1272,934.9814,1020.1064242695553,24.58390000000003,1.8675714431342785,1023.96375,41.6190362430114
2010,4,26,12,0,977.544,123.5181,942.0956,1067.8716661390981,25.32968,2.131265856683572,1023.615,40.724605893456776
2010,4,26,13,0,927.697,119.0852,934.5057,1037.0184847073572,26.01446000000004,2.363669613544323,1023.03125,39.40424844672589
2010,4,26,14,0,818.5728,111.6616,912.0543,929.9782036717253,27.391080000000045,2.6086639409856223,1022.59375,34.685614710577404
2010,4,26,15,0,658.4799,102.2382,866.0334,754.3682432251258,27.624960000000044,2.7421569615238965,1021.8419,34.1789795274571
2010,4,26,16,0,460.6718,89.1931,779.849,525.519073083658,27.74108000000001,2.82813492887005,1020.7475,33.349500500415715
2010,4,26,17,0,245.1846,67.2332,611.7232,269.1600333472157,26.689360000000026,2.767109049825592,1020.6631,36.45794767372523
2010,4,26,18,0,54.1796,25.736,227.624,44.12578701253001,26.143430000000023,1.6067704308724502,1020.6606,42.74348232659906
2010,4,26,19,0,0.0,0.0,0.0,0.0,23.77737000000002,2.424976951923086,1021.0894,39.55256132126778
2010,4,26,20,0,0.0,0.0,0.0,0.0,20.58343000000002,2.2733540293464367,1021.60875,46.18882693801368
2010,4,26,21,0,0.0,0.0,0.0,0.0,18.206260000000043,1.8817415012287848,1022.62875,54.47332941583431
2010,4,26,22,0,0.0,0.0,0.0,0.0,15.929470000000038,2.080023216289905,1022.955,61.14705662703235
2010,4,26,23,0,0.0,0.0,0.0,0.0,14.65536000000003,1.779504686237516,1023.0319,65.161273670112
2010,4,27,0,0,0.0,0.0,0.0,0.0,14.178950000000045,1.6333462528215046,1023.0356,68.09221796827757
2010,4,27,1,0,0.0,0.0,0.0,0.0,13.351400000000012,1.342598529509399,1023.1981,71.02033829263405
2010,4,27,2,0,0.0,0.0,0.0,0.0,12.505880000000047,1.410747961615132,1022.8669,74.504829967945
2010,4,27,3,0,0.0,0.0,0.0,0.0,12.39407,1.4248586207123604,1022.5194,77.94737988970387
2010,4,27,4,0,0.0,0.0,0.0,0.0,12.002949999999998,1.3914697948794426,1022.345,79.37635995161672
2010,4,27,5,0,15.1387,8.7865,85.1936,8.45144125764205,12.00173000000001,1.4079570802369747,1022.5119,81.5636655043936
2010,4,27,6,0,167.397,51.6315,533.0503,50.97621350308516,12.317700000000002,1.605358315324925,1022.5569,78.83485484278111
2010,4,27,7,0,383.7991,77.7383,755.9272,255.6159333802998,13.886870000000044,1.5879984494787145,1022.6775,77.93509193293656
2010,4,27,8,0,593.1073,93.4147,860.2261,501.4263138486398,18.13990000000001,1.327627431694514,1022.7494,62.22889991845039
2010,4,27,9,0,770.7281,103.8201,915.5538,729.3830937046362,20.340540000000036,1.4574190736304515,1022.49875,54.92726650770364
2010,4,27,10,0,901.1749,110.9429,944.3861,911.5746768405647,24.65206000000001,1.2633720803303707,1022.03375,36.05435312824826
2010,4,27,11,0,974.7311,115.2081,956.8316,1030.535421999362,26.180020000000013,1.588615129543317,1021.4931,32.67345480847372
2010,4,27,12,0,985.7825,116.8012,956.212,1075.267451412539,27.176199999999994,1.8547242745528212,1020.93375,30.549802542102167
2010,4,27,13,0,933.5461,115.6882,942.7921,1041.3822439980208,28.15676000000002,1.7242131727346923,1020.1106,30.453867595907717
2010,4,27,14,0,822.1217,111.6145,914.0577,931.1131617722642,29.213040000000035,1.4522263149226324,1019.2494,28.90373469364356
2010,4,27,15,0,660.5386,103.7516,863.8323,753.5833060505043,29.53896000000003,1.2957130665370404,1018.6406,29.499378109589408
2010,4,27,16,0,449.2739,109.9359,703.8016,501.9299639607308,29.7851,1.2150704193481705,1018.1494,30.00478484742613
2010,4,27,17,0,244.6198,70.7154,586.2628,263.80494253575256,29.10287,1.0887810723524045,1018.075,30.03770411372021
2010,4,27,18,0,51.9725,32.6898,166.1218,45.387065283289225,28.04202000000004,0.1207012072580524,1018.14875,41.93921246472396
2010,4,27,19,0,0.0,0.0,0.0,0.0,27.91070000000002,0.3830799111951198,1018.1131,27.526476639074566
2010,4,27,20,0,0.0,0.0,0.0,0.0,27.16693000000004,0.5394720044450604,1018.7525,29.09823225166414
2010,4,27,21,0,0.0,0.0,0.0,0.0,23.70822000000004,0.439826105667303,1019.26625,42.2153032938008
2010,4,27,22,0,0.0,0.0,0.0,0.0,21.968700000000013,0.669680420123584,1019.405,47.63388189057483
2010,4,27,23,0,0.0,0.0,0.0,0.0,19.20986000000005,1.1181093269062348,1019.80625,58.89275644897111
2010,4,28,0,0,0.0,0.0,0.0,0.0,17.446680000000015,1.1233014447908838,1019.6825,67.61782100972485
2010,4,28,1,0,0.0,0.0,0.0,0.0,15.375100000000032,0.9099390294977312,1019.53,72.4368741106849
2010,4,28,2,0,0.0,0.0,0.0,0.0,13.760340000000042,0.8201194651309208,1019.495,80.82928924292632
2010,4,28,3,0,0.0,0.0,0.0,0.0,13.605160000000012,0.8938096394775935,1019.30125,83.33820773620099
2010,4,28,4,0,0.0,0.0,0.0,0.0,13.298460000000034,0.973910661895049,1019.3469,82.48501831859602
2010,4,28,5,0,16.2455,9.4239,88.2264,9.064678939214573,13.098540000000014,1.14816665717359,1019.6156,82.21353324030589
2010,4,28,6,0,159.2809,59.0738,461.6238,57.784055031834484,13.823900000000036,1.479545265941617,1019.9056,78.58276527866846
2010,4,28,7,0,356.9317,101.9893,637.0324,250.6979084729032,15.66470000000004,1.7654411597569466,1020.095,74.17007932784789
2010,4,28,8,0,530.1385,178.3471,602.265,458.7894564665969,20.609500000000025,1.5839665789308184,1020.495,55.84831241370909
2010,4,28,9,0,745.3943,136.7173,827.3098,700.2025928369753,22.61468000000002,1.7162172830792457,1020.67375,48.83917518316825
2010,4,28,10,0,898.4932,110.4406,938.8979,906.4287154715715,26.135400000000004,1.7595527079388102,1020.8044,34.63584076998234
2010,4,28,11,0,972.4124,114.171,952.9125,1025.50452685006,27.30212,1.937921778627553,1020.3719,32.842708075382205
2010,4,28,12,0,984.1507,115.526,953.5163,1070.8452745963664,28.099400000000003,1.660008072102931,1019.7794,32.96999459761724
2010,4,28,13,0,932.8286,114.4903,941.0491,1037.9046383146342,28.60450000000003,1.3225037714378172,1019.1175,33.254945222890164
2010,4,28,14,0,822.5046,110.5456,913.4385,928.9022721434075,29.694000000000017,0.9739198353759316,1018.6606,32.15640406307892
2010,4,28,15,0,662.3589,102.7698,865.2659,753.1875625037884,29.90118000000001,0.7315022906608444,1018.0275,33.62146107645432
2010,4,28,16,0,464.7132,90.8282,776.3414,524.3459907410486,30.03018000000003,0.571326803521671,1017.4175,33.40705935171327
2010,4,28,17,0,221.7584,102.9802,407.7768,234.43278638416615,29.014250000000004,0.426011352026558,1017.2956,35.95183363589761
2010,4,28,18,0,55.2858,28.6168,215.738,45.83416375486287,28.70196000000004,0.0999935787991904,1017.0931,31.41447682012729
2010,4,28,19,0,0.0,0.0,0.0,0.0,26.52737000000002,0.6748996958101766,1017.28,37.38766223316524
2010,4,28,20,0,0.0,0.0,0.0,0.0,25.25427000000002,1.1229407680608994,1017.93375,40.06884931990198
2010,4,28,21,0,0.0,0.0,0.0,0.0,22.758100000000013,0.8849686971299695,1018.8706,48.78909788559259
2010,4,28,22,0,0.0,0.0,0.0,0.0,21.56365,0.8293786217460907,1019.52875,45.70486060357592
2010,4,28,23,0,0.0,0.0,0.0,0.0,20.493130000000008,1.4400001449270796,1019.4894,49.33574621431271
2010,4,29,0,0,0.0,0.0,0.0,0.0,18.480500000000006,1.957514839829425,1019.41,60.10014780041709
2010,4,29,1,0,0.0,0.0,0.0,0.0,16.64468000000005,1.975102921017763,1018.9569,69.33082842480941
2010,4,29,2,0,0.0,0.0,0.0,0.0,15.03045000000003,1.815949793215116,1018.2175,75.57676399160309
2010,4,29,3,0,0.0,0.0,0.0,0.0,14.576750000000004,1.737420946538279,1017.9144,81.53190724909948
2010,4,29,4,0,0.0,0.0,0.0,0.0,14.277000000000044,1.6427227179517363,1017.73875,82.61453344000232
2010,4,29,5,0,9.2767,9.2679,0.1042,8.802423686956011,13.62023000000005,1.450883754977197,1017.87125,83.89404665961801
2010,4,29,6,0,125.4499,88.4927,150.5746,84.66570058696041,14.097440000000006,1.4612088266315189,1017.925,81.44051099641668
2010,4,29,7,0,265.8303,199.1759,161.5336,228.3777268741031,15.144740000000011,1.4827295932601756,1018.175,76.42408424578815
2010,4,29,8,0,496.7516,234.245,433.5328,431.23945537894156,18.919340000000037,1.099574102169188,1018.24125,62.96041816116726
2010,4,29,9,0,671.457,303.983,504.6141,636.6737803120668,21.28134,0.6524113156898343,1018.3256,55.45237064712326
2010,4,29,10,0,734.6753,452.1612,336.8661,717.0004477508757,24.854120000000023,0.0884529473557237,1017.89,39.24376329178749
2010,4,29,11,0,740.2172,511.5657,253.4663,729.7117570566569,26.09127000000001,0.6466891804521875,1017.32375,36.95901141110164
2010,4,29,12,0,839.5455,436.5474,441.0563,858.9554152074741,27.04340000000002,1.26328515003126,1016.62125,37.22172340859412
2010,4,29,13,0,725.1868,497.254,260.1321,728.9641562107201,27.29458,2.031011983722068,1016.04,37.0107169723443
2010,4,29,14,0,641.6404,415.2342,292.7638,658.1965403587004,28.14617000000004,2.8403030561648523,1015.24125,36.10048760850852
2010,4,29,15,0,507.8039,311.4065,300.1554,523.0163779482796,27.889250000000004,3.2236987888279343,1014.785,35.63826715033734
2010,4,29,16,0,427.1405,158.3394,556.808,464.3167476103774,27.90566000000001,2.8338970948696978,1014.0719,35.600698303686315
2010,4,29,17,0,222.4146,107.9386,377.3378,228.9243123553198,26.97305,2.4583328979510206,1014.0106,38.86466346180901
2010,4,29,18,0,48.7533,36.17,88.9722,42.07750750007899,26.08544000000001,1.9348134328012252,1013.4619,42.36381676593174
2010,4,29,19,0,0.0,0.0,0.0,0.0,23.19494000000003,2.0795403963404246,1013.7675,45.43253272336106
2010,4,29,20,0,0.0,0.0,0.0,0.0,22.52633000000003,2.229344326130433,1014.255,47.1808959396605
2010,4,29,21,0,0.0,0.0,0.0,0.0,20.98208,2.2356643269871848,1015.2856,48.45459438329631
2010,4,29,22,0,0.0,0.0,0.0,0.0,18.54708000000005,2.2793200867360865,1015.29375,59.51167433621669
2010,4,29,23,0,0.0,0.0,0.0,0.0,18.64462000000003,1.8003037342169792,1015.16375,54.49278729057676
2010,4,30,0,0,0.0,0.0,0.0,0.0,19.015860000000032,1.4710459739024957,1015.4119,52.95876594695943
2010,4,30,1,0,0.0,0.0,0.0,0.0,18.629999999999995,1.374781081095914,1014.8994,53.57297197656264
2010,4,30,2,0,0.0,0.0,0.0,0.0,18.62475000000001,1.296414896318346,1014.3431,53.510481435679694
2010,4,30,3,0,0.0,0.0,0.0,0.0,18.4452,1.091325218507833,1014.1225,56.44370113185635
2010,4,30,4,0,0.0,0.0,0.0,0.0,17.877650000000017,0.9473224354089794,1014.0856,58.7673640773571
2010,4,30,5,0,9.4408,9.4393,0.0177,8.965090217965209,17.229150000000004,0.711466846011991,1014.1281,60.2918409795143
2010,4,30,6,0,130.1435,83.6597,180.9483,80.23505309431499,16.0865,0.4711568820940749,1014.5319,67.0299066638772
2010,4,30,7,0,299.5067,189.6616,276.4924,247.44645797361824,15.971220000000017,0.3197214328699008,1014.6644,74.64130116485468
2010,4,30,8,0,461.2076,303.5567,265.206,416.125061318464,19.322050000000047,0.2299822289388746,1014.79,61.81275401393583
2010,4,30,9,0,646.3175,359.8932,386.3204,608.3798571700279,19.858180000000004,0.3233159653435116,1014.7094,64.30706733060248
2010,4,30,10,0,849.6597,254.8665,701.3071,840.7483557963552,22.67172000000005,0.9570755860665888,1014.3394,50.23462129825156
2010,4,30,11,0,879.2229,370.2694,563.2026,893.2900762880674,23.721400000000017,1.5050634063168833,1013.7275,48.21563358903845
2010,4,30,12,0,847.8661,462.7237,420.8905,863.2571323025375,24.613580000000013,2.1523736369684148,1013.1894,45.84493408302567
2010,4,30,13,0,786.7827,447.6869,387.2217,807.014537520856,25.60073,2.6030808315794216,1012.3481,42.833642548276686
