Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180721:1500,34.17053000000004,20.25315444708945,748.7873,946.7636,72.3407,800.7297545660952,3.12941666264089,264.32707366962023,1011.1981
20180721:1600,34.28353000000004,19.23541512857357,563.8904,891.6498,66.5753,591.5616472212981,3.457816430143226,262.06183923545234,1010.8031
20180721:1700,33.75717000000003,21.17176890095802,356.2007,791.1265,56.6737,350.5847398328633,3.492526790599665,260.953286392167,1010.3375
20180721:1800,32.84560000000005,21.693412009764867,148.6231,568.9078,38.357,113.76718511432543,3.4086011620002847,257.91570494078724,1010.375
20180721:1900,31.185850000000016,20.613495004961788,10.7504,82.483,5.7211,5.517894031190047,2.695126589716881,252.02728334636492,1010.6869
20180721:2000,29.12527,26.54741704824052,0.0,0.0,0.0,0.0,2.41592268660602,245.77979462471265,1011.26625
20180721:2100,26.912500000000023,31.466014181038123,0.0,0.0,0.0,0.0,2.302135409311922,240.6771253439152,1011.99125
20180721:2200,26.401940000000025,31.66232413652239,0.0,0.0,0.0,0.0,2.139951683194833,224.3494187484569,1012.4419
20180721:2300,24.855000000000015,34.81175860822417,0.0,0.0,0.0,0.0,1.7085689616281925,231.66567951411332,1012.39875
20180722:0000,23.658650000000023,36.516780187107095,0.0,0.0,0.0,0.0,1.7947418241555777,244.52687488937556,1012.71125
20180722:0100,22.896140000000003,39.20634598920149,0.0,0.0,0.0,0.0,1.8490265706598863,229.43137338167523,1012.68625
20180722:0200,21.586600000000036,43.74097199156103,0.0,0.0,0.0,0.0,1.5837039779419195,218.91982991022155,1012.4881
20180722:0300,19.69827000000004,50.24971497030415,0.0,0.0,0.0,0.0,1.6542329250741927,215.17538075118,1012.3944
20180722:0400,21.01077000000004,44.12434443243834,0.0,0.0,0.0,0.0,1.1434289799728008,222.41101461485195,1012.4706
20180722:0500,20.57546000000002,46.03997994796811,34.4277,195.9082,15.2386,14.794362009821084,0.7736692120236001,177.74728324148774,1012.67125
20180722:0600,20.03475000000003,50.026680020163184,206.4074,632.488,48.8569,49.04077678394096,0.7552362581877011,151.809164925321,1012.9875
20180722:0700,22.16920000000005,46.60666171717981,416.4726,806.0714,66.2077,235.36342512092216,0.7334813810266567,151.98276369787618,1013.1881
20180722:0800,24.960350000000005,39.98346553033792,618.9518,891.5594,76.8064,472.4977666107684,0.3893091816296346,188.53820556278535,1013.13625
20180722:0900,27.486400000000003,36.06804429870921,793.433,939.3324,83.7912,695.2921050634686,0.5801896423908297,222.70640778217577,1013.0194
20180722:1000,29.61147,29.580277138306315,925.401,966.3554,88.351,877.999863031476,0.8305199094017723,203.74070677053825,1012.99375
20180722:1100,31.464800000000025,26.22710071536829,1004.7394,980.0093,90.8548,1003.1393429969612,1.028026634388734,244.7228334072244,1012.5544
20180722:1200,33.01553000000001,23.96798715861537,1025.6521,983.8198,91.1311,1059.6981536570067,1.6277397904110844,257.4778921124828,1011.9719
20180722:1300,34.0093,21.274954808174705,986.5442,978.4896,89.1956,1042.5236307445136,2.206207945912189,262.45733680269063,1011.40125
20180722:1400,34.76736,19.75311759996494,890.1899,962.3171,85.3757,952.3586206648256,2.625218540389717,265.24827822758306,1011.1119
20180722:1500,35.23824000000002,19.4044527744698,743.9299,931.5759,79.5154,796.3106122661168,2.8369829634109003,265.38607087569574,1010.7556
20180722:1600,35.24944000000005,19.02789857016506,559.4436,877.7263,71.1648,587.9720520338111,2.8845534522538494,263.0373858729603,1010.54
20180722:1700,34.84220000000005,19.044663544361143,352.4269,778.8395,58.8482,348.10632650108647,2.869123400344044,258.7142704697264,1010.5131
20180722:1800,34.03445000000005,18.40066589861649,145.9487,558.569,38.6759,112.54713810046539,2.888654755544241,253.98650812275585,1010.7575
20180722:1900,32.83447000000001,17.014755432403813,10.1415,77.9194,5.4704,5.273790605371211,2.254992323783454,250.92186711736255,1011.3931
20180722:2000,30.117700000000013,23.416845790249276,0.0,0.0,0.0,0.0,2.174819067610694,251.59962918304964,1012.1206
20180722:2100,27.513760000000048,28.466808472358647,0.0,0.0,0.0,0.0,2.2820711333693877,254.64767604393887,1013.22625
20180722:2200,25.88882000000001,33.719008673357855,0.0,0.0,0.0,0.0,2.1884080732470648,242.9439831825744,1013.8375
20180722:2300,25.583950000000016,32.633791523386776,0.0,0.0,0.0,0.0,1.8288841040595765,226.91286799083045,1014.4594
20180723:0000,24.33444000000003,35.33526778385293,0.0,0.0,0.0,0.0,1.687343317919164,215.4547380271796,1014.7025
20180723:0100,23.348659999999995,37.60742234473772,0.0,0.0,0.0,0.0,1.5679948870268934,204.47676425694755,1014.895
20180723:0200,21.640100000000015,41.15792454674704,0.0,0.0,0.0,0.0,1.5167218538136886,194.22525598206835,1014.8281
20180723:0300,22.456260000000043,39.48302882237223,0.0,0.0,0.0,0.0,1.3448771459919306,174.65060691030476,1014.91125
20180723:0400,21.68260000000004,42.19863057489104,0.0,0.0,0.0,0.0,1.2235596650221727,161.23515917174504,1015.1006
20180723:0500,21.172630000000023,43.25438637501885,29.7555,125.1479,17.3815,16.715470415151128,1.1210292638287236,165.38627955461322,1015.485
20180723:0600,20.73520000000002,48.365321858932354,190.2366,496.091,66.6029,65.32721064165996,0.7875838590834671,161.66930707508038,1015.9894
20180723:0700,23.07522,45.51898215789363,396.4726,685.7761,99.2508,240.73260845329145,0.3987574088281933,154.69303616390482,1016.3594
20180723:0800,26.451930000000004,38.668377482527056,597.5016,783.5034,122.0971,467.0152694287315,0.2771096445223894,210.41131869732016,1016.3725
20180723:0900,28.402829999999994,37.87163898941563,771.2382,839.0886,138.3941,681.6056888953445,0.6249111668200217,241.65215243652128,1016.0081
20180723:1000,30.555630000000008,32.20324451725046,902.6093,870.4988,149.6363,857.8140449754709,0.7818042504044155,268.3469752568206,1015.7925
20180723:1100,32.23824000000002,29.946605940441945,981.0448,884.7607,156.9836,977.3760177675564,0.592980193840229,238.29764704894907,1015.05
20180723:1200,33.61013000000003,27.84747447262884,1000.7805,885.9163,160.2138,1029.1009653923088,0.8207178544103829,236.03605451990487,1014.3394
20180723:1300,34.73690000000005,25.603272336276174,960.2251,874.4171,159.2374,1007.8156224540347,1.2301359163258108,248.66235472041205,1013.60375
20180723:1400,35.79696000000001,23.90317082815549,862.0573,847.3967,154.2193,914.2648489022863,1.8380804022196973,255.8430905548652,1013.03375
20180723:1500,36.04850000000005,22.179092977775465,714.832,802.9912,142.9619,757.5042328196887,2.4869351948886504,261.66437247378576,1012.3044
20180723:1600,36.14000000000004,22.433594920336105,530.3261,730.4297,124.5906,551.6196395251015,3.0812551532489905,265.3834387760145,1011.83125
20180723:1700,35.42320000000001,24.46869151258831,324.6399,601.5461,97.8849,318.7041555447949,3.4899404931420324,268.66867125022065,1011.62875
20180723:1800,34.62554,23.846609198949608,125.7716,352.4035,56.7387,101.66089603607028,3.6145645194535208,271.3638066048671,1011.6975
20180723:1900,33.1943,21.80885021477126,7.8561,29.2427,6.0703,5.795231732462473,2.983191821460216,273.0140812727916,1012.1669
20180723:2000,30.960050000000024,25.390967431210957,0.0,0.0,0.0,0.0,2.581127303144892,267.9930472045561,1012.7494
20180723:2100,28.4939,29.43515990583149,0.0,0.0,0.0,0.0,2.4532396228592512,259.8412361715716,1013.81375
20180723:2200,27.386000000000024,34.640398922099045,0.0,0.0,0.0,0.0,2.30356156020635,251.9186230236688,1014.205
20180723:2300,26.038020000000017,39.91333617829034,0.0,0.0,0.0,0.0,2.244407744166024,242.80101109868676,1014.8019
20180724:0000,24.787680000000023,44.5158289545076,0.0,0.0,0.0,0.0,2.213665180113065,243.40863161739085,1014.9125
20180724:0100,23.618550000000027,49.042819565205534,0.0,0.0,0.0,0.0,2.068265969494566,243.18844077806656,1015.0281
20180724:0200,21.491600000000005,56.65766771828877,0.0,0.0,0.0,0.0,1.832281909433396,243.4326022325031,1015.0475
20180724:0300,20.272850000000005,63.6368476398727,0.0,0.0,0.0,0.0,1.529813047872606,238.8662959708684,1015.2844
20180724:0400,20.03870000000001,65.98217766566921,0.0,0.0,0.0,0.0,1.1522949071092912,229.19321664188067,1015.2056
20180724:0500,20.065150000000017,65.80145828583895,28.9574,125.5227,16.6437,16.013728003040093,1.2416793151423358,215.0983854167617,1015.55
20180724:0600,20.07128,69.42446270424702,191.6177,524.0434,61.9988,61.054655900232156,0.7542194897260924,196.5042793726879,1015.6906
20180724:0700,22.097650000000044,62.72987249226091,401.8967,729.8096,86.9092,238.13848678749838,0.6969408595141269,222.7499468184211,1016.1044
20180724:0800,24.25076000000001,54.79493114532438,607.0552,837.2073,100.381,470.39801032578237,0.9397566527286269,240.5238645112252,1015.9869
20180724:0900,26.326400000000035,49.06666778884594,784.5433,899.1882,107.6417,692.002557852105,0.97736131693472,250.641440069934,1015.5119
20180724:1000,28.64688000000001,41.39803219635632,919.3119,935.5016,111.2709,875.248740363668,0.9166190955990894,242.14452902530064,1015.2331
20180724:1100,30.051780000000008,35.48031283465921,1001.2095,956.0469,111.8442,1001.8428340473116,1.418733142835864,263.79849635988205,1014.625
20180724:1200,31.553980000000024,30.050210500023404,1023.4263,962.9516,110.8564,1059.174852144317,1.8507295902051597,269.5701220209554,1013.9481
20180724:1300,32.94448,26.213809762327937,984.2797,957.3298,108.4922,1041.5421203845276,2.346533769770734,269.1881278593702,1013.1675
20180724:1400,33.952,22.43504545581064,887.3628,939.6516,103.769,950.5526466680544,2.8670977305814187,268.9741605606988,1012.53125
20180724:1500,34.73043000000001,19.82037175049151,740.0299,905.8569,96.3712,793.3488056784604,3.2372981401829177,267.3343580727108,1011.955
20180724:1600,34.93960000000004,19.023957176561343,554.0282,846.3318,85.7156,583.6748894068269,3.3937020309383867,265.1521100805627,1011.4906
20180724:1700,34.63730000000004,18.556652401469268,345.4677,736.9384,69.9889,342.9969939936779,3.5382628370474767,262.6940707353547,1011.27625
20180724:1800,34.02230000000003,17.87802490359976,138.9096,498.797,44.235,109.43930807196487,3.549827645602041,260.52545059307903,1011.50125
20180724:1900,32.6422,17.51719556297405,8.6002,54.1586,5.4174,5.198529051527543,2.9296615985187984,257.25261070478336,1012.0319
20180724:2000,29.717370000000017,23.89416960410747,0.0,0.0,0.0,0.0,2.485214234527241,250.08277351512413,1012.4331
20180724:2100,27.08956000000001,31.79660825779727,0.0,0.0,0.0,0.0,2.3416268711973927,254.6861368468799,1013.56625
20180724:2200,25.27764000000002,34.474782249414545,0.0,0.0,0.0,0.0,1.6900134661551338,242.8137654578753,1014.16
20180724:2300,24.71610000000004,34.499596549921336,0.0,0.0,0.0,0.0,1.6374892578164078,231.43983299825143,1014.10125
20180725:0000,23.85647,36.798989487018815,0.0,0.0,0.0,0.0,1.7416668646909632,225.0017748721841,1014.355
20180725:0100,22.50753000000003,39.33558397515303,0.0,0.0,0.0,0.0,1.7246603014122084,214.7122408192456,1013.90375
20180725:0200,20.985070000000007,44.39050619469349,0.0,0.0,0.0,0.0,1.7113595968681508,202.28721459898912,1013.84875
20180725:0300,22.4452,42.734463357799775,0.0,0.0,0.0,0.0,1.3528781118431956,198.72370325384748,1014.08125
20180725:0400,21.71096,43.76356179984748,0.0,0.0,0.0,0.0,0.7527375952059723,196.7231619150008,1014.2644
20180725:0500,20.98666000000003,46.429579051869005,33.2799,221.3034,12.9592,12.648430851935931,0.277863731406624,74.39689887843882,1014.30125
20180725:0600,20.701070000000016,48.39196824372448,209.1294,685.3613,43.2579,43.86242352240877,0.2321463125129186,107.4095164958967,1014.8169
20180725:0700,22.20693,46.37952293431042,422.8811,849.5532,58.7117,236.5737386809355,0.233242769735574,131.41159684156582,1015.1594
20180725:0800,24.608000000000004,41.84284896272219,628.0367,928.1459,68.3069,480.6353458090189,0.2207141044405474,257.3934279257928,1015.21
20180725:0900,26.58288000000005,40.17406607461982,804.4522,970.9307,75.1642,708.4520866299284,0.1956291005541583,307.3999265516464,1014.7831
20180725:1000,28.87094000000002,33.6546868280785,937.7131,994.2405,80.323,894.6557110703747,0.1821993462551199,337.40375790232736,1014.4375
20180725:1100,31.12832000000003,27.8817309276869,1017.6555,1005.2932,83.7185,1021.9155518658156,0.6338370616093705,291.86493006356983,1013.43875
20180725:1200,32.83334000000002,24.66983818196165,1038.4354,1007.105,85.1999,1079.2836317941512,1.274441423771254,276.35231279212707,1012.8206
20180725:1300,34.267330000000015,21.27022396373817,998.4241,1000.1097,84.7078,1061.6225794054958,1.910641574298728,274.5452950389563,1012.1306
20180725:1400,35.139760000000024,19.15543441965433,900.3809,982.4995,82.3595,969.7013004239938,2.476552266457827,272.8040715191341,1011.59125
20180725:1500,35.614400000000046,18.153433731132225,751.8863,951.1422,77.5276,810.9873134905895,2.9784972275757537,271.45339950009543,1011.025
20180725:1600,35.68255000000005,16.719046304258374,564.6691,897.4349,69.7627,599.061593901514,3.29010275534834,269.74277684456365,1010.5869
20180725:1700,35.08578,16.80764956240187,354.2139,797.617,57.9692,354.30248599392075,3.479638806814556,267.292260655268,1010.42
20180725:1800,34.12112000000002,16.85634875461668,143.943,570.1591,37.8589,112.80429267211116,3.487731218805944,263.64859725520967,1010.5406
20180725:1900,32.91232000000002,14.775357261025324,8.7215,71.2242,4.7691,4.595688306705936,2.979484751591062,257.4229748156217,1010.8819
20180725:2000,29.923,19.7453062292258,0.0,0.0,0.0,0.0,2.71314483144179,252.0019975410098,1011.5631
20180725:2100,27.595730000000003,24.506617343534558,0.0,0.0,0.0,0.0,2.4938850878363823,250.3705826499759,1012.2844
20180725:2200,26.257600000000025,29.332804715468203,0.0,0.0,0.0,0.0,1.866799873322055,227.51426514830635,1013.0619
20180725:2300,24.80477000000002,33.113070344388795,0.0,0.0,0.0,0.0,1.4661402081063903,222.16197871383312,1013.1856
20180726:0000,23.73388,36.17239214288415,0.0,0.0,0.0,0.0,1.64165744369778,230.9726585483198,1013.47
20180726:0100,22.55080000000004,40.405805943577526,0.0,0.0,0.0,0.0,1.6832344089249722,228.5971813173809,1013.5894
20180726:0200,20.945760000000007,45.81253910539192,0.0,0.0,0.0,0.0,1.8501999277427128,232.6821446159258,1013.73875
20180726:0300,20.68368000000004,46.42927379689282,0.0,0.0,0.0,0.0,1.7064083133817474,226.92407083808223,1013.6856
20180726:0400,21.59826000000004,43.59816151156746,0.0,0.0,0.0,0.0,1.4266295768925294,222.96076146628064,1014.0281
20180726:0500,21.39742000000001,45.50086277715869,32.4845,233.8512,11.7069,11.466698621127573,1.074281133938063,210.84651840976184,1014.035
20180726:0600,20.875400000000013,50.69040948044633,207.7677,701.9692,39.5897,40.41714217836938,0.7765561734068949,190.611771055992,1014.1494
20180726:0700,21.72976,50.19013843285178,421.208,861.9294,53.4521,233.93442583577752,0.5362139930958902,211.3370494857352,1014.6181
20180726:0800,23.940150000000017,46.6392426168855,626.2176,938.5068,61.8439,479.134593348224,0.7749312424430013,243.120619787995,1014.45
20180726:0900,25.887,42.513903446057455,802.7911,980.8693,67.488,707.957771506435,0.8583411636634445,251.2787081980828,1014.07625
20180726:1000,28.39205000000004,35.37910855652763,936.5085,1004.8109,71.333,895.3296141784041,1.011482293458908,248.36599554880772,1013.8475
20180726:1100,30.53832,27.36163175839818,1017.028,1016.9121,73.552,1023.8295747824543,1.4028614724165052,267.185116844649,1013.02375
20180726:1200,32.13152000000002,23.03419769056067,1038.0903,1019.5841,74.283,1082.0417107761768,1.970077392809112,272.63959901059724,1012.49
20180726:1300,33.28860000000003,20.617181786185807,998.0574,1013.3781,73.5038,1064.7365361729717,2.369501671403724,272.7099545152124,1011.70625
20180726:1400,34.113950000000045,19.995534993277325,900.1013,997.3414,71.1136,973.1136952739934,2.7521622861923896,272.83472356562027,1011.2381
20180726:1500,34.73780000000005,18.21544588230733,751.5253,967.624,66.9986,814.1978777633916,3.075753726062158,272.7109928124392,1010.69625
20180726:1600,34.89640000000003,16.918959307325828,564.1486,915.9505,60.708,601.6369673007548,3.283542501653129,272.88237622040464,1010.6106
20180726:1700,34.5505,16.30195272386237,353.7546,820.5046,50.8188,356.0152874010381,3.3216319531484526,271.6610449771134,1010.3375
20180726:1800,33.90664000000004,15.79871289459103,143.6201,602.6541,33.3902,112.67600260175969,3.255788207096792,267.6376433934592,1010.59875
20180726:1900,32.40338000000003,14.772791869767136,8.4123,80.6958,4.089,3.955968250005306,2.6447456360012547,258.4330830231436,1010.8175
20180726:2000,29.16067000000004,20.35268992727149,0.0,0.0,0.0,0.0,2.3857615099987517,251.29608863328156,1011.745
20180726:2100,26.513270000000038,24.447864500221726,0.0,0.0,0.0,0.0,2.156496033605805,241.82148533581568,1012.4581
20180726:2200,25.1841,28.30132154655029,0.0,0.0,0.0,0.0,1.5767490192814613,216.75057473212348,1013.17875
20180726:2300,24.28835000000004,32.15115268277077,0.0,0.0,0.0,0.0,1.7363398621574666,217.7481525925525,1013.2244
20180727:0000,23.67166000000003,33.43573818404348,0.0,0.0,0.0,0.0,1.8745418846106288,218.27573364473997,1013.1906
20180727:0100,22.829920000000016,35.38355441068719,0.0,0.0,0.0,0.0,1.864598137583616,213.26261373899837,1012.905
20180727:0200,21.771630000000016,37.46619870225937,0.0,0.0,0.0,0.0,1.5763316944739931,204.7235824118676,1012.8619
20180727:0300,23.05242000000004,34.05989678210478,0.0,0.0,0.0,0.0,1.0926073978411517,190.8672428332111,1012.7056
20180727:0400,22.516050000000007,35.975450425110616,0.0,0.0,0.0,0.0,0.9254839009802042,195.23481991129773,1012.8375
20180727:0500,21.59530000000001,39.86833345337665,30.6514,216.2569,11.6169,11.352028873916929,0.9431223790642284,215.7470556229051,1012.8619
20180727:0600,20.806820000000016,41.76905519166311,203.7098,683.8446,41.1624,41.816534315387386,0.7626317567487978,229.0345048685381,1013.3625
20180727:0700,22.36202000000003,44.79420827476509,416.8689,848.1948,56.5522,233.71419594994592,0.5385719746026045,240.08417614127703,1013.8544
20180727:0800,24.484830000000045,44.21142633387581,621.825,926.5093,66.2192,477.94195303408935,0.8315188979709015,260.99659997016647,1013.6694
20180727:0900,26.67013000000003,41.97928394822951,798.4186,969.5258,73.0706,706.1139505836958,0.8919540658163625,259.17544565267497,1013.6125
20180727:1000,28.86755000000005,36.26845911241669,932.2086,993.5254,78.1002,892.9914904345311,0.3255354427003992,293.26876549729303,1013.5444
20180727:1100,31.139830000000018,30.37544793837828,1012.7234,1005.2162,81.3829,1020.9812724263941,0.7575504345594944,282.3173843752679,1012.9931
20180727:1200,32.89114000000001,26.427053142769395,1033.7734,1007.4127,82.7415,1078.7538878362943,1.3298315750998546,267.229847755246,1012.1019
20180727:1300,34.14434,23.854768948076572,993.6974,1000.5861,82.1259,1061.0907899418178,1.7316509824122672,257.59500707098346,1011.32
20180727:1400,35.19998000000004,21.51413814207779,895.543,983.2083,79.6976,969.0360730526829,2.2597389688648795,256.31169474758127,1010.515
20180727:1500,35.63100000000003,20.714454613226163,746.6952,951.5021,75.0769,809.7657540901178,2.953625682401263,263.00003112557545,1010.0219
20180727:1600,35.84023000000002,19.163279310593342,559.0009,896.6046,67.7616,596.9936129826648,3.622830222024612,266.4104188633454,1009.8681
20180727:1700,35.10568000000001,19.924046362771204,348.339,794.8269,56.3436,351.51990892731186,3.920133775581201,266.9880797799504,1009.6144
20180727:1800,34.18390000000005,19.12988008590311,138.6381,562.6033,36.347,109.84762654830865,3.824507115739047,263.6064169225332,1010.0825
20180727:1900,32.82430000000005,19.62888882570397,7.4387,63.2392,4.0955,3.945728124208172,3.081924965349138,251.87687033312864,1010.6081
20180727:2000,30.462300000000027,22.726070908845944,0.0,0.0,0.0,0.0,2.6289144558207385,239.1558987990858,1011.17375
20180727:2100,28.037800000000004,27.5672265355183,0.0,0.0,0.0,0.0,2.55948804878571,238.8774901021156,1012.14375
20180727:2200,27.21484000000004,30.359094406771124,0.0,0.0,0.0,0.0,2.187767905344084,225.7525070744473,1012.8706
20180727:2300,25.986000000000047,32.95015731409705,0.0,0.0,0.0,0.0,1.941401133254537,217.77482084976032,1012.91375
20180728:0000,24.312400000000025,38.65801158464415,0.0,0.0,0.0,0.0,1.781261627140216,218.1550494372497,1012.90125
20180728:0100,22.666830000000004,45.04912440763235,0.0,0.0,0.0,0.0,1.7453493720080344,218.8225235834291,1013.1575
20180728:0200,21.010400000000004,50.45817356672819,0.0,0.0,0.0,0.0,1.8944281961035236,218.99574284853668,1013.04375
20180728:0300,19.99917000000005,53.56326677811498,0.0,0.0,0.0,0.0,2.0067131194943264,220.1644177693325,1013.1075
20180728:0400,20.957570000000032,50.83850073022083,0.0,0.0,0.0,0.0,1.849985528144564,211.77805799718695,1013.4044
20180728:0500,21.306970000000035,50.75529952541144,29.5416,214.266,10.9928,10.751150020805992,1.2713538949102812,202.791358583382,1013.5894
20180728:0600,20.90650000000005,50.843690048710585,201.7378,688.2718,39.6798,40.40022494559485,0.2429624320045658,110.81042354616656,1014.19625
20180728:0700,22.62954000000002,51.16053769294439,415.0329,852.6865,54.4885,232.48473735635935,0.3003735478430098,190.3657634971814,1014.4969
20180728:0800,25.793540000000007,41.64130726673155,620.4766,931.0854,63.7341,477.6860576405814,0.93151715678245,246.78501908005083,1014.4625
20180728:0900,27.468560000000025,40.066342987259645,797.6346,974.4468,70.0927,706.8465724695625,1.0958875093355216,245.5028960157788,1014.55375
20180728:1000,29.870780000000025,31.263654237561923,931.8904,998.9511,74.5023,894.6014476795926,1.204741286302355,246.38109372096116,1014.2819
20180728:1100,31.55844000000002,27.340510867710734,1012.8727,1011.3058,77.2153,1023.445700433749,1.8448993555409965,259.47474922748233,1013.8394
20180728:1200,33.02453000000003,23.34059194644242,1034.3248,1014.2149,78.197,1081.9549090880134,2.567462714931246,264.7189415812302,1013.5106
20180728:1300,34.125760000000014,20.415512271001504,994.4883,1008.1418,77.4197,1064.768522803212,3.1218118240165897,266.1946806011872,1013.0119
20180728:1400,34.61110000000002,17.702496176270156,896.4438,991.8435,74.9349,972.9484225239805,3.4605129591328336,265.1346233459301,1012.6356
20180728:1500,35.23270000000002,16.04257218407276,747.9051,962.1854,70.4109,814.001922236687,3.6879386584863543,264.236592490975,1012.3394
20180728:1600,35.33044000000001,14.55559778880068,560.5345,910.6782,63.4075,601.3298062896182,3.778835035279855,262.63223995827025,1011.9244
20180728:1700,34.8802,14.246797760332614,349.6492,813.6721,52.6483,354.9171446394724,3.781597991151922,260.8394573108013,1011.8656
20180728:1800,33.8956,15.17022815003093,138.9549,587.5325,33.9049,110.54911697721215,3.7224484026786087,258.54258221445446,1012.2131
20180728:1900,32.520650000000046,15.40217444551585,7.1157,67.2472,3.6682,3.541642572367423,3.0424119216415537,252.53132692058395,1012.7169
20180728:2000,29.782430000000037,20.410030827439837,0.0,0.0,0.0,0.0,2.854499133812312,247.0093252012596,1013.39875
20180728:2100,27.64694000000003,24.136553534272963,0.0,0.0,0.0,0.0,3.0352023681315967,249.12884052743652,1014.3525
20180728:2200,26.32736,26.31540961472505,0.0,0.0,0.0,0.0,2.474064575771053,245.4069522372991,1015.00625
20180728:2300,25.29897,29.02275653419202,0.0,0.0,0.0,0.0,2.231378542542928,242.3860227279632,1015.51375
20180729:0000,23.63027,32.67648820737686,0.0,0.0,0.0,0.0,1.9543235268473973,236.4142761202913,1015.76125
20180729:0100,21.73843000000005,37.421046339522086,0.0,0.0,0.0,0.0,1.7792721989574558,230.7242843773707,1015.62125
20180729:0200,20.23397,42.570971583598975,0.0,0.0,0.0,0.0,1.9783430272935305,227.5988715315573,1015.48875
20180729:0300,18.835140000000024,46.74545368232253,0.0,0.0,0.0,0.0,1.9863091710087053,234.20147928686885,1015.7519
20180729:0400,19.27773000000002,45.74245466661589,0.0,0.0,0.0,0.0,1.933666929760534,237.95248900112,1015.9156
20180729:0500,20.16726,43.65458123106121,28.7198,218.5487,10.1939,9.992003632868053,1.7638341190644231,233.59298063655856,1016.2194
20180729:0600,19.089440000000025,50.12128668965746,199.9276,696.9177,37.5699,38.40134634411377,1.4224393396420405,214.03372933142265,1016.6131
20180729:0700,21.562700000000007,44.818555952431936,411.0586,854.3626,51.5954,229.89348999133318,0.8549621971653776,208.1786542462324,1016.9344
20180729:0800,23.75656000000004,41.58499389613754,603.2413,887.6969,76.5139,470.4211010148798,1.2655224520400743,239.6881161606068,1016.9719
20180729:0900,25.35726,39.634659141030895,736.4191,769.6922,163.3065,661.1152697264837,1.4343189049375664,244.9790913628936,1016.6606
20180729:1000,27.751670000000047,32.912743664654684,760.426,493.9296,338.3872,728.9992718285707,1.7279875215963107,254.72171816736005,1016.5156
20180729:1100,29.44550000000004,29.5891596225323,883.207,639.1613,290.901,877.2558199069912,2.243684875615892,265.11950959405544,1016.17125
20180729:1200,30.875670000000014,27.109124407127545,1014.0534,997.8708,74.6822,1063.1334232171116,2.750931397511995,267.41090177598846,1015.7231
20180729:1300,32.1028,25.032353083053128,973.4212,989.3882,74.8098,1044.5542709717474,3.23707453813246,267.79615628027096,1015.24125
20180729:1400,33.03250000000003,24.10532976040356,875.4827,970.3861,73.2354,952.3850344353426,3.4747425858348,267.8945949081701,1014.7281
20180729:1500,33.61074000000002,23.51637844446446,728.2784,937.5564,69.7241,794.5657978165241,3.518281494399345,267.04735576482284,1014.2806
20180729:1600,33.72500000000002,23.283647048684383,543.4355,881.8525,63.7057,584.5605716708093,3.5760783297597376,266.895840712725,1013.93625
20180729:1700,33.23780000000005,23.13026738542151,336.1575,778.6097,53.5054,342.40849151520126,3.6011823642171468,265.6460751379888,1013.4781
20180729:1800,32.65774000000005,22.822888954982652,130.6906,542.5151,34.4143,104.72430250013787,3.4702828229159977,262.75767881403243,1013.64875
20180729:1900,31.76840000000004,22.21409537639704,6.0738,52.3341,3.4459,3.3167853322621585,2.620351516809792,252.50189369497545,1013.785
20180729:2000,29.843770000000006,26.180551394901443,0.0,0.0,0.0,0.0,2.179810783802415,245.1488627104523,1014.41875
20180729:2100,27.52657000000005,30.560523280299424,0.0,0.0,0.0,0.0,2.1922751207709856,245.99434747314032,1015.37
20180729:2200,24.92544000000004,35.227482219022804,0.0,0.0,0.0,0.0,1.879525211851464,228.44051021041125,1016.0831
20180729:2300,23.43777,38.65885791078763,0.0,0.0,0.0,0.0,1.830611094789805,230.11450669518229,1016.3581
20180730:0000,22.22567000000004,41.63651897883166,0.0,0.0,0.0,0.0,1.898658296031242,236.8151583960517,1016.365
20180730:0100,20.998800000000017,44.67579430485099,0.0,0.0,0.0,0.0,1.9758752762721128,246.7296574763724,1016.4519
20180730:0200,19.60726,47.1102771850122,0.0,0.0,0.0,0.0,2.0515979704378,247.8773143801865,1016.2769
20180730:0300,20.94840000000005,43.56653183539444,0.0,0.0,0.0,0.0,2.017576183855873,243.6736969623995,1016.6756
20180730:0400,21.582240000000013,42.061527154326185,0.0,0.0,0.0,0.0,1.6304438382899118,228.30696692271388,1016.6994
20180730:0500,21.50833,43.65045432268384,26.4546,184.7525,10.7922,10.512290225491734,1.1364928497722444,206.03902900751245,1016.6506
20180730:0600,21.211970000000008,42.61596346517458,194.7446,660.4237,41.829,42.28834195121977,0.7132171341790381,212.23276925106504,1016.8369
20180730:0700,21.79376000000002,45.98798876556363,407.305,833.1498,58.2316,231.5413209967476,0.5032020662915163,238.0892782442304,1017.30375
20180730:0800,23.95306000000005,37.29780750443631,612.2971,914.684,68.5383,475.0911565740453,0.8760730595304025,261.967276771687,1017.5219
20180730:0900,26.08480000000003,32.930273505185475,788.9529,959.4849,75.5763,702.9507525299882,0.7296075010307553,270.87357009262763,1017.3019
20180730:1000,28.091520000000003,28.331820349452947,922.5939,984.5776,80.3672,889.4765898656843,0.3346602881849548,334.0798626473045,1016.8044
