Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2000,1.8577999999999972,65.48836867916681,0.0,0.0,0.0,0.0,2.238081416413764,256.8727488783976,1020.1375
20100109:2100,-0.134649999999965,71.79273530357413,0.0,0.0,0.0,0.0,2.512103203426648,248.66907200876727,1020.8481
20100109:2200,-1.402499999999975,76.12970019447528,0.0,0.0,0.0,0.0,2.2931723230328527,233.89932833703384,1021.2425
20100109:2300,0.4869000000000483,66.55214879337161,0.0,0.0,0.0,0.0,1.8816943667926336,227.8913278072077,1021.14625
20100110:0000,0.9952600000000302,64.61839103379596,0.0,0.0,0.0,0.0,1.6290292025481312,211.56045878462012,1020.91375
20100110:0100,0.2940300000000206,68.73927482077052,0.0,0.0,0.0,0.0,1.2886510705902894,161.1823093492894,1020.54
20100110:0200,-0.3916699999999764,74.95580872976164,0.0,0.0,0.0,0.0,1.0233687258689164,143.22561291388902,1020.0394
20100110:0300,-1.7082299999999575,81.2389535119498,0.0,0.0,0.0,0.0,0.7062699999640342,129.3372217566826,1020.2294
20100110:0400,-2.528539999999964,87.32083462001546,0.0,0.0,0.0,0.0,1.084607939186822,108.03628252895092,1019.57
20100110:0500,-2.51724999999999,90.20521957943716,0.0,0.0,0.0,0.0,1.192027647331635,109.48425819224596,1019.28625
20100110:0600,-2.2951999999999657,87.52667195347792,0.0,0.0,0.0,0.0,1.3878096796166577,99.97725304226552,1019.1281
20100110:0700,-2.636449999999968,87.58599307490022,9.331,85.5043,4.7729,13.257632472482166,1.681138445761917,95.44472002187064,1018.775
20100110:0800,-1.7924999999999611,85.37891088628842,110.1442,265.2233,76.0388,161.0763938928602,1.503666896868373,87.31342976344482,1018.3831
20100110:0900,-0.682140000000004,80.29964371750083,193.1485,52.978,177.6743,197.318142549778,1.5416202393168688,82.51617217973366,1018.2269
20100110:1000,2.021500000000003,68.3942109792757,114.0655,0.9035,113.7282,108.65016872592767,1.522506738531494,97.99156112866872,1019.10125
20100110:1100,2.9880600000000186,64.29101102717978,103.1955,0.0151,103.1881,98.01623014199708,1.8962755924595405,89.52235413812608,1017.53
20100110:1200,4.175800000000038,56.72881770284495,94.5402,0.008,94.5361,89.79353685846318,1.6466972447541928,79.89526429559074,1015.9569
20100110:1300,4.897970000000044,51.763746227940246,39.2089,0.0,39.2089,37.23902629541638,0.4259799094558268,68.69976125880656,1015.06375
20100110:1400,3.123320000000035,70.01236700941868,41.7656,0.0,41.7656,39.66727647661226,0.6216518952327175,326.8790295161531,1015.5556
20100110:1500,1.5192499999999995,83.03339511512911,55.2369,0.9036,55.0156,52.84955946590448,1.0964884770120795,30.19100911999112,1014.66875
20100110:1600,0.9451000000000248,88.24900071101929,11.9514,0.0,11.9514,11.350956004046003,1.230167419266017,31.91521028856714,1015.35
20100110:1700,0.250500000000045,96.91352418743726,0.1131,0.0,0.1131,0.10741780243800753,1.744578556737158,69.43961472387718,1014.6919
20100110:1800,0.2879300000000171,99.22574690038446,0.0,0.0,0.0,0.0,1.5574187187763764,74.67772566559937,1014.2294
20100110:1900,0.417630000000031,97.64952712941913,0.0,0.0,0.0,0.0,1.0957774385946522,75.93182818984661,1014.17625
20100110:2000,0.284840000000031,96.51301770018404,0.0,0.0,0.0,0.0,1.3046959172805683,89.01826952093893,1014.3519
20100110:2100,0.501920000000041,94.66242203715984,0.0,0.0,0.0,0.0,1.2320171565742468,100.49786007425443,1013.9375
20100110:2200,0.9370700000000056,93.07295685695696,0.0,0.0,0.0,0.0,1.2161956981846218,121.27134684876602,1015.29375
20100110:2300,1.078670000000045,91.83931052778648,0.0,0.0,0.0,0.0,1.1444100245330038,105.03682509232364,1015.2775
20100111:0000,1.3346500000000106,91.81776867033672,0.0,0.0,0.0,0.0,1.084888797789262,104.50513095827664,1014.5431
20100111:0100,1.1476000000000113,93.33155123345732,0.0,0.0,0.0,0.0,0.7678441220417062,97.0497429283915,1014.47125
20100111:0200,1.187280000000044,94.10107815572852,0.0,0.0,0.0,0.0,1.0984951408288692,112.3874077587168,1014.5131
20100111:0300,2.255600000000016,93.60716196110408,0.0,0.0,0.0,0.0,0.7631912623316449,119.18945750775012,1014.60625
20100111:0400,2.636070000000018,93.43281377040172,0.0,0.0,0.0,0.0,0.9225452830463088,123.3273528430244,1014.3225
20100111:0500,2.855200000000025,92.75746027309822,0.0,0.0,0.0,0.0,1.0164390342846787,122.75703508311376,1014.035
20100111:0600,2.878840000000025,92.24457611593236,0.0,0.0,0.0,0.0,1.1589307838338083,119.16736964218056,1014.0631
20100111:0700,3.0107399999999984,92.74520717855437,7.573,19.6264,6.4189,8.079544501568456,1.3963890056264443,138.6393241618418,1014.6831
20100111:0800,3.715720000000033,91.81259164810588,68.098,167.7139,45.5198,99.31663832839678,1.637051032185792,164.19156220787744,1015.1125
20100111:0900,4.115319999999997,89.31748202696953,103.2877,157.3295,60.8631,142.5486863872204,1.300146782891498,196.21972446560912,1015.7706
20100111:1000,6.797970000000021,87.50231173595961,196.3165,183.4486,125.2319,248.1021872685733,1.3360240029523112,225.4742884839729,1017.13625
20100111:1100,7.147500000000036,90.63473176473111,184.5931,5.9006,181.6667,177.3700864113299,2.250062225558051,251.30763679708588,1018.2981
20100111:1200,7.00436000000002,95.63399035486796,249.4551,34.6544,232.0095,250.60424510442712,2.9976913614465683,256.11244028465546,1018.5969
20100111:1300,7.354300000000023,97.4486727986865,141.0008,0.7027,140.6578,134.19862030834102,3.029727348079612,260.06384797228725,1018.77625
20100111:1400,8.092250000000035,94.53623032490168,119.2283,15.8568,113.6573,120.51269254464387,3.282215353915008,259.32696968604773,1019.21
20100111:1500,8.38130000000001,90.91815624586948,156.4664,44.5993,143.3627,165.80552281702228,3.867112635302113,258.6399663214423,1019.28375
20100111:1600,8.49236000000002,88.15537504690101,58.3344,115.1815,48.6095,102.18506172612423,2.96032650241684,260.38216698504766,1020.3006
20100111:1700,8.201440000000048,91.81076280338058,0.9642,3.1137,0.8503,1.670043122506145,2.6446716711626665,264.9259752426524,1020.8744
20100111:1800,8.586450000000013,89.23882557460502,0.0,0.0,0.0,0.0,2.131298174181292,265.11307524379566,1021.6475
20100111:1900,8.444000000000017,89.70278858843355,0.0,0.0,0.0,0.0,1.764241448633595,259.83361851681826,1022.29375
20100111:2000,8.438870000000009,90.24250789217189,0.0,0.0,0.0,0.0,1.6820450857714486,260.4820512413776,1023.2881
20100111:2100,7.310879999999997,92.04950389692952,0.0,0.0,0.0,0.0,1.5101328333243824,264.63181813110214,1024.09875
20100111:2200,6.983120000000042,92.43917010972554,0.0,0.0,0.0,0.0,1.3469578367600128,258.56824882606327,1024.60625
20100111:2300,6.489100000000008,93.1506729988322,0.0,0.0,0.0,0.0,1.448225376736235,241.9609982800654,1025.0594
20100112:0000,6.73562000000004,91.60677189800252,0.0,0.0,0.0,0.0,0.8814958377741919,190.30972538302183,1024.62375
20100112:0100,6.699060000000031,92.1407973666192,0.0,0.0,0.0,0.0,1.0182842297674506,137.06883208049132,1023.7494
20100112:0200,6.659230000000036,92.35791735297022,0.0,0.0,0.0,0.0,1.2270060391579996,149.2646287482886,1023.6456
20100112:0300,7.27215000000001,91.11413711439636,0.0,0.0,0.0,0.0,1.3969701061660853,163.21006095701864,1022.86875
20100112:0400,7.489430000000027,90.91350576270652,0.0,0.0,0.0,0.0,1.3994446003327472,180.001249444544,1022.7206
20100112:0500,7.0844000000000165,92.07659938431726,0.0,0.0,0.0,0.0,1.3348669892146146,169.30430421076895,1022.22625
20100112:0600,7.789670000000001,91.3791848297618,0.0,0.0,0.0,0.0,1.2150768885652774,156.2242407794143,1021.37375
20100112:0700,7.220730000000003,91.48886712783715,5.6711,0.3945,5.6485,5.404163276549523,1.196056702928172,162.35259873458983,1021.0844
20100112:0800,7.701260000000047,90.30044796884336,82.9847,17.4189,79.9195,81.72961420783011,1.5979742926621223,163.61549132744497,1020.49125
20100112:0900,7.415500000000009,90.3385339726594,165.4658,154.6376,115.233,192.84777782411396,2.039773793045863,174.41927049820697,1020.1244
20100112:1000,9.092200000000048,89.3126594700317,64.6254,0.1035,64.5826,61.41088551612463,2.246667302113703,180.61874187597363,1019.28375
20100112:1100,9.695460000000026,87.32951917742469,185.0555,12.3959,179.0512,180.210360257775,2.4296500556681018,183.2906670902954,1017.74375
20100112:1200,10.492940000000033,85.10518742733491,84.8098,0.1078,84.7554,80.59148564504865,2.8945423992245827,198.777747425023,1015.985
20100112:1300,11.124400000000035,84.13491765165644,36.8203,0.0,36.8203,34.970430690611565,3.3085034970792697,209.03342981935936,1013.96125
20100112:1400,10.995870000000023,85.40823626292216,36.2775,0.0,36.2775,34.45490121967124,3.641690326990373,223.36282181161187,1012.53375
20100112:1500,10.512,88.78748255447537,103.0425,1.3979,102.697,98.46855331813836,4.602608640562611,224.0672766875797,1011.7806
20100112:1600,10.51600000000002,89.59431316567552,51.6921,64.9049,46.1886,75.5783408577907,4.734016356081056,219.82907432817495,1010.7875
20100112:1700,10.385550000000023,89.67230908441991,1.0382,1.6772,0.9843,1.402652312902224,5.120067151100607,232.44038291990424,1010.5756
20100112:1800,10.398680000000011,90.70013690450934,0.0,0.0,0.0,0.0,5.159688826662976,251.24628979152664,1011.1431
20100112:1900,9.80862000000002,96.31726353622054,0.0,0.0,0.0,0.0,4.961124501891295,267.0796017449616,1012.2731
20100112:2000,9.733120000000042,97.83457342789136,0.0,0.0,0.0,0.0,4.762166826601892,265.6880998565572,1014.24375
20100112:2100,10.227959999999996,96.92130578097375,0.0,0.0,0.0,0.0,3.9617335511703016,254.3542425167005,1015.2369
20100112:2200,9.533400000000029,86.37504728164531,0.0,0.0,0.0,0.0,3.594048509828795,256.86262117366005,1015.7394
20100112:2300,9.562220000000025,86.65674809235993,0.0,0.0,0.0,0.0,3.3408748588037134,255.3548282394112,1016.72875
20100113:0000,9.08148,89.17482350638053,0.0,0.0,0.0,0.0,3.013686615049737,250.40257118144496,1017.38125
20100113:0100,8.898300000000006,90.77329877440864,0.0,0.0,0.0,0.0,2.7548270459868385,246.2968087908301,1017.65375
20100113:0200,9.033230000000003,92.26299317558826,0.0,0.0,0.0,0.0,2.27103844657336,237.54374604576836,1018.15375
20100113:0300,9.03570000000002,90.92140672845326,0.0,0.0,0.0,0.0,2.425740327971543,236.6559962907794,1018.5844
20100113:0400,8.807029999999997,90.7670799294935,0.0,0.0,0.0,0.0,2.372937806803727,239.98741667994588,1018.97375
20100113:0500,8.78597000000002,90.9766594996245,0.0,0.0,0.0,0.0,2.3023557375533628,243.42170392358724,1019.2775
20100113:0600,8.63250000000005,91.58318270806072,0.0,0.0,0.0,0.0,1.889542627617194,239.11368861715857,1019.7506
20100113:0700,8.596900000000005,92.06804306557844,5.8242,0.0427,5.8217,5.533444167026861,1.371114036346032,227.3343629123653,1020.0119
20100113:0800,9.130820000000028,89.67075003172957,78.5471,15.9076,76.132,77.61087943331978,1.489968814564419,209.01408290202204,1019.88
20100113:0900,8.593680000000006,88.06041898363974,145.0283,46.2505,129.4021,147.84969067839194,1.4255960870127031,192.73095493411276,1019.86875
20100113:1000,9.77520000000004,79.81904641855637,266.04,78.6156,232.4765,276.2490366349105,1.8916313861345848,206.64152609946672,1019.58375
20100113:1100,10.239130000000046,78.1466430907048,385.3884,289.8047,241.8019,467.357166230796,1.9795355454306196,212.26239665830704,1019.25875
20100113:1200,10.204920000000016,76.60044983464745,381.7171,341.9951,208.0588,497.029542078083,2.2233904849922923,210.48745541568135,1018.2975
20100113:1300,10.762350000000026,72.85708747565377,243.6764,201.2647,144.437,311.8701157636102,2.627577766581077,217.1555114172189,1016.73125
20100113:1400,11.680380000000014,71.10837756860421,71.3112,2.4377,70.4379,68.84063503796678,1.6892408373513352,231.5728150459109,1015.7694
20100113:1500,11.255400000000009,77.83734795514376,65.1077,95.9407,43.637,105.51793802504946,0.8071157080857728,197.63989599397155,1015.1394
20100113:1600,11.020320000000028,81.4015691311164,70.7534,134.8302,51.7501,115.44985368083013,1.2300228237084756,133.0822587139489,1013.9294
20100113:1700,10.455320000000029,86.632665614307,1.2756,1.6277,1.2231,1.6189181753503237,1.5334897387268198,179.65849958324236,1013.2094
20100113:1800,11.011560000000031,84.27843829425586,0.0,0.0,0.0,0.0,3.112758137214019,217.67050125371557,1013.0444
20100113:1900,11.255880000000047,84.87696274392238,0.0,0.0,0.0,0.0,3.0260404974960298,228.2504057556688,1012.32875
20100113:2000,10.973600000000031,87.15571622940345,0.0,0.0,0.0,0.0,2.563191467362463,195.89573360643857,1010.675
20100113:2100,10.453850000000044,90.31643569702904,0.0,0.0,0.0,0.0,2.615075141878474,196.27488848273543,1009.4294
20100113:2200,10.534400000000003,87.9514626677906,0.0,0.0,0.0,0.0,3.1730536858103675,211.41176441813235,1009.25375
20100113:2300,11.654700000000048,90.32523086399748,0.0,0.0,0.0,0.0,4.827972033479512,226.48664250125609,1008.8581
20100114:0000,12.66220000000004,94.51217606954124,0.0,0.0,0.0,0.0,5.6426114962651726,239.11526991168373,1008.3019
20100114:0100,13.493160000000046,94.90156429844332,0.0,0.0,0.0,0.0,6.638149137342362,244.356999515845,1007.79
20100114:0200,12.752920000000016,91.43297959956072,0.0,0.0,0.0,0.0,7.062591870047399,247.7332850015484,1007.9775
20100114:0300,12.075900000000049,86.00420174661113,0.0,0.0,0.0,0.0,6.795313557778265,249.9243305894705,1008.23375
20100114:0400,11.75875000000002,86.97664620407605,0.0,0.0,0.0,0.0,6.542009772453297,247.50471660131703,1008.6769
20100114:0500,11.543540000000007,86.717793136818,0.0,0.0,0.0,0.0,6.622066149448406,247.31659130908676,1008.8119
20100114:0600,11.435080000000028,86.39081049440821,0.0,0.0,0.0,0.0,6.543905989799619,250.79366498136136,1009.3975
20100114:0700,11.139730000000045,86.82265363943054,8.0447,15.6412,7.0871,8.26665074533802,6.423940615638725,259.70686328569434,1010.5281
20100114:0800,10.480200000000025,85.92948932205758,123.6342,309.9927,68.7697,168.6314996349464,6.139814000662149,261.8822621465817,1011.4775
20100114:0900,10.654020000000004,84.4346631900491,182.0101,216.792,121.9417,232.52180208563902,6.100277399865521,259.9226320636235,1012.2456
20100114:1000,11.71902,69.82526140150436,312.0719,326.2551,168.7706,390.619145843307,5.630603964943254,264.68883753912337,1013.3656
20100114:1100,12.247500000000002,71.77953263892027,320.8584,222.8143,211.0252,383.3687151277151,6.306090103200842,264.08824784174146,1013.54375
20100114:1200,13.042700000000025,69.36034321707321,360.938,220.9098,248.1431,429.39284669086067,6.7995943238609655,268.20684446013064,1013.155
20100114:1300,13.187370000000044,67.8120461712525,94.6654,3.0752,93.1254,91.12156086210632,6.951749751975659,264.5217751704458,1013.265
20100114:1400,12.73977000000002,66.87582241882272,54.2993,0.0095,54.2959,51.57563377761152,6.941443340574252,261.64039181266,1013.1331
20100114:1500,12.894620000000032,64.44980379576265,148.2712,295.1503,70.0688,264.5094902977876,6.357309361580722,270.0983276373423,1014.3619
20100114:1600,12.412260000000003,63.58371761122247,84.5177,206.3919,48.7058,148.31923225825457,5.843777439749277,270.61115212817333,1015.2475
20100114:1700,11.744230000000016,63.79097605787658,1.1601,0.0106,1.1597,1.1044362112145598,5.2564439379345576,274.975965206825,1015.9369
20100114:1800,11.275779999999996,64.67989459613138,0.0,0.0,0.0,0.0,4.431168013557744,273.3289225610872,1016.9119
20100114:1900,10.875730000000033,65.03788940715548,0.0,0.0,0.0,0.0,3.6447544305535895,269.0385592471745,1017.9894
20100114:2000,10.582330000000011,67.7829458703328,0.0,0.0,0.0,0.0,3.2358851903823678,266.44109187397146,1019.1094
20100114:2100,9.028099999999997,73.06364168961014,0.0,0.0,0.0,0.0,3.022445077493376,259.8681079864142,1020.17875
20100114:2200,9.220799999999995,76.25396738570518,0.0,0.0,0.0,0.0,3.2148585139171724,261.50049814420487,1020.5544
20100114:2300,8.96980000000002,78.1860584092142,0.0,0.0,0.0,0.0,3.1164204383501937,257.60087763068987,1021.73125
20100115:0000,8.861660000000029,78.85526721484895,0.0,0.0,0.0,0.0,2.9813049544467622,254.30172780821763,1022.38125
20100115:0100,8.609160000000031,80.08564087808163,0.0,0.0,0.0,0.0,2.4608588183676225,252.55969688086225,1022.71375
20100115:0200,8.984250000000031,80.99399358344718,0.0,0.0,0.0,0.0,2.085252049437916,254.95223689096463,1023.19875
20100115:0300,8.628100000000018,82.53083237433798,0.0,0.0,0.0,0.0,1.7412669340312472,256.12936833662826,1023.49375
20100115:0400,8.197930000000042,84.07645145347566,0.0,0.0,0.0,0.0,1.472419968206054,256.16003931842715,1023.9069
20100115:0500,7.562160000000006,86.11973613765642,0.0,0.0,0.0,0.0,1.4564823202083368,257.5655320855658,1023.9925
20100115:0600,7.869000000000028,85.54626965842643,0.0,0.0,0.0,0.0,1.476759965632307,260.4654615099289,1024.67125
20100115:0700,8.741300000000024,80.71938245018774,9.7038,61.7257,6.197,11.88868419924423,1.1049175669022504,267.42916276878407,1025.08625
20100115:0800,9.134550000000049,79.29944415042434,139.0968,532.6623,47.3197,222.17339877406226,0.4022557501752521,299.489050812544,1025.64875
20100115:0900,8.673879999999997,80.57674399624266,312.2824,771.5136,70.2471,482.5158519743627,0.4835424606875445,76.70398886122035,1026.39875
20100115:1000,9.453760000000043,76.94913546082064,450.5159,869.7607,81.4232,691.5561029082273,0.6734235804462522,109.92742678202488,1026.6394
20100115:1100,9.871180000000038,75.39544736403752,506.6997,755.3694,133.2118,747.4643907900694,0.9244495571050688,120.1055851879668,1026.66625
20100115:1200,10.447960000000023,72.86598486301607,526.3646,740.4015,147.2372,790.145690084738,0.9915791384581216,128.89361742873808,1026.3206
20100115:1300,10.961270000000011,68.97979646180553,470.8833,644.0269,157.2744,710.5329739665347,1.1556446489301977,134.28476944898415,1025.1831
20100115:1400,12.060820000000035,59.72941908918092,312.5413,210.0868,225.5422,382.58459083476043,0.7160808331577255,194.82925789110288,1024.58875
20100115:1500,12.12563,59.222577919560415,226.8267,338.6363,133.5591,354.7792381992074,1.1903064181500735,261.24021234530073,1024.5125
20100115:1600,12.057280000000048,58.26495260478981,99.6907,415.0126,43.663,247.34882925672616,0.8262101773647451,287.98421095158903,1024.3856
20100115:1700,10.752800000000036,72.43212324123995,2.2767,14.9142,1.7276,5.891595284899655,0.6518410460450361,342.34505329909587,1024.6431
20100115:1800,11.488670000000011,64.57328482732444,0.0,0.0,0.0,0.0,0.7063659933630583,33.84728766419321,1025.04625
20100115:1900,11.097800000000008,64.78733127588882,0.0,0.0,0.0,0.0,0.5436012399652385,39.60727073402674,1025.1694
20100115:2000,10.521569999999995,69.05636728073084,0.0,0.0,0.0,0.0,0.5120447593135655,58.92292406986367,1025.7369
20100115:2100,8.664060000000006,81.82750538174369,0.0,0.0,0.0,0.0,0.7821586708882307,118.82107823242896,1025.9769
20100115:2200,8.428120000000035,79.69832680432111,0.0,0.0,0.0,0.0,1.1852742447311213,125.61158999846612,1025.79875
20100115:2300,8.135370000000023,80.55231039061597,0.0,0.0,0.0,0.0,0.9792183519937664,160.2049207588642,1026.2206
20100116:0000,7.414100000000019,84.9372420102854,0.0,0.0,0.0,0.0,0.4237146209542496,125.46380175691678,1026.285
