Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,1,3,20,0,0.0,0.0,0.0,-0.2379799999999932,10.264060000000027,1033.48125,88.70302255467469,0.722673545516263,48.0797380072426
2007,1,3,21,0,0.0,0.0,0.0,-1.0469699999999875,5.30233000000004,1033.21125,95.63457786239192,0.9407023655534956,63.56005128135314
2007,1,3,22,0,0.0,0.0,0.0,-1.3759999999999764,2.945950000000039,1033.5781,102.73287017790538,0.953095271858518,73.20674042902375
2007,1,3,23,0,0.0,0.0,0.0,-1.2752399999999966,2.18774000000002,1033.4806,100.01195460913904,0.930165393363008,77.83575121599482
2007,1,4,0,0,0.0,0.0,0.0,-1.4273399999999583,1.3915600000000268,1033.0925,96.2629874541031,0.7790791282799887,81.4840374579289
2007,1,4,1,0,0.0,0.0,0.0,-1.4605499999999552,0.6987000000000307,1032.8131,95.68340605992962,0.7007561116502238,85.44339127202413
2007,1,4,2,0,0.0,0.0,0.0,-1.4869999999999663,0.1260599999999954,1032.61375,94.1886802833768,0.6496998957443487,88.88619808466329
2007,1,4,3,0,0.0,0.0,0.0,-2.372099999999989,-0.6280999999999608,1032.6756,92.71048518064416,0.6411439276475037,87.96370873618675
2007,1,4,4,0,0.0,0.0,0.0,-2.3189499999999725,-0.994359999999972,1032.4325,94.84006008138812,0.6707573470613442,90.70745853052978
2007,1,4,5,0,0.0,0.0,0.0,-2.43856999999997,-1.063639999999964,1032.3844,96.83533778811852,0.6210370498012686,90.3646787593318
2007,1,4,6,0,0.0,0.0,0.0,-2.504859999999951,-1.1859999999999786,1032.2,96.42619814104836,0.6286293444788775,90.73190147601927
2007,1,4,7,0,60.8593,5.081,8.2709,-2.685900000000004,-1.471529999999973,1032.5219,96.20957058168052,0.6881346478496101,91.41786835395432
2007,1,4,8,0,262.5659,70.0614,109.3445,-1.9997999999999931,-0.3731999999999971,1032.56,109.57843191079364,0.6451007004841517,88.75400283315379
2007,1,4,9,0,128.3558,149.5066,190.997,-0.9632299999999532,2.415369999999996,1033.1256,108.1479607435038,0.6772278702612659,78.355052433384
2007,1,4,10,0,772.948,89.5652,407.0018,0.8100000000000023,7.751370000000008,1033.52625,124.67919738489928,0.4331870937123339,61.45867326540989
2007,1,4,11,0,924.4579,73.5597,509.323,1.4067000000000007,10.384060000000034,1033.52375,216.89875006732095,0.2363525699674365,53.716546035480405
2007,1,4,12,0,939.4474,72.0139,529.6099,2.0419600000000173,12.412530000000004,1032.4556,255.3050328259364,0.8900605043993614,49.15164032274143
2007,1,4,13,0,895.1277,74.5017,481.3083,3.0334700000000225,14.05030000000005,1031.23875,257.3040387372041,1.4057856041533652,47.397664696039136
2007,1,4,14,0,827.0751,69.3738,378.7316,2.4739600000000337,16.361000000000047,1030.6244,261.46816555001664,1.617941410384282,39.26840035114294
2007,1,4,15,0,750.5023,50.6255,240.9781,1.9550399999999968,15.97470000000004,1030.50875,267.0690903572769,1.508519266556749,38.7852549534274
2007,1,4,16,0,405.2711,25.7098,73.1135,3.8250700000000393,15.90560000000005,1030.4056,258.11504780236646,0.9568083987668377,44.481650376469
2007,1,4,17,0,0.0,0.0739,0.0816,2.9197599999999966,12.39205000000004,1030.5944,245.25101658146687,1.7318342319263529,52.39011311740025
2007,1,4,18,0,0.0,0.0,0.0,2.6837000000000444,12.886500000000012,1030.5906,235.6114968440183,1.814191947342742,49.87658131628929
2007,1,4,19,0,0.0,0.0,0.0,2.223569999999995,14.103660000000048,1031.0606,233.12340845271197,1.46283568798341,44.59195706616955
2007,1,4,20,0,0.0,0.0,0.0,2.6307600000000093,13.032680000000028,1031.37625,293.43098063059165,0.3037988932643147,49.216636124471215
2007,1,4,21,0,0.0,0.0,0.0,2.0723200000000475,9.75460000000004,1031.7669,158.20224103965586,0.2223493180457554,58.761866868161846
2007,1,4,22,0,0.0,0.0,0.0,0.713860000000011,7.485680000000002,1032.1881,104.51342579749551,0.2608414254218691,62.1504658909216
2007,1,4,23,0,0.0,0.0,0.0,0.3432600000000434,4.722250000000031,1032.17375,75.17827244398396,0.8317367341296839,73.23547249954822
2007,1,5,0,0,0.0,0.0,0.0,0.2662000000000262,3.6475200000000423,1031.8344,73.15192459207893,1.0634061640634958,78.5326655941059
2007,1,5,1,0,0.0,0.0,0.0,0.330219999999997,3.209440000000029,1031.7231,82.75091657941636,0.9474534251676816,81.37634706003224
2007,1,5,2,0,0.0,0.0,0.0,0.2496600000000057,2.4051500000000487,1031.52375,85.68182798569707,0.7593424431096687,85.65492058550362
2007,1,5,3,0,0.0,0.0,0.0,0.2307400000000257,2.2692200000000184,1031.71125,76.0224263432412,0.8782224655807298,86.36989785261439
2007,1,5,4,0,0.0,0.0,0.0,0.2637000000000284,2.299950000000024,1031.3356,69.95745778066274,0.9387653511704817,86.38705890486939
2007,1,5,5,0,0.0,0.0,0.0,0.1593300000000113,2.202420000000018,1031.1056,69.44373866428626,0.946398098723798,86.33406347383703
2007,1,5,6,0,0.0,0.0,0.0,-0.0167599999999765,2.079679999999996,1031.1825,71.29039123467497,0.8908242760566168,85.9874453160545
2007,1,5,7,0,41.3292,5.3522,7.5583,-0.4396699999999782,1.6998500000000265,1031.215,72.53378743223567,0.8567785354498424,85.67732977842054
2007,1,5,8,0,450.4676,48.6199,123.1054,-0.0042199999999752,2.583340000000021,1031.5806,73.05395495902664,0.9517405522661954,83.03222160487755
2007,1,5,9,0,664.9657,80.5307,280.3255,0.6530999999999949,4.411650000000009,1032.0475,74.44910177838477,1.1251105900880312,76.54034442846306
2007,1,5,10,0,399.5632,180.9972,340.2575,1.6551000000000045,10.148070000000018,1032.72125,65.29553429253318,0.733516492732191,55.55096646383413
2007,1,5,11,0,481.1307,190.6858,419.5349,1.921400000000005,12.156150000000023,1032.0456,32.711009621504665,0.6724402446369295,49.558327598378085
2007,1,5,12,0,719.9361,131.0619,482.7258,2.5705800000000067,13.140280000000018,1031.0194,6.66549367972803,0.754443383325645,48.66329755423662
2007,1,5,13,0,821.5821,98.6523,473.1441,3.380120000000033,13.886250000000018,1029.97875,8.520015928454043,0.9490724351811848,49.09389979775839
2007,1,5,14,0,765.9011,87.0019,375.1663,4.213900000000024,15.831080000000044,1029.37625,19.0617488208821,1.0400779318383118,45.93193946072066
2007,1,5,15,0,634.7095,67.8351,230.9021,4.492400000000032,15.774220000000014,1028.96,26.134816506404647,1.0205555193869034,47.0077400685754
2007,1,5,16,0,167.8378,38.1282,62.6281,7.428800000000024,15.874230000000011,1029.2594,27.44791171939484,0.7019594627997175,57.22702045238005
2007,1,5,17,0,0.0,0.0984,0.0991,4.388640000000009,14.169150000000002,1029.5069,339.9962164563515,0.4876732616160518,51.745518849499526
2007,1,5,18,0,0.0,0.0,0.0,3.9712200000000166,13.487400000000036,1029.9294,1.047156620814576,0.695504954533457,52.52641933380886
2007,1,5,19,0,0.0,0.0,0.0,3.722560000000044,13.160240000000044,1030.2619,21.544730892190472,1.0486723546645784,52.72812454080853
2007,1,5,20,0,0.0,0.0,0.0,3.367270000000019,8.941130000000044,1030.5356,41.35665225083702,1.4817840889352707,68.04753625474044
2007,1,5,21,0,0.0,0.0,0.0,2.098540000000014,6.128000000000043,1030.6925,57.56757559853033,1.9630837538264383,75.35636427162716
2007,1,5,22,0,0.0,0.0,0.0,2.00857000000002,5.306600000000003,1031.4269,63.65735403455838,1.7228184748938002,79.25967707195554
2007,1,5,23,0,0.0,0.0,0.0,1.967520000000036,5.001860000000022,1031.4625,64.89329025813497,1.421893670921816,80.72214432687349
2007,1,6,0,0,0.0,0.0,0.0,1.3201999999999998,4.087880000000041,1031.49375,71.08659990235694,1.3238397698176465,82.15289405371597
2007,1,6,1,0,0.0,0.0,0.0,1.0259599999999978,3.399560000000008,1031.2381,80.75387090943705,1.2511806092743736,84.42757855228882
2007,1,6,2,0,0.0,0.0,0.0,0.2740000000000009,2.1298000000000457,1031.03,82.26284588779025,1.184966912607951,87.50695261059309
2007,1,6,3,0,0.0,0.0,0.0,-0.0477699999999572,1.432100000000048,1031.195,85.48321487966574,1.1317497685544442,89.86460937260972
2007,1,6,4,0,0.0,0.0,0.0,-0.231239999999957,1.13802000000004,1030.89875,87.57954296193458,1.05139884225488,90.56762621317144
2007,1,6,5,0,0.0,0.0,0.0,-0.4583999999999832,0.7393700000000081,1030.8844,80.22779093827648,1.016674195325859,91.67786621423686
2007,1,6,6,0,0.0,0.0,0.0,-0.7635999999999967,0.2933600000000069,1031.09125,69.09538661590611,0.891246184133442,92.59705495477584
2007,1,6,7,0,58.6338,4.9637,8.0555,-0.6570199999999886,0.3733500000000163,1031.41,66.33854920722654,1.128483526888658,92.78176077296818
2007,1,6,8,0,540.8293,40.3868,129.1631,-0.1928999999999519,1.1806000000000267,1031.7294,72.6061426364013,1.387865690804651,90.5428492512706
2007,1,6,9,0,770.7429,61.0113,293.8094,0.745140000000049,2.5856600000000185,1032.46625,78.60721788152485,1.295500250282864,87.64730789703027
2007,1,6,10,0,753.8232,91.1908,400.0197,2.9621500000000083,7.721280000000036,1033.5019,71.31238190456523,1.1379504703195906,71.83065634108456
2007,1,6,11,0,701.6996,123.1759,455.8005,3.403920000000028,9.760700000000044,1032.805,63.22822951221914,0.9967518021747568,64.56282805640924
2007,1,6,12,0,848.5252,93.8206,510.0354,3.972000000000037,11.50848000000002,1031.5369,43.71411483889527,0.9293798533794996,59.81423989718279
2007,1,6,13,0,846.1577,86.7288,473.4747,4.600430000000017,12.976280000000031,1030.0169,36.54291085849155,0.9015741180062689,56.75715792329217
2007,1,6,14,0,832.1549,70.5554,385.6148,5.335470000000044,15.014499999999998,1029.2231,23.26367909061743,0.8518674606006329,52.344661168900274
2007,1,6,15,0,700.0027,58.2302,239.6625,5.955470000000048,15.284940000000006,1028.85625,357.13222546265104,0.9106863937973486,53.70273306678792
2007,1,6,16,0,357.147,30.0609,73.9602,6.556540000000041,15.129080000000044,1029.25125,347.23068905859463,1.029880937534832,56.54007473083357
2007,1,6,17,0,0.0,0.1887,0.201,6.10537000000005,13.652250000000038,1029.3544,339.6447807544731,1.0429899044677615,60.29889169360732
2007,1,6,18,0,0.0,0.0,0.0,5.658960000000036,12.44485000000003,1029.7744,5.081128681689151,0.6490042583947498,63.263592305614914
2007,1,6,19,0,0.0,0.0,0.0,5.017899999999997,11.35256000000004,1029.9831,29.316552674452424,0.5189992473239503,65.02504930033776
2007,1,6,20,0,0.0,0.0,0.0,3.918180000000007,7.394200000000012,1030.3569,63.13545053248553,0.9660439814193243,78.58184388053027
2007,1,6,21,0,0.0,0.0,0.0,2.6942999999999984,4.990660000000048,1030.37375,68.43690344386903,1.3195545395570318,85.07843640033563
2007,1,6,22,0,0.0,0.0,0.0,2.2815200000000004,3.962730000000022,1030.8294,80.79841774261772,1.311384999562059,88.78026758679425
2007,1,6,23,0,0.0,0.0,0.0,1.7543000000000006,2.9729200000000446,1030.59375,81.00525900375482,1.1262769713478051,91.68619127641718
2007,1,7,0,0,0.0,0.0,0.0,1.089300000000037,2.1656000000000404,1030.1981,79.8753873738772,1.0456098917173062,92.57729435892745
2007,1,7,1,0,0.0,0.0,0.0,1.2179200000000492,2.359950000000026,1030.02,76.00544661235011,0.7374808047727194,92.1522696458947
2007,1,7,2,0,0.0,0.0,0.0,0.7384300000000508,1.6746200000000044,1029.9006,65.30254428749056,0.9102099810632784,93.48970417265872
2007,1,7,3,0,0.0,0.0,0.0,0.6316800000000171,1.161580000000015,1030.20125,72.53922274669594,1.0679779691697386,96.25194753097318
2007,1,7,4,0,0.0,0.0,0.0,1.0886000000000422,1.602700000000027,1030.0694,79.03567107254335,1.1435398198832645,96.3748292724688
2007,1,7,5,0,0.0,0.0,0.0,1.0454300000000103,1.5672200000000205,1030.0825,80.96889011197295,1.1929349089272638,96.3204442189012
2007,1,7,6,0,0.0,0.0,0.0,0.9805500000000508,1.7045200000000025,1030.43375,81.7055140020484,1.1793591779757089,94.93285056282782
2007,1,7,7,0,58.2731,5.0037,8.0859,0.8441400000000385,1.6092200000000505,1030.48875,77.7917856653169,1.0763740674896345,94.64798229614632
2007,1,7,8,0,541.5398,40.3891,129.585,0.9993500000000496,1.6261200000000144,1030.6906,70.02337680401666,1.025346519635442,95.59689499335352
2007,1,7,9,0,776.0248,60.1386,295.1219,1.6081000000000358,2.5743700000000445,1030.9969,69.5611358778934,0.998091474340318,93.33470114207762
2007,1,7,10,0,767.0085,89.0462,403.8965,3.7817000000000007,7.724300000000028,1031.70625,76.60025483311662,0.7935448846555087,76.09625010790913
2007,1,7,11,0,697.1871,124.6768,455.9493,4.332899999999995,9.855500000000006,1030.87125,57.57135341359604,0.5248180729205312,68.48675181516157
2007,1,7,12,0,744.2852,119.4847,485.8606,4.714070000000049,11.306300000000022,1029.3506,3.4575110891108096,0.4465678446588919,63.85623729671654
2007,1,7,13,0,906.704,72.7642,490.048,5.215000000000032,12.824850000000026,1028.1119,318.3795520455783,0.6321827087683509,59.83321026358011
2007,1,7,14,0,851.0348,67.2641,391.5543,6.146780000000035,14.996500000000026,1027.0781,308.6479121288139,0.8607263055391141,55.43568591476573
2007,1,7,15,0,726.8486,55.5635,245.6742,6.009850000000029,14.793180000000008,1026.8181,299.0956214068325,0.9171240458600116,55.63729595033959
2007,1,7,16,0,396.1919,29.3252,78.1512,6.528099999999995,14.48520000000002,1027.1369,283.9086868735177,0.9159391516346292,58.81995795814897
2007,1,7,17,0,0.0,0.2707,0.3029,6.264499999999998,10.563559999999995,1027.1519,267.8583059259546,1.5348245308014896,74.71190085252013
2007,1,7,18,0,0.0,0.0,0.0,5.391080000000045,10.222100000000012,1027.6606,269.2733669254076,1.79878965372563,71.94856773304357
2007,1,7,19,0,0.0,0.0,0.0,5.592430000000036,11.833799999999997,1028.2806,269.738785181215,1.6734640914585908,65.55647506469951
2007,1,7,20,0,0.0,0.0,0.0,5.20052000000004,10.652900000000043,1028.7331,255.1677249599561,1.0724472489004468,68.9898155502874
2007,1,7,21,0,0.0,0.0,0.0,4.791280000000029,9.141080000000043,1029.02,281.7182975972564,0.3745202306878414,74.19749660304382
2007,1,7,22,0,0.0,0.0,0.0,4.402460000000019,8.498800000000017,1029.9325,289.47807747395376,0.4818620477787304,75.41053613727553
2007,1,7,23,0,0.0,0.0,0.0,4.293480000000045,7.8118500000000495,1030.1425,278.85802488496023,0.1693476998247903,78.41284273609209
2007,1,8,0,0,0.0,0.0,0.0,3.220600000000047,6.098839999999996,1030.37375,48.41410847612081,0.0594266548139512,81.77484728291608
2007,1,8,1,0,0.0,0.0,0.0,2.5920000000000414,4.669340000000034,1029.9381,92.62971106990292,0.3611744183625924,86.378047303142
2007,1,8,2,0,0.0,0.0,0.0,2.149380000000008,3.5820600000000127,1030.14125,75.92740994451471,0.4725404316399603,90.33671375781542
2007,1,8,3,0,0.0,0.0,0.0,2.314050000000009,3.6026600000000144,1030.4869,93.70336286968792,0.5757108527364391,91.27098445868306
2007,1,8,4,0,0.0,0.0,0.0,2.607100000000002,3.5200399999999945,1030.16,116.13604005280573,0.7728394578037054,93.73920592172004
2007,1,8,5,0,0.0,0.0,0.0,2.5278000000000134,3.3819200000000365,1030.3131,103.46986140045684,0.5507170437670394,94.12543074696808
2007,1,8,6,0,0.0,0.0,0.0,2.487630000000024,3.4618000000000397,1030.5619,94.50842309470498,0.4656896020611184,93.32891930753942
2007,1,8,7,0,53.136,5.1387,7.9709,2.705380000000048,4.032560000000046,1030.76125,110.91502118189342,0.6308123045821313,91.0505317734581
