Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,3,25,19,0,0.0,0.0,0.0,8.120800000000031,20.91155000000004,1019.7725,39.73771271577708,0.8231439295404434,43.75468245166535
2006,3,25,20,0,0.0,0.0,0.0,9.066340000000023,18.067319999999995,1020.3131,55.82786644346376,0.8183844172331792,55.66132316888308
2006,3,25,21,0,0.0,0.0,0.0,8.731930000000034,13.498379999999996,1020.75375,76.24684217876083,0.8861081342946332,72.88391216679902
2006,3,25,22,0,0.0,0.0,0.0,8.125760000000014,11.627949999999998,1021.2444,82.47355981410257,1.1486288867772592,79.0798732145667
2006,3,25,23,0,0.0,0.0,0.0,7.839500000000044,10.470500000000015,1021.03625,77.03167094219809,1.2064926883810123,83.74890236659647
2006,3,26,0,0,0.0,0.0,0.0,7.814600000000041,9.944600000000037,1020.9181,77.82068832898537,1.081782718732285,86.59801235155481
2006,3,26,1,0,0.0,0.0,0.0,7.5959700000000225,9.40038000000004,1020.1075,85.44807322412954,0.9509517755633516,88.4907574726107
2006,3,26,2,0,0.0,0.0,0.0,7.121600000000001,8.786370000000034,1019.7606,84.14029255766414,1.0746152162985203,89.28780481553747
2006,3,26,3,0,0.0,0.0,0.0,6.6327,8.359900000000039,1018.7619,84.90245035848065,1.1993848274383307,88.87054417643655
2006,3,26,4,0,0.0,0.0,0.0,6.56844000000001,8.51522,1018.4375,85.66671541539439,1.374458214977226,87.55167340080182
2006,3,26,5,0,0.0,0.0,0.0,6.4576000000000136,8.337900000000047,1018.215,89.25731853636366,1.3431914396533344,87.9369024787205
2006,3,26,6,0,210.5472,19.0105,41.6148,6.083340000000021,7.96768000000003,1018.43875,87.35141399298524,1.1454802667909507,87.87849317219028
2006,3,26,7,0,660.439,59.7215,235.2542,6.424770000000024,8.707330000000013,1018.7575,86.18364102149475,1.1966996752739487,85.56952501388912
2006,3,26,8,0,692.7618,108.093,420.2402,8.315150000000017,13.796230000000037,1019.4394,93.61449308241248,1.0647247360591694,69.49552677166527
2006,3,26,9,0,928.8948,87.3797,648.3434,9.217600000000004,15.956380000000024,1019.2225,94.5205136302501,0.8576484607584409,64.27456701172268
2006,3,26,10,0,927.2783,115.1513,782.3326,10.120630000000006,21.91464000000002,1019.4544,100.65613345414197,0.5947910756310257,47.08985409479985
2006,3,26,11,0,639.1483,290.7827,795.5677,9.96084000000002,23.101830000000007,1018.73875,184.38375465413748,0.4709211564850054,43.35111877690309
2006,3,26,12,0,516.9778,362.3769,780.5355,10.467740000000047,23.947960000000023,1018.1644,226.15494336970332,1.2049568311562575,42.61792071025797
2006,3,26,13,0,832.9023,176.1656,820.5412,10.921100000000024,24.573480000000018,1017.4031,239.7187030469829,2.010061724899139,42.30967717706654
2006,3,26,14,0,849.6599,145.5014,729.1909,9.614300000000014,26.061300000000017,1016.4694,249.8519473050969,2.5616990763517267,35.494338551216856
2006,3,26,15,0,482.8734,226.4072,502.607,8.977750000000015,25.70535000000001,1015.8569,255.47929117005089,2.827438231895317,34.72841375562818
2006,3,26,16,0,261.4348,181.0973,294.1117,9.161040000000014,25.25872000000004,1015.6869,262.36138896032537,3.030077333693317,36.10410636549723
2006,3,26,17,0,198.3924,93.0241,122.9075,11.202050000000042,23.235400000000027,1015.8981,274.755770049286,2.554892892219347,46.71112373493491
2006,3,26,18,0,84.7351,6.7167,12.2799,11.482079999999996,21.73520000000002,1016.2594,280.0788053525579,2.165931998030526,52.12102486458132
2006,3,26,19,0,0.0,0.0,0.0,9.27767,20.79937000000001,1016.8044,275.1622289679359,2.389314627792984,47.644070416126624
2006,3,26,20,0,0.0,0.0,0.0,7.955219999999997,16.956780000000037,1017.53,266.0914673320027,2.2933895058495515,55.37083983294841
2006,3,26,21,0,0.0,0.0,0.0,8.055440000000033,16.56660000000005,1017.97875,235.714492336991,1.4872060196029306,57.14710912542061
2006,3,26,22,0,0.0,0.0,0.0,7.048180000000002,16.483420000000024,1018.74,230.45193478157464,1.0380692588121538,53.63165035583046
2006,3,26,23,0,0.0,0.0,0.0,7.47598000000005,15.342300000000025,1018.6106,171.47813417234346,1.3308864074476012,59.40093174585551
2006,3,27,0,0,0.0,0.0,0.0,6.975850000000037,14.095300000000009,1018.3856,152.65719705392115,1.355345339731487,62.20772330351579
2006,3,27,1,0,0.0,0.0,0.0,6.5998200000000224,12.49917000000005,1018.3144,129.06122618407883,0.8772192674756024,67.27114710277039
2006,3,27,2,0,0.0,0.0,0.0,5.571680000000015,9.65640000000002,1017.835,135.1016053321547,0.6692795158012431,75.6701267119277
2006,3,27,3,0,0.0,0.0,0.0,5.776640000000043,8.703670000000045,1017.34375,116.0751000624218,0.7182116256383073,81.84267993995306
2006,3,27,4,0,0.0,0.0,0.0,5.814870000000042,8.61282,1016.9456,99.49469250316255,0.7148557604058621,82.56574585990639
2006,3,27,5,0,0.0,0.0,0.0,5.8553,8.658299999999997,1017.1431,87.62538946037306,0.6422751591633452,82.5426993798304
2006,3,27,6,0,172.176,22.531,41.6706,6.00356000000005,8.68374,1017.17375,85.58322937183917,0.5975846147278071,83.25027688096883
2006,3,27,7,0,199.1875,111.8968,166.764,6.755640000000028,9.442600000000027,1017.72125,109.49673912462812,0.5473452073480305,83.30469458350025
2006,3,27,8,0,255.4337,208.228,320.2646,8.612500000000011,13.22442000000001,1018.1675,115.8521869693704,0.3751613801628724,73.59982946305836
2006,3,27,9,0,25.1328,244.7305,260.2315,8.448270000000036,15.039030000000023,1018.565,271.6990912731745,0.2943646531573817,64.7130130014761
2006,3,27,10,0,737.2183,197.4583,732.8297,8.698500000000024,20.081000000000017,1018.5444,264.4759122658233,1.1301724288650197,47.89239832217923
2006,3,27,11,0,771.7893,213.361,829.4415,9.290160000000014,20.711700000000008,1018.0994,256.6035402234784,1.707203986332881,47.94196053698048
2006,3,27,12,0,712.8489,252.7161,832.4692,9.426540000000044,21.410300000000007,1017.4681,253.2087458370198,2.291678614032452,46.3538738497776
2006,3,27,13,0,707.6562,243.992,792.144,9.430750000000046,22.072000000000003,1016.7525,259.3345580775075,2.922993472557676,44.53171680152212
2006,3,27,14,0,688.6903,203.5406,685.8027,8.571200000000033,23.72195000000005,1016.0906,265.9392996811921,3.419870680900051,38.03031485460789
2006,3,27,15,0,114.2222,318.252,380.1779,8.262350000000026,22.851620000000025,1015.8456,274.3271455754302,3.562553765877935,39.24918850159447
2006,3,27,16,0,258.6836,185.5852,287.6121,8.463999999999999,21.903920000000028,1015.65125,279.90593723543856,3.2344543470037186,42.14718240033094
2006,3,27,17,0,55.2127,93.6006,105.3922,9.5462,19.885640000000024,1015.7494,273.573605583371,2.6181739129671207,51.32606229898892
2006,3,27,18,0,11.2573,8.0632,8.8564,9.513100000000009,19.107500000000016,1016.0244,259.0139693002061,1.9046096953869875,53.7478167211703
2006,3,27,19,0,0.0,0.0,0.0,10.363699999999994,18.73574000000002,1016.38125,260.1698939247335,2.328761111821047,58.23412784233848
2006,3,27,20,0,0.0,0.0,0.0,11.296960000000013,17.855200000000025,1017.705,258.3068929501742,2.614110308954884,65.47988892004118
2006,3,27,21,0,0.0,0.0,0.0,11.103970000000004,15.978600000000029,1018.49625,252.65429919437932,2.6880550718503704,72.81162963786925
2006,3,27,22,0,0.0,0.0,0.0,11.797630000000026,14.574400000000026,1019.265,252.64458375706496,2.6241390799745066,83.42329829904428
2006,3,27,23,0,0.0,0.0,0.0,12.207670000000007,14.489900000000034,1019.94875,256.5367579639826,2.1078516454492924,86.17675203859505
2006,3,28,0,0,0.0,0.0,0.0,11.757560000000012,13.870000000000005,1019.8981,257.0311527504813,1.7673091131298706,87.08480194507634
2006,3,28,1,0,0.0,0.0,0.0,12.430139999999994,14.301000000000045,1020.2794,254.5892319646248,1.765108531388606,88.52040198881951
2006,3,28,2,0,0.0,0.0,0.0,11.434349999999997,13.014120000000048,1020.3075,253.4951504301933,1.590403265847766,90.13128972952468
2006,3,28,3,0,0.0,0.0,0.0,9.454740000000015,11.479330000000004,1020.6281,268.3837212313788,1.6532456575871446,87.3680068065202
2006,3,28,4,0,0.0,0.0,0.0,9.143820000000003,10.873770000000036,1021.2444,269.8692730401409,1.5716135907284376,89.06424173405163
2006,3,28,5,0,0.0,0.0,0.0,8.447720000000004,9.79394000000002,1021.68375,262.2775115632835,1.7723456281087593,91.32300095373638
2006,3,28,6,0,234.3085,22.3071,49.179,8.092280000000017,9.256920000000036,1022.27875,259.0543728138616,1.509827866029097,92.42184311842264
2006,3,28,7,0,688.9725,62.8875,253.0523,9.269560000000013,10.857320000000016,1022.83125,272.6398913827328,0.9518005036846796,89.92029138681966
2006,3,28,8,0,868.0289,79.9321,477.1167,8.422200000000032,13.657430000000032,1023.5225,279.1403356081399,1.1333640062302326,70.63632039195429
2006,3,28,9,0,953.8405,87.6156,672.5981,8.334339999999997,13.720000000000027,1023.8606,291.11180044380296,1.1549927387439258,69.93159143671555
2006,3,28,10,0,999.2993,90.7315,820.4264,6.219840000000033,16.19380000000001,1023.4769,298.3385699921274,0.908203061812723,51.60383392195009
2006,3,28,11,0,1023.5124,90.6252,909.2494,5.936360000000036,16.847860000000026,1023.0244,302.877430508639,0.957842058896904,48.54190761744663
2006,3,28,12,0,1030.1111,89.4192,931.293,5.643200000000036,17.13810000000001,1022.5031,295.77234619826106,0.9983216518029456,46.69979507710023
2006,3,28,13,0,1020.5787,87.4835,884.9202,5.374660000000006,17.733540000000005,1021.38375,284.9737048757213,0.9721896497533704,44.14657347942877
2006,3,28,14,0,995.5527,83.2027,774.6931,5.067600000000027,19.27853000000005,1020.59875,281.200386655222,1.0517859792563575,39.23021663116934
2006,3,28,15,0,948.0938,76.0827,609.8665,4.549220000000048,19.46180000000004,1019.9444,283.6667017592031,1.256036877403239,37.407142456961736
2006,3,28,16,0,857.0392,64.5772,404.1991,4.272600000000011,19.68130000000002,1019.4825,278.2791994135823,1.2986139851597671,36.19284466305678
2006,3,28,17,0,644.9741,44.2273,179.6853,4.356650000000002,19.09567000000004,1018.9044,269.0473676610411,1.1674129577706565,37.75644631727344
2006,3,28,18,0,108.7039,7.2277,14.7249,6.497600000000034,18.266080000000045,1018.8256,262.2517270920647,0.9999283338775148,46.142606843363616
2006,3,28,19,0,0.0,0.0,0.0,4.766930000000002,16.825649999999996,1019.24625,274.5069460835638,1.937739248913953,44.81528505634515
2006,3,28,20,0,0.0,0.0,0.0,4.86710000000005,13.873350000000016,1019.965,259.02766542230586,2.1351162292347667,54.54199360995548
2006,3,28,21,0,0.0,0.0,0.0,3.359670000000051,13.233360000000005,1020.3131,230.67298142579733,2.059125869712068,51.150773415388485
2006,3,28,22,0,0.0,0.0,0.0,3.2417800000000057,12.587500000000034,1021.13,228.2392389049953,1.766273029037612,52.91528059586763
2006,3,28,23,0,0.0,0.0,0.0,3.706080000000042,12.753080000000011,1021.3581,265.072122780558,1.2917315322561354,54.087957223650605
2006,3,29,0,0,0.0,0.0,0.0,3.0436300000000074,11.577940000000012,1021.3675,300.42797577675054,1.2671497944737482,55.76478632464884
2006,3,29,1,0,0.0,0.0,0.0,2.6218000000000075,11.943900000000042,1021.5606,321.9566443322242,0.3734364739676262,52.828677155539104
2006,3,29,2,0,0.0,0.0,0.0,2.660850000000039,10.029440000000022,1021.2781,50.44082833371258,0.1771757188787375,60.15921937249175
2006,3,29,3,0,0.0,0.0,0.0,3.1354600000000232,8.619400000000041,1020.7475,81.4618778260423,0.8227165520836256,68.41327297910922
2006,3,29,4,0,0.0,0.0,0.0,3.544340000000034,7.513670000000047,1020.3719,93.22000363585184,0.9222629554657924,75.91739801777327
2006,3,29,5,0,0.0,0.0,0.0,3.555660000000046,6.620800000000031,1020.7719,55.81958882855636,0.5400052146782681,80.77358271205036
2006,3,29,6,0,281.7566,21.16,53.7212,3.66482000000002,6.232140000000015,1021.1869,68.06275036840573,0.750541534777723,83.60697266678157
2006,3,29,7,0,669.6458,64.2545,248.8189,4.978420000000028,7.352779999999996,1021.6581,76.3447370161666,0.7641691674993021,84.87790036939344
2006,3,29,8,0,741.3251,107.8438,446.8687,6.53964000000002,12.533040000000028,1021.875,85.2181275748726,0.4101954740062754,66.84436640197633
2006,3,29,9,0,857.7563,113.5382,646.7123,6.329030000000046,13.55680000000001,1022.1819,303.88169469983364,0.1708224811339131,61.61840430246174
2006,3,29,10,0,913.2184,121.3561,793.8191,5.897500000000036,16.343350000000044,1022.9306,295.50031793281937,0.6099743001789129,49.98847901242725
2006,3,29,11,0,984.4987,101.4209,892.8574,6.203520000000026,16.981840000000034,1022.3319,278.0575544979481,0.7464591885763289,49.02834377222152
2006,3,29,12,0,987.0056,101.6619,912.0862,6.088980000000049,17.621000000000038,1021.21625,272.3900383082696,0.8444998941063514,46.71680163865775
2006,3,29,13,0,976.2998,98.7153,865.0576,5.463950000000011,18.459100000000035,1020.7831,267.65036875363046,1.0413876394346813,42.442901255192
2006,3,29,14,0,949.1202,93.1521,755.6248,4.891560000000027,20.6241,1020.4494,268.94525980333,1.5816125807392822,35.655313344229086
2006,3,29,15,0,892.8113,86.3401,592.2441,3.7419700000000375,20.72164000000004,1019.9606,270.8711187694638,1.9992697694419,32.69792470170746
2006,3,29,16,0,586.1784,126.085,355.4995,3.952480000000037,20.61978000000005,1019.89125,272.2048457744364,1.509922146402368,33.394568323816785
2006,3,29,17,0,567.6752,50.2466,172.0553,5.529600000000016,19.6918,1019.7131,272.2405196916237,1.4495944880333314,39.484365995567096
2006,3,29,18,0,86.0669,8.2235,14.444,6.978660000000048,18.52328,1019.80125,258.6815930785099,1.1533044595432789,46.93148311628101
2006,3,29,19,0,0.0,0.0,0.0,5.457670000000007,17.30477000000002,1020.5775,247.98911568469208,1.513613003036126,45.619130652715945
2006,3,29,20,0,0.0,0.0,0.0,5.054960000000051,16.32668000000001,1021.0144,231.86664019386515,1.7384811501774098,47.19786297231431
2006,3,29,21,0,0.0,0.0,0.0,4.565240000000017,15.4332,1021.80125,227.92930442019733,1.7623119380139858,48.29102572959614
2006,3,29,22,0,0.0,0.0,0.0,5.140620000000013,15.574880000000007,1022.3875,238.458839992664,1.2017758432159509,49.815360485441225
2006,3,29,23,0,0.0,0.0,0.0,5.515950000000032,15.96368000000001,1022.735,14.836788025162363,0.2315039321546759,49.87669537647742
2006,3,30,0,0,0.0,0.0,0.0,5.845360000000028,14.036220000000014,1022.72125,67.4029484375215,0.8313059658969194,57.76603764575613
2006,3,30,1,0,0.0,0.0,0.0,6.010829999999999,12.780240000000047,1022.3044,83.30722436769281,1.248375438510684,63.41381807007739
2006,3,30,2,0,0.0,0.0,0.0,6.096300000000042,10.790120000000002,1021.965,90.52719917090084,1.2918484868229247,72.74355136901507
2006,3,30,3,0,0.0,0.0,0.0,6.208920000000035,10.545980000000045,1021.4869,95.94894018413883,1.3606601279851054,74.51313969364817
2006,3,30,4,0,0.0,0.0,0.0,6.248130000000003,10.644920000000011,1021.0219,90.24484359128532,1.2925991022663246,74.22411845103949
