#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,2,9,0,437.4971,162.353,582.3269,504.22483916644575,6.609900000000039,1.7172352945419127,1019.5644,83.82538654373565
2050,3,2,10,0,663.6255,92.5241,941.0278,823.5866757443639,10.53770000000003,1.825441846131561,1019.9925,60.55344414682378
2050,3,2,11,0,755.9504,105.2828,957.5658,969.3258280485032,11.424160000000027,2.039611810391948,1019.47875,54.6549438411732
2050,3,2,12,0,615.4539,307.031,438.213,717.0548348838967,11.944900000000018,2.367668259585591,1018.9969,51.57921480552547
2050,3,2,13,0,680.4429,188.1162,735.2681,889.2350658961687,12.309169999999996,2.7928460834457,1018.245,49.74250201065827
2050,3,2,14,0,652.0161,86.6792,951.5917,934.0166593310668,14.02728000000002,3.140301576259088,1017.54,42.30978530053897
2050,3,2,15,0,492.8194,79.3627,882.3518,747.1540598803297,14.07510000000002,3.3229218736286668,1017.29375,42.2389108448964
2050,3,2,16,0,293.441,64.6555,743.124,488.4618324437034,13.789120000000024,3.255706570576376,1017.4381,42.105796419087085
2050,3,2,17,0,86.895,32.6404,388.3937,166.25367439611878,12.46470000000005,2.853932809731304,1017.4919,49.86873830118364
2050,3,2,18,0,0.179,0.1642,0.0,0.1561983672410256,11.54060000000004,1.6985314110762422,1018.1719,52.4771738895761
2050,3,2,19,0,0.0,0.0,0.0,0.0,10.569900000000018,1.802854849909113,1018.99375,52.76193363486357
2050,3,2,20,0,0.0,0.0,0.0,0.0,10.09450000000004,1.833239797595993,1019.3094,58.60614600469909
2050,3,2,21,0,0.0,0.0,0.0,0.0,7.645650000000046,1.8881303727247392,1019.87,66.74613802782777
2050,3,2,22,0,0.0,0.0,0.0,0.0,6.654750000000036,2.045371527194199,1020.08875,74.78779973142674
2050,3,2,23,0,0.0,0.0,0.0,0.0,6.022360000000049,1.98289604238718,1020.09375,77.38983913697345
2050,3,3,0,0,0.0,0.0,0.0,0.0,6.184900000000027,1.8835627410429967,1019.8175,78.34533453832604
2050,3,3,1,0,0.0,0.0,0.0,0.0,6.395200000000045,1.812686376384412,1019.91875,78.39236705203822
2050,3,3,2,0,0.0,0.0,0.0,0.0,5.180870000000027,1.8203670291968264,1019.6275,83.84772075630373
2050,3,3,3,0,0.0,0.0,0.0,0.0,5.249400000000037,1.690115988658947,1019.35375,85.67146492382825
2050,3,3,4,0,0.0,0.0,0.0,0.0,5.200950000000034,1.7159519093109352,1018.9881,86.62374279863424
2050,3,3,5,0,0.0,0.0,0.0,0.0,5.118040000000008,1.8650514888014216,1019.4119,87.26622754580832
2050,3,3,6,0,0.7855,0.7855,0.0,0.7460361080022537,5.042400000000043,1.8706690265528447,1019.79375,85.7690922628506
2050,3,3,7,0,69.7726,51.4493,84.7901,60.30416623628563,4.947000000000003,1.773029071578932,1020.0294,86.16607808986674
2050,3,3,8,0,117.0115,109.2103,30.8464,115.43462048266412,7.294820000000016,1.5689197335335228,1020.845,82.34962291320934
2050,3,3,9,0,143.8128,137.234,12.01,137.59867200667435,7.294200000000046,1.9705569289398108,1021.8375,83.21962524402693
2050,3,3,10,0,411.5149,263.843,249.118,445.8117656083866,10.343770000000006,3.4012157112487,1022.1819,67.357363491915
2050,3,3,11,0,538.0319,318.8693,324.1741,597.777248502779,10.36282,3.762301493620502,1021.7756,63.85881218641843
2050,3,3,12,0,402.1612,245.9545,220.3656,447.9623165359987,10.340000000000032,4.134335937145218,1021.6325,62.787708051046486
2050,3,3,13,0,195.2266,194.5563,0.9773,185.7279774000884,10.598839999999996,4.386691511221901,1021.0344,61.43696151404596
2050,3,3,14,0,115.0468,115.0125,0.0541,109.28274420587948,11.33737000000002,4.527946207184855,1020.6856,56.654853038954926
2050,3,3,15,0,84.3949,84.3814,0.026,80.16188127862101,11.241540000000043,4.558836391887316,1020.4731,57.03901725452037
2050,3,3,16,0,48.2673,48.267,0.0009,45.84256125607895,11.23806000000002,4.488149487768455,1020.8806,56.57049299503093
2050,3,3,17,0,33.5697,33.5184,0.4684,31.99746738202633,10.464470000000006,3.3884336236331265,1021.0944,62.63336600860765
2050,3,3,18,0,0.1791,0.179,0.0,0.1700086299114831,10.610500000000002,2.760474838362259,1021.2369,63.422988306702365
2050,3,3,19,0,0.0,0.0,0.0,0.0,10.679830000000038,2.3329557236777063,1021.0225,64.86294238019019
2050,3,3,20,0,0.0,0.0,0.0,0.0,9.78823,2.2424228580932946,1021.55125,72.00095522398885
2050,3,3,21,0,0.0,0.0,0.0,0.0,8.609280000000012,2.602132934565337,1021.7469,78.11834314173383
2050,3,3,22,0,0.0,0.0,0.0,0.0,9.354880000000035,3.2544404726713467,1022.5,82.85035131728952
2050,3,3,23,0,0.0,0.0,0.0,0.0,9.48520000000002,2.838830521088728,1022.2156,84.01593334546465
2050,3,4,0,0,0.0,0.0,0.0,0.0,9.23806000000002,2.501638883756091,1021.9444,85.75244823741109
2050,3,4,1,0,0.0,0.0,0.0,0.0,9.13480000000004,2.3340982819748293,1021.5744,86.12196471346908
2050,3,4,2,0,0.0,0.0,0.0,0.0,8.977700000000027,2.290060436021592,1020.9481,88.00419260776981
2050,3,4,3,0,0.0,0.0,0.0,0.0,9.424599999999998,2.29287815449719,1020.1669,87.41546844829901
2050,3,4,4,0,0.0,0.0,0.0,0.0,9.307200000000025,2.5462661013675865,1019.1531,87.94921707216102
2050,3,4,5,0,0.0,0.0,0.0,0.0,9.350300000000004,2.6336461919813354,1018.5931,87.89749905810744
2050,3,4,6,0,1.0953,1.0953,0.0,1.0402716092869109,9.21700000000004,2.506846391744676,1017.8531,87.56309278891308
2050,3,4,7,0,66.3683,65.4314,4.5343,62.76291029881951,9.346220000000017,2.4116080038630248,1017.19625,87.20072349127418
2050,3,4,8,0,203.4751,182.8213,57.4371,195.6626777751231,10.559169999999996,2.715281540473085,1017.25,81.38927439119077
2050,3,4,9,0,216.6888,204.7198,24.1557,209.06502996077492,10.53466000000003,2.919675031040876,1017.0619,79.31564284634909
2050,3,4,10,0,465.5241,351.4532,181.5859,476.5824451305674,12.862330000000044,3.298961287603759,1016.2756,69.01418582477629
2050,3,4,11,0,616.4083,314.2766,435.1394,695.3568872022543,13.40300000000002,4.87134092968592,1014.84125,65.55847879900074
2050,3,4,12,0,550.4635,363.8271,261.6661,600.5733573942143,13.99550000000005,5.918068860600749,1013.6481,61.05706202600288
2050,3,4,13,0,505.3297,390.7457,166.5251,532.6151766400692,14.260400000000004,6.131575438198979,1011.9794,59.77852878871334
2050,3,4,14,0,353.8321,321.3893,53.1272,352.9420561059694,14.938750000000027,6.636783280197192,1009.7144,59.63779440744728
2050,3,4,15,0,211.1901,205.9986,11.5908,204.492033337055,14.49624,6.4738621320461744,1008.3681,56.88027438845461
2050,3,4,16,0,51.8011,51.3344,1.1996,49.44789548698792,13.84835000000004,5.300234717641501,1008.6444,61.42722570427173
2050,3,4,17,0,9.4191,9.4191,0.0,8.945879955294753,11.595420000000049,5.354600755008747,1008.7706,79.36978507195705
2050,3,4,18,0,0.0446,0.0446,0.0,0.0423592748782947,10.533320000000003,5.268410388401453,1008.8544,82.61493574951186
2050,3,4,19,0,0.0,0.0,0.0,0.0,10.03158000000002,5.720311691580188,1008.3531,81.84054694499835
2050,3,4,20,0,0.0,0.0,0.0,0.0,9.973569999999995,6.128232812235375,1008.4906,84.83128502189163
2050,3,4,21,0,0.0,0.0,0.0,0.0,9.736170000000016,6.894138532451117,1008.6769,87.89170526094038
2050,3,4,22,0,0.0,0.0,0.0,0.0,8.622770000000003,4.914646803907061,1009.12375,85.1960869031564
2050,3,4,23,0,0.0,0.0,0.0,0.0,8.857450000000028,4.396938248053576,1008.52,86.54252223385976
2050,3,5,0,0,0.0,0.0,0.0,0.0,9.228229999999996,4.77129666011612,1007.6619,86.01696875141869
2050,3,5,1,0,0.0,0.0,0.0,0.0,9.180700000000002,5.1952131108892505,1006.6506,84.3531358987163
2050,3,5,2,0,0.0,0.0,0.0,0.0,8.823270000000036,6.044732119129272,1005.2794,90.17108244636954
2050,3,5,3,0,0.0,0.0,0.0,0.0,7.799830000000043,7.203214402068608,1005.0175,80.8948657629363
2050,3,5,4,0,0.0,0.0,0.0,0.0,6.785799999999995,7.216581445317034,1006.7169,78.46535523520039
2050,3,5,5,0,0.0,0.0,0.0,0.0,5.550700000000006,6.93854063227599,1008.47375,76.72946184378658
2050,3,5,6,0,2.21,1.9709,5.8559,1.875885216363924,5.548519999999996,6.273987646881959,1009.8156,76.71724012214499
2050,3,5,7,0,93.9961,69.6999,145.9417,86.27518664158906,5.764460000000042,5.82754543434597,1012.0156,74.57067683749943
2050,3,5,8,0,256.9445,178.3681,230.1198,258.05953678618647,5.725999999999999,4.697579946239745,1014.1419,66.35844788450243
2050,3,5,9,0,406.9848,275.5918,263.1689,421.71196838197847,5.941500000000019,4.989498385076191,1015.8444,65.84409732667449
2050,3,5,10,0,491.9721,253.3703,388.0787,546.5134134400893,8.060940000000016,5.325147596327983,1016.96,56.27970279651646
2050,3,5,11,0,597.6426,267.2472,469.5225,683.0339465756016,8.3981,5.43860601161829,1017.2306,52.2902946260645
2050,3,5,12,0,767.5562,158.3721,848.853,979.2676139275331,8.48440000000005,5.846121317523505,1017.9206,47.80201358455571
2050,3,5,13,0,732.6912,149.7304,845.2477,963.235305043223,8.85256000000004,6.427174516715821,1017.8131,41.25089863421729
2050,3,5,14,0,577.6561,196.1653,621.6757,745.2479414836846,10.079600000000028,6.836188213146636,1018.04125,35.75672999028458
2050,3,5,15,0,323.4091,223.935,204.9545,369.35889804659655,10.309900000000027,6.827537879218613,1018.495,35.334059876972816
2050,3,5,16,0,146.8372,119.4905,99.4598,170.7748394512321,10.07815000000005,6.470913832027613,1019.2369,35.9578635912919
2050,3,5,17,0,46.6164,41.8401,24.3616,48.26800197267978,9.503800000000012,5.473726300059941,1020.015,37.46355495702657
2050,3,5,18,0,0.1046,0.1046,0.0,0.0993448464634446,9.151820000000043,3.969108550258011,1021.2725,39.05946222101737
2050,3,5,19,0,0.0,0.0,0.0,0.0,8.497830000000022,2.393282199738458,1022.25375,42.5247697339186
2050,3,5,20,0,0.0,0.0,0.0,0.0,7.524440000000027,1.9961379619044453,1023.1394,49.27158638157341
2050,3,5,21,0,0.0,0.0,0.0,0.0,5.606960000000015,1.981851741872063,1023.7806,56.55087135481902
2050,3,5,22,0,0.0,0.0,0.0,0.0,3.637870000000021,2.1128386862550586,1024.10875,64.7931283817945
2050,3,5,23,0,0.0,0.0,0.0,0.0,2.9806800000000067,2.060725212197984,1025.13625,67.78224335286816
2050,3,6,0,0,0.0,0.0,0.0,0.0,2.5364600000000337,1.9144147185871423,1025.6025,70.52987396457043
2050,3,6,1,0,0.0,0.0,0.0,0.0,2.2673000000000343,1.9834459820698167,1026.21625,71.9329549986081
2050,3,6,2,0,0.0,0.0,0.0,0.0,3.038870000000032,2.192689076612779,1026.3281,66.61178977388317
2050,3,6,3,0,0.0,0.0,0.0,0.0,3.4347000000000207,1.9032452538837128,1026.58,64.76613921858142
2050,3,6,4,0,0.0,0.0,0.0,0.0,3.3660200000000486,1.6673004054156535,1026.5025,67.10413529184146
2050,3,6,5,0,0.0,0.0,0.0,0.0,3.331380000000024,1.5745034326465883,1027.17625,66.75417284438235
2050,3,6,6,0,3.9291,2.4982,33.9397,2.396652280115963,3.197630000000004,0.8032101294341729,1027.8325,67.22404360737792
2050,3,6,7,0,121.5198,49.6395,455.1028,110.5147026117969,2.5781000000000063,0.4932272392907257,1028.3481,69.4145795653868
2050,3,6,8,0,332.8545,74.6982,730.8595,354.1703763289313,5.48135000000002,0.2487245401194522,1028.925,65.75138494736123
2050,3,6,9,0,549.0191,72.2297,945.5263,645.41135087404,6.244619999999998,0.4234338993722338,1029.7956,61.830141367003534
2050,3,6,10,0,701.3969,78.224,996.8441,862.1982020857189,9.710320000000024,0.7961822875529857,1029.6325,48.85472550264788
2050,3,6,11,0,795.7324,81.0081,1021.5008,1012.6305596336348,10.255200000000002,1.6383546367640585,1029.1881,47.54326819286718
2050,3,6,12,0,824.2313,81.828,1027.4161,1082.7651426855623,10.74893000000003,2.4003891401865927,1029.14,47.261482016065926
2050,3,6,13,0,784.6664,80.8509,1016.6385,1065.810770598849,11.222200000000043,2.5695684150517746,1027.8175,45.79301464047532
2050,3,6,14,0,680.6422,77.3433,987.5366,962.423273707147,12.809140000000014,2.6537073507935443,1026.62,40.07209159130756
2050,3,6,15,0,520.6906,70.5035,929.6763,778.3965617197505,13.257440000000033,2.973352944395703,1026.6175,37.66972683352647
2050,3,6,16,0,319.3661,58.0916,811.4759,523.6370552644863,13.208280000000002,2.954532681469101,1026.7375,37.48251410945861
2050,3,6,17,0,105.2411,32.4809,495.0955,203.9105033871947,12.057280000000048,2.486449174108624,1026.99375,44.42780025347214
2050,3,6,18,0,0.8108,0.6371,4.0589,1.016932494019844,10.85092000000003,1.7954902746160792,1027.41,49.60401230477418
2050,3,6,19,0,0.0,0.0,0.0,0.0,10.048550000000034,2.221323952835944,1028.56375,51.29747128462211
2050,3,6,20,0,0.0,0.0,0.0,0.0,8.565060000000017,2.268072184658436,1029.0844,58.00571571589601
2050,3,6,21,0,0.0,0.0,0.0,0.0,6.43118000000004,2.534013428872768,1029.7931,64.5627718750471
2050,3,6,22,0,0.0,0.0,0.0,0.0,5.447840000000042,2.5758152690538747,1030.3619,66.6049262608504
2050,3,6,23,0,0.0,0.0,0.0,0.0,6.996730000000014,2.391725970044527,1030.51,58.50695519085649
2050,3,7,0,0,0.0,0.0,0.0,0.0,6.462670000000003,1.9562456292921813,1030.6569,60.41200462079699
2050,3,7,1,0,0.0,0.0,0.0,0.0,6.506650000000036,1.4723695362719238,1030.7294,61.500675296168296
2050,3,7,2,0,0.0,0.0,0.0,0.0,6.295980000000043,1.0500865030358246,1030.9219,61.3199174343399
2050,3,7,3,0,0.0,0.0,0.0,0.0,5.551540000000045,0.682037267802254,1030.7394,66.07218310360776
2050,3,7,4,0,0.0,0.0,0.0,0.0,5.185720000000003,0.482199434560445,1030.6744,67.37955665950199
2050,3,7,5,0,0.0,0.0,0.0,0.0,4.894069999999999,0.4320143844021439,1031.02625,68.64246012658852
2050,3,7,6,0,4.8833,2.7214,47.4845,2.620880535141917,4.947660000000042,0.4741156454295248,1031.1944,68.60763507918661
2050,3,7,7,0,134.4307,39.1274,558.5208,116.08830993063224,3.7965300000000175,0.7623628550795217,1031.2444,73.61893137966491
2050,3,7,8,0,325.7562,74.3263,727.0473,353.77386513899205,7.191640000000007,0.4602513334983299,1031.2519,68.64482396643604
2050,3,7,9,0,469.4324,183.4919,564.4909,519.8512228036627,8.520230000000026,0.0578845611517034,1032.0469,60.68146420031485
2050,3,7,10,0,627.657,158.7097,740.6292,737.7400068893278,12.057119999999998,0.5349983398474493,1031.6725,53.54658347671421
2050,3,7,11,0,721.0341,207.9717,727.0189,864.9183504802282,12.853970000000004,0.5577818500889774,1030.7625,53.80285863695883
2050,3,7,12,0,798.8651,85.1932,981.3547,1042.6195001875817,13.524530000000029,0.8801518185421839,1029.8469,53.875034581911066
2050,3,7,13,0,759.4445,86.7835,965.4427,1023.0651114580978,13.95675,1.402518747302219,1028.8181,53.36239086479962
2050,3,7,14,0,657.3453,85.3552,929.8109,919.156222109019,15.628720000000044,1.5907761443509494,1027.925,50.888421091655225
2050,3,7,15,0,496.5305,83.9662,842.197,724.9777973611548,15.856400000000008,1.659577435486817,1027.355,51.62334398755944
2050,3,7,16,0,296.0125,77.7618,661.0173,455.86461473580886,16.026820000000043,1.6945243664446124,1026.7325,51.54900437066642
2050,3,7,17,0,97.0716,37.0324,396.835,173.99133554226538,15.273900000000026,1.6908164402893284,1026.70875,58.00950082424872
2050,3,7,18,0,0.937,0.8093,3.4632,1.1189266223733128,13.462640000000022,1.6025113254481074,1026.95625,65.42540334665557
2050,3,7,19,0,0.0,0.0,0.0,0.0,13.37480000000005,1.863948279772859,1027.34375,63.369986010367086
2050,3,7,20,0,0.0,0.0,0.0,0.0,12.285360000000026,1.847490147835688,1027.8856,69.19444631041141
2050,3,7,21,0,0.0,0.0,0.0,0.0,9.756680000000015,2.141165268807882,1028.27875,77.12789333270432
2050,3,7,22,0,0.0,0.0,0.0,0.0,10.1986,1.9154845196310124,1028.61375,80.08583323574827
2050,3,7,23,0,0.0,0.0,0.0,0.0,11.25726000000003,1.588484263779396,1028.51375,72.90334210592793
2050,3,8,0,0,0.0,0.0,0.0,0.0,11.30800000000005,1.3229136165680797,1028.2744,71.92376297638415
2050,3,8,1,0,0.0,0.0,0.0,0.0,11.543660000000044,0.8006754188546032,1028.0356,71.91353193166967
2050,3,8,2,0,0.0,0.0,0.0,0.0,10.30862000000002,0.4647083334995941,1027.4506,75.00552481752631
2050,3,8,3,0,0.0,0.0,0.0,0.0,9.693380000000047,0.4060166473652232,1027.125,78.89598785723375
2050,3,8,4,0,0.0,0.0,0.0,0.0,8.655940000000044,0.4949229541510705,1026.7069,80.75832524139221
2050,3,8,5,0,0.0,0.0,0.0,0.0,7.618130000000008,0.6396554875871855,1026.97625,83.18366070217337
2050,3,8,6,0,3.5643,3.5534,0.2251,3.375058041565203,7.02290000000005,0.5223747080755634,1027.0081,84.61289285456284
2050,3,8,7,0,121.0662,57.6104,292.3131,96.8069330462115,6.794820000000016,0.4481718781939827,1027.2569,87.05598192739255
2050,3,8,8,0,296.0187,118.5344,512.6265,313.33026158753853,9.944360000000016,0.5095348637670215,1027.5069,82.9864542153409
2050,3,8,9,0,382.302,242.7508,270.337,396.6687655746957,11.84847000000002,0.2231332588986971,1027.72125,78.30742988153419
2050,3,8,10,0,648.6429,145.1415,784.3116,761.1803636077178,15.159330000000011,0.2950436723841277,1027.8156,65.26066667903126
2050,3,8,11,0,731.3887,174.5706,781.9889,885.1971366403113,16.046600000000012,0.5913336083275244,1027.08,64.28274514980576
2050,3,8,12,0,816.5058,95.4781,985.2194,1057.8608552122605,16.45060000000001,1.017720035022879,1026.2925,64.0116062881964
2050,3,8,13,0,777.2697,93.086,975.8911,1040.6251970177648,17.0154,1.3406616253121777,1024.98625,63.23674986121478
2050,3,8,14,0,674.3781,87.8305,947.2301,938.2652557252708,19.015600000000006,1.5812247372721857,1023.9325,58.3010076201723
2050,3,8,15,0,516.7248,79.0021,889.5286,757.2092180888066,19.38986,1.869922912000994,1023.2569,56.32498645168654
2050,3,8,16,0,318.6639,64.2658,772.1991,507.6209818159774,19.306420000000003,2.235813706724281,1022.9281,55.42223103404067
2050,3,8,17,0,108.0877,36.0854,468.3119,198.1859367356296,18.146720000000016,2.021841079410379,1022.88125,59.36621372122253
2050,3,8,18,0,1.2665,1.005,7.2318,1.6841675105376035,17.563300000000027,1.5335053235133718,1023.0269,62.15238262384448
2050,3,8,19,0,0.0,0.0,0.0,0.0,15.987600000000045,1.929822090464362,1023.12,65.11069941541308
2050,3,8,20,0,0.0,0.0,0.0,0.0,14.711270000000011,2.198326812345064,1023.5194,67.13761900224597
2050,3,8,21,0,0.0,0.0,0.0,0.0,14.366540000000043,1.875624714403188,1023.5319,65.24180978097583
2050,3,8,22,0,0.0,0.0,0.0,0.0,13.266930000000002,1.6531928375705387,1023.84875,72.20594249441544
2050,3,8,23,0,0.0,0.0,0.0,0.0,12.898650000000032,0.6221212115313561,1023.74625,72.13040353717523
2050,3,9,0,0,0.0,0.0,0.0,0.0,11.949000000000012,0.4482604256260024,1023.5931,74.74540976003405
2050,3,9,1,0,0.0,0.0,0.0,0.0,11.04296000000005,0.5028491804457238,1023.4144,77.76977402309994
2050,3,9,2,0,0.0,0.0,0.0,0.0,9.12900000000002,0.5459632181451524,1023.0544,81.97637458164644
2050,3,9,3,0,0.0,0.0,0.0,0.0,8.519200000000012,0.5348604876591088,1022.9031,86.8901138308218
2050,3,9,4,0,0.0,0.0,0.0,0.0,7.778860000000009,0.4713551341557272,1022.24625,88.26147375395469
2050,3,9,5,0,0.0,0.0,0.0,0.0,7.149620000000027,0.4071446138536048,1022.33,90.69218367740469
2050,3,9,6,0,1.6216,1.6216,0.0,1.5401300480413171,6.91927000000004,0.34880050989471,1022.2481,91.85035386547158
2050,3,9,7,0,35.9848,35.9847,0.0001,34.1768275345818,6.602660000000014,0.3226349900230909,1022.855,93.87846561741418
2050,3,9,8,0,86.8082,86.7968,0.029,82.44752875134412,10.159199999999998,0.4542360460568712,1023.21375,88.05496748753832
2050,3,9,9,0,198.8034,196.2703,4.7104,189.3156295121112,12.131070000000022,0.5818434317068897,1023.4269,82.44662414583911
2050,3,9,10,0,238.7163,237.2199,2.3665,227.18700969409085,14.739100000000008,1.0467522665974291,1023.54,70.87759950712328
2050,3,9,11,0,227.3551,226.8046,0.7682,216.11800899465368,15.697960000000023,1.682234233343294,1022.7406,70.25737566841369
2050,3,9,12,0,221.9976,221.6435,0.4817,210.98170001930387,15.008939999999996,2.1283603687036186,1021.7275,71.58252588238096
2050,3,9,13,0,205.8895,204.7933,1.5237,195.99358600149148,15.73696000000001,2.801124400826665,1020.6869,70.37209762245989
2050,3,9,14,0,154.6449,154.6181,0.0453,146.89091961279146,17.281030000000044,3.436050644105978,1020.11125,62.39198352406451
2050,3,9,15,0,139.2563,139.0462,0.4745,132.42427692907322,17.35050000000001,4.123805811419155,1019.60125,61.06216598875995
2050,3,9,16,0,108.0451,106.8657,3.0655,103.2735854101386,17.288170000000036,4.498582529917774,1020.0556,61.70777740395621
2050,3,9,17,0,17.8469,17.8469,0.0,16.95026329205019,15.01266000000004,4.181862994977708,1020.22,68.7628013919671
2050,3,9,18,0,0.2033,0.2033,0.0,0.1930861117210161,14.658470000000024,3.328216328166903,1020.7006,70.34406493315544
2050,3,9,19,0,0.0,0.0,0.0,0.0,14.290670000000034,3.0810711389244,1021.3681,69.7920352350945
2050,3,9,20,0,0.0,0.0,0.0,0.0,13.451000000000022,2.8628101612148087,1022.39875,72.04758198519107
2050,3,9,21,0,0.0,0.0,0.0,0.0,11.256860000000016,2.290766380358179,1023.2469,77.69268461327299
2050,3,9,22,0,0.0,0.0,0.0,0.0,10.596770000000047,1.6483294600083451,1023.9181,80.21036443185638
2050,3,9,23,0,0.0,0.0,0.0,0.0,10.52215000000001,1.6976354752120515,1024.19,80.38228333122224
2050,3,10,0,0,0.0,0.0,0.0,0.0,10.499480000000004,1.7250531087387309,1024.4531,79.99339731515003
2050,3,10,1,0,0.0,0.0,0.0,0.0,10.86868000000004,1.8144029496538696,1024.86625,77.31836871477198
2050,3,10,2,0,0.0,0.0,0.0,0.0,11.021299999999997,1.872944980890452,1024.74375,74.81626319201963
2050,3,10,3,0,0.0,0.0,0.0,0.0,9.622340000000008,1.7895987418278156,1024.77125,76.51600248612654
2050,3,10,4,0,0.0,0.0,0.0,0.0,8.955470000000048,1.639059834872988,1024.9806,81.86616906316013
2050,3,10,5,0,0.0,0.0,0.0,0.0,8.819970000000012,1.5038403471199644,1025.46,82.89462597280315
2050,3,10,6,0,7.6353,4.731,53.2752,4.541950121962675,8.166600000000017,1.385869372909733,1026.1375,85.39427063440723
2050,3,10,7,0,149.8751,46.3114,549.9645,125.06158441421526,7.917500000000018,1.374041064142571,1026.6419,86.94215624810049
2050,3,10,8,0,355.2007,79.0834,751.0673,372.7027741378914,10.79095000000001,1.6789378955386711,1027.4319,78.12190766737723
2050,3,10,9,0,560.1741,86.1404,903.7729,641.0910945973824,10.829920000000016,1.9899716872328936,1027.92375,78.53470356934187
2050,3,10,10,0,669.4553,150.4309,803.9384,785.069838597367,13.67864000000003,2.2274031839132897,1028.2881,62.34448780031276
2050,3,10,11,0,802.8782,95.1169,984.476,999.7098816868216,13.991570000000024,2.6021565168423404,1028.3756,57.8366947162484
2050,3,10,12,0,829.5554,95.8046,990.2098,1066.34075460628,14.18807000000004,2.835391767007877,1027.6894,50.38323688459187
2050,3,10,13,0,788.0235,95.7562,975.2047,1045.1432679103784,14.743300000000032,3.2316083766767982,1026.6306,45.53419359503375
2050,3,10,14,0,668.6786,112.9057,888.8145,911.1818308023128,16.197840000000042,3.5834415371442305,1025.49375,37.8349859278534
2050,3,10,15,0,523.7214,83.3902,880.4904,755.7193908847023,16.362600000000043,3.9019032438401977,1024.9969,37.25750145394019
2050,3,10,16,0,311.4221,74.5045,709.4929,481.6414439761712,16.50015000000002,4.043113320985637,1024.93,34.637136192137355
2050,3,10,17,0,106.8152,47.7084,367.2332,173.95862508895436,14.910180000000024,3.911909139206738,1025.02625,37.88690063830699
2050,3,10,18,0,1.783,1.4184,9.8776,2.338708650755144,14.558770000000038,3.144585636575239,1025.31875,38.05175895060155
2050,3,10,19,0,0.0,0.0,0.0,0.0,14.060330000000022,2.687040060365846,1025.8406,39.18395528170685
2050,3,10,20,0,0.0,0.0,0.0,0.0,12.520470000000046,2.393645218312565,1026.2844,49.61417567959441
2050,3,10,21,0,0.0,0.0,0.0,0.0,9.940030000000036,1.9645706280263768,1026.7844,60.81901805690955
2050,3,10,22,0,0.0,0.0,0.0,0.0,8.215360000000032,1.911048529705894,1026.39375,69.74785441545141
2050,3,10,23,0,0.0,0.0,0.0,0.0,7.763329999999996,1.9897227024838309,1026.58875,72.80146267735456
2050,3,11,0,0,0.0,0.0,0.0,0.0,7.121300000000019,2.0241940560404106,1026.835,75.77494106185449
2050,3,11,1,0,0.0,0.0,0.0,0.0,7.062650000000019,2.0279573623169944,1026.77875,76.57711693569195
2050,3,11,2,0,0.0,0.0,0.0,0.0,6.218770000000006,1.9680234638951868,1026.1619,78.97342415531057
2050,3,11,3,0,0.0,0.0,0.0,0.0,5.195340000000044,1.952277751817976,1025.5144,83.21220714804302
2050,3,11,4,0,0.0,0.0,0.0,0.0,4.94344000000001,1.9573249985247725,1025.2756,83.84190503824024
2050,3,11,5,0,0.0,0.0,0.0,0.0,4.985000000000014,1.963756540284589,1025.2694,84.6091131527618
2050,3,11,6,0,7.9948,5.8176,36.4109,5.561782207256197,4.358400000000017,2.01332282839684,1025.46125,85.95694211260839
2050,3,11,7,0,140.9336,58.9059,412.0354,117.58954553265023,4.712000000000046,1.784643676090768,1026.0806,85.82301786194238
2050,3,11,8,0,335.5403,104.9528,630.8685,350.9744308554922,9.172330000000043,1.6075893117653806,1026.46125,70.47300887996798
2050,3,11,9,0,536.9198,116.6852,789.9836,601.4432096145027,9.66342000000003,2.482692721165344,1026.66125,68.17033075352896
2050,3,11,10,0,676.8579,143.3975,824.2461,796.2601795729054,13.04770000000002,2.4173712974568886,1026.4875,59.29877869640797
2050,3,11,11,0,776.69,132.4699,888.584,948.2750378326856,13.14450000000005,1.9577286931716869,1026.0425,59.671233618191664
2050,3,11,12,0,821.2081,103.6104,962.5134,1048.0038287708778,14.32736,1.723733691088208,1025.6625,55.304037770864056
2050,3,11,13,0,781.4097,102.3942,950.9028,1028.8917390256645,15.057500000000005,1.7508423207956956,1024.4469,53.8374256127448
2050,3,11,14,0,677.7443,99.1929,915.8889,923.5667436313732,16.63990000000001,1.818941122955361,1023.83,50.5082204587085
2050,3,11,15,0,489.7053,139.7598,696.493,668.3160209272712,17.087760000000003,2.202419852919141,1023.6381,49.129517259632365
2050,3,11,16,0,324.7333,70.0715,748.4785,500.303896081859,17.186300000000017,1.567843358823377,1023.7831,49.47033183626832
2050,3,11,17,0,115.1741,39.6645,463.95,200.23049289293584,16.572000000000003,2.023216690161064,1023.4125,52.72543525677879
