Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,19,7,0,56.1643,73.9231,83.6692,9.530970000000025,11.529930000000036,1025.6556,121.42595413130208,0.745795542835763,87.52341878881874
2010,3,19,8,0,26.4281,197.5892,208.0968,10.217160000000035,13.479520000000036,1026.2444,124.47751532904194,0.9496802919889832,80.63655493343212
2010,3,19,9,0,130.5019,163.4363,244.45,10.898920000000032,15.161220000000014,1026.4375,126.22641482764804,1.2100342018058508,75.68729441554137
2010,3,19,10,0,367.7403,222.6997,472.3553,10.377160000000003,16.048000000000002,1027.54875,138.07834400417522,1.434355870500501,69.06680513956218
2010,3,19,11,0,9.327,288.5064,295.6998,10.755030000000032,16.5908,1026.8169,113.72876126120356,2.0641836202490054,68.42213808819098
2010,3,19,12,0,53.1778,298.0588,339.7008,10.604460000000016,16.98123000000004,1026.1931,119.21606482610636,2.0442717037879383,66.08236245710629
2010,3,19,13,0,18.078,249.9116,263.0064,10.699900000000014,18.645350000000008,1025.2975,133.49664535227367,1.4188451636736477,59.89144491853461
2010,3,19,14,0,62.6604,319.7469,361.6276,10.39712000000003,20.480200000000025,1024.0756,209.6717252292656,1.0865141817334203,52.376093192172256
2010,3,19,15,0,55.8601,227.1404,254.8055,10.083370000000002,21.42953,1023.3531,231.44364667707967,1.7909276891325483,48.38496887871788
2010,3,19,16,0,124.1312,171.6895,218.7569,9.82510000000002,21.50466,1022.68875,213.6703534852203,1.832852755735212,47.33720623611253
2010,3,19,17,0,63.7937,72.3017,85.277,11.08322000000004,21.066130000000044,1022.55125,241.18177292574103,1.8238724385778529,52.8829845151334
2010,3,19,18,0,1.4788,3.7656,3.8429,11.692930000000048,20.096150000000023,1023.5481,258.6650970586537,2.1079644100433783,58.45095131043608
2010,3,19,19,0,0.0,0.0,0.0,9.205600000000004,17.52860000000004,1023.8219,247.21276118586744,2.33528544106026,58.124060485538045
2010,3,19,20,0,0.0,0.0,0.0,7.96517,19.775350000000003,1024.12125,201.07745680871008,1.616890703727486,46.43798110430317
2010,3,19,21,0,0.0,0.0,0.0,8.295620000000042,15.251520000000028,1024.29125,141.9487894162007,1.8535860799149848,63.17775915182639
2010,3,19,22,0,0.0,0.0,0.0,6.887450000000001,14.31716,1023.7075,138.63949287035962,2.2188231288810045,60.94969191408276
2010,3,19,23,0,0.0,0.0,0.0,6.781900000000007,13.02776,1023.5719,137.42579935881085,1.9939773402415435,65.80094616165267
2010,3,20,0,0,0.0,0.0,0.0,6.52722,12.799980000000003,1023.31625,134.2047698997097,1.8587836097261132,65.62895123760407
2010,3,20,1,0,0.0,0.0,0.0,6.171350000000018,13.489280000000008,1022.9506,134.11341583658557,1.7293256473949954,61.22007977647892
2010,3,20,2,0,0.0,0.0,0.0,6.069060000000036,12.186300000000015,1022.6575,123.25822886416604,1.3807421444994716,66.20062629114013
2010,3,20,3,0,0.0,0.0,0.0,6.231600000000015,10.649159999999997,1022.32875,115.0329949073163,1.2235805388493068,74.1185629017976
2010,3,20,4,0,0.0,0.0,0.0,5.728480000000047,9.680319999999996,1022.09,111.79650036393912,1.157340175479793,76.37461820938425
2010,3,20,5,0,0.0,0.0,0.0,6.070030000000031,10.419700000000034,1022.0625,106.16599569941636,1.2194047691802437,74.42594729510412
2010,3,20,6,0,0.3634,10.1201,10.1646,6.531270000000006,10.823200000000044,1022.14625,105.6853391182514,1.2292634970488443,74.79410624463978
2010,3,20,7,0,63.6709,74.5769,89.273,6.779140000000041,11.054470000000038,1022.4081,114.97560954375598,1.1821220578713785,74.91990607726196
2010,3,20,8,0,0.1126,71.3968,71.4511,7.497520000000009,13.199900000000014,1022.72875,111.11508446526472,1.5236237408171678,68.3347745387641
2010,3,20,9,0,2.076,125.507,126.6065,8.570400000000006,14.528650000000027,1023.1719,117.04569063088496,1.6342677483571075,67.4327290785435
2010,3,20,10,0,0.0016,69.8184,69.8196,8.10626000000002,16.895230000000026,1023.3719,116.91541043666112,1.2052323152555486,56.16124436189433
2010,3,20,11,0,0.0292,113.7791,113.8011,7.709620000000029,19.070100000000025,1023.3331,148.42687930535436,1.182791124999985,47.681121329317165
2010,3,20,12,0,0.0366,119.8107,119.8395,8.597900000000038,19.58434,1023.2881,206.6474267167629,1.6042685122341596,49.05362301467767
2010,3,20,13,0,0.0136,97.7999,97.8097,8.595850000000041,19.31716,1023.6,243.6041253670622,3.2563154671260355,49.86778396424269
2010,3,20,14,0,0.0043,97.5926,97.5956,8.22738000000004,17.419200000000046,1024.23625,259.57830757519366,3.4291287483286554,54.779307690806014
2010,3,20,15,0,0.0,44.205,44.205,10.944900000000018,15.315150000000015,1024.68625,273.9373552948631,1.9817434641701972,75.17216487030946
2010,3,20,16,0,0.001,23.753,23.7533,11.753800000000012,15.17727000000002,1024.46625,298.00178514283505,0.5688175883645731,80.01457806730969
2010,3,20,17,0,5.2822,45.2902,45.9439,11.885160000000042,14.5034,1024.505,66.55726035015394,0.9022970999848332,84.29198471208515
2010,3,20,18,0,1.5749,3.9127,4.0022,11.771400000000028,14.247029999999995,1024.1806,87.19521364617088,1.291907136197767,85.06002631297982
2010,3,20,19,0,0.0,0.0,0.0,11.59480000000002,14.209920000000013,1024.0169,98.5612284240609,1.453142567785182,84.27575162583396
2010,3,20,20,0,0.0,0.0,0.0,12.009150000000034,14.009640000000047,1023.5569,105.52703718366416,1.7113998388540927,87.74322534897
2010,3,20,21,0,0.0,0.0,0.0,11.428500000000042,12.77896000000004,1023.32125,105.049294534909,1.9014573765652265,91.49316096021862
2010,3,20,22,0,0.0,0.0,0.0,10.49368000000004,11.99484000000001,1023.0906,107.20475837210968,1.7110381546309072,90.52835572308102
2010,3,20,23,0,0.0,0.0,0.0,10.056970000000035,11.551900000000046,1022.0925,103.9044792703316,1.7959104090632023,90.53415580057649
2010,3,21,0,0,0.0,0.0,0.0,9.7106,11.408299999999995,1021.3675,104.69374099156413,1.5496269239424598,89.30139366152422
2010,3,21,1,0,0.0,0.0,0.0,9.56460000000004,11.355980000000043,1021.4481,110.99734578591764,1.2970992464893696,88.73712140247977
2010,3,21,2,0,0.0,0.0,0.0,9.601500000000044,11.41384000000005,1020.9956,106.97102392145108,1.252798447647256,88.61720261458521
2010,3,21,3,0,0.0,0.0,0.0,9.832420000000011,11.507960000000026,1020.95,111.12482008314365,1.2767983411678523,89.44223633531728
2010,3,21,4,0,0.0,0.0,0.0,10.111400000000003,11.791530000000025,1020.9025,116.5262335449804,1.2489720209970196,89.43737980900886
2010,3,21,5,0,0.0,0.0,0.0,10.505400000000009,12.046750000000031,1021.33,125.29933791935136,1.5819968986988229,90.28984251093536
2010,3,21,6,0,0.0,8.0299,8.0299,10.57833000000005,12.071650000000034,1021.5725,128.90526609795936,1.715498839725985,90.58119327233584
2010,3,21,7,0,0.0,13.5728,13.5728,10.381860000000016,11.813199999999997,1021.975,122.44135158403594,1.6941694031658256,90.93819231020336
2010,3,21,8,0,0.0,27.6969,27.6969,10.902500000000032,12.09823,1022.35875,122.18808669013448,1.7915245527452257,92.39484766039958
2010,3,21,9,0,0.0,64.9404,64.9404,11.625879999999997,12.876860000000022,1022.58625,126.6440240545292,1.7115855800633664,92.10324999609357
2010,3,21,10,0,0.0333,109.6505,109.6744,10.95123000000001,14.938000000000043,1022.94875,131.5340855929086,1.8572001111923775,77.0490758615018
2010,3,21,11,0,0.007,121.3638,121.3693,9.822400000000016,15.180139999999994,1022.1256,133.09036824040268,2.193005144391125,70.35331572831414
2010,3,21,12,0,0.0786,163.8536,163.9157,9.265500000000031,15.550000000000011,1021.85875,129.8673871810692,2.2689674401216293,66.18020464695317
2010,3,21,13,0,0.2525,148.424,148.612,9.526100000000042,15.902520000000038,1021.2956,128.2514368734023,2.314695718971833,65.84886735426278
2010,3,21,14,0,0.2672,163.1665,163.3429,9.276200000000015,16.412440000000004,1020.5906,131.60902684644765,2.168166958162904,62.67994894144244
2010,3,21,15,0,62.738,98.384,128.473,9.392200000000004,16.255700000000047,1020.51875,131.9336948599986,1.8893840796869783,63.804788079987226
2010,3,21,16,0,98.4617,143.966,185.1243,9.298670000000016,15.913630000000012,1019.9619,120.37931507068524,1.657302225285178,64.80315361848994
2010,3,21,17,0,59.1182,73.6058,85.202,10.318140000000028,15.357020000000034,1019.6581,115.33465378789884,1.8549624369141984,71.90492098150266
2010,3,21,18,0,2.3887,4.5159,4.6523,10.482079999999996,14.527000000000044,1019.83625,117.06384638633132,1.1891230877064198,76.68544723169487
2010,3,21,19,0,0.0,0.0,0.0,9.756860000000016,14.169100000000014,1020.5725,116.05338508761244,1.5940126692611003,74.76508101767413
2010,3,21,20,0,0.0,0.0,0.0,10.14205000000004,14.04910000000001,1021.03625,112.16817238858444,1.6590598549557214,77.31784954319852
2010,3,21,21,0,0.0,0.0,0.0,9.517899999999996,12.804220000000043,1021.6831,117.07052748795913,1.6166197142518983,80.41325349078808
2010,3,21,22,0,0.0,0.0,0.0,8.392300000000034,11.358150000000023,1022.12375,119.32344647615868,1.7574397230137704,81.97407833517013
2010,3,21,23,0,0.0,0.0,0.0,8.030079999999998,10.319119999999998,1022.1956,119.3504752237824,1.33457840967981,85.70393433082441
2010,3,22,0,0,0.0,0.0,0.0,8.092980000000011,10.22616000000005,1021.9806,117.03801187509649,1.033350008510252,86.60746629317833
2010,3,22,1,0,0.0,0.0,0.0,8.07525000000004,10.011320000000012,1021.5306,121.8167053247602,0.8561014102229662,87.7551303143498
2010,3,22,2,0,0.0,0.0,0.0,7.806330000000003,9.83352000000002,1021.5806,116.34861135201636,0.5979313746978825,87.19584798685396
2010,3,22,3,0,0.0,0.0,0.0,7.244100000000003,9.197660000000042,1021.25,122.74356777364572,0.421952538312537,87.57494693027658
2010,3,22,4,0,0.0,0.0,0.0,7.27600000000001,9.133140000000026,1021.7169,133.73069308720895,0.3024741567658733,88.14885155147867
2010,3,22,5,0,0.0,0.0,0.0,6.951800000000048,8.792020000000036,1021.9375,118.46894301944876,0.4432479169695398,88.2205955046161
2010,3,22,6,0,12.5534,17.0183,18.2957,6.936500000000024,8.67733000000004,1022.2006,104.03145647337104,0.75307580323557,88.81428051514604
2010,3,22,7,0,148.8929,107.3913,146.341,7.19894000000005,8.888940000000048,1022.6781,112.59484696682418,0.919350341487754,89.14204588732005
2010,3,22,8,0,355.4871,189.8152,344.0165,8.775779999999997,12.00460000000004,1022.755,112.4445939592548,0.935454999984488,80.61372881919468
2010,3,22,9,0,509.3049,238.2174,537.0039,8.929280000000006,13.306700000000037,1023.2494,139.7293121414351,0.454624441146275,74.79076147604496
2010,3,22,10,0,601.029,264.4506,687.466,8.630820000000028,16.166350000000023,1023.4044,249.59110064082992,0.6585407898777919,60.95537741586171
2010,3,22,11,0,654.5312,273.8047,780.7595,9.677480000000005,16.623440000000016,1022.87375,260.15652438824577,0.9525298045613324,63.53596353331169
2010,3,22,12,0,675.6315,271.9395,808.0204,9.732140000000015,16.87148000000002,1022.6331,270.62141526830897,1.098804225608115,62.77355751531278
2010,3,22,13,0,667.166,260.7578,767.2623,9.92532,17.210800000000006,1022.1006,278.88390396744626,1.2812088923235267,62.24024278456385
2010,3,22,14,0,629.202,238.6574,662.841,9.74532000000005,18.272880000000043,1021.48875,295.9798372679273,0.9701006638318976,57.51583310835142
2010,3,22,15,0,560.5333,201.3588,506.4294,9.290900000000022,18.176050000000032,1020.8825,339.5644240216191,0.6081595432944209,56.12566632851609
2010,3,22,16,0,423.5857,148.1484,310.4566,9.140770000000032,18.613550000000032,1020.6306,287.77203631807697,0.5671981603530184,54.05876242170443
2010,3,22,17,0,203.9213,75.7557,117.4009,9.432060000000035,17.736350000000016,1020.6844,265.58647376122246,0.5429002093239531,58.24928729426889
2010,3,22,18,0,9.2665,5.7158,6.2686,9.183160000000044,17.1841,1020.4281,203.6168704424565,0.3161688853273106,59.3127857588443
2010,3,22,19,0,0.0,0.0,0.0,10.016050000000009,17.079769999999996,1020.7631,156.9736877654238,0.5390748899257624,63.14076433903389
2010,3,22,20,0,0.0,0.0,0.0,9.928670000000013,16.33850000000001,1021.05625,127.8018463390715,0.8188125397661693,65.79669123584011
2010,3,22,21,0,0.0,0.0,0.0,9.193930000000025,13.724820000000022,1020.93625,94.95681236936252,1.247830849929096,74.09347394382604
2010,3,22,22,0,0.0,0.0,0.0,8.447840000000042,10.815400000000013,1020.96875,86.25189397063434,1.7684003586529702,85.30142265358936
2010,3,22,23,0,0.0,0.0,0.0,7.812400000000025,9.912260000000003,1020.32125,91.66280249411118,1.4071782495952814,86.77281214889699
2010,3,23,0,0,0.0,0.0,0.0,8.348960000000034,10.201000000000022,1020.00875,85.24197575068578,1.3570477283231304,88.27457398065194
2010,3,23,1,0,0.0,0.0,0.0,8.122580000000028,10.177700000000016,1019.6656,84.70569882699358,1.3599888747288922,87.06345561758609
2010,3,23,2,0,0.0,0.0,0.0,7.662840000000017,9.58193,1019.2294,83.82191455517952,1.535391246864787,87.81715151520089
2010,3,23,3,0,0.0,0.0,0.0,7.64187000000004,9.78967,1018.30625,85.54398186881986,1.7174870038869643,86.47738815357255
2010,3,23,4,0,0.0,0.0,0.0,7.227599999999995,9.404260000000022,1018.0594,87.44938775495417,1.620792117771068,86.26775486753704
2010,3,23,5,0,0.0,0.0,0.0,6.916300000000035,8.94064000000003,1018.105,91.8236879238256,1.509385720887577,87.12669468017322
2010,3,23,6,0,60.6179,19.6697,25.9851,6.555570000000046,8.428060000000016,1018.085,91.60636217291967,1.6601830379305773,87.99242550768254
2010,3,23,7,0,343.6058,91.6172,183.0022,6.322440000000029,8.335350000000005,1017.9444,90.1897058978739,1.990886112705277,87.13655891033581
2010,3,23,8,0,576.8893,139.8508,391.711,7.658440000000041,11.126059999999995,1017.5994,91.23017369866476,1.8862990619015223,79.1915749633673
2010,3,23,9,0,400.1563,262.5709,498.4961,8.642600000000016,12.409750000000033,1017.7094,93.68645871206584,1.764943446902999,77.78971900178037
2010,3,23,10,0,77.8213,321.2454,373.9162,8.649380000000008,17.36850000000004,1017.20875,114.14350552326296,2.0272506565249326,56.54987501991011
2010,3,23,11,0,26.7951,348.8777,369.6221,8.909140000000036,18.389250000000004,1016.65625,124.4897551202064,2.8023993767809934,53.97288324669296
2010,3,23,12,0,316.2193,361.1509,613.1022,9.260520000000042,19.022000000000048,1015.52,125.36034033607233,2.906178244904397,53.12447302254704
2010,3,23,13,0,291.7193,426.0164,649.01,9.51830000000001,19.316220000000044,1014.3069,126.49644796219624,2.7104823750046045,53.07258737707099
2010,3,23,14,0,472.8537,273.0474,589.4934,8.949950000000001,20.12118000000004,1013.7894,133.5151418313063,2.407934398615394,48.59240030123655
2010,3,23,15,0,346.519,250.0078,447.2716,8.72738000000004,20.283600000000035,1012.7656,137.18574569464076,1.886379133462221,47.389198562436285
2010,3,23,16,0,244.1466,180.6592,272.7494,8.420620000000042,20.44192000000004,1012.2631,147.3169855575178,1.320981512204202,45.96376914030473
2010,3,23,17,0,181.279,79.5399,112.3278,8.492150000000038,20.06906000000004,1011.87125,148.41361844137634,0.4989705983811275,47.262787427496846
2010,3,23,18,0,14.2863,6.1734,7.069,8.964560000000006,18.469629999999995,1011.87,11.10112326684144,0.4614696903842454,53.90320278014047
2010,3,23,19,0,0.0,0.0,0.0,7.790580000000034,18.13357000000002,1012.0725,138.38160099514172,0.2445619517870517,50.83720780847823
2010,3,23,20,0,0.0,0.0,0.0,8.591800000000035,17.592300000000023,1012.3056,168.17810011574528,0.7736266764992025,55.54005662662236
2010,3,23,21,0,0.0,0.0,0.0,8.522500000000036,16.040279999999996,1012.6925,197.33722745044008,1.7479790666724044,60.99839784011388
2010,3,23,22,0,0.0,0.0,0.0,9.20016000000004,15.005400000000009,1012.72625,205.4038099867721,1.4344133641355592,68.23392369579373
2010,3,23,23,0,0.0,0.0,0.0,9.071770000000017,14.624080000000047,1012.3694,167.02481339955898,0.9476894101262402,69.32848309695868
2010,3,24,0,0,0.0,0.0,0.0,9.089750000000038,14.188260000000014,1011.91625,130.93998238601085,0.8156037111524321,71.3958947802445
2010,3,24,1,0,0.0,0.0,0.0,8.771330000000034,12.954920000000016,1012.1075,129.68118898547505,0.6812642436004668,75.71619731057412
2010,3,24,2,0,0.0,0.0,0.0,8.703520000000026,12.444450000000018,1012.0419,120.7188634508765,0.7977598965121845,77.93327330501299
2010,3,24,3,0,0.0,0.0,0.0,8.098400000000026,10.760400000000004,1011.2856,109.33400472091265,1.1695005179908826,83.6070992946988
2010,3,24,4,0,0.0,0.0,0.0,7.55758000000003,9.649740000000008,1011.3006,108.17388497954002,1.3767071837404266,86.79240270147147
2010,3,24,5,0,0.0,0.0,0.0,7.63130000000001,9.722620000000006,1011.175,107.38335045581914,1.4102825732317208,86.80458805150826
2010,3,24,6,0,88.2004,20.2394,29.5931,7.581080000000043,9.698900000000036,1010.7756,103.40931323712245,1.3945079017741198,86.6453742902936
2010,3,24,7,0,339.8642,97.0743,182.2492,7.751800000000003,10.119000000000028,1011.2375,100.0194468950182,1.6694275435474857,85.22747029957675
2010,3,24,8,0,554.8622,150.1617,389.6761,8.403830000000028,12.573080000000004,1011.34875,105.24986836123766,1.358172570126257,75.72539285217134
2010,3,24,9,0,712.4633,165.067,590.424,8.826000000000022,14.053740000000005,1011.6056,119.11524020075156,1.257600659060658,70.74976839277397
2010,3,24,10,0,785.8145,178.7325,738.5793,8.421440000000018,17.15780000000001,1011.3456,140.2186883262968,0.8951250749677947,56.42987135804841
2010,3,24,11,0,591.576,269.8563,730.2457,8.42452000000003,18.223659999999995,1010.685,156.9160444268113,1.174649529459307,52.77659933959357
2010,3,24,12,0,264.1362,354.6504,565.6008,8.899320000000046,18.92974000000004,1009.61,200.25120095459076,1.544055617127985,52.14507376639469
2010,3,24,13,0,809.0797,183.9829,804.5439,9.43685000000005,19.51180000000005,1009.0356,232.83358108775735,2.450722519321945,52.145074103224445
2010,3,24,14,0,597.4448,239.4498,644.0651,9.813260000000014,20.57504,1008.0756,242.2002661741916,3.259071039882213,50.0764489707852
2010,3,24,15,0,438.7776,227.2226,468.1704,9.829600000000028,20.50076000000001,1008.4175,240.07666035194637,3.0175547057810586,50.3612724368876
2010,3,24,16,0,534.3682,126.4036,334.0476,8.567470000000014,20.70210000000003,1007.3806,240.0184255419544,2.184902512261492,45.68546047816226
2010,3,24,17,0,175.6686,82.6635,118.5562,8.062900000000013,19.309529999999995,1007.1306,236.95785819961895,2.4909692794596503,48.119464712834585
2010,3,24,18,0,1.327,6.0842,6.1686,7.877740000000017,18.277829999999994,1007.7606,259.725616778512,2.6670027042677638,50.679215934035206
2010,3,24,19,0,0.0,0.0,0.0,7.021630000000016,17.13480000000004,1008.9231,263.5481052021838,3.239449893181845,51.36737021817718
2010,3,24,20,0,0.0,0.0,0.0,7.284940000000006,16.717579999999998,1010.3631,260.36938262221173,3.3016579944427025,53.70356418982297
2010,3,24,21,0,0.0,0.0,0.0,7.288229999999999,14.592740000000047,1011.37625,248.6093343379956,3.143462324590617,61.54141929301431
2010,3,24,22,0,0.0,0.0,0.0,9.898830000000032,13.725240000000042,1011.7475,237.2168518152797,3.233631102415945,77.68521235701455
2010,3,24,23,0,0.0,0.0,0.0,10.095820000000003,13.857700000000024,1011.9375,243.3578410569026,3.0119320014700084,78.04217936028782
2010,3,25,0,0,0.0,0.0,0.0,9.945899999999996,13.310450000000005,1012.1119,250.8419739692781,2.5904743386634195,80.06349553836324
2010,3,25,1,0,0.0,0.0,0.0,9.96120000000002,12.622830000000022,1012.1844,242.96889929873183,1.920333279421801,83.8310501589137
2010,3,25,2,0,0.0,0.0,0.0,9.202800000000025,11.229970000000035,1011.83625,220.27131580511508,1.503836398814688,87.32924548116084
2010,3,25,3,0,0.0,0.0,0.0,8.752740000000017,10.956080000000044,1011.12125,203.5630624962416,1.4901204986309586,86.27008714334319
2010,3,25,4,0,0.0,0.0,0.0,8.917300000000012,11.295130000000029,1011.5719,198.97171358067624,1.484428666852863,85.29433149603352
2010,3,25,5,0,0.0,0.0,0.0,8.595000000000027,11.111720000000048,1011.6956,207.81281963552507,1.3960651960195134,84.47664408373018
2010,3,25,6,0,101.6128,21.1204,32.2394,8.205129999999997,10.84384,1012.3606,209.01461289899595,1.3504220233538589,83.74951638496904
2010,3,25,7,0,249.3325,105.5508,166.8294,8.344930000000033,11.550440000000036,1012.86625,199.33998588444055,1.28305003574218,80.67792642258253
2010,3,25,8,0,38.0518,201.4191,216.6195,9.141080000000043,13.740400000000022,1013.3281,206.56831958313944,1.4354562730294818,73.75530810472722
2010,3,25,9,0,49.1068,268.8745,299.7237,9.471220000000017,14.067700000000002,1013.7775,224.25034163508116,2.2084519010768267,73.82797789418078
2010,3,25,10,0,44.8104,316.2883,347.2842,9.572050000000049,14.90118000000001,1013.9706,216.5260127999732,1.9586107574875515,70.43360099543901
2010,3,25,11,0,0.2025,184.509,184.6703,9.761740000000032,15.035060000000044,1014.00625,225.88661994372845,2.994125339622089,70.72423224840985
2010,3,25,12,0,2.4613,242.9429,244.9228,10.04373000000004,15.611100000000022,1013.5569,224.57890418774463,3.912444542085254,69.4574945383672
2010,3,25,13,0,7.5413,298.355,304.1543,10.168020000000013,15.88995,1012.63625,228.8896928369257,5.078134407939061,68.7993454329504
2010,3,25,14,0,47.8542,295.9208,327.1843,9.401200000000015,16.904200000000003,1012.30125,236.6738596786345,5.246329210014188,61.26608653804928
2010,3,25,15,0,524.1475,205.1241,494.1446,9.409750000000033,16.58960000000002,1012.0869,240.04630647002483,5.143309911013883,62.537464723022616
2010,3,25,16,0,391.1831,148.636,308.54,9.123300000000029,16.938500000000033,1012.3,241.003811375866,5.249070756003309,59.99955029571665
2010,3,25,17,0,48.8558,94.9319,103.5935,9.556200000000048,16.054220000000043,1012.7169,245.73189083569108,4.079707324683125,65.34622881652916
2010,3,25,18,0,9.1574,7.5484,8.1532,9.372160000000008,15.698900000000036,1013.3781,245.1226126798358,3.718161487849565,66.02467050614204
2010,3,25,19,0,0.0,0.0,0.0,8.711150000000032,15.117880000000014,1014.2675,245.6738894856234,3.627433422319088,65.54218551873643
2010,3,25,20,0,0.0,0.0,0.0,9.066200000000038,14.162620000000004,1015.59875,247.3015279288047,3.606095432257213,71.40103934741163
2010,3,25,21,0,0.0,0.0,0.0,9.016470000000028,12.907070000000031,1016.8894,248.755233193215,3.8962554437046784,77.22165760063741
2010,3,25,22,0,0.0,0.0,0.0,9.41482000000002,11.87936000000002,1018.1844,251.04043955212956,3.9683094179326543,84.86144013595866
2010,3,25,23,0,0.0,0.0,0.0,9.071799999999996,11.39993000000004,1018.87625,248.797355712612,3.74825200826968,85.59222431696031
2010,3,26,0,0,0.0,0.0,0.0,8.195899999999995,10.935330000000022,1019.5075,248.46333965405168,3.5609309658284647,83.18954775127655
2010,3,26,1,0,0.0,0.0,0.0,7.76400000000001,10.215800000000002,1019.7144,248.53208933080572,3.0668500153851737,84.748108950559
2010,3,26,2,0,0.0,0.0,0.0,7.508260000000007,9.6216,1019.88875,243.7294943533184,2.5751833785610296,86.66416008777722
2010,3,26,3,0,0.0,0.0,0.0,7.324950000000001,9.768460000000005,1020.0175,239.33049134310212,2.506001671576755,84.74560210839833
2010,3,26,4,0,0.0,0.0,0.0,7.060570000000041,9.228970000000004,1020.6656,238.6487906433728,2.1744281082536667,86.29859704979117
2010,3,26,5,0,0.0,0.0,0.0,6.864500000000021,9.064300000000005,1021.0556,240.42330790678832,2.045147296774528,86.0959063644758
2010,3,26,6,0,126.8914,23.9527,38.2731,7.0232200000000375,9.086270000000011,1021.9075,242.1709743087024,1.851477820724345,86.90981758906356
2010,3,26,7,0,531.0023,84.5837,227.3017,7.174770000000024,9.574670000000026,1022.705,247.16783231480164,1.854060054895532,84.97717475784238
2010,3,26,8,0,711.3454,122.3157,443.4019,6.8624000000000365,10.807100000000048,1023.4519,249.80974652337295,2.475396808139984,76.59844381656576
2010,3,26,9,0,853.0508,128.6191,644.2007,7.084740000000011,11.278560000000027,1023.9075,251.11841255332465,3.11976543767089,75.37893474390289
2010,3,26,10,0,914.8633,132.5816,792.7381,5.491100000000017,13.851650000000006,1024.1494,249.1216547615568,3.5389987640141456,57.043517888825
2010,3,26,11,0,847.0386,179.4517,848.4417,5.0914000000000215,14.042630000000033,1024.0275,254.2314644276937,3.540352566634296,54.79658280629647
2010,3,26,12,0,263.2899,483.7628,696.9274,5.096150000000023,14.268200000000036,1023.705,257.44010367657484,3.5931745033643177,54.01969220600943
2010,3,26,13,0,214.6008,471.7683,637.3797,5.051600000000008,14.813620000000014,1023.4475,259.1034123251861,3.6241821019420506,51.98868071993974
2010,3,26,14,0,510.2073,306.3617,655.9691,5.363460000000032,15.559600000000046,1022.8644,258.629341558646,3.625325620611827,50.643155073679424
2010,3,26,15,0,723.2833,155.0367,558.2689,5.105770000000007,15.661650000000009,1022.0931,259.88209688907114,3.769219436545817,49.41929868979264
2010,3,26,16,0,669.2719,102.5867,368.9362,4.895140000000026,15.37438000000003,1022.455,263.0028066568528,3.863399333587903,49.60370135308844
2010,3,26,17,0,450.1971,62.8423,153.8894,4.353750000000048,14.65133000000003,1022.6525,263.7458297438064,3.8092617575313774,50.03514138990687
2010,3,26,18,0,52.3597,7.6518,11.1866,4.278160000000014,14.000200000000008,1023.23875,260.84095564995295,2.967197889777001,51.91166102512968
2010,3,26,19,0,0.0,0.0,0.0,4.208700000000022,13.177670000000036,1023.8525,248.03204355212125,2.2468788517452825,54.49920869375067
2010,3,26,20,0,0.0,0.0,0.0,5.151940000000025,12.63784000000004,1024.76,240.84308165924037,1.895622919629598,60.30540743787608
2010,3,26,21,0,0.0,0.0,0.0,5.429040000000043,10.681399999999996,1025.4631,244.67719719256843,1.9197383583024048,69.96184535245482
2010,3,26,22,0,0.0,0.0,0.0,5.968870000000038,9.64590000000004,1025.56375,236.3983323170578,1.8570028430080363,77.83592333917434
2010,3,26,23,0,0.0,0.0,0.0,5.601830000000007,8.875020000000006,1025.70875,224.68639248683215,1.7110609117299975,79.92569376891184
2010,3,27,0,0,0.0,0.0,0.0,5.079200000000014,7.849940000000004,1025.825,218.0307835735464,1.4213488957635876,82.6243311058709
2010,3,27,1,0,0.0,0.0,0.0,4.505760000000009,7.571900000000028,1025.44125,209.1770285535605,1.6425018742234485,80.90078454176528
2010,3,27,2,0,0.0,0.0,0.0,4.31606000000005,7.521140000000003,1025.4819,203.9074743447405,1.7248653572794024,80.11013168851389
