Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Baeza-Spain,-,Morocco,37.929215,-3.57393,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,3,0,0,0.0,0.0,0.0,5.297400000000039,9.226860000000045,1034.9175,110.46659963851585,0.6921109238741848,76.41796919471902
2018,1,3,1,0,0.0,0.0,0.0,4.796199999999999,7.962240000000008,1034.78875,92.76417212898554,0.4591065757695624,80.39247982678336
2018,1,3,2,0,0.0,0.0,0.0,4.421840000000032,6.870940000000019,1034.3925,78.62622653532094,0.4082244158099651,84.38067252794134
2018,1,3,3,0,0.0,0.0,0.0,5.22634000000005,6.93276000000003,1034.59,81.70953824811996,0.6121866689109858,88.87722247083063
2018,1,3,4,0,0.0,0.0,0.0,5.164150000000007,6.822000000000003,1034.5325,96.50881233461246,0.648144358022065,89.16885120050534
2018,1,3,5,0,0.0,0.0,0.0,5.488150000000019,7.082270000000051,1034.60625,95.49702891231252,0.5336124444464051,89.58604603792189
2018,1,3,6,0,0.0,0.0,0.0,5.645960000000002,7.367639999999994,1034.6944,90.30035577546325,0.4569917491965677,88.82007726941826
2018,1,3,7,0,0.0,0.9639,0.9639,5.757650000000012,7.625400000000013,1034.88625,94.85309648442455,0.4090592940359053,87.94803566595951
2018,1,3,8,0,0.0399,38.3747,38.3825,5.829679999999996,7.77484000000004,1035.09,93.89001497189578,0.4142998384292126,87.49163727080752
2018,1,3,9,0,0.0271,76.3148,76.3236,6.674040000000048,8.710300000000018,1035.1881,93.26508152203576,0.4658899430091296,87.0329938818339
2018,1,3,10,0,3.7605,150.9349,152.5771,6.8393500000000245,10.696740000000034,1036.0244,5.487452415770434,0.254186133261267,77.04102916881496
2018,1,3,11,0,46.5483,234.3012,256.5058,7.003399999999999,11.585100000000011,1036.0381,333.4814975435028,0.5207621709233256,73.45419729195598
2018,1,3,12,0,52.8199,245.5576,271.2296,7.281550000000038,12.27932000000004,1034.9656,340.6665001678497,0.4975399177534736,71.51819820794006
2018,1,3,13,0,26.3083,204.0049,216.2479,7.641840000000002,12.791960000000016,1033.7031,344.17775980538136,0.3773651535853796,70.87642408331278
2018,1,3,14,0,0.235,121.379,121.4594,7.799770000000024,13.3091,1032.7806,330.33353045815915,1.0150735438190337,69.26343415377319
2018,1,3,15,0,1.4163,97.7027,98.0014,7.83053000000001,13.226770000000045,1032.6681,335.11590430978674,1.809620418691352,69.78248931069524
2018,1,3,16,0,6.9036,41.5304,42.3269,9.11895000000004,13.114400000000046,1032.5381,340.5583191636192,1.0905644427748682,76.71071172436001
2018,1,3,17,0,0.0,0.0309,0.0309,8.549830000000043,11.89004,1032.35875,229.312280221809,0.4377971070632633,79.99224376088739
2018,1,3,18,0,0.0,0.0,0.0,7.791100000000029,10.702480000000037,1032.5825,229.71439259045604,0.948615106887762,82.19275226811631
2018,1,3,19,0,0.0,0.0,0.0,7.224199999999996,11.823020000000042,1032.4844,278.3176309724947,0.8287552503287176,73.4113772419512
2018,1,3,20,0,0.0,0.0,0.0,7.483180000000004,11.970540000000028,1032.76875,317.85730399369174,0.381163090617971,73.99984062775384
2018,1,3,21,0,0.0,0.0,0.0,7.34268000000003,11.541160000000048,1032.70625,234.6603815819744,0.1329026275104386,75.39980671405104
2018,1,3,22,0,0.0,0.0,0.0,7.196560000000034,10.92960000000005,1033.5325,8.719047809751686,0.3186853121568797,77.73811164325615
2018,1,3,23,0,0.0,0.0,0.0,7.065480000000036,10.523160000000018,1033.4469,52.63924305175153,0.2372432042255864,79.15579417940903
2018,1,4,0,0,0.0,0.0,0.0,7.567400000000019,9.849900000000048,1033.21875,121.88946774312984,0.9601834719544988,85.69222056399096
2018,1,4,1,0,0.0,0.0,0.0,7.8147200000000225,9.794950000000028,1032.485,124.51681488795415,1.3248384590843163,87.47162779578531
2018,1,4,2,0,0.0,0.0,0.0,7.590100000000007,9.71365000000003,1031.9431,119.18910792818764,0.9911926982203024,86.61296592493215
2018,1,4,3,0,0.0,0.0,0.0,7.772180000000048,9.876250000000027,1031.67375,96.36997616642972,0.6320915103067561,86.74435104260442
2018,1,4,4,0,0.0,0.0,0.0,7.932640000000049,9.893880000000024,1031.225,93.66485220866392,0.6820130046551163,87.59410832979808
2018,1,4,5,0,0.0,0.0,0.0,8.020039999999995,9.966420000000028,1030.9025,88.2493610616576,0.7092543843264602,87.68947424059675
2018,1,4,6,0,0.0,0.0,0.0,8.00332000000003,9.911159999999995,1030.8544,80.5398364728565,0.6658239274838066,87.91459927905294
2018,1,4,7,0,0.0,2.1526,2.1526,7.711569999999995,9.42697000000004,1030.7506,85.69833194842637,0.5555659068002783,89.03204320401073
2018,1,4,8,0,0.0,16.9626,16.9626,7.71795000000003,9.486720000000048,1030.6956,97.37476792364704,0.4684903223972609,88.71364456458606
2018,1,4,9,0,0.0,41.5201,41.5201,8.380150000000015,10.086760000000028,1030.72,127.00368869380536,0.4613385337617529,89.1399297355309
2018,1,4,10,0,0.0172,105.6274,105.6346,7.9121600000000285,11.40246000000002,1031.3456,160.63395847851308,0.5820023346084949,79.1102938014582
2018,1,4,11,0,0.0802,141.567,141.6049,8.504240000000038,11.875050000000044,1030.7169,243.29488075110456,0.5024480510069128,79.82443849832545
2018,1,4,12,0,0.8016,160.1424,160.5295,9.350120000000004,13.207730000000026,1029.43375,284.01450779683245,0.9462724303018978,77.44133174125082
2018,1,4,13,0,10.106,192.3635,197.037,9.811180000000036,14.01460000000003,1028.29875,289.2524527622457,1.8130657740707643,75.7929938203031
2018,1,4,14,0,2.0434,128.8908,129.5888,9.806600000000005,13.83710000000002,1027.6506,282.2865153402058,2.0484596666131405,76.64744407785513
2018,1,4,15,0,0.5713,91.8925,92.0633,9.741570000000024,14.080470000000048,1026.885,273.4307543003533,2.2150444906400075,75.11852021366529
2018,1,4,16,0,0.0,24.1286,24.1286,9.910300000000008,13.97308000000004,1026.4644,265.1359800795623,1.949295923244657,76.50391907113784
2018,1,4,17,0,0.0,0.0325,0.0325,10.151880000000006,13.077780000000018,1026.2594,257.125687629022,1.4123824178046445,82.41686292160763
2018,1,4,18,0,0.0,0.0,0.0,9.036400000000016,11.633800000000008,1026.18625,255.01933190112655,1.5539586396402654,84.07739152779568
2018,1,4,19,0,0.0,0.0,0.0,8.871360000000038,11.637900000000002,1026.6394,263.68959900100003,1.7856912697892882,83.1232339610143
2018,1,4,20,0,0.0,0.0,0.0,8.308770000000038,10.856160000000044,1026.7906,262.7528901272753,1.733698573215012,84.27183422645672
2018,1,4,21,0,0.0,0.0,0.0,8.935879999999997,12.176450000000044,1026.4875,228.9357205880898,1.4333250445081869,80.57366327096645
2018,1,4,22,0,0.0,0.0,0.0,9.17240000000004,11.01916,1026.43375,220.3724081727361,1.5399583735934812,88.37808223078719
2018,1,4,23,0,0.0,0.0,0.0,9.531030000000044,11.757930000000044,1025.6206,221.83111213418755,1.2846959738040202,86.21509697443601
2018,1,5,0,0,0.0,0.0,0.0,9.494650000000036,11.778160000000014,1024.8456,220.62960946220807,1.1320017081921387,85.88977321544495
2018,1,5,1,0,0.0,0.0,0.0,9.642420000000016,11.783140000000005,1024.1106,226.9391544899273,1.1278022867670778,86.71817437448645
2018,1,5,2,0,0.0,0.0,0.0,9.53958,11.432280000000048,1023.0975,234.6393766119308,1.1635231636074004,88.14168812293181
2018,1,5,3,0,0.0,0.0,0.0,9.41270000000003,11.284800000000018,1022.4856,227.39150732223723,1.0593709837663647,88.25075705685443
2018,1,5,4,0,0.0,0.0,0.0,9.34292000000005,11.13680000000005,1021.7881,210.6495527823173,1.024055804928126,88.70357114780762
2018,1,5,5,0,0.0,0.0,0.0,9.31274000000002,10.960100000000011,1020.8006,209.0524583171183,1.0690354273607876,89.56815136573776
2018,1,5,6,0,0.0,0.0,0.0,9.424770000000024,11.270650000000046,1020.39,203.41903948001695,1.155006641662674,88.40529186511141
2018,1,5,7,0,0.0,3.1715,3.1715,9.697699999999998,11.38390000000004,1020.12875,214.70730937682129,1.6922605303902123,89.36837030089661
2018,1,5,8,0,0.0,18.8368,18.8368,9.66342000000003,11.26254,1020.1906,222.00676594467905,2.106963867246197,89.88268626413472
2018,1,5,9,0,0.0003,50.0154,50.0155,10.257100000000037,11.400900000000036,1019.8925,229.72549371034364,2.5245851556478045,92.6750807164664
2018,1,5,10,0,0.0001,53.9842,53.9842,8.377679999999998,11.786040000000014,1019.43625,230.35704747336288,3.320596758766704,79.60862035480461
2018,1,5,11,0,0.8296,125.8393,126.2314,7.248800000000017,12.273030000000006,1018.5169,237.2003698230729,3.8122552776779433,71.38759172820332
2018,1,5,12,0,0.0383,118.2031,118.2217,6.964400000000012,12.485000000000014,1017.0731,242.02480635720823,4.007158600856727,69.0417059861805
2018,1,5,13,0,2.0428,159.9283,160.8469,6.856230000000039,12.912930000000015,1015.24625,244.54262196598413,3.918286716112592,66.63616321943223
2018,1,5,14,0,20.9363,166.5205,173.9613,6.86178000000001,13.247029999999995,1013.73875,245.9086906763241,3.6369860603942543,65.22244746306394
2018,1,5,15,0,5.7286,108.2681,109.7647,7.432150000000036,13.021800000000042,1012.77875,245.46745336060604,2.8258577258931776,68.82613132037633
2018,1,5,16,0,0.9074,40.618,40.7233,8.20333000000005,12.66088000000002,1011.81875,247.92986147501955,1.9658403667590127,74.2731359688208
2018,1,5,17,0,0.0,0.0908,0.0909,8.579679999999996,11.21884,1011.25375,250.85945928761092,1.2048845565215367,83.79159149400107
2018,1,5,18,0,0.0,0.0,0.0,8.18950000000001,11.326999999999998,1010.6031,230.19225847405207,1.237909306121464,81.02041492709854
2018,1,5,19,0,0.0,0.0,0.0,8.12130000000002,10.763940000000048,1009.96625,201.6786013487172,1.3047637596758876,83.71762188695709
2018,1,5,20,0,0.0,0.0,0.0,7.926050000000032,10.217800000000013,1009.1194,176.3645827529556,1.886670000862103,85.67735667391673
2018,1,5,21,0,0.0,0.0,0.0,7.596860000000049,10.489040000000044,1008.0144,147.84799488071164,1.6780826211429392,82.27284270645617
2018,1,5,22,0,0.0,0.0,0.0,6.229520000000036,8.052580000000034,1007.5775,137.62739768805534,1.517911151202932,88.25886277485213
2018,1,5,23,0,0.0,0.0,0.0,5.832400000000007,8.189300000000003,1006.0594,142.85398679534774,1.665470399381295,85.074709364958
2018,1,6,0,0,0.0,0.0,0.0,5.464170000000024,9.001280000000008,1005.2875,161.65748435564095,1.7916042300755342,78.49362518933202
2018,1,6,1,0,0.0,0.0,0.0,5.172080000000051,9.001280000000008,1004.0481,172.0983412393411,1.7395077850384424,76.91561461024303
2018,1,6,2,0,0.0,0.0,0.0,4.653400000000033,8.563469999999995,1002.49375,159.30006732660712,1.5083364979619178,76.41094897455245
2018,1,6,3,0,0.0,0.0,0.0,4.906980000000033,7.951380000000029,1001.44375,152.29544794600696,1.687907273353901,81.07635627352258
2018,1,6,4,0,0.0,0.0,0.0,4.87026000000003,8.00314000000003,1000.45125,144.9733542214067,1.481036761749829,80.58457446192735
2018,1,6,5,0,0.0,0.0,0.0,4.861350000000016,8.344480000000033,999.1794,123.17182261736966,1.5777175037792073,78.68834297496105
2018,1,6,6,0,0.0,0.0,0.0,5.108850000000018,7.7673599999999965,998.1069,122.22605436640022,1.677301877002208,83.26234919487128
2018,1,6,7,0,0.0,1.079,1.079,4.559600000000046,7.247500000000002,997.2131,124.97165494071383,1.4384236603570244,83.02707767440636
2018,1,6,8,0,0.0089,12.9848,12.9868,4.994169999999997,7.516380000000026,997.05375,342.86820103725336,0.1680394654909676,84.02634701586427
2018,1,6,9,0,0.2012,47.1739,47.2262,5.3437000000000126,7.2805700000000115,997.17625,286.38340531346205,0.6835153561507817,87.49515846910755
2018,1,6,10,0,0.0,45.4284,45.4284,5.037470000000042,7.844400000000007,998.14875,296.1929791671185,1.6035705045814923,82.41554147928208
2018,1,6,11,0,0.0,61.0761,61.0761,5.963220000000035,7.396050000000002,998.32125,271.744738740516,2.4416684798208217,90.61698918437573
2018,1,6,12,0,0.0001,72.2048,72.2048,5.925000000000011,6.020780000000002,998.5894,253.47271264606292,3.03875614698791,99.33977984662792
2018,1,6,13,0,0.0,54.0934,54.0935,5.491000000000042,5.491600000000005,999.0731,247.80115805529812,3.2352559229341056,99.99583426095032
2018,1,6,14,0,0.0,45.9576,45.9576,5.15963000000005,5.441900000000032,999.3069,255.68537509064163,3.560148672469169,98.05628755403762
2018,1,6,15,0,6.4428,40.0595,41.2708,4.5392700000000445,5.801840000000027,999.7825,265.7375149488884,3.69573876614192,91.58614351343624
2018,1,6,16,0,289.6378,32.1939,66.9677,4.142539999999997,6.66130000000004,1000.2694,266.47182190016093,3.543474510220693,83.94487301889393
2018,1,6,17,0,0.0,0.2186,0.2318,3.9386800000000335,6.58605,1000.5825,257.13625236618384,3.3192837382338625,83.18066019187268
2018,1,6,18,0,0.0,0.0,0.0,4.044640000000015,6.512170000000026,1001.01625,251.22926319795167,3.194565206492748,84.22971899204087
2018,1,6,19,0,0.0,0.0,0.0,3.7845400000000495,5.94607000000002,1000.9869,249.63099916981844,3.3513101387554687,85.9981216836028
2018,1,6,20,0,0.0,0.0,0.0,3.3023300000000404,5.434660000000008,1001.2444,246.48189838038016,3.26881087877676,86.12155194059156
2018,1,6,21,0,0.0,0.0,0.0,2.7060800000000427,5.212670000000003,1001.4425,244.5918760200145,2.9758435605114144,83.84309898054092
2018,1,6,22,0,0.0,0.0,0.0,3.069970000000012,5.372160000000008,1001.5131,234.7867824092408,3.0248941326095795,85.0860589278701
2018,1,6,23,0,0.0,0.0,0.0,2.69440000000003,5.509580000000028,1001.2569,234.06790001592643,3.1459322085151245,82.06249851894628
2018,1,7,0,0,0.0,0.0,0.0,2.5389600000000314,5.3923599999999965,1001.2856,237.37023899847003,3.136379917800409,81.82427510965428
2018,1,7,1,0,0.0,0.0,0.0,2.158960000000036,5.094500000000039,1001.46625,238.23176485901385,3.226263629768716,81.30657861741352
2018,1,7,2,0,0.0,0.0,0.0,1.724019999999996,4.465200000000039,1001.6719,231.1144828235197,2.9677724724907604,82.35888917896672
2018,1,7,3,0,0.0,0.0,0.0,1.7456999999999994,4.297780000000046,1002.10625,222.46333991702485,3.022450891887635,83.4600525390022
2018,1,7,4,0,0.0,0.0,0.0,1.645840000000021,4.103330000000028,1002.0094,218.9477948007068,2.677786163914895,84.0036035839129
2018,1,7,5,0,0.0,0.0,0.0,1.2560700000000224,3.321619999999996,1001.3719,217.947886022116,2.114116229983361,86.31089167272799
2018,1,7,6,0,0.0,0.0,0.0,1.3373400000000402,3.718070000000012,1001.47875,213.7572889026073,1.5438486338865411,84.42163954113234
2018,1,7,7,0,65.7475,4.8252,8.2877,1.0138800000000288,3.475120000000004,1001.4525,201.15996444466072,1.6438875472766237,83.90535142903856
2018,1,7,8,0,327.4764,58.5503,112.5899,0.5948400000000333,3.124840000000006,1002.1031,190.41362561992256,1.652648782280594,83.44735623268957
2018,1,7,9,0,729.6611,68.2474,292.2978,0.6721400000000131,3.604669999999999,1003.1081,189.89850634280032,1.7843285577147618,81.11786767274309
2018,1,7,10,0,417.8486,170.8793,335.2053,0.3650000000000091,4.352620000000002,1003.6694,213.80463492631952,3.106978195406025,75.27271779508071
2018,1,7,11,0,106.9722,262.4542,313.3485,0.5924300000000358,5.290729999999996,1003.22125,216.11806370647557,3.076732761811277,71.67060146801106
2018,1,7,12,0,54.4956,246.4268,273.2979,0.737700000000018,6.432520000000011,1002.8181,222.432044782656,3.0749821874012944,66.92255128359426
2018,1,7,13,0,1.3321,139.398,140.0397,0.5280999999999949,7.347740000000044,1002.57875,224.1984469696025,3.089729724375168,61.90278886297239
2018,1,7,14,0,0.1528,103.4734,103.5261,0.0439000000000078,7.988760000000013,1002.55875,234.15277888201695,2.650602255671522,57.211446223119054
2018,1,7,15,0,189.7273,82.4791,126.9971,0.0295000000000413,7.607079999999996,1002.8656,252.16841394306832,2.380902113395704,58.657669448568896
2018,1,7,16,0,304.9823,37.7274,70.6114,0.2214600000000359,6.839750000000038,1003.85125,274.98452162526144,2.180288199211741,62.688545234579465
2018,1,7,17,0,0.0,0.2909,0.3339,0.7774600000000191,5.804100000000005,1004.7519,280.3069990138439,1.743667635324347,70.09248793141506
2018,1,7,18,0,0.0,0.0,0.0,1.150260000000003,3.834500000000048,1005.7344,267.92460165999194,0.9020962429025524,82.61390338066262
2018,1,7,19,0,0.0,0.0,0.0,1.3274200000000178,3.8121300000000247,1006.6169,230.64180829018383,0.9595595367093488,83.80461337841574
2018,1,7,20,0,0.0,0.0,0.0,1.4770800000000008,3.5325600000000463,1007.1969,219.11847788974,0.6700868830236963,86.39526424269738
2018,1,7,21,0,0.0,0.0,0.0,1.8193600000000172,3.3592800000000125,1007.4531,132.11292578005634,0.466778415542889,89.62991160372628
2018,1,7,22,0,0.0,0.0,0.0,1.8349000000000049,3.111720000000048,1007.93375,131.62848097621992,1.076387796126271,91.3143669669758
2018,1,7,23,0,0.0,0.0,0.0,1.8147800000000416,2.85232000000002,1007.8331,105.62177375929296,1.014907372527675,92.87471351439432
2018,1,8,0,0,0.0,0.0,0.0,1.8146600000000035,2.861660000000029,1007.9,77.83091244605505,0.6785466617147901,92.8124011170958
2018,1,8,1,0,0.0,0.0,0.0,1.41375000000005,2.2957400000000234,1008.04125,86.77639268319075,1.1820003032466917,93.88644232435236
2018,1,8,2,0,0.0,0.0,0.0,0.9654800000000135,1.6849600000000464,1008.2256,99.37051255823968,1.277452717754263,94.96277218455614
2018,1,8,3,0,0.0,0.0,0.0,0.8914400000000455,1.4292200000000437,1008.4281,99.67413456862326,1.3069151774909007,96.2053786189179
2018,1,8,4,0,0.0,0.0,0.0,0.9813500000000204,1.5751000000000204,1008.9675,86.69468907668181,1.2861972192520792,95.82278782221272
2018,1,8,5,0,0.0,0.0,0.0,1.1204800000000432,1.8400200000000384,1009.245,80.44243854174545,1.3174664687865152,94.96862132899356
2018,1,8,6,0,0.0,0.0,0.0,1.51144000000005,2.459920000000011,1009.87875,87.95736826875918,1.3035627060177803,93.44782071928267
2018,1,8,7,0,62.3598,4.8767,8.1911,1.3126500000000192,2.270350000000008,1010.2275,83.97642442079535,1.2971858214528231,93.37607864514526
2018,1,8,8,0,498.3994,44.8625,126.0371,1.5893800000000056,2.740620000000036,1010.88125,90.25057572088332,1.304898378969287,92.11495644915044
2018,1,8,9,0,709.2759,70.4204,289.2544,2.4084700000000225,3.405730000000005,1011.3769,84.89394843788125,1.3004333475378071,93.17267133546572
