Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2013
02,2015
03,2006
04,2008
05,2009
06,2012
07,2017
08,2019
09,2010
10,2016
11,2016
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20190805:0500,23.47360000000004,37.68394576345264,16.8757,75.3266,10.8387,10.395259158668567,0.2540944180606195,58.17587862018769,1014.38
20190805:0600,22.31155000000001,39.8932461577337,164.8184,475.293,59.0939,57.89554412796048,0.2975057806495874,124.68771942001732,1014.7781
20190805:0700,24.329800000000034,39.82306497909447,372.4346,688.2764,91.6032,232.14731975370688,0.4129975156424619,95.70806556948584,1014.8531
20190805:0800,27.28878000000003,35.844120136602065,575.3248,789.1688,114.3287,463.2406293192549,0.100908153452421,30.41546708250653,1014.9131
20190805:0900,29.394560000000013,34.6368937066635,749.6801,840.8929,132.5578,681.3020346186886,0.0864697364880414,3.551107067655664,1014.5731
20190805:1000,32.0025,26.83958478755093,880.1315,864.9028,148.1006,858.2117230242168,0.1566635605113129,281.93924217753386,1014.1694
20190805:1100,33.91305,24.924041129468023,956.7372,871.777,160.2631,976.255834389402,0.678908876063863,279.5294326442538,1013.26
20190805:1200,35.42986000000002,24.228640340238105,974.2003,866.9808,167.0664,1025.1602068939626,1.1045933109365016,280.84379523117514,1012.2994
20190805:1300,36.52645000000001,23.29094047797016,931.0009,850.3213,168.0833,1000.1614457973154,1.8294349968846373,279.3763728839235,1011.4369
20190805:1400,37.45486,21.51755031741488,829.5359,816.336,164.4566,901.60989138951,2.529118949203344,273.1050289394529,1010.77875
20190805:1500,37.869500000000016,20.948379577905023,679.3683,764.3031,152.7107,740.0527133705564,2.739755316584523,263.7693665816745,1010.1044
20190805:1600,37.89694000000003,19.54028853640421,492.6892,681.6931,131.7074,529.8936476109714,3.66538504566634,254.91951736775192,1010.04
20190805:1700,36.29537000000005,23.54402271711148,286.1886,533.3949,100.245,293.4852618078237,3.385221932584894,255.9404555987173,1009.59125
20190805:1800,35.66378000000003,23.866126470759816,93.3462,252.5561,50.2056,79.94574402738829,3.872705715254397,260.3764582793264,1010.08
20190805:1900,34.05355000000003,25.058692185871788,2.124,4.9404,1.9329,1.8389905067827024,3.33894681256622,257.64199234591376,1010.695
20190805:2000,32.26986000000005,27.61428378192979,0.0,0.0,0.0,0.0,2.863867869547227,252.14736695147383,1011.38625
20190805:2100,29.67062000000004,30.205608179950406,0.0,0.0,0.0,0.0,2.623194046700817,250.2569031108503,1012.4525
20190805:2200,28.649069999999995,34.29444830776236,0.0,0.0,0.0,0.0,2.3504475623665764,231.93097521985905,1012.8344
20190805:2300,27.666800000000023,36.50305981838452,0.0,0.0,0.0,0.0,2.241372173886213,231.55407015556904,1013.22625
20190806:0000,26.66880000000004,38.841941952925005,0.0,0.0,0.0,0.0,2.286382622750886,239.4519412522976,1013.5625
20190806:0100,25.01922000000002,41.091386634758734,0.0,0.0,0.0,0.0,2.041950570935859,240.08778129736965,1013.7931
20190806:0200,23.143760000000043,42.64254033268408,0.0,0.0,0.0,0.0,1.6484776449061904,240.8872902929595,1014.11
20190806:0300,22.93190000000004,42.96058545292493,0.0,0.0,0.0,0.0,1.776300392417465,230.70311331337,1014.0575
20190806:0400,23.60470000000004,40.28607434910319,0.0,0.0,0.0,0.0,1.4775733765296464,216.1312128568701,1014.0775
20190806:0500,22.87832000000003,42.2200171362128,17.9064,113.6287,9.2481,8.928470107078725,0.9738583723027506,182.60162467528693,1014.0819
20190806:0600,22.54012,41.972439410180826,174.1961,584.9684,46.9095,46.684390859391264,0.4032852258254903,143.85245153559455,1014.0506
20190806:0700,24.17855000000003,43.52852645627242,386.4585,781.1486,69.9246,231.13409142795663,0.3612328163010551,103.87482091564787,1014.4594
20190806:0800,26.832539999999995,36.6542414186261,592.5259,870.5085,85.9113,473.06932960982647,0.1237008430232614,277.6343416990613,1014.4806
20190806:0900,28.75015000000002,34.437998971980136,768.9371,914.3875,99.6061,699.0503531122828,0.5123600868867679,263.6496326364908,1014.34125
20190806:1000,31.19912000000005,26.14309819498082,900.3417,932.9623,112.3109,881.3470861848566,0.5645262138213304,319.1374999395671,1013.8581
20190806:1100,33.157560000000046,22.170278855217344,977.5223,937.2595,122.7894,1003.2891121650084,1.062476108754281,268.7936048187966,1013.2525
20190806:1200,34.858540000000005,18.93416296495981,994.4463,930.6717,129.6311,1053.9502676176403,1.833146452980695,251.3878431296364,1012.4019
20190806:1300,36.42028000000005,15.726938504743629,949.6528,913.0834,132.1459,1028.6246316352465,2.569035066300435,254.9220828928296,1011.41875
20190806:1400,37.69595000000004,11.784272935896928,846.733,880.6355,131.1537,929.035111100144,3.582197952564453,264.3465004584737,1010.7594
20190806:1500,37.81487000000004,11.225128547123536,695.2775,833.6707,122.9242,765.8425023274639,4.01238162339287,266.69842295550507,1009.9669
20190806:1600,37.71505000000002,10.627565312841174,507.2288,760.1511,107.0262,552.84571068869,4.022875843193085,267.9171504208573,1009.3575
20190806:1700,36.665520000000015,11.810199239384255,290.9566,581.748,87.3035,298.8464188549013,3.9009307494140377,268.3782982346029,1009.0144
20190806:1800,35.6995,10.373717931621744,96.4952,309.5705,45.7912,82.70740227954693,3.652234840437146,268.4742645347625,1009.0775
20190806:1900,33.87304,10.585571936133972,1.922,4.7414,1.746,1.6612275742446037,2.6147413601796297,266.4886971766031,1009.7806
20190806:2000,31.00033000000002,14.744926322293752,0.0,0.0,0.0,0.0,2.1884014039047632,262.8185936215068,1010.3594
20190806:2100,28.27230000000003,18.67720545602073,0.0,0.0,0.0,0.0,2.2023706148595323,257.3518385505636,1011.38375
20190806:2200,27.78622000000001,22.00128329979825,0.0,0.0,0.0,0.0,2.2331671104769844,246.81384953370727,1011.8994
20190806:2300,27.332700000000045,21.96555395638319,0.0,0.0,0.0,0.0,1.977198354998418,226.34520260483748,1012.2481
20190807:0000,25.9307,25.25946999918884,0.0,0.0,0.0,0.0,1.7462362547043686,219.458071117866,1012.0794
20190807:0100,23.7208,32.184035234390294,0.0,0.0,0.0,0.0,1.854074399843944,226.2537839255429,1012.02125
20190807:0200,22.350300000000004,34.70565505260498,0.0,0.0,0.0,0.0,1.9542038928972467,244.45977532655093,1011.98125
20190807:0300,21.26678000000004,38.86897494176699,0.0,0.0,0.0,0.0,2.0791881561798538,248.4218271057976,1012.1619
20190807:0400,20.93520000000001,41.56817277509943,0.0,0.0,0.0,0.0,1.911516375015778,238.9148207140105,1012.215
20190807:0500,21.68112000000002,40.592049114242535,15.8116,84.1807,9.43,9.063103869533876,1.688680096957304,222.0953455783363,1012.57625
20190807:0600,22.00490000000002,41.69670283130184,149.6531,386.5496,64.355,62.55024663588716,1.2055956791245894,213.51609350993272,1012.9356
20190807:0700,23.298820000000035,39.160301503843534,365.086,705.6222,82.2631,226.92194059103903,0.5232459649118814,229.70516454825508,1013.4375
20190807:0800,25.92556000000002,33.05817448554562,555.7318,735.4095,134.2534,458.38956756431617,1.012187735434061,261.05512354572056,1013.71625
20190807:0900,27.543540000000007,33.29001504918376,509.3665,188.8119,374.7483,480.7870714934218,1.0665235830060695,264.1929136415396,1013.9219
20190807:1000,29.422360000000022,29.268924989598705,640.865,296.338,385.6284,612.6222459567,1.3443513875651414,266.6293768013463,1013.94875
20190807:1100,30.97784000000001,25.6395020190727,728.1354,297.2375,459.512,717.8185314952639,2.193569493209835,264.9921245757371,1013.46875
20190807:1200,33.093680000000006,21.300982621736228,696.1226,210.5632,500.9803,686.5622249213657,3.034994178152868,270.55654307608745,1012.89375
20190807:1300,34.323500000000024,18.750986409378243,889.7342,741.9497,230.6297,953.2693730643958,3.340121980117428,270.1926455656032,1012.4575
20190807:1400,34.986350000000016,17.71241643929303,511.6264,147.2514,390.7932,505.7532090949985,3.4387020696842137,267.64225246860474,1011.9156
20190807:1500,34.38640000000004,19.893733820251,336.4366,33.2443,313.2777,323.4311832193734,3.6805990047345545,272.08528861963634,1011.7194
20190807:1600,33.37905000000001,21.69142266989806,291.4762,98.0793,243.1066,289.0292373923692,3.575696779880216,278.4964909794945,1011.6744
20190807:1700,33.06588000000005,22.08504842062441,202.1308,207.1862,131.8264,201.93754036138563,2.863494172407453,281.9515878191338,1011.7869
20190807:1800,32.695640000000026,22.29540887162155,98.1648,361.436,40.9924,84.32497913275051,2.4476536820934616,284.85804446477846,1011.7231
20190807:1900,32.21337,21.0526762900122,1.6691,6.5606,1.4394,1.3709306079215848,1.6573949184290688,288.7887518806501,1011.965
20190807:2000,30.11500000000001,25.3585670655952,0.0,0.0,0.0,0.0,1.7613973245598695,296.6616102059241,1012.68
20190807:2100,28.83710000000002,27.755827515858645,0.0,0.0,0.0,0.0,1.8940025353750287,309.57336050139804,1013.6556
20190807:2200,27.220150000000046,30.67388385501449,0.0,0.0,0.0,0.0,1.1383880079616902,314.65027665540833,1013.54375
20190807:2300,25.951440000000048,33.29907855204641,0.0,0.0,0.0,0.0,1.490634142271036,332.53524641784134,1013.81875
20190808:0000,25.77860000000004,33.323946581270306,0.0,0.0,0.0,0.0,1.1311335552419113,5.399808642172616,1013.7525
20190808:0100,24.315200000000004,37.08119073406861,0.0,0.0,0.0,0.0,1.08829011609042,341.6895295929604,1013.8119
20190808:0200,22.043200000000013,42.51343413638776,0.0,0.0,0.0,0.0,1.2436168503617584,331.76623386184576,1013.7406
20190808:0300,20.84863000000001,45.80177273896832,0.0,0.0,0.0,0.0,1.3582552069783094,342.0209978847164,1014.0506
20190808:0400,20.42782,46.61580801479877,0.0,0.0,0.0,0.0,1.0499336502472685,2.53718816758213,1014.2419
20190808:0500,20.06594000000001,50.42608274718007,13.7623,59.957,9.2197,8.832572030822872,0.941373411343474,37.903980580180175,1014.2594
20190808:0600,20.5403,50.75440245734584,154.9755,455.3356,56.3861,55.20429501464047,0.9297801758210646,52.86099032813501,1014.5725
20190808:0700,23.470450000000028,45.28375553142362,362.367,686.3218,86.55,227.00419615908845,0.6357724333592457,59.28764051441517,1014.7225
20190808:0800,26.181970000000035,37.15595127557978,567.0356,798.6807,105.0183,459.4790891103645,0.7342640939662252,55.842980742147,1014.98
20190808:0900,28.38240000000002,32.04076147379808,744.3419,859.5453,118.0623,681.3330118387962,0.7003211937641939,54.13434731898579,1014.8206
20190808:1000,30.704920000000016,27.12953685018761,878.5524,892.0329,128.0812,863.644866104959,0.4349469926025124,27.158349376726044,1014.785
20190808:1100,32.521630000000016,24.87150964316261,959.2134,907.275,134.9302,987.8702177854716,0.3255714812118838,258.7132399225193,1014.1981
20190808:1200,34.23470000000003,22.989964387977263,979.8058,908.4017,138.9791,1041.8782764730374,1.3116718685282736,261.2444629338091,1013.52375
20190808:1300,35.893640000000005,21.055529930730337,938.5324,895.7651,140.0714,1020.0597475652264,2.248975638401633,263.27571929465785,1012.77625
20190808:1400,36.86416000000003,18.51651451638684,838.4457,867.275,137.5322,923.4810840077404,3.0315461213187245,262.0271621791271,1012.1969
20190808:1500,37.49252000000001,16.45160260443732,687.1454,817.3135,129.8856,759.7759673888935,3.552584072833278,260.0867351054769,1011.5481
20190808:1600,37.24227000000002,15.445721016137188,496.9899,731.5322,115.5911,543.5231871409208,3.932059383776364,261.39842091776256,1011.3019
20190808:1700,36.650750000000016,16.185016635805137,286.2971,574.942,91.0557,299.0286169891829,4.020452482804909,261.313388652398,1011.1275
20190808:1800,35.51333,16.74101694754443,89.2136,263.8158,46.1095,76.67017312183316,3.67162280830873,263.4128422614767,1011.20625
20190808:1900,33.91503,17.29096564267867,1.2774,1.9741,1.2124,1.1525769934248464,2.463415556692375,264.6495746069219,1011.6456
20190808:2000,30.96777000000003,22.905030947183537,0.0,0.0,0.0,0.0,2.124107078284472,268.72478451217216,1012.27625
20190808:2100,28.25472000000002,29.95503062051806,0.0,0.0,0.0,0.0,2.105965295020783,262.09187773256656,1013.5806
20190808:2200,27.000879999999995,29.938977232611848,0.0,0.0,0.0,0.0,2.023971857406422,234.1646029503036,1013.84625
20190808:2300,26.099760000000003,32.56095173796321,0.0,0.0,0.0,0.0,2.1878695843404583,239.60011784132573,1014.18125
20190809:0000,25.03628000000004,35.624135188185946,0.0,0.0,0.0,0.0,2.448609828612605,251.35820404594543,1014.62625
20190809:0100,23.741720000000043,38.70483864712473,0.0,0.0,0.0,0.0,2.255091222626537,253.1238139228216,1015.235
20190809:0200,22.559660000000008,38.28182410852526,0.0,0.0,0.0,0.0,2.03365928056717,246.6819641461664,1015.50875
20190809:0300,21.971580000000017,41.31097287655312,0.0,0.0,0.0,0.0,1.7320679847491265,237.73870797153776,1015.71125
20190809:0400,21.75436000000002,43.82165927947319,0.0,0.0,0.0,0.0,1.8091888942795995,225.2043374626664,1015.92875
20190809:0500,21.12094000000002,48.2235703163808,14.0655,75.1725,8.5548,8.217289522531306,1.3812942519337796,220.90411474868645,1016.1725
20190809:0600,20.323050000000023,53.29549770522375,160.456,517.3656,50.5333,49.835339244825605,0.7028297806634304,245.4029621247427,1016.37
20190809:0700,23.01486,48.04738592272895,370.1012,736.5164,76.1052,227.7376000455453,0.5041208606119881,254.3740534845016,1016.70625
20190809:0800,25.60916000000003,42.29401699273741,574.7788,837.4283,92.2001,465.08139605692594,1.1976311984484798,270.705922560849,1016.7456
20190809:0900,27.43960000000004,40.07391347288576,750.6591,888.586,104.9845,688.6873488292202,1.4199443288527689,263.43889834556865,1016.83125
20190809:1000,30.061800000000005,32.13371357260774,882.47,912.5688,116.4079,870.3215655932736,1.4842210062127963,261.9020524791955,1016.8644
20190809:1100,32.031150000000025,27.692133393668005,960.3644,921.0128,125.2764,992.4386985873286,2.224106796491091,276.29218151950454,1016.4369
20190809:1200,33.555570000000046,24.04409641096873,977.8342,915.9599,131.738,1043.2244610847742,2.720354989008725,274.37371167013686,1015.97
20190809:1300,34.58940000000001,22.950804024677726,933.3336,897.2473,135.3664,1017.5493242883337,3.035183966558683,268.6921701841867,1015.37125
20190809:1400,35.43557000000004,21.768366156960536,830.4476,862.5056,135.2996,917.2540494325284,3.393068220137915,263.3033343026807,1014.91
20190809:1500,36.01528000000002,20.20940654681308,677.9123,808.6921,128.5791,751.7984011191234,3.742597664197849,261.52572894419575,1014.0344
20190809:1600,36.18560000000002,20.883283806735527,488.4496,722.1747,113.9664,536.1445485999154,4.04372601162019,260.9918216591658,1013.58875
20190809:1700,35.27603000000005,23.724837329118824,279.5357,565.3032,89.2947,293.34839146165893,4.149018432916509,260.6130227980193,1013.6206
20190809:1800,34.186980000000005,26.18343900542127,84.9467,248.3625,44.6972,73.12252924395258,3.8638058448238186,259.4823684313166,1013.7019
20190809:1900,33.039450000000045,28.136789032483428,1.0031,1.0011,0.9677,0.9196751313040794,2.961240419673681,251.44134733250803,1014.16
20190809:2000,30.86038000000002,34.60642159451692,0.0,0.0,0.0,0.0,2.4539125048359915,238.9065276104172,1015.01375
20190809:2100,29.37325000000004,39.263372919717206,0.0,0.0,0.0,0.0,2.482971267752572,240.1884735246172,1015.9056
20190809:2200,28.19692000000004,38.84899515437132,0.0,0.0,0.0,0.0,2.013146216633541,238.36242493603385,1016.4
20190809:2300,27.18676000000005,43.50602679978732,0.0,0.0,0.0,0.0,1.9051234195243991,236.7635484603495,1016.7294
20190810:0000,26.029530000000022,49.85139383806995,0.0,0.0,0.0,0.0,1.8763405332325933,239.5572521075554,1016.9975
20190810:0100,24.61343000000005,54.167143663302575,0.0,0.0,0.0,0.0,1.7616413304190683,239.3897959626468,1017.0856
20190810:0200,23.165980000000047,59.44476876640441,0.0,0.0,0.0,0.0,1.6672196441514535,237.958263510202,1017.07125
20190810:0300,22.44207,65.45947254729728,0.0,0.0,0.0,0.0,1.6507445190559638,240.97471707094,1017.17
20190810:0400,22.219629999999995,67.00044250357202,0.0,0.0,0.0,0.0,1.5959661003555308,249.8460202406565,1017.3994
20190810:0500,22.18010000000004,68.19069972124113,11.521,36.5644,8.7968,8.40046630138041,1.584831764077277,264.3502806818226,1017.8219
20190810:0600,21.93548000000004,70.656670136701,143.9545,381.9834,62.1204,60.36990299798956,1.2477822797165898,284.36489588886013,1018.41125
20190810:0700,23.95986000000005,64.87940117096045,347.2339,622.1359,99.5882,225.98800691948205,0.4943670717504753,320.9504916044144,1018.73375
20190810:0800,25.43862000000001,60.21067464664661,549.2245,740.9651,123.405,451.5471520100152,0.3648609950262059,9.377234219965572,1018.5419
20190810:0900,27.1823,55.05799007989975,723.3185,800.6527,142.9659,666.9846518190951,0.20307710010154,342.9510785959864,1018.2369
20190810:1000,29.276700000000005,47.697975184341765,853.5983,826.2289,161.5027,841.8946174408619,0.624793610516431,263.8523469513369,1018.19125
20190810:1100,31.23025000000001,40.97049305949986,930.5101,833.3811,176.42,958.5565075272606,1.2616955551082447,281.894831737561,1017.5931
20190810:1200,33.13625000000002,34.163193538234715,947.7996,825.8716,186.5215,1005.5348378603773,1.8712392321540376,283.5263178243333,1016.73125
20190810:1300,34.69717000000003,29.54392657361576,903.7094,803.6013,190.691,977.7311830627692,2.287721908293178,275.2382307823103,1015.96875
20190810:1400,35.70156000000003,25.97112665535912,801.181,762.2786,188.4833,876.3083931172689,2.6526232087789867,266.0530677270697,1015.2881
20190810:1500,36.11376000000001,24.646397258776275,649.4896,698.9184,176.3268,711.6262921872617,2.8608320904987656,264.2312665262862,1014.39625
20190810:1600,36.231840000000034,24.370145903025268,461.4143,598.63,152.2248,499.0183386704132,3.020371483960262,267.5559619705566,1013.6031
20190810:1700,35.242639999999994,26.388689286950303,255.7322,424.1873,113.2447,263.6990934083996,2.8374143014570063,267.69248158013045,1013.0819
20190810:1800,34.16885000000002,27.889410329489056,72.5581,136.7927,49.6378,63.89072394932449,2.824639070498907,273.35115711478846,1013.1675
20190810:1900,32.442380000000014,28.998232481418608,0.7249,0.3954,0.7062,0.6710333431758679,2.36233878679736,275.0385259976665,1013.1069
20190810:2000,30.547450000000023,33.2540650194405,0.0,0.0,0.0,0.0,2.4211857865443003,265.977773548389,1014.0919
20190810:2100,28.795740000000023,37.60383455459596,0.0,0.0,0.0,0.0,2.324255094094355,257.46054360364985,1014.7194
20190810:2200,28.17190000000005,39.23041534504658,0.0,0.0,0.0,0.0,2.114780812172127,248.2002034669364,1015.20875
20190810:2300,27.32974000000001,43.69480927828177,0.0,0.0,0.0,0.0,2.072603019886329,242.2926383108961,1015.185
20190811:0000,26.90963000000005,43.00454531497288,0.0,0.0,0.0,0.0,2.072741845808457,239.12311924409207,1015.04625
20190811:0100,25.901700000000005,44.89891384568055,0.0,0.0,0.0,0.0,2.222927406903037,239.34563498900965,1014.9194
20190811:0200,24.41915,50.68709493246308,0.0,0.0,0.0,0.0,2.14698148933018,243.9754542566745,1014.5906
20190811:0300,23.771140000000003,50.39221857275821,0.0,0.0,0.0,0.0,2.184446275522092,251.62668651455468,1014.90875
20190811:0400,22.81716,50.559924482362376,0.0,0.0,0.0,0.0,2.147978212198366,258.1205233104126,1015.46375
20190811:0500,21.18362000000002,54.16059983468608,11.0421,36.6012,8.3837,8.00701869996278,1.840132347962695,268.47139167372336,1016.0281
20190811:0600,21.344400000000007,53.385253212384974,145.1443,402.7565,59.7994,58.22430588871987,1.1817031088211498,274.1503985654747,1016.4606
20190811:0700,23.30093000000005,46.11674380606853,352.2772,656.2307,92.5343,226.5917463890028,0.9709386733994244,268.34837900612297,1016.7644
20190811:0800,25.025630000000035,39.98592658048101,557.5056,780.7142,110.4298,457.5049743169432,0.9452470821994488,245.4220139362399,1016.645
20190811:0900,27.01254,34.83981609865572,734.6253,846.9329,122.2618,678.5788665625436,1.5334709293784543,253.83854083736784,1016.3544
20190811:1000,28.655850000000044,28.96613467279403,867.8131,881.0306,131.3873,859.6352029318632,1.9319453539029767,270.68197957640564,1016.32375
20190811:1100,29.912260000000003,25.71468468550544,945.4461,890.9075,141.0491,980.2558950152828,2.577023071984616,272.8831754385323,1016.065
20190811:1200,31.153099999999995,22.15324491260226,916.2674,702.6199,270.3936,962.0423597462598,2.9373119345397365,273.434153280418,1015.3194
20190811:1300,32.31387000000001,21.220978378001234,842.9227,640.6509,275.4958,897.065484583148,3.530563104544866,273.08345900287634,1014.6894
20190811:1400,32.8417,20.748353312645857,649.736,353.1877,363.369,668.3264797375415,3.9227870952174135,271.2662168879885,1014.13875
20190811:1500,33.116660000000024,19.968289393566952,531.8212,273.3897,347.3058,542.6815154358221,3.991735278094498,269.3994400364222,1013.46875
20190811:1600,33.37408000000005,19.66895910895527,453.7268,593.344,153.8226,497.0303133138764,4.0726188118715205,269.3697196723264,1013.13
20190811:1700,32.60640000000001,19.92362306283716,253.6172,431.8426,104.9998,258.3831398421575,4.04847100608907,268.99772848872334,1012.7844
20190811:1800,31.726830000000007,19.717431868089257,66.0184,64.7876,53.8573,59.02633279001114,3.851253680608468,269.1813824127614,1012.95625
20190811:1900,30.689750000000004,19.416717611368,0.4563,0.0208,0.4554,0.4325355604733618,3.0540107208290976,269.1972794779654,1013.40375
20190811:2000,28.89694000000003,21.59512871591465,0.0,0.0,0.0,0.0,2.55140573719552,274.07113938488203,1014.3431
20190811:2100,27.170740000000023,21.361507669980305,0.0,0.0,0.0,0.0,2.2270507185090263,284.807382845868,1015.0325
20190811:2200,24.81594000000001,25.43993625309337,0.0,0.0,0.0,0.0,1.839852799250951,305.31158657584706,1015.7731
20190811:2300,22.812100000000044,28.677504867721986,0.0,0.0,0.0,0.0,1.767538087971371,306.180872887439,1015.7981
20190812:0000,22.1653,29.36066477036453,0.0,0.0,0.0,0.0,2.0577585285832405,298.8795518004987,1015.9044
20190812:0100,22.50857000000002,27.28895262863,0.0,0.0,0.0,0.0,1.856188209589648,291.55730090621563,1015.70375
20190812:0200,21.7226,27.72876098910254,0.0,0.0,0.0,0.0,1.6965570513484338,295.7946112792134,1015.5806
20190812:0300,21.293330000000022,28.52205152607908,0.0,0.0,0.0,0.0,1.4833818249641593,306.12066512156207,1015.3719
20190812:0400,20.613920000000007,31.70504537520707,0.0,0.0,0.0,0.0,1.4445258473461284,314.2857180925088,1015.4706
20190812:0500,19.62768,35.11543439674116,8.7531,0.0234,8.7514,8.311753989106373,1.220000516121321,326.46694600632617,1015.3919
20190812:0600,17.402300000000025,43.33253249077902,148.007,416.606,53.1482,52.06659294046763,1.1031535949221805,342.96136421837286,1015.65375
20190812:0700,20.64413000000002,32.482172811104654,369.7124,768.176,68.2074,227.27745272920836,1.17174079391649,350.44114259258083,1016.2356
20190812:0800,23.37954000000002,24.687343953917843,564.9871,821.2021,99.9857,466.19611788087616,2.34865357712012,13.808281588070017,1016.3894
20190812:0900,25.115440000000035,22.36151401676377,602.0356,447.4392,286.4675,569.4059824473732,2.4417802293555906,23.67634694149108,1016.62
20190812:1000,26.967250000000035,19.81529500330913,697.329,325.3895,425.0333,675.3470376438115,2.127483313619865,37.17251255310187,1016.90125
20190812:1100,28.232700000000023,18.29477274213982,897.9234,679.5853,282.4748,914.415887871475,1.9918407113289205,31.293010848803263,1016.2025
20190812:1200,29.4006,17.090406089710577,999.1638,985.0355,95.1669,1079.7554981626438,1.7833376885003511,14.844795626347109,1015.4481
20190812:1300,30.997860000000003,14.568124427969604,956.8171,977.5198,93.9278,1059.1813858172638,1.8227846882552945,357.28571176156635,1014.77625
20190812:1400,32.30737000000005,12.159781191735547,855.0404,957.515,90.4754,962.2036095645892,1.8162481130644128,353.69643345621125,1013.9631
20190812:1500,32.68893000000003,11.797747954701505,701.7773,920.2624,84.4466,796.427989579876,1.5899978510123842,350.75652549390924,1012.86
20190812:1600,32.98760000000004,10.801885064651282,509.3527,853.784,75.0098,575.8375340859677,1.708725253651183,338.1977356006254,1012.305
20190812:1700,32.65220000000005,11.331755915791726,294.9238,724.5856,59.7838,322.10743769248654,2.130195097930971,333.0774045864432,1012.2319
20190812:1800,32.08773000000002,11.072847621168544,89.0472,398.5519,31.3399,77.41817818638354,2.436751055658538,337.47576539211,1012.5131
20190812:1900,29.522550000000024,11.876154059950016,0.4842,1.0638,0.4223,0.4021200764450311,1.89033600577236,341.97353826379333,1013.11375
20190812:2000,28.08718000000005,15.036737404953884,0.0,0.0,0.0,0.0,2.3177775588211755,349.47245016447016,1014.0544
20190812:2100,24.27465000000001,18.695695529028008,0.0,0.0,0.0,0.0,2.0592668926874143,9.451713321391765,1015.1469
20190812:2200,23.247900000000016,21.570290862672355,0.0,0.0,0.0,0.0,2.1636741077598654,35.64613567164425,1015.9956
20190812:2300,22.21780000000001,21.599460652080456,0.0,0.0,0.0,0.0,2.1982911226912325,28.82727693719876,1015.8369
20190813:0000,22.049220000000048,20.02656136400144,0.0,0.0,0.0,0.0,1.990958282307256,35.14329127193153,1015.64875
20190813:0100,21.060050000000047,22.23738476540732,0.0,0.0,0.0,0.0,1.438854452361687,53.718037187678526,1015.565
20190813:0200,19.84704000000005,25.24176157586568,0.0,0.0,0.0,0.0,1.2756529557967284,79.1039117010095,1015.3656
20190813:0300,19.4221,26.25546928286301,0.0,0.0,0.0,0.0,1.2168854460084442,70.42379033609429,1015.4056
20190813:0400,19.28890000000001,30.06522481545761,0.0,0.0,0.0,0.0,1.4284743650851095,80.12323511592263,1015.4481
20190813:0500,19.12014000000005,36.334227465904,9.7046,41.7506,6.9301,6.628392558687462,1.2266796903935326,93.02042910251096,1015.4056
20190813:0600,19.22225000000003,39.12173632093679,140.0101,407.7158,55.9639,54.55975412412602,1.03911673916337,84.42988538442893,1016.1956
20190813:0700,22.20168000000001,37.16033995919826,346.2963,651.9312,91.2407,224.71437326328044,0.9486590409851374,80.77948294774284,1016.5469
20190813:0800,25.85912000000002,41.286578243566446,551.6796,772.7049,112.3998,456.4975212739629,0.9173483743844876,104.84019084724046,1016.975
20190813:0900,27.70083,47.17005205120024,730.0011,841.3239,124.8766,678.4759614631769,1.174937573988053,146.3012640531444,1016.995
20190813:1000,29.785360000000026,38.11074106591596,865.1504,881.9716,131.2545,861.6637125192146,0.2982419885948202,221.46361947402573,1016.8225
20190813:1100,31.31716,30.362094824048214,945.9467,903.5504,133.5392,986.5298198397436,0.897639973168976,274.3148182013764,1016.69875
20190813:1200,32.55898000000002,23.23542747320637,966.3568,910.6788,132.5169,1041.1412791239725,1.5446454557157692,283.2994716770126,1016.1106
20190813:1300,33.65610000000004,19.26056097949773,924.866,904.5378,128.4804,1019.9805486797036,1.8513742232021184,278.95723370998303,1015.56375
20190813:1400,34.54254000000003,15.586098204552334,824.5394,883.4659,121.3252,923.8698534142876,1.9500569394688352,276.06328409438527,1015.13375
20190813:1500,34.88378,12.721543890268537,673.5449,841.8713,111.0754,760.5367921234712,1.998896597613948,270.69675300955583,1014.4656
20190813:1600,34.825950000000034,11.414471082973703,484.1906,766.1733,96.5395,544.0519990802227,2.1785157162808555,271.29032672971664,1013.98
20190813:1700,34.613,11.500923679530544,268.1913,582.9863,77.2892,286.36084026625906,2.1671814606851183,268.5673392781616,1013.74625
20190813:1800,33.71383000000003,10.130983485650644,76.4921,281.8468,35.8909,67.41217220954337,2.222877837076366,261.157313601053,1014.015
20190813:1900,32.37936000000002,7.896009123245914,0.291,0.0,0.2773,0.2635977481720534,1.6057148346706551,245.99687762673537,1014.3156
20190813:2000,29.82412000000005,12.709314277982848,0.0,0.0,0.0,0.0,1.669812729513756,242.34492487142,1014.9594
20190813:2100,28.55892,11.61198995088185,0.0,0.0,0.0,0.0,2.0688502565107028,245.0160141197706,1015.89375
20190813:2200,26.29504000000003,16.01651848037203,0.0,0.0,0.0,0.0,2.1061124937188,242.8711456200214,1016.2369
20190813:2300,24.39144000000005,18.52618872809991,0.0,0.0,0.0,0.0,1.7890499632283527,226.57381150638776,1016.5119
20190814:0000,23.092200000000048,20.74035859553944,0.0,0.0,0.0,0.0,1.2663000192836251,194.5216832211936,1016.73375
