#Meteo hourly data
#Site,Baeza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.929215
#Longitude,-3.57393
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,2,10,0,430.9541,64.0146,904.4233,698.3019944504773,9.89407,1.5775837641502526,1040.6031,70.39777328192366
2007,1,2,11,0,475.9269,101.8756,799.4379,747.5129810304059,11.50490000000002,1.836517084274497,1040.09,66.65547223409831
2007,1,2,12,0,476.6429,122.2481,732.2422,748.7236605347247,12.88900000000001,2.0329394425650755,1038.7331,61.22063644659641
2007,1,2,13,0,484.4196,68.1114,925.949,852.8279834445918,14.116660000000024,1.8039567287559009,1037.1694,55.42469294160316
2007,1,2,14,0,386.4822,59.5449,885.0983,743.9188954685205,16.07220000000001,1.5763754633055476,1036.2681,48.10861367530022
2007,1,2,15,0,238.4208,48.6903,762.5322,538.3596417863884,16.367940000000033,1.6234405096489524,1035.9519,47.01960498566902
2007,1,2,16,0,70.0958,24.0964,407.4881,213.1755147756423,16.04540000000003,1.1825334148226072,1036.2531,52.01669547408151
2007,1,2,17,0,0.0142,0.0131,0.0,0.012460271303070695,14.109640000000011,1.92451836076944,1036.1394,50.95385242858459
2007,1,2,18,0,0.0,0.0,0.0,0.0,10.783900000000015,1.7080380425296957,1036.4825,62.49325794186207
2007,1,2,19,0,0.0,0.0,0.0,0.0,9.241330000000003,1.272837804598475,1036.6406,67.7756500215016
2007,1,2,20,0,0.0,0.0,0.0,0.0,7.969840000000033,1.3086365280285048,1037.0869,70.49753002349394
2007,1,2,21,0,0.0,0.0,0.0,0.0,5.475900000000024,1.389948687434708,1037.6369,75.86755750669036
2007,1,2,22,0,0.0,0.0,0.0,0.0,5.001500000000021,1.4581490509598427,1038.2806,76.12794527030114
2007,1,2,23,0,0.0,0.0,0.0,0.0,3.973230000000001,1.4703344582296436,1038.65125,78.91834646068753
2007,1,3,0,0,0.0,0.0,0.0,0.0,2.9094500000000494,1.3687839256441927,1038.2306,82.04342812422506
2007,1,3,1,0,0.0,0.0,0.0,0.0,2.484740000000045,1.2641797247201283,1037.7731,85.25355197643586
2007,1,3,2,0,0.0,0.0,0.0,0.0,2.3034300000000485,1.1798318898026603,1037.61875,88.64565040492215
2007,1,3,3,0,0.0,0.0,0.0,0.0,1.9232400000000207,1.1870379396999766,1037.3356,88.89329209566509
2007,1,3,4,0,0.0,0.0,0.0,0.0,1.7192600000000198,1.2051148709395518,1037.075,89.63685602237351
2007,1,3,5,0,0.0,0.0,0.0,0.0,0.6200800000000299,1.1659548432670337,1036.6619,89.40896893956844
2007,1,3,6,0,0.0,0.0,0.0,0.0,0.4430200000000468,1.0974519153200046,1036.5919,88.48942004133636
2007,1,3,7,0,9.0271,4.496,87.7663,14.04563749134767,0.1317400000000361,1.082200649406666,1036.5131,88.43709874314925
2007,1,3,8,0,136.0587,34.2129,629.6081,248.15871405054273,1.7927000000000248,1.294037104737022,1036.66375,82.71708597288129
2007,1,3,9,0,302.0312,50.6731,837.5561,503.14650986089816,4.054900000000032,1.5322128556692387,1037.08375,75.31897087996349
2007,1,3,10,0,415.0732,73.9282,839.664,661.8004477500549,9.427030000000002,1.279326746516809,1037.54625,54.0332160441514
2007,1,3,11,0,475.3879,99.457,801.0264,746.6670961270347,11.565030000000036,1.0810259257098924,1036.8481,46.05556409849228
2007,1,3,12,0,513.7258,82.3344,888.8877,846.7730070125989,13.598400000000026,0.9919417189390646,1035.64375,37.67285723467159
2007,1,3,13,0,463.8869,85.704,833.3553,791.7443815362061,15.309600000000046,0.802932818722426,1034.2375,32.647790519609536
2007,1,3,14,0,366.8376,75.8684,785.1389,683.0364500609,17.688199999999995,0.6003818572047577,1033.5431,26.80754492314293
2007,1,3,15,0,239.2795,49.0775,758.2263,537.3960700534277,17.694800000000043,0.4741965987959813,1033.24125,28.783686933122897
2007,1,3,16,0,71.9383,24.638,411.4638,216.41022691392487,18.074700000000007,0.1078087444617017,1033.1406,20.91590735271393
2007,1,3,17,0,0.0408,0.0376,0.0,0.03576454803184682,16.210530000000006,0.3319922691179385,1033.0325,32.91646625798496
2007,1,3,18,0,0.0,0.0,0.0,0.0,14.820700000000045,0.1686649497646339,1033.2319,35.67263024402725
2007,1,3,19,0,0.0,0.0,0.0,0.0,14.054100000000004,0.4549469711645577,1033.3044,35.477015656424186
2007,1,3,20,0,0.0,0.0,0.0,0.0,10.264060000000027,0.722673545516263,1033.48125,48.0797380072426
2007,1,3,21,0,0.0,0.0,0.0,0.0,5.30233000000004,0.9407023655534956,1033.21125,63.56005128135314
2007,1,3,22,0,0.0,0.0,0.0,0.0,2.945950000000039,0.953095271858518,1033.5781,73.20674042902375
2007,1,3,23,0,0.0,0.0,0.0,0.0,2.18774000000002,0.930165393363008,1033.4806,77.83575121599482
2007,1,4,0,0,0.0,0.0,0.0,0.0,1.3915600000000268,0.7790791282799887,1033.0925,81.4840374579289
2007,1,4,1,0,0.0,0.0,0.0,0.0,0.6987000000000307,0.7007561116502238,1032.8131,85.44339127202413
2007,1,4,2,0,0.0,0.0,0.0,0.0,0.1260599999999954,0.6496998957443487,1032.61375,88.88619808466329
2007,1,4,3,0,0.0,0.0,0.0,0.0,-0.6280999999999608,0.6411439276475037,1032.6756,87.96370873618675
2007,1,4,4,0,0.0,0.0,0.0,0.0,-0.994359999999972,0.6707573470613442,1032.4325,90.70745853052978
2007,1,4,5,0,0.0,0.0,0.0,0.0,-1.063639999999964,0.6210370498012686,1032.3844,90.3646787593318
2007,1,4,6,0,0.0,0.0,0.0,0.0,-1.1859999999999786,0.6286293444788775,1032.2,90.73190147601927
2007,1,4,7,0,8.2709,5.081,60.8593,11.516544897536676,-1.471529999999973,0.6881346478496101,1032.5219,91.41786835395432
2007,1,4,8,0,109.3445,70.0614,262.5659,156.12761988324297,-0.3731999999999971,0.6451007004841517,1032.56,88.75400283315379
2007,1,4,9,0,190.997,149.5066,128.3558,211.68233125006736,2.415369999999996,0.6772278702612659,1033.1256,78.355052433384
2007,1,4,10,0,407.0018,89.5652,772.948,629.4988021984585,7.751370000000008,0.4331870937123339,1033.52625,61.45867326540989
2007,1,4,11,0,509.323,73.5597,924.4579,822.8239962809687,10.384060000000034,0.2363525699674365,1033.52375,53.716546035480405
2007,1,4,12,0,529.6099,72.0139,939.4474,881.4134464850723,12.412530000000004,0.8900605043993614,1032.4556,49.15164032274143
2007,1,4,13,0,481.3083,74.5017,895.1277,834.8526811702509,14.05030000000005,1.4057856041533652,1031.23875,47.397664696039136
2007,1,4,14,0,378.7316,69.3738,827.0751,710.8807341688937,16.361000000000047,1.617941410384282,1030.6244,39.26840035114294
2007,1,4,15,0,240.9781,50.6255,750.5023,535.3359099518145,15.97470000000004,1.508519266556749,1030.50875,38.7852549534274
2007,1,4,16,0,73.1135,25.7098,405.2711,215.38310769807543,15.90560000000005,0.9568083987668377,1030.4056,44.481650376469
2007,1,4,17,0,0.0816,0.0739,0.0,0.07031617955123375,12.39205000000004,1.7318342319263529,1030.5944,52.39011311740025
2007,1,4,18,0,0.0,0.0,0.0,0.0,12.886500000000012,1.814191947342742,1030.5906,49.87658131628929
2007,1,4,19,0,0.0,0.0,0.0,0.0,14.103660000000048,1.46283568798341,1031.0606,44.59195706616955
2007,1,4,20,0,0.0,0.0,0.0,0.0,13.032680000000028,0.3037988932643147,1031.37625,49.216636124471215
2007,1,4,21,0,0.0,0.0,0.0,0.0,9.75460000000004,0.2223493180457554,1031.7669,58.761866868161846
2007,1,4,22,0,0.0,0.0,0.0,0.0,7.485680000000002,0.2608414254218691,1032.1881,62.1504658909216
2007,1,4,23,0,0.0,0.0,0.0,0.0,4.722250000000031,0.8317367341296839,1032.17375,73.23547249954822
2007,1,5,0,0,0.0,0.0,0.0,0.0,3.6475200000000423,1.0634061640634958,1031.8344,78.5326655941059
2007,1,5,1,0,0.0,0.0,0.0,0.0,3.209440000000029,0.9474534251676816,1031.7231,81.37634706003224
2007,1,5,2,0,0.0,0.0,0.0,0.0,2.4051500000000487,0.7593424431096687,1031.52375,85.65492058550362
2007,1,5,3,0,0.0,0.0,0.0,0.0,2.2692200000000184,0.8782224655807298,1031.71125,86.36989785261439
2007,1,5,4,0,0.0,0.0,0.0,0.0,2.299950000000024,0.9387653511704817,1031.3356,86.38705890486939
2007,1,5,5,0,0.0,0.0,0.0,0.0,2.202420000000018,0.946398098723798,1031.1056,86.33406347383703
2007,1,5,6,0,0.0,0.0,0.0,0.0,2.079679999999996,0.8908242760566168,1031.1825,85.9874453160545
2007,1,5,7,0,7.5583,5.3522,41.3292,9.569491188362298,1.6998500000000265,0.8567785354498424,1031.215,85.67732977842054
2007,1,5,8,0,123.1054,48.6199,450.4676,199.50412539783582,2.583340000000021,0.9517405522661954,1031.5806,83.03222160487755
2007,1,5,9,0,280.3255,80.5307,664.9657,436.8061897151605,4.411650000000009,1.1251105900880312,1032.0475,76.54034442846306
2007,1,5,10,0,340.2575,180.9972,399.5632,453.17939994357414,10.148070000000018,0.733516492732191,1032.72125,55.55096646383413
2007,1,5,11,0,419.5349,190.6858,481.1307,573.1622714975418,12.156150000000023,0.6724402446369295,1032.0456,49.558327598378085
2007,1,5,12,0,482.7258,131.0619,719.9361,748.1214232167445,13.140280000000018,0.754443383325645,1031.0194,48.66329755423662
2007,1,5,13,0,473.1441,98.6523,821.5821,796.0688444415833,13.886250000000018,0.9490724351811848,1029.97875,49.09389979775839
2007,1,5,14,0,375.1663,87.0019,765.9011,681.2126997797939,15.831080000000044,1.0400779318383118,1029.37625,45.93193946072066
2007,1,5,15,0,230.9021,67.8351,634.7095,477.77354919030677,15.774220000000014,1.0205555193869034,1028.96,47.0077400685754
2007,1,5,16,0,62.6281,38.1282,167.8378,115.73389831031133,15.874230000000011,0.7019594627997175,1029.2594,57.22702045238005
2007,1,5,17,0,0.0991,0.0984,0.0,0.09346806017681467,14.169150000000002,0.4876732616160518,1029.5069,51.745518849499526
2007,1,5,18,0,0.0,0.0,0.0,0.0,13.487400000000036,0.695504954533457,1029.9294,52.52641933380886
2007,1,5,19,0,0.0,0.0,0.0,0.0,13.160240000000044,1.0486723546645784,1030.2619,52.72812454080853
2007,1,5,20,0,0.0,0.0,0.0,0.0,8.941130000000044,1.4817840889352707,1030.5356,68.04753625474044
2007,1,5,21,0,0.0,0.0,0.0,0.0,6.128000000000043,1.9630837538264383,1030.6925,75.35636427162716
2007,1,5,22,0,0.0,0.0,0.0,0.0,5.306600000000003,1.7228184748938002,1031.4269,79.25967707195554
2007,1,5,23,0,0.0,0.0,0.0,0.0,5.001860000000022,1.421893670921816,1031.4625,80.72214432687349
2007,1,6,0,0,0.0,0.0,0.0,0.0,4.087880000000041,1.3238397698176465,1031.49375,82.15289405371597
2007,1,6,1,0,0.0,0.0,0.0,0.0,3.399560000000008,1.2511806092743736,1031.2381,84.42757855228882
2007,1,6,2,0,0.0,0.0,0.0,0.0,2.1298000000000457,1.184966912607951,1031.03,87.50695261059309
2007,1,6,3,0,0.0,0.0,0.0,0.0,1.432100000000048,1.1317497685544442,1031.195,89.86460937260972
2007,1,6,4,0,0.0,0.0,0.0,0.0,1.13802000000004,1.05139884225488,1030.89875,90.56762621317144
2007,1,6,5,0,0.0,0.0,0.0,0.0,0.7393700000000081,1.016674195325859,1030.8844,91.67786621423686
2007,1,6,6,0,0.0,0.0,0.0,0.0,0.2933600000000069,0.891246184133442,1031.09125,92.59705495477584
2007,1,6,7,0,8.0555,4.9637,58.6338,10.998585482254816,0.3733500000000163,1.128483526888658,1031.41,92.78176077296818
2007,1,6,8,0,129.1631,40.3868,540.8293,221.87295306706602,1.1806000000000267,1.387865690804651,1031.7294,90.5428492512706
2007,1,6,9,0,293.8094,61.0113,770.7429,475.13365202849775,2.5856600000000185,1.295500250282864,1032.46625,87.64730789703027
2007,1,6,10,0,400.0197,91.1908,753.8232,617.308501648204,7.721280000000036,1.1379504703195906,1033.5019,71.83065634108456
2007,1,6,11,0,455.8005,123.1759,701.6996,689.019067959282,9.760700000000044,0.9967518021747568,1032.805,64.56282805640924
2007,1,6,12,0,510.0354,93.8206,848.5252,824.905726544886,11.50848000000002,0.9293798533794996,1031.5369,59.81423989718279
2007,1,6,13,0,473.4747,86.7288,846.1577,806.8885676500151,12.976280000000031,0.9015741180062689,1030.0169,56.75715792329217
2007,1,6,14,0,385.6148,70.5554,832.1549,718.8195734798994,15.014499999999998,0.8518674606006329,1029.2231,52.344661168900274
2007,1,6,15,0,239.6625,58.2302,700.0027,512.5838505252456,15.284940000000006,0.9106863937973486,1028.85625,53.70273306678792
2007,1,6,16,0,73.9602,30.0609,357.147,198.38894960871687,15.129080000000044,1.029880937534832,1029.25125,56.54007473083357
2007,1,6,17,0,0.201,0.1887,0.0,0.17942560857697779,13.652250000000038,1.0429899044677615,1029.3544,60.29889169360732
2007,1,6,18,0,0.0,0.0,0.0,0.0,12.44485000000003,0.6490042583947498,1029.7744,63.263592305614914
2007,1,6,19,0,0.0,0.0,0.0,0.0,11.35256000000004,0.5189992473239503,1029.9831,65.02504930033776
2007,1,6,20,0,0.0,0.0,0.0,0.0,7.394200000000012,0.9660439814193243,1030.3569,78.58184388053027
2007,1,6,21,0,0.0,0.0,0.0,0.0,4.990660000000048,1.3195545395570318,1030.37375,85.07843640033563
2007,1,6,22,0,0.0,0.0,0.0,0.0,3.962730000000022,1.311384999562059,1030.8294,88.78026758679425
2007,1,6,23,0,0.0,0.0,0.0,0.0,2.9729200000000446,1.1262769713478051,1030.59375,91.68619127641718
2007,1,7,0,0,0.0,0.0,0.0,0.0,2.1656000000000404,1.0456098917173062,1030.1981,92.57729435892745
2007,1,7,1,0,0.0,0.0,0.0,0.0,2.359950000000026,0.7374808047727194,1030.02,92.1522696458947
2007,1,7,2,0,0.0,0.0,0.0,0.0,1.6746200000000044,0.9102099810632784,1029.9006,93.48970417265872
2007,1,7,3,0,0.0,0.0,0.0,0.0,1.161580000000015,1.0679779691697386,1030.20125,96.25194753097318
2007,1,7,4,0,0.0,0.0,0.0,0.0,1.602700000000027,1.1435398198832645,1030.0694,96.3748292724688
2007,1,7,5,0,0.0,0.0,0.0,0.0,1.5672200000000205,1.1929349089272638,1030.0825,96.3204442189012
2007,1,7,6,0,0.0,0.0,0.0,0.0,1.7045200000000025,1.1793591779757089,1030.43375,94.93285056282782
2007,1,7,7,0,8.0859,5.0037,58.2731,10.92182582667986,1.6092200000000505,1.0763740674896345,1030.48875,94.64798229614632
2007,1,7,8,0,129.585,40.3891,541.5398,221.59329154329004,1.6261200000000144,1.025346519635442,1030.6906,95.59689499335352
2007,1,7,9,0,295.1219,60.1386,776.0248,476.7485730095824,2.5743700000000445,0.998091474340318,1030.9969,93.33470114207762
2007,1,7,10,0,403.8965,89.0462,767.0085,624.5129431558942,7.724300000000028,0.7935448846555087,1031.70625,76.09625010790913
2007,1,7,11,0,455.9493,124.6768,697.1871,687.0828279381135,9.855500000000006,0.5248180729205312,1030.87125,68.48675181516157
2007,1,7,12,0,485.8606,119.4847,744.2852,759.6002624526396,11.306300000000022,0.4465678446588919,1029.3506,63.85623729671654
2007,1,7,13,0,490.048,72.7642,906.704,846.760603262786,12.824850000000026,0.6321827087683509,1028.1119,59.83321026358011
2007,1,7,14,0,391.5543,67.2641,851.0348,731.9994877528884,14.996500000000026,0.8607263055391141,1027.0781,55.43568591476573
2007,1,7,15,0,245.6742,55.5635,726.8486,529.0773931315701,14.793180000000008,0.9171240458600116,1026.8181,55.63729595033959
2007,1,7,16,0,78.1512,29.3252,396.1919,217.11075643488874,14.48520000000002,0.9159391516346292,1027.1369,58.81995795814897
2007,1,7,17,0,0.3029,0.2707,0.0,0.2576391515514355,10.563559999999995,1.5348245308014896,1027.1519,74.71190085252013
2007,1,7,18,0,0.0,0.0,0.0,0.0,10.222100000000012,1.79878965372563,1027.6606,71.94856773304357
2007,1,7,19,0,0.0,0.0,0.0,0.0,11.833799999999997,1.6734640914585908,1028.2806,65.55647506469951
2007,1,7,20,0,0.0,0.0,0.0,0.0,10.652900000000043,1.0724472489004468,1028.7331,68.9898155502874
2007,1,7,21,0,0.0,0.0,0.0,0.0,9.141080000000043,0.3745202306878414,1029.02,74.19749660304382
2007,1,7,22,0,0.0,0.0,0.0,0.0,8.498800000000017,0.4818620477787304,1029.9325,75.41053613727553
2007,1,7,23,0,0.0,0.0,0.0,0.0,7.8118500000000495,0.1693476998247903,1030.1425,78.41284273609209
2007,1,8,0,0,0.0,0.0,0.0,0.0,6.098839999999996,0.0594266548139512,1030.37375,81.77484728291608
2007,1,8,1,0,0.0,0.0,0.0,0.0,4.669340000000034,0.3611744183625924,1029.9381,86.378047303142
2007,1,8,2,0,0.0,0.0,0.0,0.0,3.5820600000000127,0.4725404316399603,1030.14125,90.33671375781542
2007,1,8,3,0,0.0,0.0,0.0,0.0,3.6026600000000144,0.5757108527364391,1030.4869,91.27098445868306
2007,1,8,4,0,0.0,0.0,0.0,0.0,3.5200399999999945,0.7728394578037054,1030.16,93.73920592172004
2007,1,8,5,0,0.0,0.0,0.0,0.0,3.3819200000000365,0.5507170437670394,1030.3131,94.12543074696808
2007,1,8,6,0,0.0,0.0,0.0,0.0,3.4618000000000397,0.4656896020611184,1030.5619,93.32891930753942
2007,1,8,7,0,7.9709,5.1387,53.136,10.439732079616004,4.032560000000046,0.6308123045821313,1030.76125,91.0505317734581
2007,1,8,8,0,125.0228,45.3502,484.2249,206.46619926986395,4.873000000000047,0.3506313368942514,1030.8669,89.90929372605191
2007,1,8,9,0,244.3197,104.4476,475.3832,355.96285597277813,5.1270000000000095,0.3585500645825475,1031.4719,90.61447888383309
2007,1,8,10,0,343.8438,145.6324,480.1143,476.3135092340541,8.783720000000017,0.6333387111838685,1032.10625,79.32904485439768
2007,1,8,11,0,445.1873,153.123,609.4782,642.9050703699103,9.208200000000032,0.7127264285224957,1031.4475,79.23654482018635
2007,1,8,12,0,475.5282,135.0144,688.7875,726.8757135270853,9.717600000000004,0.6328124696660343,1030.30125,77.35386749284297
2007,1,8,13,0,489.9973,77.0992,892.6422,840.1238620362843,10.7817,0.6986845012932876,1028.9856,74.44251324596594
2007,1,8,14,0,372.8776,84.0773,744.9913,666.1284468001946,12.12148000000002,0.8250058168386994,1028.0775,67.56193147011729
2007,1,8,15,0,233.8006,66.3852,646.1389,487.75665767605426,12.467370000000017,1.0475822616132675,1027.5531,64.97038075073527
2007,1,8,16,0,80.3842,30.4694,397.9933,219.93384302301126,12.613980000000026,1.3369220994227151,1027.61875,62.72979501427493
2007,1,8,17,0,0.42,0.3761,0.0,0.3579397434829807,12.109770000000026,1.5171000846579636,1027.8644,64.49130624928621
2007,1,8,18,0,0.0,0.0,0.0,0.0,11.842129999999996,1.1734355136409822,1027.78125,64.67307764306064
2007,1,8,19,0,0.0,0.0,0.0,0.0,11.531200000000013,1.241284227591054,1028.0969,65.06178939697641
2007,1,8,20,0,0.0,0.0,0.0,0.0,9.499660000000006,1.6643159700756744,1028.3106,72.72359144049338
2007,1,8,21,0,0.0,0.0,0.0,0.0,4.976950000000045,1.6140356039562778,1028.525,86.06511273327328
2007,1,8,22,0,0.0,0.0,0.0,0.0,4.076750000000004,1.3735559544619689,1028.7875,91.13374812107806
2007,1,8,23,0,0.0,0.0,0.0,0.0,3.532920000000047,1.158394032034343,1028.4556,91.56695378175472
2007,1,9,0,0,0.0,0.0,0.0,0.0,4.02072000000004,1.0127204577326177,1027.84,90.74849691217926
2007,1,9,1,0,0.0,0.0,0.0,0.0,3.322400000000016,0.9389270281648364,1027.405,92.20601920509677
2007,1,9,2,0,0.0,0.0,0.0,0.0,2.9499000000000137,1.043526220620013,1027.2669,93.40635355834634
2007,1,9,3,0,0.0,0.0,0.0,0.0,3.0361599999999958,1.1682859626500697,1026.7,92.85387617312595
2007,1,9,4,0,0.0,0.0,0.0,0.0,2.938680000000033,1.120633072874769,1026.4175,92.09303336810991
2007,1,9,5,0,0.0,0.0,0.0,0.0,2.4621500000000083,1.181205240430936,1026.0675,92.33869780007235
2007,1,9,6,0,0.0,0.0,0.0,0.0,2.326000000000022,1.174055989391642,1025.915,91.08663038167946
2007,1,9,7,0,8.2635,5.0973,59.0958,10.953028432961215,2.290670000000034,1.3493248218703169,1025.9081,89.58534568514493
2007,1,9,8,0,131.0267,41.0488,542.7652,221.6784704434279,3.093870000000038,1.5503858916643949,1026.1956,86.32347278540459
2007,1,9,9,0,296.4196,60.2877,775.4286,475.88972737124527,4.60784000000001,1.5351576367233073,1026.2756,79.55904016377131
2007,1,9,10,0,420.8339,78.6163,826.3623,656.4921390494335,8.312550000000044,1.2360536338547328,1027.4306,60.267808113357255
2007,1,9,11,0,476.9838,110.3329,764.6801,729.380254577699,10.694420000000036,1.0647033655758615,1026.875,52.68908253302151
2007,1,9,12,0,538.9397,72.4414,939.1818,886.0894136266438,12.451070000000016,0.8598256639943687,1025.29,47.75136554365052
2007,1,9,13,0,499.5831,69.994,923.8694,861.6040242873585,13.60757000000001,0.7261468794521131,1024.0475,42.37126536346433
2007,1,9,14,0,374.2186,105.2512,680.1844,636.5671700828399,15.124900000000023,0.7619512051894531,1023.0281,40.65442811448207
2007,1,9,15,0,226.7594,95.5192,516.1337,430.99913019824584,15.059259999999997,0.7951565132727519,1022.45875,41.25998013090973
2007,1,9,16,0,67.7717,35.9547,218.9262,139.76005338509415,14.929040000000043,0.8562238234117299,1022.39625,52.78426879304413
2007,1,9,17,0,0.188,0.188,0.0,0.17855479096680293,15.474150000000009,1.2327731415216518,1022.55,42.84584994112182
2007,1,9,18,0,0.0,0.0,0.0,0.0,14.070400000000006,1.070614753218304,1022.64125,46.91682172285847
2007,1,9,19,0,0.0,0.0,0.0,0.0,12.72305,1.123287577647838,1023.1075,49.07790057388467
2007,1,9,20,0,0.0,0.0,0.0,0.0,11.654080000000022,0.6656485629135976,1023.46375,52.45018345461485
2007,1,9,21,0,0.0,0.0,0.0,0.0,9.127340000000004,0.193811231412108,1023.53625,59.49100550134685
2007,1,9,22,0,0.0,0.0,0.0,0.0,6.800440000000037,0.3315754347387449,1024.3281,69.27941194205205
2007,1,9,23,0,0.0,0.0,0.0,0.0,4.593900000000019,0.5404102697019113,1024.6481,78.40718742810421
2007,1,10,0,0,0.0,0.0,0.0,0.0,3.3544600000000173,0.8489848338013538,1024.29375,83.03967443371035
2007,1,10,1,0,0.0,0.0,0.0,0.0,2.70150000000001,0.921458334963774,1024.3831,87.22952400910994
2007,1,10,2,0,0.0,0.0,0.0,0.0,2.296379999999999,0.8366910674217313,1024.3994,90.4308592564008
2007,1,10,3,0,0.0,0.0,0.0,0.0,1.9761000000000308,0.8431608936551633,1024.81,91.29955562091683
2007,1,10,4,0,0.0,0.0,0.0,0.0,2.09110000000004,0.7867749651802893,1025.0894,91.2993161288082
2007,1,10,5,0,0.0,0.0,0.0,0.0,2.0250500000000216,0.7178914798889733,1025.3675,91.95747834087362
2007,1,10,6,0,0.0,0.0,0.0,0.0,1.7758400000000163,0.6911364064377216,1026.0556,92.98114871252696
