Latitude (decimal degrees) : 37.929215
Longitude (decimal degrees) : -3.57393
Elevation (m) : 390.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:1800,14.070400000000006,46.91682172285847,0.0,0.0,0.0,0.0,1.070614753218304,325.3405343455493,1022.64125
20070109:1900,12.72305,49.07790057388467,0.0,0.0,0.0,0.0,1.123287577647838,305.95550213434854,1023.1075
20070109:2000,11.654080000000022,52.45018345461485,0.0,0.0,0.0,0.0,0.6656485629135976,315.61667926174994,1023.46375
20070109:2100,9.127340000000004,59.49100550134685,0.0,0.0,0.0,0.0,0.193811231412108,41.18550133791266,1023.53625
20070109:2200,6.800440000000037,69.27941194205205,0.0,0.0,0.0,0.0,0.3315754347387449,115.739605064406,1024.3281
20070109:2300,4.593900000000019,78.40718742810421,0.0,0.0,0.0,0.0,0.5404102697019113,82.0506409248512,1024.6481
20070110:0000,3.3544600000000173,83.03967443371035,0.0,0.0,0.0,0.0,0.8489848338013538,74.25716230046169,1024.29375
20070110:0100,2.70150000000001,87.22952400910994,0.0,0.0,0.0,0.0,0.921458334963774,69.67570995364092,1024.3831
20070110:0200,2.296379999999999,90.4308592564008,0.0,0.0,0.0,0.0,0.8366910674217313,73.42536026721714,1024.3994
20070110:0300,1.9761000000000308,91.29955562091683,0.0,0.0,0.0,0.0,0.8431608936551633,67.41028437266067,1024.81
20070110:0400,2.09110000000004,91.2993161288082,0.0,0.0,0.0,0.0,0.7867749651802893,66.28211606114695,1025.0894
20070110:0500,2.0250500000000216,91.95747834087362,0.0,0.0,0.0,0.0,0.7178914798889733,71.55195768670193,1025.3675
20070110:0600,1.7758400000000163,92.98114871252696,0.0,0.0,0.0,0.0,0.6911364064377216,75.87048951858486,1026.0556
20070110:0700,1.580470000000048,92.99135831324624,8.3905,58.4346,5.2366,10.950085789280603,0.740091563794056,79.7064592767993,1026.76125
20070110:0800,2.0229000000000497,93.54353170067718,126.5066,484.6528,46.715,207.10146049699856,1.0487320054036129,91.7942850303781,1027.2069
20070110:0900,4.137570000000039,85.28355866817375,259.5204,519.5303,104.3301,379.33277902890325,1.0218529931092997,101.61850127032471,1027.975
20070110:1000,7.14303000000001,74.71170937833374,372.294,482.9151,170.7952,502.31379302607195,0.9684844581370088,93.32113782655355,1029.0719
20070110:1100,8.802880000000016,67.05549659525602,432.5649,456.7207,214.3533,576.9069654520296,0.6594053283598507,83.45336413473882,1029.1575
20070110:1200,10.027600000000009,62.14090573267514,479.2615,594.8248,181.9561,691.1252468386699,0.4633467171468671,62.39445710409999,1027.9556
20070110:1300,11.58680000000004,58.88654394186542,424.7569,484.5751,198.9414,606.7417776476955,0.4330724679871829,12.064161215154767,1027.0744
20070110:1400,13.499320000000012,53.64771130200682,319.2681,329.1262,192.6627,443.1872722731214,0.6098991862462865,341.0895357771576,1026.52625
20070110:1500,13.48818,54.44502322290307,226.175,489.2333,95.4564,414.3334790252792,0.7318939114109366,334.3233718286841,1026.96375
20070110:1600,13.04403000000002,67.7464826229308,78.9453,290.7773,42.4404,181.12231729922357,0.8633355072383779,329.6929021093599,1027.3494
20070110:1700,12.438320000000031,57.66016264428458,0.712,1.8743,0.6385,1.1209994368655392,1.1199772482022743,337.5190230576034,1028.1319
20070110:1800,11.758870000000002,59.74333527532524,0.0,0.0,0.0,0.0,0.8996934298622884,354.521756918236,1028.85125
20070110:1900,11.373300000000029,59.292514622917295,0.0,0.0,0.0,0.0,0.4895456969137818,47.43667635937464,1029.4381
20070110:2000,9.505400000000009,67.43718926294628,0.0,0.0,0.0,0.0,0.882151271055205,68.322446647546,1029.7275
20070110:2100,4.890600000000006,83.73182100207704,0.0,0.0,0.0,0.0,1.3084195715412774,73.16584383471219,1030.0025
20070110:2200,3.494529999999997,88.90222348390867,0.0,0.0,0.0,0.0,1.2435039953697171,83.67999487244904,1030.6244
20070110:2300,3.9040800000000218,89.58206996682242,0.0,0.0,0.0,0.0,0.9923001519268252,73.45856340038048,1031.03125
20070111:0000,3.1989000000000374,90.98087639021963,0.0,0.0,0.0,0.0,0.9722692140061991,57.08107890153515,1030.9331
20070111:0100,2.9445400000000177,92.7228465034362,0.0,0.0,0.0,0.0,1.1524017222079614,53.84021186175927,1031.2769
20070111:0200,1.9156000000000404,93.36525389926705,0.0,0.0,0.0,0.0,1.170802055731848,53.87490363543379,1031.4144
20070111:0300,2.212980000000016,90.17338256459496,0.0,0.0,0.0,0.0,1.1758659834528509,55.33306033837282,1031.8875
20070111:0400,2.195030000000031,89.4567336673021,0.0,0.0,0.0,0.0,1.1543167063457045,60.10283796571428,1031.91625
20070111:0500,1.6926500000000146,89.68308036682527,0.0,0.0,0.0,0.0,1.2098029508797463,59.23503357510215,1031.9719
20070111:0600,1.5743700000000445,88.68710379924984,0.0,0.0,0.0,0.0,1.2484428781813297,57.99662203459987,1032.37
20070111:0700,1.26144000000005,88.59377312859816,8.3132,51.4223,5.5404,10.465017593925154,1.214889938636288,62.78194949833525,1032.77625
20070111:0800,1.5361599999999953,84.96518605661511,130.5938,496.6748,47.006,211.07573017627715,1.3021798627060028,69.93131162212856,1033.2806
20070111:0900,2.651450000000011,78.67269290053868,295.4314,716.4742,74.9638,457.57759611149595,1.501530231307609,66.37525564368892,1033.6531
20070111:1000,8.007600000000025,59.1179897144862,431.1198,820.9127,89.9715,663.7279692971825,1.2275267100387226,61.00779438411192,1034.7925
20070111:1100,9.936270000000036,49.60849612670649,487.8448,759.9847,121.411,737.1019339279094,1.1220568816939942,56.74516343112292,1034.47625
20070111:1200,11.908100000000047,43.95829468259021,528.22,839.7225,107.3625,834.6675981445071,1.0513861405745666,52.18160955823553,1033.5144
20070111:1300,13.139800000000037,40.9738578281602,505.9638,889.5653,87.703,851.7299902278078,1.0991208674003283,38.17147735781636,1032.4075
20070111:1400,15.78335000000004,34.63499789282976,407.3139,836.9435,79.2683,738.6557063229494,0.9585539421936802,28.73063726534611,1031.89
20070111:1500,15.890770000000032,32.404914198916416,259.9015,717.0223,64.164,536.9028232478415,0.6300895273732025,8.930139665161917,1031.6981
20070111:1600,15.906030000000044,47.59248716666238,88.8393,410.1033,34.6404,232.44856357568037,0.8803647560378383,334.2561448070288,1031.89
20070111:1700,15.330700000000036,35.61007425711451,0.9461,4.2936,0.7928,1.9400631775315014,1.4964199063800576,342.4332335973543,1032.4994
20070111:1800,13.89407,37.82587163338569,0.0,0.0,0.0,0.0,1.4168183392330225,6.606699912719023,1033.0569
20070111:1900,10.726830000000009,47.09398862714099,0.0,0.0,0.0,0.0,1.278851039175534,40.64422679107625,1033.4694
20070111:2000,7.581080000000043,60.889284860249205,0.0,0.0,0.0,0.0,1.4623880411891024,50.70743785635237,1034.06375
20070111:2100,5.2106,71.54333179124276,0.0,0.0,0.0,0.0,1.319875685874455,65.86177403694917,1033.9869
20070111:2200,2.9072800000000143,79.55758119500685,0.0,0.0,0.0,0.0,1.231241733847413,78.50081875619708,1034.60375
20070111:2300,3.3288200000000074,80.36023390533346,0.0,0.0,0.0,0.0,1.1113173152527644,79.4323437429478,1034.6406
20070112:0000,2.7343400000000315,83.71958669378901,0.0,0.0,0.0,0.0,1.1566957122994146,60.69630696679474,1034.5119
20070112:0100,2.383540000000039,84.3822593126275,0.0,0.0,0.0,0.0,1.147993019679913,60.75292901704938,1034.7119
20070112:0200,1.467800000000011,85.04634379136246,0.0,0.0,0.0,0.0,1.1057807844545695,72.08309787098923,1034.8081
20070112:0300,0.2729700000000434,87.76377896148323,0.0,0.0,0.0,0.0,1.036744313572218,77.87355560522177,1034.6806
20070112:0400,0.0251400000000217,90.70770886240368,0.0,0.0,0.0,0.0,0.9609423751247624,80.31092931696406,1034.4144
20070112:0500,-0.3342999999999847,89.81094920542206,0.0,0.0,0.0,0.0,1.0472751436878744,72.04049671402065,1034.17125
20070112:0600,0.243280000000027,88.9354159513355,0.0,0.0,0.0,0.0,1.24661057492634,64.54027166300374,1034.6294
20070112:0700,-0.1840599999999881,87.85458976208325,10.0432,97.7487,4.8718,14.414048258813047,1.3024993441578696,64.70781083737197,1034.765
20070112:0800,0.9047199999999976,81.78350712827893,144.953,658.4127,35.6006,253.96597424794297,1.3694747146660184,67.70424362178366,1035.1931
20070112:0900,2.729800000000012,74.4019957703935,319.5803,869.0048,51.9506,517.7862541172581,1.4628691356334047,73.63814918250179,1035.3831
20070112:1000,9.15500000000003,47.59086691920228,457.4445,949.3412,60.6539,726.6388104879525,1.3277740199387955,86.6129694353598,1035.585
20070112:1100,11.472920000000045,39.29138156096313,530.5997,934.4498,76.6155,838.057985643686,1.1930658210274403,87.89495958247112,1034.99375
20070112:1200,13.570760000000009,34.48220252797334,566.7149,995.655,65.1821,931.9165811483149,0.991655777447076,76.02298598195476,1033.645
20070112:1300,15.19747000000001,31.12752583202401,526.5855,978.9005,63.6748,907.7067019094629,0.8628956549839051,67.49454645327839,1032.3
20070112:1400,17.80340000000001,22.787291744123305,426.6754,931.4526,58.9954,796.1532986120156,0.9235751693717112,57.28689849943622,1031.3794
20070112:1500,18.37936000000002,22.9881088200406,277.0525,825.9575,49.6091,597.188821248249,0.8997203825738042,56.31505202280099,1030.7075
20070112:1600,18.35372000000001,30.732016333361035,99.7952,538.5635,29.1485,290.92085251766946,1.0134495940862278,36.71858499117434,1030.505
20070112:1700,17.665830000000028,23.240538348123927,1.3372,11.9513,0.922,4.203685666298874,1.0042499572544905,34.68320535914684,1030.59125
20070112:1800,15.451440000000048,29.64051472735677,0.0,0.0,0.0,0.0,0.7922059300138207,52.188704330217625,1030.7581
20070112:1900,12.182700000000011,38.59678946675694,0.0,0.0,0.0,0.0,0.9377154756504728,60.09368226967996,1030.98625
20070112:2000,7.119930000000011,60.51711786393008,0.0,0.0,0.0,0.0,1.2766171224132787,69.16029190217051,1031.1044
20070112:2100,5.29525000000001,70.207565159872,0.0,0.0,0.0,0.0,1.1952181048565864,83.9880078865022,1030.8906
20070112:2200,3.5638700000000085,80.12765871143719,0.0,0.0,0.0,0.0,1.0873958958910608,77.93713786525834,1031.1225
20070112:2300,2.777060000000006,82.8884569022978,0.0,0.0,0.0,0.0,1.0882382153292385,71.23275120999479,1030.86125
20070113:0000,1.7323200000000156,86.50100851931927,0.0,0.0,0.0,0.0,1.0711766922147776,66.96237729061939,1030.9225
20070113:0100,1.231800000000021,87.6393413975562,0.0,0.0,0.0,0.0,1.081550223560459,73.39049100467541,1030.515
20070113:0200,0.6672000000000367,89.7678054198362,0.0,0.0,0.0,0.0,1.1609870094545691,77.26936510581741,1030.3125
20070113:0300,-0.1370999999999753,88.02257565925812,0.0,0.0,0.0,0.0,1.2872088317598038,80.92681158835627,1030.09875
20070113:0400,-0.2192000000000007,87.64490163733623,0.0,0.0,0.0,0.0,1.1475426109570748,84.64396135463616,1029.7031
20070113:0500,-0.537399999999991,87.45863464594838,0.0,0.0,0.0,0.0,0.9793097116292452,84.22225092274181,1029.51
20070113:0600,-0.3599600000000009,86.40125149850934,0.0,0.0,0.0,0.0,1.1756987221999764,82.48058905398871,1029.7806
20070113:0700,-0.3910999999999944,84.16965662456408,9.5138,75.3631,5.4024,12.604659426067908,1.4321685283121122,83.15710551672608,1029.6981
20070113:0800,0.810450000000003,78.04005221331678,139.1662,583.7726,40.9545,233.75099046551958,1.5114846987173705,84.92936723535934,1029.7444
20070113:0900,3.134240000000034,69.14852819197533,302.6714,762.0466,66.4774,473.83069133467325,1.6200904288229805,85.96448062075757,1030.1425
20070113:1000,8.760700000000043,46.782081429147446,420.763,780.2798,93.3394,638.8157285185116,1.3202039970949686,95.46230664397504,1030.53
20070113:1100,11.561329999999998,40.00725325506085,491.7993,774.1554,115.4087,744.2593851016048,1.0194060743953866,91.84935235126996,1030.0919
20070113:1200,13.44204000000002,36.64538942187951,510.8825,743.4659,134.0724,777.9633372405133,0.7796589122368509,94.61594955597674,1029.1281
20070113:1300,15.247600000000034,31.596712511091106,477.0729,758.3554,115.4673,767.3270684386804,0.5597652637348378,90.56383363551808,1027.5831
20070113:1400,18.184470000000037,25.421673610900765,393.3544,731.2645,99.0521,676.6616464823891,0.3084074304664886,68.83976385122676,1026.82625
20070113:1500,17.95876000000004,26.13554723223,237.9831,559.3507,84.3516,453.83051530147924,0.369622507379759,33.3699309198791,1026.2694
20070113:1600,17.45577000000003,48.73988408255598,82.1716,259.7003,47.3066,172.45449389159714,0.5302580544384459,338.78552051054044,1026.4444
20070113:1700,15.890340000000036,29.90953707703341,1.404,6.5305,1.184,2.955996632175279,0.5968592923811693,298.10333349579724,1026.4956
20070113:1800,14.00890000000004,34.47259495853274,0.0,0.0,0.0,0.0,0.4551454732560017,300.16158680155826,1026.9025
20070113:1900,13.520780000000002,34.248043603949554,0.0,0.0,0.0,0.0,0.2370232746428202,325.9610835895905,1027.4406
20070113:2000,11.667320000000018,42.15445133863073,0.0,0.0,0.0,0.0,0.1980634571739173,43.676489509251454,1027.825
20070113:2100,6.832300000000032,60.58128060682064,0.0,0.0,0.0,0.0,0.649915128230574,68.08493283044416,1028.21875
20070113:2200,5.679100000000005,62.58680674585935,0.0,0.0,0.0,0.0,1.0046058629947334,84.2448977382279,1028.9569
20070113:2300,3.8810000000000286,72.82566311809941,0.0,0.0,0.0,0.0,1.155810549457321,90.13161508798296,1028.7969
20070114:0000,3.670500000000004,74.48864782660942,0.0,0.0,0.0,0.0,1.0780737835533678,89.75590323412528,1028.7394
20070114:0100,3.827200000000005,77.36592138783651,0.0,0.0,0.0,0.0,1.2199500276256316,82.20039612602604,1028.2775
20070114:0200,3.5817499999999995,79.75618009368947,0.0,0.0,0.0,0.0,1.316521657353673,78.30027093815879,1028.1569
20070114:0300,2.6990300000000502,81.17397070380464,0.0,0.0,0.0,0.0,1.4142273500537692,78.39145831282391,1027.565
20070114:0400,2.7975000000000136,82.33622403159188,0.0,0.0,0.0,0.0,0.9168861922160392,78.61657672722318,1027.3844
20070114:0500,2.1017000000000507,84.27740191528419,0.0,0.0,0.0,0.0,1.1462566495182351,74.14449360727814,1027.2844
20070114:0600,2.38802000000004,81.9233909267138,0.0,0.0,0.0,0.0,1.1274114059563127,83.58907322266674,1027.54375
20070114:0700,2.7731600000000185,79.65696143606492,8.5573,45.316,5.9778,10.131304653779665,1.077261338987744,86.54389726160295,1027.8631
20070114:0800,3.271630000000016,76.61149096731098,129.3302,465.7077,49.2743,202.01188032779714,1.1839444665334309,85.66495277016048,1028.2144
20070114:0900,4.280820000000006,71.94588481675191,276.0486,594.4869,92.6839,408.3467072715375,1.367537098305785,85.53573914781458,1028.4694
20070114:1000,9.134730000000047,53.60538458385664,380.6759,507.3974,165.4996,515.1811364618477,1.2115721545089886,100.5118958494217,1029.2181
20070114:1100,11.14178000000004,47.55774735624268,450.2397,562.5688,174.4138,627.3725868006361,0.9282512396488094,96.45678560561008,1029.0644
20070114:1200,12.835230000000024,42.74155612524329,465.0838,522.0191,199.8431,647.3367121395777,0.7714454909389394,91.1650927444438,1027.8031
20070114:1300,14.31570000000005,36.83803531185024,500.2799,834.9323,100.4803,820.9531359104283,0.6411511658965081,93.27165479753825,1026.9931
20070114:1400,16.03910000000002,34.41628993717882,351.1624,532.0286,139.28,557.1649329053456,0.5078389215614298,96.90977674873956,1025.9256
20070114:1500,16.331500000000005,33.3300894191322,237.5462,497.2789,101.3034,429.53456441769606,0.4102411924586468,71.91953077521092,1025.78
20070114:1600,16.314020000000028,39.806424317375615,81.3771,206.4847,47.5858,147.14904575917993,0.4896229693654529,347.42335480401204,1025.6194
20070114:1700,16.15432000000004,33.044269116302765,1.1306,0.0037,1.1304,1.0746545170661397,0.7541913411183723,329.280373037999,1025.65
20070114:1800,16.030200000000036,31.2470517995393,0.0,0.0,0.0,0.0,1.1080234998308651,288.61634629460207,1025.8881
20070114:1900,15.433900000000053,33.271593306247134,0.0,0.0,0.0,0.0,1.4501176907938722,270.36354626444586,1026.3269
20070114:2000,13.704859999999996,40.58254025100401,0.0,0.0,0.0,0.0,1.6684054403589317,251.96424255095843,1026.7094
20070114:2100,11.88333,49.21640206349324,0.0,0.0,0.0,0.0,1.4521515410676291,233.11348594447696,1027.1731
20070114:2200,11.833640000000004,44.421197479093,0.0,0.0,0.0,0.0,1.7295760067032164,202.1852264290756,1027.7775
20070114:2300,10.82510000000002,50.85879621035414,0.0,0.0,0.0,0.0,1.6652008829348257,181.94084604949109,1028.34875
20070115:0000,8.660120000000006,63.96823310684552,0.0,0.0,0.0,0.0,1.3422961604519985,159.47238858891157,1028.31875
20070115:0100,7.804400000000044,68.70704065865377,0.0,0.0,0.0,0.0,1.0168640748113835,124.58455145159616,1027.8831
20070115:0200,6.82238000000001,72.31117704740223,0.0,0.0,0.0,0.0,0.8759228719904787,103.4416933602126,1026.9825
20070115:0300,5.9039600000000405,71.96714140623733,0.0,0.0,0.0,0.0,0.8221063343207058,96.3693161616096,1026.7019
20070115:0400,5.313230000000033,74.55952819235968,0.0,0.0,0.0,0.0,0.913044637544112,93.31776727970932,1026.225
20070115:0500,4.575800000000015,78.21486811469126,0.0,0.0,0.0,0.0,1.1185202317270315,94.4636887305192,1025.5669
20070115:0600,4.492150000000038,79.1178083584596,0.0,0.0,0.0,0.0,1.0433580096452308,95.77896263247418,1025.86625
20070115:0700,4.623379999999997,78.74375801309907,6.9668,11.9628,6.2784,7.128491499049078,0.9754438233322876,94.59743602620604,1025.7981
20070115:0800,4.794340000000034,76.6667530611664,81.0811,106.5172,63.4712,95.71803660365907,0.8482999790193041,81.57329536366375,1026.315
20070115:0900,5.812600000000032,71.22817095045066,228.7446,314.668,129.569,292.6346776334584,0.3550131145991877,136.02744439515453,1027.0375
20070115:1000,9.7928,55.74675510147994,373.9571,487.079,168.0505,503.47941379463856,0.4772021027352738,205.27942490812413,1027.99
20070115:1100,11.3562,49.29112234132205,455.6133,542.8272,188.6271,625.18984174701,0.8119906115993396,245.9155085619054,1028.19125
20070115:1200,12.320400000000006,54.85906499798588,487.2973,580.7703,190.1586,690.4641167445743,0.9367453600463446,260.86541327232214,1027.1369
20070115:1300,12.942470000000014,58.866288469374894,452.2623,563.9249,180.5458,662.514597232903,0.9507438736845036,258.20350355918606,1025.85625
20070115:1400,14.158650000000025,55.795244800394485,356.8287,489.8288,158.221,542.5040403457056,0.6724060178531804,254.11014772618077,1024.80375
20070115:1500,14.560969999999998,55.64746694247824,196.506,264.7051,120.7573,292.75320292240065,0.5756054085346802,252.4800719015779,1024.0519
20070115:1600,14.66708,55.51139608707844,66.7272,101.7551,52.26,100.06695551393526,0.7627691427775267,258.6487070194884,1023.9725
20070115:1700,13.624400000000035,62.765260015600965,1.6045,1.8189,1.5364,1.976729703889975,1.2229213555028622,280.82201979190097,1024.2531
20070115:1800,14.03564,57.690428614325306,0.0,0.0,0.0,0.0,1.446877803746072,279.7499032388649,1024.665
20070115:1900,13.578760000000043,59.62081822306139,0.0,0.0,0.0,0.0,1.2916212947702272,263.7713326307638,1025.2706
20070115:2000,12.395530000000008,63.30196287123324,0.0,0.0,0.0,0.0,1.072168161870786,231.78323527860175,1025.455
20070115:2100,11.157680000000028,70.2099089048061,0.0,0.0,0.0,0.0,0.9522689140884426,196.08411524539,1025.62625
20070115:2200,10.08062000000001,72.05445664019592,0.0,0.0,0.0,0.0,1.0754705084722458,184.186161991136,1025.7506
