Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,ASFI-MAR,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,5,17,0,75.0751,16.7983,23.6256,9.161830000000007,15.29376000000002,1014.74625,260.1441584034744,3.7017110509073614,66.8083490932367
2010,1,5,18,0,0.0,0.0,0.0,9.28298000000001,14.094840000000032,1015.0,258.9576625208466,3.0114580717984336,72.7706843806252
2010,1,5,19,0,0.0,0.0,0.0,9.552819999999995,13.497430000000008,1015.4631,252.81482003493295,2.717611250122615,77.03559857250721
2010,1,5,20,0,0.0,0.0,0.0,10.358730000000037,12.640530000000012,1015.9631,237.50280736364155,2.5014370954411564,85.9893475754661
2010,1,5,21,0,0.0,0.0,0.0,10.248800000000015,12.531150000000023,1015.9694,230.7051817026435,2.352964608311644,85.97485246570959
2010,1,5,22,0,0.0,0.0,0.0,10.007400000000018,12.43795,1015.86625,242.64683249733324,3.228703625526309,85.11701267646943
2010,1,5,23,0,0.0,0.0,0.0,10.179960000000053,12.558070000000043,1015.6956,233.1803737273475,2.806858400405316,85.4291969026647
2010,1,6,0,0,0.0,0.0,0.0,9.975150000000042,12.385220000000004,1015.4131,222.31451980522368,2.415453912413027,85.22804586202503
2010,1,6,1,0,0.0,0.0,0.0,10.07412000000005,12.432500000000005,1014.8744,211.7961951361242,2.1547961462888545,85.52854519408915
2010,1,6,2,0,0.0,0.0,0.0,9.878700000000038,12.4914,1014.47125,208.9440631975724,2.174766416877923,84.09086210560629
2010,1,6,3,0,0.0,0.0,0.0,9.690200000000004,12.689970000000017,1014.1806,208.05725954918972,2.31674835240727,81.9602308776799
2010,1,6,4,0,0.0,0.0,0.0,9.605980000000043,12.203270000000032,1013.98875,212.49793371000297,2.068702646525711,84.14432805668974
2010,1,6,5,0,0.0,0.0,0.0,9.109340000000032,11.614000000000033,1013.4969,216.0291974524718,2.07867530177488,84.60268188557359
2010,1,6,6,0,0.0,0.0,0.0,8.772270000000049,11.468770000000006,1013.5306,217.7804816640393,2.262126495194805,83.4969864547832
2010,1,6,7,0,25.2192,5.9221,7.3937,8.681240000000003,11.252769999999998,1013.40875,213.45106025374423,2.095997137355164,84.18005458259185
2010,1,6,8,0,438.4836,58.0805,138.5844,8.40652,10.906100000000038,1013.77625,197.27967747116364,1.3952641495852036,84.55134540682997
2010,1,6,9,0,722.147,85.8144,330.0191,8.856600000000014,11.79708000000005,1013.6956,176.30248968257973,1.1764295304612935,82.17206101698734
2010,1,6,10,0,844.3915,95.5034,489.133,8.819180000000017,14.40817000000004,1014.0106,233.04431583765697,1.1373334348248805,69.11320484952158
2010,1,6,11,0,905.1909,96.8255,594.9031,9.575770000000034,15.941300000000012,1013.4931,261.20555578395454,2.4752990680236,65.90554900697573
2010,1,6,12,0,926.8419,96.0701,637.0215,9.411650000000009,16.294669999999996,1012.73875,258.68011966382335,3.550577057925865,63.72994069607218
2010,1,6,13,0,763.3788,148.7305,578.3817,9.12542000000002,17.124540000000025,1011.4106,260.28925174768654,4.169079722897386,59.30540514744942
2010,1,6,14,0,879.9382,89.3087,522.7189,8.949670000000026,17.801720000000046,1010.31875,257.9930430842438,4.426601340753389,56.15470753806933
2010,1,6,15,0,792.2148,79.3643,376.4833,8.970240000000047,17.82620000000003,1009.4575,256.9164331603708,4.37598652429602,56.14618227940492
2010,1,6,16,0,494.8034,71.2025,182.4678,8.929900000000032,17.95046000000002,1009.1375,260.4847277939018,3.9902015973331633,55.55758009355893
2010,1,6,17,0,126.5407,14.6833,25.6921,10.246820000000014,17.041960000000017,1008.8881,259.5022208889902,2.3694170726058434,64.27647613946345
2010,1,6,18,0,0.0,0.0,0.0,10.626800000000005,15.36685,1008.6594,231.1878095503573,1.9622663204550523,73.35426289532852
2010,1,6,19,0,0.0,0.0,0.0,10.863400000000013,14.589800000000023,1008.53875,208.3099761541378,1.9458883817852144,78.33929980904159
2010,1,6,20,0,0.0,0.0,0.0,11.228229999999996,13.686580000000047,1008.1575,184.3645172509069,1.869113493776808,85.09601293717117
