#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,20,6,0,0.0,0.0,0.0,0.0,-0.830600000000004,1.067038260428488,1023.2256,76.5852951657487
2050,1,20,7,0,19.7643,7.026,184.6331,23.177672386698703,0.2807999999999993,0.9662807294737992,1023.49875,71.28748480512711
2050,1,20,8,0,191.8811,34.6184,780.3956,291.27181561761205,0.7289000000000101,0.7606931357923178,1023.75875,74.62728411466959
2050,1,20,9,0,388.0763,51.2516,924.6872,554.8081593038294,4.247900000000016,0.9988629849135666,1024.08875,68.23512142096877
2050,1,20,10,0,554.9239,53.8315,1017.8895,790.1890352931572,7.873620000000017,0.2577890943896487,1024.1844,40.79798165641607
2050,1,20,11,0,660.1312,57.3867,1047.8837,949.782541315674,9.404260000000022,0.9015532644226472,1023.7506,34.34522181752142
2050,1,20,12,0,699.0823,59.6831,1054.0338,1029.962086158793,10.370750000000044,1.281494949386727,1022.7644,31.85642608712145
2050,1,20,13,0,668.6341,60.8872,1040.0338,1023.3777239259692,10.981650000000002,1.5093893153530966,1021.8256,32.05271987621772
2050,1,20,14,0,571.8568,59.7328,1004.2264,929.4228051072224,11.521200000000022,1.64154374040264,1021.06875,32.42239365262768
2050,1,20,15,0,417.5669,54.4899,933.7752,751.4788845181725,11.266840000000002,1.7043465573767336,1020.7181,34.30241433148725
2050,1,20,16,0,214.9936,47.4097,726.8099,464.85669058776136,10.693380000000047,1.6394291234513807,1020.965,36.572167813613866
2050,1,20,17,0,35.5026,12.7412,256.1541,106.03757848910888,8.408380000000022,0.9966698882613032,1021.7369,52.21737987952939
2050,1,20,18,0,0.0,0.0,0.0,0.0,8.028130000000033,1.144464934743972,1021.975,45.51831173067622
2050,1,20,19,0,0.0,0.0,0.0,0.0,8.009330000000034,0.2860941682231186,1022.4944,45.24873045294847
2050,1,20,20,0,0.0,0.0,0.0,0.0,6.030880000000025,0.7780918887592776,1022.4881,52.2300117141169
2050,1,20,21,0,0.0,0.0,0.0,0.0,1.811730000000012,1.166947187041859,1022.8375,68.20477822859974
2050,1,20,22,0,0.0,0.0,0.0,0.0,-0.0421999999999798,1.4288600210048323,1022.63375,72.48150041564888
2050,1,20,23,0,0.0,0.0,0.0,0.0,-0.4498699999999758,1.0915697437505183,1022.5244,72.7893305150152
2050,1,21,0,0,0.0,0.0,0.0,0.0,-0.5353999999999814,0.7648242800092743,1022.2544,72.23776796287522
2050,1,21,1,0,0.0,0.0,0.0,0.0,-0.6082499999999982,0.7004820821567318,1022.1794,72.80834515384748
2050,1,21,2,0,0.0,0.0,0.0,0.0,-1.0179200000000037,0.6670682233653278,1021.9775,73.7561731091614
2050,1,21,3,0,0.0,0.0,0.0,0.0,-1.2894299999999816,0.5462439621891028,1021.895,72.77375472223942
2050,1,21,4,0,0.0,0.0,0.0,0.0,-1.1919999999999504,0.5829674525601257,1021.77375,71.43317892115152
2050,1,21,5,0,0.0,0.0,0.0,0.0,-1.3908399999999688,0.7165502020795054,1021.5719,71.20189870243487
2050,1,21,6,0,0.0,0.0,0.0,0.0,-1.0221300000000042,0.8397181752038061,1021.5925,68.41330211269494
2050,1,21,7,0,19.6202,7.3387,177.1219,22.644997653094094,-1.1022399999999948,1.0001477953682896,1021.7556,70.43312479937869
2050,1,21,8,0,189.7577,35.9297,756.2367,284.15639880528346,0.8184800000000223,0.8042207828322067,1022.0175,65.61600996091293
2050,1,21,9,0,384.6389,53.1379,904.9904,545.8095044298166,4.474940000000004,0.8494541625150406,1022.4619,61.559431429068255
2050,1,21,10,0,551.1203,56.0245,1000.8845,780.3866748199632,7.65676000000002,0.8524284592138759,1022.8256,51.06794178434011
2050,1,21,11,0,656.3839,59.8406,1032.2302,939.6808575965736,8.706700000000012,1.3412181334693725,1022.2194,48.75084098322075
2050,1,21,12,0,696.0702,61.78,1040.441,1020.7674054114244,9.60958000000005,1.6855353323990123,1021.2819,48.36708257881171
2050,1,21,13,0,666.918,62.0475,1029.4163,1016.3041223260068,10.00585000000001,1.987267711221012,1020.5194,48.52907667523089
2050,1,21,14,0,571.6755,60.0017,996.781,925.0562710855896,10.37673000000001,2.1270957586860164,1020.1444,49.013711649267606
2050,1,21,15,0,418.229,55.2771,925.0752,747.5215266074808,9.626700000000028,2.120817273827486,1019.9325,52.96901026570309
2050,1,21,16,0,222.7066,44.2856,759.1392,482.0504400492699,8.996400000000051,1.7933156168239266,1020.3606,57.35858024425055
2050,1,21,17,0,36.4514,13.9027,243.4988,102.93541911238096,7.536040000000014,1.3514013228562043,1020.79,65.42530675416991
2050,1,21,18,0,0.0,0.0,0.0,0.0,6.475200000000029,1.3505010282491838,1021.26375,72.83312920119947
2050,1,21,19,0,0.0,0.0,0.0,0.0,5.87148000000002,1.0967629621246435,1021.7469,74.74495541174937
2050,1,21,20,0,0.0,0.0,0.0,0.0,5.071200000000033,1.0551384797350902,1022.33375,77.39466118799598
2050,1,21,21,0,0.0,0.0,0.0,0.0,4.371730000000014,0.9427763531833964,1022.5919,79.4145592218928
2050,1,21,22,0,0.0,0.0,0.0,0.0,3.339170000000024,0.8686923050135499,1023.0144,81.86861709896873
2050,1,21,23,0,0.0,0.0,0.0,0.0,2.119169999999997,0.8039561074229566,1023.0244,84.52041014823902
2050,1,22,0,0,0.0,0.0,0.0,0.0,1.625879999999995,0.9795668812822907,1022.6369,87.61262253444187
2050,1,22,1,0,0.0,0.0,0.0,0.0,1.0758299999999963,1.0560476950945823,1022.28875,87.39061254230948
2050,1,22,2,0,0.0,0.0,0.0,0.0,-0.2257399999999734,0.9845639422241974,1021.94875,86.16218170268579
2050,1,22,3,0,0.0,0.0,0.0,0.0,-0.3986999999999625,0.8113475010056603,1021.6575,85.52130513569703
2050,1,22,4,0,0.0,0.0,0.0,0.0,-0.4901999999999589,0.7806977863597283,1021.8369,84.06258163499119
2050,1,22,5,0,0.0,0.0,0.0,0.0,-0.1480799999999931,0.6282897763254751,1021.6444,82.03406022065171
2050,1,22,6,0,0.0,0.0,0.0,0.0,0.0118700000000444,0.5910915192184021,1021.72875,83.67683002469059
2050,1,22,7,0,20.1251,7.7228,174.9158,22.671437186714726,-0.8209599999999568,0.6643039279366956,1022.0419,86.59583693533676
2050,1,22,8,0,192.0158,37.186,754.4216,284.4299883388354,0.7204200000000469,0.8536126668726176,1022.1256,85.32863027474762
2050,1,22,9,0,376.6613,64.7186,851.6127,527.6021296296778,4.034500000000037,0.8881875766169722,1022.2219,75.84415453176395
2050,1,22,10,0,555.634,56.8663,1003.3408,783.4862385840659,6.738500000000045,0.5661543984656013,1022.22625,69.5706657266272
2050,1,22,11,0,661.3439,60.1492,1035.267,943.5618507057928,8.569900000000018,1.0224119059411036,1020.835,58.036519988876925
2050,1,22,12,0,701.0013,62.7434,1041.6737,1024.224333094783,9.633230000000026,1.4617475224741994,1019.6956,52.63628023235859
2050,1,22,13,0,671.2924,64.8643,1026.2561,1017.7389329407276,10.318500000000029,1.7862487327911225,1019.07125,50.811282163595685
2050,1,22,14,0,575.222,64.4248,988.3516,923.7573889806168,10.748530000000017,1.809561087937029,1018.28125,49.37226057242975
2050,1,22,15,0,421.6748,58.8177,916.9347,746.5575795989378,10.596460000000036,1.697035464020718,1017.8775,50.024824119520616
2050,1,22,16,0,226.6212,45.2724,761.6083,485.8769479833837,10.045980000000045,1.608897092306186,1018.29,52.51087902234298
2050,1,22,17,0,38.6309,14.1883,260.0221,109.7425710882075,8.220100000000002,1.3034103953344895,1018.59,60.948249644114206
2050,1,22,18,0,0.0,0.0,0.0,0.0,7.08456000000001,1.2827938026946824,1019.02,66.9711253389316
2050,1,22,19,0,0.0,0.0,0.0,0.0,7.034199999999999,0.8871544218403004,1019.6969,65.39232513294061
2050,1,22,20,0,0.0,0.0,0.0,0.0,5.587600000000009,0.3933252197649985,1019.96,70.64944988626853
2050,1,22,21,0,0.0,0.0,0.0,0.0,2.237500000000012,0.8443710488150501,1020.2894,81.4998263556127
2050,1,22,22,0,0.0,0.0,0.0,0.0,-0.1458999999999832,1.3896006330102473,1020.615,86.59158193661992
2050,1,22,23,0,0.0,0.0,0.0,0.0,-0.4279999999999972,1.308405255608544,1019.9369,86.85966509340489
2050,1,23,0,0,0.0,0.0,0.0,0.0,-1.186739999999986,0.9344816261843676,1019.4744,87.13928727130327
2050,1,23,1,0,0.0,0.0,0.0,0.0,-0.9695799999999508,0.7785121380769859,1019.1906,87.15244928737388
2050,1,23,2,0,0.0,0.0,0.0,0.0,-1.8860799999999929,0.6851217827168152,1019.1019,88.86633518852835
2050,1,23,3,0,0.0,0.0,0.0,0.0,-2.5175799999999526,0.704671662795674,1019.2969,90.52680668719177
2050,1,23,4,0,0.0,0.0,0.0,0.0,-2.5992200000000025,0.9445115972920872,1019.07125,88.94040881915824
2050,1,23,5,0,0.0,0.0,0.0,0.0,-2.529699999999991,0.8379330653627711,1018.67375,87.48774137833193
2050,1,23,6,0,0.0,0.0,0.0,0.0,-2.4682699999999613,0.8424638417554094,1019.2081,86.2643186346783
2050,1,23,7,0,19.9141,8.2738,164.5027,22.15158242256331,-2.366859999999974,0.9738821220209674,1019.48875,86.75645906500563
2050,1,23,8,0,191.3806,40.5267,714.0464,274.0594653179492,-0.2149699999999939,1.2428163882464127,1019.86125,84.52740683447944
2050,1,23,9,0,397.6128,50.6667,937.4211,561.3468789516355,3.650400000000048,1.2127477209479842,1019.8975,79.32677089968007
2050,1,23,10,0,558.1777,62.6961,990.0166,779.9099104161933,6.953700000000026,1.6485543694221465,1019.4531,63.06249897309206
2050,1,23,11,0,672.5242,61.2679,1047.3729,956.0380026667564,7.969400000000007,2.2193031098822136,1018.2581,53.96302090640399
2050,1,23,12,0,713.7557,63.0175,1056.5863,1039.7508014146697,8.490750000000048,2.4158873631183244,1017.4919,50.31004628167044
2050,1,23,13,0,683.5099,62.9371,1044.2661,1034.435880540581,8.51060000000001,2.4301794992828927,1016.7725,51.119317860890725
2050,1,23,14,0,586.5991,60.5416,1011.1722,941.8726508465976,8.756860000000017,2.789495094761618,1016.175,52.19945553329519
2050,1,23,15,0,424.0211,59.8168,909.7657,743.8916315688101,8.356160000000045,2.648150459999969,1016.31,53.69919708535659
2050,1,23,16,0,232.7877,44.2611,781.3835,497.89538024496994,7.601530000000025,2.4980236479458755,1016.67375,57.20117777247309
2050,1,23,17,0,41.0954,14.5871,276.3117,116.62052488778625,6.116480000000024,1.7928586253938463,1017.15875,62.313777579732
2050,1,23,18,0,0.0,0.0,0.0,0.0,5.054770000000019,1.4729549790624945,1017.5031,66.8601926214258
2050,1,23,19,0,0.0,0.0,0.0,0.0,3.974450000000047,1.2505913700750737,1018.1775,70.56408707300251
2050,1,23,20,0,0.0,0.0,0.0,0.0,3.089620000000025,1.2602940776230958,1018.4281,72.19542133618795
2050,1,23,21,0,0.0,0.0,0.0,0.0,2.791560000000004,1.3419803162715866,1018.6125,73.03858223879838
2050,1,23,22,0,0.0,0.0,0.0,0.0,1.7497200000000248,1.439108651883626,1018.7525,77.82790313349206
2050,1,23,23,0,0.0,0.0,0.0,0.0,1.1277000000000044,1.3016608119748692,1018.86625,79.20934753337754
2050,1,24,0,0,0.0,0.0,0.0,0.0,-1.3792799999999945,1.2325352334893127,1018.9325,85.80940415598968
2050,1,24,1,0,0.0,0.0,0.0,0.0,-2.2437999999999647,0.8976708504333,1018.80625,87.43718843299494
2050,1,24,2,0,0.0,0.0,0.0,0.0,-2.026899999999955,1.0114151769959985,1018.435,88.23098760868983
2050,1,24,3,0,0.0,0.0,0.0,0.0,-2.39883999999995,1.115470992700896,1018.2256,90.44990148857998
2050,1,24,4,0,0.0,0.0,0.0,0.0,-2.039679999999976,1.0581220666770843,1018.0744,89.85958684167687
2050,1,24,5,0,0.0,0.0,0.0,0.0,-2.129599999999982,1.4182553924283825,1018.4531,89.89762996121945
2050,1,24,6,0,0.0,0.0,0.0,0.0,-2.072599999999966,1.485039050009512,1018.7306,88.90457437654501
2050,1,24,7,0,20.5267,9.233,152.751,21.93779297023027,-2.339399999999955,1.5548709137294336,1019.7269,88.52651076501893
2050,1,24,8,0,192.9971,45.6876,702.5935,274.9251265217187,-0.995399999999961,1.1569877900241865,1020.06625,89.9643124385858
2050,1,24,9,0,394.3548,66.7758,881.2278,546.0140240628102,2.074240000000032,1.8556041673339445,1020.425,78.19078127449114
2050,1,24,10,0,516.4332,123.1993,782.0921,686.560668125132,3.974630000000048,2.603414838959224,1020.415,52.31329255399599
2050,1,24,11,0,675.8267,77.1323,1020.6411,949.2546818083488,4.771940000000029,2.538575136207403,1020.0531,44.27990662537768
2050,1,24,12,0,720.1637,76.1211,1040.2369,1038.4995065605576,5.247220000000027,2.8082183914594427,1018.9106,40.99880412831988
2050,1,24,13,0,694.5806,69.8689,1045.3146,1043.7650796162047,5.873320000000035,2.899227479922169,1017.8825,38.38253682712428
2050,1,24,14,0,601.0767,61.2638,1030.9497,961.781220288565,6.254240000000038,2.926821770673124,1016.7025,36.28391062148268
2050,1,24,15,0,445.9403,52.7778,976.5178,789.4864682907123,6.122640000000047,2.8647017667744703,1016.8481,36.18114244045365
2050,1,24,16,0,245.071,41.4436,833.7936,527.3508027371456,5.392600000000016,2.648489729589724,1017.41625,38.49558679013549
2050,1,24,17,0,45.7642,14.1251,328.3315,136.06589118161028,3.78964000000002,2.036793983276036,1018.08625,45.79309675717641
2050,1,24,18,0,0.0,0.0,0.0,0.0,2.6188600000000406,1.485915412861772,1018.9769,50.62725466435192
2050,1,24,19,0,0.0,0.0,0.0,0.0,2.3231400000000235,1.01979598174832,1019.4344,47.51541521552686
2050,1,24,20,0,0.0,0.0,0.0,0.0,0.9972999999999956,0.919155597220356,1020.0044,53.300214523264565
2050,1,24,21,0,0.0,0.0,0.0,0.0,0.0483000000000402,1.049070590673746,1020.5394,59.04992541578186
2050,1,24,22,0,0.0,0.0,0.0,0.0,-1.409400000000005,1.3456449420505685,1020.34625,64.35871814002337
2050,1,24,23,0,0.0,0.0,0.0,0.0,-2.3633799999999496,1.3270451963827985,1020.2994,67.91510937207943
2050,1,25,0,0,0.0,0.0,0.0,0.0,-2.36239999999998,1.094335040612482,1020.2181,68.11390210012146
2050,1,25,1,0,0.0,0.0,0.0,0.0,-2.5594199999999887,1.2074437268238742,1020.10125,65.85283575166957
2050,1,25,2,0,0.0,0.0,0.0,0.0,-0.8956699999999955,1.2756137653700237,1020.05875,60.1715253025307
2050,1,25,3,0,0.0,0.0,0.0,0.0,-1.2408199999999852,1.225840600949721,1020.2244,61.464209999468
2050,1,25,4,0,0.0,0.0,0.0,0.0,-1.0434300000000007,1.3503706824164032,1019.91375,60.80794450919724
2050,1,25,5,0,0.0,0.0,0.0,0.0,-1.2547999999999888,1.417252986384975,1020.0675,60.85131855126794
2050,1,25,6,0,0.0,0.0,0.0,0.0,-0.8525499999999511,1.3619986978687757,1020.165,61.16488823975226
2050,1,25,7,0,20.2415,12.51,114.3987,21.65446564841246,-1.1523799999999935,1.324070443396672,1021.075,62.7457248273696
2050,1,25,8,0,170.1558,85.8597,408.202,215.9283769738989,-0.5442299999999705,1.2243057009828184,1021.6494,65.90808713943149
2050,1,25,9,0,333.485,126.3901,555.5954,424.4136282944168,0.1272200000000225,1.63168593292286,1022.3625,69.04289065739034
2050,1,25,10,0,372.8407,267.9743,217.1524,412.71324254951617,1.9196699999999964,2.1592685193908663,1022.2769,57.67556088545436
2050,1,25,11,0,366.9734,308.1855,98.0374,376.9685816238688,2.535060000000044,2.6596853647050698,1021.7931,53.506052470854335
2050,1,25,12,0,383.0642,325.2905,92.8945,395.3637638104081,3.1388200000000097,2.853444608100469,1021.20625,53.96914228015357
2050,1,25,13,0,551.1398,241.5516,521.9071,718.2393322278656,2.976530000000025,2.839903524564356,1020.4625,55.17740612021496
2050,1,25,14,0,554.7325,114.1384,828.8083,836.4410257244842,3.284600000000012,2.7067397839936147,1020.1056,58.24054911203812
2050,1,25,15,0,393.2827,106.1429,710.9696,640.4508344194014,2.6061600000000453,2.289378144506657,1020.0875,62.83866565113208
2050,1,25,16,0,236.2368,54.687,730.6169,480.9031163567184,1.7220000000000368,1.81112238282356,1021.1169,69.46154934579575
2050,1,25,17,0,43.6949,17.9808,252.72,111.9077373136614,-0.4844699999999875,1.0184523373733518,1021.4881,76.11615538848505
2050,1,25,18,0,0.0,0.0,0.0,0.0,-1.7751799999999776,0.7888219984783782,1022.22375,82.07128865990235
2050,1,25,19,0,0.0,0.0,0.0,0.0,-0.9967699999999696,0.3980477471705195,1023.0494,83.21649271743304
2050,1,25,20,0,0.0,0.0,0.0,0.0,-1.3385399999999663,0.8871727423818796,1023.23625,82.26910254836298
2050,1,25,21,0,0.0,0.0,0.0,0.0,-2.0679700000000025,1.007673764587018,1023.6025,82.5208636819349
2050,1,25,22,0,0.0,0.0,0.0,0.0,-2.809849999999983,1.1534426229344266,1023.4681,79.57743716215003
2050,1,25,23,0,0.0,0.0,0.0,0.0,-2.966829999999959,1.0085058918935328,1023.6694,76.47926795421066
2050,1,26,0,0,0.0,0.0,0.0,0.0,-2.908579999999972,1.1492233068975806,1023.3481,72.55776232027337
2050,1,26,1,0,0.0,0.0,0.0,0.0,-3.0425500000000056,1.138457304670736,1022.9894,70.80746703282688
2050,1,26,2,0,0.0,0.0,0.0,0.0,-3.6983699999999535,1.0969569163008182,1023.01375,69.84648730180562
2050,1,26,3,0,0.0,0.0,0.0,0.0,-3.986899999999992,0.9245175922491484,1023.1531,67.62531206505714
2050,1,26,4,0,0.0,0.0,0.0,0.0,-4.088779999999986,0.7632606314572586,1023.29625,65.75522452274376
2050,1,26,5,0,0.0,0.0,0.0,0.0,-4.118629999999996,0.6719941675394379,1023.5675,64.1572340265673
2050,1,26,6,0,0.0,0.0,0.0,0.0,-3.866899999999987,0.57461527601644,1023.7069,62.06064108164738
2050,1,26,7,0,23.1255,9.2122,184.6205,24.43159333752987,-3.668549999999982,0.5022789483316763,1024.2625,60.65746406776642
2050,1,26,8,0,203.637,42.1003,758.572,289.62315146165594,-1.989599999999996,0.5363805848246583,1024.4506,56.57053210782998
2050,1,26,9,0,395.6958,69.4103,869.9453,542.7451917034784,0.2770600000000058,0.6129821565620934,1025.2781,60.37053260967608
2050,1,26,10,0,528.4653,122.8136,795.8374,697.3267118047769,2.928370000000029,0.7499658827221255,1025.1381,43.98367096458749
2050,1,26,11,0,697.2416,68.6264,1060.5222,977.7478833755982,4.454600000000028,1.4512020380775963,1024.6419,33.88345038977603
2050,1,26,12,0,741.4424,68.4889,1075.3445,1066.9835988157224,5.199550000000045,2.318522356857947,1023.8231,29.92008028119496
2050,1,26,13,0,712.6237,64.7488,1071.4059,1066.9719377694544,5.488980000000026,2.548761521191712,1023.1344,28.62478804840536
2050,1,26,14,0,615.3745,58.9033,1048.2035,978.5853258165688,5.578330000000051,2.5783995032166445,1022.14,27.95497489381999
2050,1,26,15,0,456.8919,52.5593,986.5663,800.6611902476587,4.940820000000031,2.571014150168614,1021.69125,29.277406339532725
2050,1,26,16,0,253.7736,42.5903,840.6816,535.5550764662889,4.3743500000000495,2.619214443168808,1021.91,32.436700809738554
2050,1,26,17,0,50.0848,15.5584,342.3604,143.77036157159853,2.909270000000049,1.804669322649316,1022.5656,39.48453112627193
2050,1,26,18,0,0.0,0.0,0.0,0.0,2.4461600000000203,1.9398842308572035,1022.795,38.37611456961079
2050,1,26,19,0,0.0,0.0,0.0,0.0,1.7693399999999997,1.929231914605603,1022.9581,40.53306775342539
2050,1,26,20,0,0.0,0.0,0.0,0.0,1.4227500000000075,1.985545197099701,1023.28375,41.698073865339424
2050,1,26,21,0,0.0,0.0,0.0,0.0,0.6260000000000332,2.0071616968909107,1023.6775,46.77701879866984
2050,1,26,22,0,0.0,0.0,0.0,0.0,0.0094000000000278,2.145947206084996,1023.83375,54.8936321434468
2050,1,26,23,0,0.0,0.0,0.0,0.0,-0.3642299999999636,2.032882028774452,1024.0306,58.1066326427604
2050,1,27,0,0,0.0,0.0,0.0,0.0,-0.6014199999999619,2.1614662132568925,1023.7731,57.73047907258591
2050,1,27,1,0,0.0,0.0,0.0,0.0,-1.6662999999999784,2.222425621239325,1023.0656,63.693304506235584
2050,1,27,2,0,0.0,0.0,0.0,0.0,-2.801369999999963,2.488339434612155,1021.8125,68.88113790233443
2050,1,27,3,0,0.0,0.0,0.0,0.0,-2.2176299999999856,2.781443983073858,1020.7894,66.7291367065439
2050,1,27,4,0,0.0,0.0,0.0,0.0,-1.8481799999999569,2.56120815138311,1020.18625,63.482518183881794
2050,1,27,5,0,0.0,0.0,0.0,0.0,-1.7762199999999666,2.027571336340899,1020.2906,62.8179564483991
2050,1,27,6,0,0.0,0.0,0.0,0.0,-1.3727199999999584,2.1322304867512423,1020.47375,65.68207874164874
2050,1,27,7,0,14.3233,6.302,86.7967,13.334554244939635,-0.7240699999999833,2.065554140017027,1020.76125,66.60132513707808
2050,1,27,8,0,127.2061,41.8832,402.1999,172.066601686478,-2.8075299999999856,1.8203836429226417,1020.89875,78.92019725051247
2050,1,27,9,0,64.6903,64.6898,0.0014,61.440521144794815,-1.2994999999999663,1.559090778431434,1021.41875,79.12057638862112
2050,1,27,10,0,133.9037,133.6973,0.3896,127.26496737876768,-0.6078200000000038,1.873205333672681,1021.54375,78.18306017620986
2050,1,27,11,0,153.0607,152.9867,0.1205,145.40444170004463,0.0369800000000282,2.2184025608307296,1021.5481,79.78963650344205
2050,1,27,12,0,151.0031,150.8538,0.2382,143.4971185161845,0.5240699999999947,2.4547758935828,1020.6331,84.1700544786269
2050,1,27,13,0,109.2447,109.2316,0.0224,103.76480429333938,0.8448400000000333,2.519064737504232,1020.3594,84.59831085868893
2050,1,27,14,0,133.1361,133.0316,0.1855,126.51174466685032,0.6794700000000375,2.3768100005297064,1019.3206,89.24652782931173
2050,1,27,15,0,108.407,107.7805,1.7516,103.70013300219264,0.966030000000046,2.0364023448579824,1019.2544,92.06145244313942
2050,1,27,16,0,86.7614,81.7177,22.4794,90.8798322165758,1.1081800000000044,1.807230185589291,1019.72625,90.37726597900983
2050,1,27,17,0,26.2051,26.1376,0.6456,25.068699777683783,0.0503000000000497,1.6242072706598871,1020.025,92.00825759262912
2050,1,27,18,0,0.0,0.0,0.0,0.0,-1.825169999999957,1.996824924810047,1020.6794,95.672620446548
2050,1,27,19,0,0.0,0.0,0.0,0.0,-1.3350599999999986,1.9237270102173167,1020.9556,95.9515825402175
2050,1,27,20,0,0.0,0.0,0.0,0.0,-1.100499999999954,1.859015574985979,1021.96625,96.29374599357304
2050,1,27,21,0,0.0,0.0,0.0,0.0,-1.393039999999985,1.7323041670951955,1022.3181,98.47012556544443
2050,1,27,22,0,0.0,0.0,0.0,0.0,-1.915099999999996,1.990947907087099,1022.25875,95.95702283701225
2050,1,27,23,0,0.0,0.0,0.0,0.0,-1.2138400000000047,1.7624913338945358,1022.3331,92.80165905619856
2050,1,28,0,0,0.0,0.0,0.0,0.0,-1.1835999999999558,1.9636724180035448,1022.3569,92.62666655027029
2050,1,28,1,0,0.0,0.0,0.0,0.0,-1.9630499999999529,1.954677163236656,1021.96875,91.45131125525354
2050,1,28,2,0,0.0,0.0,0.0,0.0,-1.94144,1.949553839893528,1021.295,90.0884733823826
2050,1,28,3,0,0.0,0.0,0.0,0.0,-1.673439999999971,1.9333673831106235,1021.1181,88.34460599273046
2050,1,28,4,0,0.0,0.0,0.0,0.0,-2.018599999999992,1.8742056060974568,1020.71,89.44583966836129
2050,1,28,5,0,0.0,0.0,0.0,0.0,-2.4052199999999857,1.688277395107335,1020.6869,88.07975718357943
2050,1,28,6,0,0.0,0.0,0.0,0.0,-3.9948799999999673,1.740141780083546,1020.5881,88.34132964866608
2050,1,28,7,0,12.5074,12.5074,0.0,11.87902230073506,-5.394139999999993,1.7632337828495224,1020.86625,88.13733322535671
2050,1,28,8,0,116.9699,91.4616,96.1963,118.5815589423761,-5.25351999999998,1.6763545402313085,1021.2319,85.48483592644746
2050,1,28,9,0,346.7666,132.6373,555.2286,430.7472578665193,-3.293619999999976,1.4601466428925776,1021.48625,82.83603662192468
2050,1,28,10,0,290.3494,172.6278,246.2716,343.88223460838367,-0.3585599999999544,2.3253009502116,1021.3875,74.16821902212935
2050,1,28,11,0,203.3473,200.7672,4.1623,194.2734609866905,0.3527500000000145,2.543127029166426,1020.5581,74.1071970566845
2050,1,28,12,0,388.403,335.4011,83.6652,396.75697658650415,0.4164000000000101,2.583023120590968,1020.0306,76.21756018233718
2050,1,28,13,0,253.4058,240.1244,22.331,249.08846180987672,0.831450000000018,2.281851755557021,1019.10875,76.10834657015434
2050,1,28,14,0,342.3174,260.3936,153.8157,383.2610333806708,0.9454600000000256,2.1782395181013534,1018.4294,76.51751450064484
2050,1,28,15,0,187.7303,160.4263,58.4978,197.1495637788977,1.407000000000039,1.879541771350951,1018.04,78.67678259135185
2050,1,28,16,0,71.5902,71.5564,0.1246,68.03522299461423,1.092200000000048,1.68605756143302,1018.1481,83.28569271234123
2050,1,28,17,0,14.5029,14.5029,0.0,13.774267435704502,-1.2992999999999597,1.2066140087763502,1018.7275,90.0813344962033
2050,1,28,18,0,0.0,0.0,0.0,0.0,0.7914400000000228,1.3383112813202414,1019.445,85.73708107729259
2050,1,28,19,0,0.0,0.0,0.0,0.0,-0.6357499999999732,0.8066807843181086,1020.21875,91.06442766744864
2050,1,28,20,0,0.0,0.0,0.0,0.0,-2.4294799999999555,0.7299168465434744,1020.7894,92.67739216572068
2050,1,28,21,0,0.0,0.0,0.0,0.0,-4.200049999999976,1.3159854496199035,1021.2356,89.58352810999381
2050,1,28,22,0,0.0,0.0,0.0,0.0,-6.66029999999995,1.6226940562572725,1021.41125,89.99688948836192
2050,1,28,23,0,0.0,0.0,0.0,0.0,-8.11197999999996,1.724269716306741,1021.00875,85.80866864537445
2050,1,29,0,0,0.0,0.0,0.0,0.0,-8.680399999999963,1.8405531324486584,1020.1,83.13678914753379
2050,1,29,1,0,0.0,0.0,0.0,0.0,-9.373299999999972,1.764484597642986,1019.7294,79.24441764783283
2050,1,29,2,0,0.0,0.0,0.0,0.0,-9.672769999999955,1.598771857411582,1019.25625,76.66889351157343
2050,1,29,3,0,0.0,0.0,0.0,0.0,-9.65519999999998,1.4208113830317934,1018.79375,73.11330786042846
2050,1,29,4,0,0.0,0.0,0.0,0.0,-10.204049999999995,1.3494274524314784,1018.77375,72.33172791161103
2050,1,29,5,0,0.0,0.0,0.0,0.0,-10.626649999999984,1.3468096761959585,1018.6144,71.85141590337585
2050,1,29,6,0,0.0,0.0,0.0,0.0,-10.44309999999996,1.3743583416053518,1018.71375,71.74587687768087
2050,1,29,7,0,26.1711,9.6955,210.4102,26.777158170965563,-11.01855999999998,1.468206904126915,1019.0594,72.00076245756713
2050,1,29,8,0,211.6207,41.2315,776.8558,294.6475523311372,-10.854039999999998,1.5588803482305271,1019.4231,73.91103800761432
2050,1,29,9,0,419.9528,56.4582,944.5006,572.4353308300024,-7.082560000000001,1.4741587885601808,1020.0069,74.82560827601444
2050,1,29,10,0,527.1255,133.3794,765.0759,686.7373286202848,2.321920000000034,0.743452461559944,1021.2475,49.59108370526536
2050,1,29,11,0,677.2478,95.348,962.6418,922.3991247780856,3.7930000000000064,0.9692084770823786,1019.7694,38.10090164802967
2050,1,29,12,0,741.5728,70.7859,1054.2051,1054.2639068192289,2.6575300000000084,1.668699844154559,1018.92,63.680051852441466
