Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090627:1000,22.84023000000002,37.42302110912881,949.9775,952.2501,105.6463,829.8751570462291,1.5674991695668168,277.2381251483955,1018.43875
20090627:1100,23.24290000000002,32.96543944564924,1040.015,970.9624,106.4909,959.9535373359575,2.3141748437576064,279.52014422091315,1017.7894
20090627:1200,23.40307000000001,33.5613748689942,1068.8867,978.1373,105.1725,1023.248912090512,2.734052927330378,281.83025935507976,1017.9244
20090627:1300,23.49465000000004,34.18886960656797,1034.4257,975.1157,101.7684,1013.8146440113522,2.846102719782285,284.9496021328821,1017.72625
20090627:1400,23.68136000000004,33.97249540574661,939.4067,961.1296,96.471,932.0612532168611,2.8328446217531207,285.56704631912714,1017.60875
20090627:1500,24.22090000000003,33.27776937781108,791.3359,932.7051,89.5322,784.6516632177076,2.750493356124766,289.7254736489515,1017.26
20090627:1600,24.156949999999995,34.37935616048764,601.6544,881.5177,80.3546,584.1215110598127,2.682462358798102,290.75989700909383,1017.5375
20090627:1700,23.479150000000004,36.10654317142887,385.7952,786.5747,66.8786,349.99699887341376,2.422293979126776,292.9072727262501,1017.10625
20090627:1800,22.94903000000005,38.91670529877944,166.7689,575.3531,44.9103,116.97227615087286,1.7219400740362858,301.8140584921673,1017.3731
20090627:1900,20.99710000000005,58.82362157607539,14.152,94.2847,7.5278,7.260534078009577,1.301198014753039,310.8349396720306,1017.46875
20090627:2000,21.78378000000004,42.22572977335226,0.0,0.0,0.0,0.0,0.7565801829686742,233.05776584389048,1017.9156
20090627:2100,17.540639999999996,55.08347697476044,0.0,0.0,0.0,0.0,0.6328557341851162,165.47926430560432,1018.2569
20090627:2200,14.852000000000032,65.57943464112758,0.0,0.0,0.0,0.0,1.0831766365492934,160.06612943472857,1018.8569
20090627:2300,12.71270000000004,72.24373326630317,0.0,0.0,0.0,0.0,0.875441111231962,143.8157960480296,1018.8144
20090628:0000,12.048969999999995,75.15065194083678,0.0,0.0,0.0,0.0,0.9062153379084174,138.65416243016617,1018.3094
20090628:0100,11.998130000000003,75.94787851690847,0.0,0.0,0.0,0.0,0.6152507463605759,140.8661639063183,1018.05
20090628:0200,10.964380000000006,79.30904659100963,0.0,0.0,0.0,0.0,0.5816757749533191,139.71986426512953,1017.5756
20090628:0300,11.116420000000003,79.11615450646194,0.0,0.0,0.0,0.0,0.7616784953996338,134.1477626761669,1017.52625
20090628:0400,10.336630000000014,82.53954862240755,0.0,0.0,0.0,0.0,0.8014171611309578,131.15872978612458,1017.2981
20090628:0500,9.122640000000048,87.81413251006694,20.5275,119.605,10.7483,10.372070864225009,0.9725418627112355,130.73146409196193,1016.99625
20090628:0600,9.53185000000002,85.33928598682482,184.8934,585.1324,50.7001,50.40021461319599,0.9271733537262652,132.61899576083064,1017.0819
20090628:0700,12.8082,81.9097384384994,406.1767,788.3342,72.6772,190.72527883569182,0.7292733627751788,136.00710818063808,1017.3856
20090628:0800,19.810500000000047,49.4884043480259,621.8258,883.071,85.6462,423.84642753005767,0.4177336958266623,299.4377849833459,1017.8125
20090628:0900,21.299000000000035,46.674047936719255,809.0482,934.4628,93.8751,646.5171579757935,1.173708817625514,308.4153979800846,1017.5275
20090628:1000,23.11993000000001,39.5428562813999,952.3143,962.9206,99.0493,831.5142098596126,1.36215000318796,307.31250652809416,1017.3831
20090628:1100,23.74825000000004,39.30657943553948,1041.2081,977.2183,101.9871,961.1633911722624,1.915562081599263,305.3619586958822,1016.905
20090628:1200,24.36422000000005,36.32002967769088,1068.9738,979.3416,104.1898,1023.6358241307889,2.3908539221555234,307.0290369554904,1016.4069
20090628:1300,23.89965000000001,35.98211738567467,1033.3206,969.9409,105.5364,1012.920130940757,2.753027212822732,295.1574998259464,1016.67
20090628:1400,24.474540000000047,31.86970871180799,937.016,948.8052,104.6439,929.6111004733029,2.7771770003761014,291.84753174159766,1017.1419
20090628:1500,25.18524000000002,32.66446532955808,788.5844,916.912,98.4124,781.915674645036,2.482044424433755,292.8238633631459,1017.25
20090628:1600,23.997900000000016,33.01403545528564,599.4507,866.6788,86.6343,582.2554289009329,2.7822420934965995,291.41027988447,1017.0619
20090628:1700,22.98388,36.48004027001518,384.0542,772.3714,70.6136,349.03481623593484,2.632929113939173,291.7899404358448,1017.1575
20090628:1800,22.79666000000003,38.42209030605742,165.6229,560.9559,46.5143,117.10189892243955,1.952008124687692,296.86910404552725,1017.36375
20090628:1900,20.8682,53.03803947764902,14.0202,90.3112,7.6456,7.36823574281983,1.4747815660524544,293.14970729252207,1017.92625
20090628:2000,22.35757000000001,34.80679224440292,0.0,0.0,0.0,0.0,1.324806073085359,256.3298014825063,1017.95
20090628:2100,18.28200000000004,45.46024848655045,0.0,0.0,0.0,0.0,1.1340859621351902,207.641098075818,1018.8731
20090628:2200,16.463430000000017,53.91507762448337,0.0,0.0,0.0,0.0,1.0308446011075183,182.57910944308637,1018.9756
20090628:2300,14.021780000000035,60.86508895966753,0.0,0.0,0.0,0.0,1.125440304369081,155.27824733288898,1019.47875
20090629:0000,12.926570000000028,64.84109175336388,0.0,0.0,0.0,0.0,1.0026579803053948,143.92935395117533,1019.28625
20090629:0100,12.41506000000004,67.44443966435426,0.0,0.0,0.0,0.0,0.9114454866080964,138.60869955304952,1019.3294
20090629:0200,11.222300000000018,72.83761873720476,0.0,0.0,0.0,0.0,0.8474870226689021,134.37265975908306,1019.0044
20090629:0300,10.882650000000012,74.79770244901395,0.0,0.0,0.0,0.0,0.936444925382123,131.22316307962342,1019.12875
20090629:0400,10.550620000000038,77.52228360949248,0.0,0.0,0.0,0.0,0.8432340863733628,132.93946727160773,1019.0175
20090629:0500,9.738800000000026,81.46219443487614,20.4054,127.0275,10.1495,9.811338071057207,0.842888329339836,133.56526389700045,1018.7356
20090629:0600,9.976400000000012,79.74589689406478,185.5824,604.4337,47.8524,47.75481290411659,1.002971238181675,132.57448974599072,1018.92875
20090629:0700,13.227900000000034,77.48924310067693,407.7678,805.4822,67.9096,188.19629589242155,1.190555725351993,131.38984931395822,1018.8444
20090629:0800,20.62140000000005,40.10959178196392,624.1397,898.9785,79.1246,423.2336168018924,0.3338329731071108,89.84810552542768,1018.8631
20090629:0900,21.4966,35.15317764968861,811.7079,948.3969,86.5867,647.4672287798342,0.7239479453434825,334.0166140542648,1018.2344
20090629:1000,24.94100000000003,29.91022840268964,954.9949,974.3445,92.1342,833.4613068359847,1.0658964810815044,312.90058418974627,1017.9444
20090629:1100,25.31260000000003,30.093446987648427,1043.656,986.6783,95.6733,963.5294806012496,1.6113253990650214,309.9587515125795,1017.4025
20090629:1200,25.4452,30.957014264484062,1071.3772,988.4029,97.8065,1026.3552409142596,2.0937326384962334,310.0316150666313,1017.1256
20090629:1300,25.422140000000013,31.640608205425117,1036.0345,980.2125,98.4107,1016.2524580005957,2.492997411395658,310.57820537527766,1016.8706
20090629:1400,26.303030000000035,29.75897369927287,940.1025,960.9205,96.9768,933.5301258040029,2.9318766486665586,311.1731042317596,1016.8075
20090629:1500,25.74890000000005,31.480601534006613,790.6646,926.228,93.1631,784.6296639315481,2.8141457011615763,309.3160310872192,1017.1975
20090629:1600,25.740200000000016,32.01716151087511,599.2756,866.7305,86.0291,582.4396770522486,2.6911731934839365,310.9787847331586,1017.5056
20090629:1700,24.8064,36.31274750449944,381.8912,759.3724,73.2256,347.4252247519557,2.4105098299180985,308.3024488552512,1017.73
20090629:1800,24.41555,37.37526366198035,162.6771,531.0086,49.2534,116.25063908526928,1.9257673374795288,301.2543215311463,1018.27375
20090629:1900,22.664150000000006,51.50184915297685,13.5115,79.1389,7.9234,7.618907561768631,1.4960840962031443,284.5240844141342,1018.6969
20090629:2000,22.37870000000004,38.86372304619065,0.0,0.0,0.0,0.0,1.5703799829040603,256.02910877246205,1019.40875
20090629:2100,21.1927,37.79300669603065,0.0,0.0,0.0,0.0,1.2005282023097843,236.8122516956308,1020.2494
20090629:2200,19.59585000000004,42.12296363546184,0.0,0.0,0.0,0.0,0.8222191627398279,194.23688038350232,1020.85375
20090629:2300,18.792050000000017,42.94516251021709,0.0,0.0,0.0,0.0,0.2702307907014633,149.71538353322555,1021.2131
20090630:0000,15.736140000000034,52.54924365787772,0.0,0.0,0.0,0.0,0.5422802314159317,140.6429860737133,1020.8981
20090630:0100,13.721300000000042,60.22426139969096,0.0,0.0,0.0,0.0,0.6397335811077811,134.71686247020386,1020.81625
20090630:0200,12.494169999999995,66.6263295652837,0.0,0.0,0.0,0.0,0.8239364227179398,133.7911781351765,1020.3406
20090630:0300,12.365440000000037,66.76244348827544,0.0,0.0,0.0,0.0,0.7901438017025266,132.96849678924534,1020.5025
20090630:0400,12.121970000000031,67.3898534937405,0.0,0.0,0.0,0.0,0.7473528385639295,131.82861309776678,1020.6569
20090630:0500,11.407129999999997,69.07449773859466,19.7841,128.2392,9.6018,9.289922212152248,0.7343773134644966,132.0127846457862,1020.8394
20090630:0600,12.437520000000006,66.47439634358324,182.284,601.7729,45.9851,45.95736055985357,0.6419461455046848,134.44529988920328,1021.225
20090630:0700,14.64416,70.20880356038414,401.586,796.8902,66.2341,184.65803250832244,1.0060663611490013,131.76986203330057,1021.2256
20090630:0800,20.47402,40.78101744595241,615.8923,887.8109,78.4686,417.72931486622286,0.6196703776585007,58.561272555718176,1021.3256
20090630:0900,21.71218000000005,40.798989926131526,802.5579,937.2661,86.6101,640.4561183839512,1.1583166485950591,8.863111303264034,1020.7075
20090630:1000,24.332940000000008,34.6259147709368,945.9778,964.7064,92.1604,825.9151065960696,1.2335452518644237,11.305345529648548,1019.9106
20090630:1100,25.13345000000004,35.720342651209464,1035.3347,978.3563,95.6798,956.2131345827408,1.430172198107358,351.68714036710725,1019.1919
20090630:1200,25.698200000000043,37.01429199986584,1063.3672,980.3297,97.9071,1019.0917653720461,1.8982588931041124,334.5476646090506,1018.3431
20090630:1300,25.84625,37.97794943010885,1013.4855,912.0592,140.2209,992.2542770396282,2.44538035114118,327.3225796417387,1018.0269
20090630:1400,27.31106,31.554078466470408,922.7833,911.7353,123.8529,916.564753375365,2.7932738571217053,319.7333708075904,1018.005
20090630:1500,26.30764000000005,35.80529628141086,783.2869,915.3892,93.7532,777.7575693029376,3.245645078481437,328.6517992059071,1018.1556
20090630:1600,26.199730000000045,37.34733944696786,590.4765,843.878,90.1344,573.858459338934,2.9301100507683686,332.31534706954665,1018.28
20090630:1700,25.83892000000003,40.79584662875702,373.0756,727.8226,78.223,341.2280064514914,2.930672142555535,325.1516080662619,1018.84
20090630:1800,25.29202000000004,42.87387173123399,160.8854,520.3171,49.607,115.60279498950902,2.0589981529169106,319.6230414124549,1019.3244
20090630:1900,23.244700000000023,59.11476701772235,13.3434,75.4065,7.9792,7.668154529331237,1.4085015388390387,298.4940962408115,1020.19625
20090630:2000,24.28405000000004,44.4308410501145,0.0,0.0,0.0,0.0,1.1651562093947463,288.91568046671136,1020.6144
20090630:2100,22.72854000000001,44.23961679896495,0.0,0.0,0.0,0.0,0.5630747334766539,195.52652127382123,1021.59
20090630:2200,18.60170000000005,60.99999487347334,0.0,0.0,0.0,0.0,0.5048375791525276,155.37459813364808,1022.1719
20090630:2300,16.500760000000014,69.62167749898676,0.0,0.0,0.0,0.0,0.5404075687881646,140.82931570963925,1022.325
20090701:0000,15.686640000000011,73.51814498178764,0.0,0.0,0.0,0.0,0.7751009656687057,136.62327253433986,1022.08375
20090701:0100,15.567530000000032,74.29500708329691,0.0,0.0,0.0,0.0,1.0130219930851103,138.57595492774462,1021.7206
20090701:0200,14.053980000000024,80.01747336505444,0.0,0.0,0.0,0.0,0.854501142317383,140.1020751456207,1020.91
20090701:0300,13.176720000000046,87.38522862982776,0.0,0.0,0.0,0.0,0.9831150228841694,139.29569016212517,1020.84875
20090701:0400,12.816550000000008,88.3700445858789,0.0,0.0,0.0,0.0,1.0342842962468035,138.1347391709026,1020.5456
20090701:0500,12.674740000000044,88.28694279560271,17.6843,82.9792,10.9092,10.474578036464456,1.0809248241601943,137.44453936680324,1020.6844
20090701:0600,13.228480000000047,84.99492375821774,173.2829,507.7247,57.6624,56.701689941410095,1.167909758160437,137.0473153209246,1020.6975
20090701:0700,16.550350000000037,78.14435138621894,391.3209,724.7373,86.6849,192.50781961377822,1.316815837952764,134.19671973434174,1020.5331
20090701:0800,22.28140000000002,51.676797646487,605.9006,827.6698,105.4659,419.62850301247556,0.4334542561089929,132.13068665565677,1020.8044
20090701:0900,24.13470000000001,46.862962002819074,792.9601,883.3344,118.8028,638.5678568340617,0.6358338364280168,319.2400215713349,1020.35625
20090701:1000,27.407560000000046,36.92854732074319,936.4548,913.4033,128.5334,821.0488974031089,0.6932557926726723,310.1583792919286,1020.0119
20090701:1100,27.81220000000002,38.32882138129532,1025.652,927.2632,135.4082,948.8299024621956,1.1448598415600413,317.4473805142358,1019.48875
20090701:1200,27.79070000000001,40.3908634977626,1051.5616,921.9552,143.7383,1007.762860344342,1.797644966480192,321.79751129123554,1018.81625
20090701:1300,26.45284000000004,44.44534212895109,994.4128,840.3401,191.7514,974.0458556291171,2.204204709986026,320.04644389598155,1018.6656
20090701:1400,25.53842000000003,52.56803343392929,902.1138,820.9825,179.595,890.5938220541505,2.075164884841098,323.1157792711533,1019.0269
20090701:1500,24.379940000000037,64.95575893830043,733.476,706.2895,207.1366,728.5905274661159,1.526611882624477,329.80341871023313,1019.9531
20090701:1600,25.633200000000045,48.12595287350415,577.3886,759.6566,126.8105,560.6129156871631,0.4753079765129802,341.27480288372146,1019.56375
20090701:1700,26.04534000000001,46.65780978942247,360.0958,620.2814,106.135,328.8652243249718,1.3156570050887162,344.8927413982359,1019.0025
20090701:1800,25.407129999999995,48.81494704451833,117.8855,210.0614,72.9762,97.12270006326315,1.4529069832199677,318.3432736985541,1018.72
20090701:1900,25.90948000000003,47.1209711517783,9.4336,21.0389,7.9472,7.572821388335235,1.387597023335863,298.8981862143994,1019.39875
20090701:2000,21.814900000000023,66.63526904780399,0.0,0.0,0.0,0.0,1.289078536455948,269.11625909510815,1019.7325
20090701:2100,20.47610000000003,65.36819371724918,0.0,0.0,0.0,0.0,1.3682383520674646,244.25795564766497,1020.9775
20090701:2200,22.016500000000008,56.037205556531966,0.0,0.0,0.0,0.0,1.143986879252245,185.2483967802744,1021.96625
20090701:2300,21.456200000000024,56.25669913431478,0.0,0.0,0.0,0.0,0.679814764336198,168.77455860978327,1022.07625
20090702:0000,20.73013000000003,58.0015996743095,0.0,0.0,0.0,0.0,0.434172124768647,162.71576741748407,1022.1631
20090702:0100,16.652000000000044,72.95481347980034,0.0,0.0,0.0,0.0,0.8853792388207682,127.9658320691243,1022.1381
20090702:0200,15.613760000000012,75.92335754412349,0.0,0.0,0.0,0.0,1.2456192117639613,126.52260915041452,1021.315
20090702:0300,14.897000000000048,76.6945168381278,0.0,0.0,0.0,0.0,1.0597753051697008,132.21525525221628,1020.97625
20090702:0400,14.057200000000025,78.34730943403063,0.0,0.0,0.0,0.0,1.3503604677497376,132.9009643418824,1020.5306
20090702:0500,13.09286000000003,79.55424922109826,13.3608,13.7375,12.1557,11.56517347353086,1.391883088785324,133.53149518922174,1020.4631
20090702:0600,13.161339999999996,77.13448750833659,142.1226,229.5831,87.6477,84.1565196351519,1.4444204270791972,133.75444900904313,1020.3381
20090702:0700,16.339530000000025,74.11563629123123,348.1359,462.8602,152.6897,215.06125429375686,1.6856937341056055,131.3941111020393,1020.25875
20090702:0800,23.85793000000001,48.6783981689427,559.7032,598.0049,198.011,418.5492830351766,0.9722284569747028,119.47908847810986,1020.3481
20090702:0900,25.91323,38.64789496614725,746.6564,677.7818,229.5377,621.1665994808808,0.3997649516293726,93.74672064844135,1019.99125
20090702:1000,29.20004,25.8163292519413,890.926,724.4087,250.4526,792.1338161338031,0.9520041248559986,159.07549832121452,1019.3981
20090702:1100,29.814200000000028,25.06642885479283,980.5106,746.822,263.7612,911.2154785577759,1.081078785132466,190.79844644517408,1018.6444
20090702:1200,29.69354000000004,25.932398480153328,1006.6559,745.0838,273.1591,963.801069782993,1.26685032788228,215.3015006239823,1018.3344
20090702:1300,29.673730000000035,27.307840172186125,724.5466,311.3849,423.1478,695.5739077930368,1.4201336780498728,246.9413342597708,1017.6994
20090702:1400,30.429100000000005,25.764098975912,328.6804,21.7001,309.0375,312.5673889050356,1.379199350828432,273.54762761799554,1017.22875
20090702:1500,28.90853000000004,30.461776905048204,53.7577,0.0017,53.7563,51.05684180390636,1.666076951930106,284.3252728776173,1016.9156
20090702:1600,24.96682000000004,57.49662673815714,36.096,0.0,36.096,34.28251986562616,1.771800720091179,313.49218852425,1017.92875
20090702:1700,23.70663000000002,73.60988710199999,23.0748,0.0,23.0748,21.915511120216937,1.1820653140069115,29.21573477141156,1019.025
20090702:1800,24.56844000000001,62.21050597344519,30.2816,1.7174,30.0358,28.7534492888727,1.0947797689199834,124.11886620598676,1019.3544
20090702:1900,23.36727000000002,63.26715930456962,7.1848,0.5543,7.1437,6.785485423368644,1.228161380381923,146.40924049019526,1018.9331
20090702:2000,21.32382000000001,73.23515117732966,0.0,0.0,0.0,0.0,1.4598671231736402,142.5185290002915,1019.26125
20090702:2100,19.59310000000005,78.25510837389949,0.0,0.0,0.0,0.0,1.3137363113600613,147.0109498147931,1020.0706
20090702:2200,19.148900000000022,80.47484130304792,0.0,0.0,0.0,0.0,1.493568119529983,139.51584415651348,1020.95375
20090702:2300,17.603970000000004,81.03727868735191,0.0,0.0,0.0,0.0,1.2851517491349027,138.09116302018376,1021.16375
20090703:0000,17.958150000000046,77.54704093621034,0.0,0.0,0.0,0.0,1.2859665905638331,136.87516860444111,1020.8475
20090703:0100,17.47714000000002,77.55751828405555,0.0,0.0,0.0,0.0,1.2794030507678291,135.44067649927956,1020.38875
20090703:0200,16.857700000000023,76.73946062351918,0.0,0.0,0.0,0.0,1.4810870742296958,134.34509427591448,1019.7631
20090703:0300,15.510950000000037,78.95597371702216,0.0,0.0,0.0,0.0,1.596567258763958,135.9626371515983,1019.1344
20090703:0400,15.11360000000002,76.3961643286014,0.0,0.0,0.0,0.0,1.7294155832609726,138.34773773476832,1018.825
20090703:0500,14.513400000000049,76.73041433727474,9.7672,2.3386,9.5711,9.0935274556002,1.806426168390865,137.039044642033,1019.2869
20090703:0600,14.465970000000029,75.51484848686705,51.1123,7.5601,49.8452,47.36217344762664,2.094389949791397,133.68608881628006,1019.33
20090703:0700,16.730830000000026,70.11681121282815,119.767,15.6678,112.2029,108.94146932921016,2.380067488787736,132.49270971891022,1019.77625
20090703:0800,21.521500000000003,57.57703149884761,236.5967,33.6972,218.1231,220.10264936231619,2.2845292108447945,130.6230861353061,1019.84375
20090703:0900,22.993040000000008,49.57571071945786,203.5557,2.5883,201.5221,192.93731594306163,1.6941368612959138,134.65662330611,1020.0975
20090703:1000,25.499900000000025,35.396363124706134,155.8965,0.7479,155.2648,148.0359166915697,1.549819633317429,146.73690114628684,1019.8969
20090703:1100,26.97994,30.18904666925665,628.6818,226.1497,409.9765,589.5184328662849,1.2135954737719208,187.9541570089007,1018.9769
20090703:1200,28.197900000000004,30.723498671395937,216.5789,11.0613,205.7179,205.84326441416758,2.0108485889130714,230.27158466047797,1018.7
20090703:1300,28.108600000000024,29.453061200430547,182.188,0.6379,181.5829,173.06189950526786,2.3234016902409835,245.78412791943165,1017.9925
20090703:1400,28.65133000000003,28.078013797963425,91.6894,0.004,91.6857,87.08288391738313,2.447130617357586,265.62573591279016,1017.4494
20090703:1500,26.79284000000001,31.49627429488348,47.5833,0.0,47.5833,45.19269247346104,2.611987497967293,267.4074385271342,1017.38375
20090703:1600,23.13937000000004,47.51463646486657,58.2121,0.0,58.212,55.28740322659486,1.9077460856482291,179.9514232967739,1019.53125
20090703:1700,23.16900000000004,52.06767859914654,48.4078,0.6033,48.2085,46.00851189809394,2.3010653575632767,134.60345984383932,1020.3025
20090703:1800,22.5471,53.5958057404436,19.204,0.1416,19.1624,18.218822518755893,2.307975191430777,127.0389947470928,1019.9269
20090703:1900,22.10134000000005,59.39852195464881,1.5958,0.0,1.5958,1.5156262522597028,1.8236783975265485,135.90275325701785,1019.8181
20090703:2000,18.93606,66.13211172445676,0.0,0.0,0.0,0.0,1.7777570451543232,147.70921247804426,1019.9769
20090703:2100,17.73055000000005,70.65814784778132,0.0,0.0,0.0,0.0,2.0490177864161403,144.7853172882052,1020.2781
20090703:2200,17.16894000000002,75.82206857018286,0.0,0.0,0.0,0.0,2.2178478232723635,141.10391362557064,1020.62625
20090703:2300,16.926780000000008,74.77290910890999,0.0,0.0,0.0,0.0,2.0575303701100527,137.8678516660536,1019.9575
20090704:0000,16.23380000000003,73.42835465333522,0.0,0.0,0.0,0.0,1.9289558527328092,136.79051126891812,1019.2625
20090704:0100,15.868130000000008,72.14499552000426,0.0,0.0,0.0,0.0,1.9373197714491277,135.88617399568727,1018.5256
20090704:0200,14.457850000000008,75.29638097740737,0.0,0.0,0.0,0.0,1.957884592984224,136.01486823000897,1017.71875
20090704:0300,13.832400000000009,75.08950619257682,0.0,0.0,0.0,0.0,1.913011148246944,135.52739465894518,1017.3694
20090704:0400,13.924400000000048,73.61875921190234,0.0,0.0,0.0,0.0,1.888134851838724,134.81370329356295,1017.0781
20090704:0500,13.377400000000025,76.35887467489904,11.0596,5.3139,10.6255,10.09893964449398,1.8368698783866129,134.84922635149647,1017.065
20090704:0600,13.14584000000002,75.79819588599234,122.6334,127.24,91.9106,87.8074772694777,1.812346630461251,134.41567934772218,1017.035
20090704:0700,15.605130000000033,73.08026534647607,320.7987,338.0487,177.8093,219.56282738959598,1.926534765725888,133.40820023825154,1017.1494
20090704:0800,23.00424000000004,50.77216400510305,536.9272,498.2713,235.871,415.5550646558654,1.761519963281552,134.97578603254405,1017.2175
20090704:0900,26.3125,30.45303430689606,730.5929,602.2444,271.7787,615.9992346337816,1.2389682554087411,169.0920857337063,1017.43375
20090704:1000,29.21108000000004,23.835350708879453,880.4258,665.462,292.7194,787.104602130622,1.833435692564953,214.83677794706685,1016.82125
20090704:1100,29.0933,24.94636426094469,975.1108,702.9446,300.9836,908.0150337780942,2.124230849254076,248.41059773859524,1016.65375
20090704:1200,29.34222,24.92088890371276,1005.8297,714.5896,302.692,963.6132871882778,2.4356892107098065,273.0175603651355,1016.27375
20090704:1300,29.926660000000027,25.666783825051613,901.0204,586.5034,337.4979,874.3501492176604,2.9684204877124887,277.0681744103488,1015.6706
20090704:1400,27.40720000000005,36.5655809382266,262.2527,17.255,247.0644,249.82308744643757,2.622082358713999,257.6386716824892,1017.2544
20090704:1500,26.61678000000001,36.57998857145802,252.7363,5.5088,248.3551,240.04431112459994,1.4605638401811007,201.1694891195164,1018.13625
20090704:1600,24.25656000000004,55.17722882130984,358.2012,168.394,265.1687,349.7423010347356,1.0566747531902962,137.35369685318813,1017.4631
20090704:1700,23.074880000000007,53.3438247546753,169.6949,53.2964,144.5726,157.09352985754902,0.5700930130609363,51.05015652902524,1016.9169
20090704:1800,21.91903000000002,60.07985875978368,19.1529,0.5635,18.9876,18.110266477539916,0.7002720672573278,15.86908231379482,1016.9094
20090704:1900,21.555540000000008,60.593771358354985,1.1065,0.0,1.1065,1.0509089159828056,1.276537615189827,160.169084681586,1017.1425
20090704:2000,20.238699999999994,64.1861860909378,0.0,0.0,0.0,0.0,2.05162011683423,153.977326736433,1018.30125
20090704:2100,19.06942000000004,63.87731846316475,0.0,0.0,0.0,0.0,1.713965147444778,150.64124455281416,1019.4481
20090704:2200,19.88620000000003,58.08285327768669,0.0,0.0,0.0,0.0,1.8386256253507676,142.2390774447457,1020.0719
20090704:2300,19.793270000000007,61.31489384895683,0.0,0.0,0.0,0.0,1.9178866240867576,143.49979806657177,1020.2606
20090705:0000,19.318020000000047,61.92717191617744,0.0,0.0,0.0,0.0,1.9283603149380355,140.91047438262814,1019.9106
20090705:0100,19.226620000000025,60.85795607594059,0.0,0.0,0.0,0.0,2.0782104264704886,140.05276986882106,1019.4075
20090705:0200,18.091760000000026,61.81115986785195,0.0,0.0,0.0,0.0,2.156470434898272,136.32912830191995,1018.5569
20090705:0300,17.49120000000005,60.14841979903574,0.0,0.0,0.0,0.0,2.1972122067445827,133.8252585122645,1017.48875
20090705:0400,17.3818,58.43163849316431,0.0,0.0,0.0,0.0,2.220479973433233,134.9020004178545,1016.72
20090705:0500,17.002650000000017,60.37829654755187,6.3734,0.0022,6.3732,6.0530107631395245,2.1499044586294342,134.2466061807974,1016.4281
20090705:0600,16.660270000000025,61.76982780455032,65.567,13.8104,62.2586,59.186103645785145,2.0481386934054173,133.92540729411076,1016.46875
20090705:0700,18.01016000000004,66.92505163962673,284.1356,256.33,172.6852,202.3233052738679,1.9603847257165616,132.49094162029377,1016.61
20090705:0800,23.364280000000008,50.56021875182953,515.3215,444.0599,247.4233,405.47652886636655,1.4277229025399922,131.8964990363743,1016.84625
20090705:0900,26.42532,31.8170859960522,705.3909,543.5925,291.6071,599.8487538808629,0.6222467180993051,181.240722738378,1016.80875
20090705:1000,29.38986,20.19117770421605,854.3356,608.1346,317.597,766.880975298851,1.842297043040544,238.49543176756725,1016.4731
20090705:1100,29.47460000000001,22.00862545281761,921.8412,584.8848,362.2611,861.8521086621624,1.2478827237853765,205.87103746747056,1017.99625
20090705:1200,29.20490000000001,23.842627202061003,726.8098,216.7579,513.5509,692.9443715106388,1.6803447342202098,212.70746653574096,1016.9494
20090705:1300,28.70138000000003,25.48726342473746,670.1395,205.4897,474.7607,645.0439438372306,2.3597635839891526,247.390395161815,1015.78
20090705:1400,29.57797000000005,22.162205189244435,848.6132,616.4954,308.1046,835.125560961245,2.795240990924865,271.86380528462405,1014.9331
20090705:1500,25.96353000000005,37.91131992210653,706.4872,575.551,272.1245,693.8878635151286,3.0752952100132425,263.0016778906498,1015.28
20090705:1600,25.632900000000006,36.608113911189456,486.3622,400.5219,242.9304,464.2894094109795,1.323083511176209,197.08747394660023,1018.105
20090705:1700,25.090540000000036,38.14702756107002,63.7423,6.3879,60.6093,59.942794691540115,1.9550283110356752,97.06106322210736,1018.0656
20090705:1800,25.45980000000003,36.823839990441215,10.9627,0.0,10.9627,10.411928760275375,1.474994633312369,122.8836978931226,1017.4044
20090705:1900,23.75918000000001,53.467348524538416,1.0829,0.0,1.0829,1.0284945911593133,1.4815136194644982,160.2218896714262,1017.52625
20090705:2000,21.179700000000025,50.07566333935743,0.0,0.0,0.0,0.0,1.775748735633195,149.41426048189953,1017.89625
20090705:2100,23.766230000000007,38.024031492748136,0.0,0.0,0.0,0.0,1.4676632388000868,141.98583562000147,1018.03375
20090705:2200,17.914420000000007,74.59721348559299,0.0,0.0,0.0,0.0,1.703292729697585,143.39474950297043,1019.01
20090705:2300,17.74532000000005,73.41990797993773,0.0,0.0,0.0,0.0,1.350304266412352,146.55810399843153,1018.7275
20090706:0000,17.376599999999996,72.62707756993227,0.0,0.0,0.0,0.0,1.043603353021073,145.452775440896,1018.4519
20090706:0100,16.900230000000022,72.47934361133146,0.0,0.0,0.0,0.0,1.0815410378430128,140.91272786177473,1017.7725
20090706:0200,15.53573,76.43236695982523,0.0,0.0,0.0,0.0,0.9924715152859158,139.08024633233083,1016.9025
20090706:0300,14.33200000000005,78.64785548124739,0.0,0.0,0.0,0.0,0.8416690692958547,140.77921968744775,1016.8344
20090706:0400,14.237630000000024,78.31975536086665,0.0,0.0,0.0,0.0,0.6940334272735982,140.31281204414725,1017.0925
