Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160704:1700,24.44485000000003,42.9291491479002,370.4353,674.5374,95.3241,340.35492409457333,2.6837817087438256,317.8422520226377,1017.0044
20160704:1800,23.98428000000001,42.42380605887576,152.8083,426.4636,60.6302,115.08403911278027,2.207821195885548,315.93189439333275,1017.5275
20160704:1900,22.767330000000012,47.2316063319114,12.1446,50.913,8.4823,8.11747712641031,1.3065831273351969,308.2330291308198,1018.2831
20160704:2000,21.230700000000013,48.94731182032091,0.0,0.0,0.0,0.0,1.611867147478926,292.6516148307527,1019.1875
20160704:2100,20.20852000000002,49.39229051883711,0.0,0.0,0.0,0.0,1.1773851571955969,291.5729283805797,1020.10875
20160704:2200,19.770039999999995,54.05081310802152,0.0,0.0,0.0,0.0,0.0965793324948496,112.42001787936604,1020.8944
20160704:2300,18.76144000000005,58.64222205900042,0.0,0.0,0.0,0.0,0.7221329608415135,127.90386520938335,1020.6131
20160705:0000,16.453640000000007,65.50290894884981,0.0,0.0,0.0,0.0,1.0143556472165682,124.47607401622987,1019.9025
20160705:0100,14.738460000000032,75.5189765449627,0.0,0.0,0.0,0.0,1.185932460224831,127.26739772370502,1019.3894
20160705:0200,13.704430000000002,78.68600165990992,0.0,0.0,0.0,0.0,0.9398164234613748,128.66445646097344,1018.61875
20160705:0300,13.676260000000012,80.03973533757582,0.0,0.0,0.0,0.0,0.8568164685994741,129.35301576966992,1018.3575
20160705:0400,13.537260000000003,80.29842074814532,0.0,0.0,0.0,0.0,0.9434278119424536,129.37071300269827,1018.37375
20160705:0500,12.369200000000037,81.90433737264551,16.8828,104.8187,8.9846,8.665479210544344,0.9677234460462156,129.9551345322245,1018.355
20160705:0600,12.557000000000016,81.25899730584185,175.5576,576.0486,48.4366,48.1319953580443,0.9396114020998309,131.1554634605911,1018.70875
20160705:0700,16.03823,68.57701194408958,397.2304,786.3911,70.9597,184.5566892688943,0.8228935884888762,133.09072159826502,1019.05125
20160705:0800,22.227100000000007,39.31585524016376,614.7444,883.9166,84.2409,419.2424359713861,0.4786916857991215,311.2094629319436,1019.2206
20160705:0900,23.570760000000007,39.90426864085825,804.3437,936.0469,93.268,644.555526758573,1.2039237921088084,315.9058271143928,1019.08875
20160705:1000,26.037400000000048,32.067833716459845,950.1562,964.1415,99.8858,832.5091283160702,1.413266091457532,311.17230641832987,1018.27375
20160705:1100,27.00150000000002,31.32658048509629,1041.4658,977.9553,104.2901,964.9707539009786,1.8240804483574868,310.5517503816343,1017.8981
20160705:1200,27.73947000000004,30.69289670245769,1070.2902,978.1988,108.1283,1028.8847308551813,2.2941559864443244,313.0060848728792,1017.0419
20160705:1300,28.29934000000003,31.575335512486213,1034.3582,965.6094,111.153,1018.1261125260794,2.9204634204538498,310.5687604172512,1016.9325
20160705:1400,28.90370000000001,31.757679034751373,934.2796,926.9799,120.887,930.7756354623837,3.646287203171973,309.837589912112,1016.9056
20160705:1500,27.86596000000003,35.65336801154342,786.7009,900.0863,108.3384,784.0750325760604,3.226920807772094,312.5645362009693,1017.36875
20160705:1600,27.21783000000005,37.55107228160773,593.3226,831.2319,100.4821,580.1627547290948,2.7996098387272896,318.9621636537579,1017.60375
20160705:1700,25.96072000000004,41.04036346812503,374.5228,710.928,85.0351,344.6385219124803,2.634621181020577,311.26840057984214,1017.46625
20160705:1800,25.353300000000047,41.65494917926667,156.4504,471.6101,55.2408,116.37273419273782,2.1603370964539703,306.41550693546264,1017.68375
20160705:1900,23.863500000000045,47.63895337930225,12.5276,62.1247,8.1164,7.782501812581768,1.2431020124747043,297.90535134659604,1018.2506
20160705:2000,21.350700000000018,54.72190495364454,0.0,0.0,0.0,0.0,1.65880100426863,287.31271091046534,1018.8325
20160705:2100,21.38375000000002,51.372162343125936,0.0,0.0,0.0,0.0,1.3785937781451794,290.8413642146543,1019.7881
20160705:2200,20.129940000000037,55.48257374510671,0.0,0.0,0.0,0.0,0.6601129908344926,288.0676428179931,1020.2075
20160705:2300,20.33420000000001,53.76787954950931,0.0,0.0,0.0,0.0,0.3801317997729833,136.63462597240152,1020.32875
20160706:0000,17.888760000000048,62.48497372937386,0.0,0.0,0.0,0.0,0.9844053440015276,130.52162910909368,1019.7644
20160706:0100,15.958600000000049,74.64099371648162,0.0,0.0,0.0,0.0,1.4301913260854864,126.20993198337604,1019.2106
20160706:0200,15.2577,77.29359697979197,0.0,0.0,0.0,0.0,1.1954396274618722,129.57859305691778,1018.08875
20160706:0300,14.811500000000024,78.78606001802987,0.0,0.0,0.0,0.0,1.0136694924882246,132.66785419380653,1017.5475
20160706:0400,14.15954000000005,79.57562643275512,0.0,0.0,0.0,0.0,0.832923628508844,135.2835231948613,1017.6119
20160706:0500,13.34716000000003,80.86721829963521,13.077,38.5051,10.0972,9.63981407788498,0.4795409682581062,142.0682516243323,1017.6794
20160706:0600,13.60160000000002,78.36354995464184,150.0477,346.5843,71.7534,69.45965610652489,0.4725642228547803,149.15681008692894,1018.57125
20160706:0700,16.60300000000001,63.79004217558043,365.137,595.4861,117.5205,199.96062146696414,0.5320830105780372,151.81887513115248,1018.85125
20160706:0800,20.78030000000001,51.68098099780397,583.3679,734.3233,142.7535,417.08678997588015,0.5569400044250816,324.910502279128,1018.55375
20160706:0900,22.434470000000037,49.7153108415266,774.7678,813.4913,157.1984,632.3230859600267,1.1973124506896644,323.5463141548077,1017.65375
20160706:1000,25.263760000000048,40.74527706398482,922.1916,858.1616,165.817,814.0948504531584,1.2923065588453668,317.3111445895228,1016.92125
20160706:1100,26.25490000000002,41.98252416899986,1015.0339,882.9091,169.3102,942.833648561662,1.926653631890408,315.37990830970017,1016.29625
20160706:1200,27.012260000000023,39.66661883875952,1044.6564,886.416,173.0374,1004.0926610352452,2.25426435115033,304.5907368290143,1015.5275
20160706:1300,26.97616000000005,40.03344773181662,1008.7957,870.0374,177.0822,991.0320049122511,3.2287150545787253,302.9473808056671,1015.4569
20160706:1400,25.97470000000004,44.412447918986594,911.6531,837.7038,176.4299,905.6394107956128,2.9385069016966425,304.31126912558364,1015.6306
20160706:1500,26.260220000000004,43.216382490859736,759.1933,778.213,172.3351,753.3208158046046,2.8883735929626715,309.76890866900345,1015.45375
20160706:1600,25.78442000000001,44.05944348006351,563.8244,678.6799,160.7652,549.068321470213,3.130541866491526,309.8625685401448,1015.3969
20160706:1700,24.131700000000023,51.101465849812975,344.935,523.2632,130.6985,318.7973197760351,3.133526359676537,312.31356979926545,1016.165
20160706:1800,23.27084000000002,52.73136850228462,135.9767,282.0699,74.0628,108.7803732420387,1.9994129366833184,304.4081503280159,1016.87875
20160706:1900,22.55782000000005,55.66686806112445,10.4745,25.8394,8.6099,8.208560675529306,1.9736884490306448,289.64473624580546,1017.2856
20160706:2000,20.25277,65.09957014580122,0.0,0.0,0.0,0.0,1.2815733939012075,290.7466310712872,1018.35875
20160706:2100,19.878870000000006,65.99324622912721,0.0,0.0,0.0,0.0,0.9116549266963788,306.4231977396298,1018.8194
20160706:2200,19.296350000000015,72.67003119044233,0.0,0.0,0.0,0.0,1.1112576489530714,331.447367855675,1018.675
20160706:2300,18.491100000000017,76.25480444945465,0.0,0.0,0.0,0.0,0.8255748314075911,319.52827019735463,1018.65
20160707:0000,18.28353000000004,76.9548601399551,0.0,0.0,0.0,0.0,0.7697176183667618,299.8085600927435,1018.73875
20160707:0100,17.966030000000046,79.50884121103623,0.0,0.0,0.0,0.0,0.6553844615452463,5.712185911468765,1018.2775
20160707:0200,17.38647000000003,80.84091465034852,0.0,0.0,0.0,0.0,1.2096757026678258,37.77565675182541,1017.59375
20160707:0300,16.507900000000006,85.31082684677538,0.0,0.0,0.0,0.0,1.208578012512432,56.33099768909128,1016.80375
20160707:0400,16.336420000000032,88.36672691676783,0.0,0.0,0.0,0.0,1.0075860081176249,34.85177317652188,1016.72
20160707:0500,16.56990000000002,89.43494110571214,2.2812,0.0,2.2812,2.166591431667398,0.6314762162120272,22.75628958514461,1016.8894
20160707:0600,15.79806000000002,90.2043313491026,40.794,48.5338,31.409,29.98816591348492,0.3821519631522444,132.65856952731616,1017.7325
20160707:0700,17.782250000000033,84.12425116091914,113.112,32.0085,98.9209,98.69464367490481,0.1434384495593232,329.1815385600672,1017.7669
20160707:0800,19.049040000000048,81.45296313458094,261.9916,20.9684,248.8611,244.397407686198,1.0928382383959896,316.6367394587634,1018.2356
20160707:0900,19.704920000000016,76.66562160916105,594.256,319.6448,345.624,518.1067272115898,1.446951781954361,324.4038846127896,1017.9281
20160707:1000,22.491270000000043,61.65170993827856,903.2307,798.4874,199.7203,800.718399320504,1.761106979847079,309.14413886340583,1018.8644
20160707:1100,23.021540000000016,54.14186781768127,996.7964,826.2634,205.7414,927.5447201341241,2.0986231801104003,313.65750710689184,1018.13125
20160707:1200,23.686300000000017,52.67314295827617,1016.8856,793.0222,237.3442,977.1361556940474,2.4141645809596928,306.7270698541138,1016.97875
20160707:1300,22.3793,57.8956638600843,977.0417,764.5245,246.5267,957.7544632224526,3.195560465606151,313.45545806183185,1017.195
20160707:1400,22.55330000000004,57.005438003610045,900.3488,806.3772,192.8022,894.2705897428418,2.938296775707668,309.4341301239145,1017.5819
20160707:1500,22.778400000000037,54.64057880523183,752.1156,759.9637,179.287,746.7760498994691,2.818011703062548,317.57478062955033,1017.9781
20160707:1600,22.929100000000005,53.55726226422528,561.5973,677.6063,159.5384,547.8690341855087,2.500427438265756,325.6305149078878,1017.6094
20160707:1700,22.37594000000001,55.74857016302733,346.6431,537.8147,126.9085,321.03443345707194,2.3774186223373026,328.9413297397027,1017.71625
20160707:1800,21.989070000000027,55.87475046719068,137.5954,293.5568,73.1026,109.62801527134852,1.8559238286443571,323.5206199256023,1018.1931
20160707:1900,21.37910000000005,57.7451659794742,10.4064,24.6471,8.6243,8.220855599686269,1.3164834361039908,317.6672553479118,1018.8256
20160707:2000,21.041470000000004,56.84635346245817,0.0,0.0,0.0,0.0,0.9034383819489472,316.86565689142395,1019.1944
20160707:2100,20.650000000000038,59.36597074563211,0.0,0.0,0.0,0.0,0.4748493537743156,316.58980263487285,1019.95
20160707:2200,19.496640000000014,63.3905536596917,0.0,0.0,0.0,0.0,0.2423900472262557,17.051283977819196,1020.5275
20160707:2300,19.412000000000035,62.7687932593595,0.0,0.0,0.0,0.0,0.7632941306732766,82.1964545613015,1020.24125
20160708:0000,19.37200000000001,63.94412787635149,0.0,0.0,0.0,0.0,1.3549012525380957,111.8983449437952,1019.46875
20160708:0100,17.59340000000003,73.20586487485892,0.0,0.0,0.0,0.0,1.3520302999275542,127.60332705257858,1018.7294
20160708:0200,15.188379999999997,80.22211625306058,0.0,0.0,0.0,0.0,1.066069527856621,129.19120099724353,1018.25
20160708:0300,14.87536,81.26145815905194,0.0,0.0,0.0,0.0,0.8782382417132556,127.47615332897732,1018.1625
20160708:0400,15.094660000000031,82.06046774458953,0.0,0.0,0.0,0.0,0.9662358059967668,118.20570793951656,1017.96125
20160708:0500,13.86587000000003,86.34525925553285,11.4261,21.7797,9.755,9.292889798685929,1.0732921731196965,116.43609395440812,1018.0594
20160708:0600,13.778530000000046,86.22038887230946,139.2405,269.6344,78.276,75.36433847385946,1.2028735494537914,115.11261319315776,1018.3219
20160708:0700,17.42440000000005,75.25636436488095,347.1432,507.3029,137.174,204.91172075072438,1.1345315148638666,116.24455182945805,1018.6131
20160708:0800,22.96502000000004,53.67331670872412,560.2664,641.1946,176.827,413.240737316175,0.7729429719736722,40.52056872882426,1018.1831
20160708:0900,24.55540000000002,49.87407091149487,748.3741,717.9494,204.5416,620.3570486339074,1.3869163583386188,354.0848644526178,1017.2369
20160708:1000,28.19222000000002,34.78898471627859,893.7491,760.8752,224.1564,795.2467103072923,1.4145660204545882,329.7452523987175,1016.38625
20160708:1100,29.10537000000005,35.030015954176804,984.6403,781.0019,237.3193,917.7311696061015,1.976314922834501,318.605874730827,1015.5994
20160708:1200,29.845360000000028,35.48688763728239,1013.778,783.3489,244.0291,974.7836710862215,2.1793772756330303,308.1857967289178,1015.73
20160708:1300,29.417050000000017,35.03059594415154,978.7913,768.9614,244.0271,960.1695215287643,2.688600173544534,302.72303489463883,1015.5656
20160708:1400,28.69735000000003,42.98549270424636,882.4383,735.3698,237.1896,874.4466020578616,2.4519325941420167,308.92598666406616,1015.49
20160708:1500,30.32403000000005,31.817209597772795,731.449,675.462,222.1771,724.0273879210627,2.121397313264748,322.4328653342038,1015.5869
20160708:1600,30.06765000000001,31.793777243474945,538.5067,577.4862,195.5045,523.9812892314033,2.5754393759821337,335.21189050627186,1014.7175
20160708:1700,29.60880000000003,32.229983255462294,323.7967,421.6021,150.8263,300.7695056760646,2.9501894665291344,333.58457252307454,1014.6294
20160708:1800,28.7004,34.20205349854753,122.9023,188.88,80.4548,102.41243383172672,2.281549175334347,329.4336984450157,1015.3794
20160708:1900,26.403040000000036,45.8862356405371,9.1037,10.5606,8.3425,7.93611653198179,1.500970360009354,305.8431874112621,1016.03375
20160708:2000,25.704980000000035,43.04685566387127,0.0,0.0,0.0,0.0,1.1515508348931904,279.80356219315644,1016.87
20160708:2100,24.18777,47.671455964385856,0.0,0.0,0.0,0.0,0.4283883399239555,187.7563419368975,1017.7856
20160708:2200,21.687100000000044,60.77129906582457,0.0,0.0,0.0,0.0,0.5611133822567134,134.91736980024012,1018.16
20160708:2300,20.256250000000023,66.30844968462807,0.0,0.0,0.0,0.0,1.1359103914536948,132.19281994187412,1018.3006
20160709:0000,19.37420000000003,70.04842556947543,0.0,0.0,0.0,0.0,1.3810684119755623,133.96101006858893,1018.2206
20160709:0100,18.22860000000003,72.07248063457635,0.0,0.0,0.0,0.0,1.0373226926852464,135.4553142071857,1016.69375
20160709:0200,16.80984000000001,73.94394672816517,0.0,0.0,0.0,0.0,0.8865296538509119,137.8022666410401,1016.32375
20160709:0300,15.97872000000001,75.29286171880699,0.0,0.0,0.0,0.0,0.9073045195868928,136.57345101262354,1015.9494
20160709:0400,15.335300000000018,73.1524730290205,0.0,0.0,0.0,0.0,0.9866984890056442,134.06830586442643,1016.0275
20160709:0500,14.84313000000003,68.08321683725825,10.9703,15.5195,9.7581,9.288148935442415,1.100046387201995,132.4826684689412,1016.2156
20160709:0600,14.82342,64.19688886670374,139.6221,265.093,79.5154,76.52710500482416,1.263700602096898,132.05030783516233,1016.1269
20160709:0700,17.417500000000018,57.38353896137964,352.2485,525.45,135.3104,205.50486851358158,1.4239026391071337,129.26737352878214,1016.2925
20160709:0800,25.768520000000024,35.5431098702857,570.7159,672.3503,169.3277,417.80728421038356,0.7586770148570582,107.32453406004974,1015.9175
20160709:0900,28.40566000000001,31.52076853844881,763.1774,755.4623,191.6258,630.2925354172702,0.4590595102879294,327.3748539540237,1015.6225
20160709:1000,32.203700000000026,16.96232867924089,911.4548,801.192,206.9396,809.8984778274961,1.493960980822309,272.60561800501955,1014.97
20160709:1100,32.520560000000046,17.36869394510649,1004.8411,824.4047,216.4074,936.696857858461,2.060622224850057,268.69652412839673,1014.2125
20160709:1200,33.22900000000004,17.691937078468964,1033.2474,824.3572,223.5074,994.7127810825531,2.2751669572629742,278.8178849817008,1014.1
20160709:1300,32.608600000000024,21.094491052138807,994.8549,803.4868,227.2928,977.6170950260323,2.245338983584813,278.96475214531813,1013.62125
20160709:1400,33.54012,21.9534131226277,894.9257,764.0367,224.6523,888.5252097092094,2.6704480652931637,293.8903230417835,1013.1894
20160709:1500,31.25314000000003,27.3016376388339,740.87,700.7418,212.7175,734.8848287802298,3.056798680223809,301.9258636742294,1014.2706
20160709:1600,31.10922000000005,30.429098914698628,545.4719,601.5955,188.3741,531.8578598888682,2.504234593552922,305.9862550192281,1014.19875
20160709:1700,29.92130000000003,36.72400106887512,328.4985,443.0263,147.0024,305.47988652670193,2.159483284988409,310.9008198809464,1014.8325
20160709:1800,29.954000000000008,37.056323521627256,125.0324,201.6919,79.8658,103.73616927330856,2.0293121321746934,309.6559755218947,1015.27375
20160709:1900,28.245660000000044,44.44681141529628,9.1536,10.7335,8.3704,7.9629832529084785,1.5667146632978737,295.29969941039815,1016.035
20160709:2000,24.9341,53.14754035792188,0.0,0.0,0.0,0.0,1.6160133874178704,289.5330024874961,1016.6369
20160709:2100,26.52468000000005,45.25557564554107,0.0,0.0,0.0,0.0,1.244074369594673,259.4177718917644,1017.845
20160709:2200,24.901940000000025,52.978133705090805,0.0,0.0,0.0,0.0,0.6694272167579944,167.46595112862957,1018.3356
20160709:2300,21.91810000000004,62.965590882811206,0.0,0.0,0.0,0.0,0.5234186235885507,143.95592509739092,1018.575
20160710:0000,20.406200000000013,68.38579019375294,0.0,0.0,0.0,0.0,0.7628910455742368,150.75461284793246,1018.4769
20160710:0100,19.76230000000004,71.44616994879928,0.0,0.0,0.0,0.0,1.095752555871977,135.3040931841503,1017.8281
20160710:0200,17.886680000000013,75.48758227643711,0.0,0.0,0.0,0.0,0.867392381029786,129.68555262267986,1017.0744
20160710:0300,17.2817,79.60087991840294,0.0,0.0,0.0,0.0,1.1471650805033196,128.0224351447662,1016.545
20160710:0400,16.646100000000047,81.32669732761063,0.0,0.0,0.0,0.0,1.35202204350432,128.4738910705911,1016.6794
20160710:0500,16.196680000000015,82.4810197140092,10.5338,15.0298,9.3772,8.925454408385654,1.4403769934816135,129.04713352644856,1016.37625
20160710:0600,15.890160000000035,79.02875008484457,136.2604,251.3677,79.7659,76.70452688663595,1.5515852160267705,128.08560743901137,1016.3119
20160710:0700,18.627400000000023,67.27626793762315,344.2492,493.7484,141.1116,206.09238335737177,1.60787019181433,126.1918377144456,1016.5269
20160710:0800,26.32415000000003,38.9336560495897,558.1644,628.1527,183.9486,414.6059462693215,0.5940968527689634,108.58665494275527,1016.4594
20160710:0900,28.653650000000027,32.733710336571804,746.8506,701.9677,216.4675,622.1137934080422,0.5760299009711868,320.75992907313844,1016.0994
20160710:1000,31.645399999999995,24.82264341265054,892.1781,740.0609,241.9997,796.5637027656106,0.9785647340119712,285.52937073432366,1015.40125
20160710:1100,32.18005000000005,24.80090769868869,982.8082,754.9432,261.2472,918.0309065614546,1.5374714591742802,289.9353506995334,1014.7725
20160710:1200,31.59910000000002,25.510176426499648,1009.3043,747.0844,275.7613,971.499257544833,1.6359916803899506,293.3046868129993,1014.7825
20160710:1300,31.729460000000017,23.438650136744428,969.1526,716.8564,284.4975,950.40729360104,1.810660913776064,288.6581790909256,1014.5269
20160710:1400,33.451400000000035,19.233328821526623,865.1854,660.7695,285.2851,855.4628947295332,1.9182841170423035,285.7729255415172,1015.1244
20160710:1500,33.45590000000004,19.50883667792896,524.3893,216.246,359.2052,505.83264350419796,1.851905994038601,316.35742709881936,1015.4025
20160710:1600,30.079800000000034,30.362798538099067,440.6594,298.3954,258.3749,420.80588730860615,1.6789170877852932,323.7238507915562,1015.0956
20160710:1700,27.094570000000036,43.39829679063243,38.0983,5.2221,35.5447,35.72488001731184,1.416049178108734,313.7928078240087,1015.0744
20160710:1800,27.39670000000001,42.15130058242748,10.8646,0.0,10.8646,10.318757350733655,1.0542420902554024,297.329430123183,1015.87875
20160710:1900,27.12832000000003,40.60230389230514,1.0094,0.0,1.0094,0.9586872659675048,0.8700964481384691,232.35317410411716,1016.15875
20160710:2000,23.840700000000027,48.09599942689234,0.0,0.0,0.0,0.0,1.519081571067218,178.0019596782326,1017.1156
20160710:2100,23.80758000000003,48.748743133491615,0.0,0.0,0.0,0.0,1.408295716201544,149.77108958330192,1018.015
20160710:2200,22.568870000000004,53.10599830135296,0.0,0.0,0.0,0.0,1.3642549719422852,144.55931536682107,1017.6375
20160710:2300,21.449520000000007,56.37018124966527,0.0,0.0,0.0,0.0,1.0960824644461062,143.2842040455215,1017.9119
20160711:0000,21.59140000000002,55.11731962247002,0.0,0.0,0.0,0.0,1.1169292073563917,134.91199580272735,1017.6256
20160711:0100,20.956140000000005,55.65407856113248,0.0,0.0,0.0,0.0,1.2061755550796491,132.8371338344676,1016.6925
20160711:0200,18.43673000000001,59.9215020061613,0.0,0.0,0.0,0.0,1.3561887805443136,130.07456574645389,1016.17625
20160711:0300,17.58163000000002,62.57848966773765,0.0,0.0,0.0,0.0,1.4083423494971674,129.093950137255,1016.0519
20160711:0400,17.368430000000046,61.99651627837687,0.0,0.0,0.0,0.0,1.440455941958441,130.08859157876222,1015.8656
20160711:0500,16.441430000000025,62.44397896551839,8.9858,4.776,8.6418,8.213392783046405,1.2958883932759984,131.4274748033424,1016.0481
20160711:0600,16.463900000000024,57.71454289201545,119.7955,142.747,86.7821,82.97499581449844,1.2716992520140495,131.0252142244571,1016.2331
20160711:0700,18.887200000000007,54.52590777688565,320.2963,370.4557,167.3794,212.8646043202183,1.4934679459959126,129.50778475341792,1016.6031
20160711:0800,26.34915000000001,28.01162549914558,536.1534,527.8296,221.7235,412.03547320745247,1.0541094465848733,130.12882039136207,1016.4944
20160711:0900,29.57565,20.12520783637116,728.8643,623.1583,258.3358,615.1218491338458,0.6037537438575844,216.5527738488691,1016.0744
20160711:1000,32.62682000000001,11.233194342914206,877.8546,677.0186,283.4279,787.8175290661123,1.5611761688235293,232.51789511321047,1016.2169
20160711:1100,32.543000000000006,13.909453716888043,971.7438,704.3738,298.8603,909.2393891902643,1.9834220084515548,253.04106146985396,1016.0119
20160711:1200,32.74310000000003,15.391669460519486,911.3083,522.1335,398.8103,875.0736829603622,2.042145246469412,261.8097773987093,1015.9081
20160711:1300,32.36935,17.27817076934423,635.1695,266.4814,377.5145,611.6840683029404,2.0764838526794858,269.3617037044,1015.86375
20160711:1400,32.99478000000005,17.240545822698778,77.9249,0.0001,77.9248,74.00990990122784,2.2785520779877846,280.35731909171216,1015.48625
20160711:1500,31.23568,21.36060034641919,72.2587,0.0,72.2587,68.62838869166448,2.613750923244151,287.94690183571026,1014.9
20160711:1600,27.30760000000004,36.667927082957966,79.3919,0.0001,79.3918,75.4031778930985,2.8080742070877296,293.88086765534416,1014.7456
20160711:1700,27.746669999999995,31.536334963577005,117.3293,16.4212,111.7431,112.28233132557006,1.6163645942112683,286.74737307774404,1014.9444
20160711:1800,27.57766000000004,31.048154156590492,56.599,7.6645,54.5112,52.84696245949633,0.8689556508417069,206.82647062982983,1016.55125
20160711:1900,25.55740000000003,37.97991943923489,6.0936,0.0685,6.089,5.783162791759118,1.6348134900238251,144.27899019670588,1017.8231
20160711:2000,23.59384,39.0337736888545,0.0,0.0,0.0,0.0,1.926126866810782,137.8775980665738,1018.09875
20160711:2100,23.34730000000002,38.56900259732648,0.0,0.0,0.0,0.0,1.7198509679368017,147.24782248652065,1018.86625
20160711:2200,21.73860000000002,52.16622577703767,0.0,0.0,0.0,0.0,2.0676191883281527,148.3959887823166,1019.235
20160711:2300,21.27752000000004,52.40922741749782,0.0,0.0,0.0,0.0,1.748905035923875,141.3608016281459,1018.9025
20160712:0000,20.465480000000014,53.87709266868336,0.0,0.0,0.0,0.0,1.8731797730091204,136.46646592698136,1018.995
20160712:0100,19.59725000000003,54.679965722776814,0.0,0.0,0.0,0.0,1.9748740283078237,135.05165023179538,1018.2994
20160712:0200,18.137170000000022,57.75492428193169,0.0,0.0,0.0,0.0,2.042460409216071,134.2759867546159,1017.5356
20160712:0300,18.22402,57.55100232165569,0.0,0.0,0.0,0.0,1.9952470892069984,133.21939930187702,1017.12625
20160712:0400,17.355250000000012,60.33378906443833,0.0,0.0,0.0,0.0,1.889657448768504,134.80240224104017,1016.76875
20160712:0500,16.286220000000014,60.80972447294026,9.2393,8.0821,8.637,8.213159642094903,1.7367030110760016,134.55148423818946,1016.825
20160712:0600,16.03707000000003,60.06075744066722,127.7333,199.0957,82.7809,79.37475833541727,1.631926109192426,135.0196994492039,1017.2844
20160712:0700,18.81298000000004,58.50765999304195,312.4601,379.5712,158.6787,205.69797164294437,1.624984406902494,134.46206012493542,1017.27625
20160712:0800,26.559349999999995,33.0691740531099,550.8187,597.3673,196.05,414.0459475592131,0.9552680421376571,144.67808360173834,1017.87
20160712:0900,28.934560000000037,23.940693995471644,742.3079,684.2101,226.5169,621.1547515333885,0.8133908825437138,259.7702357066461,1017.3819
20160712:1000,31.720730000000003,15.423689713821908,890.0187,731.5202,248.3681,796.495538094794,1.643200462220809,282.3370410107351,1017.3831
20160712:1100,31.81967000000003,13.682116678856804,982.7499,754.259,262.6713,919.5730303513177,2.20458723705409,284.68855993290003,1017.2281
20160712:1200,31.70834000000002,15.563984323493296,775.324,369.425,413.0843,743.7476944091975,2.709284922528157,287.9838064427523,1017.09
20160712:1300,31.34933000000001,17.101371213624734,646.1218,284.7334,371.1968,623.2659620434555,2.974856848738144,283.9660356605912,1016.8731
20160712:1400,31.99150000000003,16.179315949003687,326.5255,8.7793,319.0017,310.75441226320993,3.057211872272625,281.7809226991275,1016.59
20160712:1500,31.77460000000002,17.00104472187501,253.7557,10.5831,246.3008,241.99497716728135,2.8011676545656474,280.9713215215054,1016.7175
20160712:1600,32.180380000000014,16.943588942764404,421.5185,243.5889,285.1522,414.2327866735203,2.558812657756476,281.42578762751504,1016.5394
20160712:1700,31.22103000000004,18.90301188264452,323.0314,408.2325,156.3405,302.21499118563133,2.550250018416996,281.1489800587804,1015.8844
20160712:1800,29.01925,23.24951245210931,120.9062,171.9153,82.2162,102.13790978760468,2.324014632049895,303.6261087316884,1016.5281
20160712:1900,28.80776000000003,26.779497020205987,8.4017,6.8679,7.9225,7.532494926369144,1.5088866451875635,316.7931594329752,1016.6431
20160712:2000,25.142480000000035,32.23804080311752,0.0,0.0,0.0,0.0,0.6036111522911467,184.48735237353284,1017.0475
20160712:2100,22.54806000000002,35.92707196350716,0.0,0.0,0.0,0.0,1.089409834804358,176.75370834078154,1017.90625
20160712:2200,23.080160000000035,28.82296671679557,0.0,0.0,0.0,0.0,1.6406767538128364,184.62017545004272,1018.7706
20160712:2300,22.292700000000025,30.537680446506943,0.0,0.0,0.0,0.0,1.6317921848499743,171.86489702627875,1018.7131
20160713:0000,21.93618000000004,28.70815669157572,0.0,0.0,0.0,0.0,1.587464644415629,155.21889819870535,1018.47
20160713:0100,21.765100000000015,28.1541212731077,0.0,0.0,0.0,0.0,1.5783889445591348,144.79180329546304,1018.28625
20160713:0200,19.76480000000004,31.785169408239007,0.0,0.0,0.0,0.0,1.2876797377783382,141.66518471755776,1017.7206
20160713:0300,19.101830000000007,34.176899254607775,0.0,0.0,0.0,0.0,1.0268337268823058,141.07757697586518,1017.8444
20160713:0400,18.263500000000025,36.80531834681835,0.0,0.0,0.0,0.0,0.8290165609603546,141.04916985553612,1017.6681
20160713:0500,17.11996000000005,40.47058725909206,8.7209,7.1141,8.212,7.807947689955942,0.8860657882116415,139.31019901551826,1017.8675
20160713:0600,16.59933000000001,41.60393433683897,123.9309,181.7378,83.0297,79.5432137700668,1.120837765554841,137.67709441407692,1018.025
20160713:0700,19.235299999999995,44.97658561649951,328.4287,421.7527,156.034,209.13555321552826,1.365631592969364,137.3487246063091,1018.1919
20160713:0800,27.704800000000034,22.13152782676795,544.5794,572.7292,205.0547,413.0904585162647,0.8582275179692549,149.82033643528655,1018.4775
20160713:0900,29.753660000000025,16.38697357012539,737.4761,664.0012,237.4558,619.6104057705352,0.7298065804540337,274.9945437797263,1017.7731
20160713:1000,31.902800000000013,13.104100898944642,887.7833,718.4345,258.1076,795.9714792210898,1.439802901503198,285.29447489110083,1017.4919
20160713:1100,32.43932000000001,14.701795161629692,982.9446,747.1888,270.0393,920.7287553059989,2.483889481988772,296.3530226710181,1017.02375
