#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,2,3,0,0.0,0.0,0.0,0.0,-0.2949999999999591,0.6924357521985217,1032.085,45.52640472190734
2018,1,2,4,0,0.0,0.0,0.0,0.0,0.1074500000000284,0.800584657246847,1031.9,45.15497516640798
2018,1,2,5,0,0.0,0.0,0.0,0.0,-0.4541399999999953,0.8389137268596888,1031.6831,43.81666415337528
2018,1,2,6,0,0.0,0.0,0.0,0.0,-0.4464199999999891,0.8470048707604225,1031.7081,43.14631190901434
2018,1,2,7,0,17.4472,6.404,172.9176,25.636880667929795,-0.4344999999999572,0.8639973732994843,1032.14,41.54739921948551
2018,1,2,8,0,182.6963,33.8872,779.9619,303.9919385143376,1.0439000000000078,0.9099128595887904,1032.3419,37.9171684461259
2018,1,2,9,0,377.3025,46.681,954.9557,576.1451476067328,4.386560000000031,0.9789869925709098,1033.0194,39.09767844086655
2018,1,2,10,0,531.723,53.4036,1023.6036,794.9235403754101,13.766140000000007,0.6634251933668223,1033.4344,23.45666681736308
2018,1,2,11,0,629.0067,57.1152,1053.2727,945.897945214964,15.29006000000004,0.7665315306410785,1032.93,15.798030643142358
2018,1,2,12,0,660.478,58.8532,1059.7362,1017.2638126432969,16.276880000000006,1.4749225709191287,1031.8069,16.920350155650393
2018,1,2,13,0,623.5364,58.7474,1046.3293,1002.4616811357812,16.36984000000001,1.8290848369039912,1030.9519,17.05562162777853
2018,1,2,14,0,521.3738,56.2057,1008.6761,900.1026878098899,17.707480000000032,2.1551891008524047,1030.4294,14.92372296157524
2018,1,2,15,0,363.2119,49.9099,927.8005,711.4500769486835,17.337060000000008,2.4137605322711613,1030.4319,16.248521880682702
2018,1,2,16,0,167.0966,35.7197,723.9031,426.42864337779696,16.394300000000044,1.8805980110498492,1030.6981,15.616277903555206
2018,1,2,17,0,12.3908,5.4389,119.5602,44.918917079678145,12.68685000000005,1.5686261932920602,1031.2256,31.860256540067788
2018,1,2,18,0,0.0,0.0,0.0,0.0,13.601400000000012,1.125259470760659,1031.9425,22.357778158359626
2018,1,2,19,0,0.0,0.0,0.0,0.0,12.80773000000005,0.4850905594112016,1032.6044,20.60219264405134
2018,1,2,20,0,0.0,0.0,0.0,0.0,8.270230000000026,0.5812871992959528,1032.7231,30.593502181870804
2018,1,2,21,0,0.0,0.0,0.0,0.0,4.598299999999995,1.107739791567225,1033.0769,41.79254440136393
2018,1,2,22,0,0.0,0.0,0.0,0.0,3.150170000000003,0.9220321317812886,1032.4956,46.670613486565664
2018,1,2,23,0,0.0,0.0,0.0,0.0,2.767179999999996,1.0131408009525096,1032.8856,48.36226341474067
2018,1,3,0,0,0.0,0.0,0.0,0.0,2.4143600000000447,0.9279733341097416,1032.655,50.338768231954624
2018,1,3,1,0,0.0,0.0,0.0,0.0,2.2454500000000053,0.7437336545887917,1032.20875,52.28296297091338
2018,1,3,2,0,0.0,0.0,0.0,0.0,1.126800000000003,0.9051088108593888,1032.025,53.13340563504866
2018,1,3,3,0,0.0,0.0,0.0,0.0,0.1652000000000271,0.9670848704391182,1031.6875,56.86891435877078
2018,1,3,4,0,0.0,0.0,0.0,0.0,0.2848800000000437,0.9814361950468544,1031.9,57.82419415139128
2018,1,3,5,0,0.0,0.0,0.0,0.0,-0.851319999999987,0.9050845746351996,1031.38125,60.87091571235276
2018,1,3,6,0,0.0,0.0,0.0,0.0,-1.112829999999974,0.8020618823468512,1031.4244,61.93338054518649
2018,1,3,7,0,17.0111,6.1259,171.8271,24.958377828498968,-0.6949199999999678,0.7546241742696795,1031.89125,59.08849273816629
2018,1,3,8,0,180.2417,32.4076,775.7701,300.04638465848376,0.483820000000037,0.785309643056083,1032.15,56.50835373706864
2018,1,3,9,0,373.5401,44.3082,950.6331,570.5323789659034,4.270840000000021,0.8773197729891095,1032.6056,46.60895899528112
2018,1,3,10,0,527.2275,50.3537,1019.3631,788.402330518404,12.880330000000017,0.454639561190076,1033.1169,28.370059682912864
2018,1,3,11,0,624.3744,53.512,1049.524,939.2822818683461,14.141750000000002,0.6463591930752203,1032.9881,21.90111714435581
2018,1,3,12,0,656.125,54.9974,1056.2914,1011.0043295233025,14.587900000000047,1.1682108785565817,1031.7981,21.401859037515187
2018,1,3,13,0,619.8561,54.9614,1043.1136,996.9879693863375,14.82516000000004,1.458083451337001,1030.9506,20.942175881356945
2018,1,3,14,0,518.9035,52.6719,1006.4491,896.3011151550369,16.72317000000004,1.7349260141267635,1030.2831,19.04923888796333
2018,1,3,15,0,362.1017,47.0883,926.502,709.4609996978899,16.361540000000048,1.8691516956545289,1030.0556,19.421206777075525
2018,1,3,16,0,167.643,34.2201,726.1695,427.6571455623968,15.493300000000032,1.7077231278614515,1030.4381,20.59253620875036
2018,1,3,17,0,13.0527,5.4908,127.7809,47.95605692620956,12.581450000000018,1.5229872553347583,1031.12375,36.81626568602896
2018,1,3,18,0,0.0,0.0,0.0,0.0,12.923180000000002,0.7291925783091833,1031.215,28.52287909047523
2018,1,3,19,0,0.0,0.0,0.0,0.0,11.72732000000002,0.211530857512466,1031.5444,28.40950479624488
2018,1,3,20,0,0.0,0.0,0.0,0.0,5.83970000000005,0.8364465231486485,1031.59875,44.294870209878
2018,1,3,21,0,0.0,0.0,0.0,0.0,4.410300000000007,1.0185919044433844,1031.83375,51.88237656101795
2018,1,3,22,0,0.0,0.0,0.0,0.0,3.0272500000000377,1.0263528502912254,1031.8975,55.0950587869706
2018,1,3,23,0,0.0,0.0,0.0,0.0,3.0720000000000027,0.8750881671213308,1031.7994,55.614658774078165
2018,1,4,0,0,0.0,0.0,0.0,0.0,2.482720000000029,0.7348046776852047,1031.68125,58.91389638647942
2018,1,4,1,0,0.0,0.0,0.0,0.0,1.8652600000000348,0.886670861014524,1031.0375,61.645307492967575
2018,1,4,2,0,0.0,0.0,0.0,0.0,0.4831800000000044,0.94220168625334,1031.0031,64.53713735293715
2018,1,4,3,0,0.0,0.0,0.0,0.0,0.0715600000000336,0.8552872977264491,1030.40625,64.26721569761597
2018,1,4,4,0,0.0,0.0,0.0,0.0,0.3392000000000053,0.7971667031261153,1030.4975,63.73190732465833
2018,1,4,5,0,0.0,0.0,0.0,0.0,0.2594000000000278,0.7318393055095156,1030.19,62.244508900975546
2018,1,4,6,0,0.0,0.0,0.0,0.0,0.0498300000000426,0.6950048317117953,1030.4369,60.61819819560953
2018,1,4,7,0,16.9619,6.1331,168.2852,24.295480441578185,0.5148599999999988,0.7179367875910135,1030.8631,57.94186687926995
2018,1,4,8,0,180.7484,32.671,777.6477,299.8994620406537,1.33438000000001,0.7964675013136967,1030.7381,52.19341012710249
2018,1,4,9,0,375.1573,44.7999,953.2715,571.5607296520801,5.143400000000042,0.799358074916294,1031.45,44.92129297614778
2018,1,4,10,0,530.1068,50.9708,1022.811,791.0071495986323,12.83996000000002,0.6116739176859374,1031.6356,26.19865630296029
2018,1,4,11,0,628.5002,54.2154,1053.752,943.5689471609926,13.851620000000024,0.913862327157819,1031.3369,24.41394663243551
2018,1,4,12,0,661.3631,55.6579,1061.5676,1017.007991778644,14.219449999999997,1.432331127796621,1030.13125,24.87292788332012
2018,1,4,13,0,625.9291,55.4572,1049.8127,1004.6144486950627,14.596640000000036,1.6979630265043648,1028.88125,24.920157649870955
2018,1,4,14,0,525.3727,53.0037,1014.975,905.2604595948342,15.893730000000003,2.1533005030195507,1027.8931,22.9138402316178
2018,1,4,15,0,368.386,47.3309,937.824,719.479258943005,15.422270000000026,1.87774495449868,1027.7125,24.112897852873434
2018,1,4,16,0,172.7931,34.5528,743.5887,438.91924474352953,14.689870000000042,1.5385633672803642,1027.6719,24.659886972622346
2018,1,4,17,0,14.2788,5.8243,140.3019,52.740644143552736,12.759420000000034,1.2214189443104495,1027.9119,33.01747324171264
2018,1,4,18,0,0.0,0.0,0.0,0.0,12.909199999999998,0.6901936639670871,1027.90375,27.1688551439518
2018,1,4,19,0,0.0,0.0,0.0,0.0,11.501180000000032,0.4630645531213918,1028.4269,28.72289767308621
2018,1,4,20,0,0.0,0.0,0.0,0.0,6.707730000000026,0.969539300165184,1028.2606,44.79813772124626
2018,1,4,21,0,0.0,0.0,0.0,0.0,3.916680000000042,1.155822099928851,1028.5075,53.28313056700471
2018,1,4,22,0,0.0,0.0,0.0,0.0,2.10510000000005,1.2222031698828528,1028.34125,57.76322879789279
2018,1,4,23,0,0.0,0.0,0.0,0.0,1.1368300000000318,1.2125613429713649,1027.8681,60.8531648187845
2018,1,5,0,0,0.0,0.0,0.0,0.0,0.7527699999999982,1.1596935789032603,1027.7681,62.946616977162826
2018,1,5,1,0,0.0,0.0,0.0,0.0,0.3358699999999999,1.215889248897177,1026.8456,63.29726748336365
2018,1,5,2,0,0.0,0.0,0.0,0.0,-0.9915499999999612,1.1256850642391445,1026.2925,65.79886144721189
2018,1,5,3,0,0.0,0.0,0.0,0.0,-0.656599999999969,1.0892498477927135,1025.5181,64.8742846767013
2018,1,5,4,0,0.0,0.0,0.0,0.0,-0.691319999999962,1.000265695886708,1025.1731,64.88597974402784
2018,1,5,5,0,0.0,0.0,0.0,0.0,-1.7371599999999603,1.0626893973249725,1024.1931,63.57359305550876
2018,1,5,6,0,0.0,0.0,0.0,0.0,-1.5613799999999856,1.1387726289967195,1023.865,61.3120429090358
2018,1,5,7,0,16.9985,6.1829,168.8654,24.132479759548342,-1.4617999999999824,1.1860840560676222,1023.73875,58.307391090841165
2018,1,5,8,0,181.4144,33.1473,779.0774,299.82904533190134,0.0711300000000392,1.3015177111439469,1023.4781,52.869935579760096
2018,1,5,9,0,375.8147,45.957,951.0908,570.5950284201593,3.902860000000032,1.4369490554936115,1023.3175,44.37139251357432
2018,1,5,10,0,529.9987,53.0378,1016.6318,788.0570745564967,11.776270000000013,1.1472320621943908,1023.04875,20.355327310805155
2018,1,5,11,0,627.3307,57.2289,1043.8652,938.1586729914821,12.86483000000004,2.00341807381122,1021.7569,17.957469303384237
2018,1,5,12,0,659.6314,59.3259,1049.1879,1009.8841550376333,13.010400000000004,2.4586193754591106,1019.6256,20.404499759480057
2018,1,5,13,0,624.1411,59.4077,1035.4971,996.5070703377056,13.26254,2.7675142730990085,1018.14875,20.88390797867211
2018,1,5,14,0,523.7221,57.043,997.8154,896.1315784530689,14.018520000000024,2.9209902752292902,1016.92875,20.84489888463695
2018,1,5,15,0,367.4947,50.8155,918.2648,710.3762563751145,13.381200000000035,2.9039685816004144,1016.42875,23.410968513334414
2018,1,5,16,0,173.2116,36.8429,722.7192,431.1385841299937,12.250730000000033,2.465225864243094,1016.59625,26.480852354952997
2018,1,5,17,0,14.8814,6.3912,134.4592,51.58519297268606,8.66805000000005,1.870794389021593,1016.77375,48.309201321448775
2018,1,5,18,0,0.0,0.0,0.0,0.0,9.274260000000028,1.6940190716603785,1016.8381,35.28354096701698
2018,1,5,19,0,0.0,0.0,0.0,0.0,8.037380000000041,1.7131826345152623,1016.38625,39.06989891612819
2018,1,5,20,0,0.0,0.0,0.0,0.0,5.549830000000043,1.7122032697807,1015.7769,50.61762551103841
2018,1,5,21,0,0.0,0.0,0.0,0.0,4.5788800000000265,1.6124758741826466,1014.6994,55.87773809675666
2018,1,5,22,0,0.0,0.0,0.0,0.0,3.4275800000000345,1.652359752347701,1013.2725,59.37628033162662
2018,1,5,23,0,0.0,0.0,0.0,0.0,3.0272000000000503,1.4290368186195423,1012.4244,60.642133366605634
2018,1,6,0,0,0.0,0.0,0.0,0.0,6.667300000000012,1.436667879658795,1011.65,46.839978031239575
2018,1,6,1,0,0.0,0.0,0.0,0.0,6.329400000000021,1.7087534203762988,1011.5631,53.17780518014631
2018,1,6,2,0,0.0,0.0,0.0,0.0,5.069330000000036,1.1474242988793726,1011.24625,63.2040788540176
2018,1,6,3,0,0.0,0.0,0.0,0.0,2.3869300000000067,1.6534988198835614,1009.35125,76.18258142893228
2018,1,6,4,0,0.0,0.0,0.0,0.0,2.501180000000033,1.7531199517452003,1008.16875,74.9089356522585
2018,1,6,5,0,0.0,0.0,0.0,0.0,3.4792400000000043,2.342494704448264,1008.1119,72.93572094006763
2018,1,6,6,0,0.0,0.0,0.0,0.0,2.865000000000009,2.6128304187746285,1008.9219,85.4691580494348
2018,1,6,7,0,13.6263,9.1563,64.659,15.591402603762571,2.4232700000000023,2.283712763603131,1009.8931,92.09832259694234
2018,1,6,8,0,40.1849,25.7423,115.0582,63.81003876099516,1.8542700000000425,2.1421561786557395,1009.44875,94.88955296701238
2018,1,6,9,0,36.6627,36.6627,0.0,34.820748589247906,1.391900000000021,2.4713413953685253,1009.79375,94.73292164688692
2018,1,6,10,0,44.0826,44.0826,0.0,41.86786929932546,0.7037600000000452,2.531968149326244,1010.66125,94.2013373640567
2018,1,6,11,0,46.8078,46.8078,0.0,44.45615396072297,0.3238000000000056,3.206992502245587,1011.04625,91.93424656693377
2018,1,6,12,0,52.6056,52.6056,0.0,49.962669742996006,-0.3874299999999948,3.5004745644052107,1010.9244,91.685328760207
2018,1,6,13,0,58.9721,58.9721,0.0,56.00931376794362,-0.363869999999963,3.2319814768784703,1010.8381,90.62159011818912
2018,1,6,14,0,46.7707,41.3425,12.9745,50.221869845133156,0.8285999999999945,3.016343161999843,1010.5919,83.12144591175276
2018,1,6,15,0,133.998,52.5447,207.7347,200.22646992035487,0.3838700000000017,2.576636418015348,1010.985,83.16177917017174
2018,1,6,16,0,39.3871,39.3804,0.0332,37.42018041729178,0.3234199999999987,2.4207357140729964,1010.8744,85.1181570326551
2018,1,6,17,0,2.3853,2.3853,0.0,2.2654613983676333,-0.9119999999999776,2.0218015174913537,1010.7425,93.12379203647151
2018,1,6,18,0,0.0,0.0,0.0,0.0,-1.802279999999996,1.9896806496510795,1011.16375,90.2370974856522
2018,1,6,19,0,0.0,0.0,0.0,0.0,-1.9836199999999733,1.4995875481501473,1011.5669,84.8517535882453
2018,1,6,20,0,0.0,0.0,0.0,0.0,-2.348549999999989,1.5491530995677767,1010.6419,80.79734142756881
2018,1,6,21,0,0.0,0.0,0.0,0.0,-3.593969999999956,1.896868064169833,1009.44,75.54415392436611
2018,1,6,22,0,0.0,0.0,0.0,0.0,-3.7704200000000014,2.1438978743364454,1007.9756,88.3465620088137
2018,1,6,23,0,0.0,0.0,0.0,0.0,-4.3615199999999845,2.2494795023234264,1006.3894,88.33616115885577
2018,1,7,0,0,0.0,0.0,0.0,0.0,-4.181859999999972,1.9597441507346745,1006.0056,87.03848223151923
2018,1,7,1,0,0.0,0.0,0.0,0.0,-4.208229999999958,2.095400165997712,1005.95875,84.61159074955955
2018,1,7,2,0,0.0,0.0,0.0,0.0,-4.013299999999958,2.193556167370493,1005.9669,85.07208287637354
2018,1,7,3,0,0.0,0.0,0.0,0.0,-3.440499999999986,2.315753967678978,1005.83875,82.68809554709408
2018,1,7,4,0,0.0,0.0,0.0,0.0,-2.6740199999999845,1.882991658356141,1005.8619,85.8728841226909
2018,1,7,5,0,0.0,0.0,0.0,0.0,-3.070959999999957,2.138129449710887,1005.0194,88.55615699616054
2018,1,7,6,0,0.0,0.0,0.0,0.0,-2.953800000000001,2.55995097042359,1005.56625,92.35124716558032
2018,1,7,7,0,4.5069,4.5069,0.0,4.280471209618533,-2.583469999999977,2.658113617924992,1006.01,99.3907628185553
2018,1,7,8,0,41.5568,41.4491,0.4993,39.53763342395187,-2.211099999999988,2.9935330624550334,1007.1781,99.2318579967728
2018,1,7,9,0,29.8734,29.8734,0.0,28.372546236530273,-2.2722799999999665,2.661477712489533,1008.9356,99.27300516998248
2018,1,7,10,0,81.5393,81.5346,0.0094,77.44508214189321,-1.8641700000000012,2.703235064078088,1010.4319,86.9049844990784
2018,1,7,11,0,65.509,65.5076,0.0026,62.218668956521114,-2.094029999999975,2.171016106898937,1010.61125,91.19191641922788
2018,1,7,12,0,54.4189,46.3705,14.0682,56.84491788141703,-2.15731999999997,2.2589710146125754,1010.2731,91.4776836404572
2018,1,7,13,0,579.9921,88.2766,895.9011,899.2429107809457,-2.0213999999999714,2.241448284883055,1009.95875,96.27437158345104
2018,1,7,14,0,105.5697,79.1305,51.3891,118.71179935268916,-1.7787999999999895,2.114563793220921,1009.58375,87.83160899918005
2018,1,7,15,0,171.6672,122.9518,165.2651,236.39314525824847,-1.918299999999988,2.2292182512909897,1009.4506,85.03363031741236
2018,1,7,16,0,147.3787,64.2344,362.726,261.49985974877586,-1.4746999999999844,1.9595647260885083,1009.82875,84.62732877745634
2018,1,7,17,0,8.6089,8.6069,0.0282,8.184145966919562,-2.713480000000004,1.8451080783916156,1010.3494,93.10268927241492
2018,1,7,18,0,0.0,0.0,0.0,0.0,-3.671359999999993,2.1421307719958858,1011.0119,91.42022219375778
2018,1,7,19,0,0.0,0.0,0.0,0.0,-4.646860000000004,2.1244073248007784,1011.6844,89.601440107543
2018,1,7,20,0,0.0,0.0,0.0,0.0,-3.934239999999989,1.657257926764428,1011.9194,85.8343385581343
2018,1,7,21,0,0.0,0.0,0.0,0.0,-4.283299999999997,1.6770841369666956,1012.2081,83.22629117309128
2018,1,7,22,0,0.0,0.0,0.0,0.0,-3.5660199999999804,1.9328605502457628,1012.35625,76.21954116715229
2018,1,7,23,0,0.0,0.0,0.0,0.0,-3.3644799999999577,1.923194327928489,1013.1806,81.83297451732172
2018,1,8,0,0,0.0,0.0,0.0,0.0,-3.3746699999999805,1.7507958583778755,1013.585,81.66273250518913
2018,1,8,1,0,0.0,0.0,0.0,0.0,-2.610500000000002,1.886706889683028,1014.00625,79.53502058989382
2018,1,8,2,0,0.0,0.0,0.0,0.0,-2.9986299999999915,2.323905198510688,1014.4681,83.11923988302293
2018,1,8,3,0,0.0,0.0,0.0,0.0,-2.1332799999999565,2.0381415691241296,1014.5681,83.64860332040969
2018,1,8,4,0,0.0,0.0,0.0,0.0,-2.815529999999967,2.004323699078829,1015.39,85.34190824275508
2018,1,8,5,0,0.0,0.0,0.0,0.0,-2.4353699999999776,1.85872429959137,1015.74,83.42494096327145
2018,1,8,6,0,0.0,0.0,0.0,0.0,-2.903359999999964,1.4016742543111207,1016.78375,79.78654431503463
2018,1,8,7,0,6.6427,6.1495,5.5282,6.415058595186165,-3.6026999999999703,1.865431552890486,1017.075,79.54071634699292
2018,1,8,8,0,74.207,32.944,269.0717,122.82067039151114,-4.257419999999968,1.923136586510909,1017.10625,78.11973412113505
2018,1,8,9,0,28.2876,28.2876,0.0,26.86641757953476,-3.807169999999985,1.637896572072486,1017.7144,73.70980898860576
2018,1,8,10,0,151.1573,60.049,179.0497,186.89893521594973,-0.6606499999999755,1.7047615957301772,1018.495,69.9426060776996
2018,1,8,11,0,115.9328,81.9618,63.6594,131.76366426462278,0.3887000000000284,3.605602044108329,1018.3531,67.90791768729927
2018,1,8,12,0,209.091,82.0668,220.3428,278.6643282113598,0.6321000000000367,3.604205395132841,1017.5425,65.9943925967363
2018,1,8,13,0,121.4629,121.4399,0.0423,115.37724732723268,0.9143600000000448,3.875647494645545,1017.4556,66.42627359604009
2018,1,8,14,0,79.4596,79.4572,0.0051,75.46955951294244,1.4283700000000294,3.818359183159208,1016.6906,67.15590605848969
2018,1,8,15,0,34.9722,34.9722,0.0,33.21518010983631,1.4419200000000387,3.9358036432625103,1017.15125,69.13197262136728
2018,1,8,16,0,19.3694,19.3694,0.0,18.396272171023366,1.3032500000000482,2.849710520928498,1017.6794,76.2240247560858
2018,1,8,17,0,1.9209,1.9209,0.0,1.8243930742985732,0.2986700000000155,2.4567014097062363,1018.3794,81.62557068808118
2018,1,8,18,0,0.0,0.0,0.0,0.0,-0.0483799999999519,2.468928120896192,1019.5331,89.51513243953862
2018,1,8,19,0,0.0,0.0,0.0,0.0,-0.1534800000000018,2.5504451781929247,1020.875,92.10714261014952
2018,1,8,20,0,0.0,0.0,0.0,0.0,-0.3019799999999577,2.344486439028731,1022.1844,96.11566873924772
2018,1,8,21,0,0.0,0.0,0.0,0.0,-0.3489699999999516,2.2147964247036747,1022.3606,92.64467599046856
2018,1,8,22,0,0.0,0.0,0.0,0.0,-0.2076799999999821,2.1360739214162603,1022.90875,91.0924954982507
2018,1,8,23,0,0.0,0.0,0.0,0.0,-0.224739999999997,1.955526880006058,1022.8669,89.33517727901116
2018,1,9,0,0,0.0,0.0,0.0,0.0,-0.7553999999999519,1.6601727607885948,1023.30375,88.06609709202883
2018,1,9,1,0,0.0,0.0,0.0,0.0,-0.4847199999999816,1.704780520967318,1023.4725,86.95936151443006
2018,1,9,2,0,0.0,0.0,0.0,0.0,-0.5111499999999864,1.754751243932296,1023.29625,88.64293013028409
2018,1,9,3,0,0.0,0.0,0.0,0.0,-0.8285300000000007,1.5916686297064668,1023.9631,90.74915358803824
2018,1,9,4,0,0.0,0.0,0.0,0.0,0.123199999999997,1.516980551747164,1023.4681,90.9434702287391
2018,1,9,5,0,0.0,0.0,0.0,0.0,0.4121300000000474,1.9431740236552617,1023.715,92.221576654372
2018,1,9,6,0,0.0,0.0,0.0,0.0,1.221400000000017,1.884637926045905,1024.4531,90.68397730569086
2018,1,9,7,0,14.263,8.5133,84.8251,16.746126594614477,1.02860000000004,1.885813676830404,1024.8181,91.10795424363688
2018,1,9,8,0,167.6499,50.4331,602.4803,252.5871177837538,1.7930800000000318,1.4985699880195786,1024.7375,87.5364462669049
2018,1,9,9,0,359.4642,68.4879,831.4499,523.1772640077905,1.4371600000000058,1.1816775108164024,1025.61625,87.34991670789759
2018,1,9,10,0,513.8896,73.8917,929.3774,743.5178538790755,4.1930000000000405,1.3026211345496763,1026.18125,76.2001530788844
2018,1,9,11,0,612.696,73.6071,976.7067,897.7633855567907,4.581260000000043,0.8278744674342446,1025.38,72.21497355783255
2018,1,9,12,0,646.5972,72.0703,991.4119,972.3937616441647,4.16640000000001,0.9546358363520157,1024.27125,71.69597694887528
2018,1,9,13,0,613.0397,70.0527,979.8768,960.7998021445558,4.099500000000035,1.3623109288069146,1023.48125,71.32982878750379
2018,1,9,14,0,321.3225,94.4098,472.0467,490.980368385545,5.047540000000026,1.4277731899110295,1022.7406,67.38863381407157
2018,1,9,15,0,364.0371,57.8654,860.7577,682.0062895148955,5.019740000000013,1.4746863175770093,1022.89625,67.52798255622828
2018,1,9,16,0,175.3056,42.9495,661.0118,408.45010709951674,4.804960000000051,1.6473363250657864,1023.39875,68.92605621034338
2018,1,9,17,0,17.5407,8.6087,126.3047,51.940191834688996,4.933680000000038,1.7225200954271718,1023.7075,64.93736125666678
2018,1,9,18,0,0.0,0.0,0.0,0.0,3.2917700000000423,1.7002625597163874,1024.4531,70.44070819082215
2018,1,9,19,0,0.0,0.0,0.0,0.0,4.487150000000042,1.9142079031067163,1025.0631,68.0595453821694
2018,1,9,20,0,0.0,0.0,0.0,0.0,4.012900000000002,1.9494338870414507,1025.4769,71.95216041351603
2018,1,9,21,0,0.0,0.0,0.0,0.0,3.5505600000000186,1.7949830416743218,1025.5906,73.27804490916616
2018,1,9,22,0,0.0,0.0,0.0,0.0,4.3577999999999975,1.7623377448653703,1026.13125,66.96116360339714
2018,1,9,23,0,0.0,0.0,0.0,0.0,3.796040000000005,1.762686881596294,1026.9031,69.67433811315524
2018,1,10,0,0,0.0,0.0,0.0,0.0,4.29830000000004,1.935729795327893,1026.4719,68.94504936773596
2018,1,10,1,0,0.0,0.0,0.0,0.0,4.322900000000004,1.9923757890257012,1026.3656,69.41544382499416
2018,1,10,2,0,0.0,0.0,0.0,0.0,4.025599999999997,1.8649779131170123,1026.16375,73.22421573950636
2018,1,10,3,0,0.0,0.0,0.0,0.0,3.693380000000048,1.808197803126176,1026.7325,76.89461531500339
2018,1,10,4,0,0.0,0.0,0.0,0.0,3.4899200000000405,1.9770212566852143,1026.70625,78.6378836235396
