Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,2,23,13,0,996.2736,103.7539,819.9552,-0.2260499999999865,13.866540000000043,1019.515,293.3263283174762,2.473205746557132,37.95805144446503
2009,2,23,14,0,961.8469,102.0874,720.4694,-0.7340999999999553,14.452200000000005,1018.9544,299.1795095683648,2.5344964949633075,35.216166368922295
2009,2,23,15,0,895.2245,95.9123,559.204,-0.966039999999964,14.096429999999998,1018.43125,305.1333333791116,2.463228440304784,35.430134638380295
2009,2,23,16,0,762.029,81.6322,350.3286,-1.7968499999999494,13.38644000000005,1018.0944,309.1940644111,2.2277939499538757,34.90626235360229
2009,2,23,17,0,336.8166,52.5351,116.9132,-0.7456399999999803,12.208150000000046,1018.48,304.7655573222013,1.569952212155507,40.729980647252376
2009,2,23,18,0,1.9152,1.6227,1.6971,-3.4961299999999937,12.489700000000028,1018.6081,272.8731399441226,0.902898875282008,32.62753398227775
2009,2,23,19,0,0.0,0.0,0.0,-5.400239999999997,11.809529999999995,1018.6919,145.7657643368865,0.51644904200747,29.5596828506643
2009,2,23,20,0,0.0,0.0,0.0,-1.5079700000000005,5.77072000000004,1018.5206,131.6314811353772,1.1998257095258305,59.47997338921047
2009,2,23,21,0,0.0,0.0,0.0,-1.5289699999999584,3.6345000000000023,1018.4419,133.9836888320241,1.412493662951237,68.94928590392591
2009,2,23,22,0,0.0,0.0,0.0,-1.514599999999973,2.640800000000013,1018.82875,134.59543542141694,1.1414702947487487,74.05133216251161
2009,2,23,23,0,0.0,0.0,0.0,-1.6026999999999705,1.5230300000000057,1018.4894,134.51133612695185,1.0765924008150625,79.68460404369931
2009,2,24,0,0,0.0,0.0,0.0,-2.017499999999984,0.2604600000000232,1018.2725,132.9796374299794,1.27652263990556,84.64952769705756
2009,2,24,1,0,0.0,0.0,0.0,-2.4184999999999945,-0.1706999999999539,1017.7581,131.87765132185848,1.239049643295672,84.78830331522488
2009,2,24,2,0,0.0,0.0,0.0,-2.96115999999995,-1.072119999999984,1017.7056,131.77109038126616,1.0878614118479697,86.97848620149658
2009,2,24,3,0,0.0,0.0,0.0,-2.841160000000002,-0.8688699999999585,1017.1675,131.95665449330653,1.039911036673148,86.46226548975957
2009,2,24,4,0,0.0,0.0,0.0,-2.2910799999999654,-0.2679799999999659,1017.0619,132.1480647668388,1.0556449561709442,86.20016777974713
2009,2,24,5,0,0.0,0.0,0.0,-2.488869999999963,-0.5062999999999533,1016.5725,132.47765325267528,1.1152678811476555,86.43420622464959
2009,2,24,6,0,0.0,0.0,0.0,-2.217139999999972,-0.3728699999999776,1016.47625,132.96973971556474,1.1768043874969196,87.33763357419636
2009,2,24,7,0,258.1836,36.9817,73.8257,-2.171599999999956,-0.4347999999999956,1016.69,133.4256016749068,1.1851878950887291,88.02865612588437
2009,2,24,8,0,658.8757,86.5272,291.5173,-0.5872999999999706,2.6252700000000004,1016.74,132.78317712594526,1.257723879389378,79.3443622940535
2009,2,24,9,0,819.0032,111.3317,507.3237,2.8324800000000323,7.2841999999999985,1016.9806,128.86467320868186,1.2569689967673188,73.33015621030685
2009,2,24,10,0,894.1546,125.4655,679.8567,-5.40616,13.06692000000004,1016.95125,105.44932155143388,0.7490032461554855,27.20506138304569
2009,2,24,11,0,929.2031,133.635,792.5427,-4.910379999999975,13.342250000000035,1016.7206,25.73789128634949,0.7936589142727967,27.744102976189158
2009,2,24,12,0,938.5101,137.6751,836.1911,-3.596779999999967,13.833000000000029,1016.1469,4.726477169633185,1.1838659361652075,29.663999338756565
2009,2,24,13,0,925.8431,137.8246,807.2548,-2.305999999999983,14.267539999999997,1015.5625,357.9239256817076,1.341120800428344,31.748228942204555
2009,2,24,14,0,888.5787,133.312,708.1663,-2.6947399999999675,15.60555000000005,1014.64375,0.2330802358563346,1.530377662913976,28.300607028493395
2009,2,24,15,0,817.7009,121.4179,547.7546,-2.301369999999963,15.43365,1013.9575,359.80626377209626,1.7012731256815825,29.460935762272666
2009,2,24,16,0,680.0655,98.4595,340.9799,-2.416499999999985,14.981740000000002,1014.13375,355.8658497530707,2.0367787168902782,30.071141791672183
2009,2,24,17,0,358.1316,54.7036,118.482,0.4815300000000206,13.147600000000011,1014.3644,345.697808336432,1.6488203727512662,41.87218531597604
2009,2,24,18,0,5.5039,2.0637,2.2848,0.1511500000000296,13.024260000000028,1014.86,345.0017536535292,1.4047736746811967,41.2127139391381
2009,2,24,19,0,0.0,0.0,0.0,-0.5384599999999864,13.17837000000003,1015.5069,98.24551455194752,0.7466866860855378,38.80376198471181
2009,2,24,20,0,0.0,0.0,0.0,1.1926000000000272,8.853080000000034,1015.7525,129.47787173528278,1.1443248822017946,58.62438467339113
2009,2,24,21,0,0.0,0.0,0.0,0.7435500000000275,4.193750000000023,1016.0731,133.71889896576567,1.3546375697682085,78.22781388307344
2009,2,24,22,0,0.0,0.0,0.0,-1.3190999999999915,1.9447300000000496,1016.2525,137.37881539709377,1.437009505288722,78.94347472368874
2009,2,24,23,0,0.0,0.0,0.0,-1.2336499999999546,1.2483799999999974,1016.09375,139.41914910706032,1.2013134017999845,83.50579689983569
2009,2,25,0,0,0.0,0.0,0.0,-0.9968299999999886,0.7943700000000149,1016.215,139.31165630246446,1.3910794249320813,87.79208448605029
2009,2,25,1,0,0.0,0.0,0.0,-1.1097199999999816,0.9872000000000298,1016.1781,138.4271193757129,1.4255240290277853,85.86693230430235
2009,2,25,2,0,0.0,0.0,0.0,-1.7863499999999704,0.2912800000000288,1016.0925,138.0044490012685,1.3870529667194014,85.91347233361579
2009,2,25,3,0,0.0,0.0,0.0,-1.9067000000000007,-0.3040499999999611,1015.9975,137.84180829922127,1.3009690304273973,88.91707864875671
2009,2,25,4,0,0.0,0.0,0.0,-2.089149999999961,-0.5548999999999751,1015.9069,136.814709244503,1.2224914145582015,89.3459019028192
2009,2,25,5,0,0.0,0.0,0.0,-2.440399999999954,-1.288499999999999,1015.9875,136.38133261479751,1.1489400318845515,91.8547406589805
2009,2,25,6,0,0.0,0.0,0.0,-2.4344199999999887,-1.2538999999999874,1016.1244,135.91618566370363,1.1187864748609089,91.66238832430568
2009,2,25,7,0,396.9102,29.8443,84.9482,-2.152499999999975,-1.1137499999999818,1016.67625,136.32182233876046,1.0837253842655514,92.63817981009014
2009,2,25,8,0,799.9905,60.6331,311.6172,0.3380700000000161,2.5240699999999947,1017.1694,135.6623432697531,1.1144451938314957,85.47883231482254
2009,2,25,9,0,930.5458,73.127,526.8602,4.358240000000023,7.566250000000025,1017.6,129.7670766355057,1.424813069150736,80.1001869846232
2009,2,25,10,0,993.4762,81.6545,701.9056,-1.267599999999959,14.26320000000004,1018.0994,138.1908155215167,0.833331381998932,34.28330617010736
2009,2,25,11,0,1021.9557,85.6969,814.8652,-2.0810299999999984,14.492200000000024,1017.9181,166.73465013706627,0.7520298975037711,31.81539793668138
2009,2,25,12,0,1029.4586,87.7572,858.4042,-1.878599999999949,14.379800000000046,1017.4475,181.13137520551183,1.008497406887315,32.529891152954725
2009,2,25,13,0,1019.4479,88.0639,829.3669,-1.5953700000000026,14.343770000000006,1016.91,181.5959517571922,1.109988680867017,33.2933428349665
2009,2,25,14,0,990.8575,85.7793,730.5349,-2.3633799999999496,16.10653000000002,1016.4806,172.33655901416986,1.2386324566462774,28.09084720419713
2009,2,25,15,0,935.8748,79.4728,570.4468,-2.510929999999973,15.884550000000049,1015.9,169.2052995496548,1.3287962092971528,28.181874338108955
2009,2,25,16,0,825.5245,66.9419,362.9501,-3.354199999999992,15.50836000000004,1016.19875,156.39925593936567,1.2745609232381203,27.112541000775707
2009,2,25,17,0,533.9662,41.2745,134.069,0.3740999999999985,14.570340000000044,1016.2106,119.82472541088126,0.7673445367465044,37.882136333641874
2009,2,25,18,0,20.2159,2.1763,2.9963,0.7303700000000504,11.935020000000009,1016.5975,112.12401349292584,1.157457705673784,46.16191065765958
2009,2,25,19,0,0.0,0.0,0.0,-0.9629299999999716,8.369349999999997,1017.1631,124.93094345298518,1.7343823339725912,51.80552960882089
2009,2,25,20,0,0.0,0.0,0.0,-2.870339999999999,5.2966200000000185,1017.3806,132.63176877209384,2.3466152730448786,55.57801735502766
2009,2,25,21,0,0.0,0.0,0.0,-3.432649999999967,4.750360000000001,1017.9381,133.8672260678225,1.8654536703449296,55.36444823215948
2009,2,25,22,0,0.0,0.0,0.0,-2.06129999999996,3.5843000000000416,1017.9106,132.26556328726275,2.0406827400523384,66.53111559528139
2009,2,25,23,0,0.0,0.0,0.0,-2.293549999999982,2.7847000000000435,1018.29125,132.3143256785147,2.270671497880847,69.20449695129562
2009,2,26,0,0,0.0,0.0,0.0,-2.6609299999999507,2.1357700000000364,1018.0206,131.4979255038907,2.488940983347693,70.52834169978546
2009,2,26,1,0,0.0,0.0,0.0,-2.7053999999999974,2.516260000000045,1017.6981,130.57960728245584,2.6192179713165378,68.41573917258171
2009,2,26,2,0,0.0,0.0,0.0,-3.132539999999949,2.777000000000044,1016.9606,132.63895807621552,2.698426629538897,65.05881266435401
2009,2,26,3,0,0.0,0.0,0.0,-2.8404599999999505,2.8723700000000463,1017.1444,134.2272748163877,2.724965356877817,66.04060783561866
2009,2,26,4,0,0.0,0.0,0.0,-2.6376699999999573,2.9301000000000386,1016.82875,132.89264505583975,2.754028965784674,66.76924781674093
2009,2,26,5,0,0.0,0.0,0.0,-2.764439999999979,3.088160000000016,1016.6469,134.4395886755076,2.755621296429293,65.40694088540192
2009,2,26,6,0,0.0,0.0,0.0,-2.198219999999992,3.4768300000000067,1017.19625,135.44246277085895,2.907547499993121,66.36238730684208
2009,2,26,7,0,99.0735,53.3047,64.5978,-2.090499999999963,3.739599999999996,1017.4969,132.5972326220052,2.9493603724888704,65.66511061119594
2009,2,26,8,0,84.49,129.0895,158.0552,-1.5470299999999495,4.488920000000007,1017.63875,132.74779330305947,2.958342461946724,64.84664579951114
2009,2,26,9,0,255.6269,255.5636,384.0548,0.9663600000000088,6.05767000000003,1018.0575,133.59353611371665,2.795756933245099,69.81812302568805
2009,2,26,10,0,566.6531,252.714,605.1497,0.7721500000000106,9.088220000000035,1019.4769,138.06645032036369,2.449810596796922,55.97965966802405
2009,2,26,11,0,789.4181,198.7964,766.2873,-1.604600000000005,12.148220000000038,1019.2406,144.15558140799197,2.4849530416938186,38.39449932494536
2009,2,26,12,0,222.3024,364.3262,531.4444,-0.974459999999965,12.626670000000049,1018.665,152.66369470797474,2.6640679750471006,38.9681047268753
2009,2,26,13,0,51.627,329.7408,367.1696,-0.6594599999999673,12.449520000000009,1018.7144,159.5245310183821,2.892879729271165,40.34220219905988
2009,2,26,14,0,47.6102,308.174,338.1845,-0.698099999999954,12.12692000000004,1018.4944,158.85260063741447,3.499169470895987,41.09073696724152
2009,2,26,15,0,192.7661,201.2028,297.5924,-1.1640999999999622,11.10677000000004,1018.6119,154.03783718060888,2.850277806900152,42.48275925181824
2009,2,26,16,0,338.8469,159.9453,285.2653,-1.7634599999999525,10.24526000000003,1018.7069,141.83394394308112,2.4860304250190746,43.05180844445592
2009,2,26,17,0,104.1043,69.2566,90.1857,-1.4137999999999806,8.822870000000023,1018.77125,129.65348205504037,2.1925650448071137,48.60472461564574
2009,2,26,18,0,1.6816,2.3411,2.4125,-0.391459999999995,7.44607000000002,1018.7175,127.39647614051783,1.6051794709182647,57.51788494233268
2009,2,26,19,0,0.0,0.0,0.0,-0.9142999999999688,5.840419999999995,1018.7669,131.38683227221873,1.7954721762653996,61.828440388644815
2009,2,26,20,0,0.0,0.0,0.0,-0.1543999999999528,4.583430000000021,1018.7406,132.2044409619921,2.2352427218175883,71.32658712894717
2009,2,26,21,0,0.0,0.0,0.0,-0.4581000000000017,3.9655400000000327,1018.60375,132.98888446153524,2.4424125770400464,72.85594397712478
2009,2,26,22,0,0.0,0.0,0.0,0.0565400000000408,3.627830000000017,1019.2719,135.55468522643298,2.480924245785076,77.45491330101947
2009,2,26,23,0,0.0,0.0,0.0,0.3641600000000267,3.797570000000008,1019.2206,136.3828501778197,2.3476683734353814,78.2603717938182
2009,2,27,0,0,0.0,0.0,0.0,0.6444000000000187,4.1118000000000166,1019.2281,135.09345486018682,2.3284620993610887,78.11777923685707
2009,2,27,1,0,0.0,0.0,0.0,0.6604600000000005,3.9303800000000138,1018.9006,134.47594405747307,2.240175106516732,79.21182485453429
2009,2,27,2,0,0.0,0.0,0.0,0.8780000000000427,3.693020000000047,1018.76125,134.39382960023707,2.227377229473229,81.82082395307752
2009,2,27,3,0,0.0,0.0,0.0,1.365319999999997,3.998829999999998,1018.3319,132.49289341037155,2.267024310152357,82.93681070671866
2009,2,27,4,0,0.0,0.0,0.0,1.4939800000000218,4.1482200000000375,1017.84875,130.98144715409614,2.262475659508389,82.83253511063126
2009,2,27,5,0,0.0,0.0,0.0,1.467550000000017,4.274320000000046,1017.37375,131.52851800616173,2.2640562942116547,81.94741831171406
2009,2,27,6,0,0.0,0.0125,0.0125,1.4908400000000483,4.287260000000003,1017.6225,132.91708571326802,2.116611910922295,82.0100199591858
2009,2,27,7,0,56.3112,40.2108,50.2537,1.7245000000000346,4.380899999999997,1017.25875,131.27262478728974,2.13819740789396,82.84942978481962
