Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,2,9,0,903.7535,51.8935,364.9772,-2.704779999999971,4.92846000000003,1027.9856,139.64825302169623,1.1536737724477428,57.72749812066812
2016,1,2,10,0,980.362,59.1873,517.1584,-5.106239999999957,13.161900000000005,1027.9081,172.68238905392786,1.0337491352162806,27.65918242120204
2016,1,2,11,0,1014.7901,62.8859,613.4553,-5.686319999999967,14.718800000000044,1027.4269,228.3801189406972,1.6479020559915871,23.92389720487419
2016,1,2,12,0,1022.1678,64.9179,644.537,-5.197180000000003,15.356899999999996,1026.1425,255.8970116407098,2.0903797939326094,23.83151874265953
2016,1,2,13,0,1006.1431,65.4694,607.7126,-3.941019999999981,15.605800000000045,1025.1325,278.64160618587107,2.635726396833882,25.78580124189597
2016,1,2,14,0,963.642,63.1403,506.6122,-3.4008999999999787,15.992819999999996,1025.2481,291.1243833342339,2.974710619795803,26.193803048401488
2016,1,2,15,0,873.9862,56.0999,350.4309,-2.975499999999954,15.029300000000037,1025.4719,287.48760691907734,2.399569156573253,28.760106535733
2016,1,2,16,0,652.6472,39.5808,158.0499,-3.4063999999999623,14.280240000000047,1025.5131,269.75820670193195,1.7355653544511196,29.229512240111543
2016,1,2,17,0,92.1818,5.6959,11.0262,0.0533000000000356,11.355500000000006,1025.7869,270.0672213062427,1.4696513114697318,45.669569926078566
2016,1,2,18,0,0.0,0.0,0.0,-3.1409400000000005,13.321680000000017,1025.9894,260.15032951471323,1.176630060864657,31.7296006317884
2016,1,2,19,0,0.0,0.0,0.0,-4.884500000000003,10.45168000000001,1027.0419,236.6556981686619,1.0049384077646368,33.635994287144946
2016,1,2,20,0,0.0,0.0,0.0,-3.393299999999954,8.637450000000001,1027.905,212.56287958321403,1.039942469822555,42.50407561062581
2016,1,2,21,0,0.0,0.0,0.0,-3.6852199999999584,3.601980000000026,1028.20625,160.0106129872351,1.4390339205335294,58.88786282040655
2016,1,2,22,0,0.0,0.0,0.0,-4.28213999999997,3.289000000000044,1028.5644,146.69248228247164,1.54215524106883,57.56519253627259
2016,1,2,23,0,0.0,0.0,0.0,-4.348599999999976,2.778500000000008,1028.5975,142.7815396412114,1.5661270409249757,59.3870859209518
2016,1,3,0,0,0.0,0.0,0.0,-4.939249999999959,2.198630000000037,1027.725,140.26442287391365,1.3817388432411777,59.1897636415312
2016,1,3,1,0,0.0,0.0,0.0,-4.676699999999983,1.658960000000036,1026.9781,141.12480338504045,0.9984172156110792,62.75083976069951
2016,1,3,2,0,0.0,0.0,0.0,-5.216700000000003,1.4708500000000413,1026.49,137.15705115822885,1.4292959815806714,61.05593695763982
2016,1,3,3,0,0.0,0.0,0.0,-5.3045999999999935,1.10390000000001,1025.6069,134.6740829745365,1.553478414974875,62.2705874356378
2016,1,3,4,0,0.0,0.0,0.0,-5.907449999999983,0.228080000000034,1025.39375,133.12455525297358,1.1370877638723809,63.36235517218881
2016,1,3,5,0,0.0,0.0,0.0,-6.168979999999976,0.2279300000000148,1024.9369,135.91763663850855,0.6750619448261489,62.109889624791705
2016,1,3,6,0,0.0,0.0,0.0,-7.498499999999979,0.33596,1025.2475,137.9653641604852,0.8605433840876273,55.63680235852439
2016,1,3,7,0,139.7454,6.8934,15.9104,-8.435699999999997,0.7154199999999946,1025.90375,138.6288131444013,0.9016274585164388,50.332233204650414
2016,1,3,8,0,700.7208,38.4242,172.6785,-9.404669999999951,2.4416700000000446,1026.16125,143.70456354177725,0.8982324032397072,41.225484890378574
2016,1,3,9,0,889.5747,53.9362,362.1953,-6.251199999999983,5.79260000000005,1026.3544,141.1033097557483,1.3700923724149878,41.60885691862834
2016,1,3,10,0,966.9733,61.5173,513.6887,-6.540869999999984,12.983000000000004,1026.7919,195.96428665469773,1.074347206850673,25.084886040144696
2016,1,3,11,0,1001.0411,65.3323,609.3411,-6.603739999999959,14.18356,1026.7406,280.81364867597847,1.8991413391103704,23.088358045200224
2016,1,3,12,0,1009.8044,66.6818,640.631,-4.763899999999978,13.991900000000044,1026.2031,293.4261755794724,2.146270869612684,26.89279239704646
2016,1,3,13,0,997.2595,65.8271,604.9826,-3.6736799999999903,14.105830000000026,1025.6744,283.4048073613764,2.062899342340411,28.976372304516936
2016,1,3,14,0,958.7704,62.2428,505.3984,-4.01182,14.736170000000016,1024.7844,284.9202595594349,2.276362850939822,27.123061478764253
2016,1,3,15,0,870.0161,55.3231,350.3535,-3.918549999999982,14.437220000000025,1024.8975,289.9106778472636,2.252291982246017,27.84580132926597
2016,1,3,16,0,646.5654,39.9131,158.8942,-4.056499999999971,13.872740000000022,1025.1544,288.06779260663086,1.856143948934295,28.58513286996543
2016,1,3,17,0,91.5612,6.0637,11.5898,0.5052000000000021,10.47708,1025.4806,285.3094641223638,1.3135975611803634,50.02668416932159
2016,1,3,18,0,0.0,0.0,0.0,-2.388980000000004,11.290120000000002,1025.8256,269.8352082428022,1.0610547886729649,38.34643710004554
2016,1,3,19,0,0.0,0.0,0.0,-3.187349999999981,10.665670000000034,1026.3325,188.50504022138543,0.490686681621094,37.66765217287828
2016,1,3,20,0,0.0,0.0,0.0,-3.0318999999999505,9.73123000000004,1026.5125,161.220422788794,0.7933968914201175,40.56265695586799
2016,1,3,21,0,0.0,0.0,0.0,-3.0660799999999995,5.585900000000038,1026.8125,142.82194895376097,1.1983937923389,53.6844885846394
2016,1,3,22,0,0.0,0.0,0.0,-4.124179999999967,2.8799999999999955,1026.51125,139.95440628618977,1.3673921517587997,59.96484388619486
2016,1,3,23,0,0.0,0.0,0.0,-3.9762999999999806,3.535600000000045,1025.97625,138.98673021371755,1.2751895679161784,57.88696590172684
2016,1,4,0,0,0.0,0.0,0.0,-4.841469999999958,2.503530000000012,1025.565,141.6063859165133,1.0166131504309506,58.34805916764705
2016,1,4,1,0,0.0,0.0,0.0,-5.2601999999999975,1.7355600000000209,1024.65375,141.91169684141215,0.992442424851783,59.71108816726337
2016,1,4,2,0,0.0,0.0,0.0,-5.888279999999952,1.2204800000000091,1024.5975,144.30981069748145,0.9169362839572724,59.067888089853696
2016,1,4,3,0,0.0,0.0,0.0,-6.612599999999986,1.474019999999996,1024.2981,146.50827443433022,0.8215386391287475,54.8748307648673
2016,1,4,4,0,0.0,0.0,0.0,-7.469149999999956,2.2554000000000087,1024.15,145.31222986295063,0.9136172286131754,48.5790437782948
2016,1,4,5,0,0.0,0.0,0.0,-8.252229999999997,1.0979200000000446,1023.9844,144.42926180211575,1.1404726255581354,49.66808218170803
2016,1,4,6,0,0.0,0.0,0.0,-8.521579999999972,1.6296600000000012,1023.7206,141.86160051972837,1.2988534293124878,46.81438358004367
2016,1,4,7,0,96.8789,7.7401,14.2395,-8.805459999999982,2.0226000000000117,1023.59625,141.51964984164425,1.2705885525819125,44.51869846954994
2016,1,4,8,0,612.817,45.0128,163.3293,-8.299350000000004,3.939320000000009,1023.3369,143.7580492152148,1.0517324762675897,40.42963111204347
2016,1,4,9,0,823.4995,63.6915,349.4326,-5.088599999999985,6.0236000000000445,1023.55875,139.77478439305543,1.1334095897676233,44.739341903750415
2016,1,4,10,0,910.2349,73.1416,499.3825,-3.230019999999968,12.742880000000014,1023.7019,232.8335579371779,0.8744349159919346,32.73454649187118
2016,1,4,11,0,949.2283,77.9913,594.8175,-0.589999999999975,13.63345000000004,1023.19375,273.1173942657489,1.7258815479937015,37.52868600126799
2016,1,4,12,0,958.4146,80.467,626.5801,0.3498800000000415,13.7491,1021.7331,281.7295548361651,2.108388813399024,39.88161656917641
2016,1,4,13,0,942.0359,80.8313,591.873,1.1182000000000016,13.636070000000018,1020.65875,282.8576943705981,2.2723240760371946,42.466966886410425
2016,1,4,14,0,896.1993,77.583,493.8466,2.9028000000000134,14.23293000000001,1019.7606,280.08591127336354,2.386954444850913,46.4084555503137
2016,1,4,15,0,797.6515,68.792,341.4263,2.4825700000000097,13.806420000000005,1019.2675,277.8482539791304,2.378942096921405,46.30664146424907
2016,1,4,16,0,562.0955,48.2423,153.9135,2.949600000000032,13.133140000000026,1019.51,279.03009941938944,2.187419626414878,50.01384798114805
2016,1,4,17,0,69.5254,7.0529,11.4375,3.96884,10.276200000000015,1019.9,289.83342834406625,1.3189269178133638,64.90568964587338
2016,1,4,18,0,0.0,0.0,0.0,3.538720000000012,9.827200000000005,1020.9106,288.2519016396029,1.5662416012474585,64.89002610696242
2016,1,4,19,0,0.0,0.0,0.0,3.5212000000000216,9.439360000000022,1021.28,269.1013730723272,1.269672158737758,66.5198279040132
2016,1,4,20,0,0.0,0.0,0.0,4.427400000000034,8.442600000000027,1021.5844,225.32840614443077,1.3365288869413234,75.83067591152968
2016,1,4,21,0,0.0,0.0,0.0,4.53054000000003,8.086479999999995,1021.5869,206.1949931581764,1.517211446673717,78.24931755385059
2016,1,4,22,0,0.0,0.0,0.0,4.038080000000036,6.462500000000034,1021.1919,209.06289160850508,1.5985044574051863,84.4794064700502
2016,1,4,23,0,0.0,0.0,0.0,3.886000000000024,6.011130000000037,1020.9225,206.74549897091805,1.705215024039772,86.22552456098758
2016,1,5,0,0,0.0,0.0,0.0,4.056020000000046,5.967300000000023,1020.1675,193.06067937951667,1.5702216188834808,87.52712489583982
2016,1,5,1,0,0.0,0.0,0.0,3.425000000000012,4.919759999999997,1019.53875,183.31174126356711,1.5874593580514722,90.0411615518373
2016,1,5,2,0,0.0,0.0,0.0,2.345400000000041,4.143370000000004,1018.7675,176.52715004430985,1.7169285423740317,88.06071731862679
2016,1,5,3,0,0.0,0.0,0.0,2.180300000000045,3.9931000000000263,1017.9181,169.98810118421756,1.8866715577452997,87.95385201684607
2016,1,5,4,0,0.0,0.0,0.0,1.7139000000000235,3.775400000000048,1017.6925,175.44197894182315,1.6881546078698282,86.38315053874591
2016,1,5,5,0,0.0,0.0,0.0,2.866330000000005,6.424500000000023,1018.1756,221.04044489444516,1.9181560900509245,77.9764412318394
2016,1,5,6,0,0.0,0.0,0.0,2.323500000000024,4.762540000000001,1018.4144,217.53281806933276,2.004104461465821,84.19303255515038
2016,1,5,7,0,76.8491,8.2973,13.5279,1.8774000000000228,3.845850000000041,1018.7119,201.2342492932908,2.2026927886694807,86.9674394037651
2016,1,5,8,0,265.528,34.2108,74.1055,2.5360000000000014,5.610560000000021,1018.7906,207.57916822232048,2.0662162925227454,80.57713784613712
2016,1,5,9,0,255.7222,97.8099,194.7087,2.652120000000025,7.145399999999995,1018.89,209.18394932713647,2.087691901895433,73.08832454517659
2016,1,5,10,0,260.8607,131.7094,244.5883,4.358360000000005,7.564600000000041,1019.8381,235.84700943309971,2.065871942393354,80.10988453178844
2016,1,5,11,0,487.3172,93.8661,361.4688,5.211820000000046,7.365620000000035,1020.1044,253.07716007345056,3.112947416818789,86.1933487276056
2016,1,5,12,0,41.1258,138.7054,162.1775,6.553030000000035,6.8620200000000295,1019.16625,271.4610109761513,3.2047618469533683,97.89813116158231
2016,1,5,13,0,0.28,157.0368,157.1889,7.535000000000025,7.538350000000037,1019.3506,291.67250419148485,2.5692387348872425,99.97712562853316
2016,1,5,14,0,0.0301,67.4016,67.4154,5.44213000000002,7.376670000000047,1019.5981,283.5529015615083,1.953977219301671,87.51842148511545
2016,1,5,15,0,0.2475,90.3307,90.4266,6.519069999999999,7.412700000000029,1019.66375,240.06479292808984,2.0004099402533217,94.0533574744624
2016,1,5,16,0,270.7308,43.3955,88.4278,6.356700000000046,7.873829999999998,1019.0881,235.1431182426984,1.9747599574725456,90.1262812353312
2016,1,5,17,0,94.042,6.9904,12.9618,5.9284300000000485,6.81555000000003,1019.62125,256.8040328455471,1.4674435871512816,94.0677728398434
2016,1,5,18,0,0.0,0.0,0.0,4.734770000000026,5.310270000000003,1020.7756,259.5469863255008,1.9891272112434824,96.0683880721426
2016,1,5,19,0,0.0,0.0,0.0,4.491450000000043,5.305630000000008,1021.8869,240.894450968562,1.985192212576689,94.47809260037256
2016,1,5,20,0,0.0,0.0,0.0,4.645560000000046,5.628000000000043,1022.52125,208.4426278915048,1.7003600694443632,93.38790201631708
2016,1,5,21,0,0.0,0.0,0.0,5.106040000000007,6.1702999999999975,1023.08625,201.1174924527349,1.5107098598000217,92.88535169371208
2016,1,5,22,0,0.0,0.0,0.0,3.849660000000029,5.167259999999999,1022.9319,209.07791541324912,1.5517544243077417,91.19074235432068
2016,1,5,23,0,0.0,0.0,0.0,3.4010300000000484,4.636680000000013,1023.1056,237.25744502707255,1.626890821028553,91.68354761926216
2016,1,6,0,0,0.0,0.0,0.0,3.650320000000022,4.450040000000001,1023.4956,231.55479830818612,1.1407417952294243,94.53684383048098
2016,1,6,1,0,0.0,0.0,0.0,3.6659800000000473,4.184529999999995,1023.24125,244.3025482808867,0.917105921799533,96.4191458626804
2016,1,6,2,0,0.0,0.0,0.0,4.02493000000004,4.306669999999997,1023.72375,250.50447331982448,0.5059999679059505,98.04206125746336
2016,1,6,3,0,0.0,0.0,0.0,2.4499000000000137,2.449600000000032,1023.73625,200.59977901631743,0.3252225387885126,100.00213530510874
2016,1,6,4,0,0.0,0.0,0.0,2.035500000000013,2.0346300000000497,1023.9275,156.34698179430745,1.162560090600275,100.00621362406416
2016,1,6,5,0,0.0,0.0,0.0,1.2632000000000403,2.105130000000031,1023.80125,153.94643867531113,1.0587079173759897,94.14788569870304
2016,1,6,6,0,0.0,0.0,0.0,-0.4849600000000009,1.130430000000047,1024.085,144.16552991540337,1.6453919615824013,88.95774765915698
2016,1,6,7,0,121.5897,7.2986,15.2666,-1.466829999999959,0.6256999999999948,1024.5669,145.03390002642635,1.6054577427320382,85.8554632455278
2016,1,6,8,0,688.0039,40.7685,172.8872,-1.3918799999999578,1.4455200000000443,1024.5081,140.3150775666072,1.966951774422952,81.38080072014058
2016,1,6,9,0,874.2171,57.3007,360.3882,1.0049700000000144,2.584620000000029,1024.4731,137.67709479209287,1.945296390089297,89.31143554793813
2016,1,6,10,0,970.701,61.7049,517.8194,1.1312800000000038,8.213600000000042,1024.58,145.91281362915598,1.6797486457624218,60.95037895743894
2016,1,6,11,0,1013.5305,65.4027,619.595,-1.1955999999999565,11.236379999999995,1023.5919,168.6148272267285,0.9616569646193478,42.02193695610805
2016,1,6,12,0,1025.3079,65.6069,653.0866,-5.548859999999991,12.833460000000002,1022.4931,288.7876190049809,1.1743247420488434,27.325526630975155
2016,1,6,13,0,1016.2646,63.7559,618.9996,-4.560739999999953,12.976130000000012,1022.0719,307.9143061717501,1.6320796408032603,29.17578974102472
2016,1,6,14,0,982.8615,59.4056,520.1888,-4.605629999999962,13.62527,1022.13125,314.6498417512771,1.6136569307985915,27.87198046065488
2016,1,6,15,0,906.2631,51.769,365.444,-3.9341199999999503,13.176080000000011,1022.2331,315.3126037212135,1.463414266522385,30.18737086230087
2016,1,6,16,0,713.4622,37.0921,172.6271,-2.989049999999964,12.491170000000013,1022.2925,312.523677497804,1.3355098455245022,33.88230897922543
2016,1,6,17,0,136.7117,6.4864,15.1253,0.8605000000000018,9.52720000000005,1022.88625,306.0259944545977,1.071652480138818,54.69698875046171
2016,1,6,18,0,0.0,0.0,0.0,-1.4422399999999698,10.647970000000043,1023.4594,246.5629845181921,0.3148889088589015,42.91323384398933
2016,1,6,19,0,0.0,0.0,0.0,-1.8999999999999773,7.908870000000036,1023.86375,144.6415264542954,0.611363830200085,49.89507847574337
2016,1,6,20,0,0.0,0.0,0.0,-1.8916399999999955,4.266170000000045,1024.55,144.95996639460424,1.0397208930740416,64.21550588553735
2016,1,6,21,0,0.0,0.0,0.0,-2.4651999999999816,3.017970000000048,1024.7031,140.47336774326646,1.1922696454879371,67.20912969358102
2016,1,6,22,0,0.0,0.0,0.0,-3.512429999999995,1.1806300000000078,1025.0056,140.69271185987287,1.2384953353185613,70.88039921960173
2016,1,6,23,0,0.0,0.0,0.0,-4.272619999999961,0.7019300000000044,1024.8431,138.9488910616442,0.9876721043459866,69.301374684205
2016,1,7,0,0,0.0,0.0,0.0,-4.877869999999973,-0.5057699999999841,1024.8194,139.40897601404663,0.923235445762396,72.27231939095991
2016,1,7,1,0,0.0,0.0,0.0,-4.697180000000003,-0.6012999999999806,1024.4,137.2867218779972,0.9913388230428238,73.77852407184922
2016,1,7,2,0,0.0,0.0,0.0,-5.335549999999955,-1.515359999999987,1023.8575,135.71649501384312,0.9465263228980216,75.16575526493466
2016,1,7,3,0,0.0,0.0,0.0,-5.935859999999991,-1.861599999999953,1023.6231,134.08636342109108,0.816055971636413,73.66294386644462
2016,1,7,4,0,0.0,0.0,0.0,-5.925299999999993,-1.6852799999999777,1023.5125,132.8809819248641,0.814135226369141,72.77049735065052
2016,1,7,5,0,0.0,0.0,0.0,-5.787269999999978,-1.2403299999999715,1023.3906,133.20816791245431,0.8347134299585658,71.17403280417643
2016,1,7,6,0,0.0,0.0,0.0,-5.687099999999987,-1.045500000000004,1023.28625,132.8258670628386,0.8446995275248235,70.70210048934446
2016,1,7,7,0,137.679,6.7394,15.6364,-5.620149999999967,-1.1094699999999875,1023.68375,133.8216356511268,0.8751347717021138,71.397289148413
2016,1,7,8,0,712.2412,37.6029,173.9565,-5.5856,-0.1840599999999881,1023.8025,135.1618550373799,0.8784706143799745,66.90804289279373
2016,1,7,9,0,903.2639,52.3002,366.3976,-2.403419999999983,4.139859999999999,1024.1106,136.66911474440317,1.0027463017575318,62.38159481301353
2016,1,7,10,0,979.3859,59.656,520.4881,-0.98993999999999,13.144200000000012,1024.4756,161.90878929823884,0.8911630184930167,37.628077171220255
2016,1,7,11,0,1013.0468,63.3883,618.6437,-5.237899999999968,14.931849999999995,1024.2169,253.1109254676425,1.1513431836351342,24.41593780895409
2016,1,7,12,0,1021.2133,65.0576,651.9645,-4.4939299999999776,15.25750000000005,1023.2256,286.8943261959256,1.7148633435012868,25.29398912877592
2016,1,7,13,0,1007.8575,64.908,617.6976,-3.194649999999968,15.375670000000014,1022.4269,299.8251072078601,1.958575772726008,27.67171581781597
2016,1,7,14,0,969.295,62.0995,518.901,-3.4578599999999824,16.176350000000014,1021.3881,305.3355490698399,2.0740743544413496,25.778969231140263
2016,1,7,15,0,884.4077,55.6769,364.2509,-2.7715199999999527,15.667630000000033,1021.3875,310.4137007987405,2.068980092224867,28.028025887095662
2016,1,7,16,0,675.6527,41.0529,171.7874,-2.4208999999999605,14.824180000000013,1021.44875,317.7489655739713,1.9234947060497407,30.367861232987043
2016,1,7,17,0,118.8716,7.4949,15.334,2.787380000000041,10.790400000000034,1022.20875,318.46459930956485,1.6838263911325448,57.69678545898762
2016,1,7,18,0,0.0,0.0,0.0,-1.8594699999999875,12.55358000000001,1022.745,313.8629543449429,1.5468956917823675,36.68993697052325
2016,1,7,19,0,0.0,0.0,0.0,-1.5383699999999862,11.955219999999995,1022.9994,259.9083602110544,0.7639710816255937,39.0756065693871
2016,1,7,20,0,0.0,0.0,0.0,-0.7988599999999906,9.808130000000006,1023.4344,153.6203806542709,0.4301355311239476,47.58256966373302
2016,1,7,21,0,0.0,0.0,0.0,-0.3376799999999775,8.710020000000043,1023.47,140.40563333824088,0.6004895475358676,52.988491989206274
2016,1,7,22,0,0.0,0.0,0.0,-0.4284999999999854,6.075070000000039,1023.755,154.0333950217138,0.326017769583511,63.030053207225976
2016,1,7,23,0,0.0,0.0,0.0,-0.6385300000000029,4.490870000000029,1023.4906,138.45767475764205,0.5651410798700749,69.30171292548418
2016,1,8,0,0,0.0,0.0,0.0,-0.1424299999999903,5.23678000000001,1023.3169,131.4544243125087,0.5127642448538879,68.20802131312324
2016,1,8,1,0,0.0,0.0,0.0,-0.5534700000000043,4.703400000000045,1022.66,135.09036022857407,0.5062699294020881,68.70444836238431
2016,1,8,2,0,0.0,0.0,0.0,-0.6988299999999867,3.7939700000000016,1022.1481,135.54947602864382,0.6289219495251477,72.45650880207243
2016,1,8,3,0,0.0,0.0,0.0,-1.5210599999999772,2.748320000000035,1021.9919,134.97288694086598,0.638441876895333,73.45301287517584
2016,1,8,4,0,0.0,0.0,0.0,-1.8029999999999973,2.1517000000000053,1021.54,135.08537258758554,0.5648142529271478,75.06472249469242
2016,1,8,5,0,0.0,0.0,0.0,-2.3565399999999954,1.2183500000000436,1021.4531,135.9110736322912,0.5679604662928639,77.0381427195778
2016,1,8,6,0,0.0,0.0,0.0,-2.4834699999999543,0.6370000000000005,1021.0369,135.6226061150468,0.629523613670511,79.58252845443764
