#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2016,1,2,20,0,0.0,0.0,0.0,0.0,8.637450000000001,1.039942469822555,1027.905,42.50407561062581
2016,1,2,21,0,0.0,0.0,0.0,0.0,3.601980000000026,1.4390339205335294,1028.20625,58.88786282040655
2016,1,2,22,0,0.0,0.0,0.0,0.0,3.289000000000044,1.54215524106883,1028.5644,57.56519253627259
2016,1,2,23,0,0.0,0.0,0.0,0.0,2.778500000000008,1.5661270409249757,1028.5975,59.3870859209518
2016,1,3,0,0,0.0,0.0,0.0,0.0,2.198630000000037,1.3817388432411777,1027.725,59.1897636415312
2016,1,3,1,0,0.0,0.0,0.0,0.0,1.658960000000036,0.9984172156110792,1026.9781,62.75083976069951
2016,1,3,2,0,0.0,0.0,0.0,0.0,1.4708500000000413,1.4292959815806714,1026.49,61.05593695763982
2016,1,3,3,0,0.0,0.0,0.0,0.0,1.10390000000001,1.553478414974875,1025.6069,62.2705874356378
2016,1,3,4,0,0.0,0.0,0.0,0.0,0.228080000000034,1.1370877638723809,1025.39375,63.36235517218881
2016,1,3,5,0,0.0,0.0,0.0,0.0,0.2279300000000148,0.6750619448261489,1024.9369,62.109889624791705
2016,1,3,6,0,0.0,0.0,0.0,0.0,0.33596,0.8605433840876273,1025.2475,55.63680235852439
2016,1,3,7,0,15.9104,6.8934,139.7454,22.24196588849584,0.7154199999999946,0.9016274585164388,1025.90375,50.332233204650414
2016,1,3,8,0,172.6785,38.4242,700.7208,280.2431877909863,2.4416700000000446,0.8982324032397072,1026.16125,41.225484890378574
2016,1,3,9,0,362.1953,53.9362,889.5747,546.2170354507073,5.79260000000005,1.3700923724149878,1026.3544,41.60885691862834
2016,1,3,10,0,513.6887,61.5173,966.9733,761.2242662453203,12.983000000000004,1.074347206850673,1026.7919,25.084886040144696
2016,1,3,11,0,609.3411,65.3323,1001.0411,909.484694256694,14.18356,1.8991413391103704,1026.7406,23.088358045200224
2016,1,3,12,0,640.631,66.6818,1009.8044,979.6473247202118,13.991900000000044,2.146270869612684,1026.2031,26.89279239704646
2016,1,3,13,0,604.9826,65.8271,997.2595,965.2610373967326,14.105830000000026,2.062899342340411,1025.6744,28.976372304516936
2016,1,3,14,0,505.3984,62.2428,958.7704,864.5888292086713,14.736170000000016,2.276362850939822,1024.7844,27.123061478764253
2016,1,3,15,0,350.3535,55.3231,870.0161,675.9585808335014,14.437220000000025,2.252291982246017,1024.8975,27.84580132926597
2016,1,3,16,0,158.8942,39.9131,646.5654,389.09329471213493,13.872740000000022,1.856143948934295,1025.1544,28.58513286996543
2016,1,3,17,0,11.5898,6.0637,91.5612,36.291383767447215,10.47708,1.3135975611803634,1025.4806,50.02668416932159
2016,1,3,18,0,0.0,0.0,0.0,0.0,11.290120000000002,1.0610547886729649,1025.8256,38.34643710004554
2016,1,3,19,0,0.0,0.0,0.0,0.0,10.665670000000034,0.490686681621094,1026.3325,37.66765217287828
2016,1,3,20,0,0.0,0.0,0.0,0.0,9.73123000000004,0.7933968914201175,1026.5125,40.56265695586799
2016,1,3,21,0,0.0,0.0,0.0,0.0,5.585900000000038,1.1983937923389,1026.8125,53.6844885846394
2016,1,3,22,0,0.0,0.0,0.0,0.0,2.8799999999999955,1.3673921517587997,1026.51125,59.96484388619486
2016,1,3,23,0,0.0,0.0,0.0,0.0,3.535600000000045,1.2751895679161784,1025.97625,57.88696590172684
2016,1,4,0,0,0.0,0.0,0.0,0.0,2.503530000000012,1.0166131504309506,1025.565,58.34805916764705
2016,1,4,1,0,0.0,0.0,0.0,0.0,1.7355600000000209,0.992442424851783,1024.65375,59.71108816726337
2016,1,4,2,0,0.0,0.0,0.0,0.0,1.2204800000000091,0.9169362839572724,1024.5975,59.067888089853696
2016,1,4,3,0,0.0,0.0,0.0,0.0,1.474019999999996,0.8215386391287475,1024.2981,54.8748307648673
2016,1,4,4,0,0.0,0.0,0.0,0.0,2.2554000000000087,0.9136172286131754,1024.15,48.5790437782948
2016,1,4,5,0,0.0,0.0,0.0,0.0,1.0979200000000446,1.1404726255581354,1023.9844,49.66808218170803
2016,1,4,6,0,0.0,0.0,0.0,0.0,1.6296600000000012,1.2988534293124878,1023.7206,46.81438358004367
2016,1,4,7,0,14.2395,7.7401,96.8789,18.073325237060793,2.0226000000000117,1.2705885525819125,1023.59625,44.51869846954994
2016,1,4,8,0,163.3293,45.0128,612.817,255.09490507229208,3.939320000000009,1.0517324762675897,1023.3369,40.42963111204347
2016,1,4,9,0,349.4326,63.6915,823.4995,517.9098845835351,6.0236000000000445,1.1334095897676233,1023.55875,44.739341903750415
2016,1,4,10,0,499.3825,73.1416,910.2349,730.5645865889915,12.742880000000014,0.8744349159919346,1023.7019,32.73454649187118
2016,1,4,11,0,594.8175,77.9913,949.2283,877.6506992829342,13.63345000000004,1.7258815479937015,1023.19375,37.52868600126799
2016,1,4,12,0,626.5801,80.467,958.4146,946.6110459136728,13.7491,2.108388813399024,1021.7331,39.88161656917641
2016,1,4,13,0,591.873,80.8313,942.0359,930.4774780074495,13.636070000000018,2.2723240760371946,1020.65875,42.466966886410425
2016,1,4,14,0,493.8466,77.583,896.1993,827.8826207239986,14.23293000000001,2.386954444850913,1019.7606,46.4084555503137
2016,1,4,15,0,341.4263,68.792,797.6515,638.3124704944478,13.806420000000005,2.378942096921405,1019.2675,46.30664146424907
2016,1,4,16,0,153.9135,48.2423,562.0955,352.2504268547872,13.133140000000026,2.187419626414878,1019.51,50.01384798114805
2016,1,4,17,0,11.4375,7.0529,69.5254,30.023851511992245,10.276200000000015,1.3189269178133638,1019.9,64.90568964587338
2016,1,4,18,0,0.0,0.0,0.0,0.0,9.827200000000005,1.5662416012474585,1020.9106,64.89002610696242
2016,1,4,19,0,0.0,0.0,0.0,0.0,9.439360000000022,1.269672158737758,1021.28,66.5198279040132
2016,1,4,20,0,0.0,0.0,0.0,0.0,8.442600000000027,1.3365288869413234,1021.5844,75.83067591152968
2016,1,4,21,0,0.0,0.0,0.0,0.0,8.086479999999995,1.517211446673717,1021.5869,78.24931755385059
2016,1,4,22,0,0.0,0.0,0.0,0.0,6.462500000000034,1.5985044574051863,1021.1919,84.4794064700502
2016,1,4,23,0,0.0,0.0,0.0,0.0,6.011130000000037,1.705215024039772,1020.9225,86.22552456098758
2016,1,5,0,0,0.0,0.0,0.0,0.0,5.967300000000023,1.5702216188834808,1020.1675,87.52712489583982
2016,1,5,1,0,0.0,0.0,0.0,0.0,4.919759999999997,1.5874593580514722,1019.53875,90.0411615518373
2016,1,5,2,0,0.0,0.0,0.0,0.0,4.143370000000004,1.7169285423740317,1018.7675,88.06071731862679
2016,1,5,3,0,0.0,0.0,0.0,0.0,3.9931000000000263,1.8866715577452997,1017.9181,87.95385201684607
2016,1,5,4,0,0.0,0.0,0.0,0.0,3.775400000000048,1.6881546078698282,1017.6925,86.38315053874591
2016,1,5,5,0,0.0,0.0,0.0,0.0,6.424500000000023,1.9181560900509245,1018.1756,77.9764412318394
2016,1,5,6,0,0.0,0.0,0.0,0.0,4.762540000000001,2.004104461465821,1018.4144,84.19303255515038
2016,1,5,7,0,13.5279,8.2973,76.8491,16.26055914017902,3.845850000000041,2.2026927886694807,1018.7119,86.9674394037651
2016,1,5,8,0,74.1055,34.2108,265.528,123.95377865999268,5.610560000000021,2.0662162925227454,1018.7906,80.57713784613712
2016,1,5,9,0,194.7087,97.8099,255.7222,234.8357741204419,7.145399999999995,2.087691901895433,1018.89,73.08832454517659
2016,1,5,10,0,244.5883,131.7094,260.8607,314.2769597854748,7.564600000000041,2.065871942393354,1019.8381,80.10988453178844
2016,1,5,11,0,361.4688,93.8661,487.3172,501.75188816642014,7.365620000000035,3.112947416818789,1020.1044,86.1933487276056
2016,1,5,12,0,162.1775,138.7054,41.1258,169.10006432102486,6.8620200000000295,3.2047618469533683,1019.16625,97.89813116158231
2016,1,5,13,0,157.1889,157.0368,0.28,149.4012345271474,7.538350000000037,2.5692387348872425,1019.3506,99.97712562853316
2016,1,5,14,0,67.4154,67.4016,0.0301,64.04068267548337,7.376670000000047,1.953977219301671,1019.5981,87.51842148511545
2016,1,5,15,0,90.4266,90.3307,0.2475,85.97085298312231,7.412700000000029,2.0004099402533217,1019.66375,94.0533574744624
2016,1,5,16,0,88.4278,43.3955,270.7308,189.23682664485239,7.873829999999998,1.9747599574725456,1019.0881,90.1262812353312
2016,1,5,17,0,12.9618,6.9904,94.042,38.377002382950806,6.81555000000003,1.4674435871512816,1019.62125,94.0677728398434
2016,1,5,18,0,0.0,0.0,0.0,0.0,5.310270000000003,1.9891272112434824,1020.7756,96.0683880721426
2016,1,5,19,0,0.0,0.0,0.0,0.0,5.305630000000008,1.985192212576689,1021.8869,94.47809260037256
2016,1,5,20,0,0.0,0.0,0.0,0.0,5.628000000000043,1.7003600694443632,1022.52125,93.38790201631708
2016,1,5,21,0,0.0,0.0,0.0,0.0,6.1702999999999975,1.5107098598000217,1023.08625,92.88535169371208
2016,1,5,22,0,0.0,0.0,0.0,0.0,5.167259999999999,1.5517544243077417,1022.9319,91.19074235432068
2016,1,5,23,0,0.0,0.0,0.0,0.0,4.636680000000013,1.626890821028553,1023.1056,91.68354761926216
2016,1,6,0,0,0.0,0.0,0.0,0.0,4.450040000000001,1.1407417952294243,1023.4956,94.53684383048098
2016,1,6,1,0,0.0,0.0,0.0,0.0,4.184529999999995,0.917105921799533,1023.24125,96.4191458626804
2016,1,6,2,0,0.0,0.0,0.0,0.0,4.306669999999997,0.5059999679059505,1023.72375,98.04206125746336
2016,1,6,3,0,0.0,0.0,0.0,0.0,2.449600000000032,0.3252225387885126,1023.73625,100.00213530510874
2016,1,6,4,0,0.0,0.0,0.0,0.0,2.0346300000000497,1.162560090600275,1023.9275,100.00621362406416
2016,1,6,5,0,0.0,0.0,0.0,0.0,2.105130000000031,1.0587079173759897,1023.80125,94.14788569870304
2016,1,6,6,0,0.0,0.0,0.0,0.0,1.130430000000047,1.6453919615824013,1024.085,88.95774765915698
2016,1,6,7,0,15.2666,7.2986,121.5897,19.989897297990236,0.6256999999999948,1.6054577427320382,1024.5669,85.8554632455278
2016,1,6,8,0,172.8872,40.7685,688.0039,275.2974883445536,1.4455200000000443,1.966951774422952,1024.5081,81.38080072014058
2016,1,6,9,0,360.3882,57.3007,874.2171,538.4141559341693,2.584620000000029,1.945296390089297,1024.4731,89.31143554793813
2016,1,6,10,0,517.8194,61.7049,970.701,762.7939529966405,8.213600000000042,1.6797486457624218,1024.58,60.95037895743894
2016,1,6,11,0,619.595,65.4027,1013.5305,920.3113526963632,11.236379999999995,0.9616569646193478,1023.5919,42.02193695610805
2016,1,6,12,0,653.0866,65.6069,1025.3079,994.4727470550242,12.833460000000002,1.1743247420488434,1022.4931,27.325526630975155
2016,1,6,13,0,618.9996,63.7559,1016.2646,983.731298589943,12.976130000000012,1.6320796408032603,1022.0719,29.17578974102472
2016,1,6,14,0,520.1888,59.4056,982.8615,886.4842776372586,13.62527,1.6136569307985915,1022.13125,27.87198046065488
2016,1,6,15,0,365.444,51.769,906.2631,703.4309469451235,13.176080000000011,1.463414266522385,1022.2331,30.18737086230087
2016,1,6,16,0,172.6271,37.0921,713.4622,426.9949489680052,12.491170000000013,1.3355098455245022,1022.2925,33.88230897922543
2016,1,6,17,0,15.1253,6.4864,136.7117,52.56926164197873,9.52720000000005,1.071652480138818,1022.88625,54.69698875046171
2016,1,6,18,0,0.0,0.0,0.0,0.0,10.647970000000043,0.3148889088589015,1023.4594,42.91323384398933
2016,1,6,19,0,0.0,0.0,0.0,0.0,7.908870000000036,0.611363830200085,1023.86375,49.89507847574337
2016,1,6,20,0,0.0,0.0,0.0,0.0,4.266170000000045,1.0397208930740416,1024.55,64.21550588553735
2016,1,6,21,0,0.0,0.0,0.0,0.0,3.017970000000048,1.1922696454879371,1024.7031,67.20912969358102
2016,1,6,22,0,0.0,0.0,0.0,0.0,1.1806300000000078,1.2384953353185613,1025.0056,70.88039921960173
2016,1,6,23,0,0.0,0.0,0.0,0.0,0.7019300000000044,0.9876721043459866,1024.8431,69.301374684205
2016,1,7,0,0,0.0,0.0,0.0,0.0,-0.5057699999999841,0.923235445762396,1024.8194,72.27231939095991
2016,1,7,1,0,0.0,0.0,0.0,0.0,-0.6012999999999806,0.9913388230428238,1024.4,73.77852407184922
2016,1,7,2,0,0.0,0.0,0.0,0.0,-1.515359999999987,0.9465263228980216,1023.8575,75.16575526493466
2016,1,7,3,0,0.0,0.0,0.0,0.0,-1.861599999999953,0.816055971636413,1023.6231,73.66294386644462
2016,1,7,4,0,0.0,0.0,0.0,0.0,-1.6852799999999777,0.814135226369141,1023.5125,72.77049735065052
2016,1,7,5,0,0.0,0.0,0.0,0.0,-1.2403299999999715,0.8347134299585658,1023.3906,71.17403280417643
2016,1,7,6,0,0.0,0.0,0.0,0.0,-1.045500000000004,0.8446995275248235,1023.28625,70.70210048934446
2016,1,7,7,0,15.6364,6.7394,137.679,20.96792544450663,-1.1094699999999875,0.8751347717021138,1023.68375,71.397289148413
2016,1,7,8,0,173.9565,37.6029,712.2412,279.72936228022104,-0.1840599999999881,0.8784706143799745,1023.8025,66.90804289279373
2016,1,7,9,0,366.3976,52.3002,903.2639,549.0079553780913,4.139859999999999,1.0027463017575318,1024.1106,62.38159481301353
2016,1,7,10,0,520.4881,59.656,979.3859,766.8097638484983,13.144200000000012,0.8911630184930167,1024.4756,37.628077171220255
2016,1,7,11,0,618.6437,63.3883,1013.0468,918.1639002842484,14.931849999999995,1.1513431836351342,1024.2169,24.41593780895409
2016,1,7,12,0,651.9645,65.0576,1021.2133,990.9257263817074,15.25750000000005,1.7148633435012868,1023.2256,25.29398912877592
2016,1,7,13,0,617.6976,64.908,1007.8575,978.3497315618695,15.375670000000014,1.958575772726008,1022.4269,27.67171581781597
2016,1,7,14,0,518.901,62.0995,969.295,879.0868892098429,16.176350000000014,2.0740743544413496,1021.3881,25.778969231140263
2016,1,7,15,0,364.2509,55.6769,884.4077,692.9977546439565,15.667630000000033,2.068980092224867,1021.3875,28.028025887095662
2016,1,7,16,0,171.7874,41.0529,675.6527,411.36714420014505,14.824180000000013,1.9234947060497407,1021.44875,30.367861232987043
2016,1,7,17,0,15.334,7.4949,118.8716,47.7119789105087,10.790400000000034,1.6838263911325448,1022.20875,57.69678545898762
2016,1,7,18,0,0.0,0.0,0.0,0.0,12.55358000000001,1.5468956917823675,1022.745,36.68993697052325
2016,1,7,19,0,0.0,0.0,0.0,0.0,11.955219999999995,0.7639710816255937,1022.9994,39.0756065693871
2016,1,7,20,0,0.0,0.0,0.0,0.0,9.808130000000006,0.4301355311239476,1023.4344,47.58256966373302
2016,1,7,21,0,0.0,0.0,0.0,0.0,8.710020000000043,0.6004895475358676,1023.47,52.988491989206274
2016,1,7,22,0,0.0,0.0,0.0,0.0,6.075070000000039,0.326017769583511,1023.755,63.030053207225976
2016,1,7,23,0,0.0,0.0,0.0,0.0,4.490870000000029,0.5651410798700749,1023.4906,69.30171292548418
2016,1,8,0,0,0.0,0.0,0.0,0.0,5.23678000000001,0.5127642448538879,1023.3169,68.20802131312324
2016,1,8,1,0,0.0,0.0,0.0,0.0,4.703400000000045,0.5062699294020881,1022.66,68.70444836238431
2016,1,8,2,0,0.0,0.0,0.0,0.0,3.7939700000000016,0.6289219495251477,1022.1481,72.45650880207243
2016,1,8,3,0,0.0,0.0,0.0,0.0,2.748320000000035,0.638441876895333,1021.9919,73.45301287517584
2016,1,8,4,0,0.0,0.0,0.0,0.0,2.1517000000000053,0.5648142529271478,1021.54,75.06472249469242
2016,1,8,5,0,0.0,0.0,0.0,0.0,1.2183500000000436,0.5679604662928639,1021.4531,77.0381427195778
2016,1,8,6,0,0.0,0.0,0.0,0.0,0.6370000000000005,0.629523613670511,1021.0369,79.58252845443764
2016,1,8,7,0,13.8129,7.9847,86.9896,16.657370787332866,0.478300000000047,0.6815669931580581,1021.2944,79.73519099217128
2016,1,8,8,0,162.4126,49.1838,584.74,246.36447784023832,2.303670000000011,0.6759937673552765,1021.19875,71.17389579640067
2016,1,8,9,0,321.0803,101.7351,627.6703,443.13477233995695,6.081569999999999,0.7245617811140417,1021.575,63.79905776430256
2016,1,8,10,0,500.7878,88.5362,874.1769,717.7037471877311,13.303920000000003,0.0812408425159494,1021.85625,38.163753210590414
2016,1,8,11,0,596.5836,98.99,905.5062,861.1066710805071,14.165700000000015,0.9641904230212076,1021.17375,35.42800480523546
2016,1,8,12,0,628.2847,105.9047,906.0423,925.5988639368604,14.565580000000011,1.540656325704263,1019.9419,35.09117090257577
2016,1,8,13,0,592.9944,109.3261,878.1479,903.6093820553433,14.93557000000004,2.2758215785618985,1018.7356,34.54862948080653
2016,1,8,14,0,439.6903,148.8143,605.7993,654.919253657023,15.035120000000006,2.696193649101236,1017.6606,36.48092503080007
2016,1,8,15,0,321.5735,110.2081,595.8764,537.0982056580052,13.846640000000036,2.3516800687931174,1017.70125,39.3738564649625
2016,1,8,16,0,144.6875,71.4878,351.5252,262.41674432277046,13.084300000000042,1.74294925029302,1017.7819,39.784799780383466
2016,1,8,17,0,10.3375,9.8092,7.2684,11.813657968057377,10.79803000000004,1.1016654418391063,1018.025,62.934017379197215
2016,1,8,18,0,0.0,0.0,0.0,0.0,11.57083,1.032010685474356,1018.3431,49.03351363542319
2016,1,8,19,0,0.0,0.0,0.0,0.0,11.658960000000036,0.3352750214400812,1018.6781,46.51704224513835
2016,1,8,20,0,0.0,0.0,0.0,0.0,10.606160000000044,0.3776146401900825,1018.7925,53.66204372622264
2016,1,8,21,0,0.0,0.0,0.0,0.0,10.830960000000005,0.5962771178789125,1018.71,53.21666622483126
2016,1,8,22,0,0.0,0.0,0.0,0.0,9.036830000000007,0.6187855260545126,1018.51,65.53066411422535
2016,1,8,23,0,0.0,0.0,0.0,0.0,9.67434000000003,0.9242852864296716,1018.6919,63.57810895856248
2016,1,9,0,0,0.0,0.0,0.0,0.0,9.12554,0.9681186806001028,1018.50625,64.30583287251883
2016,1,9,1,0,0.0,0.0,0.0,0.0,10.5077,0.993747043984878,1018.4856,56.06269827047281
2016,1,9,2,0,0.0,0.0,0.0,0.0,10.398680000000011,1.3720077530464942,1018.3344,57.46848074575493
2016,1,9,3,0,0.0,0.0,0.0,0.0,9.16754000000003,1.2481018148847831,1018.95125,64.93220751305174
2016,1,9,4,0,0.0,0.0,0.0,0.0,8.587800000000016,1.342236374340196,1019.04375,71.08699813529421
2016,1,9,5,0,0.0,0.0,0.0,0.0,7.502740000000017,1.3510544180441668,1018.8081,81.9450388485857
2016,1,9,6,0,0.0,0.0,0.0,0.0,7.749780000000044,1.2169544940383596,1018.6694,81.31596098505275
2016,1,9,7,0,13.1788,8.1769,73.5052,15.32472950842537,7.05444,1.5208667515848535,1019.2425,83.94578216571678
2016,1,9,8,0,39.8314,24.3366,123.3034,64.93130478993201,7.1784300000000485,1.7239387217764586,1020.0675,84.69364009641394
2016,1,9,9,0,42.2234,42.2234,0.0,40.10207638780695,7.45210000000003,1.8148495592660017,1021.3206,91.06234826423476
2016,1,9,10,0,165.765,164.0726,3.4062,158.2989771422284,8.934600000000046,2.247860965685736,1022.0481,84.89417228798526
2016,1,9,11,0,136.5672,136.2495,0.5913,129.90520582831067,9.89846,2.119633719913054,1022.0775,87.43415521194068
2016,1,9,12,0,239.3438,214.5164,42.9839,242.9119060794679,9.930139999999994,2.2432765438338294,1021.91,92.47179532510758
2016,1,9,13,0,284.7379,257.9836,48.9415,289.6513129392123,9.506799999999998,2.131544049154055,1021.7219,94.15372270169468
2016,1,9,14,0,291.4489,228.9518,134.9602,332.0383212721746,10.346460000000036,2.121266343738329,1021.21625,89.36964060194947
2016,1,9,15,0,315.2067,103.5648,604.8258,538.3464910605217,9.682100000000048,1.9019345853775884,1021.0869,85.2792023618967
2016,1,9,16,0,152.2931,65.2718,418.5952,294.4547336567979,10.332060000000013,1.829055762815568,1021.17375,77.39606167110207
2016,1,9,17,0,15.6899,9.9738,82.3921,37.938611645386175,8.947960000000023,1.2498968879050223,1021.30625,89.65424929108939
2016,1,9,18,0,0.0,0.0,0.0,0.0,9.150720000000035,1.0260702355595055,1021.7319,82.48047367905238
2016,1,9,19,0,0.0,0.0,0.0,0.0,8.73010000000005,0.8082558951074031,1022.7206,81.21311469332562
2016,1,9,20,0,0.0,0.0,0.0,0.0,4.452300000000037,1.409618938666022,1022.8919,89.602401238572
2016,1,9,21,0,0.0,0.0,0.0,0.0,2.9039600000000405,1.6097132631913829,1022.6431,90.59812414821371
2016,1,9,22,0,0.0,0.0,0.0,0.0,1.6204000000000178,1.5988329273311987,1022.415,89.8201939336826
2016,1,9,23,0,0.0,0.0,0.0,0.0,1.1499300000000403,1.0028151019237992,1022.7375,87.91569690902517
2016,1,10,0,0,0.0,0.0,0.0,0.0,1.0848000000000295,0.9926407138031018,1022.3969,84.75831960394777
2016,1,10,1,0,0.0,0.0,0.0,0.0,0.7975000000000136,1.132513201455171,1021.81625,81.98475694645771
2016,1,10,2,0,0.0,0.0,0.0,0.0,0.3827500000000441,1.2388998068825428,1020.9644,82.31920996817934
2016,1,10,3,0,0.0,0.0,0.0,0.0,0.7124000000000024,1.2208105482601406,1020.56,78.88624851835989
2016,1,10,4,0,0.0,0.0,0.0,0.0,0.0710000000000263,1.1479894156343429,1020.2869,78.00921951239403
2016,1,10,5,0,0.0,0.0,0.0,0.0,-0.0515999999999507,1.174395012581508,1020.1625,76.91853338464351
2016,1,10,6,0,0.0,0.0,0.0,0.0,0.0590500000000133,1.1615566184015405,1019.9594,75.9710852543379
