Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,2,16,0,723.9031,35.7197,167.0966,-9.805759999999964,16.394300000000044,1030.6981,336.7616090563921,1.8805980110498492,15.616277903555206
2018,1,2,17,0,119.5602,5.4389,12.3908,-3.641399999999976,12.68685000000005,1031.2256,308.78941556387633,1.5686261932920602,31.860256540067788
2018,1,2,18,0,0.0,0.0,0.0,-7.511569999999949,13.601400000000012,1031.9425,298.0957956251785,1.125259470760659,22.357778158359626
2018,1,2,19,0,0.0,0.0,0.0,-9.226199999999949,12.80773000000005,1032.6044,142.35690507111224,0.4850905594112016,20.60219264405134
2018,1,2,20,0,0.0,0.0,0.0,-8.036399999999958,8.270230000000026,1032.7231,137.41379292241925,0.5812871992959528,30.593502181870804
2018,1,2,21,0,0.0,0.0,0.0,-7.275499999999965,4.598299999999995,1033.0769,139.0740066751682,1.107739791567225,41.79254440136393
2018,1,2,22,0,0.0,0.0,0.0,-7.165079999999989,3.150170000000003,1032.4956,134.46763715711052,0.9220321317812886,46.670613486565664
2018,1,2,23,0,0.0,0.0,0.0,-7.0553299999999695,2.767179999999996,1032.8856,134.64365195289264,1.0131408009525096,48.36226341474067
2018,1,3,0,0,0.0,0.0,0.0,-6.86081999999999,2.4143600000000447,1032.655,135.50430534310686,0.9279733341097416,50.338768231954624
2018,1,3,1,0,0.0,0.0,0.0,-6.524099999999976,2.2454500000000053,1032.20875,138.30505590517956,0.7437336545887917,52.28296297091338
2018,1,3,2,0,0.0,0.0,0.0,-7.355499999999949,1.126800000000003,1032.025,137.61273476839415,0.9051088108593888,53.13340563504866
2018,1,3,3,0,0.0,0.0,0.0,-7.375219999999956,0.1652000000000271,1031.6875,136.60725726287512,0.9670848704391182,56.86891435877078
2018,1,3,4,0,0.0,0.0,0.0,-7.046799999999962,0.2848800000000437,1031.9,136.68583246508084,0.9814361950468544,57.82419415139128
2018,1,3,5,0,0.0,0.0,0.0,-7.453249999999969,-0.851319999999987,1031.38125,136.50556837766462,0.9050845746351996,60.87091571235276
2018,1,3,6,0,0.0,0.0,0.0,-7.47709999999995,-1.112829999999974,1031.4244,135.764617332823,0.8020618823468512,61.93338054518649
2018,1,3,7,0,171.8271,6.1259,17.0111,-7.689599999999984,-0.6949199999999678,1031.89125,135.00327818698048,0.7546241742696795,59.08849273816629
2018,1,3,8,0,775.7701,32.4076,180.2417,-7.1585999999999785,0.483820000000037,1032.15,133.91753062298253,0.785309643056083,56.50835373706864
2018,1,3,9,0,950.6331,44.3082,373.5401,-6.154099999999971,4.270840000000021,1032.6056,134.63358353669787,0.8773197729891095,46.60895899528112
2018,1,3,10,0,1019.3631,50.3537,527.2275,-5.014169999999979,12.880330000000017,1033.1169,144.26627392445218,0.454639561190076,28.370059682912864
2018,1,3,11,0,1049.524,53.512,624.3744,-7.32469999999995,14.141750000000002,1032.9881,342.76620296744306,0.6463591930752203,21.90111714435581
2018,1,3,12,0,1056.2914,54.9974,656.125,-7.249699999999962,14.587900000000047,1031.7981,330.8509736799115,1.1682108785565817,21.401859037515187
2018,1,3,13,0,1043.1136,54.9614,619.8561,-7.332769999999982,14.82516000000004,1030.9506,325.0484556937167,1.458083451337001,20.942175881356945
2018,1,3,14,0,1006.4491,52.6719,518.9035,-6.987339999999961,16.72317000000004,1030.2831,323.8311720263531,1.7349260141267635,19.04923888796333
2018,1,3,15,0,926.502,47.0883,362.1017,-7.034699999999987,16.361540000000048,1030.0556,325.58617265515943,1.8691516956545289,19.421206777075525
2018,1,3,16,0,726.1695,34.2201,167.643,-6.994329999999991,15.493300000000032,1030.4381,324.4104866923132,1.7077231278614515,20.59253620875036
2018,1,3,17,0,127.7809,5.4908,13.0527,-1.7880599999999731,12.581450000000018,1031.12375,309.5831615321624,1.5229872553347583,36.81626568602896
2018,1,3,18,0,0.0,0.0,0.0,-4.90616,12.923180000000002,1031.215,259.4204107614894,0.7291925783091833,28.52287909047523
2018,1,3,19,0,0.0,0.0,0.0,-5.992599999999982,11.72732000000002,1031.5444,148.77752610939385,0.211530857512466,28.40950479624488
2018,1,3,20,0,0.0,0.0,0.0,-5.387900000000002,5.83970000000005,1031.59875,141.42197180826068,0.8364465231486485,44.294870209878
2018,1,3,21,0,0.0,0.0,0.0,-4.6143599999999765,4.410300000000007,1031.83375,138.87689347120497,1.0185919044433844,51.88237656101795
2018,1,3,22,0,0.0,0.0,0.0,-5.10812999999996,3.0272500000000377,1031.8975,136.3481273316698,1.0263528502912254,55.0950587869706
2018,1,3,23,0,0.0,0.0,0.0,-4.94232999999997,3.0720000000000027,1031.7994,137.87147349620022,0.8750881671213308,55.614658774078165
2018,1,4,0,0,0.0,0.0,0.0,-4.733369999999979,2.482720000000029,1031.68125,140.47853847129346,0.7348046776852047,58.91389638647942
2018,1,4,1,0,0.0,0.0,0.0,-4.7165299999999775,1.8652600000000348,1031.0375,138.56854922251875,0.886670861014524,61.645307492967575
2018,1,4,2,0,0.0,0.0,0.0,-5.423559999999952,0.4831800000000044,1031.0031,137.5584091126981,0.94220168625334,64.53713735293715
2018,1,4,3,0,0.0,0.0,0.0,-5.870399999999961,0.0715600000000336,1030.40625,136.64458625181408,0.8552872977264491,64.26721569761597
2018,1,4,4,0,0.0,0.0,0.0,-5.725559999999973,0.3392000000000053,1030.4975,137.1688009741225,0.7971667031261153,63.73190732465833
2018,1,4,5,0,0.0,0.0,0.0,-6.11081999999999,0.2594000000000278,1030.19,135.6420005704677,0.7318393055095156,62.244508900975546
2018,1,4,6,0,0.0,0.0,0.0,-6.654879999999992,0.0498300000000426,1030.4369,135.19390947412182,0.6950048317117953,60.61819819560953
2018,1,4,7,0,168.2852,6.1331,16.9619,-6.804049999999961,0.5148599999999988,1030.8631,135.60793135707968,0.7179367875910135,57.94186687926995
2018,1,4,8,0,777.6477,32.671,180.7484,-7.393379999999979,1.33438000000001,1030.7381,134.3945720115715,0.7964675013136967,52.19341012710249
2018,1,4,9,0,953.2715,44.7999,375.1573,-5.838599999999985,5.143400000000042,1031.45,134.9535972585715,0.799358074916294,44.92129297614778
2018,1,4,10,0,1022.811,50.9708,530.1068,-6.095649999999978,12.83996000000002,1031.6356,193.4205709497838,0.6116739176859374,26.19865630296029
2018,1,4,11,0,1053.752,54.2154,628.5002,-6.1559199999999805,13.851620000000024,1031.3369,272.8654628037797,0.913862327157819,24.41394663243551
2018,1,4,12,0,1061.5676,55.6579,661.3631,-5.599099999999964,14.219449999999997,1030.13125,292.8968367397255,1.432331127796621,24.87292788332012
2018,1,4,13,0,1049.8127,55.4572,625.9291,-5.253269999999986,14.596640000000036,1028.88125,300.7185386452078,1.6979630265043648,24.920157649870955
2018,1,4,14,0,1014.975,53.0037,525.3727,-5.261759999999981,15.893730000000003,1027.8931,305.4341735485024,2.1533005030195507,22.9138402316178
2018,1,4,15,0,937.824,47.3309,368.386,-4.986940000000004,15.422270000000026,1027.7125,306.425998090571,1.87774495449868,24.112897852873434
2018,1,4,16,0,743.5887,34.5528,172.7931,-5.312349999999981,14.689870000000042,1027.6719,308.0361072453732,1.5385633672803642,24.659886972622346
2018,1,4,17,0,140.3019,5.8243,14.2788,-3.10006999999996,12.759420000000034,1027.9119,300.65723502114787,1.2214189443104495,33.01747324171264
2018,1,4,18,0,0.0,0.0,0.0,-5.559299999999951,12.909199999999998,1027.90375,266.1603103124144,0.6901936639670871,27.1688551439518
2018,1,4,19,0,0.0,0.0,0.0,-6.04464999999999,11.501180000000032,1028.4269,164.52348912893768,0.4630645531213918,28.72289767308621
2018,1,4,20,0,0.0,0.0,0.0,-4.447099999999978,6.707730000000026,1028.2606,154.21448728063183,0.969539300165184,44.79813772124626
2018,1,4,21,0,0.0,0.0,0.0,-4.720370000000003,3.916680000000042,1028.5075,151.29995655448906,1.155822099928851,53.28313056700471
2018,1,4,22,0,0.0,0.0,0.0,-5.349099999999964,2.10510000000005,1028.34125,151.74115150833433,1.2222031698828528,57.76322879789279
2018,1,4,23,0,0.0,0.0,0.0,-5.576399999999978,1.1368300000000318,1027.8681,148.7238973334913,1.2125613429713649,60.8531648187845
2018,1,5,0,0,0.0,0.0,0.0,-5.495579999999961,0.7527699999999982,1027.7681,143.51081249680792,1.1596935789032603,62.946616977162826
2018,1,5,1,0,0.0,0.0,0.0,-5.818519999999978,0.3358699999999999,1026.8456,140.48470471464927,1.215889248897177,63.29726748336365
2018,1,5,2,0,0.0,0.0,0.0,-6.575659999999971,-0.9915499999999612,1026.2925,140.42682063364242,1.1256850642391445,65.79886144721189
2018,1,5,3,0,0.0,0.0,0.0,-6.440799999999967,-0.656599999999969,1025.5181,140.5587374748004,1.0892498477927135,64.8742846767013
2018,1,5,4,0,0.0,0.0,0.0,-6.471529999999973,-0.691319999999962,1025.1731,141.72854097405838,1.000265695886708,64.88597974402784
2018,1,5,5,0,0.0,0.0,0.0,-7.732179999999971,-1.7371599999999603,1024.1931,140.68877043348317,1.0626893973249725,63.57359305550876
2018,1,5,6,0,0.0,0.0,0.0,-8.032259999999951,-1.5613799999999856,1023.865,139.8481261583286,1.1387726289967195,61.3120429090358
2018,1,5,7,0,168.8654,6.1829,16.9985,-8.583559999999977,-1.4617999999999824,1023.73875,140.08429282776385,1.1860840560676222,58.307391090841165
2018,1,5,8,0,779.0774,33.1473,181.4144,-8.402999999999963,0.0711300000000392,1023.4781,139.74908654151625,1.3015177111439469,52.869935579760096
2018,1,5,9,0,951.0908,45.957,375.8147,-7.131569999999954,3.902860000000032,1023.3175,140.0607526162709,1.4369490554936115,44.37139251357432
2018,1,5,10,0,1016.6318,53.0378,529.9987,-10.239499999999964,11.776270000000013,1023.04875,195.97638085396653,1.1472320621943908,20.355327310805155
2018,1,5,11,0,1043.8652,57.2289,627.3307,-10.91719999999998,12.86483000000004,1021.7569,245.0717667273497,2.00341807381122,17.957469303384237
2018,1,5,12,0,1049.1879,59.3259,659.6314,-9.180119999999988,13.010400000000004,1019.6256,262.9998471271489,2.4586193754591106,20.404499759480057
2018,1,5,13,0,1035.4971,59.4077,624.1411,-8.673069999999996,13.26254,1018.14875,273.4662990423347,2.7675142730990085,20.88390797867211
2018,1,5,14,0,997.8154,57.043,523.7221,-8.065949999999987,14.018520000000024,1016.92875,279.28852889365965,2.9209902752292902,20.84489888463695
2018,1,5,15,0,918.2648,50.8155,367.4947,-7.1010499999999865,13.381200000000035,1016.42875,283.1698587495814,2.9039685816004144,23.410968513334414
2018,1,5,16,0,722.7192,36.8429,173.2116,-6.460729999999956,12.250730000000033,1016.59625,283.0177160384455,2.465225864243094,26.480852354952997
2018,1,5,17,0,134.4592,6.3912,14.8814,-1.6390700000000038,8.66805000000005,1016.77375,269.4153694761699,1.870794389021593,48.309201321448775
2018,1,5,18,0,0.0,0.0,0.0,-5.294870000000003,9.274260000000028,1016.8381,231.7239284490404,1.6940190716603785,35.28354096701698
2018,1,5,19,0,0.0,0.0,0.0,-5.054479999999956,8.037380000000041,1016.38625,192.06036219463485,1.7131826345152623,39.06989891612819
2018,1,5,20,0,0.0,0.0,0.0,-3.886449999999968,5.549830000000043,1015.7769,170.46280048360595,1.7122032697807,50.61762551103841
2018,1,5,21,0,0.0,0.0,0.0,-3.4695499999999697,4.5788800000000265,1014.6994,153.2009616408362,1.6124758741826466,55.87773809675666
2018,1,5,22,0,0.0,0.0,0.0,-3.739229999999964,3.4275800000000345,1013.2725,145.4926760742853,1.652359752347701,59.37628033162662
2018,1,5,23,0,0.0,0.0,0.0,-3.835579999999993,3.0272000000000503,1012.4244,146.86733646479456,1.4290368186195423,60.642133366605634
2018,1,6,0,0,0.0,0.0,0.0,-3.891300000000001,6.667300000000012,1011.65,167.70221042075778,1.436667879658795,46.839978031239575
2018,1,6,1,0,0.0,0.0,0.0,-2.5017499999999586,6.329400000000021,1011.5631,226.68542792677263,1.7087534203762988,53.17780518014631
2018,1,6,2,0,0.0,0.0,0.0,-1.34463999999997,5.069330000000036,1011.24625,189.5060383520992,1.1474242988793726,63.2040788540176
2018,1,6,3,0,0.0,0.0,0.0,-1.3742699999999672,2.3869300000000067,1009.35125,155.70766857270792,1.6534988198835614,76.18258142893228
2018,1,6,4,0,0.0,0.0,0.0,-1.4930200000000011,2.501180000000033,1008.16875,171.59336593235545,1.7531199517452003,74.9089356522585
2018,1,6,5,0,0.0,0.0,0.0,-0.9120999999999526,3.4792400000000043,1008.1119,248.29866850534376,2.342494704448264,72.93572094006763
2018,1,6,6,0,0.0,0.0,0.0,0.6713500000000181,2.865000000000009,1008.9219,248.95230271294287,2.6128304187746285,85.4691580494348
2018,1,6,7,0,64.659,9.1563,13.6263,1.2725000000000364,2.4232700000000023,1009.8931,240.7331901694236,2.283712763603131,92.09832259694234
2018,1,6,8,0,115.0582,25.7423,40.1849,1.123070000000041,1.8542700000000425,1009.44875,231.33177730456285,2.1421561786557395,94.88955296701238
2018,1,6,9,0,0.0,36.6627,36.6627,0.6406000000000063,1.391900000000021,1009.79375,234.27664791585505,2.4713413953685253,94.73292164688692
2018,1,6,10,0,0.0,44.0826,44.0826,-0.1207299999999804,0.7037600000000452,1010.66125,247.61939580857552,2.531968149326244,94.2013373640567
2018,1,6,11,0,0.0,46.8078,46.8078,-0.8316999999999553,0.3238000000000056,1011.04625,257.9089943328895,3.206992502245587,91.93424656693377
2018,1,6,12,0,0.0,52.6056,52.6056,-1.5730299999999602,-0.3874299999999948,1010.9244,267.51864859513137,3.5004745644052107,91.685328760207
2018,1,6,13,0,0.0,58.9721,58.9721,-1.7082299999999575,-0.363869999999963,1010.8381,271.5463891530522,3.2319814768784703,90.62159011818912
2018,1,6,14,0,12.9745,41.3425,46.7707,-1.7075600000000009,0.8285999999999945,1010.5919,275.32482135130334,3.016343161999843,83.12144591175276
2018,1,6,15,0,207.7347,52.5447,133.998,-2.1364999999999554,0.3838700000000017,1010.985,281.1166908926917,2.576636418015348,83.16177917017174
2018,1,6,16,0,0.0332,39.3804,39.3871,-1.880899999999997,0.3234199999999987,1010.8744,264.5531451860477,2.4207357140729964,85.1181570326551
2018,1,6,17,0,0.0,2.3853,2.3853,-1.8816299999999728,-0.9119999999999776,1010.7425,250.42276423121032,2.0218015174913537,93.12379203647151
2018,1,6,18,0,0.0,0.0,0.0,-3.187779999999975,-1.802279999999996,1011.16375,240.10033582807523,1.9896806496510795,90.2370974856522
2018,1,6,19,0,0.0,0.0,0.0,-4.188119999999969,-1.9836199999999733,1011.5669,184.67504073899937,1.4995875481501473,84.8517535882453
2018,1,6,20,0,0.0,0.0,0.0,-5.1937599999999975,-2.348549999999989,1010.6419,152.08002008852856,1.5491530995677767,80.79734142756881
2018,1,6,21,0,0.0,0.0,0.0,-7.284159999999986,-3.593969999999956,1009.44,140.5775373405006,1.896868064169833,75.54415392436611
2018,1,6,22,0,0.0,0.0,0.0,-5.412449999999978,-3.7704200000000014,1007.9756,138.6521494305017,2.1438978743364454,88.3465620088137
2018,1,6,23,0,0.0,0.0,0.0,-5.997019999999964,-4.3615199999999845,1006.3894,141.44847491935286,2.2494795023234264,88.33616115885577
2018,1,7,0,0,0.0,0.0,0.0,-6.013769999999965,-4.181859999999972,1006.0056,144.01129633260678,1.9597441507346745,87.03848223151923
2018,1,7,1,0,0.0,0.0,0.0,-6.409400000000005,-4.208229999999958,1005.95875,149.74049947513737,2.095400165997712,84.61159074955955
2018,1,7,2,0,0.0,0.0,0.0,-6.147069999999985,-4.013299999999958,1005.9669,160.45561436747948,2.193556167370493,85.07208287637354
2018,1,7,3,0,0.0,0.0,0.0,-5.957429999999988,-3.440499999999986,1005.83875,196.19757991119616,2.315753967678978,82.68809554709408
2018,1,7,4,0,0.0,0.0,0.0,-4.707679999999982,-2.6740199999999845,1005.8619,193.02868626663627,1.882991658356141,85.8728841226909
2018,1,7,5,0,0.0,0.0,0.0,-4.691199999999981,-3.070959999999957,1005.0194,207.8336701847951,2.138129449710887,88.55615699616054
2018,1,7,6,0,0.0,0.0,0.0,-4.018129999999985,-2.953800000000001,1005.56625,216.1258490340782,2.55995097042359,92.35124716558032
2018,1,7,7,0,0.0,4.5069,4.5069,-2.66579999999999,-2.583469999999977,1006.01,231.11120133645656,2.658113617924992,99.3907628185553
2018,1,7,8,0,0.4993,41.4491,41.5568,-2.3152999999999797,-2.211099999999988,1007.1781,255.28891665620927,2.9935330624550334,99.2318579967728
2018,1,7,9,0,0.0,29.8734,29.8734,-2.370829999999956,-2.2722799999999665,1008.9356,267.6667599768,2.661477712489533,99.27300516998248
2018,1,7,10,0,0.0094,81.5346,81.5393,-3.752169999999978,-1.8641700000000012,1010.4319,277.70917486265205,2.703235064078088,86.9049844990784
2018,1,7,11,0,0.0026,65.5076,65.509,-3.335299999999961,-2.094029999999975,1010.61125,269.8183828175863,2.171016106898937,91.19191641922788
2018,1,7,12,0,14.0682,46.3705,54.4189,-3.356049999999982,-2.15731999999997,1010.2731,268.63640410213475,2.2589710146125754,91.4776836404572
2018,1,7,13,0,895.9011,88.2766,579.9921,-2.534400000000005,-2.0213999999999714,1009.95875,267.29598904185923,2.241448284883055,96.27437158345104
2018,1,7,14,0,51.3891,79.1305,105.5697,-3.526399999999967,-1.7787999999999895,1009.58375,261.24676515702924,2.114563793220921,87.83160899918005
2018,1,7,15,0,165.2651,122.9518,171.6672,-4.095499999999959,-1.918299999999988,1009.4506,252.9953927718099,2.2292182512909897,85.03363031741236
2018,1,7,16,0,362.726,64.2344,147.3787,-3.7238499999999695,-1.4746999999999844,1009.82875,236.85872916999108,1.9595647260885083,84.62732877745634
2018,1,7,17,0,0.0282,8.6069,8.6089,-3.671759999999949,-2.713480000000004,1010.3494,227.08411741813333,1.8451080783916156,93.10268927241492
2018,1,7,18,0,0.0,0.0,0.0,-4.863399999999956,-3.671359999999993,1011.0119,198.14559089804783,2.1421307719958858,91.42022219375778
2018,1,7,19,0,0.0,0.0,0.0,-6.092499999999973,-4.646860000000004,1011.6844,178.0436024113476,2.1244073248007784,89.601440107543
2018,1,7,20,0,0.0,0.0,0.0,-5.952599999999961,-3.934239999999989,1011.9194,171.04772275608178,1.657257926764428,85.8343385581343
2018,1,7,21,0,0.0,0.0,0.0,-6.698219999999992,-4.283299999999997,1012.2081,170.05534556121376,1.6770841369666956,83.22629117309128
2018,1,7,22,0,0.0,0.0,0.0,-7.141669999999976,-3.5660199999999804,1012.35625,170.87535020175096,1.9328605502457628,76.21954116715229
2018,1,7,23,0,0.0,0.0,0.0,-6.019199999999955,-3.3644799999999577,1013.1806,186.71052751186244,1.923194327928489,81.83297451732172
2018,1,8,0,0,0.0,0.0,0.0,-6.0564299999999776,-3.3746699999999805,1013.585,206.42257476031176,1.7507958583778755,81.66273250518913
2018,1,8,1,0,0.0,0.0,0.0,-5.656559999999956,-2.610500000000002,1014.00625,198.79791555996815,1.886706889683028,79.53502058989382
2018,1,8,2,0,0.0,0.0,0.0,-5.456399999999974,-2.9986299999999915,1014.4681,201.3755430427699,2.323905198510688,83.11923988302293
2018,1,8,3,0,0.0,0.0,0.0,-4.524569999999983,-2.1332799999999565,1014.5681,203.36649311753865,2.0381415691241296,83.64860332040969
2018,1,8,4,0,0.0,0.0,0.0,-4.928799999999967,-2.815529999999967,1015.39,194.04597621752907,2.004323699078829,85.34190824275508
2018,1,8,5,0,0.0,0.0,0.0,-4.856099999999969,-2.4353699999999776,1015.74,181.0729473110094,1.85872429959137,83.42494096327145
