Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180811:0300,15.248130000000003,77.99891581430721,0.0,0.0,0.0,0.0,2.1574252023815474,135.27279193499126,1020.50375
20180811:0400,14.780730000000004,75.86212503674545,0.0,0.0,0.0,0.0,2.1108882169611185,135.06706604350245,1020.2019
20180811:0500,14.424830000000044,75.63558675302204,0.9737,0.7716,0.9442,0.8972569761685201,2.1062259347726684,135.0249483982632,1020.02
20180811:0600,14.47714000000002,74.35231852409268,78.9626,117.3661,57.4696,54.94223957905645,2.128602171512488,134.14641055160135,1020.30125
20180811:0700,15.707420000000011,70.94133720199548,272.4015,369.392,138.2431,185.3776953018041,2.194281583824209,134.92336884695783,1020.70375
20180811:0800,21.77853000000005,51.06529862785286,488.4235,531.926,194.4552,393.23604399390956,1.4698011334867482,134.01911310078316,1021.1194
20180811:0900,23.953970000000027,40.612647310515655,683.6517,628.8547,231.8157,605.1967625007367,0.9032915933731844,159.7216049498273,1020.5844
20180811:1000,27.38345000000004,29.094542522138017,836.4547,686.9621,255.1988,786.2914650579696,0.3987827360639346,297.12587240852764,1020.36375
20180811:1100,27.97433000000001,28.96925989739345,892.8143,583.8152,354.0854,872.3615896789303,1.2151600052275462,316.3940804550115,1019.5494
20180811:1200,28.262230000000045,29.299374546636717,496.0969,82.965,417.0817,477.69113142654805,1.5371882112992257,327.07562991384043,1018.85125
20180811:1300,28.08578,30.21796951433513,521.4844,99.6535,430.6451,506.83617785502526,1.930772900254613,328.01463097601027,1018.6106
20180811:1400,27.997950000000003,28.57587797548077,545.2003,167.2859,402.0224,534.8684658011111,1.3711627305442635,322.4506516670507,1018.00875
20180811:1500,26.15682000000004,33.83293432339568,212.0895,3.1963,209.8864,201.85252794965896,0.1358070680752472,0.4313196528239302,1018.21
20180811:1600,23.989280000000008,42.63101884410139,84.857,0.2139,84.7259,80.59880975456474,0.9252798691598776,198.07400551838293,1019.03625
20180811:1700,22.018730000000005,57.2472375508771,184.6223,172.051,130.4327,189.69167177112004,1.5205819171516748,175.80599301989207,1019.24625
20180811:1800,21.53716000000003,58.6853831536521,65.8139,70.4228,53.8157,60.764720970941895,1.5198369979778137,165.71193108811238,1019.7481
20180811:1900,20.78008,59.262540113334005,0.6198,0.4538,0.6004,0.5705605080578892,1.4928941436833556,149.34879058653806,1020.3275
20180811:2000,19.76430000000005,67.59003576287517,0.0,0.0,0.0,0.0,1.6436005451179432,146.72035963014042,1020.96375
20180811:2100,18.44485000000003,74.21821112431991,0.0,0.0,0.0,0.0,1.4815929295036565,147.83280194459226,1021.71625
20180811:2200,19.67587000000003,73.17388018474188,0.0,0.0,0.0,0.0,1.3268313786171209,165.07070520074325,1021.8744
20180811:2300,19.58083000000005,72.9435151357762,0.0,0.0,0.0,0.0,0.9301085633344164,164.61767645651184,1021.93875
20180812:0000,19.65634,74.60572689138971,0.0,0.0,0.0,0.0,0.7193034665164018,155.4448932566041,1021.4606
20180812:0100,19.123320000000035,74.5776982877698,0.0,0.0,0.0,0.0,0.7735326721168279,138.97515443750933,1020.8925
20180812:0200,18.38516000000004,78.96615423575258,0.0,0.0,0.0,0.0,0.8570179358090751,134.93507976635954,1020.4069
20180812:0300,17.356700000000046,76.68209914158587,0.0,0.0,0.0,0.0,1.1072132921726463,133.82350230033595,1020.245
20180812:0400,16.888500000000022,73.62914656975799,0.0,0.0,0.0,0.0,0.8528372825746612,139.87193678028052,1020.23375
20180812:0500,16.271569999999997,77.43640878355326,0.9018,0.7026,0.8789,0.8351271500514709,1.158390685290678,132.17093393908866,1020.0581
20180812:0600,15.959130000000016,76.51820424442026,88.0877,204.9835,52.115,50.099146213995205,1.5013015659832545,130.13893480924136,1019.785
20180812:0700,16.815940000000012,78.25057205343943,296.1692,517.1293,110.5574,181.01616018555777,1.706722658280967,130.13324456087622,1019.8456
20180812:0800,21.15994000000001,63.08964626576774,518.3158,679.6105,144.4274,404.2418637785086,1.3399974834080173,131.5697130215104,1019.9269
20180812:0900,23.19222000000002,51.50330894745452,714.9059,764.3911,167.2448,627.7206882312834,0.7232655757078547,127.33068685673628,1019.89625
20180812:1000,26.13210000000004,31.83714988091165,846.8499,748.8231,216.6912,799.6060815766718,0.761586642331119,143.60903201158362,1020.3606
20180812:1100,27.149380000000008,30.807391051512106,717.1703,342.6822,403.2056,698.0138858742177,0.242262587602126,238.2570297944361,1019.5519
20180812:1200,27.82894000000005,31.226760250955348,530.7277,73.0913,461.2211,509.9937603435309,0.8120595400404962,312.9067978559221,1019.2369
20180812:1300,27.882040000000018,31.544318242493706,719.3076,271.1226,468.9124,711.8439554219328,1.3316240554025065,321.11594714024613,1018.52625
20180812:1400,28.083000000000027,30.794813448558877,788.4792,565.3973,316.589,818.1806043551305,1.6805155202327535,326.9748243471029,1017.6506
20180812:1500,27.27093000000002,31.56486175381259,654.3761,539.7195,267.6476,678.6707446072935,1.989736732942148,334.10424211546524,1016.9406
20180812:1600,27.138570000000016,30.77981042298341,481.1953,555.6659,182.3857,509.17264296558074,1.318594347685665,352.6534328626113,1017.31875
20180812:1700,25.105430000000013,37.51791275030579,236.9577,233.5801,147.7677,229.8732204696177,1.2542897358878458,145.307139563957,1017.8575
20180812:1800,23.970060000000046,44.73249111936822,57.3423,28.638,51.3365,52.68080549816887,0.6577828761716779,165.17782826703376,1018.3075
20180812:1900,24.171100000000024,32.46530506349462,0.3307,0.0014,0.3307,0.31408547538681775,1.0785123171921978,157.78538629333752,1019.02125
20180812:2000,21.89420000000001,54.04572568259075,0.0,0.0,0.0,0.0,1.440991138182251,148.1135931268791,1019.49625
20180812:2100,19.86697000000004,59.83077796713226,0.0,0.0,0.0,0.0,1.6016041417631004,144.11566114222978,1020.1006
20180812:2200,17.92070000000001,75.4697874953051,0.0,0.0,0.0,0.0,1.4367000856307492,148.55148156269064,1019.8306
20180812:2300,17.711450000000013,82.61022252926672,0.0,0.0,0.0,0.0,1.1350884521965623,144.87660885055234,1019.53375
20180813:0000,16.844960000000015,85.94303338008105,0.0,0.0,0.0,0.0,0.9038405087973406,144.35302631976833,1019.755
20180813:0100,16.079679999999996,86.48559736960073,0.0,0.0,0.0,0.0,0.8285091554082893,142.82387469411216,1019.33
20180813:0200,15.257040000000018,87.92255387717147,0.0,0.0,0.0,0.0,0.8928550401864348,140.89426713630556,1018.84375
20180813:0300,14.627340000000004,83.28419518374832,0.0,0.0,0.0,0.0,0.9307156438587784,139.8392666052515,1018.77
20180813:0400,14.414600000000007,83.34646922266792,0.0,0.0,0.0,0.0,1.0065853553459092,138.6788510567495,1018.79875
20180813:0500,13.747460000000046,84.72552410359168,0.7728,0.7691,0.747,0.7099024343079111,1.0209428435275023,138.40379470354875,1018.8494
20180813:0600,13.554930000000011,82.76225250727067,83.2004,167.369,53.7692,51.56068906995477,0.9896551801215226,137.43941127275045,1018.9981
20180813:0700,15.963430000000017,75.49765570321654,287.7173,464.5932,121.3511,183.86227024242908,1.17510950223543,136.28478913243325,1019.45875
20180813:0800,23.07107000000002,48.0918989527598,509.9679,633.1735,162.4438,403.7132062428336,0.804317217960218,142.0752523951517,1019.7569
20180813:0900,24.368550000000027,39.62186526385796,707.0511,722.5696,190.3501,624.8559983453194,0.4352442012760308,304.54080109385563,1019.53125
20180813:1000,27.49290000000002,20.910914009956333,858.7416,768.1851,211.1021,810.6732279893595,0.7733694867733953,310.81243954105975,1019.4925
20180813:1100,28.04507000000001,22.158032602365573,953.3049,788.4442,225.3878,940.0961491030899,1.6623815280388103,317.7596357832882,1019.0175
20180813:1200,28.45797000000005,23.488841184860828,983.3752,789.546,233.3809,999.7625231576221,2.3117269590224274,314.4678297080182,1018.06125
20180813:1300,28.57150000000001,24.75775614904468,946.4398,772.6267,234.6736,983.0691488949694,2.6951002554293297,309.7421470802768,1017.5725
20180813:1400,29.08572000000004,22.821225854638676,844.9459,734.4915,228.5385,889.9262043222404,3.0238984155929858,308.43156106311307,1016.9375
20180813:1500,29.424040000000048,23.13531725967401,688.7285,675.3428,209.603,730.3953555560133,3.1915259239811227,309.97985050162623,1016.70875
20180813:1600,28.447080000000028,26.668637195590637,490.9191,581.2324,175.9887,518.6020357336313,3.553546197223956,308.2152909579114,1016.42875
20180813:1700,26.82168000000001,28.92384714592008,270.9526,413.7341,125.8978,277.7770771072327,3.4997132183683908,309.74352001431413,1017.0919
20180813:1800,26.19625000000002,28.2309822911874,73.9083,136.3392,50.7774,66.70869738101105,2.8243729357096683,310.6929875343602,1017.47375
20180813:1900,23.45474000000001,34.77856655158474,0.3722,0.1807,0.3605,0.34258424712107405,2.110653541633283,305.7507015542285,1017.85125
20180813:2000,22.004819999999995,39.74858054124731,0.0,0.0,0.0,0.0,2.190816890128102,297.2009333257977,1018.9144
20180813:2100,23.95995000000005,32.807451780272565,0.0,0.0,0.0,0.0,1.376078311114845,262.1334268451926,1019.95625
20180813:2200,22.411900000000003,39.39563594685025,0.0,0.0,0.0,0.0,1.4182339118390852,193.0087555403504,1020.8575
20180813:2300,19.708950000000016,47.34072827024986,0.0,0.0,0.0,0.0,1.4530828621545917,166.5592844809375,1021.0619
20180814:0000,18.129050000000007,52.611181589999326,0.0,0.0,0.0,0.0,1.5660226537443356,155.12293559062948,1021.10875
20180814:0100,16.94490000000002,55.978919871021226,0.0,0.0,0.0,0.0,1.549785716607354,146.58279799802816,1020.99625
20180814:0200,16.00726000000003,60.991791495065954,0.0,0.0,0.0,0.0,1.413876113304716,142.5986885758411,1020.47625
20180814:0300,15.521569999999995,60.3627430908488,0.0,0.0,0.0,0.0,1.1870649216661666,139.8469382155414,1020.43625
20180814:0400,15.548550000000034,61.77958817637038,0.0,0.0,0.0,0.0,0.91790794235936,139.4238090346111,1020.3306
20180814:0500,15.271500000000003,61.53475611251732,0.6674,0.4258,0.6511,0.6186614008913073,1.0244686699088523,137.51833194644834,1020.16625
20180814:0600,14.92960000000005,65.08644478382874,83.3066,167.5106,53.8968,51.681520003480976,1.0956091701200183,137.08367295476222,1020.4544
20180814:0700,16.6832,63.31335384641328,291.6517,480.0457,120.5933,185.76229262464545,1.3557950221073989,136.3839957012043,1020.5606
20180814:0800,23.72580000000005,36.708198960018144,517.7135,655.2645,159.141,409.92524975940205,0.7987217668439723,144.12118292956455,1020.6169
20180814:0900,25.081020000000024,34.373410949902066,718.4108,751.0217,182.4336,635.7172366232372,0.4622128358984087,275.3625926220534,1020.1369
20180814:1000,27.90682000000004,26.081806809657603,873.4949,803.8199,196.9521,826.5792418160229,1.3732679774785763,300.773999045524,1019.7525
20180814:1100,28.340100000000007,27.675502126210567,970.8082,830.9639,204.8732,960.8386793024774,2.1765524043902937,301.79607253709605,1019.82
20180814:1200,28.93300000000005,26.011975223811685,1002.3882,837.0689,208.6404,1024.0879042007407,2.7454892412552647,303.69492542444857,1018.9
20180814:1300,29.039330000000007,25.496115372433927,965.7598,823.7719,208.4453,1009.2809955104697,3.1757295011100584,304.1479625443335,1018.3775
20180814:1400,28.75875000000002,25.316812414521127,863.9694,790.4386,202.3868,916.8774089049315,3.3950994515479,302.158430306974,1018.3525
20180814:1500,28.55068,25.03957618574934,705.8146,734.0175,186.942,755.2698773932025,3.2819895501545826,296.9602079150309,1018.24125
20180814:1600,29.13662000000005,23.51705827132372,504.3474,639.1656,159.9785,538.3756183752012,3.292246017475585,296.42467817034753,1018.2219
20180814:1700,27.91393000000005,27.504080578533056,279.4828,466.0311,117.8205,289.8724671061573,3.176816644026183,295.5022476577518,1018.1694
20180814:1800,27.022580000000005,27.03883365878408,75.4629,158.3426,49.0972,67.95837206525745,2.6106699460373406,294.50071666877,1018.3475
20180814:1900,23.75735000000003,30.58268585697488,0.266,0.0,0.2613,0.24825087432860432,2.2993683711898707,289.4383687185026,1018.8706
20180814:2000,22.03335000000004,39.09700903238077,0.0,0.0,0.0,0.0,1.971838258780336,292.3005988209418,1019.4031
20180814:2100,24.653830000000028,28.677724238616698,0.0,0.0,0.0,0.0,1.3707326774042343,267.2250886547352,1020.5819
20180814:2200,22.88192000000004,34.091518561443465,0.0,0.0,0.0,0.0,1.2432494554674391,179.64136106602393,1021.2481
20180814:2300,19.95430000000005,42.849798842755575,0.0,0.0,0.0,0.0,1.2709999791266848,157.6176576909372,1020.9075
20180815:0000,18.03604000000001,48.356194482983845,0.0,0.0,0.0,0.0,1.3629353409418548,144.1985740137771,1021.1319
20180815:0100,17.579769999999996,47.73541808288192,0.0,0.0,0.0,0.0,1.1866783072341267,138.54627597253642,1020.4569
20180815:0200,16.844660000000033,51.14668059364524,0.0,0.0,0.0,0.0,0.8950267417491502,138.54557224720975,1019.9569
20180815:0300,15.83540000000005,53.343553530939246,0.0,0.0,0.0,0.0,1.018790787267798,135.61651702266676,1019.465
20180815:0400,15.49260000000004,57.48718241557415,0.0,0.0,0.0,0.0,1.0723084800276443,134.5866385015281,1019.1956
20180815:0500,14.64327000000003,63.585976129153806,0.588,0.4217,0.5729,0.5443701097358963,1.145147761682877,133.7447688875041,1018.96375
20180815:0600,14.138540000000036,67.24568536547648,87.6193,238.7685,47.7332,46.003026944235444,1.1572059678780071,134.10622057256006,1019.015
20180815:0700,15.623680000000036,66.02599639921422,259.0117,379.1852,118.0815,168.80042546883533,1.2139025248248834,134.67661499887498,1019.3644
20180815:0800,23.34340000000003,37.11543111242995,524.8278,723.5667,130.5777,410.4983572776025,0.6072643252141895,140.93232868559832,1019.4719
20180815:0900,24.18862000000001,32.207021207180965,723.0414,805.3295,149.7241,639.0637453306069,0.6669424629433187,289.6122935082328,1019.2344
20180815:1000,26.25717000000003,26.53319568840216,876.3934,850.7352,161.7165,831.5484163249207,1.281699981073055,307.76663856499124,1019.53625
20180815:1100,27.14327000000003,28.429249770067827,972.3883,873.3683,168.7527,966.7621328192001,2.0102143543791,299.7769233271221,1019.37875
20180815:1200,27.84316000000001,28.728341964943603,1003.7885,878.7428,172.0244,1031.4588476777499,2.7055566684022443,296.4209736258671,1018.4931
20180815:1300,28.63763,29.21577530756015,968.1209,868.2815,171.5849,1018.9336614825835,3.031850828284804,297.37480889985665,1018.0025
20180815:1400,24.951070000000016,46.24569041862836,867.7811,840.0428,166.619,928.9255982184995,3.217877468258634,293.40229228333214,1017.52625
20180815:1500,26.535900000000023,32.187357296188864,711.5658,792.1867,153.7867,769.7835212869145,2.906107984140701,281.02284225824553,1018.0256
20180815:1600,26.65887000000004,29.092101074191024,512.1102,710.3696,131.8704,554.63594369803,2.2736577067660644,275.7335114728263,1018.26625
20180815:1700,26.488550000000032,30.457562464787006,287.8392,553.0209,98.7682,304.6867766602901,2.876986216999786,283.79700556858336,1017.4581
20180815:1800,25.794340000000037,26.90767604035364,78.3003,218.2067,43.4443,70.44052551394007,2.568409103175116,285.58817509621554,1017.6906
20180815:1900,22.746500000000022,27.799650483776084,0.1761,0.0,0.174,0.1652933259284412,2.060435020706494,288.972476747534,1018.15375
20180815:2000,20.12002000000001,41.3013437364687,0.0,0.0,0.0,0.0,1.919598576309394,289.6223608221709,1018.8531
20180815:2100,22.90664000000004,31.50220217128572,0.0,0.0,0.0,0.0,1.2809768335015437,262.76129393582823,1019.5275
20180815:2200,20.61974000000004,38.4353903458527,0.0,0.0,0.0,0.0,1.1855123579828597,165.19964522326305,1020.1525
20180815:2300,20.17750000000001,38.06257184825832,0.0,0.0,0.0,0.0,0.8317233843995221,148.7674590707708,1019.535
20180816:0000,19.41980000000001,38.823231965902814,0.0,0.0,0.0,0.0,0.7721979546099133,146.8560030732537,1019.3506
20180816:0100,16.673360000000002,48.10958095419486,0.0,0.0,0.0,0.0,0.6745345085949643,146.51878569716905,1019.27
20180816:0200,14.657430000000032,58.32034178530103,0.0,0.0,0.0,0.0,0.6423564516235116,140.63618586294152,1018.6094
20180816:0300,13.561059999999998,60.1876211269447,0.0,0.0,0.0,0.0,0.6839762268901332,137.23483431688743,1018.6675
20180816:0400,13.324330000000032,63.6287559825269,0.0,0.0,0.0,0.0,0.6149945926488684,136.85493440137935,1018.4281
20180816:0500,13.163900000000012,68.04364551419869,0.5073,0.6367,0.486,0.4619398372021379,0.7154579296137894,134.99308584361654,1018.15
20180816:0600,12.854200000000048,71.98547836467097,56.4398,121.345,41.8081,39.95267576891598,0.7180006115413955,133.71786459564797,1018.3531
20180816:0700,14.708950000000016,68.89166275935843,82.5178,14.3166,78.5269,76.70986837779182,0.9177106322515012,132.88094768268925,1018.48125
20180816:0800,20.74710000000005,37.83630636322683,287.3781,200.5541,168.1206,239.4618070450453,0.3355049637997533,199.40982458333556,1018.5219
20180816:0900,22.22762,38.92318059377008,725.3141,816.9662,144.0572,641.8824992237983,1.0688520435746516,296.8346448399216,1018.2869
20180816:1000,23.940060000000017,32.868872331500434,883.2916,873.3623,150.9811,840.5316060443067,1.8314614618329608,294.315874423971,1018.0125
20180816:1100,23.929250000000025,36.48082088755408,979.2534,893.7951,158.265,976.8161812462315,2.1477885969170454,301.7487839078699,1017.8744
20180816:1200,24.339800000000025,38.98722850035482,1009.2019,893.7749,164.7784,1040.460881645324,2.5643890463543944,305.55872219201297,1017.41875
20180816:1300,24.042500000000015,41.420139852236,970.2272,873.1743,170.8438,1023.864358945922,2.902065357338826,305.8735938024195,1017.12625
20180816:1400,22.539450000000045,47.78114463700224,859.7391,809.9029,186.4596,920.601501861597,2.02289363372315,288.23322578134366,1017.7081
20180816:1500,23.233670000000014,45.15019480465695,709.0878,784.4343,158.7601,768.5939445020641,1.8095769576929328,293.96621690600153,1017.19875
20180816:1600,22.097620000000006,45.89866648583259,508.2038,699.3927,135.8225,551.6398411898414,2.35688680574925,286.7453267570976,1016.4494
20180816:1700,21.623320000000035,46.43289216408276,283.1018,539.5223,100.3052,300.6885761291001,2.3975468928938595,283.90977386341035,1016.7469
20180816:1800,22.2697,43.84262890152667,75.489,216.0471,41.9585,68.5288664338913,1.823768371758522,290.726552649405,1016.6069
20180816:1900,20.837670000000003,48.334500922118565,0.1003,0.0,0.0992,0.09423456652776076,1.5306953226373203,297.90795958350714,1016.905
20180816:2000,20.94766000000004,48.10443944314556,0.0,0.0,0.0,0.0,1.3734429151719634,287.4109083626541,1017.34625
20180816:2100,20.96010000000001,45.44590546756245,0.0,0.0,0.0,0.0,0.9982286474533976,295.9520654106278,1018.0419
20180816:2200,19.3929,46.191105541740896,0.0,0.0,0.0,0.0,0.9316774805236908,300.18740520138044,1018.475
20180816:2300,18.82424000000003,47.18952070478655,0.0,0.0,0.0,0.0,0.3277083519807191,142.95989618936528,1018.325
20180817:0000,18.105980000000045,50.98436791589196,0.0,0.0,0.0,0.0,0.3306398998555058,146.6040094482581,1017.9175
20180817:0100,15.352620000000002,62.99048715734936,0.0,0.0,0.0,0.0,0.7110355455419933,134.15748663116364,1017.7706
20180817:0200,13.884500000000005,68.43261722821191,0.0,0.0,0.0,0.0,0.9533734465194064,132.36449019883509,1017.13
20180817:0300,13.605430000000013,70.36630499556331,0.0,0.0,0.0,0.0,0.9038131486223244,134.25306286798167,1016.7769
20180817:0400,13.334950000000047,71.29718571657588,0.0,0.0,0.0,0.0,0.8173130670372355,135.10589403942117,1016.9175
20180817:0500,12.802580000000034,75.0294275339146,0.4279,0.4181,0.4064,0.3863423282640778,1.0372599504318467,129.6090538146015,1016.53875
20180817:0600,12.897360000000049,74.35467553086434,91.7409,325.8581,39.8108,38.680350826734795,1.1584128507991789,129.55809924259154,1016.6975
20180817:0700,14.490229999999997,68.54453509732195,309.7098,660.0134,80.4156,175.80160849812705,1.3811881440865732,128.3388251606966,1016.7406
20180817:0800,20.94827000000004,39.68686767213728,535.045,796.671,104.0317,415.91230074903854,0.5877852504713722,95.94384273127524,1016.7675
20180817:0900,23.14022,37.70974073571392,732.9106,864.494,120.4138,649.8702958032837,0.2286388049158117,356.1925384773427,1016.2625
20180817:1000,26.12910000000005,30.200187900114837,884.8682,898.7098,132.7798,844.6657339814703,0.5927405907413252,268.77717156330823,1015.7
20180817:1100,27.03158000000002,30.97252235856376,979.1746,913.355,141.7459,980.3890426840295,1.4648091207569982,276.8273422279351,1015.4819
20180817:1200,26.89718000000005,32.20499028073685,1008.1949,912.8699,147.3806,1043.8659828936745,2.041660888067163,295.9723405064773,1014.66125
20180817:1300,26.80172000000005,33.36039843842911,793.7468,544.3371,291.2836,814.352369959799,2.292476397331711,300.7089445166016,1014.6075
20180817:1400,27.34084000000001,30.274754473655648,800.4474,676.4264,242.6271,851.7566738216261,2.49502430274816,305.2039868172933,1014.1925
20180817:1500,26.00707,40.22851698189546,696.6329,773.3067,156.7613,758.0772205074388,2.515488750352273,301.8804574013243,1014.1069
20180817:1600,23.328100000000006,45.18166260913057,492.2353,681.9838,127.5778,533.2054937767185,2.352851679791459,300.2525047775135,1013.99125
20180817:1700,23.73416000000003,41.29056920987635,59.5049,26.6481,48.47,56.1994947320038,1.9846606268135616,306.6795977442622,1014.355
20180817:1800,24.48160000000001,44.39773951868092,58.4944,117.7088,44.4305,57.64111488208848,0.884993925325844,310.5892938542544,1015.1969
20180817:1900,24.010640000000024,41.1886284307544,0.0459,0.0,0.0447,0.04247434702036899,0.4070440199046797,277.0735999478422,1015.3281
20180817:2000,22.15500000000003,51.66229621634299,0.0,0.0,0.0,0.0,0.5106064053816909,169.2790559338486,1015.85125
20180817:2100,19.76156000000003,62.41853752695439,0.0,0.0,0.0,0.0,0.6602649962643863,153.0500421107881,1016.3225
20180817:2200,18.247640000000047,67.03767749734453,0.0,0.0,0.0,0.0,0.9004780919518531,145.06739589960551,1016.4775
20180817:2300,17.520870000000002,70.68201866640635,0.0,0.0,0.0,0.0,1.3581292322476537,140.91422940449013,1016.6044
20180818:0000,17.184230000000014,71.40832666446673,0.0,0.0,0.0,0.0,1.252868582726811,138.0384628498835,1016.1119
20180818:0100,16.45672000000002,74.67813220437428,0.0,0.0,0.0,0.0,1.4964951686923853,135.48704728108464,1015.545
20180818:0200,15.671320000000035,79.01126051097795,0.0,0.0,0.0,0.0,1.6550315991026154,135.32534319733546,1014.9469
20180818:0300,14.780850000000044,79.37016448241238,0.0,0.0,0.0,0.0,1.834943213728286,134.378065109727,1014.8456
20180818:0400,14.585100000000011,76.96172685951443,0.0,0.0,0.0,0.0,1.9687220869236497,132.89691673695123,1014.835
20180818:0500,14.41238000000004,75.03768530215194,0.3082,0.0,0.3056,0.29029005301746674,2.102860313850991,132.66309379906312,1014.94
20180818:0600,14.504700000000014,71.55013340251843,80.89,198.3018,47.6902,45.85021299176492,2.207894402323526,132.01390934326147,1014.75125
20180818:0700,16.25356000000005,64.94758690696565,292.0811,538.1514,104.8308,181.1083690679315,2.427334027410748,130.55414186759174,1015.2231
20180818:0800,22.505700000000047,43.93639150634298,518.0925,707.5372,135.9413,411.5284253554048,1.6655557220071535,123.4370415648703,1015.1269
20180818:0900,24.95953000000003,38.95755174972045,718.4852,798.6093,153.6432,641.6363628591613,1.836916842751141,130.5555565655277,1014.7444
20180818:1000,27.94003000000004,27.08317146004512,873.6887,850.3578,163.2828,836.1104211522807,2.211972686776254,161.29970406501712,1014.7506
20180818:1100,28.458200000000037,24.87071377626178,971.0052,877.999,167.4215,973.1618955622807,2.5253560669274053,183.89734598835105,1014.42375
20180818:1200,28.765860000000032,24.74511918143538,1000.8162,881.6202,171.0874,1036.4337341723142,2.510920921930744,191.5038613825373,1013.54875
20180818:1300,28.90618000000001,25.305998865809237,753.4711,368.5187,415.5539,759.0017783911599,2.365082606156337,204.3965976532192,1013.2475
20180818:1400,30.115260000000035,21.99900328505975,777.7451,620.6326,270.343,827.121614598023,2.1198270202575515,210.53314910588975,1012.605
20180818:1500,30.127650000000017,22.321278069978835,702.7758,792.3988,151.0222,767.8049012638082,1.7784932035252454,212.07369618685152,1012.55625
20180818:1600,29.343470000000025,22.145857929006095,499.2983,694.2774,133.6107,546.1273073258186,1.631943783362837,214.7547186620127,1012.53625
20180818:1700,28.42538000000002,26.10753621570728,272.4366,511.5978,101.8249,290.8472568297337,1.0350247162503088,216.3701788657124,1013.2475
20180818:1800,26.24178000000001,39.90243952034188,67.4097,164.0941,41.6784,61.05269303816826,0.8543514716417152,86.84662140079251,1013.6144
20180818:1900,25.28910000000002,35.0483953767365,0.0124,0.0,0.0118,0.011217210506462308,1.3849544721979632,102.85068478789636,1013.6575
20180818:2000,22.64602000000002,43.99145291897448,0.0,0.0,0.0,0.0,1.4683612710354426,127.34598648472809,1014.24
20180818:2100,21.64855,46.207378783764256,0.0,0.0,0.0,0.0,1.9013981472318997,135.4802193014384,1015.0075
20180818:2200,19.613850000000014,56.67498285685269,0.0,0.0,0.0,0.0,2.0348456488871336,136.2566429950993,1015.5519
20180818:2300,18.48208,61.24095370220637,0.0,0.0,0.0,0.0,1.7549556062350808,134.61779629571367,1015.61375
20180819:0000,17.595240000000047,66.6487386633101,0.0,0.0,0.0,0.0,1.9856427088060835,133.64930841079908,1015.9394
20180819:0100,16.82394000000005,69.78352203187647,0.0,0.0,0.0,0.0,2.006468099337692,130.73376649265364,1015.54
20180819:0200,16.14694000000003,74.38276602195363,0.0,0.0,0.0,0.0,2.0780334187446674,130.09581059487616,1015.205
20180819:0300,15.653160000000014,72.29907283384883,0.0,0.0,0.0,0.0,2.1832764286861366,130.5020494983698,1015.27875
20180819:0400,16.15255000000002,69.7363851456721,0.0,0.0,0.0,0.0,2.322944615288768,130.41853419312275,1015.2425
20180819:0500,16.289450000000045,67.07669473036535,0.2378,0.0,0.2336,0.22193416203453004,2.423877982416054,130.72300293044742,1015.18625
20180819:0600,16.442859999999996,64.37532998104564,74.2028,138.6853,50.4331,48.2973841668085,2.5153868269175144,131.47594337487044,1015.4581
20180819:0700,17.83352000000002,60.16107053965511,278.8416,458.3638,119.403,183.27419107462143,2.609223298369709,131.0351629227179,1015.7956
20180819:0800,23.157430000000037,44.30269226771924,503.8037,641.248,158.1885,406.9271432791013,2.0178578185104743,129.95717957530982,1016.25875
20180819:0900,26.904,32.65033031196802,703.8004,741.2071,180.6357,632.596534617479,1.2790044605289717,134.49731597248697,1016.3231
20180819:1000,30.014760000000024,18.927917355636367,858.1825,796.9218,193.6756,823.2460258097249,1.6567998640848358,224.0902767819162,1016.2494
20180819:1100,30.31190000000004,20.231710603536406,953.3655,822.4233,202.1369,955.6475106545008,2.2064754128922623,239.739228644157,1015.96875
20180819:1200,30.60120000000001,21.698640708621877,912.7538,624.6547,326.0187,929.5478726065037,2.220023697965922,244.15686957163445,1015.5931
20180819:1300,30.60632000000004,22.98276675895626,940.8159,801.0316,212.8922,994.711818532665,2.4117609440441976,248.79352797793905,1015.1931
20180819:1400,32.25290000000001,19.60253301048068,841.675,778.3386,199.2732,905.0844599348991,2.387393557388585,256.543649923428,1014.99125
20180819:1500,32.15313000000003,20.690235440881587,681.7016,715.1352,185.5723,739.8257881300783,2.5409699626034783,260.8283067164826,1014.6156
20180819:1600,30.513670000000047,25.442501578206805,478.9504,608.3519,160.0387,519.1649233943506,2.7572639198746147,269.19015908492145,1014.2581
20180819:1700,24.76913000000002,49.062142891581125,254.9945,417.7332,116.3043,268.6932899499434,3.0520878909330547,275.4392186124812,1016.0644
20180819:1800,25.501670000000047,50.49094601154999,60.0451,112.8716,42.4011,54.92004103340074,0.4910415802182137,93.83077371889392,1016.7506
20180819:1900,23.71750000000003,52.46051233948544,0.0,0.0,0.0,0.0,1.1701607906118168,129.5141874186405,1016.42875
20180819:2000,21.606930000000037,63.56307496399584,0.0,0.0,0.0,0.0,1.0745529943398848,153.51827163497006,1017.2106
