#Meteo hourly data
#Site,Ait Ouqabli-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,32.362531
#Longitude,-6.01552
#Altitude,1538.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,1,2,8,0,138.503,76.8855,366.9544,200.63804475256848,2.761250000000018,0.9339126634670556,1023.76875,77.15354052835946
2009,1,2,9,0,152.8262,146.6655,20.4459,150.66238348287771,4.4795500000000175,1.061602220257098,1024.2875,80.64888496754547
2009,1,2,10,0,241.756,230.9179,23.0893,236.10022263076746,8.95962000000003,0.8726566067464437,1024.83875,58.36976880818718
2009,1,2,11,0,234.4073,124.9295,195.4753,284.17639950308984,9.229200000000048,1.4717840368289363,1024.6744,57.148402555840896
2009,1,2,12,0,453.9684,277.6977,310.4509,545.3939340475781,9.679960000000053,1.909487388095156,1024.00375,56.08356798457693
2009,1,2,13,0,325.4666,284.7925,75.4167,338.7285691859641,9.874660000000006,2.0726799477737234,1023.29625,57.33389347889993
2009,1,2,14,0,226.8624,205.3196,46.3618,233.93648194641793,10.478850000000024,2.099363520720714,1022.585,56.15675042938862
2009,1,2,15,0,178.8343,134.4024,156.723,239.7302672713617,10.104330000000004,2.0923646936012736,1022.6469,59.46559972300842
2009,1,2,16,0,117.7115,63.956,283.0662,214.37380889344158,9.870450000000003,1.8285047564331511,1022.9556,61.7313126785288
2009,1,2,17,0,1.391,1.391,0.0,1.3211155012490579,7.662000000000035,1.568477421179448,1023.6594,80.04899944074263
2009,1,2,18,0,0.0,0.0,0.0,0.0,9.48574000000002,1.3151692209594057,1024.06625,67.23946780959248
2009,1,2,19,0,0.0,0.0,0.0,0.0,9.212180000000046,1.2120451177673874,1024.685,69.47280944576842
2009,1,2,20,0,0.0,0.0,0.0,0.0,8.39530000000002,1.2150868270644075,1025.10875,72.09824933090263
2009,1,2,21,0,0.0,0.0,0.0,0.0,6.1875,1.4585663972577634,1025.10625,77.94719852100769
2009,1,2,22,0,0.0,0.0,0.0,0.0,3.6244800000000055,1.2097090880170331,1025.0794,83.06176951359082
2009,1,2,23,0,0.0,0.0,0.0,0.0,3.879420000000039,1.2576478741328592,1025.18,83.39004217108085
2009,1,3,0,0,0.0,0.0,0.0,0.0,3.87936000000002,1.4876802034686294,1024.79625,84.81889383104867
