Latitude (decimal degrees) : 32.362531
Longitude (decimal degrees) : -6.01552
Elevation (m) : 1538.0
month,year
01,2023
02,2017
03,2024
04,2013
05,2014
06,2024
07,2012
08,2013
09,2007
10,2013
11,2013
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20131120:1300,9.373620000000017,53.97526070734365,501.2346,510.0645,216.8017,671.6460287282787,1.7918708570007271,300.8384958582903,1017.545
20131120:1400,10.326900000000023,48.445811679325686,499.5904,910.6845,75.8403,825.4963036685099,2.32338145215117,310.5766013495795,1017.4925
20131120:1500,9.71640000000002,52.63511681221868,340.114,875.0867,51.9046,648.0506680460373,2.2203350138636333,313.8441774671027,1017.98
20131120:1600,8.818020000000047,59.95582271380574,133.2329,608.7115,35.0535,333.7598050204357,1.473551505583938,305.0321215396222,1018.7281
20131120:1700,5.72598000000005,82.86090268591539,4.4598,47.2893,2.4397,15.136996624147224,1.29789772621707,296.2562765803666,1019.30375
20131120:1800,6.373960000000011,76.14211594935007,0.0,0.0,0.0,0.0,1.0410344970245633,276.2014515745534,1020.0
20131120:1900,6.537500000000023,74.840858351499,0.0,0.0,0.0,0.0,0.5810079914647873,204.3673673002928,1020.7806
20131120:2000,5.669030000000021,79.12815610441241,0.0,0.0,0.0,0.0,0.6495879024295927,159.77680235803953,1021.41875
20131120:2100,3.1820600000000354,83.71536459441494,0.0,0.0,0.0,0.0,1.1148545384314896,148.31805655360142,1021.78375
20131120:2200,1.263149999999996,87.81635660351287,0.0,0.0,0.0,0.0,1.5384808915131776,139.90099107473964,1022.01
20131120:2300,1.0803000000000225,84.51967739389053,0.0,0.0,0.0,0.0,1.3021426996189038,137.8287865535327,1021.3969
20131121:0000,-0.0382999999999924,81.83752801070302,0.0,0.0,0.0,0.0,1.3195097582286104,138.80565941086277,1020.34875
20131121:0100,-0.5503999999999678,79.17620231893859,0.0,0.0,0.0,0.0,1.1882024163043527,139.09288104349724,1020.0769
20131121:0200,-1.8026199999999903,77.19123286081852,0.0,0.0,0.0,0.0,1.0437447268734297,138.8670247836882,1020.06625
20131121:0300,-2.137099999999976,73.6313528126686,0.0,0.0,0.0,0.0,0.9230636483204449,139.7618611309694,1019.8581
20131121:0400,-1.625099999999975,66.9676044315284,0.0,0.0,0.0,0.0,0.8778745009314542,139.52919178609602,1019.7025
20131121:0500,-1.6485999999999876,58.168631610355625,0.0,0.0,0.0,0.0,0.8898715983604825,136.73911570511547,1019.5081
20131121:0600,-1.5140700000000038,50.88952448466528,0.0,0.0,0.0,0.0,0.9719906616579452,136.29312231398157,1019.1269
20131121:0700,-1.194529999999986,47.52561250472905,76.3211,489.6391,20.1346,116.40931433666292,1.008338075841195,138.36041294251802,1019.12375
20131121:0800,1.867970000000014,42.56093975101496,250.3158,529.6725,100.7798,321.09424514793614,0.8841325498614049,139.07425722013136,1019.04625
20131121:0900,5.584860000000049,47.44081689429353,355.9034,307.4263,230.772,412.162113110178,0.9165474100439868,146.2538461533107,1019.65125
20131121:1000,10.735960000000034,23.760676783574443,377.0015,103.1334,322.0639,387.0591721945493,0.988925811680506,208.4097287925792,1019.8719
20131121:1100,11.174650000000042,26.907071275555268,397.2843,99.5955,337.3663,409.2195388968181,1.1891736689515913,249.22814760798352,1018.8781
20131121:1200,11.99395000000004,28.43217320775932,440.3855,181.4334,330.0603,482.96665284267897,1.7806719937280338,273.9919040453201,1017.97125
20131121:1300,11.846600000000024,29.018283699680307,552.5512,648.7375,190.1937,772.2237272109719,2.308760462731465,284.45219792160697,1017.5675
20131121:1400,12.213279999999996,28.96229944226228,515.9178,976.4987,61.8839,865.8697725669883,2.3804648380119064,286.8542023562171,1017.225
20131121:1500,11.77108000000004,31.622065292427425,341.945,886.407,51.7383,655.2366518600834,2.007821439511632,276.7924850657515,1017.3594
20131121:1600,11.253930000000024,34.93437022420086,135.2932,622.9351,34.2345,340.0239790210369,1.450187552361612,261.78805033998185,1016.8981
20131121:1700,9.213950000000011,42.72672703582042,4.1922,42.4753,2.4433,13.854685666425882,1.350967557360731,240.2973383714437,1016.95875
20131121:1800,9.617330000000038,41.28812749071992,0.0,0.0,0.0,0.0,1.049042797333866,188.3745438077856,1017.5125
20131121:1900,7.753870000000006,44.957970407883366,0.0,0.0,0.0,0.0,1.5045963552206087,160.54813568137877,1017.67875
20131121:2000,3.4512000000000285,60.619230901181744,0.0,0.0,0.0,0.0,1.6452030589460216,150.4829775291574,1017.4056
20131121:2100,2.392179999999996,58.645384010370094,0.0,0.0,0.0,0.0,1.7880419525454372,146.69479847420683,1017.16125
20131121:2200,2.030400000000043,56.90352559120652,0.0,0.0,0.0,0.0,1.7857003056005347,148.68745284089633,1016.9644
20131121:2300,1.7731600000000185,52.41482815343594,0.0,0.0,0.0,0.0,1.9561998066377169,154.02676918421906,1016.83125
20131122:0000,1.4168300000000045,48.16887428619616,0.0,0.0,0.0,0.0,1.969573162195619,157.4519426212844,1016.8906
20131122:0100,1.0027000000000044,43.90176268644072,0.0,0.0,0.0,0.0,2.015367342584624,157.69213818681447,1016.36625
20131122:0200,0.6747000000000298,42.50226013137586,0.0,0.0,0.0,0.0,1.94328509410516,158.25890846763093,1015.5544
20131122:0300,1.438320000000033,43.2577906106112,0.0,0.0,0.0,0.0,1.8311853463328795,164.71783082291938,1015.3269
20131122:0400,1.9874000000000365,42.464858430314976,0.0,0.0,0.0,0.0,1.9235121811933795,174.76261064714623,1015.0944
20131122:0500,2.984100000000012,41.39676259420485,0.0,0.0,0.0,0.0,2.043130537217688,181.75211300191847,1015.3275
20131122:0600,3.0790600000000268,40.6463569122655,0.0,0.0,0.0,0.0,1.7417952034448407,193.13900821386665,1015.4906
20131122:0700,4.1124000000000365,39.86506046516671,8.6075,0.0,8.6075,8.175055123652958,1.8296610057221443,202.9283603252594,1016.2281
20131122:0800,6.585230000000024,38.19130400168696,25.4458,0.0,25.4458,24.167390957356776,1.9848723974329543,200.47593239094323,1016.4881
20131122:0900,7.162200000000041,41.76050516259306,39.7838,0.0,39.7838,37.78504304715476,1.7688364045899716,196.18335759647405,1016.415
20131122:1000,7.542630000000031,40.96371725367796,95.2041,0.1109,95.1435,90.45056012635897,2.2614080398812795,221.1516312554141,1015.92
20131122:1100,8.184300000000007,44.50191023647468,75.5285,0.2102,75.401,71.7999007891179,2.2140698706544315,243.59917815317945,1016.20375
20131122:1200,6.514430000000004,62.51452920938113,227.8768,4.4206,225.1985,218.0072944457078,1.6206626313002284,226.32374158772777,1016.82875
20131122:1300,6.754170000000045,78.56607751803995,215.64,6.3957,212.1184,207.28539764939572,1.649771147967813,188.6344785018653,1016.5794
20131122:1400,6.904600000000016,92.27246697547751,172.8628,3.4465,171.2286,165.47240165876352,1.834953609840405,185.43443724735343,1015.1819
20131122:1500,7.857500000000016,96.01795990599112,215.6411,405.4097,92.1021,364.3796720187272,1.7929103297389135,198.07920760142065,1014.92125
20131122:1600,7.619529999999997,94.53214498046891,115.9174,429.9678,44.3516,254.4391722842004,1.6394152065961325,213.7045625646421,1014.99125
20131122:1700,7.467430000000036,96.43639117354284,3.3603,17.8994,2.6244,7.362756334792904,2.0974376365921583,218.4561191814488,1014.8775
20131122:1800,7.3128300000000195,95.46172975822664,0.0,0.0,0.0,0.0,1.9747683853794624,217.8625200165106,1014.9494
20131122:1900,7.459069999999997,94.86819636639456,0.0,0.0,0.0,0.0,2.125888816099226,223.32274362568725,1015.1625
20131122:2000,7.1644000000000005,97.60908340051424,0.0,0.0,0.0,0.0,2.035935276405613,222.16250696745368,1015.11625
20131122:2100,7.584500000000048,96.51913403788404,0.0,0.0,0.0,0.0,2.090933091450047,224.56242220234537,1015.30125
20131122:2200,8.30680000000001,95.96085450542904,0.0,0.0,0.0,0.0,1.9606335717835928,216.0972021711684,1015.34
20131122:2300,8.282560000000046,95.3571340125832,0.0,0.0,0.0,0.0,1.958048070077844,211.43331102277608,1015.4944
20131123:0000,8.212180000000046,94.9124570314338,0.0,0.0,0.0,0.0,1.976046743110509,220.83893273196776,1015.37125
20131123:0100,8.60590000000002,93.69572726721763,0.0,0.0,0.0,0.0,2.060651152868219,228.76442568564383,1014.7975
20131123:0200,8.233850000000018,96.16262631316933,0.0,0.0,0.0,0.0,1.9318355312080608,235.50534382901844,1014.695
20131123:0300,7.913350000000037,96.37026354630962,0.0,0.0,0.0,0.0,2.00959022537637,241.57425400785863,1014.21875
20131123:0400,8.170980000000043,93.56351595268325,0.0,0.0,0.0,0.0,2.0902515330588067,250.1184497808308,1014.3944
20131123:0500,8.019220000000018,91.5929531450688,0.0,0.0,0.0,0.0,2.1818663710173367,257.03040073628244,1014.2669
20131123:0600,8.007040000000018,92.0058806184949,0.0,0.0,0.0,0.0,1.9950252309828944,264.11969701720875,1014.7944
20131123:0700,7.949240000000032,91.747128030893,8.3209,0.0,8.3209,7.902854043381226,2.050958788454793,253.4123834823189,1015.55375
20131123:0800,7.788100000000043,90.40513326940354,25.1296,0.0,25.1296,23.86707699510304,1.8939655930383208,239.8925196005895,1016.06375
20131123:0900,7.887960000000021,93.53014194294744,93.4496,2.5461,92.3292,89.28104931362788,1.9389896054136289,251.95017039278665,1016.48875
20131123:1000,9.367520000000011,91.73033938806056,175.8777,19.2505,165.1278,171.92251878203476,1.983423253657124,254.4044443563272,1017.2081
20131123:1100,9.84384,90.59084612038166,299.1557,43.9484,273.14,298.4476647020748,2.402381682464715,261.92383333079374,1016.8719
20131123:1200,10.933500000000038,92.42027017568704,408.5837,183.1184,298.3838,453.8997886724986,2.343445593080454,251.1497771227584,1016.5094
20131123:1300,10.478229999999996,93.5477219610483,320.9372,68.0863,283.6107,331.28161727174546,2.4323178001397245,262.40516648941434,1015.66125
20131123:1400,11.623379999999996,91.46628040613172,254.4311,185.5488,176.3599,320.4377628695552,2.6114115140781995,258.42008488750696,1015.16875
20131123:1500,11.181730000000016,91.2223045343493,214.678,290.8361,125.8438,318.08337706349886,2.261602281267064,254.66605364962084,1014.7206
20131123:1600,10.67434000000003,89.99046382172473,94.9309,145.7692,68.9926,137.55465808841672,2.056771562256172,262.1517102605287,1014.7019
20131123:1700,9.324370000000044,94.49344900927962,3.2679,17.0785,2.5932,7.119517262879583,1.833065273588592,249.4047685400301,1015.1406
20131123:1800,9.612420000000045,92.4694046004831,0.0,0.0,0.0,0.0,2.359549518880552,246.11549933599989,1015.255
20131123:1900,10.092100000000016,90.04954923011901,0.0,0.0,0.0,0.0,1.7798378914061863,248.0854858097987,1015.5844
20131123:2000,9.972470000000044,92.13795229147892,0.0,0.0,0.0,0.0,1.7826712938547309,238.60695892158444,1015.3744
20131123:2100,10.123559999999998,91.11543648134617,0.0,0.0,0.0,0.0,1.687755019291048,236.5459807982625,1015.2594
20131123:2200,8.346460000000036,92.31168280065526,0.0,0.0,0.0,0.0,2.0866795920577386,233.61176082438195,1014.8431
20131123:2300,8.845500000000015,94.55701240411344,0.0,0.0,0.0,0.0,1.6236530710947326,234.15817535522964,1014.6025
20131124:0000,9.210800000000006,94.68563048659388,0.0,0.0,0.0,0.0,1.6895292365445618,224.08923804314864,1014.325
20131124:0100,9.459600000000025,94.0912664581369,0.0,0.0,0.0,0.0,2.4252586010190686,221.64793823622668,1013.85625
20131124:0200,9.138940000000048,94.6179005045267,0.0,0.0,0.0,0.0,1.824142534713856,230.3116968543832,1013.5631
20131124:0300,8.568780000000004,92.84949401454526,0.0,0.0,0.0,0.0,1.8267643934524915,235.9526046951688,1013.195
20131124:0400,8.556849999999997,92.66804971552877,0.0,0.0,0.0,0.0,1.9006691207698672,243.72870044843972,1013.265
20131124:0500,8.42312000000004,93.26462104910776,0.0,0.0,0.0,0.0,1.8747284418647057,246.69369950585093,1013.1769
20131124:0600,8.334400000000016,92.03488529763828,0.0,0.0,0.0,0.0,1.9246128786613168,247.86455093456,1013.1281
20131124:0700,8.06423000000001,92.42017109267064,8.2468,0.0,8.2468,7.832476862473567,1.838359961658883,242.69118492231928,1013.4394
20131124:0800,8.47616000000005,91.57258308328448,25.1769,0.0,25.1769,23.912000620702667,1.909795719207206,233.70828722025,1013.3544
20131124:0900,8.066160000000025,91.90300403338895,58.1377,0.0006,58.1375,55.217017108204026,2.1978822935126097,233.0312146081112,1013.6869
20131124:1000,10.09017,85.4413698800324,133.8481,0.107,133.7892,127.15123867521068,2.453549381787587,222.4931989077443,1013.9175
20131124:1100,10.416100000000029,86.75225481389917,220.2914,195.7661,102.9839,271.3655721531587,2.343926358152246,240.3807703789808,1013.3269
20131124:1200,9.894920000000011,83.35213043140539,284.1615,250.7623,135.8642,362.12921458058463,2.6532492783681314,254.25615386548216,1012.8481
20131124:1300,9.380640000000028,88.12446592256622,181.8243,242.6333,51.4299,269.1949787589125,2.7119264150012223,258.98070753674506,1012.2406
20131124:1400,9.174250000000027,85.958881675016,299.908,528.8041,57.1648,490.1321964790864,2.6243236525049976,263.15001583945536,1011.8031
20131124:1500,9.322050000000049,91.93288557605084,224.3174,569.6013,46.666,433.1226241088908,2.220234130352004,260.36554536312394,1011.8519
20131124:1600,9.37948,92.96409522085264,63.7239,209.8569,20.0179,122.8560941459278,1.8908225489209745,258.5481546600356,1011.51625
20131124:1700,8.63793000000004,93.7435843494154,2.3359,19.8045,1.5966,6.928517640443392,1.4893683920059133,249.1409719098639,1011.9856
20131124:1800,8.696770000000015,90.87211625496256,0.0,0.0,0.0,0.0,1.7607632858896085,242.49873088095012,1012.2819
20131124:1900,8.495450000000005,90.28035639001772,0.0,0.0,0.0,0.0,1.6738841747379405,237.865621035052,1012.57875
20131124:2000,7.784019999999998,91.30607100154974,0.0,0.0,0.0,0.0,1.4233920485612106,227.47114054475523,1012.74125
20131124:2100,7.731130000000007,90.7454466969768,0.0,0.0,0.0,0.0,1.422229010785102,218.71645091770884,1012.8269
20131124:2200,7.277300000000025,90.38238302135731,0.0,0.0,0.0,0.0,1.3799183005688598,224.26750685155216,1012.9906
20131124:2300,7.17470000000003,90.45223377211931,0.0,0.0,0.0,0.0,1.4218328965122426,230.5339047022832,1012.61125
20131125:0000,6.488500000000045,89.92615650326684,0.0,0.0,0.0,0.0,1.694419568134469,227.2308531484793,1012.61
20131125:0100,5.872340000000008,89.14647066930009,0.0,0.0,0.0,0.0,1.269874568121618,229.4662110576544,1012.76375
20131125:0200,5.650080000000003,90.81249699136292,0.0,0.0,0.0,0.0,1.1362857646879074,240.84824414093225,1012.2481
20131125:0300,5.23780000000005,93.08077122378027,0.0,0.0,0.0,0.0,1.465866735936886,241.5083013905881,1011.9625
20131125:0400,4.464200000000005,93.32052253376152,0.0,0.0,0.0,0.0,0.904378846577202,254.4358371427775,1012.18375
20131125:0500,4.522850000000005,94.54712446837908,0.0,0.0,0.0,0.0,0.7382843417734277,268.34428089458174,1012.1481
20131125:0600,4.365300000000048,93.87573577138784,0.0,0.0,0.0,0.0,0.754720942197704,221.81612638489364,1012.85
20131125:0700,4.489000000000033,93.82143305080788,53.0173,259.8137,24.1506,71.07859357436135,0.2472544422321221,178.08319065994516,1013.1531
20131125:0800,4.813960000000009,92.8610601641133,236.7347,655.0521,61.5544,332.5478582856365,0.5587503466420773,323.9180990784009,1014.05375
20131125:0900,5.867970000000014,94.92953398848412,355.1007,524.3574,143.4793,461.5820025037244,0.6549190177344199,313.13540770365626,1014.89125
20131125:1000,7.112700000000018,84.28589950904033,475.9854,558.1039,183.3204,609.2806570420487,0.5245312694357012,273.4606167272816,1015.81125
20131125:1100,7.713950000000011,81.63689582333551,656.1851,1000.2956,71.2157,952.547287566688,1.3150959218058078,278.2741342437015,1014.7506
20131125:1200,7.495300000000043,66.13992471688319,598.5676,739.3588,158.4811,836.7889214971832,1.6271943105006614,284.5985410733081,1014.215
20131125:1300,8.290549999999996,55.81507487819967,569.92,813.4324,121.9622,853.8846508021649,1.7841293169886994,295.33160904997914,1013.285
20131125:1400,9.302639999999997,49.49764024712909,499.9184,960.5376,61.1039,849.0568787320124,1.737583012815874,308.56857803039424,1013.1475
20131125:1500,9.069060000000036,49.94090164725476,325.3559,845.8599,54.7281,629.2996375376556,1.6439050245361542,323.0309702787956,1013.4325
20131125:1600,8.849400000000003,53.41324048635205,129.3143,620.6828,32.1787,337.3183904350692,1.3998734311400236,332.20091226954355,1013.89625
20131125:1700,7.127280000000042,61.62679342774746,3.5123,37.7128,1.99,12.224896896036975,1.1461384510739454,331.68297002801,1014.545
20131125:1800,7.538000000000011,52.59503081202326,0.0,0.0,0.0,0.0,0.689500044560856,19.21004128720961,1015.3181
20131125:1900,5.01943,62.229533175748095,0.0,0.0,0.0,0.0,0.924673953732252,111.09330925732648,1015.5525
20131125:2000,3.274680000000046,69.90592623947897,0.0,0.0,0.0,0.0,1.3773189253425948,125.79874462016993,1015.8875
20131125:2100,1.250500000000045,74.05354097268946,0.0,0.0,0.0,0.0,1.5470693701843656,133.82151883535855,1015.7569
20131125:2200,0.1702200000000289,78.08537573251643,0.0,0.0,0.0,0.0,1.579431603297924,135.6254771969181,1015.91875
20131125:2300,-0.2314799999999763,77.50837347911568,0.0,0.0,0.0,0.0,1.4052785537005252,133.7932353019635,1015.70625
20131126:0000,-0.5422399999999925,78.0402797113994,0.0,0.0,0.0,0.0,1.4705595638137274,135.54902911471686,1016.08375
20131126:0100,-0.6600999999999999,78.73258159619077,0.0,0.0,0.0,0.0,1.592813614196115,136.24750560764235,1015.9644
20131126:0200,-1.4618999999999571,82.1153540678797,0.0,0.0,0.0,0.0,1.611003108596892,137.14711651920703,1015.8794
20131126:0300,-2.12027999999998,85.41987190170147,0.0,0.0,0.0,0.0,1.6673501520357443,137.15391998837035,1015.9581
20131126:0400,-2.235699999999952,85.93752797739432,0.0,0.0,0.0,0.0,1.6553359612263758,137.7108193666325,1015.50625
20131126:0500,-2.1906999999999925,87.55944820872169,0.0,0.0,0.0,0.0,1.5445020779198195,138.20132293215792,1015.44125
20131126:0600,-2.4600999999999544,86.15714022861756,0.0,0.0,0.0,0.0,1.4088761484976065,139.09474402409165,1015.7556
20131126:0700,-2.429049999999961,82.99936308040931,63.0588,429.2907,17.0785,95.04198555538407,1.3414668121982185,138.48331173309904,1016.1506
20131126:0800,1.3868700000000445,72.75047940244686,264.7332,868.1202,40.4166,399.9486949618785,1.3467831218743165,137.97669666823117,1016.6644
20131126:0900,5.123379999999997,70.47981188311404,453.0254,986.2087,50.3513,657.9105694407413,1.0668066942930756,141.90270277266208,1016.9781
20131126:1000,9.376640000000007,33.50288773874659,593.7105,1036.4788,55.8498,859.2486684120552,0.6112154581671776,246.75483054827592,1017.1194
20131126:1100,9.86160000000001,31.60412349532125,673.4295,1057.0785,58.7105,989.1114412383364,1.2218318738927385,292.8668358453148,1016.6975
20131126:1200,10.089930000000038,31.032207814502243,685.1253,1056.9202,59.8377,1036.3513608248334,1.6050551634648476,301.0850073921208,1016.2444
20131126:1300,10.054930000000011,33.32147419632559,627.9288,1036.8538,59.2224,995.9291023126784,1.7978250720166369,302.9115592618092,1015.2756
20131126:1400,11.136500000000012,31.987780181793383,507.1407,991.0325,55.9812,868.6947237327258,1.8373853353442464,303.2814900768203,1015.06
20131126:1500,10.645230000000026,33.95189191521021,334.0061,894.8124,48.6624,656.8124412733454,1.8086496276963235,305.9383838213174,1015.1194
20131126:1600,9.884550000000049,37.80280653718207,130.4105,636.3198,31.5165,344.6093374381453,1.414187967101633,307.2292021282385,1015.57125
20131126:1700,7.728850000000023,50.408333163566056,3.4383,38.3586,1.9341,12.377555080622033,1.1641296992574923,308.9610013271971,1016.0275
20131126:1800,7.4681000000000495,49.74238294981193,0.0,0.0,0.0,0.0,0.1009847118681988,252.73687215661585,1016.6444
20131126:1900,6.717980000000011,52.56801749860011,0.0,0.0,0.0,0.0,0.3060739497125128,142.74106104401525,1016.72125
20131126:2000,3.844320000000039,65.89730258004961,0.0,0.0,0.0,0.0,0.8766682638934525,138.07883544955143,1017.08875
20131126:2100,0.9484000000000492,72.88998270671367,0.0,0.0,0.0,0.0,0.9798536894975084,132.6144763129363,1017.00375
20131126:2200,-0.1019699999999943,75.77997220268348,0.0,0.0,0.0,0.0,1.0770316552882415,132.4052838304655,1017.2575
20131126:2300,-0.0979999999999563,75.32124979493716,0.0,0.0,0.0,0.0,0.8839145404009725,133.55981079265035,1016.715
20131127:0000,-1.301499999999976,76.85288861786377,0.0,0.0,0.0,0.0,0.8031990016743298,135.72812666403112,1016.9381
20131127:0100,-1.7422199999999748,78.98057409877612,0.0,0.0,0.0,0.0,0.8286991956938898,135.4543102250149,1016.2794
20131127:0200,-2.486599999999953,81.46837392497616,0.0,0.0,0.0,0.0,0.8032829124427956,136.91971455280648,1016.0994
20131127:0300,-2.401430000000005,83.35193301750213,0.0,0.0,0.0,0.0,0.7135054797445055,137.31658128171603,1016.06625
20131127:0400,-2.1766399999999635,83.56750140546293,0.0,0.0,0.0,0.0,0.6813616555565571,137.67659447889147,1015.925
20131127:0500,-2.1983999999999924,84.99989065404485,0.0,0.0,0.0,0.0,0.6856954408801695,138.3647675065649,1015.9319
20131127:0600,-1.916969999999992,83.68362195360606,0.0,0.0,0.0,0.0,0.7336562101220793,138.53875346556543,1016.2731
20131127:0700,-1.7706399999999576,83.19332894159784,55.8215,321.1622,20.8446,78.2445631998184,0.7744903092986929,139.25912532334928,1016.48625
20131127:0800,1.5700300000000311,75.42158025197543,235.9973,673.5051,62.8886,339.0071753413335,0.902078142740701,138.86668069661692,1016.9331
20131127:0900,4.831450000000018,76.93914155612205,432.1766,889.8508,71.4696,616.6512934590236,1.0361872010099142,151.61101239070703,1017.4575
20131127:1000,9.512900000000002,52.00191177370892,566.6342,930.8493,85.9599,803.96433249581,1.4324374203386478,256.0614547620586,1017.85875
20131127:1100,10.717219999999998,48.18682767926602,578.9912,695.5298,178.1176,782.1002692552971,2.627950966666852,268.1746139204276,1017.56625
20131127:1200,10.279750000000035,50.44247644170712,454.3658,285.0335,287.1605,536.4887136450219,2.9451109915735016,270.5150464083208,1017.2594
20131127:1300,10.324000000000012,51.29860018506266,471.4229,395.0445,253.9341,598.8302638037143,2.8238316177541507,272.7661309136933,1016.075
20131127:1400,10.337000000000046,50.37921897658912,393.334,392.0847,210.9082,522.816303743142,2.7069986971738214,273.81379557182294,1015.7625
20131127:1500,9.770470000000046,52.28960203837892,289.7537,604.2028,93.8582,501.4407420281859,2.4101132171484188,283.1952187098732,1015.9494
20131127:1600,9.509850000000029,53.732083879548085,107.777,342.722,56.4518,223.19796299002687,1.7634108372158883,292.89685416020205,1016.155
20131127:1700,6.329800000000034,75.79264988866848,2.7037,11.629,2.253,5.344867652299744,1.266750806877229,288.3509236992877,1016.725
20131127:1800,7.6642700000000445,64.36646394045532,0.0,0.0,0.0,0.0,1.2291598938624706,277.7522884292256,1017.4219
20131127:1900,7.577539999999999,63.65225585006409,0.0,0.0,0.0,0.0,0.9849681396663612,249.59396683502388,1018.0019
20131127:2000,6.1952,71.2818121870704,0.0,0.0,0.0,0.0,0.6945543381964117,184.73447699193903,1018.49
20131127:2100,6.080200000000048,69.60881687364393,0.0,0.0,0.0,0.0,0.8042481573633815,160.04271134925153,1018.6581
20131127:2200,4.431669999999997,74.85052057764183,0.0,0.0,0.0,0.0,1.0020764974839649,149.15115654047963,1018.81
20131127:2300,2.0618800000000306,83.18995735234004,0.0,0.0,0.0,0.0,0.9148001485731896,137.9639162132712,1018.1881
20131128:0000,1.344230000000039,82.67712992832784,0.0,0.0,0.0,0.0,0.8962432347335739,134.28193472036585,1018.455
20131128:0100,1.7894500000000448,80.72331215821185,0.0,0.0,0.0,0.0,0.8203191181512838,132.10944497601793,1017.8525
20131128:0200,2.070280000000025,80.30756864064129,0.0,0.0,0.0,0.0,0.7550100187928724,131.7468194431564,1017.7294
20131128:0300,1.6246600000000058,84.11613850922403,0.0,0.0,0.0,0.0,0.6427351194200022,134.43347614545408,1017.88375
20131128:0400,1.429900000000032,83.74505307426479,0.0,0.0,0.0,0.0,0.5084677675976582,138.63404909803108,1018.0075
20131128:0500,0.8152699999999982,84.03220166744683,0.0,0.0,0.0,0.0,0.6225276748679436,137.08088703544257,1018.2681
20131128:0600,0.5563000000000216,83.7297372337595,0.0,0.0,0.0,0.0,0.5453635230730051,139.01947245881786,1018.3425
20131128:0700,0.3012600000000134,83.26409452025416,48.0709,212.2876,24.2637,61.33154934154678,0.6017223244174094,139.6272164884365,1019.23625
20131128:0800,3.249720000000025,76.26657068922238,232.4171,652.2769,66.0964,332.03839454645504,0.8596877747408648,137.41040198011643,1019.7056
20131128:0900,6.882000000000005,71.53202138179357,416.3287,826.3329,83.3977,587.2218106567204,0.8119684471424434,150.96829967832767,1020.0631
20131128:1000,10.32940000000002,52.58144702620314,555.8004,905.1279,91.204,787.3096281411824,1.3410012526180484,266.6091909380181,1019.92625
20131128:1100,10.63620000000003,49.719885507122434,636.1601,941.6642,93.6263,917.2454378915332,1.9988370529878268,276.3780115278499,1019.7544
20131128:1200,10.96884,49.071465665548594,649.8312,948.2519,93.4349,964.9707133187588,2.398381900328179,277.8644577127485,1018.93875
20131128:1300,10.800620000000038,49.53675445031804,595.7194,927.2452,90.9469,924.9103473607698,2.564721443438529,279.82384139164014,1018.0031
20131128:1400,11.214930000000038,47.77478404342783,479.073,873.3963,84.2383,797.7919945969529,2.504848064618181,280.566611222489,1017.7
20131128:1500,10.553800000000024,50.39935658432637,282.9497,555.2709,107.5071,480.9260720370988,2.092112137464094,286.7446744471473,1017.6344
20131128:1600,10.150000000000034,52.72302679897846,114.4061,413.9264,46.7034,249.44964241588067,1.5632776202379215,292.4405166474179,1017.7806
20131128:1700,8.705830000000049,63.64675703368995,2.6731,13.6405,2.1543,5.817353420464294,1.2449096221179412,309.7687052973116,1018.3194
20131128:1800,8.940850000000012,63.22438403477557,0.0,0.0,0.0,0.0,0.8184038011767706,358.5192332677886,1018.67625
20131128:1900,7.465260000000001,64.69530009383419,0.0,0.0,0.0,0.0,0.4138795120494504,114.88328325371909,1018.8575
20131128:2000,6.5712500000000205,69.77001887377246,0.0,0.0,0.0,0.0,0.5456425261823005,138.1864284464981,1019.05125
20131128:2100,4.669200000000046,75.56635381331218,0.0,0.0,0.0,0.0,0.7949983885755968,137.3116829774844,1019.04375
20131128:2200,3.3500000000000227,81.31242577112708,0.0,0.0,0.0,0.0,0.923583823384344,137.34202943645388,1019.2575
20131128:2300,2.835840000000019,81.7082996349161,0.0,0.0,0.0,0.0,0.9451402838599124,139.00951587634057,1019.19
20131129:0000,2.999930000000006,82.33206690614745,0.0,0.0,0.0,0.0,0.9243247231843256,139.108677716467,1019.2894
20131129:0100,2.752400000000023,82.83624827556066,0.0,0.0,0.0,0.0,1.0796442859545443,140.37193036919697,1018.90375
20131129:0200,1.951780000000042,83.69263309698465,0.0,0.0,0.0,0.0,1.1782130370525803,141.04410486669795,1018.8569
20131129:0300,2.5474000000000387,82.41116979214166,0.0,0.0,0.0,0.0,1.2273111181924043,140.56709773162277,1018.9044
20131129:0400,3.2492600000000493,76.80768520929242,0.0,0.0,0.0,0.0,1.2263192535404188,137.94983395857096,1018.9819
20131129:0500,3.742760000000033,73.14926304976687,0.0,0.0,0.0,0.0,1.4941786773456889,139.0820796707419,1018.8931
20131129:0600,3.9285000000000414,71.39402123780982,0.0,0.0,0.0,0.0,1.404289446671144,142.4483747125061,1019.2031
20131129:0700,4.432900000000018,73.63065471335364,5.1825,0.0,5.1825,4.922128745667321,1.233791334334461,150.26056998909556,1020.06375
20131129:0800,6.6319200000000365,71.5974756989105,22.5426,0.0,22.5426,21.41004910025666,1.2805515299568273,160.72712663575058,1020.37875
20131129:0900,7.087980000000016,81.43747998636775,36.8763,0.0001,36.8763,35.02367783882805,1.7386936674987217,179.0093790998045,1020.9125
