Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Ait Ouqabli-Morocco,-,Morocco,32.362531,-6.01552,UTC+0,1538.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,1,15,0,189.1337,186.518,249.1298,-3.41955999999999,11.704000000000008,1024.2681,303.40379647392626,1.8846211567113031,34.55692300675627
2023,1,1,16,0,279.217,68.5093,127.7792,-3.309849999999983,11.173429999999996,1024.4994,309.3952145112002,1.6388871447988145,36.0864201320772
2023,1,1,17,0,0.5361,6.5429,6.5744,0.4225700000000074,8.967000000000041,1024.79375,317.0604233240455,1.3372420113278665,55.03139348692463
2023,1,1,18,0,0.0,0.0,0.0,-2.133339999999976,9.76153000000005,1025.33,329.61985453685264,1.2244507980619694,43.27124478916691
2023,1,1,19,0,0.0,0.0,0.0,-1.992899999999964,9.308300000000033,1026.0594,76.5020467474776,0.6586345324524824,45.07468954073672
2023,1,1,20,0,0.0,0.0,0.0,-2.288699999999949,8.06167000000005,1026.20375,134.06009592394918,0.4545080330659712,47.98080294753058
2023,1,1,21,0,0.0,0.0,0.0,-1.75394,6.4520200000000045,1026.63625,143.32847159950452,0.4019433310056318,55.727134637659006
2023,1,1,22,0,0.0,0.0,0.0,-1.9894199999999955,5.511600000000044,1026.68625,142.1253066266325,0.2645212652058752,58.44768917725591
2023,1,1,23,0,0.0,0.0,0.0,-2.395420000000001,2.266440000000045,1027.06625,134.9800871495608,0.4346264195697933,71.26368812472367
2023,1,2,0,0,0.0,0.0,0.0,-2.500900000000001,1.6984800000000178,1026.5475,130.69073478911602,0.9478587415961102,73.63715035951515
2023,1,2,1,0,0.0,0.0,0.0,-2.6836299999999937,1.4172000000000369,1025.74625,134.50823272870656,0.9642043902795558,74.12535643708318
2023,1,2,2,0,0.0,0.0,0.0,-2.896029999999996,0.7269000000000005,1025.3306,136.51012101841164,0.8659174408941148,76.68168623296941
2023,1,2,3,0,0.0,0.0,0.0,-3.308329999999956,0.0436600000000453,1025.31875,137.82155106296702,0.7632100434708193,78.1321102037277
2023,1,2,4,0,0.0,0.0,0.0,-3.552219999999977,0.292630000000031,1025.45625,138.44303683352555,0.666532568905351,75.34815213143882
2023,1,2,5,0,0.0,0.0,0.0,-3.8492799999999647,0.3910200000000259,1025.3619,137.80059440249704,0.7481592165764184,73.16706262901604
2023,1,2,6,0,0.0,0.0,0.0,-3.6784999999999854,0.6973500000000286,1025.6644,137.06552010595587,0.8118617453734951,72.48610621117845
2023,1,2,7,0,94.9253,8.3116,14.7003,-3.760719999999992,0.8033700000000294,1026.2244,135.87811660676988,0.8561037172199931,71.49186916948305
2023,1,2,8,0,608.9724,48.5456,166.6042,-3.3465999999999667,1.2419000000000435,1026.23875,134.81017371355256,0.8988427634208124,71.44873325441046
2023,1,2,9,0,813.1872,71.1123,352.8158,-0.5171599999999899,5.975300000000004,1026.79375,134.34843674049966,1.073105242260081,63.05734028022706
2023,1,2,10,0,912.9269,80.3176,506.9694,-1.661299999999983,10.948239999999998,1026.50875,141.0161028508876,0.7204182871081606,41.392097953582265
2023,1,2,11,0,950.2305,86.2984,602.063,-2.498199999999997,11.611170000000016,1025.6656,321.1823215083077,0.3788138473624954,37.2376644347933
2023,1,2,12,0,962.322,87.0704,633.0716,-2.3087999999999624,12.195520000000045,1024.9975,316.2728614571354,1.303661394315745,36.33647108556479
2023,1,2,13,0,953.873,83.0535,597.5127,-1.754129999999975,13.579920000000016,1024.24875,315.509353430392,1.7829320844309269,34.57795386885876
2023,1,2,14,0,916.9788,75.6643,498.1092,-0.9186199999999758,13.729460000000016,1023.9006,315.89963074563855,2.5921092589464743,36.410156926037445
2023,1,2,15,0,825.0513,65.0035,343.5385,-0.5692999999999984,12.473400000000026,1024.1375,317.91503386918964,2.443703260515967,40.54497493598959
2023,1,2,16,0,575.8826,45.437,150.906,-0.2216599999999857,11.45962000000003,1024.8119,313.76704176020075,1.84527504867204,44.45850292071416
2023,1,2,17,0,72.7218,6.2407,10.5594,2.5979000000000383,9.20553000000001,1025.25875,307.263846985793,1.2072733870719434,63.29780716432948
2023,1,2,18,0,0.0,0.0,0.0,-0.9809300000000007,9.199730000000043,1025.83375,287.3821408672053,1.081444492062411,48.91285127140252
2023,1,2,19,0,0.0,0.0,0.0,-1.964759999999956,8.025630000000035,1026.34125,191.277717689242,0.5215919292523706,49.26418306283605
2023,1,2,20,0,0.0,0.0,0.0,-1.824739999999963,6.067740000000015,1026.65,144.21590106400595,0.4940889547736793,56.92662914396033
2023,1,2,21,0,0.0,0.0,0.0,-1.9029599999999505,3.133450000000039,1026.715,141.97672876763295,0.7870155412535509,69.49199972250467
2023,1,2,22,0,0.0,0.0,0.0,-3.0260999999999854,0.7096200000000294,1026.7181,137.39303357575065,0.7478315017739033,76.0376646831367
2023,1,2,23,0,0.0,0.0,0.0,-2.4662199999999643,0.5714700000000335,1026.6881,135.56945938718346,0.8489455412836444,80.06260499402818
2023,1,3,0,0,0.0,0.0,0.0,-2.16256999999996,0.4292800000000056,1026.4306,136.35060801239393,0.7612554308021425,82.72927488234436
2023,1,3,1,0,0.0,0.0,0.0,-2.0156599999999685,0.5462300000000369,1026.2644,137.82068154018907,0.6992035470822114,82.92777202801493
2023,1,3,2,0,0.0,0.0,0.0,-2.148959999999988,0.1748300000000426,1025.9869,138.51333195542225,0.6475784538929754,84.35326554771288
2023,1,3,3,0,0.0,0.0,0.0,-2.0643699999999967,0.1763500000000135,1026.11125,140.63700868096694,0.5233011110892145,84.87291526170539
2023,1,3,4,0,0.0,0.0,0.0,-2.418679999999995,-0.2602299999999786,1026.2481,142.20460224482306,0.5038926384518104,85.34126435409071
2023,1,3,5,0,0.0,0.0,0.0,-2.67289999999997,-0.555059999999969,1026.0206,139.39106076204666,0.6078031572856074,85.5657902007493
2023,1,3,6,0,0.0,0.0,0.0,-2.742469999999969,-0.6000399999999786,1026.57,139.35243073455797,0.653706129793185,85.40464353213689
2023,1,3,7,0,100.516,7.9314,14.6117,-3.0904299999999694,-0.8845999999999776,1026.8119,139.15020023669524,0.7147210200004587,84.97047531782526
2023,1,3,8,0,612.3622,46.2059,164.042,-3.04079999999999,-0.1935799999999972,1027.3906,138.28450948087794,0.773427715547136,81.09250903727673
2023,1,3,9,0,805.6683,69.2848,348.3097,-0.2701799999999821,4.129800000000046,1027.6419,136.9101101889388,0.8610563901091379,73.0127225948943
2023,1,3,10,0,920.9752,74.8874,505.7635,0.1705600000000231,10.465000000000032,1028.2019,153.67153785514284,0.333823068566863,48.86817196353328
2023,1,3,11,0,959.7469,79.7685,601.601,-0.568369999999959,11.554700000000024,1027.935,334.03581878255227,0.7873551303211517,43.07764850371642
2023,1,3,12,0,969.1998,81.6866,632.9079,-0.4756199999999921,12.90115000000003,1026.9844,336.15496276048566,1.4473159341496358,39.69460083156445
2023,1,3,13,0,953.9888,80.8886,597.1073,-0.6485999999999876,13.220799999999995,1025.92875,341.27041386877465,1.5885955194178063,38.38664786751538
2023,1,3,14,0,909.8259,76.4943,497.6011,-0.3405999999999949,13.38802000000004,1025.45625,337.81744847833244,2.0705477336563125,38.83283882826305
2023,1,3,15,0,809.5673,67.7483,343.0625,-0.1284499999999866,11.702230000000045,1025.5969,331.04757209542504,2.3195044738150816,44.04875074805462
2023,1,3,16,0,551.0281,48.1446,150.7813,0.5453700000000481,10.859100000000012,1025.9856,325.8452477455388,2.101871325786631,48.91195038366326
2023,1,3,17,0,66.5929,6.8052,10.9011,1.5171400000000403,8.780970000000025,1026.875,315.39125424877614,1.464710600125516,60.30003999212112
2023,1,3,18,0,0.0,0.0,0.0,0.7694299999999998,8.718960000000038,1027.53125,307.9456014280199,1.4539091727575175,57.38210283023291
2023,1,3,19,0,0.0,0.0,0.0,0.1047000000000366,8.439099999999996,1027.8481,235.161782479756,0.4023433660787134,55.73347759556194
2023,1,3,20,0,0.0,0.0,0.0,-0.1140499999999633,7.106300000000033,1028.4081,143.42229117791732,0.314771553044585,60.07158832473925
2023,1,3,21,0,0.0,0.0,0.0,-0.5399499999999762,4.3638500000000136,1028.5325,138.91860241313748,0.9127215295897922,70.42581385251539
2023,1,3,22,0,0.0,0.0,0.0,-2.04947999999996,1.5635000000000332,1028.7294,138.26194181573555,1.1843719730005435,76.87889991440967
2023,1,3,23,0,0.0,0.0,0.0,-2.033239999999978,1.62115,1028.47125,138.9663992850537,1.1899968661851128,76.65376638903074
2023,1,4,0,0,0.0,0.0,0.0,-2.2505199999999945,0.8530000000000086,1028.6656,140.4881309973474,1.0324847733526603,79.71496178479195
2023,1,4,1,0,0.0,0.0,0.0,-3.060159999999996,-0.0680999999999585,1028.3225,138.57553337839946,1.1539705784811078,80.24026537325713
2023,1,4,2,0,0.0,0.0,0.0,-3.795079999999985,-0.6801999999999566,1028.125,137.93910009993985,1.209961271804978,79.41609138574536
2023,1,4,3,0,0.0,0.0,0.0,-4.030769999999961,-0.7586399999999571,1028.0181,138.34492493586248,1.1833145380619623,78.47250676227378
2023,1,4,4,0,0.0,0.0,0.0,-3.930430000000001,-0.664799999999957,1028.1994,139.1198880127701,1.1798265449052945,78.52566070588277
2023,1,4,5,0,0.0,0.0,0.0,-3.947999999999979,-0.4442999999999983,1027.7631,138.0166595328986,1.174780396775593,77.17064753338579
2023,1,4,6,0,0.0,0.0,0.0,-3.66677999999996,-0.0107799999999542,1028.1206,138.16033522907244,1.1503880563524145,76.36739398993244
2023,1,4,7,0,95.386,7.945,14.353,-3.571329999999989,-0.0833999999999832,1028.3731,137.96489022845216,1.1708679051142143,77.32179773985554
2023,1,4,8,0,603.1707,47.27,163.0589,-3.142129999999952,0.8031200000000354,1028.8256,137.29966408324054,1.2280355140315358,74.87612126877578
2023,1,4,9,0,810.0967,68.38,349.3451,-0.8389599999999859,4.8582700000000045,1028.8769,135.11937040937383,1.2791629738308758,66.56274534707715
2023,1,4,10,0,911.4274,76.4198,503.7096,-1.0093799999999646,10.695550000000026,1029.255,139.80067424810375,0.7070191641784542,44.15780556572549
2023,1,4,11,0,960.1881,79.2727,602.3451,-1.8288299999999824,11.94485000000003,1029.09,320.1685980447272,0.1430040958806604,38.27475284015634
2023,1,4,12,0,971.5947,80.4736,634.4772,-1.2987699999999904,12.66332,1027.8756,326.36155580994966,0.7609144771445491,37.96121151453819
2023,1,4,13,0,959.9098,78.5529,599.7275,-0.7377399999999739,13.596460000000036,1027.0119,331.1999227710075,0.96150781860905,37.21540501552087
2023,1,4,14,0,920.2365,73.3241,501.1841,-0.6126499999999737,13.922630000000026,1026.1131,340.0948839325338,1.1099998082256748,36.76941184069568
2023,1,4,15,0,831.3729,63.5635,348.0045,-0.8608199999999897,13.839800000000023,1025.9806,344.82763562491266,1.3240771634279211,36.30330988900098
2023,1,4,16,0,611.8495,44.2297,158.8891,-0.2319699999999898,13.106160000000044,1026.1619,335.98341547500485,1.5145901736806562,39.86753001016021
2023,1,4,17,0,87.3872,6.7366,12.2079,3.0740300000000502,9.357870000000048,1026.35875,325.0112968311239,1.5541793138876123,64.80447278048239
2023,1,4,18,0,0.0,0.0,0.0,0.810450000000003,11.228850000000024,1026.9206,326.36195763044054,0.8389319069004721,48.64833075675872
2023,1,4,19,0,0.0,0.0,0.0,0.896630000000016,9.524220000000014,1027.4344,158.39663844247335,0.6648020990134865,54.85064562484029
2023,1,4,20,0,0.0,0.0,0.0,-0.03616999999997,6.86868000000004,1027.91625,143.26453343222474,0.5944108281029036,61.405277628291465
2023,1,4,21,0,0.0,0.0,0.0,-2.3858399999999733,2.542320000000018,1028.0706,140.26186138158494,0.9561569260735128,69.9270979298394
2023,1,4,22,0,0.0,0.0,0.0,-2.791849999999954,0.914670000000001,1028.17375,139.9496410584818,0.9525291565757656,76.2383741361373
2023,1,4,23,0,0.0,0.0,0.0,-3.5817599999999743,0.2105700000000183,1028.31875,139.65313933245045,1.0156054419089189,75.63028511776733
2023,1,5,0,0,0.0,0.0,0.0,-4.147469999999998,-0.1591599999999857,1028.0469,142.75869379554757,0.7829174531328403,74.46102956446428
2023,1,5,1,0,0.0,0.0,0.0,-4.675629999999956,-1.339939999999956,1027.67625,139.8017221855069,0.8924752941895157,78.00497923534624
2023,1,5,2,0,0.0,0.0,0.0,-5.142979999999966,-1.3628999999999678,1027.2756,139.42298825712058,0.9645273169222254,75.42209018668572
2023,1,5,3,0,0.0,0.0,0.0,-6.527929999999969,-1.5229999999999675,1026.98,139.22061333100123,1.0084868681135717,68.66676115407155
2023,1,5,4,0,0.0,0.0,0.0,-6.194829999999968,-1.1851599999999962,1026.56375,139.7975241149098,1.016715666987261,68.71475036382432
2023,1,5,5,0,0.0,0.0,0.0,-6.748019999999997,-1.5119699999999625,1026.19,139.43562523895875,0.988850036457458,67.46159125900986
2023,1,5,6,0,0.0,0.0,0.0,-7.45474999999999,-1.952949999999987,1026.4256,139.72766419382071,0.9731876105887548,65.9951967103656
2023,1,5,7,0,121.4966,7.3754,15.361,-7.797339999999963,-2.161499999999989,1026.6269,139.97495754585375,0.9649881623921044,65.26582517973021
2023,1,5,8,0,683.0927,40.3976,171.4006,-7.319429999999954,-0.6844999999999573,1026.7956,139.170194240335,1.0050789482815778,60.75812745559066
2023,1,5,9,0,869.7491,60.8719,362.3854,-3.043549999999982,3.9330700000000434,1026.91125,138.00612922978405,1.034667599249525,60.355106065274825
2023,1,5,10,0,971.1978,66.6644,522.2566,-3.611670000000004,10.080100000000016,1027.2506,238.27189053558683,0.387034128409362,37.94692906153677
2023,1,5,11,0,1006.8478,71.1487,620.7783,-4.021199999999965,11.290670000000034,1027.3081,307.701395212673,1.1294890541308795,33.94980380037882
2023,1,5,12,0,1018.4908,71.6077,653.9442,-2.8142499999999586,12.28866000000005,1026.5,316.9873140955364,1.5180269814250502,34.78545232314369
2023,1,5,13,0,1010.643,68.3947,619.0458,-2.3753999999999564,12.6019,1025.6975,321.3818350160824,1.842660672959148,35.20540087508558
2023,1,5,14,0,977.9197,62.5322,519.2983,-1.7482699999999909,12.789030000000023,1025.01375,323.2593470209916,2.20111948006974,36.42551954044288
2023,1,5,15,0,898.6743,54.0738,363.5018,-1.3680200000000011,12.46078,1024.85625,324.8564307631949,2.236833728652501,38.27377756711222
2023,1,5,16,0,695.356,38.6944,169.7627,-1.1296799999999507,11.93575000000004,1025.00375,321.3862395388263,1.817629523831218,40.31780780183768
2023,1,5,17,0,122.2791,6.4663,14.1452,2.026060000000029,8.739400000000046,1025.48875,311.9229539257436,1.4926480046683523,62.71301075700232
2023,1,5,18,0,0.0,0.0,0.0,-1.3779399999999669,8.733900000000006,1025.8344,301.93603448651044,1.2294212097003856,49.026973263784974
2023,1,5,19,0,0.0,0.0,0.0,-1.8986999999999623,7.7812000000000126,1026.2094,199.72648668151925,0.5090776919282176,50.33572846348631
2023,1,5,20,0,0.0,0.0,0.0,-1.5837199999999712,6.253750000000025,1026.83125,146.6599225064739,0.2445649205751818,57.20674758473656
2023,1,5,21,0,0.0,0.0,0.0,-2.092960000000005,4.223440000000039,1027.0294,141.7980854887505,0.4812762966180301,63.457923449490174
2023,1,5,22,0,0.0,0.0,0.0,-2.450259999999957,3.461020000000019,1027.4056,136.13336598324474,0.5274877226260745,65.20820291343964
2023,1,5,23,0,0.0,0.0,0.0,-4.284339999999986,0.001920000000041,1027.4031,132.8787584840652,0.6305119363417744,72.84066510363864
2023,1,6,0,0,0.0,0.0,0.0,-4.14322999999996,0.0252600000000029,1027.29125,131.13051800618905,0.852021977354473,73.49324308584154
2023,1,6,1,0,0.0,0.0,0.0,-4.291479999999979,-0.4287799999999606,1026.7719,132.73099968589156,0.8483711253980132,75.11891795542228
2023,1,6,2,0,0.0,0.0,0.0,-4.017499999999984,-0.4405999999999608,1026.71875,136.23027181084166,0.713086748124728,76.74835326111253
2023,1,6,3,0,0.0,0.0,0.0,-4.486299999999972,-1.1112399999999525,1026.44625,133.9912253336314,0.85247762783241,77.8106623562246
2023,1,6,4,0,0.0,0.0,0.0,-4.271639999999991,-1.19784999999996,1026.26625,134.39219107853717,0.940829943060785,79.58277635919185
2023,1,6,5,0,0.0,0.0,0.0,-4.337999999999965,-1.0866999999999507,1025.88125,134.50601899523613,0.9223394917944584,78.54355369116911
2023,1,6,6,0,0.0,0.0,0.0,-4.774939999999958,-1.2809199999999803,1026.1375,135.65094280210286,0.8300538115074829,77.08721878573577
2023,1,6,7,0,151.847,6.5058,16.278,-4.87579999999997,-1.2236999999999512,1026.5906,137.43715964110106,0.6939561835239689,76.18107049060939
2023,1,6,8,0,744.0211,35.7467,177.8361,-4.434239999999988,0.0139700000000289,1027.0725,136.9524530162954,0.735349243760168,71.95999814560327
2023,1,6,9,0,906.1722,53.2713,367.4778,-1.9988799999999856,4.152300000000025,1027.34375,136.0701202317209,0.878717454198083,64.22025334672867
2023,1,6,10,0,999.9581,57.1164,526.9588,-1.9861999999999969,9.286900000000005,1027.48875,170.4459274421402,0.3540317326839508,45.16201632950291
2023,1,6,11,0,1031.303,61.2476,625.5029,-2.99652999999995,10.698000000000036,1027.25875,316.7607319978159,0.8080149174436069,38.12491761737518
2023,1,6,12,0,1036.4532,63.8544,658.1871,-3.403849999999977,11.809320000000014,1026.37625,321.83282346816225,1.3719519949548475,34.35779418495631
2023,1,6,13,0,1018.844,65.0631,622.296,-3.504579999999976,12.06143000000003,1025.635,320.7384928332981,1.6358945431302103,33.53805140789419
2023,1,6,14,0,975.7735,63.4095,521.5452,-3.301549999999964,12.638700000000028,1024.86875,320.5214315042944,1.8067491061152017,32.78331506375355
2023,1,6,15,0,887.6242,57.0317,364.9993,-3.1410999999999945,12.580700000000036,1024.8356,321.02197185577234,1.7917888716825652,33.30447060213091
2023,1,6,16,0,677.0113,41.413,171.0519,-2.513699999999972,11.798969999999995,1025.13125,320.3492420051587,1.5805997344446474,36.736415505532726
2023,1,6,17,0,117.2169,7.221,14.8096,0.6160000000000423,9.147970000000043,1025.685,312.65248947742964,1.327878317654947,55.129444656374375
2023,1,6,18,0,0.0,0.0,0.0,-1.931739999999991,8.966150000000027,1026.3506,321.9279144800903,0.9885201980540343,46.33517974508774
2023,1,6,19,0,0.0,0.0,0.0,-2.207679999999982,7.94380000000001,1027.0056,137.5397748713755,0.2074502847051587,48.65794016134185
2023,1,6,20,0,0.0,0.0,0.0,-2.692899999999952,5.02633000000003,1027.4025,134.3117253560201,0.6098826044332626,57.38554046094922
2023,1,6,21,0,0.0,0.0,0.0,-3.656499999999994,0.9103600000000256,1027.57375,135.15234548441754,0.7912792137761295,71.49834683645942
2023,1,6,22,0,0.0,0.0,0.0,-3.645539999999983,0.3176500000000146,1027.6944,133.61117020566076,0.9927184126140972,74.68830794510569
2023,1,6,23,0,0.0,0.0,0.0,-3.981419999999957,-0.0290599999999585,1027.7681,134.2482881066346,1.0132084421957508,74.68611305609166
2023,1,7,0,0,0.0,0.0,0.0,-4.049779999999998,-0.4863299999999526,1027.6156,135.45088896291375,0.7390128968584851,76.81819424707126
2023,1,7,1,0,0.0,0.0,0.0,-3.996999999999957,-0.5954699999999775,1027.42625,136.48382650865156,0.645423313870194,77.73978627497766
2023,1,7,2,0,0.0,0.0,0.0,-4.394319999999993,-1.4096999999999866,1027.285,136.08733698722415,0.6510210206787094,80.08701077331565
2023,1,7,3,0,0.0,0.0,0.0,-4.51446999999996,-1.6595800000000054,1026.98625,135.56124491775233,0.6322573348087516,80.83726898957757
2023,1,7,4,0,0.0,0.0,0.0,-4.562839999999994,-1.5564999999999714,1026.9644,136.65993140803107,0.6123505933701439,79.93414897565984
2023,1,7,5,0,0.0,0.0,0.0,-4.722939999999994,-1.558749999999975,1027.11125,136.01686460967585,0.6481034466448297,78.98697111919356
2023,1,7,6,0,0.0,0.0,0.0,-5.148469999999975,-1.8196199999999865,1027.4069,135.3097237260109,0.6826243790655013,77.96766569724974
2023,1,7,7,0,143.0552,6.7872,16.0205,-5.2477799999999775,-1.7881999999999607,1027.80625,134.54688789504175,0.7599455950042092,77.20359882022191
2023,1,7,8,0,729.5301,37.8975,177.5823,-4.7146999999999935,-0.2394799999999577,1028.0775,134.35583578982516,0.7994406800454052,71.76344485766109
2023,1,7,9,0,901.4242,56.1524,369.2732,-2.145119999999963,4.284400000000005,1028.6794,135.32043824444185,0.8623717135592343,62.94405915293893
2023,1,7,10,0,1001.5334,59.8871,531.4449,-1.6660999999999715,9.513100000000009,1029.2025,233.10914785497195,0.5340515477159729,45.54230309373921
2023,1,7,11,0,1037.6768,63.467,632.6365,-3.8597199999999816,10.865600000000027,1028.90125,284.2723954906593,1.1295603075756555,35.34705981869581
2023,1,7,12,0,1047.8691,64.6252,667.3538,-5.435029999999983,11.549500000000023,1028.1306,296.2809276796623,1.6045459037860772,29.99241775490554
2023,1,7,13,0,1036.3475,63.6507,632.6286,-5.647220000000004,11.941370000000006,1027.2594,302.6669342589631,1.8645388467918604,28.758500111557083
2023,1,7,14,0,1000.8763,60.0917,532.3401,-5.493799999999965,12.621820000000014,1026.6531,307.5773541963269,2.062580947955808,27.823263336100013
2023,1,7,15,0,922.6942,53.1497,375.4968,-5.331199999999967,12.37760000000003,1026.8694,310.2198884364876,1.985533957031269,28.624236853252327
2023,1,7,16,0,710.8367,39.8402,176.9836,-4.84866999999997,11.531180000000006,1027.1019,309.72026580760235,1.552335577077202,31.39364947322839
2023,1,7,17,0,145.9951,7.1784,16.7142,-4.423000000000002,10.050440000000036,1027.46125,303.7367339509093,1.0755487607872334,35.77491313080716
2023,1,7,18,0,0.0,0.0,0.0,-4.468199999999968,9.189940000000036,1027.635,156.8178957264499,0.2924581577263893,37.77420009756607
2023,1,7,19,0,0.0,0.0,0.0,-5.03756999999996,6.3981,1028.2981,141.89009905655746,0.8995728477480764,43.76650371695101
2023,1,7,20,0,0.0,0.0,0.0,-5.256839999999954,1.9139300000000503,1028.7131,141.62523113049883,0.7175631905384012,58.968989089406485
2023,1,7,21,0,0.0,0.0,0.0,-5.988869999999963,0.0694799999999986,1029.4775,144.77509035574187,0.5283549479792364,63.69844765127117
2023,1,7,22,0,0.0,0.0,0.0,-5.981539999999995,1.2026600000000371,1029.8494,139.89166790573194,0.763111329021537,58.72419325042912
2023,1,7,23,0,0.0,0.0,0.0,-6.336699999999951,-0.798469999999952,1029.70625,137.03695828372528,1.1149566174701482,66.07508050008732
2023,1,8,0,0,0.0,0.0,0.0,-6.380959999999959,-1.5628699999999751,1029.6344,136.76048522101496,0.7133022175522905,69.64863464320543
2023,1,8,1,0,0.0,0.0,0.0,-6.660129999999981,-1.3983499999999935,1029.6406,143.00685738623633,0.4582560641594405,67.35366688241307
2023,1,8,2,0,0.0,0.0,0.0,-6.061499999999967,-0.7010999999999967,1029.6675,138.70935742440554,0.848220552976182,67.00211803765083
2023,1,8,3,0,0.0,0.0,0.0,-6.262270000000001,-0.5717499999999518,1029.37,138.88189683391045,0.9956065232904262,65.36125771174073
2023,1,8,4,0,0.0,0.0,0.0,-6.481359999999995,-1.3365799999999697,1028.8781,136.84019404988868,0.9300462492559658,67.9747255665443
