Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Caniles-Spain,-,Morocco,37.466139,-2.6064,UTC+0,978.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,1,1,10,0,907.0422,61.8062,440.5439,8.293880000000001,13.32394000000005,1025.2369,233.7645254357352,0.8036930724021077,71.56123205353808
2016,1,1,11,0,944.7598,64.475,515.4518,9.579060000000029,14.49440000000004,1024.61875,256.8517666743422,1.2980671640511592,72.33987332548898
2016,1,1,12,0,952.8639,64.4331,530.119,9.23490000000004,15.284500000000037,1023.5131,267.29941893233126,1.7066989646857005,67.17801537284615
2016,1,1,13,0,934.2764,61.9685,483.1889,9.188230000000033,16.58218000000005,1021.86125,262.6619390466663,3.07282016213021,61.64073769444568
2016,1,1,14,0,881.6127,56.2269,379.339,8.12620000000004,17.519800000000032,1020.9281,268.7587751758448,3.199435426955116,54.059793166086415
2016,1,1,15,0,760.9789,45.259,229.8143,8.104200000000048,17.123199999999997,1020.3419,290.34287376870896,2.995290789777495,55.34851952742383
2016,1,1,16,0,385.6702,20.8116,62.3052,7.782860000000028,16.365260000000035,1020.1881,304.960413202264,2.2343736766142945,56.8193480010693
2016,1,1,17,0,0.0,0.0,0.0,8.232450000000028,13.200000000000044,1020.6125,299.72982259430216,1.757045883611131,71.84187690247259
2016,1,1,18,0,0.0,0.0,0.0,7.900170000000003,11.535799999999997,1020.4875,292.39546762681493,2.161717502081808,78.35140457813945
2016,1,1,19,0,0.0,0.0,0.0,6.807900000000018,9.790920000000028,1021.2119,289.1616755343267,2.2868085336856194,81.671405081064
2016,1,1,20,0,0.0,0.0,0.0,6.889340000000004,9.394860000000053,1021.5494,281.32475271868,2.4410827891937035,84.34362154798683
2016,1,1,21,0,0.0,0.0,0.0,6.833760000000041,8.766440000000046,1021.92,276.90371281458954,2.2050132274004928,87.66010757784983
2016,1,1,22,0,0.0,0.0,0.0,7.881979999999999,10.064540000000022,1022.09,270.05181538778095,4.133805990410983,86.30064156054466
2016,1,1,23,0,0.0,0.0,0.0,7.828100000000006,9.750879999999997,1021.85875,269.62447462257626,4.125439607809688,87.81057533440912
2016,1,2,0,0,0.0,0.0,0.0,7.729270000000042,9.641750000000002,1021.7806,264.9502130227832,4.0221425912697,87.86223410013167
2016,1,2,1,0,0.0,0.0,0.0,7.798429999999996,9.84740000000005,1021.395,262.4905613116263,4.049332425029511,87.0678705935929
2016,1,2,2,0,0.0,0.0,0.0,8.035799999999995,9.735250000000008,1021.0481,259.9938291811807,3.724019593715013,89.15434469272542
2016,1,2,3,0,0.0,0.0,0.0,8.068500000000029,10.198200000000044,1020.8894,257.6403272283096,3.3813473922414228,86.62516384422307
2016,1,2,4,0,0.0,0.0,0.0,8.206700000000012,10.247830000000022,1020.73875,256.5582442453165,3.1662787354973503,87.153030710284
2016,1,2,5,0,0.0,0.0,0.0,8.355740000000026,10.161,1020.3956,259.445684805676,3.365858773704097,88.55166597122178
2016,1,2,6,0,0.0,0.0,0.0,8.691740000000038,10.118340000000046,1020.8356,263.58557587914026,3.4699954770466674,90.84933102983592
2016,1,2,7,0,102.0195,7.2158,13.5908,9.12533000000002,10.189260000000049,1021.1631,265.88352921856654,3.660153506500815,93.10653272089534
2016,1,2,8,0,559.6854,45.8987,143.6961,9.074460000000045,10.226130000000012,1021.4175,268.5057669836018,4.233037424496637,92.55930910980965
2016,1,2,9,0,332.4372,137.957,236.2871,8.424130000000048,9.979240000000004,1022.0806,270.9566375395852,4.720475953616249,90.05191703842677
2016,1,2,10,0,313.2957,207.4661,342.2387,7.747280000000046,12.638450000000034,1022.7706,267.6554404183421,5.441246265242057,72.10952579024449
2016,1,2,11,0,126.9016,242.5714,302.1241,6.967980000000011,12.500050000000044,1022.4144,279.89880490999303,6.108005007553617,68.9904874628433
2016,1,2,12,0,20.1495,235.9826,245.8888,7.4454000000000065,11.85494,1022.3675,285.6767923410506,6.38399134364098,74.37377433471288
2016,1,2,13,0,103.4503,232.7521,278.3266,7.453520000000026,12.359700000000032,1022.03,287.3245596805191,6.481898411017731,71.98293946190235
2016,1,2,14,0,361.5253,154.8973,286.4558,6.472160000000031,13.600240000000042,1021.5806,280.8320919963745,5.865652358962087,62.05360714614402
2016,1,2,15,0,480.1643,83.9549,198.4484,5.604579999999999,13.332030000000032,1021.5969,279.0829948214599,6.677079172165424,59.47142587692022
2016,1,2,16,0,307.1712,27.5406,60.4427,5.423670000000016,12.62008000000003,1022.2406,284.26837081215325,6.302025488939515,61.52746545274304
2016,1,2,17,0,0.0,0.0,0.0,5.650959999999998,11.20315000000005,1023.0094,285.8003175372062,4.7405621015556685,68.62682635585276
2016,1,2,18,0,0.0,0.0,0.0,5.564140000000009,10.237700000000018,1023.4544,277.25808684478494,3.964490959334005,72.74251443640077
2016,1,2,19,0,0.0,0.0,0.0,5.8811300000000415,9.97708,1024.2569,270.4011116645659,3.258533250144447,75.66583964233298
2016,1,2,20,0,0.0,0.0,0.0,6.126250000000027,10.024159999999997,1024.295,267.16551122652345,2.517881498009459,76.71697253051303
2016,1,2,21,0,0.0,0.0,0.0,6.166350000000023,9.560969999999998,1024.31625,265.91458872623434,2.121862046157168,79.35681368066257
2016,1,2,22,0,0.0,0.0,0.0,6.419030000000021,8.880800000000022,1024.1644,253.40646191223183,1.3601884346687447,84.53849051766473
2016,1,2,23,0,0.0,0.0,0.0,6.586940000000027,9.0539,1023.3225,233.39945607176628,1.4365819965092133,84.52812186079719
2016,1,3,0,0,0.0,0.0,0.0,6.170130000000029,9.165430000000017,1022.46,246.2423143982496,1.4303216046395508,81.51867679176421
2016,1,3,1,0,0.0,0.0,0.0,6.071340000000021,8.74490000000003,1021.5556,257.7353630088096,1.3604722334418045,83.2959145037204
2016,1,3,2,0,0.0,0.0,0.0,6.138760000000048,8.574370000000044,1021.6775,278.51092118934605,1.6882849487300802,84.65614485865824
2016,1,3,3,0,0.0,0.0,0.0,6.048900000000003,8.305080000000032,1022.1269,274.59186545672503,1.7270093603197472,85.68222313896143
2016,1,3,4,0,0.0,0.0,0.0,6.299599999999998,8.384330000000034,1020.86875,262.7434874003394,1.924748382193323,86.71081074104934
2016,1,3,5,0,0.0,0.0,0.0,6.817350000000033,8.681050000000027,1019.8319,259.25134467672785,2.0974384291754604,88.06855445223978
2016,1,3,6,0,0.0,0.0,0.0,7.0620400000000245,8.820340000000044,1019.8775,275.9218128692291,2.399492826505885,88.72012141358961
2016,1,3,7,0,77.1585,7.8683,12.77,7.410000000000025,9.274,1020.38875,279.22832129984386,3.9285629374443807,88.12013362522735
2016,1,3,8,0,540.9993,48.1028,144.2649,7.427360000000021,9.922140000000011,1020.21125,277.95746959653013,4.575829185682848,84.46649092331182
2016,1,3,9,0,594.7944,96.2551,284.0238,7.47732000000002,9.44885000000005,1020.9119,278.3045097932,4.882294168410824,87.49096274196934
2016,1,3,10,0,212.8749,231.8436,319.5739,7.5118700000000445,10.715419999999996,1021.1319,275.3496938078438,5.1774132311455965,80.57229739218708
2016,1,3,11,0,202.8751,261.6953,358.0263,6.997830000000022,11.214800000000023,1020.2956,274.25660090725523,6.221445683040525,75.24845212640679
2016,1,3,12,0,36.145,247.9465,265.7399,7.099400000000003,11.884500000000005,1019.3356,277.490413554677,6.980095341877438,72.49191460656493
2016,1,3,13,0,219.131,232.4248,329.4001,7.402500000000032,11.666380000000004,1018.4369,277.702869446287,6.220051709551866,75.08483665034568
2016,1,3,14,0,442.3424,155.9412,315.1823,7.665920000000028,11.943200000000047,1017.4944,275.1894434065431,6.620306101632796,75.06394449870709
2016,1,3,15,0,527.583,73.7178,210.0459,7.296300000000031,12.195030000000031,1016.6525,275.03405218592445,6.749162686521884,71.98835927491758
2016,1,3,16,0,190.8576,36.8672,55.6834,6.8829600000000255,12.499700000000018,1015.9694,281.27448551146097,5.741632057839992,68.59069415132278
2016,1,3,17,0,0.0,0.0,0.0,8.081380000000024,11.6841,1016.4156,282.7059723339308,6.118975276099319,78.54971816098717
2016,1,3,18,0,0.0,0.0,0.0,8.390300000000025,11.23153000000002,1016.4806,278.11977525545274,6.429214483301911,82.65350347450465
2016,1,3,19,0,0.0,0.0,0.0,8.695460000000026,11.388329999999996,1016.5225,270.9107848504989,6.086034920838206,83.50778195156452
2016,1,3,20,0,0.0,0.0,0.0,8.712240000000008,11.260520000000042,1015.6925,265.2084426234161,5.625571668855281,84.3134679301046
2016,1,3,21,0,0.0,0.0,0.0,8.473000000000013,11.351530000000023,1015.575,268.1553774510096,6.151075522894171,82.45995604242017
2016,1,3,22,0,0.0,0.0,0.0,9.606300000000031,12.942499999999995,1014.80125,267.41643436502113,6.843977627216927,80.16365978904139
2016,1,3,23,0,0.0,0.0,0.0,9.779570000000035,12.926230000000032,1014.79125,268.17162365858906,6.742782276719902,81.18766080571419
2016,1,4,0,0,0.0,0.0,0.0,9.564780000000042,13.163700000000006,1014.0275,271.4430613779937,7.177538891435408,78.79334206906216
2016,1,4,1,0,0.0,0.0,0.0,9.07770000000005,12.967980000000011,1013.59875,274.10069168913583,7.635850891264558,77.23304009170128
2016,1,4,2,0,0.0,0.0,0.0,8.650779999999997,12.5779,1013.1875,273.9659038994308,7.743365379286838,76.97859106721627
2016,1,4,3,0,0.0,0.0,0.0,8.074900000000014,12.20840000000004,1013.0256,272.40690292091494,7.706780793696762,75.84800236427009
2016,1,4,4,0,0.0,0.0,0.0,8.23983000000004,12.171400000000006,1012.54,270.3283209070328,7.62373666661742,76.88972586981964
2016,1,4,5,0,0.0,0.0,0.0,8.962600000000009,12.240499999999995,1011.4569,270.2393557465682,7.498753133610083,80.37978931862507
2016,1,4,6,0,0.0,0.0,0.0,9.279200000000005,12.21950000000004,1011.3731,269.63444266888115,7.514434943347363,82.2275301653578
2016,1,4,7,0,1.2644,9.339,9.4186,9.493370000000027,12.378080000000011,1011.24625,268.782725625265,7.5626503086222225,82.55591665670629
2016,1,4,8,0,227.8728,74.528,123.1858,9.856899999999996,12.95690000000002,1011.3844,269.3119117273267,7.612166928949687,81.44617136282636
2016,1,4,9,0,121.6271,146.6076,179.7001,10.362570000000003,13.076350000000048,1011.53125,267.3376305653601,6.015755418629786,83.59301900244081
2016,1,4,10,0,299.2916,201.1239,331.7466,10.172330000000043,13.98702000000003,1011.8144,263.57163969161326,5.468510590737958,77.787035693483
2016,1,4,11,0,235.2053,265.4966,377.5503,9.96078,14.600240000000042,1011.51625,269.67679178867,7.078909030157332,73.7104544828937
2016,1,4,12,0,239.0596,275.024,393.1302,9.353780000000029,15.393640000000005,1010.0656,272.7468464891866,8.699357338466928,67.24529609028313
2016,1,4,13,0,303.1551,223.8784,359.0018,8.831080000000043,15.139980000000037,1008.88125,272.5711919369017,9.31261345658458,65.98203010493165
2016,1,4,14,0,115.4601,179.6671,222.9171,7.994600000000048,15.3091,1007.6556,272.0967150036048,9.530275585581087,61.67015248065103
2016,1,4,15,0,262.665,114.1938,175.0385,7.578270000000032,15.73806000000002,1007.195,271.096903892179,9.164002321392498,58.31979380776768
2016,1,4,16,0,47.5166,39.3179,46.7161,7.736720000000048,15.37533000000002,1007.13,272.9248690672758,7.60869722409671,60.33948063754212
2016,1,4,17,0,0.0,0.0,0.0,7.627040000000022,13.94613000000004,1007.27,272.6639973754871,8.010090683049514,65.67413976822671
2016,1,4,18,0,0.0,0.0,0.0,7.187160000000006,13.502980000000036,1007.7256,273.62652940453086,8.264733733954483,65.59079129432268
2016,1,4,19,0,0.0,0.0,0.0,6.863,13.163960000000031,1007.84,273.6429238358046,8.216782764890128,65.582476745861
2016,1,4,20,0,0.0,0.0,0.0,6.761380000000031,12.219930000000032,1007.8144,274.1385190226661,7.994753893058764,69.28211774451142
2016,1,4,21,0,0.0,0.0,0.0,6.762960000000021,11.264200000000017,1007.5869,276.2071048319814,7.956618163838154,73.80276460704785
2016,1,4,22,0,0.0,0.0,0.0,6.56152000000003,11.159750000000033,1007.3219,275.1581695540895,8.181708447160384,73.2931914340631
2016,1,4,23,0,0.0,0.0,0.0,6.489530000000002,11.18300000000005,1007.05,273.54775073560967,7.822425102939233,72.81843372548379
2016,1,5,0,0,0.0,0.0,0.0,5.802120000000002,10.830600000000004,1006.59,271.87916831416976,7.257183480678231,71.08657003955864
2016,1,5,1,0,0.0,0.0,0.0,5.692600000000027,11.038900000000012,1006.29625,271.170178074569,6.319585959855767,69.5794035618242
2016,1,5,2,0,0.0,0.0,0.0,6.554380000000037,10.936329999999998,1006.0875,268.76250942369563,5.37674233853638,74.3518950932589
2016,1,5,3,0,0.0,0.0,0.0,7.770140000000026,11.13763,1005.7681,266.3841505721599,4.09616685401376,79.73585067127816
2016,1,5,4,0,0.0,0.0,0.0,8.67288000000002,10.97854000000001,1005.605,273.6424887961123,3.22489844803834,85.67736718115869
2016,1,5,5,0,0.0,0.0,0.0,9.23547000000002,10.326840000000004,1005.9106,282.85411670609926,4.128532411253095,92.94193536428271
2016,1,5,6,0,0.0,0.0,0.0,9.69070000000005,10.498860000000036,1006.8944,281.6755402149895,4.9443274349534825,94.73706311461876
2016,1,5,7,0,119.1689,6.5456,13.8518,8.588340000000017,10.015770000000032,1006.8444,274.99103741379304,4.1484656568192175,90.83704080878408
2016,1,5,8,0,464.4375,51.5725,124.5724,7.412959999999998,9.096900000000003,1008.2606,276.8325508489289,4.880916275629403,89.19615094553693
2016,1,5,9,0,160.4801,118.6457,163.5319,6.900170000000003,8.631740000000036,1008.905,279.40121708777184,4.8101354102970575,88.86687399073301
2016,1,5,10,0,453.5827,165.5705,357.3479,6.71383000000003,9.672020000000032,1010.4531,279.16787864935986,6.603520061951883,81.79506991333014
2016,1,5,11,0,85.9701,231.179,271.9325,6.245020000000011,9.980860000000009,1010.6194,281.3308422394441,7.346934208590623,77.5731782292088
2016,1,5,12,0,133.6138,256.6306,322.9841,5.283500000000004,9.750699999999997,1009.77375,284.4745218210012,7.836240009722584,73.70246669451403
2016,1,5,13,0,94.2281,231.109,272.7505,2.3318700000000376,9.024680000000046,1009.9381,282.8305504133254,7.874269978919753,62.87270751022776
2016,1,5,14,0,459.0934,145.4884,312.9421,1.05540000000002,8.245800000000031,1009.9381,283.0267481957693,7.845614651707519,60.48600501032065
2016,1,5,15,0,302.3013,88.191,164.5693,0.6675000000000182,7.848260000000039,1010.43375,283.43431880674984,7.6870413405356,60.42942238486694
2016,1,5,16,0,2.3553,34.1713,34.4532,0.5891400000000431,7.305470000000014,1010.6806,281.8289956615365,7.294900147072833,62.35659507182655
2016,1,5,17,0,0.0,0.0082,0.0082,0.7370200000000295,5.817499999999996,1011.46875,278.95886164610545,6.032563830110027,69.82338370739929
2016,1,5,18,0,0.0,0.0,0.0,0.6293000000000006,4.919640000000015,1012.6881,275.2737533988622,5.550902482474638,73.74335343850105
2016,1,5,19,0,0.0,0.0,0.0,0.9992600000000492,3.9892200000000457,1013.6219,270.00273347944017,3.8380280043678177,80.83635962073004
2016,1,5,20,0,0.0,0.0,0.0,1.7959500000000048,4.045980000000043,1014.26375,266.43854083902943,3.8201524091135535,85.25409217431404
2016,1,5,21,0,0.0,0.0,0.0,1.8912000000000264,3.623440000000016,1015.23125,270.1477509264392,4.136091752292111,88.42769626051543
2016,1,5,22,0,0.0,0.0,0.0,1.0039600000000064,2.8450000000000277,1015.2869,268.81991531187134,4.586177717249325,87.66863461812432
2016,1,5,23,0,0.0,0.0,0.0,1.1940000000000168,2.900350000000003,1015.9956,281.13775927408494,6.020854740799282,88.52770482639487
2016,1,6,0,0,0.0,0.0,0.0,1.2635999999999967,2.953940000000045,1016.5606,282.7112130821165,6.473975015246568,88.63439018964611
2016,1,6,1,0,0.0,0.0,0.0,1.0195000000000505,2.8251600000000394,1017.19875,283.08094408864537,6.337531125580296,87.89044544232725
2016,1,6,2,0,0.0,0.0,0.0,0.8647700000000214,2.9199500000000285,1017.65375,282.2760552691646,6.871412563197016,86.33345896034798
2016,1,6,3,0,0.0,0.0,0.0,-0.0266499999999609,2.195700000000045,1018.14625,282.0879452234248,6.194149405474137,85.21724964575627
2016,1,6,4,0,0.0,0.0,0.0,-0.1031999999999584,2.5561200000000213,1018.8125,282.3746711869302,6.373055489521456,82.59692933692794
2016,1,6,5,0,0.0,0.0,0.0,-0.3051499999999691,2.1422400000000152,1019.24125,280.70420293532834,6.025596351769753,83.82770172017716
2016,1,6,6,0,0.0,0.0,0.0,-0.4165999999999599,1.9527000000000496,1019.57,278.41342817982246,5.466637981268119,84.28302293206822
2016,1,6,7,0,6.2909,11.2517,11.6361,-0.1992599999999811,2.6178800000000138,1019.9519,277.9139570534975,5.289482278700329,81.66262256476341
2016,1,6,8,0,186.9381,88.9074,126.6561,-0.1731299999999578,3.1994300000000067,1020.9806,277.47220357302365,4.895899949119776,78.51266538558743
2016,1,6,9,0,425.159,125.8481,252.3843,0.2588700000000017,3.820950000000039,1021.3706,279.76400595016787,5.684669935201336,77.53802901271277
2016,1,6,10,0,381.3941,210.2466,369.5099,0.1273700000000417,5.371800000000008,1021.44,279.27071382177724,5.913158757950887,68.90778938235684
2016,1,6,11,0,346.8598,205.6485,373.49,0.1208000000000311,5.730520000000013,1021.9894,280.60647741719686,6.932516893264908,67.18154446067184
2016,1,6,12,0,172.9725,257.1465,343.1233,0.5722300000000473,5.796350000000018,1021.3231,280.167464105686,7.386939435194549,69.09829650157452
2016,1,6,13,0,283.6936,223.4526,352.4471,0.9177800000000502,6.026900000000012,1021.3419,278.77681750003444,7.270191081354506,69.72225717647355
2016,1,6,14,0,15.2478,129.326,135.6569,1.3494500000000471,6.482700000000023,1021.38875,280.0670979173843,7.163544929721338,69.69492189007461
2016,1,6,15,0,8.3957,99.1861,101.5999,1.036580000000015,6.574520000000007,1022.0256,280.5556067567759,7.257410948051172,67.71486443414906
2016,1,6,16,0,0.0,28.8215,28.8215,0.9406400000000305,7.26460000000003,1021.455,277.0164015016328,6.789999783128494,64.13778067052154
2016,1,6,17,0,0.0,0.0168,0.0168,1.1984000000000492,6.443200000000047,1021.37875,272.7797491211475,5.546076843244411,69.13028356050779
2016,1,6,18,0,0.0,0.0,0.0,1.6730000000000018,6.2495400000000245,1022.0494,268.5949875377571,4.948600804097927,72.48709880057643
2016,1,6,19,0,0.0,0.0,0.0,2.1136700000000133,6.080740000000048,1022.62875,264.8308746868071,5.111333017339367,75.68449449055099
2016,1,6,20,0,0.0,0.0,0.0,2.5732000000000426,6.305229999999995,1022.6925,261.387378026653,5.201940119044859,77.00046836966858
2016,1,6,21,0,0.0,0.0,0.0,2.519200000000012,6.254300000000001,1022.5181,262.42511484651607,5.131681036067168,76.97529843198265
2016,1,6,22,0,0.0,0.0,0.0,2.9094500000000494,6.4150000000000205,1021.9256,264.44620092599075,5.704129534791815,78.26648623098592
2016,1,6,23,0,0.0,0.0,0.0,3.516440000000045,6.934349999999995,1022.0756,270.7974660346724,6.055075491443192,78.8335888347481
2016,1,7,0,0,0.0,0.0,0.0,3.815480000000037,7.314540000000022,1021.7169,273.9741567111172,6.243406417188725,78.44228609704905
2016,1,7,1,0,0.0,0.0,0.0,4.015700000000038,7.390900000000045,1021.3025,273.78945405911554,6.42949312321431,79.14026173715395
2016,1,7,2,0,0.0,0.0,0.0,4.318750000000023,7.5334700000000225,1020.4875,272.9343627793969,6.183171158997462,80.05779583964426
2016,1,7,3,0,0.0,0.0,0.0,4.591499999999996,7.63644000000005,1020.3781,272.6648603559852,6.061990572379589,81.0298272819173
2016,1,7,4,0,0.0,0.0,0.0,4.984860000000026,7.7952000000000226,1020.25,274.4593375206508,6.301409248941085,82.38959700041256
2016,1,7,5,0,0.0,0.0,0.0,5.300620000000038,7.9842800000000125,1020.3281,276.11163126711995,6.510637172397953,83.14360690722702
2016,1,7,6,0,0.0,0.0,0.0,5.674220000000048,8.220120000000009,1020.48375,276.2299586759311,6.416418070374116,83.97148488443443
2016,1,7,7,0,109.993,7.1436,13.9526,6.192350000000033,8.60537000000005,1020.38625,273.85151763555484,6.06980009758904,84.79182119095604
2016,1,7,8,0,538.8306,52.1956,142.4606,6.8401700000000005,9.470240000000048,1020.28,271.39510976219765,5.660582958428845,83.63427544435305
2016,1,7,9,0,524.8855,109.3729,282.2419,7.190330000000017,9.604700000000037,1020.5556,268.45084594259515,4.764818541651412,84.89635836790367
2016,1,7,10,0,250.796,215.1683,316.0495,7.568660000000023,11.642240000000015,1020.2331,267.4724281322758,5.014277713615063,76.06324928916874
2016,1,7,11,0,94.5656,271.8456,317.2804,7.96523000000002,12.236540000000048,1020.4219,273.28919745715,6.884510184165554,75.14506261514768
2016,1,7,12,0,56.8829,257.9348,286.1151,8.07247000000001,12.19500000000005,1020.0081,275.43345329099367,5.747734043386507,75.90234821793236
2016,1,7,13,0,249.1165,256.4991,371.046,8.369799999999998,12.24090000000001,1019.1919,275.230494949552,5.532742833128037,77.21713124106643
2016,1,7,14,0,423.0161,151.9795,307.6409,8.78042000000005,12.617760000000033,1018.6731,275.380649130449,5.450377042010586,77.45389398979727
2016,1,7,15,0,660.1864,63.99,234.6545,8.943320000000028,12.853170000000034,1018.515,272.09539323788385,4.848059719034804,77.11277055625816
2016,1,7,16,0,434.1726,25.7703,76.8811,8.915030000000002,12.822230000000047,1018.51375,270.95391956688684,4.220662450131,77.12161371642851
2016,1,7,17,0,0.0,0.0673,0.0728,8.845970000000023,11.79235,1018.82875,272.4044669214006,4.25209570522516,82.13869712391624
2016,1,7,18,0,0.0,0.0,0.0,8.339750000000038,11.465700000000028,1018.755,271.3864913822699,4.1419139597658186,81.10290996885188
2016,1,7,19,0,0.0,0.0,0.0,8.301480000000026,11.58218000000005,1019.0494,269.529543765055,4.053069329597611,80.27177565513745
2016,1,7,20,0,0.0,0.0,0.0,8.566370000000006,11.628440000000012,1019.3169,267.54863836171603,3.986359757344057,81.4768792928991
2016,1,7,21,0,0.0,0.0,0.0,8.330300000000022,11.376030000000014,1019.575,266.65976624117746,3.8855988560263737,81.5334332276532
2016,1,7,22,0,0.0,0.0,0.0,8.462120000000027,11.037959999999998,1019.665,266.5691739637619,4.163544004815007,84.13048311790793
2016,1,7,23,0,0.0,0.0,0.0,8.283350000000041,10.918600000000026,1019.5481,273.5133934595776,3.5195239436808325,83.77810069116047
2016,1,8,0,0,0.0,0.0,0.0,8.22670000000005,10.67428000000001,1019.4744,273.1004662927073,3.1848071245475684,84.82399933318216
2016,1,8,1,0,0.0,0.0,0.0,7.930900000000008,10.13113000000004,1018.75,268.5066681032108,2.928729099820885,86.20370279045494
2016,1,8,2,0,0.0,0.0,0.0,7.348050000000001,8.833030000000008,1018.3156,263.6936281210367,2.629191103903071,90.39717123891194
2016,1,8,3,0,0.0,0.0,0.0,6.863699999999994,8.06277,1018.0619,255.57607465246667,2.301550649268062,92.13337471429652
2016,1,8,4,0,0.0,0.0,0.0,6.747770000000003,7.839200000000005,1017.24,248.8228781529737,2.253386949759129,92.80402882125745
2016,1,8,5,0,0.0,0.0,0.0,6.557520000000011,7.327719999999999,1016.9581,247.8767647406704,2.0011867021911307,94.8522412416967
2016,1,8,6,0,0.0,0.0,0.0,6.596600000000024,7.058860000000038,1016.8869,251.42958944859987,1.7102962886066386,96.8749728048737
2016,1,8,7,0,132.9409,6.3873,14.5372,5.670900000000017,6.189230000000009,1017.0744,248.21217641731027,1.529535590191379,96.47754354032068
2016,1,8,8,0,593.7527,44.1055,147.2064,6.566740000000038,7.204060000000027,1016.68375,243.18990631709084,1.4424025832368588,95.71912416997996
2016,1,8,9,0,558.9058,100.5537,271.3327,7.4160400000000095,9.50735000000003,1016.685,262.7765524972366,1.5621726529657574,86.7833434633176
2016,1,8,10,0,228.8151,204.5074,304.2365,6.83420000000001,12.12814000000003,1016.44625,278.2093212296769,2.106993735184425,70.0513772848984
2016,1,8,11,0,783.8531,107.3507,491.5041,5.811239999999998,13.486019999999996,1015.28625,278.5017197932058,2.961775387240655,59.7271208081251
