Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060806:2200,20.95934,84.70003797898015,0.0,0.0,0.0,0.0,2.598309102697014,117.98478573016396,1018.4575
20060806:2300,20.80093000000005,82.34488340088404,0.0,0.0,0.0,0.0,2.156512894559177,121.6192685298414,1018.5006
20060807:0000,20.31164000000001,82.72472822663373,0.0,0.0,0.0,0.0,1.7890660727909409,117.791155135582,1018.6056
20060807:0100,20.199180000000013,82.487341778121,0.0,0.0,0.0,0.0,1.4639947072363375,100.7646319495046,1017.8175
20060807:0200,18.461760000000027,88.56439654659512,0.0,0.0,0.0,0.0,1.3464344768114056,88.31997347667321,1017.75
20060807:0300,18.35238000000004,88.41729149107898,0.0,0.0,0.0,0.0,0.9517686891409346,91.34215046829028,1017.50375
20060807:0400,18.96970000000005,86.79059547765225,0.0,0.0,0.0,0.0,0.8405271386930552,110.33119260004094,1017.6206
20060807:0500,18.740260000000035,87.623705714496,16.9054,56.1393,12.1739,11.641515098923508,1.1465306502834118,143.87984354477453,1017.73125
20060807:0600,18.652860000000032,86.88565458862082,160.8282,391.8283,70.3526,68.333231055527,1.4968606926972998,128.97277009932608,1017.98625
20060807:0700,19.155970000000025,81.4152020766203,369.0047,619.9809,110.954,244.77568959697527,1.8384589503364412,123.85242568544786,1017.91875
20060807:0800,23.470540000000028,60.23308952216342,471.0341,409.2195,235.8907,413.3899470351357,2.049900737033503,122.4413283131901,1017.57
20060807:0900,24.206350000000043,56.597255836916624,602.844,364.3774,333.0428,561.3666972075575,1.947114639228893,119.27004470225916,1016.9925
20060807:1000,28.207060000000013,44.14566139891007,543.2769,123.0836,440.0249,521.164481718301,1.205934824705216,118.39620858297218,1016.30875
20060807:1100,28.930300000000045,43.38086522660109,654.0008,191.9868,477.3843,636.0153818980635,1.1094281366826064,112.18480653213302,1015.4094
20060807:1200,29.43606,41.65926683199629,871.1342,596.7571,316.0515,897.5912209845511,1.2898143463512686,95.2918186259692,1014.8225
20060807:1300,30.135130000000004,40.11529019792918,714.8366,256.9134,487.686,716.3571470065776,1.6875496096914375,90.1217458982882,1013.63
20060807:1400,31.23373000000004,36.21116723363566,765.1663,584.5671,300.1866,814.3810669787066,2.0712424696897584,114.3785949644822,1013.03875
20060807:1500,30.56808000000001,38.78944923939429,643.6133,649.2691,199.5486,687.3310176590203,3.219293598663572,158.54736156702614,1013.93625
20060807:1600,28.77030000000002,46.44430585621845,289.2273,68.9249,252.4389,279.62416238936197,1.1254413622142485,158.46242702798833,1013.4719
20060807:1700,27.643520000000024,49.733728549332085,204.777,155.5667,155.0699,202.1653920653256,0.6882449564844587,327.0815198708261,1013.4844
20060807:1800,28.26260000000002,46.53435410683539,65.8997,135.817,48.3525,60.41468317327562,0.9189268655843787,239.42751272447344,1012.935
20060807:1900,27.93783000000002,44.07680747053632,0.5181,0.5936,0.4992,0.4744364705720062,0.6243093289357668,212.2256675129452,1012.9056
20060807:2000,25.96750000000003,50.411750918732366,0.0,0.0,0.0,0.0,1.0290258734408788,189.91501055075503,1013.37625
20060807:2100,23.75740000000002,54.13076248035431,0.0,0.0,0.0,0.0,1.5463840156199815,172.86025775347906,1013.8719
20060807:2200,21.8732,59.42803873920752,0.0,0.0,0.0,0.0,1.5444419244700989,199.2301255725552,1013.82625
20060807:2300,21.62270000000001,59.91672558580808,0.0,0.0,0.0,0.0,1.6853537966941097,194.9232642039927,1013.8356
20060808:0000,20.574370000000044,63.50687809537175,0.0,0.0,0.0,0.0,1.6531959130985625,187.92922083495463,1013.3744
20060808:0100,20.248800000000017,64.55530288764587,0.0,0.0,0.0,0.0,1.6614831524823157,178.0827135759901,1012.9431
20060808:0200,19.674950000000024,67.11471539732995,0.0,0.0,0.0,0.0,1.3849462668353625,172.69928200186098,1012.64
20060808:0300,18.595730000000003,74.16300360033307,0.0,0.0,0.0,0.0,1.40776911819217,163.38605502845814,1012.5375
20060808:0400,18.587900000000047,75.69369905017345,0.0,0.0,0.0,0.0,1.5187908508580192,158.78362163846265,1012.68125
20060808:0500,18.47164000000004,76.53639980838389,16.1955,56.5532,11.539,11.03725676376046,1.7120632196132952,162.68822698354222,1012.6844
20060808:0600,19.00115,75.10078367715698,159.6555,397.2469,68.94,66.9956183117113,0.9491949337691602,174.14570134023285,1012.8294
20060808:0700,20.26245,70.88001002651971,368.3622,624.5113,109.7889,244.76937521262724,0.6422707996021249,210.00168216649843,1012.7
20060808:0800,24.3605,54.90780914603855,573.8782,744.4793,134.6035,472.85498240564436,0.7195508811319955,251.0136854703728,1012.4931
20060808:0900,25.099270000000047,51.53280430357208,748.1535,803.096,154.9778,687.8239177314431,0.763529642516399,248.92302906421335,1011.98625
20060808:1000,28.821300000000008,41.532571082223,875.5485,824.416,175.3977,858.9490800447503,1.1870965721704962,265.84412391829943,1011.35625
20060808:1100,28.949370000000044,40.9109131842577,948.1182,827.7198,191.7684,970.0679293250091,0.8827300718177886,282.15818914042484,1010.8981
20060808:1200,28.701930000000004,40.78368686574515,959.9788,816.2407,202.7833,1010.3476190686307,0.9567774444820466,288.96403441584874,1010.2
20060808:1300,29.13174000000004,38.6862014727849,909.8334,789.1983,207.4597,975.3141903076744,1.024667431755611,299.98098588194495,1009.4931
20060808:1400,29.281240000000025,37.57236965941856,801.1145,742.0854,204.9205,866.9001582811081,1.0532987061493255,339.5438212890982,1009.3656
20060808:1500,27.07382000000001,43.92249684953759,581.4182,498.6028,242.3699,612.480435288933,1.255750114093571,5.865354775120011,1009.35
20060808:1600,26.828640000000007,45.63092256409655,372.9456,319.81,209.9827,384.1943359284722,1.1512459039897915,14.112310451630592,1009.5075
20060808:1700,25.310940000000016,49.93436291478906,164.4249,174.4407,99.4809,156.06372893519864,0.3578789812545925,21.37952490432778,1009.4244
20060808:1800,25.719449999999995,46.30765329427186,51.6158,78.7918,42.4039,48.581473195610435,0.3496175167173473,99.19674976718863,1009.5494
20060808:1900,24.92950000000002,45.21035183388397,0.3575,0.2247,0.346,0.3288093846230908,1.9215448333385765,103.43924557772615,1009.78875
20060808:2000,22.566400000000044,55.371866334237865,0.0,0.0,0.0,0.0,2.6753212191101685,112.06708034635498,1010.76375
20060808:2100,20.597620000000006,66.61597856018501,0.0,0.0,0.0,0.0,2.725152552878205,114.517844249074,1012.2925
20060808:2200,19.247400000000027,79.33494407797018,0.0,0.0,0.0,0.0,2.111504026199183,121.84926840471536,1012.7844
20060808:2300,19.308370000000025,81.16983212644527,0.0,0.0,0.0,0.0,1.5958956307069738,133.11976799061196,1012.85625
20060809:0000,19.68646000000001,78.59224653141237,0.0,0.0,0.0,0.0,1.419824255021339,122.75039460879074,1013.155
20060809:0100,19.616240000000005,78.63892341157172,0.0,0.0,0.0,0.0,1.7075144684639885,100.15972003524551,1013.1256
20060809:0200,18.522400000000005,82.90010550368827,0.0,0.0,0.0,0.0,1.8660570394460487,85.32471729397497,1013.0556
20060809:0300,18.264340000000004,81.73484338551843,0.0,0.0,0.0,0.0,1.816380297684348,82.4745681145358,1013.0794
20060809:0400,17.690269999999998,83.37743861364916,0.0,0.0,0.0,0.0,1.5656392201935645,74.04470906269117,1013.2331
20060809:0500,17.354270000000042,83.31038946424721,15.1794,51.9605,10.9965,10.514080924582101,1.1285132855615392,70.10895995243482,1013.25875
20060809:0600,17.386870000000044,82.29246268132198,156.6187,385.0306,69.3547,67.33168192246256,1.1761232695697548,66.71053732815578,1013.7544
20060809:0700,17.630120000000034,80.53767776053947,366.8794,619.5413,111.557,245.4334185437006,1.3752311387824996,78.89964774610198,1013.83
20060809:0800,21.695280000000025,61.91772155878038,574.8043,745.3005,136.4255,475.30580029935356,1.9182917261736008,93.74301379935304,1014.2006
20060809:0900,22.61240000000004,57.29758005751009,752.9794,816.2966,151.3147,693.7830900353847,2.3536071852913136,105.87523893500676,1013.92375
20060809:1000,25.5625,45.613060962880674,885.3671,855.7937,159.938,871.3020626793318,1.9274340543198465,125.5539178712745,1013.72
20060809:1100,25.99816000000004,43.99539142534807,962.5293,875.9189,163.6277,989.9442416266144,1.7068895696332702,120.99906962103395,1013.3544
20060809:1200,26.80078000000003,40.72119731671337,978.418,879.1323,164.5378,1037.6854983907313,1.2073401187537431,106.26866231513432,1012.7969
20060809:1300,26.9769,39.11704152227499,931.7772,866.1419,162.7941,1009.2623458626585,1.3188007065322076,101.8661241185674,1012.42625
20060809:1400,27.501980000000003,36.75973253300181,826.1941,836.2151,156.5258,906.464784190639,1.3562331215608656,103.24151679082108,1012.0394
20060809:1500,27.37762000000004,40.31000141983565,670.4333,785.4857,143.5315,738.4623352281952,1.942732273018692,112.17119288836632,1011.8906
20060809:1600,27.7312,40.85243869023757,477.319,699.9464,122.329,520.2876109008115,2.5244916402984763,121.84962495368757,1011.55875
20060809:1700,26.76754,44.13351670729249,265.6156,542.8447,90.2523,276.5073192830629,2.9669569412783865,128.16518560499642,1011.81625
20060809:1800,25.986540000000048,48.27082624284594,73.0927,229.4224,39.0697,61.165230042864586,3.655888023601612,131.36774001425843,1012.17375
20060809:1900,25.059230000000014,53.52712076646565,0.2598,0.0,0.2533,0.24068294240139956,3.126263668493912,129.6249662085235,1013.0781
20060809:2000,22.79880000000003,63.58978937724351,0.0,0.0,0.0,0.0,2.8008232507731026,126.75727531537268,1014.06625
20060809:2100,21.064970000000017,68.94104480019297,0.0,0.0,0.0,0.0,2.2910174759061985,124.70140425308036,1015.2756
20060809:2200,19.365470000000016,74.93616633010637,0.0,0.0,0.0,0.0,1.670196435460994,127.6441047205082,1015.54875
20060809:2300,18.962850000000003,76.60148824833604,0.0,0.0,0.0,0.0,1.5721402455764435,133.80019493973117,1015.4969
20060810:0000,18.5804,76.81354603629393,0.0,0.0,0.0,0.0,1.1375077820637756,143.2286353584106,1015.4525
20060810:0100,18.219629999999995,78.83103253249455,0.0,0.0,0.0,0.0,0.8929845231017628,165.96256933763152,1015.08875
20060810:0200,17.38250000000005,81.48974586782087,0.0,0.0,0.0,0.0,0.9895677934777446,172.25035220914896,1014.8256
20060810:0300,16.90545000000003,81.59118133996922,0.0,0.0,0.0,0.0,1.124026761458938,173.20637260969164,1014.7981
20060810:0400,16.945150000000012,80.74726421675174,0.0,0.0,0.0,0.0,1.1442774807605194,172.70288750106715,1014.7044
20060810:0500,17.002530000000036,78.78415528045224,16.0002,80.5617,9.7451,9.360254623005895,1.0831125971005646,171.96487218398565,1014.45
20060810:0600,16.92715000000004,76.3692107571197,166.3214,498.7809,55.9053,54.94571030397095,0.7683526340558587,187.7484085060837,1015.065
20060810:0700,19.04717000000005,63.25995334024994,379.9583,722.3752,84.5339,243.04662413410222,0.9753597866607924,159.08379664324133,1015.035
20060810:0800,23.72134,38.72078751376071,588.1583,831.7615,100.8966,482.0632397989466,1.1978550174086646,146.53806669554518,1015.3144
20060810:0900,25.805200000000013,31.05218370098238,766.718,892.2567,110.8328,707.1347699240733,1.4765515829236884,140.04235259277695,1014.8731
20060810:1000,28.90618000000001,27.52981997165012,900.2943,926.2569,116.8316,890.3401526110501,1.3891695178268275,158.00774711410742,1014.5456
20060810:1100,29.233240000000023,27.280440669060503,978.5806,943.7181,119.5585,1013.4592194091573,1.2643642229442116,145.00956574798192,1013.8294
20060810:1200,29.406270000000006,29.061689861202535,995.0925,947.2323,119.9898,1064.3449772930132,1.3030441258522862,129.73976901047348,1013.5481
20060810:1300,29.68670000000003,29.59045723318289,948.5417,937.5043,118.2077,1037.8415770257461,1.4917252554908529,124.87073780408868,1012.8969
20060810:1400,30.71218000000005,27.589581185269434,842.944,913.7024,113.4712,936.0431076897274,1.8761732024244016,121.74527317813282,1012.2825
20060810:1500,30.92452000000003,27.920205848007928,686.3594,869.5983,105.477,766.741982348152,2.40632405720826,125.05568631029296,1011.915
20060810:1600,30.976920000000007,27.66782634694593,491.4844,791.3353,92.8242,544.6714328182168,2.765988088729957,130.94097563276975,1011.8406
20060810:1700,29.678030000000035,30.18967132058153,276.7361,643.3632,71.7617,293.72274666903365,3.1913676339003407,133.2057638761476,1011.6025
20060810:1800,28.893700000000024,30.868403806347573,77.0401,306.3851,33.4081,63.47507285498379,3.1125369379330423,134.10957013160294,1012.0875
20060810:1900,28.23013000000003,31.03791417336933,0.1744,0.0,0.1661,0.15789405598179687,2.554233563249111,128.4819081019115,1012.45875
20060810:2000,24.63162,38.945227541408336,0.0,0.0,0.0,0.0,2.1108935101349875,124.98923910036146,1013.69375
20060810:2100,21.919520000000038,46.4859536088164,0.0,0.0,0.0,0.0,1.886383368919962,120.61466582112736,1014.6344
20060810:2200,19.85050000000001,55.7239578680334,0.0,0.0,0.0,0.0,1.6501737678750956,119.04415739292544,1015.0544
20060810:2300,20.344930000000037,50.066825023565286,0.0,0.0,0.0,0.0,1.0915125531670078,127.0533200332704,1015.1344
20060811:0000,19.83090000000004,50.73313158206373,0.0,0.0,0.0,0.0,0.670299490513591,146.0733500325095,1015.0931
20060811:0100,18.82113000000004,52.307845178367785,0.0,0.0,0.0,0.0,0.8372747688349731,160.45848914077942,1014.6456
20060811:0200,17.67935,56.24520538049729,0.0,0.0,0.0,0.0,1.0754011872635263,176.83514144023113,1014.5069
20060811:0300,17.641140000000007,55.58879620203226,0.0,0.0,0.0,0.0,1.2352170776270968,178.17219730502555,1014.4731
20060811:0400,17.95953000000003,51.26748524493341,0.0,0.0,0.0,0.0,1.3755959953293846,172.85503987605006,1014.4769
20060811:0500,18.16476,49.27850227825532,15.6475,87.2325,9.0963,8.74900937700757,1.5054938057521223,160.88318514862027,1014.7494
20060811:0600,18.27505000000002,45.14834723060904,167.0788,525.8709,52.2725,51.56894580543361,1.5871334432463355,149.51105109506182,1015.0469
20060811:0700,19.245400000000014,45.90982563253304,380.5379,742.445,78.7116,242.20030112874315,1.3850672362167116,132.7534886733287,1015.53875
20060811:0800,25.014250000000004,26.76151302639984,587.562,844.6662,94.5162,482.41979709099877,1.3092668579686926,131.9019913233439,1015.8575
20060811:0900,26.202800000000025,29.371217829091066,764.8546,900.3362,104.7492,707.4421790418429,1.1178825096799814,139.11792389492047,1015.7625
20060811:1000,29.81707,25.52477249474336,897.3239,931.1128,111.4677,890.0887381826459,0.5650526415879158,159.97274318606094,1015.2081
20060811:1100,30.15180000000004,27.79246248723609,974.5314,945.9606,115.232,1012.2613681615763,0.5983073345177902,190.1501012884729,1014.7631
20060811:1200,30.728080000000038,28.11174964782278,990.012,946.9856,117.0051,1061.9417746318704,0.4867945287369579,221.3197322236684,1013.8369
20060811:1300,30.91480000000001,27.739732441482836,942.5716,934.6753,116.7536,1034.1536581215596,0.4556610637507577,257.2077255951804,1013.235
20060811:1400,32.27203000000003,27.35989769248561,836.2898,908.0926,113.4601,931.1648878988791,0.4512559422863364,268.4014358733275,1012.6144
20060811:1500,32.272550000000024,26.934753048441163,679.7467,862.1663,106.1487,761.5921130817305,0.6805475533754419,265.772241023061,1012.2669
20060811:1600,31.698050000000023,27.897867469270565,485.5662,783.0734,93.4004,540.0684497112165,0.5907510766644334,262.72740015168984,1012.12875
20060811:1700,30.68130000000002,31.39676599118112,271.726,633.5568,71.8981,289.8522940403509,0.6895389007390079,296.11880124872937,1012.0106
20060811:1800,30.357500000000016,30.51850649405605,73.7947,294.1556,32.5714,61.04785775844458,0.7641619161048112,308.59566385927013,1012.1581
20060811:1900,28.98144000000002,31.38947730442859,0.0942,0.0,0.0908,0.08629510420225175,0.1309737959153995,335.2173995136418,1012.615
20060811:2000,25.680260000000036,39.4668056870792,0.0,0.0,0.0,0.0,0.2254236039878814,184.58907588291672,1013.2544
20060811:2100,23.45333000000005,44.06837268321848,0.0,0.0,0.0,0.0,1.3456848377726909,193.14498874809755,1014.3169
20060811:2200,21.855980000000045,45.73192051091348,0.0,0.0,0.0,0.0,2.038257007582704,258.7027691570058,1014.60625
20060811:2300,22.13412,40.88471175563608,0.0,0.0,0.0,0.0,2.395924232844492,269.52964318932004,1013.8294
20060812:0000,21.87383,36.24952074067455,0.0,0.0,0.0,0.0,2.5622791832939407,272.26790384216395,1014.00125
20060812:0100,21.81576000000001,32.035732947816115,0.0,0.0,0.0,0.0,2.78563934976402,275.074946409695,1013.6106
20060812:0200,20.570250000000044,33.93345813788566,0.0,0.0,0.0,0.0,2.831993933633408,273.6455433239853,1013.51375
20060812:0300,20.17944,34.59985387406101,0.0,0.0,0.0,0.0,2.766635868863471,270.5122470875206,1013.2131
20060812:0400,19.988,35.18599649976512,0.0,0.0,0.0,0.0,2.580297777384588,267.1964765552683,1013.10125
20060812:0500,19.42043000000001,37.76461957321308,14.2578,71.6416,8.951,8.590169569377535,2.453335973890191,261.9030081562136,1013.05
20060812:0600,19.96237000000002,38.03127390271584,161.4996,485.5906,56.1026,55.04904387155026,2.4023104170942937,260.00213957785246,1013.135
20060812:0700,21.88525000000004,38.65195749365234,375.2117,712.5165,86.8759,243.38703513627325,2.426974548371375,271.3354861343017,1013.19125
20060812:0800,25.883140000000022,35.69315864270264,583.8922,822.3304,105.4209,482.82889946584606,2.9697036443341966,285.03169671619366,1013.27625
20060812:0900,27.24000000000001,37.46456892929845,761.9698,879.3419,118.9401,707.3780813791044,3.6811431688793417,290.3254959353666,1012.8556
20060812:1000,30.52648000000005,26.660088028037027,893.8527,906.8843,130.1481,888.1672015343846,4.277656162713544,293.6298813097808,1012.63
20060812:1100,30.70938000000001,26.546262897995515,970.0724,917.7936,138.1185,1007.8611604402967,5.652047071760563,294.6665976214728,1011.9344
20060812:1200,30.893460000000005,25.77136385818956,983.6138,912.4324,144.303,1053.8154351039757,6.1739507045814,295.54288616320866,1011.20375
20060812:1300,31.314400000000035,26.32600448857827,933.2011,890.5109,148.3248,1020.9540251117215,6.258701394295865,296.9394385584882,1010.7625
20060812:1400,32.62634000000003,22.7762676512377,823.4662,851.52,147.6345,912.5012557960441,6.237593944650005,299.1684275475424,1009.9375
20060812:1500,32.19515000000001,22.692852821535634,663.1829,788.7717,140.2905,737.6554040857931,6.225179759432386,300.7222290410075,1009.3425
20060812:1600,32.13387,21.805573802344647,465.3551,684.8535,123.8578,512.0228808681129,6.100581449001296,301.07673845059537,1009.17
20060812:1700,30.752400000000023,22.850207138944583,250.2256,501.3799,92.4908,262.7358561782804,5.757450135392932,299.3475619449433,1008.8269
20060812:1800,30.272640000000024,23.15941314359135,62.0357,177.6111,36.5462,52.67953026474956,4.965266658791707,295.915086977,1008.94125
20060812:1900,30.000820000000036,21.36191180808387,0.0374,0.0,0.0365,0.03468129485637376,3.630286988814402,287.0409357546089,1009.1675
20060812:2000,27.83860000000004,25.88120597814465,0.0,0.0,0.0,0.0,2.9380901175439305,271.5957342307613,1009.3969
20060812:2100,26.61733000000004,27.382540673401877,0.0,0.0,0.0,0.0,3.008494218331197,264.7102780485959,1010.15125
20060812:2200,25.61202000000003,33.53143039443274,0.0,0.0,0.0,0.0,3.541297549375852,265.22208893849154,1010.34625
20060812:2300,25.053,39.7828611106117,0.0,0.0,0.0,0.0,3.2366612263003933,265.4183243514011,1011.02
20060813:0000,24.14993000000004,46.43976514931471,0.0,0.0,0.0,0.0,2.484359002756745,265.44186424198324,1011.0531
20060813:0100,22.159100000000024,56.54752754939554,0.0,0.0,0.0,0.0,1.0897318332268449,286.61179576771934,1011.01625
20060813:0200,20.708030000000008,62.45498245409299,0.0,0.0,0.0,0.0,0.4399469524432955,220.8849503557277,1011.4456
20060813:0300,19.7654,66.67676029102591,0.0,0.0,0.0,0.0,1.3418314820938777,95.97834695917405,1012.1869
20060813:0400,19.34350000000001,72.33073909955144,0.0,0.0,0.0,0.0,2.0585898043934834,94.04301350635804,1012.7306
20060813:0500,18.81990000000002,79.4879196564788,11.9733,41.8139,8.8868,8.492012033284247,2.1730384632364173,97.7632271479744,1013.34875
20060813:0600,18.99386000000004,79.66592824230713,147.1319,374.2422,65.5806,63.651524909328934,2.3608011950707413,103.40706243468374,1014.0775
20060813:0700,18.99938000000003,81.49496471161012,356.4669,614.0607,108.724,242.08848801293962,2.818769967050912,112.17693131603669,1014.3081
20060813:0800,21.52877000000001,66.28622229685561,564.2902,738.9087,135.5729,473.0528297945398,2.767776046038965,121.37617028911484,1014.5675
20060813:0900,22.625670000000014,59.36842385340252,742.8453,808.1019,153.292,692.4451917072968,2.480734374989465,129.57679699281113,1014.3281
20060813:1000,25.51144000000005,48.4552600519275,875.8355,845.6533,165.2249,870.5582400736812,1.9425631527785785,144.89541476207742,1014.2831
20060813:1100,26.56423000000001,44.59924136797898,953.0014,863.1616,172.2327,988.7729989891741,1.24259236603698,198.23270392401147,1013.35125
20060813:1200,28.076620000000048,36.799350713453904,967.1523,861.2266,176.7389,1033.7623362548063,2.031715280529796,274.60322640584104,1012.2075
20060813:1300,29.247770000000003,31.55571797075537,917.2067,840.2264,178.5667,1000.3727835977256,2.069187519406168,288.7548153285444,1011.31
20060813:1400,30.31097,29.28440108617546,808.1698,800.4485,174.8683,892.1818240598728,1.499701487477849,275.21242635565727,1010.8794
20060813:1500,29.899380000000008,30.84455724450624,614.95,623.2963,198.9251,666.5016711746432,1.0596044806264504,265.59382753865606,1010.80125
20060813:1600,29.432900000000014,31.98929131153624,446.0186,606.7081,146.1864,487.8574680017937,1.1090374741798696,279.55757627918945,1010.7544
20060813:1700,28.40853000000004,36.01916051872502,237.1391,433.2944,101.8222,247.42740563948826,1.2747368099281582,277.71982142144634,1010.59625
20060813:1800,28.05047000000002,35.270051962757506,56.279,137.3064,36.7179,48.5835203616198,1.4226678435223636,278.34832601708683,1010.9556
20060813:1900,27.259420000000038,34.845095888020666,0.0083,0.0,0.0076,0.007229895177954512,0.9222276727870374,280.8432770892855,1011.2825
20060813:2000,24.876340000000027,43.27203106849702,0.0,0.0,0.0,0.0,0.7595123887046221,264.3782881090691,1011.9175
20060813:2100,22.62692000000004,50.51206926575432,0.0,0.0,0.0,0.0,1.157477007640329,236.7532144012786,1012.7919
20060813:2200,20.857700000000023,55.13953446936958,0.0,0.0,0.0,0.0,2.287354763897599,269.69804775531753,1013.1569
20060813:2300,20.67574000000002,54.106571514941606,0.0,0.0,0.0,0.0,2.2213135299102507,269.5749298831881,1013.0981
20060814:0000,19.87145000000004,55.44168102499347,0.0,0.0,0.0,0.0,2.515386439481856,258.2755630872948,1013.1156
20060814:0100,19.020140000000023,57.99766445540854,0.0,0.0,0.0,0.0,2.27445110394434,248.80667457748564,1012.6156
20060814:0200,17.989280000000008,62.00606391163122,0.0,0.0,0.0,0.0,2.0808560264519893,241.3452786414004,1012.5431
20060814:0300,17.50490000000002,62.97163018340986,0.0,0.0,0.0,0.0,1.900756297483515,238.55316470033767,1012.455
20060814:0400,17.233240000000023,65.43344462645221,0.0,0.0,0.0,0.0,1.7582383025889634,238.1666537462312,1012.5119
20060814:0500,16.91763000000003,67.65442525903883,10.8808,32.2649,8.5476,8.157238219006718,1.7697247044455982,237.59564456081367,1012.565
20060814:0600,17.545830000000024,66.34808150158031,141.5486,334.7733,68.777,66.54030416427592,1.3654020903323718,235.03777441459036,1012.81
20060814:0700,20.10740000000004,57.47626379017111,351.8563,587.5093,115.7615,242.95507322257197,1.1029882554134447,246.5455860060091,1013.1681
20060814:0800,24.661280000000037,39.369581514926566,562.8525,726.6713,142.5303,474.37607463045737,1.044532158824926,267.1874171705048,1013.1675
20060814:0900,25.855830000000022,31.788567913104377,744.5234,805.8278,158.1115,696.0883761611991,1.2086244721227797,282.3786377499714,1012.6469
20060814:1000,28.5154,24.55109003684678,880.1028,850.4025,167.0957,877.0467893253339,0.6386397070204975,277.36052549707347,1012.5006
20060814:1100,28.70736000000005,27.473864995477875,959.4301,873.9887,170.5921,998.264062543383,0.3954177260880611,229.80999338172705,1011.9844
20060814:1200,29.00527,29.903305380573546,975.9125,880.0419,170.1246,1046.9836481153723,0.5145285307970373,230.499223899251,1011.5094
20060814:1300,29.463220000000035,29.046436676933133,719.5353,384.5823,377.9765,739.48570840746,0.6106190490901275,257.26433578213164,1010.81375
20060814:1400,29.8381,29.428203763846884,626.6213,308.4661,385.1746,645.647225518355,0.6636699904183464,254.3801303844098,1010.055
20060814:1500,30.27166,29.482375028221146,502.4016,309.154,293.2039,515.3367682013404,0.6623932970183029,266.6178831699693,1009.40875
20060814:1600,30.37924000000004,28.860379810661247,194.9876,21.9912,184.4459,187.81162172380476,1.1157365576170468,263.92295167294486,1009.0344
20060814:1700,29.023650000000032,33.44023734162155,216.6951,381.0768,109.1404,235.64739981791539,1.1417542310238409,280.5420897827845,1009.0119
20060814:1800,28.67965000000004,32.44872073910277,60.483,196.4841,33.6017,51.24878538901706,1.0432885694569798,295.418958540748,1008.97875
20060814:1900,27.16464000000002,35.69843232101532,0.0,0.0,0.0,0.0,0.6497461109440543,319.9068927641525,1009.7681
20060814:2000,26.06948,38.78819480198499,0.0,0.0,0.0,0.0,0.8366290257212864,314.2100731212274,1010.8506
20060814:2100,23.810140000000047,44.08053202070029,0.0,0.0,0.0,0.0,1.499062819701863,299.7583378870506,1011.9731
20060814:2200,22.38027,46.46730523727606,0.0,0.0,0.0,0.0,2.181444418354576,293.77367603733154,1012.60625
20060814:2300,21.757600000000025,40.47290519607407,0.0,0.0,0.0,0.0,1.869404065115988,290.30786872192493,1012.9181
20060815:0000,20.886250000000015,37.8799244851836,0.0,0.0,0.0,0.0,2.0891028429677334,277.1693967825033,1012.5881
20060815:0100,19.992400000000032,38.237858440837975,0.0,0.0,0.0,0.0,1.9193033007862788,259.5445702272252,1012.40125
20060815:0200,18.981840000000037,42.14011596975524,0.0,0.0,0.0,0.0,1.5769340031008947,243.95612340431728,1012.3969
20060815:0300,19.120400000000014,41.715856365892826,0.0,0.0,0.0,0.0,1.1598916084385988,227.5916967461439,1012.02625
20060815:0400,18.69064000000003,43.87653149179665,0.0,0.0,0.0,0.0,1.1639940245667455,230.99591293326924,1011.9156
20060815:0500,17.985000000000014,47.24979446076032,9.0642,15.6751,7.962,7.580443699342987,1.5259426738307176,246.19888330037773,1011.7056
20060815:0600,17.908299999999997,50.55225415294187,143.8765,346.9777,65.9124,63.90658091125175,1.302417540488583,254.21642486745728,1012.1375
20060815:0700,19.6832,48.23457033465164,362.1239,646.5146,104.2791,245.6135658619068,1.4348153267504071,272.0648290589852,1012.11375
20060815:0800,22.886000000000024,39.04667143494477,573.0809,771.6434,128.6175,482.59300630251755,2.0311883468024328,290.92233766532274,1012.2169
20060815:0900,23.70953000000003,41.90379232767666,753.3575,839.9081,143.9306,706.3443758580013,2.371829374518686,293.243554060204,1011.84
20060815:1000,26.230920000000022,31.51114258895909,886.7418,876.5959,153.5587,887.0409231412386,2.527121577544462,298.839954857579,1012.00625
20060815:1100,26.849360000000047,29.5219217648602,716.8559,365.0374,391.7679,721.5846127605649,2.9967676274290422,300.1118759212943,1011.3694
20060815:1200,27.187700000000007,28.715701972779016,675.4344,208.5257,485.3101,670.8535259453897,3.700840461374848,302.9386681800635,1010.6844
20060815:1300,27.64272,28.657075971793333,889.2313,738.5423,246.6454,965.0620915530819,4.475733317179879,304.1838875307729,1010.1281
20060815:1400,28.626900000000035,24.501816309289943,821.0457,857.266,147.5033,917.9172482311037,5.0925227688980055,302.3169272913102,1009.6069
20060815:1500,28.49307000000005,23.8578354564654,618.4504,655.4857,183.5864,676.2761169591047,5.662394339238987,300.200713019639,1009.0781
20060815:1600,28.222860000000026,25.027469726851603,383.1485,358.0295,205.7939,400.9866274539003,6.098686471717976,298.18800426780706,1008.82875
20060815:1700,27.22085000000004,26.30218602093091,206.597,248.3551,130.4542,209.7653665359828,6.111718047674104,298.9196509180806,1008.9331
