#Meteo hourly data
#Site,Caniles-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.466139
#Longitude,-2.6064
#Altitude,978.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,16,19,0,0.0,0.0,0.0,0.0,10.379970000000014,2.3159266275002977,1024.1431,70.24107614905705
2050,3,16,20,0,0.0,0.0,0.0,0.0,8.646800000000042,1.9308155308467585,1025.1769,81.32516562007325
2050,3,16,21,0,0.0,0.0,0.0,0.0,6.98818,2.02750249613547,1025.9256,87.72121796342044
2050,3,16,22,0,0.0,0.0,0.0,0.0,6.4699300000000335,1.916028250889391,1026.23875,89.22140540131363
2050,3,16,23,0,0.0,0.0,0.0,0.0,6.22756000000004,1.7141789962652332,1026.3769,89.35376378412657
2050,3,17,0,0,0.0,0.0,0.0,0.0,5.937130000000025,1.5039665612743522,1025.9506,88.56563155398118
2050,3,17,1,0,0.0,0.0,0.0,0.0,5.986540000000048,1.386124264499115,1025.65625,86.31394593991526
2050,3,17,2,0,0.0,0.0,0.0,0.0,5.333460000000002,1.2012026615930604,1024.8019,84.65229361942994
2050,3,17,3,0,0.0,0.0,0.0,0.0,4.840750000000014,1.0759378899271324,1024.5319,82.6478390219738
2050,3,17,4,0,0.0,0.0,0.0,0.0,4.409330000000011,1.171719013198383,1024.0494,80.3391659143165
2050,3,17,5,0,0.0,0.0,0.0,0.0,3.926320000000033,1.5477914472393115,1024.09125,77.3875701286425
2050,3,17,6,0,26.079,12.7756,153.4203,12.356537511132442,3.4949600000000487,1.7318882064331116,1024.2419,75.58407230080697
2050,3,17,7,0,200.4384,62.2626,596.5657,166.49809341857875,3.41622000000001,1.946417456793333,1024.5294,78.46596492131006
2050,3,17,8,0,427.8779,82.6824,822.8074,431.19730094596304,7.465970000000027,1.923195908320568,1024.86,59.32729741522028
2050,3,17,9,0,626.4648,93.1912,928.2492,690.4865715660596,10.026640000000045,2.895879005699749,1024.3325,47.04382795387468
2050,3,17,10,0,774.7637,98.9659,976.9922,899.2253996118334,12.5394,2.993928624616541,1023.6331,38.31647286663421
2050,3,17,11,0,863.1865,100.5829,1001.7787,1040.7824348188403,14.123800000000015,3.3854389383377854,1022.5525,34.7117567069881
2050,3,17,12,0,885.5732,97.6034,1012.5358,1103.6973522009685,15.040729999999996,3.467088793118622,1021.73625,33.21504215128164
2050,3,17,13,0,840.4174,90.5041,1011.4751,1082.4242648168902,15.841700000000005,3.498719094796781,1020.7731,32.49325473137879
2050,3,17,14,0,730.8755,81.0806,994.4942,976.5584292368102,16.42440000000005,3.2987233458675083,1019.98375,31.902454791415146
2050,3,17,15,0,565.5905,70.0844,952.1354,792.1910168952675,16.56826000000001,2.9589888537039983,1019.2469,31.32744551005867
2050,3,17,16,0,342.6249,69.0052,764.9694,499.84310384980256,16.53910000000002,2.522121638894318,1018.53625,31.35184169842272
2050,3,17,17,0,135.119,33.7863,611.4949,236.7406172684495,15.737150000000042,2.022827279500236,1018.0719,32.645635787147256
2050,3,17,18,0,3.7072,1.9587,43.5132,5.419674060058421,13.433370000000023,1.911746514273656,1018.3056,39.43199693097076
2050,3,17,19,0,0.0,0.0,0.0,0.0,11.48004000000003,1.3891103255180135,1018.1994,46.429598072107495
2050,3,17,20,0,0.0,0.0,0.0,0.0,10.158839999999998,0.8295453833656429,1018.46375,53.23300086521788
2050,3,17,21,0,0.0,0.0,0.0,0.0,7.443870000000004,0.7309675667265193,1018.46,64.35518363143251
2050,3,17,22,0,0.0,0.0,0.0,0.0,6.738670000000013,0.6388930908294395,1018.38625,63.80932608831243
2050,3,17,23,0,0.0,0.0,0.0,0.0,5.587700000000041,0.8894932200168812,1018.1575,69.37606171815332
2050,3,18,0,0,0.0,0.0,0.0,0.0,5.252470000000017,1.113510660827694,1017.8194,70.48347556070627
2050,3,18,1,0,0.0,0.0,0.0,0.0,6.245320000000049,1.3327493889254836,1017.42,65.87530312619464
2050,3,18,2,0,0.0,0.0,0.0,0.0,5.881619999999998,1.6874950331282312,1017.0275,66.75475340584197
2050,3,18,3,0,0.0,0.0,0.0,0.0,5.134150000000034,1.6164311393337183,1016.9356,69.48142542361454
2050,3,18,4,0,0.0,0.0,0.0,0.0,4.373250000000041,1.1704234286143067,1016.6844,72.69254160364721
2050,3,18,5,0,0.0,0.0,0.0,0.0,2.8925700000000347,1.47221523486172,1016.5569,80.53209533524279
2050,3,18,6,0,30.2972,11.8426,209.4566,11.55667811548656,2.305440000000033,1.7462410117269935,1016.6294,83.87849143437484
2050,3,18,7,0,209.3362,55.7556,655.743,172.3698973483613,4.18670000000003,1.8597484521918448,1017.025,73.73995351955473
2050,3,18,8,0,404.9997,99.1479,708.3121,399.3705908570455,7.378630000000044,1.9785446619065097,1017.7325,59.14420517878396
2050,3,18,9,0,629.7341,85.723,939.205,692.3778523104794,8.941130000000044,2.755633315502752,1017.2094,55.45232789700947
2050,3,18,10,0,775.2208,96.7496,974.3209,896.6521696318528,11.033800000000042,1.4805642097443834,1016.37375,56.66404063475292
2050,3,18,11,0,858.392,108.4796,979.5579,1028.7811037901715,12.115200000000016,0.8622265829861023,1015.16875,52.125155403609554
2050,3,18,12,0,600.6099,406.5254,247.7812,633.8021534029675,12.67523,1.088822444395546,1014.60625,49.3887804616697
2050,3,18,13,0,494.2464,374.996,157.6898,511.6682156153305,11.629020000000024,1.4626770775154507,1014.525,54.09497879414514
2050,3,18,14,0,226.7509,225.7809,1.4664,215.76483569411013,11.721249999999998,2.731494234358777,1014.16125,53.44034683484801
2050,3,18,15,0,157.7223,156.974,1.3916,150.1487313959517,9.708200000000032,3.1730702494754826,1014.3019,68.85462216574942
2050,3,18,16,0,32.3017,32.2489,0.1999,30.741862671787665,8.323480000000018,3.629555571400235,1014.9556,78.32092875273952
2050,3,18,17,0,36.4248,35.6052,3.663,35.044900289937786,7.194880000000012,3.139465183763177,1015.0706,84.0037279623145
2050,3,18,18,0,0.4253,0.4253,0.0,0.4039327265860707,6.456350000000043,2.305071553097615,1015.66,84.53171274053545
2050,3,18,19,0,0.0,0.0,0.0,0.0,5.709860000000049,1.7281669139240283,1016.31875,86.89564548531541
2050,3,18,20,0,0.0,0.0,0.0,0.0,4.92270000000002,1.163070188764037,1016.9769,89.2228428627654
2050,3,18,21,0,0.0,0.0,0.0,0.0,4.816700000000026,0.6573499975135176,1017.4469,87.55016968698409
2050,3,18,22,0,0.0,0.0,0.0,0.0,3.8631200000000376,1.4096540931004389,1017.2656,88.35199961742279
2050,3,18,23,0,0.0,0.0,0.0,0.0,3.3876600000000394,0.9165193729081634,1017.0394,88.78472890985417
2050,3,19,0,0,0.0,0.0,0.0,0.0,2.6964399999999955,0.1957579580850255,1016.51625,90.2559159655344
2050,3,19,1,0,0.0,0.0,0.0,0.0,2.052700000000016,1.1784785675421254,1016.1931,92.78255325584324
2050,3,19,2,0,0.0,0.0,0.0,0.0,1.1363000000000056,0.881643376561566,1016.1906,95.48980556212676
2050,3,19,3,0,0.0,0.0,0.0,0.0,0.7927999999999997,0.9533376208318824,1015.4275,96.51225370241056
2050,3,19,4,0,0.0,0.0,0.0,0.0,0.7676000000000158,0.8156393945585468,1014.9719,96.69176710671866
2050,3,19,5,0,0.0,0.0,0.0,0.0,0.7795700000000352,0.9516450100312852,1014.7994,96.6644953899104
2050,3,19,6,0,31.0167,13.9133,184.0031,13.500716857541915,0.4844600000000127,1.1240113882910088,1014.7981,97.04272873099376
2050,3,19,7,0,214.9895,57.4398,646.4442,173.73766816567607,1.2831000000000472,1.722182458022881,1015.0175,95.25952553246898
2050,3,19,8,0,416.5829,97.2821,746.788,415.66142923198936,4.497500000000002,2.0275694838184166,1014.8725,82.75293136503996
2050,3,19,9,0,635.4828,86.9324,938.9373,695.2151153913401,6.658380000000022,2.90343340249606,1014.28375,65.87905157058553
2050,3,19,10,0,762.911,125.4817,912.5399,874.4670982415352,8.84304000000003,3.019384017462292,1013.72375,50.836125575507005
2050,3,19,11,0,648.2294,391.8354,334.0382,688.3120988676424,9.551300000000026,2.932458030957328,1012.7125,44.2023374163752
2050,3,19,12,0,326.8775,313.7354,16.6636,314.6505745000371,9.977300000000014,3.695122234273551,1012.1769,40.55684120375867
2050,3,19,13,0,304.4892,295.1467,12.7833,292.9290489337134,10.300200000000018,4.808380382135886,1011.9706,38.66976633099052
2050,3,19,14,0,500.9784,296.3381,307.5613,559.9768244824926,10.45920000000001,5.131777621130901,1011.59375,38.41844953630923
2050,3,19,15,0,371.4109,251.9215,244.8007,425.766158745864,9.631460000000004,4.893334943968837,1011.5794,41.65549673231476
2050,3,19,16,0,331.0149,105.1866,598.4576,439.7518260294575,8.987600000000043,4.064941854049029,1011.5456,46.53494808385717
2050,3,19,17,0,131.2368,46.4141,508.8384,214.1075304740617,8.257840000000044,4.300948164759521,1010.5069,51.30513906620136
2050,3,19,18,0,4.3899,2.5597,40.1639,5.683531227271549,7.314900000000023,4.183315476310532,1010.3556,54.2004061162923
2050,3,19,19,0,0.0,0.0,0.0,0.0,6.02090000000004,3.5121519716392866,1010.4594,59.69240089075225
2050,3,19,20,0,0.0,0.0,0.0,0.0,5.130700000000047,3.366772443348048,1011.42375,63.08272818461512
2050,3,19,21,0,0.0,0.0,0.0,0.0,3.75997000000001,2.658917218123064,1012.0419,69.4940254335663
2050,3,19,22,0,0.0,0.0,0.0,0.0,3.962760000000003,2.000257465959632,1012.4081,78.90995683858712
2050,3,19,23,0,0.0,0.0,0.0,0.0,3.26803000000001,1.3003578390754744,1012.54375,83.92454548977642
2050,3,20,0,0,0.0,0.0,0.0,0.0,2.9701200000000085,1.193668968122216,1012.52375,86.11391308300816
2050,3,20,1,0,0.0,0.0,0.0,0.0,3.191520000000025,1.345845550629331,1012.4119,86.3403578034305
2050,3,20,2,0,0.0,0.0,0.0,0.0,2.2049200000000155,1.4462815806972376,1012.4681,87.75796172448936
2050,3,20,3,0,0.0,0.0,0.0,0.0,1.627740000000017,1.533614629311914,1012.81875,89.42395738820153
2050,3,20,4,0,0.0,0.0,0.0,0.0,1.9447300000000496,1.6041815543448843,1013.2125,87.61029535549578
2050,3,20,5,0,0.0,0.0,0.0,0.0,2.0184600000000046,1.5277368813052616,1013.42375,85.95915330712151
2050,3,20,6,0,12.3765,12.278,0.7074,11.662797027590408,1.90634,1.789054358001036,1014.1381,84.56993607631529
2050,3,20,7,0,166.4736,132.6649,127.8511,149.88515744758558,1.7923000000000116,2.264892794004599,1015.06875,83.0914223181656
2050,3,20,8,0,304.0675,206.6176,249.6377,304.6549574649763,2.5267000000000053,3.436827346302233,1015.7481,75.61892546647482
2050,3,20,9,0,232.0698,213.1967,34.6937,225.1647494953504,4.057000000000016,5.646149766762616,1015.9319,63.3085914872935
2050,3,20,10,0,298.4792,292.7805,7.8767,284.606613141061,5.716700000000003,5.576300339274218,1015.7306,56.56739993230983
2050,3,20,11,0,392.2492,371.4493,26.9063,378.2924910358131,5.990620000000035,5.676061654491456,1015.5044,54.6578025555249
2050,3,20,12,0,333.6947,320.9069,16.1962,321.01064890280213,7.243200000000002,4.82381629436663,1015.2969,48.807377653827984
2050,3,20,13,0,429.5897,390.7718,51.5289,422.0266329329996,7.910360000000026,4.6435358878863,1015.0175,46.57663406623783
2050,3,20,14,0,292.7727,284.2384,12.326,281.1305299464884,7.978970000000004,4.682907523183626,1014.8731,46.54111535814147
2050,3,20,15,0,201.1125,200.1199,1.8031,191.44149170373805,8.278040000000033,4.379397569201084,1014.8131,48.49174211015868
2050,3,20,16,0,150.8972,134.5668,54.7706,158.82798519764,7.467129999999997,4.211186714113222,1015.15125,51.0777304415103
2050,3,20,17,0,93.23,79.287,82.5909,102.87781004384702,6.97634000000005,3.980059155266846,1015.8175,54.30751362076454
2050,3,20,18,0,3.3088,3.0217,6.0395,3.3563250485168936,5.863430000000051,2.9683659043143806,1016.84625,57.64937634781463
2050,3,20,19,0,0.0,0.0,0.0,0.0,4.957270000000051,1.613306991722885,1017.9406,60.53084383034882
2050,3,20,20,0,0.0,0.0,0.0,0.0,2.709069999999997,0.9318281564644108,1018.8394,68.81415098361622
2050,3,20,21,0,0.0,0.0,0.0,0.0,0.9903000000000476,0.614210545049215,1019.6856,75.12550616367749
2050,3,20,22,0,0.0,0.0,0.0,0.0,0.8688600000000406,1.2929139867532489,1020.38125,75.48392084817735
2050,3,20,23,0,0.0,0.0,0.0,0.0,0.0530600000000163,0.7741476195005166,1020.455,77.50581001574271
2050,3,21,0,0,0.0,0.0,0.0,0.0,-0.9382699999999886,0.5640296534897168,1020.44375,82.01704515691829
2050,3,21,1,0,0.0,0.0,0.0,0.0,-2.2398999999999774,0.6497364499645629,1020.9444,86.56641832602908
2050,3,21,2,0,0.0,0.0,0.0,0.0,-3.144749999999988,0.8281263003166092,1020.995,87.28682974872423
2050,3,21,3,0,0.0,0.0,0.0,0.0,-3.35311999999999,0.9801018330975044,1020.5594,86.39424513132336
2050,3,21,4,0,0.0,0.0,0.0,0.0,-3.222199999999986,0.9340167675906572,1020.7156,85.1625903859817
2050,3,21,5,0,0.0,0.0,0.0,0.0,-3.268349999999998,0.6514568103719157,1021.15875,86.00570028322149
2050,3,21,6,0,36.7586,16.4785,203.6407,15.990239632187103,-3.4662500000000023,0.6038461175800081,1021.65,86.96125847821239
2050,3,21,7,0,232.474,58.6375,678.1145,183.71741150606624,-1.5769999999999982,0.6133268416008633,1021.98875,81.11220207527467
2050,3,21,8,0,457.1791,79.2344,862.4498,452.2633183170376,2.9873300000000427,0.5959202179958006,1022.3,65.52871025710722
2050,3,21,9,0,653.2385,90.395,947.5513,707.8134419507799,5.676230000000032,1.358563550569493,1022.11375,51.9787391364785
2050,3,21,10,0,800.7025,97.0673,990.4396,915.3568628994695,7.647500000000036,1.5775814270832964,1021.46875,40.07705146692779
2050,3,21,11,0,887.8665,100.2495,1011.0552,1055.022671062884,9.34384,2.210690680724827,1020.745,35.437942865237275
2050,3,21,12,0,906.4757,102.608,1011.2279,1111.625337347,10.680630000000008,2.245267139773796,1019.9419,32.60529787231875
2050,3,21,13,0,855.1463,104.0284,992.0094,1079.1490519412523,11.899,2.32475277032046,1019.0656,28.565411619986183
2050,3,21,14,0,739.4302,101.7216,954.1997,961.4179562083956,12.604880000000035,2.440413012916028,1017.5194,25.79734233296617
2050,3,21,15,0,570.5789,92.3441,894.7681,770.1732746316068,13.32510000000002,2.4214078441073768,1016.90125,23.853136506529623
2050,3,21,16,0,362.9132,74.2588,788.7165,518.0007600333465,13.218600000000038,2.682313005212197,1016.4444,23.12238195100312
2050,3,21,17,0,140.7696,44.2609,532.2632,219.6718278778066,12.829859999999996,3.081497225608972,1016.4225,22.228302357054567
2050,3,21,18,0,5.3212,3.3564,40.1711,6.40499390369706,11.01803000000001,2.011350485192409,1016.86875,31.262285713770847
2050,3,21,19,0,0.0,0.0,0.0,0.0,9.972680000000024,1.2850046180014674,1017.8056,28.594790180850087
2050,3,21,20,0,0.0,0.0,0.0,0.0,6.600920000000031,2.3103022390215964,1018.3394,41.245369483823794
2050,3,21,21,0,0.0,0.0,0.0,0.0,5.086400000000026,2.407664419110265,1018.98875,47.03597007486946
2050,3,21,22,0,0.0,0.0,0.0,0.0,4.5428,2.5489691799697085,1019.395,50.94769001109556
2050,3,21,23,0,0.0,0.0,0.0,0.0,3.48965000000004,2.624905727210574,1019.1344,53.96612106569434
2050,3,22,0,0,0.0,0.0,0.0,0.0,2.912740000000042,2.606453126830331,1018.9994,56.42209262160113
2050,3,22,1,0,0.0,0.0,0.0,0.0,2.49606,2.594146442506695,1018.5931,56.74575471248056
2050,3,22,2,0,0.0,0.0,0.0,0.0,1.898580000000038,2.5595778496488046,1018.5025,57.61925391405679
2050,3,22,3,0,0.0,0.0,0.0,0.0,1.7255800000000363,2.6437289033181903,1018.38,57.15041577903761
2050,3,22,4,0,0.0,0.0,0.0,0.0,1.7920500000000177,2.713578308324481,1018.3425,57.810582820942834
2050,3,22,5,0,0.0,0.0,0.0,0.0,1.6835300000000188,2.725422376102095,1018.52875,60.00951569596277
2050,3,22,6,0,41.8189,16.6317,247.2572,16.21792113427069,1.738550000000032,2.59515735094894,1018.7906,61.1232978820493
2050,3,22,7,0,223.1714,70.9986,596.3062,181.25978615306465,3.4124700000000416,2.486999444538577,1019.1125,57.69041467486348
2050,3,22,8,0,452.2899,87.1536,811.294,439.2236301384368,6.80758000000003,2.623397827870496,1019.6019,47.30224799980407
2050,3,22,9,0,666.5517,80.7451,978.4966,720.8244203968038,8.989280000000008,2.907440086151288,1019.2831,42.62185178793227
2050,3,22,10,0,811.9067,88.2475,1012.1562,926.6883405687475,10.576260000000048,2.5474297367625103,1019.09,38.828272269960976
2050,3,22,11,0,896.723,92.9252,1026.1313,1063.7379719837932,12.601220000000012,2.173271027233901,1018.21625,32.0061043875544
2050,3,22,12,0,913.4344,99.5391,1018.6118,1117.1193218455314,13.84390000000002,1.4828989627707108,1017.43125,28.288091702165023
2050,3,22,13,0,860.7121,107.2993,989.9932,1080.899882422492,14.938440000000014,0.8064988685433244,1016.7706,25.537195863559948
2050,3,22,14,0,743.6891,110.4053,942.382,959.2596697182316,15.951440000000048,0.4209556192080388,1016.2031,23.1420836198889
2050,3,22,15,0,573.2518,103.0104,874.0862,764.5697248045421,16.093650000000025,0.6690904957501017,1015.92875,22.514252605107192
2050,3,22,16,0,364.1068,83.2447,760.0928,510.1700965871021,15.755150000000016,0.7925709694500936,1016.0356,23.44591575511371
2050,3,22,17,0,141.5108,49.2522,498.0122,212.8330351814412,14.293360000000009,0.7502580212399348,1016.7231,29.846483184091667
2050,3,22,18,0,5.781,3.8574,37.9355,6.6845246668506215,12.332880000000046,0.4971507449892939,1017.7375,38.60464499177668
2050,3,22,19,0,0.0,0.0,0.0,0.0,9.877900000000013,0.6233744771551207,1018.66625,48.59070153093641
2050,3,22,20,0,0.0,0.0,0.0,0.0,8.735220000000027,1.0635267126364725,1019.5575,53.74935210842512
2050,3,22,21,0,0.0,0.0,0.0,0.0,6.5428,1.2510630253931774,1020.1525,62.87674236366529
2050,3,22,22,0,0.0,0.0,0.0,0.0,4.8650800000000345,1.6199881647661534,1020.5931,72.8956337056106
2050,3,22,23,0,0.0,0.0,0.0,0.0,3.930319999999994,1.8340737201994093,1020.5769,73.21695762227046
2050,3,23,0,0,0.0,0.0,0.0,0.0,3.2074200000000133,1.6891162535615891,1020.5081,71.53977416866694
2050,3,23,1,0,0.0,0.0,0.0,0.0,2.481650000000002,1.534268740408914,1020.6975,70.7040895244434
2050,3,23,2,0,0.0,0.0,0.0,0.0,1.830129999999997,1.4950603518029153,1020.6981,66.99429548880144
2050,3,23,3,0,0.0,0.0,0.0,0.0,1.4825700000000095,1.5573280153700555,1020.695,66.30224769852114
2050,3,23,4,0,0.0,0.0,0.0,0.0,1.0958500000000413,1.4059688813428874,1021.13125,66.05954548724509
2050,3,23,5,0,0.0,0.0,0.0,0.0,0.9561400000000048,1.4072806223656282,1021.2775,65.4153467244569
2050,3,23,6,0,46.2748,16.4829,287.7214,16.153711019638745,0.9030400000000328,1.4925442573745529,1021.9644,64.77986131764982
2050,3,23,7,0,242.046,59.0365,706.112,192.39678459203992,3.349880000000041,1.2000431129707247,1022.67625,59.236923661689765
2050,3,23,8,0,461.1547,80.8314,838.1174,446.7376642512661,7.476040000000012,1.2406534960283568,1023.29,47.80743766826222
2050,3,23,9,0,672.4024,75.4837,989.1178,724.6783079412438,10.615470000000016,1.4215206280624395,1023.15375,40.10086094342281
2050,3,23,10,0,818.1057,81.5021,1023.7094,931.5433236913806,13.411830000000007,1.3808930717889758,1022.9144,31.54818545080212
2050,3,23,11,0,903.5703,84.9089,1039.3889,1070.0581219316084,15.500500000000043,1.6246137506737848,1022.30625,27.28075044496344
2050,3,23,12,0,920.9938,89.0902,1035.9343,1125.5539043190668,16.931050000000027,2.1708054743098675,1021.60875,24.31070677102825
2050,3,23,13,0,868.9932,93.8394,1013.5977,1092.0573029205134,17.92446000000001,2.5728963122179835,1020.8919,21.679462336091003
2050,3,23,14,0,752.6595,95.2724,973.2828,973.1671675027036,18.92117000000001,3.0011355546377607,1019.9869,21.04105795282754
2050,3,23,15,0,583.1063,87.8878,915.2137,781.5762558872768,19.17135000000001,3.247724699495093,1019.4794,20.95803053680046
2050,3,23,16,0,374.7143,70.5968,817.2819,530.4185300916783,18.89870000000002,3.280638206344741,1019.4481,21.552297171957537
