Latitude (decimal degrees) : 37.466139
Longitude (decimal degrees) : -2.6064
Elevation (m) : 978.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160526:1200,28.53430000000003,30.19066160342454,1030.1262,939.6174,133.2186,1053.6449972296218,1.894877684424604,155.3055165164855,1009.3719
20160526:1300,29.055350000000036,29.90316404697555,977.8198,932.1083,128.7253,1019.2323202443769,1.737812699145056,169.70289291306278,1009.04625
20160526:1400,29.546350000000015,29.48817121897723,869.027,911.1849,121.4633,913.412650839041,1.6890730838774768,198.32757357386967,1008.5019
20160526:1500,29.91287,28.094799002276734,712.1312,871.5128,111.3855,744.7868871724015,1.1212931975999407,212.32498263028072,1008.2394
20160526:1600,29.23657000000003,27.592625699354567,519.578,801.2637,97.4614,528.5732069939236,0.8157161458362026,244.83036524598936,1008.4406
20160526:1700,28.0795,31.01952300597453,308.543,671.901,76.6278,288.88146146114576,0.5866874438944322,265.3575118875176,1008.51625
20160526:1800,26.63452000000001,34.45553664741091,107.4145,392.2992,42.4404,72.1337598367188,0.6114287614156309,306.3917431677062,1009.3594
20160526:1900,24.6866,38.77028393207634,3.0591,16.3941,2.3896,2.2807573633520257,0.5692594132341515,322.4555676228208,1010.2375
20160526:2000,22.76943,45.18419349330258,0.0,0.0,0.0,0.0,0.0844509023506893,181.36663811759175,1010.9675
20160526:2100,20.40273000000002,50.63282454968967,0.0,0.0,0.0,0.0,0.4193403559099926,275.10212814305817,1011.97375
20160526:2200,18.441430000000025,58.46441857586965,0.0,0.0,0.0,0.0,1.1034200014593174,265.40197419239774,1012.475
20160526:2300,18.259600000000034,58.13046789229384,0.0,0.0,0.0,0.0,0.7413353425654942,212.87658762068705,1012.70875
20160527:0000,17.68258000000003,61.689787576360345,0.0,0.0,0.0,0.0,1.1129060203260337,157.17069011474797,1012.4331
20160527:0100,16.85903000000002,61.45458231671475,0.0,0.0,0.0,0.0,1.3095210975538882,147.18635246564313,1012.4944
20160527:0200,16.327230000000043,64.13756551152893,0.0,0.0,0.0,0.0,1.188650510927902,163.18571190554349,1012.4825
20160527:0300,15.72442000000001,65.86672252037297,0.0,0.0,0.0,0.0,0.7657884504483016,197.61323449171627,1012.68125
20160527:0400,14.681600000000005,68.14524280050641,0.0359,0.0,0.0328,0.03120402762258213,1.1061359751666906,235.1065954267318,1012.9706
20160527:0500,14.5548,67.0047634540186,70.4695,332.8581,27.4468,26.78835337729693,1.1641951356586318,241.72930360019728,1013.32125
20160527:0600,15.329499999999996,62.69920876375217,265.5841,692.1388,59.1538,71.98826408286327,1.0968816855789871,252.15561058190303,1014.16125
20160527:0700,17.590419999999995,58.59035166172835,478.9164,833.2016,76.6668,293.8033094531228,1.0240206926363256,299.0491309968025,1014.5681
20160527:0800,21.41738000000004,45.6895491886404,677.7457,905.3328,87.8687,530.1611700220423,1.0891952934099425,307.6668136548951,1014.7094
20160527:0900,22.964800000000025,39.65899361210254,841.8815,938.4655,99.3407,743.3663126673812,0.8060238211318386,309.95139078926263,1014.2575
20160527:1000,25.37133,34.312830343582384,828.2374,529.6659,353.4319,783.8799122731227,0.3395789752502761,127.84878987168082,1013.6831
20160527:1100,27.08492000000001,31.04289323787305,1030.5874,974.6911,105.6313,1022.9388673090388,1.2001776633858057,177.4670979842702,1013.37125
20160527:1200,28.40646000000004,29.33882301851941,1037.4286,974.449,106.4447,1061.9086168805222,2.19047132722395,194.4347774434402,1012.3781
20160527:1300,29.23574000000002,28.65152032695292,984.7524,965.5485,104.2389,1027.6328897528635,3.14058666783048,211.78793815062707,1012.25125
20160527:1400,29.90980000000002,25.35829851583967,875.8156,944.5032,99.8193,921.7288390809185,3.679270039729756,220.66459480739624,1011.6119
20160527:1500,29.008170000000007,26.74716008945706,719.4691,907.626,92.6562,753.4178009448756,4.079975393147175,225.8727900978241,1011.27
20160527:1600,29.64575000000002,24.172135603460493,527.9283,844.22,82.0036,537.4570768593996,4.109546586193116,233.5617973240852,1011.42875
20160527:1700,28.72335000000004,24.1463213621015,294.7726,562.7442,90.207,267.1246444690405,4.13561289992623,240.74873142232184,1011.53875
20160527:1800,27.920500000000004,21.869603411366416,93.9035,157.695,71.6769,80.92729682515898,3.931171875552293,247.75996759013375,1012.17625
20160527:1900,25.725300000000004,22.52580036772208,3.5467,23.812,2.523,2.413387009423786,2.618794523775168,263.83573664790185,1012.745
20160527:2000,23.3904,23.30916032322356,0.0,0.0,0.0,0.0,2.038617480018066,274.55964333523536,1013.2969
20160527:2100,21.565500000000043,21.848657424367087,0.0,0.0,0.0,0.0,1.7643462717641485,281.7870869265902,1014.2419
20160527:2200,19.68240000000003,32.84712854228227,0.0,0.0,0.0,0.0,2.5716434834082893,301.68941737220047,1015.1694
20160527:2300,18.90658000000002,37.70887960132404,0.0,0.0,0.0,0.0,2.3201811919178126,292.0756292571486,1014.81875
20160528:0000,17.661220000000014,44.298658027186974,0.0,0.0,0.0,0.0,1.995449082215246,287.9648487121696,1015.15
20160528:0100,16.686980000000005,49.340590043247374,0.0,0.0,0.0,0.0,2.104622084018423,292.33151086399204,1015.12375
20160528:0200,15.639300000000048,55.34787113814157,0.0,0.0,0.0,0.0,2.157915927934833,296.7870036397794,1014.8875
20160528:0300,15.26180000000005,59.62637090960586,0.0,0.0,0.0,0.0,1.954710897504245,300.40211813396,1014.745
20160528:0400,14.728170000000034,63.17813689767468,0.049,0.0,0.0472,0.04485879393113307,1.913491462487758,300.85241010437966,1014.8406
20160528:0500,13.903650000000027,67.22937757055468,65.9854,264.3332,31.0632,30.087406076558675,1.9589829701586945,308.6890796138256,1015.2406
20160528:0600,14.841970000000003,63.84557328000241,248.227,569.8671,74.3629,83.63473065647854,1.8623398097129131,308.70658404769256,1015.38125
20160528:0700,16.637400000000014,60.18707542057867,465.9579,768.1727,94.0476,292.7933179692633,1.7014575149537765,316.5312752121872,1015.44
20160528:0800,19.703400000000045,47.45323406948583,664.7997,852.9955,108.1734,523.1427032951804,1.5883380214025256,313.5188881398348,1015.3194
20160528:0900,21.388940000000048,42.09335196309716,833.9647,907.8061,114.4812,735.9104577819007,1.6109136831307336,298.1030383734088,1014.5425
20160528:1000,24.06594000000001,30.950782719533336,876.9705,773.9053,190.1789,834.7793620857368,2.4036175247568625,277.19232791774857,1013.4994
20160528:1100,25.871700000000036,30.87803677616471,836.6177,553.35,309.8038,817.6226161811178,4.298960197692813,263.7929174586553,1013.5875
20160528:1200,25.11178000000001,31.330992442924305,739.9949,248.5193,502.4802,722.1062803892889,4.898973654796527,289.79755189904154,1013.23875
20160528:1300,23.791620000000023,30.727113131296385,972.3384,929.0763,125.4663,1012.2135152359773,5.280313349228661,282.2760571647842,1012.9381
20160528:1400,22.19040000000001,36.64049098843096,883.9542,958.7242,95.2259,929.530112322142,6.063200439703524,288.80337800177585,1012.525
20160528:1500,20.32144,45.30934056738543,678.8364,729.3957,165.9774,692.4996247992842,7.9112996062723555,294.4229013856517,1013.92375
20160528:1600,18.595500000000012,51.68130100525655,314.7977,136.6354,241.8657,304.1397031131462,8.198801513286798,298.14987161652414,1015.5925
20160528:1700,17.189630000000022,55.276242816477286,271.3948,503.6985,101.236,258.60887730913845,7.604253569274652,287.5797680563038,1016.0444
20160528:1800,17.01934,51.842402287622434,111.6918,416.4818,43.7469,75.97934937983456,7.057708587565242,283.3608736235391,1016.23625
20160528:1900,16.259180000000015,52.1549662131942,3.9014,24.9971,2.8055,2.6829031963680454,6.22854716041353,284.80690434848646,1017.1075
20160528:2000,15.4264,57.06378301254784,0.0,0.0,0.0,0.0,5.286667660913359,285.80839838166787,1017.8881
20160528:2100,14.470500000000015,60.38324834838625,0.0,0.0,0.0,0.0,5.278113761768487,284.48578923304035,1018.85625
20160528:2200,13.329769999999996,70.17510001200063,0.0,0.0,0.0,0.0,5.241823917125535,274.70816905666345,1019.1794
20160528:2300,13.283230000000003,70.66092644753216,0.0,0.0,0.0,0.0,4.757551740045368,272.85466009386994,1019.4525
20160529:0000,13.20684,70.06647057546895,0.0,0.0,0.0,0.0,5.011540399569016,272.6237757309399,1019.2425
20160529:0100,13.088770000000013,69.95800705558389,0.0,0.0,0.0,0.0,4.891032492795645,272.82196923292145,1019.2294
20160529:0200,12.31982000000005,72.85401261629256,0.0,0.0,0.0,0.0,4.665868470325307,274.32646260297616,1019.01875
20160529:0300,12.169579999999996,75.27808066691951,0.0,0.0,0.0,0.0,4.90911979490167,277.7254149934876,1018.955
20160529:0400,12.222740000000044,74.6035112787158,0.0766,0.0,0.0711,0.06762000986330079,4.108991848397134,281.3829551256644,1018.98375
20160529:0500,11.756000000000029,75.78839300953368,72.6234,316.712,30.9028,30.048916260385027,3.738765147372966,282.6222205328147,1019.3225
20160529:0600,12.126950000000022,71.06040638999622,219.7778,380.1107,107.0887,110.26539538560135,4.071396900126601,285.7422870958326,1019.5119
20160529:0700,12.919950000000028,66.50095676334283,405.6059,497.3585,171.8895,294.66952237117,4.859932989696534,289.2144373426795,1019.645
20160529:0800,15.415549999999996,52.34057724765844,646.2923,753.1167,145.3369,508.91812758382923,5.2864597619935445,291.72153316468336,1019.59875
20160529:0900,16.427760000000035,47.31908832657291,861.2324,961.1881,99.0243,757.4133563351287,5.280703565774428,292.55993355765634,1019.5356
20160529:1000,18.19827000000004,39.12201560140095,983.6625,984.4844,103.1186,929.4266672889254,4.602648018746827,296.37680789358615,1019.0569
20160529:1100,19.268820000000005,36.88057754436691,1050.9143,995.4138,104.9039,1040.3479121387547,4.351467354334783,292.26038418991845,1018.39125
20160529:1200,20.10674,35.422946386321094,1058.09,996.4442,104.5111,1080.4266788249047,4.3622397688294585,296.09521094603485,1017.66375
20160529:1300,20.965599999999995,33.37360438642558,1004.6621,987.8248,101.9742,1045.907170888111,4.439522939673709,300.9401493369679,1017.1744
20160529:1400,21.49868000000004,32.184430442319034,894.5096,967.614,97.3461,939.0643641246619,4.655852324287412,306.6272137856108,1016.53625
20160529:1500,21.533720000000017,32.51793311483742,736.2048,931.5734,90.3531,768.7533237100398,5.016643450786671,309.9989168169974,1016.06625
20160529:1600,21.366300000000024,32.70587655461963,542.1365,869.3124,80.266,549.9397484958694,5.487534297784233,312.14763659984817,1016.25875
20160529:1700,20.51702,33.24545489997048,328.5069,753.4625,64.9241,305.24433059598107,5.625141253239314,314.46434336905224,1016.325
20160529:1800,19.66906,34.97666816350334,121.0578,489.1826,38.7506,77.68712962200541,5.370523541759378,315.81477226824256,1016.7594
20160529:1900,18.882780000000025,35.27159005154832,4.3789,32.4639,2.9382,2.8147105906207592,4.315577694339784,316.1808783558098,1017.4444
20160529:2000,17.206350000000043,40.63036045906851,0.0,0.0,0.0,0.0,3.540729430060768,312.43991643760063,1018.11
20160529:2100,15.620900000000006,43.7435950596373,0.0,0.0,0.0,0.0,2.7703108003239927,306.5950226964993,1019.26125
20160529:2200,13.17733000000004,52.50469196735425,0.0,0.0,0.0,0.0,2.4539635662029093,296.8018112553199,1019.6025
20160529:2300,12.64065000000005,54.723905740990986,0.0,0.0,0.0,0.0,2.1515645886039416,291.4316759073745,1019.5125
20160530:0000,12.140280000000018,56.864292362636526,0.0,0.0,0.0,0.0,1.905798344180652,279.631103955334,1019.0994
20160530:0100,11.589650000000006,58.19754071337125,0.0,0.0,0.0,0.0,1.7040558030731217,273.98498564926405,1018.5819
20160530:0200,11.027919999999996,61.795483137937225,0.0,0.0,0.0,0.0,1.482766384678669,269.38619697750136,1017.93625
20160530:0300,10.522180000000048,64.15333107103963,0.0,0.0,0.0,0.0,1.3996125565071158,268.5344175675264,1017.74
20160530:0400,10.46075000000002,64.25745323621237,0.0942,0.0,0.0899,0.08545539277054875,1.40297795548191,279.00223667491593,1017.7225
20160530:0500,10.920130000000029,62.62954474372855,59.9197,202.319,37.1209,35.63773590727808,1.3721317905831527,287.09513985348667,1018.0481
20160530:0600,11.744100000000005,60.87483397927441,206.8152,258.1906,128.9119,128.21515789404617,1.4837557085732171,295.46694189500863,1018.2869
20160530:0700,13.264700000000005,62.99315956815802,419.2663,496.4544,171.9153,294.46969459017896,1.6239894123572602,309.17031831517136,1018.4706
20160530:0800,16.56698,51.696900907048246,679.0688,883.2182,101.5468,530.6775834749966,1.6091680544110365,312.42363730592865,1018.265
20160530:0900,18.015950000000032,47.497969232804216,847.5819,930.8452,108.8349,745.1067748483184,1.2958291714238146,299.61299454878804,1018.0281
20160530:1000,20.52776,39.945102618749615,970.3846,957.6924,113.2259,915.6513110736624,0.6616279236607479,165.39841660683845,1017.2706
20160530:1100,21.704000000000008,35.44292522440295,1038.3246,970.8793,115.0114,1026.0350909490717,1.2980679171609355,231.88831960411767,1016.32625
20160530:1200,22.236080000000012,33.477422325744364,1046.5033,973.4816,114.1793,1066.3738598691689,1.790948150439046,257.0339958157517,1015.4319
20160530:1300,23.340000000000032,30.66519291702945,994.3524,965.9346,110.8026,1032.8085546306136,1.90288469458822,276.35145531765284,1014.6125
20160530:1400,23.86062000000004,31.197523561119542,885.7125,946.1934,105.1579,927.5149798593909,1.9835729176439,291.7130976519033,1013.7981
20160530:1500,23.55715000000004,30.98415397108456,728.8991,908.9134,97.5166,758.9708109565624,2.4717461293013185,310.9110513530583,1013.49
20160530:1600,23.85665,29.926923632215164,536.1701,842.881,86.9397,542.1430288015493,2.949486021364569,326.9011153795201,1013.68
20160530:1700,23.31460000000004,29.907863669791134,324.0317,720.8619,70.3566,300.3037308679455,2.9440729869268067,332.4625153879699,1013.9631
20160530:1800,22.28958,30.39844430792629,118.8294,450.5232,41.6593,77.61855456482377,2.828714552231916,340.33368056585573,1014.5356
20160530:1900,20.57570000000004,33.88094225220037,4.4806,27.5915,3.1903,3.0516262448221783,2.0376945862419515,341.3889433788811,1015.48625
20160530:2000,18.089260000000024,40.16296751637238,0.0,0.0,0.0,0.0,0.6998369070174839,302.4481960086159,1015.97875
20160530:2100,16.32736,40.96220042309688,0.0,0.0,0.0,0.0,1.619218992702728,271.7437017377366,1017.21875
20160530:2200,14.75980000000004,47.94610691150592,0.0,0.0,0.0,0.0,1.6639900200369593,250.91307802016956,1017.5925
20160530:2300,14.848100000000043,45.43234621054452,0.0,0.0,0.0,0.0,1.3814694457585417,270.89235589435475,1017.7394
20160531:0000,15.321200000000031,45.451222328348216,0.0,0.0,0.0,0.0,1.125044116032327,297.89306876172066,1017.5044
20160531:0100,14.332570000000032,48.02503589530998,0.0,0.0,0.0,0.0,1.068103834564527,345.6161457347524,1017.1581
20160531:0200,12.829250000000002,52.968475948924464,0.0,0.0,0.0,0.0,1.0228220935719246,21.698397359670334,1017.0581
20160531:0300,12.891200000000026,52.078281278611584,0.0,0.0,0.0,0.0,1.095901925632262,35.78695790871786,1017.225
20160531:0400,12.770200000000044,51.13513535491456,0.111,0.0,0.1067,0.10141135281439072,1.0162410337450396,50.27671029430684,1017.37125
20160531:0500,12.22634000000005,53.58378450570101,70.3409,288.9934,31.5272,30.593264764463775,1.1379766125726876,75.53090506398988,1017.6231
20160531:0600,13.118200000000002,53.18892719574585,235.5034,490.1916,87.9901,94.4105668040278,1.0786400597117891,91.2474957748653,1017.9581
20160531:0700,15.511680000000013,50.42994285640826,474.935,788.0109,91.6817,294.77912289161355,1.3529300669644546,68.19691074475926,1018.29875
20160531:0800,18.75137000000001,42.71716780353848,674.7344,869.7402,105.5178,527.2662848874545,1.8635901979963605,68.44887318295869,1018.43625
20160531:0900,20.34646000000004,39.75286356401685,842.7826,918.2514,113.5077,740.1774753785455,2.12865511776016,81.36706299039199,1018.18875
20160531:1000,21.88656000000003,33.05023665950777,965.5266,947.6782,116.8095,909.8658494339078,2.849503526706666,115.36450498533856,1018.0394
20160531:1100,22.866240000000005,32.45154786541467,1033.6306,962.9631,117.2699,1019.9946987438545,2.5843871321129988,135.15763559226926,1017.6519
20160531:1200,23.62563,29.85030801526074,954.9314,791.2382,195.0405,963.373850719403,1.4487303244206513,144.07059088645576,1016.975
20160531:1300,24.218770000000006,27.845622090788098,709.1212,454.0643,300.8529,721.4433364854424,0.3222509574846003,137.5177179174276,1016.3225
20160531:1400,25.23208,26.879721974858384,762.4493,568.7853,287.0166,770.0906913162592,0.5151482738997099,23.68506012467496,1015.6381
20160531:1500,25.54092000000003,25.87566542370428,585.9843,427.1969,288.8072,587.5118492985064,0.7417462305326745,19.009699041721618,1015.54
20160531:1600,25.140100000000015,25.808531197756345,525.2595,799.963,99.8669,531.2588911391493,1.0855924552048837,66.91836422258304,1015.6169
20160531:1700,24.28964000000002,29.02788816051401,322.9872,709.7072,72.0374,298.73142477374313,1.4392766818378495,90.41184314987946,1015.98
20160531:1800,23.35080000000005,34.92161489349895,119.3929,445.1425,42.371,78.23237951682363,1.3098480545486946,102.37105792473118,1016.5956
20160531:1900,21.744230000000016,37.79501397379775,4.7749,29.1884,3.3881,3.241104747714739,1.38519171641959,106.57446881322277,1017.4631
20160531:2000,19.59066000000001,46.98445203500217,0.0,0.0,0.0,0.0,1.451850475860531,111.74807136385893,1018.08625
20160531:2100,16.778279999999995,57.13770056996606,0.0,0.0,0.0,0.0,1.607088061351751,127.97875849214762,1019.3956
20160531:2200,14.682150000000036,57.75898963865942,0.0,0.0,0.0,0.0,1.4748926650156378,132.9109244594987,1019.9594
20160531:2300,14.842300000000025,57.30315883281829,0.0,0.0,0.0,0.0,0.8499095322672537,162.53905559048258,1020.0931
20160601:0000,14.244259999999995,59.60435895850602,0.0,0.0,0.0,0.0,0.8036704444562291,180.20777774192305,1019.75
20160601:0100,13.299250000000027,62.724799707253965,0.0,0.0,0.0,0.0,0.4178977956312888,165.06359706544035,1019.5269
20160601:0200,12.462980000000016,65.62410703014201,0.0,0.0,0.0,0.0,0.8001284671065951,135.35540899489956,1019.21375
20160601:0300,12.858420000000024,61.39872145416378,0.0,0.0,0.0,0.0,1.165475867735532,141.97106541089062,1019.0106
20160601:0400,12.385250000000042,63.81635913646004,0.1508,0.0,0.1366,0.1299749562171405,0.9434645602884868,154.8146582463341,1018.8256
20160601:0500,11.930139999999994,64.46593823639675,77.3785,380.8506,27.5497,27.000064194978304,0.903442364593893,156.70153596558634,1018.9225
20160601:0600,12.96902,59.93480389487006,275.6791,725.1188,56.2594,69.27366693527657,0.7687988801416336,153.68312848695433,1018.9319
20160601:0700,15.53134,51.87304942502495,490.7154,861.4482,71.5611,294.5892071947142,0.4991705516640355,121.4428503824142,1019.5731
20160601:0800,19.691130000000044,38.05066564297348,691.4301,932.2019,81.0116,534.0408913550306,0.6624216146256419,99.72204090076188,1019.0956
20160601:0900,21.06973000000005,36.520532507972845,859.5769,971.7727,87.4545,751.5542447013652,0.4198268835290195,95.69443065739928,1018.78375
20160601:1000,23.25314000000003,30.754110085614627,981.7147,993.0824,91.9049,923.7156090023652,0.698076202816337,254.44270463955303,1018.1344
20160601:1100,24.40010000000001,26.59436090203006,1049.0822,1002.6447,94.4197,1035.0067010019625,0.7199474302125247,275.2703983269024,1017.38375
20160601:1200,25.19210000000004,24.903921968467618,1056.6481,1002.8126,94.8455,1075.6463227498546,0.8312588834322313,307.27797364680583,1016.78375
20160601:1300,26.07546000000002,23.696891105343926,1003.8621,993.7632,93.1578,1041.921123811975,0.8485721294377749,321.07920488399213,1015.84375
20160601:1400,27.134900000000016,21.36907816098312,894.7712,973.6354,89.5417,936.3070235111098,0.773232755193652,326.4798980766275,1015.02
20160601:1500,27.52108000000004,20.21794597830462,738.0457,938.8625,83.5615,767.8097825272567,0.891638163504752,321.2279463297655,1014.4406
20160601:1600,27.719100000000022,19.11889320892123,545.8984,879.7626,74.5774,551.1370029169311,0.8807799559746434,321.6448047070612,1014.0294
20160601:1700,27.3177,19.294069389720526,334.0465,770.1033,60.8681,308.2150886955437,0.582555158239063,329.4215368128179,1013.9275
20160601:1800,26.346580000000017,20.43764925703693,127.214,519.9375,37.5076,80.44295158565029,0.4774200395470752,351.2734685500251,1013.92375
20160601:1900,25.168360000000007,21.627913744904195,5.5784,44.6952,3.4476,3.3100750769847265,0.381859630302632,50.441253332840205,1014.7356
20160601:2000,20.19308000000001,33.18469131183795,0.0,0.0,0.0,0.0,0.4787261336908786,62.52018876097891,1015.22375
20160601:2100,19.403400000000037,35.26408374718013,0.0,0.0,0.0,0.0,1.0196199361370883,136.27273376105998,1016.1669
20160601:2200,17.45956000000001,38.1957882327431,0.0,0.0,0.0,0.0,0.4500135686212824,187.84601341197447,1016.68125
20160601:2300,15.914180000000044,46.25851616058134,0.0,0.0,0.0,0.0,0.8836729360697135,254.1479663823277,1016.1644
20160602:0000,14.90220000000005,47.915437048829226,0.0,0.0,0.0,0.0,0.6930182837754358,243.68205741107425,1015.8675
20160602:0100,14.062520000000006,51.31657632535613,0.0,0.0,0.0,0.0,0.2648537764459515,188.88871069807584,1015.4781
20160602:0200,13.464140000000045,54.01755570544563,0.0,0.0,0.0,0.0,1.0780698077795852,155.46886282867737,1015.0744
20160602:0300,13.46093000000002,55.68941944996637,0.0,0.0,0.0,0.0,1.5964095249181396,140.5205523274022,1015.1206
20160602:0400,13.285300000000008,59.06648497293906,0.1766,0.0,0.1587,0.15102660500175374,1.551679060710597,140.49366654396826,1015.19
20160602:0500,13.3433,61.75923590089195,78.4141,386.0832,27.7513,27.20550256715988,1.479733773016339,147.84406015080813,1015.1956
20160602:0600,13.953640000000007,61.34748314656028,276.9459,726.8214,56.5469,69.34535205600406,1.6015969060304769,149.2871347803037,1015.4475
20160602:0700,16.217600000000004,55.19714238405311,491.9625,861.5114,72.3174,294.86544582330674,1.1625264054723574,132.14054220366887,1015.64625
20160602:0800,20.426660000000027,40.72503277381363,692.5876,931.2723,82.3596,534.2297977741102,1.08488646781273,122.49758453426476,1015.15125
20160602:0900,22.37014000000005,35.532210227699,860.7424,970.4177,89.2885,751.6211350622791,0.9920686186319884,115.2608327848937,1014.705
20160602:1000,25.41990000000004,26.75626686380238,983.0263,991.6605,94.0557,923.7913628859297,0.5996106834507998,139.0686488619911,1013.87375
20160602:1100,26.77090000000004,23.75975609553237,1050.5323,1001.0873,96.8387,1035.122340979818,0.3598330814632391,161.28384460295115,1012.9606
20160602:1200,27.61532,21.97302756491911,1057.707,999.6479,98.2951,1075.2322062769956,0.2722575876064785,168.14342629537106,1012.34125
20160602:1300,28.38772,20.50902574760072,1003.9997,987.361,98.3441,1040.321321363227,0.4509826137813068,143.3390814128013,1011.6244
20160602:1400,28.89333000000005,20.24639546577709,893.9803,963.3713,96.2263,933.5381230643172,0.9708389555646652,137.7576287234027,1010.7275
20160602:1500,28.761000000000024,21.270116909001565,736.0298,922.9158,91.4353,763.7057253071888,1.4107460025992808,134.8238387666804,1010.5531
20160602:1600,28.553600000000017,21.96167545935651,478.5899,544.35,170.8051,459.8858134471378,1.527678035178594,133.27586445373444,1010.135
20160602:1700,27.024040000000014,24.26992030762872,237.0195,136.2558,187.7749,222.74828165704687,1.5585318001438468,135.50851817839424,1010.2106
20160602:1800,26.00305000000003,24.43337475803735,100.0655,159.0216,70.9717,81.28172699112042,1.0223208763522975,117.99899205928538,1010.49875
20160602:1900,24.18636000000004,26.755221374140444,3.7429,0.0127,3.7422,3.5542018225429666,1.2084723020677175,96.39915139409848,1010.8769
20160602:2000,23.16577000000001,30.77080192122612,0.0,0.0,0.0,0.0,1.301518436391667,117.40200799342196,1011.6925
20160602:2100,19.67837000000003,41.12815395319703,0.0,0.0,0.0,0.0,1.2448332078395803,127.4074561393976,1012.4269
20160602:2200,19.251520000000028,39.85678221371855,0.0,0.0,0.0,0.0,0.9511696590284971,155.5527741880519,1012.31375
20160602:2300,18.026850000000024,45.08237397526021,0.0,0.0,0.0,0.0,1.1986248426133967,173.51208398112595,1012.52625
20160603:0000,16.903040000000033,49.1866739166916,0.0,0.0,0.0,0.0,1.516266057792286,167.2427329138899,1012.2631
20160603:0100,15.903440000000046,52.46783239366033,0.0,0.0,0.0,0.0,1.7600013828056416,161.57856078534803,1012.2256
20160603:0200,14.896630000000016,60.02992584366525,0.0,0.0,0.0,0.0,1.7561672124613303,158.88389158811515,1011.7681
20160603:0300,14.354270000000042,62.9209905380557,0.0,0.0,0.0,0.0,1.343850040157465,164.9032190130298,1011.46
20160603:0400,15.097680000000024,61.101395243206426,0.1047,0.0,0.1047,0.09943982241608654,0.9707750565054716,201.2301278158964,1011.4044
20160603:0500,14.7885,63.91037840170565,39.333,0.6655,39.2339,37.26442989388748,1.1817192579378204,229.65316469101936,1011.45625
20160603:0600,15.662160000000029,62.223304639773446,205.1136,236.2084,122.9665,121.95804798663228,1.0573529205736576,235.19236176209296,1011.7244
20160603:0700,17.700300000000027,60.804953118929774,425.6694,533.3193,162.3141,293.93258241912827,0.6277569246417477,250.65954300347653,1012.12
20160603:0800,20.71860000000004,49.21724492919564,453.7511,187.8772,335.6228,410.54074224997055,0.5344476655040924,270.54146695852864,1011.82375
20160603:0900,22.010460000000023,46.782018658550754,529.85,145.64,411.9349,491.23737755091906,0.5416296452162538,274.53723619007417,1011.6794
20160603:1000,25.115700000000004,34.48405051743931,658.0684,209.9766,470.4126,623.296605017692,0.4063557940841554,240.13770140499815,1011.0881
20160603:1100,26.38674000000003,33.212429418144474,903.4535,595.2772,333.5928,877.284036397857,1.079266142671908,209.06766354949147,1010.39875
20160603:1200,27.22762,30.78412520643925,1039.63,957.2027,120.3812,1053.9838135797172,1.5193086118690304,212.8283702616341,1009.7031
20160603:1300,28.11755000000005,28.380470037077387,764.278,539.5002,261.5264,765.7198166981148,1.5628397775125116,237.2964358861697,1008.7194
20160603:1400,29.261930000000007,25.255277614377743,422.5986,33.8663,394.7823,404.54459491418925,1.7574779521750392,254.41996988431575,1008.29875
20160603:1500,28.49618000000004,26.149272222110632,387.1949,70.2229,338.6113,373.10187877176463,1.94157408166444,270.32105582539253,1007.88
20160603:1600,28.381250000000023,26.829872619698023,389.8829,311.8402,227.23,386.23069469498404,2.397901493743081,296.7837031014847,1007.5569
20160603:1700,27.689170000000047,26.72977617611708,248.4365,348.5799,137.2729,243.96483097605406,2.8313071754835946,330.20988594429133,1007.7944
20160603:1800,26.59734000000003,28.340748957062047,111.4968,289.3758,50.9543,74.02951504555985,2.7386157237373845,340.3576864795868,1008.555
20160603:1900,24.768520000000024,31.824178436202843,4.0461,0.0603,4.043,3.839929680468716,2.677271275349014,338.936465279091,1009.35375
20160603:2000,23.01934,36.65429575644834,0.0,0.0,0.0,0.0,3.0545292448345114,319.1647509127307,1010.49125
20160603:2100,21.21470000000005,41.23812608432369,0.0,0.0,0.0,0.0,3.549098335570178,307.0301130149236,1011.5819
20160603:2200,20.142660000000035,42.13598526543591,0.0,0.0,0.0,0.0,3.6705858136518,295.27437188872864,1012.3719
20160603:2300,18.73812000000004,46.28852734528376,0.0,0.0,0.0,0.0,3.0360922771399634,289.4814681251939,1012.93125
20160604:0000,17.963459999999998,50.24872440747463,0.0,0.0,0.0,0.0,2.559413528434192,281.1458043441947,1012.5856
20160604:0100,17.059780000000046,54.24166199878964,0.0,0.0,0.0,0.0,2.259867351470422,277.5931604603319,1012.6556
20160604:0200,16.118100000000027,56.83298556926324,0.0,0.0,0.0,0.0,2.069090137351513,274.8518571670928,1012.19375
20160604:0300,15.536280000000032,59.5553924760935,0.0,0.0,0.0,0.0,1.876817087367086,273.2191315297519,1012.4294
20160604:0400,15.428030000000035,59.42319687033817,0.1615,0.0,0.1587,0.15077372795139687,2.0464984309901157,274.3890725492213,1012.76875
20160604:0500,14.605860000000009,62.06335219676591,61.1127,142.9866,38.859,37.2793842460976,2.1870383190830456,275.69217670810366,1013.1194
